id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354191358312017929,1354191358312017929,2021-01-26 23:15:54 CET,2021-01-26,23:15:54,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $30 and $40: $AMWL $BBBY $BGS $BLDP $CGC $DDD $DISCK $FE $FOXA $IRM $KDP $KHC $KR $LAZR $PFE $PLTR $SPDW $SPSM $WKHS $ZTO",en,[],[],[],1,0,0,"['watchlist', 'nyse', 'nasdaq']","['amwl', 'bbby', 'bgs', 'bldp', 'cgc', 'ddd', 'disck', 'fe', 'foxa', 'irm', 'kdp', 'khc', 'kr', 'lazr', 'pfe', 'pltr', 'spdw', 'spsm', 'wkhs', 'zto']",https://twitter.com/simonstradeinc/status/1354191358312017929,False,,0,,,,,,,,[],,,,
1354180837286273029,1354180837286273029,2021-01-26 22:34:05 CET,2021-01-26,22:34:05,+0200,727519600787750913,marketchmln,Chameleon 🦎,,Largest $Notional Buy On Close Order Imbalances $BABA $UNP $GS $AIRC $FE $HUBS $MRK $V $MA $NSC  https://t.co/V7Aciy2vFa,en,[],['https://marketchameleon.com/Reports/StockOrderImbalanceReport/'],[],0,0,0,[],"['baba', 'unp', 'gs', 'airc', 'fe', 'hubs', 'mrk', 'v', 'ma', 'nsc']",https://twitter.com/MarketChmln/status/1354180837286273029,False,,0,,,,,,,,[],,,,
1354160999595708418,1354160999595708418,2021-01-26 21:15:16 CET,2021-01-26,21:15:16,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $SSYS $AMGN $XP $SFM $TTOO $PRTS $CCI $MOMO $BOXL $BLNK $FCEL $PLUG $FE $NNOX $PBI $AKAM $API $OPGN $DNMR $OSTK $LUMN $SPCE $HIMX $AYRO $BIGC  https://t.co/fxqqgdFuuB,in,[],[],['https://pbs.twimg.com/media/EsryQJdWMAIEt1U.jpg'],0,0,0,[],"['ssys', 'amgn', 'xp', 'sfm', 'ttoo', 'prts', 'cci', 'momo', 'boxl', 'blnk', 'fcel', 'plug', 'fe', 'nnox', 'pbi', 'akam', 'api', 'opgn', 'dnmr', 'ostk', 'lumn', 'spce', 'himx', 'ayro', 'bigc']",https://twitter.com/stonks_memedar/status/1354160999595708418,False,,1,https://pbs.twimg.com/media/EsryQJdWMAIEt1U.jpg,,,,,,,[],,,,
1354157223958732801,1354157223958732801,2021-01-26 21:00:15 CET,2021-01-26,21:00:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $PRTS $CCI $AMGN $MOMO $TTOO $XP $SSYS $SFM $BOXL $BLNK $FCEL $PLUG $LUMN $NNOX $PBI $AKAM $API $OPGN $OSTK $DNMR $FE $SPCE $HIMX $BIGC $AYRO  https://t.co/0yfiICK3o6,in,[],[],['https://pbs.twimg.com/media/Esru0XcXIAIQhWN.jpg'],0,0,0,[],"['prts', 'cci', 'amgn', 'momo', 'ttoo', 'xp', 'ssys', 'sfm', 'boxl', 'blnk', 'fcel', 'plug', 'lumn', 'nnox', 'pbi', 'akam', 'api', 'opgn', 'ostk', 'dnmr', 'fe', 'spce', 'himx', 'bigc', 'ayro']",https://twitter.com/stonks_memedar/status/1354157223958732801,False,,1,https://pbs.twimg.com/media/Esru0XcXIAIQhWN.jpg,,,,,,,[],,,,
1354153449739472902,1354153449739472902,2021-01-26 20:45:16 CET,2021-01-26,20:45:16,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $CCI $AMGN $XP $SFM $SSYS $MOMO $PRTS $TTOO $BOXL $BLNK $FCEL $PLUG $OPGN $PBI $FE $NNOX $API $AKAM $OSTK $DNMR $LUMN $SPCE $AYRO $HIMX $BIGC  https://t.co/DcON471YJg,in,[],[],['https://pbs.twimg.com/media/EsrrYriXIAIMLNt.jpg'],0,0,0,[],"['cci', 'amgn', 'xp', 'sfm', 'ssys', 'momo', 'prts', 'ttoo', 'boxl', 'blnk', 'fcel', 'plug', 'opgn', 'pbi', 'fe', 'nnox', 'api', 'akam', 'ostk', 'dnmr', 'lumn', 'spce', 'ayro', 'himx', 'bigc']",https://twitter.com/stonks_memedar/status/1354153449739472902,False,,1,https://pbs.twimg.com/media/EsrrYriXIAIMLNt.jpg,,,,,,,[],,,,
1354146679398645760,1354146679398645760,2021-01-26 20:18:21 CET,2021-01-26,20:18:21,+0200,1307722505990279169,thecoinmonger,DoesItMatter,,"In $FE at $32, will sell when RSI(5) hits 80.",en,[],[],[],0,0,0,[],['fe'],https://twitter.com/thecoinmonger/status/1354146679398645760,False,,0,,,,,,,,[],,,,
1354093050377678850,1354093050377678850,2021-01-26 16:45:15 CET,2021-01-26,16:45:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $BPFH $ACI $ENG $NYMT $KDP $SPCE $KMX $FE $IVR $FB $HTBX $MARK $SFM $HRB $VIAV $BQ $CYH $ATOS $NBEV $AIKI $AMWL $FOXA $DNMR $MSFT $MDLA  https://t.co/HQTFSkmSiQ,ht,[],[],['https://pbs.twimg.com/media/Esq0c-TXMAAiPqr.jpg'],0,0,0,[],"['bpfh', 'aci', 'eng', 'nymt', 'kdp', 'spce', 'kmx', 'fe', 'ivr', 'fb', 'htbx', 'mark', 'sfm', 'hrb', 'viav', 'bq', 'cyh', 'atos', 'nbev', 'aiki', 'amwl', 'foxa', 'dnmr', 'msft', 'mdla']",https://twitter.com/stonks_memedar/status/1354093050377678850,False,,1,https://pbs.twimg.com/media/Esq0c-TXMAAiPqr.jpg,,,,,,,[],,,,
1354085774367588353,1354085774367588353,2021-01-26 16:16:20 CET,2021-01-26,16:16:20,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $ANGO $PSA $CHH $DRH $ANTM $CVS $SBRA $CVX $BA $FE $TPOR $ACWI $VEA $SJW $AVY $THD $FDVV $XPO $HIW $WES ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['ango', 'psa', 'chh', 'drh', 'antm', 'cvs', 'sbra', 'cvx', 'ba', 'fe', 'tpor', 'acwi', 'vea', 'sjw', 'avy', 'thd', 'fdvv', 'xpo', 'hiw', 'wes']",https://twitter.com/SwingTradeBot/status/1354085774367588353,False,,0,,,,,,,,[],,,,
1354081025425633281,1354081025425633281,2021-01-26 15:57:28 CET,2021-01-26,15:57:28,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$FE FirstEnergy’s Pennsylvania Utilities Wrap Up 2020 Projects to Strengthen, Modernize Power System  https://t.co/cCZPhjK1pu",en,[],['https://www.otcdynamics.com/fe-firstenergys-pennsylvania-utilities-wrap-up-2020-projects-to-strengthen-modernize-power-system/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['fe'],https://twitter.com/otcdynamics/status/1354081025425633281,False,,0,,,,,,,,[],,,,
1354077986270683139,1354077986270683139,2021-01-26 15:45:24 CET,2021-01-26,15:45:24,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Tue Jan 26th Today's WORST performing sector just after the open  Utilities -0.5%  follow along here:  https://t.co/RJObCJGzGt  #utilities #bubbleboard #dataviz #stockbubbles #stocks $EIX $DCUE $ETR $FE $PPL $DTE $D $SRE $ED $PEG  https://t.co/NU8Y3WwMgI,en,[],"['https://thebubbleboard.com/?tickers=EIX,DCUE,ETR,FE,PPL,DTE,D,SRE,ED,PEG,NEE,ES,NGG,EXC,DUK,WEC,SO,AWK,AEP,XEL&name=Utilities&utm_medium=bot-post']",['https://pbs.twimg.com/media/EsqmwJHXcAApBI-.jpg'],0,0,1,"['utilities', 'bubbleboard', 'dataviz', 'stockbubbles', 'stocks']","['eix', 'dcue', 'etr', 'fe', 'ppl', 'dte', 'd', 'sre', 'ed', 'peg']",https://twitter.com/thebubbleboard/status/1354077986270683139,False,,1,https://pbs.twimg.com/media/EsqmwJHXcAApBI-.jpg,,,,,,,[],,,,
1353958628168880129,1353958628168880129,2021-01-26 07:51:06 CET,2021-01-26,07:51:06,+0200,374729426,tickeron,Tickeron,,"$FE's price moved above its 50-day Moving Average on January 5, 2021. View odds for this and other indicators:  https://t.co/K75rUZYYmR #Firstenergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/05oCdyObdr",en,[],['https://srnk.us/go/2487564'],['https://pbs.twimg.com/media/Eso6Mn4VoAApihz.png'],0,1,0,"['firstenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['fe'],https://twitter.com/Tickeron/status/1353958628168880129,False,,1,https://pbs.twimg.com/media/Eso6Mn4VoAApihz.png,,,,,,,[],,,,
1353880216310075394,1353880216310075394,2021-01-26 02:39:32 CET,2021-01-26,02:39:32,+0200,2418297294,ethanxwrenn,EthanWrenn.com 👁️⃤,,Four-wheeling in the Arizona desert🌵    https://t.co/k6b8L1Su2P  $XLE $NOV $FE $MPC $SLB $HAL $USO $UNG $GUSH $BLUE $KHC $ATVI $GE $NVDA $AOBC $LPL $CENX $RAD $EBAY $UAL $BA $BAC $C $ORCL #GME $MCHI $NTDOY $TCEHY $DAX $EWQ $INDA $SPY $SPX $SPXL $QQQ $DIA $IWM $VMIN $GLD $SLV $UDN  https://t.co/Yv4FQy3PbU,en,[],['http://ethanwrenn.com'],"['https://pbs.twimg.com/media/Esny3s7XIAAB7YM.jpg', 'https://pbs.twimg.com/media/Esny3s9WMAAaPey.jpg', 'https://pbs.twimg.com/media/Esny3s5XcAYNwZV.jpg', 'https://pbs.twimg.com/media/Esny3s6XUAEsmuM.jpg']",0,0,1,['gme'],"['xle', 'nov', 'fe', 'mpc', 'slb', 'hal', 'uso', 'ung', 'gush', 'blue', 'khc', 'atvi', 'ge', 'nvda', 'aobc', 'lpl', 'cenx', 'rad', 'ebay', 'ual', 'ba', 'bac', 'c', 'orcl', 'mchi', 'ntdoy', 'tcehy', 'dax', 'ewq', 'inda', 'spy', 'spx', 'spxl', 'qqq', 'dia', 'iwm', 'vmin', 'gld', 'slv', 'udn']",https://twitter.com/EthanxWrenn/status/1353880216310075394,False,,1,https://pbs.twimg.com/media/Esny3s7XIAAB7YM.jpg,,,,,,,[],,,,
1353864347110400000,1353864347110400000,2021-01-26 01:36:28 CET,2021-01-26,01:36:28,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room!   $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA  $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/QRrs0PPX6z,in,[],[],['https://pbs.twimg.com/media/EsnkaEFXcAACd0V.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1353864347110400000,False,,1,https://pbs.twimg.com/media/EsnkaEFXcAACd0V.jpg,,,,,,,[],,,,
1353863915483099138,1353863915483099138,2021-01-26 01:34:45 CET,2021-01-26,01:34:45,+0200,1105580899415019520,birdseedtrade,BirdSeed Securities 🐦,,$FE Still like this name trying to break Earnings AVWAP from 4/23/2020 Nice Yield.  https://t.co/rV2RINmWuh,en,[],[],['https://pbs.twimg.com/media/Esnjv_JW8AE70zs.png'],0,0,0,[],['fe'],https://twitter.com/BirdSeedTrade/status/1353863915483099138,False,,1,https://pbs.twimg.com/media/Esnjv_JW8AE70zs.png,,,,,,,[],,,,
1353850414727188480,1353850414727188480,2021-01-26 00:41:06 CET,2021-01-26,00:41:06,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room  $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/rOYqesRmP0,in,[],[],['https://pbs.twimg.com/media/EsnXwveXEAY-rsd.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1353850414727188480,False,,1,https://pbs.twimg.com/media/EsnXwveXEAY-rsd.jpg,,,,,,,[],,,,
1353810531992408065,1353810531992408065,2021-01-25 22:02:38 CET,2021-01-25,22:02:38,+0200,2334614718,openoutcrier,Open Outcrier,,RECAP 1/25 Chatter: $GNUS + Schwarzenegger cartoon $CCIV - Lucid Delay $HAIN + Earths Best unit sale $FE + Maryland EV Charge stations $TSM + Auto Chip price hikes $CCK + $SON Cans unit bid $AZN - Vaccine 8% effective Seniors $WKHS $RIDE $GM $NKLA - Biden EV gov fleet,en,[],[],[],1,3,13,[],"['gnus', 'cciv', 'hain', 'fe', 'tsm', 'cck', 'son', 'azn', 'wkhs', 'ride', 'gm', 'nkla']",https://twitter.com/OpenOutcrier/status/1353810531992408065,False,,0,,,,,,,,[],,,,
1353810042131279874,1353810042131279874,2021-01-25 22:00:41 CET,2021-01-25,22:00:41,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Mon Jan 25th Today's BEST performing sector at the close  Utilities +2.1%  follow along here:  https://t.co/6S7uqmEqMM  #utilities #finance #stockmarket #stocks #trading $SRE $NEE $ES $DUK $XEL $ED $WEC $EXC $FE $D  https://t.co/v2yipOUiTy,en,[],"['https://thebubbleboard.com/?tickers=SRE,NEE,ES,DUK,XEL,ED,WEC,EXC,FE,D,SO,NGG,DTE,DCUE,PPL,ETR,AEP,PEG,AWK,EIX&name=Utilities&utm_medium=bot-post']",['https://pbs.twimg.com/media/EsmzDwIXIAIolkl.jpg'],0,0,0,"['utilities', 'finance', 'stockmarket', 'stocks', 'trading']","['sre', 'nee', 'es', 'duk', 'xel', 'ed', 'wec', 'exc', 'fe', 'd']",https://twitter.com/thebubbleboard/status/1353810042131279874,False,,1,https://pbs.twimg.com/media/EsmzDwIXIAIolkl.jpg,,,,,,,[],,,,
1353794239705079809,1353794239705079809,2021-01-25 20:57:53 CET,2021-01-25,20:57:53,+0200,31483837,big_blue_empire,BIG BLUE EMPIRE,,$OZSC $0.20 BEFORE CLOSE. LOOK FOR EVEN MORE @YouTube videos tonight to add to the hype. OTC STOCK TRENDING ON @Stocktwits  @Benzinga @SeekingAlpha @paulspicks2020 $tsla $sbe $gik $blnk $nio $fe $tsnp  https://t.co/ugYj14R14G,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'seekingalpha', 'name': 'seeking alpha', 'id': '23059499'}, {'screen_name': 'paulspicks2020', 'name': 'paulspicks2020 you tube', 'id': '1275754506995863554'}]",[],['https://pbs.twimg.com/media/Esmkr2DXYAEiKlB.jpg'],0,0,3,[],"['ozsc', 'tsla', 'sbe', 'gik', 'blnk', 'nio', 'fe', 'tsnp']",https://twitter.com/Big_Blue_Empire/status/1353794239705079809,False,,1,https://pbs.twimg.com/media/Esmkr2DXYAEiKlB.jpg,,,,,,,[],,,,
1353786111986982912,1353786111986982912,2021-01-25 20:25:35 CET,2021-01-25,20:25:35,+0200,963495628545327104,stckpro,STCK.PRO,,"$FE NEW ARTICLE : JCP&amp;L Wraps Up Projects to Strengthen, Modernize Power System  https://t.co/LuzYOsPxUP Get all the latest $FE related news here :  https://t.co/yyXYXnwpAH",en,[],"['https://www.stck.pro/news/FE/10572568', 'https://www.stck.pro/news/FE']",[],0,0,0,[],"['fe', 'fe']",https://twitter.com/StckPro/status/1353786111986982912,False,,0,,,,,,,,[],,,,
1353777906531651584,1353777906531651584,2021-01-25 19:52:59 CET,2021-01-25,19:52:59,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$FE JCP&amp;L Wraps Up Projects to Strengthen, Modernize Power System  https://t.co/wnN2xuzmOS",en,[],['https://www.otcdynamics.com/fe-jcpl-wraps-up-projects-to-strengthen-modernize-power-system/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['fe'],https://twitter.com/otcdynamics/status/1353777906531651584,False,,0,,,,,,,,[],,,,
1353776614698590210,1353776614698590210,2021-01-25 19:47:51 CET,2021-01-25,19:47:51,+0200,1134049078424162304,newsfilterio,Investor News,,"JCP&amp;L Wraps Up Projects to Strengthen, Modernize Power System $FE  https://t.co/iBhO2MM3b6",en,[],['https://newsfilter.io/articles/jcpl-wraps-up-projects-to-strengthen-modernize-power-system-8ab17960f24a97929c30fc6db83e0640'],[],0,0,0,[],['fe'],https://twitter.com/newsfilterio/status/1353776614698590210,False,,0,,,,,,,,[],,,,
1353769180265410560,1353769180265410560,2021-01-25 19:18:19 CET,2021-01-25,19:18:19,+0200,963495628545327104,stckpro,STCK.PRO,,$FE NEW ARTICLE : Potomac Edison Installs First EV Fast Charging Stations in Maryland  https://t.co/XmakCWq87v Get all the latest $FE related news here :  https://t.co/yyXYXnwpAH  https://t.co/lXL4EHaZc6,en,[],"['https://www.stck.pro/news/FE/10572135', 'https://www.stck.pro/news/FE']",['https://pbs.twimg.com/media/EsmN5SuW8AA-OKu.jpg'],0,0,0,[],"['fe', 'fe']",https://twitter.com/StckPro/status/1353769180265410560,False,,1,https://pbs.twimg.com/media/EsmN5SuW8AA-OKu.jpg,,,,,,,[],,,,
1353764942642634755,1353764942642634755,2021-01-25 19:01:28 CET,2021-01-25,19:01:28,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$FE Potomac Edison Installs First EV Fast Charging Stations in Maryland  https://t.co/jPJx0AKCeE,en,[],['https://www.otcdynamics.com/fe-potomac-edison-installs-first-ev-fast-charging-stations-in-maryland/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['fe'],https://twitter.com/otcdynamics/status/1353764942642634755,False,,0,,,,,,,,[],,,,
1353763274949537794,1353763274949537794,2021-01-25 18:54:51 CET,2021-01-25,18:54:51,+0200,1134049078424162304,newsfilterio,Investor News,,Potomac Edison Installs First EV Fast Charging Stations in Maryland $FE  https://t.co/PBiFFucr9N,en,[],['https://newsfilter.io/articles/potomac-edison-installs-first-ev-fast-charging-stations-in-maryland-93fc02235d07f98d94552c3a728fa05e'],[],0,0,0,[],['fe'],https://twitter.com/newsfilterio/status/1353763274949537794,False,,0,,,,,,,,[],,,,
1353763095529676800,1353763095529676800,2021-01-25 18:54:08 CET,2021-01-25,18:54:08,+0200,1254035253104181256,stock_titan,Stock Titan,,$FE Potomac Edison Installs First EV Fast Charging Stations in Maryland  https://t.co/foHUpamdyx,en,[],['https://www.stocktitan.net/news/FE/potomac-edison-installs-first-ev-fast-charging-stations-in-xmjx6qzilbyx.html'],[],0,1,1,[],['fe'],https://twitter.com/stock_titan/status/1353763095529676800,False,,0,,,,,,,,[],,,,
1353752890230378496,1353752890230378496,2021-01-25 18:13:35 CET,2021-01-25,18:13:35,+0200,2418297294,ethanxwrenn,EthanWrenn.com 👁️⃤,,Been on #GME   https://t.co/Xo4KnNud4a  $XLE $NOV $FE $MPC $SLB $HAL $USO $UNG $GUSH $BLUE $KHC $ATVI $GE $NVDA $AOBC $LPL $CENX $RAD $EBAY $UAL $BA $BAC $C $ORCL #BLUE $MCHI $NTDOY $TCEHY $DAX $EWQ $INDA $SPY $SPX $SPXL $QQQ $DIA $IWM $VMIN $GLD $SLV $UDN #OIL #GAS #GOLD #stocks,und,[],['https://youtu.be/oQa8Rv-Vq-Y'],[],0,0,1,"['gme', 'blue', 'oil', 'gas', 'gold', 'stocks']","['xle', 'nov', 'fe', 'mpc', 'slb', 'hal', 'uso', 'ung', 'gush', 'blue', 'khc', 'atvi', 'ge', 'nvda', 'aobc', 'lpl', 'cenx', 'rad', 'ebay', 'ual', 'ba', 'bac', 'c', 'orcl', 'mchi', 'ntdoy', 'tcehy', 'dax', 'ewq', 'inda', 'spy', 'spx', 'spxl', 'qqq', 'dia', 'iwm', 'vmin', 'gld', 'slv', 'udn']",https://twitter.com/EthanxWrenn/status/1353752890230378496,False,,0,,,,,,,,[],,,,
1353703696136245248,1353703696136245248,2021-01-25 14:58:06 CET,2021-01-25,14:58:06,+0200,2606171461,dji____,patrian,,"#CleanGrid2035!!!!!!! $EXC $FE $ETR $AEP $XEL $PEG $PCG $SO $HE $NRG $DUK $ES $EIX $ED $VST $NEE $FTS Ladies and gentlemen, start your engines. Get it done. Yesterday. People.... Now or never.",en,[],[],[],0,0,0,['cleangrid2035'],"['exc', 'fe', 'etr', 'aep', 'xel', 'peg', 'pcg', 'so', 'he', 'nrg', 'duk', 'es', 'eix', 'ed', 'vst', 'nee', 'fts']",https://twitter.com/dji____/status/1353703696136245248,False,,0,,,,,,,,[],,,,
1353699879432945665,1353699879432945665,2021-01-25 14:42:56 CET,2021-01-25,14:42:56,+0200,450656003,djdarroo,DJ Darroo,,Bruce Linton &amp; Todd Shapiro RLH $TRIP   https://t.co/fxqplluhSr   $CYP $FAR $GOG $LL $MMS $XND $JRV $NOU $BZ $NEO $NCX $RGC $FL $ER $CMX $AZZ $SOLG $FYL $NLC $BTT $CCW $FE $FVAN $WUC $EFR $TMT $MN $GIGA  $SYR $IVN  $VONE $VRB $FVAN $MNO $PE $CN $KDK $LSX $ITKO $GFI $AEM $HMY $POLY,und,[],['https://youtu.be/G2LypcXye6Y?t=1333'],[],0,0,0,[],"['trip', 'cyp', 'far', 'gog', 'll', 'mms', 'xnd', 'jrv', 'nou', 'bz', 'neo', 'ncx', 'rgc', 'fl', 'er', 'cmx', 'azz', 'solg', 'fyl', 'nlc', 'btt', 'ccw', 'fe', 'fvan', 'wuc', 'efr', 'tmt', 'mn', 'giga', 'syr', 'ivn', 'vone', 'vrb', 'fvan', 'mno', 'pe', 'cn', 'kdk', 'lsx', 'itko', 'gfi', 'aem', 'hmy', 'poly']",https://twitter.com/DjDarroo/status/1353699879432945665,False,,0,,,,,,,,[],,,,
1353588132910944257,1353588132910944257,2021-01-25 07:18:53 CET,2021-01-25,07:18:53,+0200,61661638,americanbanking,US Banking News,,"FirstEnergy Corp. $FE to Post FY2020 Earnings of $2.55 Per Share, Seaport Global Securities Forecasts  https://t.co/tpoRnRuJh0 #stocks",en,[],['http://americanbankingnews.com/?p=18099339'],[],0,0,0,['stocks'],['fe'],https://twitter.com/AmericanBanking/status/1353588132910944257,False,,0,,,,,,,,[],,,,
1353585181559406593,1353585181559406593,2021-01-25 07:07:10 CET,2021-01-25,07:07:10,+0200,374729426,tickeron,Tickeron,,"$FE's price moved above its 50-day Moving Average on January 5, 2021. View odds for this and other indicators:  https://t.co/M54PbhsYRQ #Firstenergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/KJHVlSCVD7",en,[],['https://srnk.us/go/2485156'],['https://pbs.twimg.com/media/EsjmjKiUUAEz7ok.png'],0,0,0,"['firstenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['fe'],https://twitter.com/Tickeron/status/1353585181559406593,False,,1,https://pbs.twimg.com/media/EsjmjKiUUAEz7ok.png,,,,,,,[],,,,
1353473270927024136,1353473270927024136,2021-01-24 23:42:28 CET,2021-01-24,23:42:28,+0200,716737614771044352,optioncharts,max pain,,$FE Delta expiration 02/19/2021 #maxpain #options  https://t.co/NdGUdk1CaF  https://t.co/XbCdZi220N,en,[],['http://maximum-pain.com/greeks/FE?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsiAxJCXEAAdQyd.jpg'],0,0,0,"['maxpain', 'options']",['fe'],https://twitter.com/optioncharts/status/1353473270927024136,False,,1,https://pbs.twimg.com/media/EsiAxJCXEAAdQyd.jpg,,,,,,,[],,,,
1353454580990832640,1353454580990832640,2021-01-24 22:28:12 CET,2021-01-24,22:28:12,+0200,2418297294,ethanxwrenn,EthanWrenn.com 👁️⃤,,#GME 🎮👾🕹   https://t.co/k6b8L1ASEf  $XLE $NOV $FE $MPC $SLB $HAL $USO $UNG $GUSH $BLUE $KHC $ATVI $GE $NVDA $AOBC $LPL $CENX $RAD $EBAY $UAL $BA $BAC $C $ORCL #BLUE $MCHI $NTDOY $TCEHY $DAX $EWQ $INDA $SPY $SPX $SPXL $QQQ $DIA $IWM $VMIN $GLD $SLV $UDN #OIL #GAS #GOLD #stocks  https://t.co/l3eBf0n07z,und,[],['http://ethanwrenn.com'],"['https://pbs.twimg.com/media/EshvxBnU4AA_All.jpg', 'https://pbs.twimg.com/media/EshvxBpUYAAXYg4.jpg']",0,0,1,"['gme', 'blue', 'oil', 'gas', 'gold', 'stocks']","['xle', 'nov', 'fe', 'mpc', 'slb', 'hal', 'uso', 'ung', 'gush', 'blue', 'khc', 'atvi', 'ge', 'nvda', 'aobc', 'lpl', 'cenx', 'rad', 'ebay', 'ual', 'ba', 'bac', 'c', 'orcl', 'mchi', 'ntdoy', 'tcehy', 'dax', 'ewq', 'inda', 'spy', 'spx', 'spxl', 'qqq', 'dia', 'iwm', 'vmin', 'gld', 'slv', 'udn']",https://twitter.com/EthanxWrenn/status/1353454580990832640,False,,1,https://pbs.twimg.com/media/EshvxBnU4AA_All.jpg,,,,,,,[],,,,
