id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351763291157225472,1351763291157225472,2021-01-20 06:27:37 CET,2021-01-20,06:27:37,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,11 hits   $CBRE +0.79% $LBRDK +1.37% $BMRN +2.82% $PTON +8.51% $DASH +0.75% $GDRX +2.36% $FUBO +7.35% max profit.  $T $O $NBIX $ZBH still active.   Continued,en,[],[],[],1,0,0,[],"['cbre', 'lbrdk', 'bmrn', 'pton', 'dash', 'gdrx', 'fubo', 't', 'o', 'nbix', 'zbh']",https://twitter.com/RiskyCapitalism/status/1351763291157225472,False,https://twitter.com/RiskyCapitalism/status/1351347933321560070,0,,,,,,,,[],,,,
1351743857197789184,1351743857197789184,2021-01-20 05:10:24 CET,2021-01-20,05:10:24,+0200,787805886811078656,donofrio_daniel,DANIEL J DONOFRIO,,$o $ad but al$o mad. Mad that the GOP and RNC let u$ all down.,en,[],[],[],0,0,0,[],"['o', 'ad']",https://twitter.com/donofrio_daniel/status/1351743857197789184,False,https://twitter.com/TheLeoTerrell/status/1351696551450537984,0,,,,,,,,[],,,,
1351741420948893697,1351741420948893697,2021-01-20 05:00:43 CET,2021-01-20,05:00:43,+0200,1262163596085284864,stocklesner,The Stockmeister,,"$NRZ insider trading since the pandemic 4 buys totally 73,600 shares! #buythisstock #stock $Z $O $DX $ RDFN $BX $INVH $MFA $NLY $CCIV  https://t.co/ml4lLdSZuu",en,[],[],['https://pbs.twimg.com/media/EsJZp_5XUAEGeNA.jpg'],0,0,1,"['buythisstock', 'stock']","['nrz', 'z', 'o', 'dx', 'bx', 'invh', 'mfa', 'nly', 'cciv']",https://twitter.com/StockLesner/status/1351741420948893697,False,,1,https://pbs.twimg.com/media/EsJZp_5XUAEGeNA.jpg,,,,,,,[],,,,
1351741205239967753,1351741205239967753,2021-01-20 04:59:52 CET,2021-01-20,04:59:52,+0200,71016054,iuppercutsluts,☁️Bu$Hwigg CaVeMAN☁️,,~ iGoT $o MuCH HaiR iDoNT KNo WaT To Do W’ THi$ $HyT 🙃 ~,en,[],[],[],0,1,1,[],"['o', 'hyt']",https://twitter.com/iUppercutSluts/status/1351741205239967753,False,,0,,,,,,,,[],,,,
1351734428502933505,1351732947586572288,2021-01-20 04:32:56 CET,2021-01-20,04:32:56,+0200,1042402540325810176,coder26237717,IMHO,,@StockMKTNewz $O,und,[],[],[],0,0,3,[],['o'],https://twitter.com/Coder26237717/status/1351734428502933505,False,,0,,,,,,,,"[{'screen_name': 'StockMKTNewz', 'name': 'Stock Market News', 'id': '1250830691824283648'}]",,,,
1351729157236011011,1351729157236011011,2021-01-20 04:11:59 CET,2021-01-20,04:11:59,+0200,1341561570531414020,neverbroke_ball,@loyaltyerrthing,,Im from the 7 $o that shit be different,en,[],[],[],0,0,0,[],['o'],https://twitter.com/NeverBroke_Ball/status/1351729157236011011,False,,0,,,,,,,,[],,,,
1351725463027261440,1351725463027261440,2021-01-20 03:57:18 CET,2021-01-20,03:57:18,+0200,1332415106500747270,tsunaminvesting,Ev🦋,,My new favorite dividend stock that’s not $O unfortunately is $QYLD  @BusinessFamous put me on😄  Very high yield of 10.50% and an ETF  priced around $23 and pays monthly totaling $2.42/ share annually💸,en,"[{'screen_name': 'businessfamous', 'name': '𝐁𝐮𝐬𝐢𝐧𝐞𝐬𝐬𝐅𝐚𝐦𝐨𝐮𝐬 📜💰 📈', 'id': '1244806396144738307'}]",[],[],10,0,30,[],"['o', 'qyld']",https://twitter.com/tsunaminvesting/status/1351725463027261440,False,,0,,,,,,,,[],,,,
1351718349198209024,1351718349198209024,2021-01-20 03:29:02 CET,2021-01-20,03:29:02,+0200,1346909500482088960,jalt92549243,JALT,,"Tive um JALT'sight: se a maioria do$ deputado$ ($entrão e direito$o$) ainda não $e decidiu, porque a gente não faz uma vaquinha pró-gado e compra o #impeachmentBolsonaro. Re$olvido o problema. $ó corrige a ortografia na Constituição: ""o povo é $oberano"". 😜",pt,[],[],[],0,0,0,['impeachmentbolsonaro'],['e'],https://twitter.com/JALT92549243/status/1351718349198209024,False,,0,,,,,,,,[],,,,
1351718017282015232,1351718017282015232,2021-01-20 03:27:43 CET,2021-01-20,03:27:43,+0200,1306360182981758981,gios_worldd,Gio’s World,,February will be an amazing DIVIDEND month!  ~$60 from $T  ~$21 from $MAIN  ~$40 from $EPD  ~$10 from $O  ~$5 from $VZ  ~$98 from $CRNCY  I’m not sure if I’m missing any but that amounts to $324 PASSIVE INCOME in my ROTH IRA.  Not bad eh?,en,[],[],[],2,0,6,[],"['t', 'main', 'epd', 'o', 'vz', 'crncy']",https://twitter.com/gios_worldd/status/1351718017282015232,False,,0,,,,,,,,[],,,,
1351717923598049283,1351485637141147648,2021-01-20 03:27:21 CET,2021-01-20,03:27:21,+0200,1346909500482088960,jalt92549243,JALT,,"@sos_impeachment Tive um JALT'sight: se a maioria do$ deputado$ ($entrão e direito$o$) ainda não $e decidiu, porque a gente não faz uma vaquinha pró-gado e compra o #impeachmentBolsonaro. Re$olvido o problema. $ó corrige a ortografia na Constituição: ""o povo é $oberano"". 😜",pt,[],[],[],0,0,0,['impeachmentbolsonaro'],['e'],https://twitter.com/JALT92549243/status/1351717923598049283,False,,0,,,,,,,,"[{'screen_name': 'sos_impeachment', 'name': 'Placar do Impeachment de Jair Bolsonaro', 'id': '1112419237069578245'}]",,,,
1351698661009453057,1351697262519472130,2021-01-20 02:10:48 CET,2021-01-20,02:10:48,+0200,1289987680521072641,ebsbestlife,"Ebony, PharmD | Side Hustle Queen 👸🏾",,@DonOfDividends That $O DRIP 😍,en,[],[],[],1,0,2,[],['o'],https://twitter.com/EbsBestLife/status/1351698661009453057,False,,0,,,,,,,,"[{'screen_name': 'DonOfDividends', 'name': 'The Dividend Don', 'id': '1278833665510977536'}]",,,,
1351697262519472130,1351697262519472130,2021-01-20 02:05:15 CET,2021-01-20,02:05:15,+0200,1278833665510977536,donofdividends,The Dividend Don,,"Busy, productive day! Received my monthly dividend from $O and sold $AMC for a big gain which I then used the profit to buy more $SPYD. Day by day growth 💰  https://t.co/7743rTfTPe",en,[],[],"['https://pbs.twimg.com/media/EsIxfrpXMAQsP79.jpg', 'https://pbs.twimg.com/media/EsIxfrxXAAoIL_T.jpg']",2,0,10,[],"['o', 'amc', 'spyd']",https://twitter.com/DonOfDividends/status/1351697262519472130,False,,1,https://pbs.twimg.com/media/EsIxfrpXMAQsP79.jpg,,,,,,,[],,,,
1351696464557334528,1351696464557334528,2021-01-20 02:02:05 CET,2021-01-20,02:02:05,+0200,1256668574300725248,shmgclothing,$HMG,,$O HELP ME GOD 🙏🏿,en,[],[],[],0,4,1,[],['o'],https://twitter.com/shmgclothing/status/1351696464557334528,False,,0,,,,,,,,[],,,,
1351692665344159748,1351689220130275328,2021-01-20 01:46:59 CET,2021-01-20,01:46:59,+0200,935634136068476934,orangefans124,Vols,,@NashVegas_84 I certainly hope $o! Lol,en,[],[],[],0,0,0,[],['o'],https://twitter.com/orangefans124/status/1351692665344159748,False,,0,,,,,,,,[],,,,
1351687606078201856,1351687606078201856,2021-01-20 01:26:53 CET,2021-01-20,01:26:53,+0200,1398357042,sjario9,"Brasil com S , sacou ?",,"IDEM    aliás , se for anti-humano  (direitista , fascista , nazista , bol $o nazista etc ...) desejo a morte !",pt,[],[],[],0,0,0,[],['o'],https://twitter.com/sjario9/status/1351687606078201856,False,https://twitter.com/demori/status/1351602541474193408,0,,,,,,,,[],,,,
1351685287987048450,1351679204010635264,2021-01-20 01:17:40 CET,2021-01-20,01:17:40,+0200,1084851283083886592,mauricioalimafh,Mauricio,,"@VEJA Revista sabotagem, até publicam verdade$ mai$ $o $e for em Dólare$",pt,[],[],[],0,0,0,[],"['o', 'e']",https://twitter.com/Mauricioalimafh/status/1351685287987048450,False,,0,,,,,,,,"[{'screen_name': 'VEJA', 'name': 'VEJA', 'id': '17715048'}]",,,,
1351684427517210624,1351602811008638982,2021-01-20 01:14:15 CET,2021-01-20,01:14:15,+0200,1273347582685851650,amarantemcr,Amarantemcr,,"@JoseMedeirosMT $ei não,  mas se revoltou $ó agora,  $egundo o uol 🙄🤔 #FechadoComBolsonaroAte2026  #QueroBolsonaroAte2026  #QueremosBolsonaroAte2026",pt,[],[],[],0,0,0,"['fechadocombolsonaroate2026', 'querobolsonaroate2026', 'queremosbolsonaroate2026']","['ei', 'egundo']",https://twitter.com/amarantemcr/status/1351684427517210624,False,,0,,,,,,,,"[{'screen_name': 'JoseMedeirosMT', 'name': 'JOSÉ MEDEIROS', 'id': '157226645'}]",,,,
1351679841414758404,1351679838164193281,2021-01-20 00:56:01 CET,2021-01-20,00:56:01,+0200,1080388744258105344,dividend_dollar,Dividend Seeker 📈💰💵,,2/  Build A Foundation  There is nothing worse then starting your journey with high risk investments that lose you a bunch of money.  Build with safety first  - S&amp;P 500 ETFs $IVV $VOO $SPY - Dividend ETFs $SCHD $VYM $DGRO - High-Quality Dividend Stocks $JNJ $HD $WMT $AAPL $O,en,[],[],[],1,3,23,[],"['ivv', 'voo', 'spy', 'schd', 'vym', 'dgro', 'jnj', 'hd', 'wmt', 'aapl', 'o']",https://twitter.com/Dividend_Dollar/status/1351679841414758404,False,,0,,,,,,,,[],,,,
1351675199037579264,1351674762939002881,2021-01-20 00:37:35 CET,2021-01-20,00:37:35,+0200,1101298465601138688,ladypieface,i have faith in the future,,@_AustinAbbott What do you think about REITs like $O?,en,[],[],[],1,0,0,[],['o'],https://twitter.com/ladypieface/status/1351675199037579264,False,,0,,,,,,,,[],,,,
1351673586617090048,1351673586617090048,2021-01-20 00:31:10 CET,2021-01-20,00:31:10,+0200,1329030731469889538,carltonswillia2,Black Passion 👑 King,,Wanna Take Care Of A Dread Head So Bad. Just One  Slim  Sexy &amp; Red or Dread head Light Skin. Please Come My Way I Have $o Much In Plan for Us 📱📱📱📱💜💜💜💜Text My Phone,en,[],[],[],0,0,0,[],['o'],https://twitter.com/CarltonSWillia2/status/1351673586617090048,False,,0,,,,,,,,[],,,,
1351658550498615296,1351655625705533443,2021-01-19 23:31:25 CET,2021-01-19,23:31:25,+0200,1332415106500747270,tsunaminvesting,Ev🦋,,@NCJamz Robinhood is so hard to stay away from😭😭😢 I miss the dividend notifications and amazing user interface. I use Mint &amp; personal cap to track my investment portfolios too.  That’s the Mint app for my $O dividend payout from last Friday  https://t.co/Jxg9aGST9I,en,[],[],['https://pbs.twimg.com/media/EsIOSaNXcAs0_rJ.jpg'],2,0,0,[],['o'],https://twitter.com/tsunaminvesting/status/1351658550498615296,False,,1,https://pbs.twimg.com/media/EsIOSaNXcAs0_rJ.jpg,,,,,,,"[{'screen_name': 'NCJamz', 'name': 'Andrew K💸', 'id': '956543264840134658'}]",,,,
1351657185445634051,1351657185445634051,2021-01-19 23:26:00 CET,2021-01-19,23:26:00,+0200,1257157650967678982,invest_withtim,Tim S,,"How much does it costs to earn $1k in Dividends?  (estimate) $MSFT $95,219 $SBUX $56,611 $MCD $40,449 $KO $30,030 $MMM $28,456 $O $20,587 $T $14,088 $MO $12,507",en,[],[],[],1,0,2,[],"['msft', 'sbux', 'mcd', 'ko', 'mmm', 'o', 't', 'mo']",https://twitter.com/invest_withtim/status/1351657185445634051,False,,0,,,,,,,,[],,,,
1351654952028962817,1351654952028962817,2021-01-19 23:17:07 CET,2021-01-19,23:17:07,+0200,2511591120,earley38,earley always,,"Had a zoom with colleagues discussing the fields of quantum physics/A.I. Yeah, boring as hell to others but we also talked of neutral networks &amp; computers. So peeps, I could really use a D-Wave quantum computer $o I'm accepting donation$, they're only $15 million, DM me 🤣🤣🤣🤣",en,[],[],[],0,0,0,[],['o'],https://twitter.com/earley38/status/1351654952028962817,False,,0,,,,,,,,[],,,,
1351647782105354240,1351647782105354240,2021-01-19 22:48:38 CET,2021-01-19,22:48:38,+0200,812180779857952769,prosperwithtdo,Prosper With TDo,,Bought some $O today 🏡,en,[],[],[],0,0,2,[],['o'],https://twitter.com/ProsperWithTDo/status/1351647782105354240,False,,0,,,,,,,,[],,,,
1351644082595106817,1351541270515228674,2021-01-19 22:33:56 CET,2021-01-19,22:33:56,+0200,1226003395,dividendodiaz,Dividendo Díaz,,@DoctorInversor $O por debajo de 60 es bien,es,[],[],[],0,1,1,[],['o'],https://twitter.com/DividendoDiaz/status/1351644082595106817,False,,0,,,,,,,,"[{'screen_name': 'DoctorInversor', 'name': 'DoctorInversor', 'id': '1274475413608304640'}]",,,,
1351642346551713793,1351636946980921349,2021-01-19 22:27:02 CET,2021-01-19,22:27:02,+0200,1330645231532978176,getfired_up,Get F.I.R.E.d Up,,@DecadeInvestor $XPEV ⬆️ 12.54% $IPOD  ⬆️ 5.53% $IPOF  ⬆️ 2.95%  $CCIV ⬇️ 2.45% $O       ⬇️ 0.84%,cs,[],[],[],0,0,1,[],"['xpev', 'ipod', 'ipof', 'cciv', 'o']",https://twitter.com/GetFIREd_Up/status/1351642346551713793,False,,0,,,,,,,,"[{'screen_name': 'DecadeInvestor', 'name': 'Decade Investor💸', 'id': '1261836135984234499'}]",,,,
1351642339769544711,1351541270515228674,2021-01-19 22:27:00 CET,2021-01-19,22:27:00,+0200,1308137338976055297,invertito,Jonathan,,@DoctorInversor Me gusta $O,es,[],[],[],0,0,2,[],['o'],https://twitter.com/Invertito/status/1351642339769544711,False,,0,,,,,,,,"[{'screen_name': 'DoctorInversor', 'name': 'DoctorInversor', 'id': '1274475413608304640'}]",,,,
1351641991340167168,1350866736271282177,2021-01-19 22:25:37 CET,2021-01-19,22:25:37,+0200,1080388744258105344,dividend_dollar,Dividend Seeker 📈💰💵,,"@DavidNo36432631 @TheCashCroc I do like $O, and under $60 is a very reasonable entry price. Had some fresh money this morning, but added to my $IRM position.",en,[],[],[],0,0,0,[],"['o', 'irm']",https://twitter.com/Dividend_Dollar/status/1351641991340167168,False,,0,,,,,,,,"[{'screen_name': 'DavidNo36432631', 'name': 'David Nolan', 'id': '1303748617417699334'}, {'screen_name': 'TheCashCroc', 'name': 'Cash Croc', 'id': '1284962513633906689'}]",,,,
1351638669954846721,1351636946980921349,2021-01-19 22:12:25 CET,2021-01-19,22:12:25,+0200,1265101290452979712,swinginit,JustSwinginIt,,@DecadeInvestor $SKLZ ⬆️ 7.52% $OZON ⬆️ 2.94% $CCL ⬆️ 0.34%  $DKNG ⬇️ 4.51% $O ⬇️ 0.87% $T ⬇️ 0.75%  Overall: 0.5% 😡,en,[],[],[],0,0,1,[],"['sklz', 'ozon', 'ccl', 'dkng', 'o', 't']",https://twitter.com/SwinginIt/status/1351638669954846721,False,,0,,,,,,,,"[{'screen_name': 'DecadeInvestor', 'name': 'Decade Investor💸', 'id': '1261836135984234499'}]",,,,
1351623735107866637,1351621530095120389,2021-01-19 21:13:05 CET,2021-01-19,21:13:05,+0200,808675236015198208,magalhaesbr564,🇧🇷🇧🇷Francisco MAGALHÃES - 100% Patriota,,"@CNNBrasil Dona Catifunda além de Feia que dói, se veste mau pra Caramba. A Puxação de Saco que ela e equipe da CNN faz para Joe Biden, tem Nome, deve ser $ó a nível de Brasil. porque uma coitada dessas jamais seria pelo menos recebida por Joe Biden, Vergonhosa Bajulação",pt,[],[],[],0,0,0,[],[],https://twitter.com/magalhaesbr564/status/1351623735107866637,False,,0,,,,,,,,"[{'screen_name': 'CNNBrasil', 'name': 'CNN Brasil', 'id': '809124436880322561'}]",,,,
1351618000667947021,1351618000667947021,2021-01-19 20:50:17 CET,2021-01-19,20:50:17,+0200,1178969455575146503,utbytteprinsen,Utbytteprinsen 💵,,"Obligatorisk ""digg å tjene penger mens en sover"" blir denne uken byttet ut med:  Digg å tjene #penger mens en strever seg gjennom kramsnø med barnevogn og kjenner kroppen #leve 💪 💵1137 NOK inn på konto i dag. Takker $O, $FRT, $BEN, $LEG og $CINF for sykt #deilige #utbytter 🙏  https://t.co/2g8GdRZF6o",no,[],[],['https://pbs.twimg.com/media/EsHpWSiXMAAmyRV.jpg'],1,0,28,"['penger', 'leve', 'deilige', 'utbytter']","['o', 'frt', 'ben', 'leg', 'cinf']",https://twitter.com/utbytteprinsen/status/1351618000667947021,False,,1,https://pbs.twimg.com/media/EsHpWSiXMAAmyRV.jpg,,,,,,,[],,,,
1351616349169197057,1351220499070783490,2021-01-19 20:43:44 CET,2021-01-19,20:43:44,+0200,1303748617417699334,davidno36432631,David Nolan,,"@ChartsWithBret @TipRanks @dividendsNdrip Bret, do you think $O is at good entry here? I'm concerned of more drawdown due to uncertainties of COVID and housing.",en,[],[],[],0,0,1,[],['o'],https://twitter.com/DavidNo36432631/status/1351616349169197057,False,,0,,,,,,,,"[{'screen_name': 'ChartsWithBret', 'name': 'Bret', 'id': '1262088734859841536'}, {'screen_name': 'TipRanks', 'name': 'TipRanks', 'id': '725577499'}, {'screen_name': 'dividendsNdrip', 'name': 'Pardon My Passport', 'id': '617711774'}]",,,,
1351615440531947520,1351615440531947520,2021-01-19 20:40:07 CET,2021-01-19,20:40:07,+0200,1108708414316863489,investidea1,Investidea,,$SLG 🚀 SL Green $O $SJR $SLG NEW ARTICLE : 3 Monthly Dividend Stocks With High Yields  https://t.co/k7h4TYjXsa Get all the latest $O related news here :  https://t.co/3pADg0goO3  https://t.co/WbZCMoaQoI,en,[],"['https://www.stck.pro/news/O/10436909', 'https://www.stck.pro/news/O']",['https://pbs.twimg.com/media/EsHkOQ2XAAIdazq.jpg'],0,0,0,[],"['slg', 'o', 'sjr', 'slg', 'o']",https://twitter.com/Investidea1/status/1351615440531947520,False,,1,https://pbs.twimg.com/media/EsHkOQ2XAAIdazq.jpg,,,,,,,[],,,,
1351614923466551300,1350866736271282177,2021-01-19 20:38:04 CET,2021-01-19,20:38:04,+0200,1303748617417699334,davidno36432631,David Nolan,,"@Dividend_Dollar @TheCashCroc Do you think $O is at a good entry here or more drawdown? Also, interested in the fundamentals for it, if you know.",en,[],[],[],1,0,1,[],['o'],https://twitter.com/DavidNo36432631/status/1351614923466551300,False,,0,,,,,,,,"[{'screen_name': 'Dividend_Dollar', 'name': 'Dividend Seeker 📈💰💵', 'id': '1080388744258105344'}, {'screen_name': 'TheCashCroc', 'name': 'Cash Croc', 'id': '1284962513633906689'}]",,,,
1351612589789175808,1351612589789175808,2021-01-19 20:28:47 CET,2021-01-19,20:28:47,+0200,1027927525,jamiahmalik,🛫 جامع مالك,,IM $O PROUD OF YOU!! WHOLE LOTTA 458//TYPE$HITTTTT 🛩📈☁️,en,[],[],[],1,1,1,[],['o'],https://twitter.com/JamiahMalik/status/1351612589789175808,False,https://twitter.com/michaelaamarin/status/1351598779653353480,0,,,,,,,,[],,,,
1351612298763395075,1351612298763395075,2021-01-19 20:27:38 CET,2021-01-19,20:27:38,+0200,963495628545327104,stckpro,STCK.PRO,,$O $SJR $SLG NEW ARTICLE : 3 Monthly Dividend Stocks With High Yields  https://t.co/yyLG789XHx Get all the latest $O related news here :  https://t.co/N6Cq1Kn5Xw  https://t.co/SNQuPDRHXY,en,[],"['https://www.stck.pro/news/O/10436909', 'https://www.stck.pro/news/O']",['https://pbs.twimg.com/media/EsHkOQ2XAAIdazq.jpg'],0,2,1,[],"['o', 'sjr', 'slg', 'o']",https://twitter.com/StckPro/status/1351612298763395075,False,,1,https://pbs.twimg.com/media/EsHkOQ2XAAIdazq.jpg,,,,,,,[],,,,
1351599194650398727,1351599194650398727,2021-01-19 19:35:34 CET,2021-01-19,19:35:34,+0200,885853551821561856,krissylionz,Krissy 🇬🇩,,Love me some $t $o $ko,en,[],[],[],0,0,2,[],"['t', 'o', 'ko']",https://twitter.com/KrissyLionz/status/1351599194650398727,False,https://twitter.com/aristotlegrowth/status/1351595870467272705,0,,,,,,,,[],,,,
1351596987850829824,1351595870467272705,2021-01-19 19:26:48 CET,2021-01-19,19:26:48,+0200,1220669648,joey500k,𝙃𝙚𝙖𝙡𝙩𝙝 &𝙒𝙚𝙖𝙡𝙩𝙝 🌟,,@aristotlegrowth $O is monthly,en,[],[],[],0,0,3,[],['o'],https://twitter.com/Joey500k/status/1351596987850829824,False,,0,,,,,,,,"[{'screen_name': 'aristotlegrowth', 'name': 'aristotleinvestments', 'id': '1089647932318597121'}]",,,,
1351595870467272705,1351595870467272705,2021-01-19 19:22:21 CET,2021-01-19,19:22:21,+0200,1089647932318597121,aristotlegrowth,aristotleinvestments,,My favorite dividend Stocks   $T           quarterly  $0.52  $XOM    quarterly  $0.87 $MAIN   Monthly   $0.205  $GAIN    monthly   $0.07 $GOOD monthly    $0.125 $O         quarterly   $0.23  $PBA     monthly    $0.165  $KO      quarterly    $0.41  The # is the payout per share,en,[],[],[],6,16,100,[],"['t', 'xom', 'main', 'gain', 'good', 'o', 'pba', 'ko']",https://twitter.com/aristotlegrowth/status/1351595870467272705,False,,0,,,,,,,,[],,,,
1351580482199199745,1351580482199199745,2021-01-19 18:21:12 CET,2021-01-19,18:21:12,+0200,544319084,manifestorres,L ✯,,2nd and 3rd photo are $o accurate agh,en,[],[],[],0,0,0,[],['o'],https://twitter.com/manifestorres/status/1351580482199199745,False,https://twitter.com/northstardoll/status/1351495699490287616,0,,,,,,,,[],,,,
1351572887745028099,1351572887745028099,2021-01-19 17:51:02 CET,2021-01-19,17:51:02,+0200,939240800524922881,jvarvel74,Jake V,,"$O took a dip today, monthly divvy payers 👀",en,[],[],[],0,0,1,[],['o'],https://twitter.com/jvarvel74/status/1351572887745028099,False,,0,,,,,,,,[],,,,
1351570168963600384,1351570168963600384,2021-01-19 17:40:13 CET,2021-01-19,17:40:13,+0200,935438220216688640,theincomemaker,Free Trader Tim 🇬🇧📈💷,,💸 A nice little $O monthly dividend arrived in my @freetrade account 💸  Thank you 😊👍  #dividends #dividend #dividendincome #dividendinvesting  https://t.co/9XX4TE6JXc,en,"[{'screen_name': 'freetrade', 'name': 'freetrade', 'id': '3805574495'}]",[],['https://pbs.twimg.com/media/EsG950-XAAIO8pj.jpg'],0,0,1,"['dividends', 'dividend', 'dividendincome', 'dividendinvesting']",['o'],https://twitter.com/TheIncomeMaker/status/1351570168963600384,False,,1,https://pbs.twimg.com/media/EsG950-XAAIO8pj.jpg,,,,,,,[],,,,
1351555123089203201,1351555123089203201,2021-01-19 16:40:26 CET,2021-01-19,16:40:26,+0200,1301215685448695813,financegnsl,GNSL_Finance,,Bought more $O today... easy money!,en,[],[],[],0,0,0,[],['o'],https://twitter.com/FinanceGnsl/status/1351555123089203201,False,,0,,,,,,,,[],,,,
1351548306242101253,1351545489624342528,2021-01-19 16:13:21 CET,2021-01-19,16:13:21,+0200,930110866703470593,lacor17,"Lacor ESCREVO EM CAIXA ALTA,MAS NÃO ESTOU GRITANDO",,"@SigaGazetaBR @Baleia_Rossi 👹  $Ó GENTE BOA ESTÁ se UNINDO ao FUNCIONÁRIO do MAIAfioso. VERGONHA TANTOS ""brasileiros"" que QUEREM o PIOR para o Brasil. Canal*as que NÃO SÃO OPOSIÇÃO. São vermes querendo o dinheiro do povo,mordomias e FERRAR nosso PAÍS  2 anos com os 2 🐷🐖 só confirmaram isso.",pt,[],[],[],0,0,0,[],[],https://twitter.com/Lacor17/status/1351548306242101253,False,,0,,,,,,,,"[{'screen_name': 'SigaGazetaBR', 'name': 'Gazeta Brasil', 'id': '1090291692744466433'}]",,,,
1351546938915741696,1351546938915741696,2021-01-19 16:07:55 CET,2021-01-19,16:07:55,+0200,1272093803709714432,derryfinance,Ryan Derry | UK Finance,,Got my dividend from $O  That will be reinvested!,en,[],[],[],0,0,0,[],['o'],https://twitter.com/DerryFinance/status/1351546938915741696,False,,0,,,,,,,,[],,,,
1351546493635854336,1351546493635854336,2021-01-19 16:06:09 CET,2021-01-19,16:06:09,+0200,963495628545327104,stckpro,STCK.PRO,,$O $ADC NEW ARTICLE : Meet Agree Realty: A World-Class Retail Landlord For The 21st Century  https://t.co/370oLeqqKN Get all the latest $O related news here :  https://t.co/N6Cq1Kn5Xw,en,[],"['https://www.stck.pro/news/O/10432381', 'https://www.stck.pro/news/O']",[],0,0,0,[],"['o', 'adc', 'o']",https://twitter.com/StckPro/status/1351546493635854336,False,,0,,,,,,,,[],,,,
1351546206837755907,1351546206837755907,2021-01-19 16:05:00 CET,2021-01-19,16:05:00,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $BABA $CARR $PKG $MMM $OMC $WST $KMB $AON $FNF $OGE $AOS $ECL $O $SBSW $BGS $PPL $FE $TD $WLK $ENIA ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['baba', 'carr', 'pkg', 'mmm', 'omc', 'wst', 'kmb', 'aon', 'fnf', 'oge', 'aos', 'ecl', 'o', 'sbsw', 'bgs', 'ppl', 'fe', 'td', 'wlk', 'enia']",https://twitter.com/SwingTradeBot/status/1351546206837755907,False,,0,,,,,,,,[],,,,
1351545908370968577,1351542314850664449,2021-01-19 16:03:49 CET,2021-01-19,16:03:49,+0200,1310195975844052992,saintsjwn,🥛 SUKAI BIRTHDAY BLAST,,@chuIol $o true   https://t.co/PMLQJE8QUM,en,[],[],[],0,0,0,[],['o'],https://twitter.com/saintsjwn/status/1351545908370968577,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1350938024763400199/pu/img/9Fhx7S32WPeb1fW2.jpg,,,,,,,"[{'screen_name': 'chuIol', 'name': '\U0001fac2', 'id': '1325789277242880006'}]",,,,
1351541270515228674,1351541270515228674,2021-01-19 15:45:23 CET,2021-01-19,15:45:23,+0200,1274475413608304640,doctorinversor,DoctorInversor,,Seguimos reinvirtiendo dividendos cobrados... Amplío $O,es,[],[],[],3,1,13,[],['o'],https://twitter.com/DoctorInversor/status/1351541270515228674,False,,0,,,,,,,,[],,,,
1351540954528772098,1351540954528772098,2021-01-19 15:44:08 CET,2021-01-19,15:44:08,+0200,1191215360957009921,jeramiahmrogers,Jeramiah Rogers,,𝗣𝗼𝗿𝘁𝗳𝗼𝗹𝗶𝗼 𝗨𝗽𝗱𝗮𝘁𝗲 𝗡𝗼. 𝟯   I've been buying more shares of $O and $SO recently. There's a lot of great investment opportunities in sectors that haven't fully recovered!  https://t.co/3KyzqeaiBm,en,[],[],['https://pbs.twimg.com/media/EsGjVebVoAAHMdL.jpg'],0,0,1,[],"['o', 'so']",https://twitter.com/Jeramiahmrogers/status/1351540954528772098,False,,1,https://pbs.twimg.com/media/EsGjVebVoAAHMdL.jpg,,,,,,,[],,,,
1351538191573147651,1351538191573147651,2021-01-19 15:33:09 CET,2021-01-19,15:33:09,+0200,1312491629903785988,studentinvest0r,Student Investor 🚀,,Always nice to receive some income!   My first #dividend payment from $O  https://t.co/o0ULFzrLkU,en,[],[],['https://pbs.twimg.com/media/EsGg0khWMAMLEmZ.jpg'],0,0,4,['dividend'],['o'],https://twitter.com/Studentinvest0r/status/1351538191573147651,False,,1,https://pbs.twimg.com/media/EsGg0khWMAMLEmZ.jpg,,,,,,,[],,,,
