id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354901603501764611,1354901603501764611,2021-01-28 22:18:09 CET,2021-01-28,22:18:09,+0200,4382570173,truetradernet,True Trader,,"Stocks reporting earnings after the bell, $FRME $V $SWKS $TEAM $WDC $X $JNPR $ABCB $MDLZ  $PFG $RMD $EGHT $RHI $CE $BZH $USX $MATW  $MSTR $CFB $OCFC  $MITK $FIBK $MSBI $CLFD  $ETH $MYFW $HAYN $OLN $SBCF $AJG $EMN $AX $CVCO $NATI $HLI $SBFG $FHI $FISI    https://t.co/Ap0IWihydU",en,[],['http://TrueTrader.Net'],[],0,0,1,[],"['frme', 'v', 'swks', 'team', 'wdc', 'x', 'jnpr', 'abcb', 'mdlz', 'pfg', 'rmd', 'eght', 'rhi', 'ce', 'bzh', 'usx', 'matw', 'mstr', 'cfb', 'ocfc', 'mitk', 'fibk', 'msbi', 'clfd', 'eth', 'myfw', 'hayn', 'oln', 'sbcf', 'ajg', 'emn', 'ax', 'cvco', 'nati', 'hli', 'sbfg', 'fhi', 'fisi']",https://twitter.com/TrueTraderNet/status/1354901603501764611,False,,0,,,,,,,,[],,,,
1354901431732625414,1354901431732625414,2021-01-28 22:17:28 CET,2021-01-28,22:17:28,+0200,55395551,epsguid,Earnings News,,"$RHI reported earnings of $0.84, consensus was $0.68, Earnings Whisper was $0.71 via @eWhispers #whisperbeat  https://t.co/cd4Bh8VrZs",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/d/rhi'],[],0,0,2,['whisperbeat'],['rhi'],https://twitter.com/EPSGUID/status/1354901431732625414,False,,0,,,,,,,,[],,,,
1354901113804304384,1354901113804304384,2021-01-28 22:16:13 CET,2021-01-28,22:16:13,+0200,3646985662,sbwcws,Shifting Wealth,,"Robert Half reports Q4 EPS 84c, consensus 68c $RHI",es,[],[],[],0,0,0,[],['rhi'],https://twitter.com/sbwcws/status/1354901113804304384,False,,0,,,,,,,,[],,,,
1354900939665068032,1354900939665068032,2021-01-28 22:15:31 CET,2021-01-28,22:15:31,+0200,1068561714055012352,edgarinsider,SEC.report,,A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $RHI ROBERT HALF INTERNATIONAL INC  ROBERT HALF INTERNATIONAL INC.   https://t.co/VPuo4HmXtl,en,[],['https://sec.report/Document/0000315213-21-000005/'],[],0,0,0,[],['rhi'],https://twitter.com/EdgarInsider/status/1354900939665068032,False,,0,,,,,,,,[],,,,
1354900774229336071,1354900774229336071,2021-01-28 22:14:52 CET,2021-01-28,22:14:52,+0200,4312114277,fintel_io,Fintel,,"$RHI / Robert Half International files form 8-K - Financial Statements and Exhibits, Results of Operations and Financial Condition -  8-K  https://t.co/GrZgRT8OfK",en,[],['https://fintel.io/sfs/us/rhi?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['rhi'],https://twitter.com/fintel_io/status/1354900774229336071,False,,0,,,,,,,,[],,,,
1354899278536323078,1354899278536323078,2021-01-28 22:08:55 CET,2021-01-28,22:08:55,+0200,563084750,traderscom,Traders Community,,Earnings AMC Jan 28 $V Visa $MDLZ Mondelez $TEAM Atlassian  $RMD Resmed $SWKS Skyworks  $AJG  $WDC Western Digital $JNPR $RHI Robert Half $NATI  $MSTR Microstrategy  $HLI  $GBCI $X United States Steel  $SIGI $EGHT $OLN $EBC $FHI $PFG $FICO $CE $EMN $DLB   https://t.co/GpXILqxakn  https://t.co/bMtdIb1my9,und,[],['https://traderscommunity.com/index.php/market-talk/2322-traders-market-weekly-january-24-30-2021'],['https://pbs.twimg.com/media/Es2Rsy1XUAIXPvq.png'],0,0,1,[],"['v', 'mdlz', 'team', 'rmd', 'swks', 'ajg', 'wdc', 'jnpr', 'rhi', 'nati', 'mstr', 'hli', 'gbci', 'x', 'sigi', 'eght', 'oln', 'ebc', 'fhi', 'pfg', 'fico', 'ce', 'emn', 'dlb']",https://twitter.com/TradersCom/status/1354899278536323078,False,,1,https://pbs.twimg.com/media/Es2Rsy1XUAIXPvq.png,,,,,,,[],,,,
1354889232343560192,1354889232343560192,2021-01-28 21:29:00 CET,2021-01-28,21:29:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,"While men appear to be promoted at a higher rate than women, that trend is also shrinking.  More data:  https://t.co/FE2SAqC0li  #AlternativeData #DataScience #MachineLearning #ArtificialIntelligence #DataAnalytics #BigData #Jobs #Unemployment $RHI $RANJF $KELYA $AHEXY $AMD $GLD  https://t.co/7gE5wZyl27",en,[],['https://dfdnews.com/2020/09/09/are-men-getting-promoted-faster-than-women/'],['https://pbs.twimg.com/media/EsBxXQOW4AMcMaR.png'],0,3,0,"['alternativedata', 'datascience', 'machinelearning', 'artificialintelligence', 'dataanalytics', 'bigdata', 'jobs', 'unemployment']","['rhi', 'ranjf', 'kelya', 'ahexy', 'amd', 'gld']",https://twitter.com/derivedfromdata/status/1354889232343560192,False,,1,https://pbs.twimg.com/media/EsBxXQOW4AMcMaR.png,,,,,,,[],,,,
1354878085376700420,1354878085376700420,2021-01-28 20:44:42 CET,2021-01-28,20:44:42,+0200,938110349986824192,stockpods,StockPods.com,,"$RHI Earnings Call Today: 5:00 PM EST  Webcast:  https://t.co/g6apfoshz8  Phone, Passcode, Analysts Rating, &amp; Price Target:  https://t.co/R5sL0veq80",en,[],"['http://mmm.wallstreethorizon.com/u.asp?u=187048', 'https://www.stockpods.com/Company/Earnings?ticker=RHI']",[],0,0,0,[],['rhi'],https://twitter.com/StockPods/status/1354878085376700420,False,,0,,,,,,,,[],,,,
1354877679716065283,1354877679716065283,2021-01-28 20:43:05 CET,2021-01-28,20:43:05,+0200,438262278,minteractapp,Super Stocks,,46 #Stocks Announce #Earnings AMC Thur 1/28 $HLI $HTH $HWKN $MATW $MITK $MRLN $MSBI $MSTR $MYFW $NATI $OCFC $OLN $ORI $PFG $RHI $RMD $SBCF $SBFG $SIGI $TBBK $USX $X #StockMarket #Investment #investing #trading #Options #UOA #OptionsTrading #Apple #Traders  https://t.co/YcCtCSZzuD  https://t.co/q2dTXg0b5q,in,[],['https://apple.co/3a9YKUj'],['https://pbs.twimg.com/media/Es1-AmbU4AAJvat.jpg'],3,1,0,"['stocks', 'earnings', 'stockmarket', 'investment', 'investing', 'trading', 'options', 'uoa', 'optionstrading', 'apple', 'traders']","['hli', 'hth', 'hwkn', 'matw', 'mitk', 'mrln', 'msbi', 'mstr', 'myfw', 'nati', 'ocfc', 'oln', 'ori', 'pfg', 'rhi', 'rmd', 'sbcf', 'sbfg', 'sigi', 'tbbk', 'usx', 'x']",https://twitter.com/MinteractApp/status/1354877679716065283,False,,1,https://pbs.twimg.com/media/Es1-AmbU4AAJvat.jpg,,,,,,,[],,,,
1354858026537115648,1354858026537115648,2021-01-28 19:25:00 CET,2021-01-28,19:25:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,Most job openings in the U.S. rose 3.6% in August.  More data:  https://t.co/VGQjhrvnQF  #AlternativeData #DataScience #MachineLearning #ArtificialIntelligence #DataAnalytics #BigData #Jobs #Unemployment $RHI $RANJF $KELYA $AHEXY $AMD $GLD $USO $UA $CCL $RH $MRNA $DKNG $TM $CSX  https://t.co/Z1XUfeTaUP,en,[],['https://dfdnews.com/2020/09/04/august-jobs-report-will-beat-consensus-estimates/'],['https://pbs.twimg.com/media/EsBwpBSW4AE8gck.png'],0,2,0,"['alternativedata', 'datascience', 'machinelearning', 'artificialintelligence', 'dataanalytics', 'bigdata', 'jobs', 'unemployment']","['rhi', 'ranjf', 'kelya', 'ahexy', 'amd', 'gld', 'uso', 'ua', 'ccl', 'rh', 'mrna', 'dkng', 'tm', 'csx']",https://twitter.com/derivedfromdata/status/1354858026537115648,False,,1,https://pbs.twimg.com/media/EsBwpBSW4AE8gck.png,,,,,,,[],,,,
1354840430857261063,1354840430857261063,2021-01-28 18:15:05 CET,2021-01-28,18:15:05,+0200,1085088643725717510,tamirtiko2110,Tamir T.,,large #stocks with earnings today AH    $V $MDLZ $TEAM  $RMD  $SWKS  $WFC  $EMN $FICO  $JNPR  $DLB  $RHI $MSTG  $X $EGHT,en,[],[],[],0,0,1,['stocks'],"['v', 'mdlz', 'team', 'rmd', 'swks', 'wfc', 'emn', 'fico', 'jnpr', 'dlb', 'rhi', 'mstg', 'x', 'eght']",https://twitter.com/TamirTiko2110/status/1354840430857261063,False,,0,,,,,,,,[],,,,
1354836383886544901,1354836383886544901,2021-01-28 17:59:00 CET,2021-01-28,17:59:00,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,#earnings after the close - $V $SWKS $X $TEAM $WDC $MDLZ $EGHT $JNPR $MSTR $BZH $FICO $RMD $OLN $MITK $ABCB $ETH $CSTR $HTH $USX $CE $DLB $CLFD $GBCI $PFG $RHI $CVCO $OCFC $NATI $EMN $AX $FISI $MATW $HLI $AJG $CFB $SIGI $TBBK $FFBC $FIBK $FHI $MYFW $BY  https://t.co/L2dVFHSZzH,in,[],['http://theburdettelawfirm.com/mobile/tw575.html'],[],0,0,0,['earnings'],"['v', 'swks', 'x', 'team', 'wdc', 'mdlz', 'eght', 'jnpr', 'mstr', 'bzh', 'fico', 'rmd', 'oln', 'mitk', 'abcb', 'eth', 'cstr', 'hth', 'usx', 'ce', 'dlb', 'clfd', 'gbci', 'pfg', 'rhi', 'cvco', 'ocfc', 'nati', 'emn', 'ax', 'fisi', 'matw', 'hli', 'ajg', 'cfb', 'sigi', 'tbbk', 'ffbc', 'fibk', 'fhi', 'myfw', 'by']",https://twitter.com/TheBurdetteLawF/status/1354836383886544901,False,,0,,,,,,,,[],,,,
1354834422399381510,1354834422399381510,2021-01-28 17:51:12 CET,2021-01-28,17:51:12,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $MDJH $FPL $CAC $CLB $WORX $SCHQ $FAF $RHI $SP $TEKK $XOP $FRME $IVC $HRC $CATY $ZI $EPZM $USOI $CYTK $IPO ...  https://t.co/deOpbNqdR6,fi,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['mdjh', 'fpl', 'cac', 'clb', 'worx', 'schq', 'faf', 'rhi', 'sp', 'tekk', 'xop', 'frme', 'ivc', 'hrc', 'caty', 'zi', 'epzm', 'usoi', 'cytk', 'ipo']",https://twitter.com/SwingTradeBot/status/1354834422399381510,False,,0,,,,,,,,[],,,,
1354825458572013571,1354825458572013571,2021-01-28 17:15:35 CET,2021-01-28,17:15:35,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Some of the largest stocks that report earnings today after the markets close  Visa $V Mondelez $MDLZ Atlassian $TEAM ResMed $RMD Skyworks $SWKS Western Digital $WFC Eastman $EMN Fair Issac $FICO Juniper $JNPR Dolby $DLB Robert Half $RHI MicroStrategy $MSTG U.S Steel $X $EGHT,en,[],[],[],1,0,10,[],"['v', 'mdlz', 'team', 'rmd', 'swks', 'wfc', 'emn', 'fico', 'jnpr', 'dlb', 'rhi', 'mstg', 'x', 'eght']",https://twitter.com/StockMKTNewz/status/1354825458572013571,False,,0,,,,,,,,[],,,,
1354824606964584451,1354824606964584451,2021-01-28 17:12:12 CET,2021-01-28,17:12:12,+0200,118857460,tackletrading,Tackle Trading,,$SPX #stocks $AJG $CE $JNPR $MDLZ $PFG $RHI $RMD $SWKS $V and $WDC highlight the names set to report #earnings Thursday after market close #trading,en,[],[],[],0,0,1,"['stocks', 'earnings', 'trading']","['spx', 'ajg', 'ce', 'jnpr', 'mdlz', 'pfg', 'rhi', 'rmd', 'swks', 'v', 'wdc']",https://twitter.com/TackleTrading/status/1354824606964584451,False,,0,,,,,,,,[],,,,
1354821772051243010,1354821772051243010,2021-01-28 17:00:56 CET,2021-01-28,17:00:56,+0200,285738285,estimize,Estimize,,"$RHI reports after the close, Estimize Consensus +0.02 EPS and -6.50M Revs compared to WS -  https://t.co/A9Z9ynS4Fh",en,[],['http://www.estimize.com/rhi/fq4-2020?utm_content=prerelease&utm_medium=tweet&utm_source=twitter'],[],0,0,0,[],['rhi'],https://twitter.com/Estimize/status/1354821772051243010,False,,0,,,,,,,,[],,,,
1354818287402586117,1354818287402586117,2021-01-28 16:47:05 CET,2021-01-28,16:47:05,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"DOWNwithEARNINGS: $RHI Robert Half Intl, Inc  https://t.co/dptZjW0AEU 📉 TradeIdeas via ⟶  https://t.co/zWAorADS1w",en,[],"['http://dlvr.it/RrXKgk', 'http://lddy.no/m67e']",[],0,0,0,[],['rhi'],https://twitter.com/AlertTrade/status/1354818287402586117,False,,0,,,,,,,,[],,,,
1354812247042744332,1354812247042744332,2021-01-28 16:23:05 CET,2021-01-28,16:23:05,+0200,2837784071,faisamtrader,FaisamTrader,,#earnings after the close    https://t.co/YYhCWH15R9   $V $SWKS $X $TEAM $WDC $MDLZ $EGHT $JNPR $MSTR $BZH $FICO $RMD $OLN $MITK $ABCB $ETH $CSTR $HTH $USX $CE $DLB $CLFD $GBCI $PFG $RHI $CVCO $OCFC $NATI $EMN $AX $FISI $MATW $HLI $AJG $CFB $SIGI $TBBK $…  https://t.co/Kb3yHVKqQA,und,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Es09FGgUYAA_Sav.jpg'],0,0,0,['earnings'],"['v', 'swks', 'x', 'team', 'wdc', 'mdlz', 'eght', 'jnpr', 'mstr', 'bzh', 'fico', 'rmd', 'oln', 'mitk', 'abcb', 'eth', 'cstr', 'hth', 'usx', 'ce', 'dlb', 'clfd', 'gbci', 'pfg', 'rhi', 'cvco', 'ocfc', 'nati', 'emn', 'ax', 'fisi', 'matw', 'hli', 'ajg', 'cfb', 'sigi', 'tbbk']",https://twitter.com/FaisamTrader/status/1354812247042744332,False,,1,https://pbs.twimg.com/media/Es09FGgUYAA_Sav.jpg,,,,,,,[],,,,
1354808631796011009,1354808631796011009,2021-01-28 16:08:43 CET,2021-01-28,16:08:43,+0200,1184237428548071424,jonesyrhianna,rhianna,,where were these venture capitalists when i was selling jewelry in my elementary school cafeteria $rhi to the moon,en,[],[],[],0,0,0,[],['rhi'],https://twitter.com/jonesyrhianna/status/1354808631796011009,False,,0,,,,,,,,[],,,,
1354807762916581383,1354807762916581383,2021-01-28 16:05:16 CET,2021-01-28,16:05:16,+0200,136136326,ewhispers,Earnings Whispers,,#earnings after the close    https://t.co/lObOE0uRjZ   $V $SWKS $X $TEAM $WDC $MDLZ $EGHT $JNPR $MSTR $BZH $FICO $RMD $OLN $MITK $ABCB $ETH $CSTR $HTH $USX $CE $DLB $CLFD $GBCI $PFG $RHI $CVCO $OCFC $NATI $EMN $AX $FISI $MATW $HLI $AJG $CFB $SIGI $TBBK $FFBC $FIBK $FHI $MYFW $BY  https://t.co/eDtcG5rcib,in,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Es09FGgUYAA_Sav.jpg'],4,22,77,['earnings'],"['v', 'swks', 'x', 'team', 'wdc', 'mdlz', 'eght', 'jnpr', 'mstr', 'bzh', 'fico', 'rmd', 'oln', 'mitk', 'abcb', 'eth', 'cstr', 'hth', 'usx', 'ce', 'dlb', 'clfd', 'gbci', 'pfg', 'rhi', 'cvco', 'ocfc', 'nati', 'emn', 'ax', 'fisi', 'matw', 'hli', 'ajg', 'cfb', 'sigi', 'tbbk', 'ffbc', 'fibk', 'fhi', 'myfw', 'by']",https://twitter.com/eWhispers/status/1354807762916581383,False,,1,https://pbs.twimg.com/media/Es09FGgUYAA_Sav.jpg,,,,,,,[],,,,
1354780299704426502,1354780299704426502,2021-01-28 14:16:08 CET,2021-01-28,14:16:08,+0200,773275476748099585,stockhoot,@Stockhoot,,$RHI #Earnings today AMC    https://t.co/Kf2cdcFVEu,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=IndividualTweet&symbol=RHI&t=560&Social=Twitter'],[],0,0,0,['earnings'],['rhi'],https://twitter.com/stockhoot/status/1354780299704426502,False,,0,,,,,,,,[],,,,
1354778485206757377,1354778485206757377,2021-01-28 14:08:56 CET,2021-01-28,14:08:56,+0200,2334614718,openoutcrier,Open Outcrier,,Top Earnings Th 1/28 Aft: $ABCB $AJG $AX $BZH $CE $CLFD $CSTR $CVCO $DLB $EGHT $EMN $ETH $FHI $FIBK $FICO $FISI $GSIT $HLI $HTH $JNPR $KRNY $MATW $MDLZ $MITK $MRLN $MSBI $MSTR $NATI $OCFC $OLN $PFG $RHI $RMD $SBCF $SIGI $SWKS $TEAM $USX $V $WDC $X,in,[],[],[],0,1,5,[],"['abcb', 'ajg', 'ax', 'bzh', 'ce', 'clfd', 'cstr', 'cvco', 'dlb', 'eght', 'emn', 'eth', 'fhi', 'fibk', 'fico', 'fisi', 'gsit', 'hli', 'hth', 'jnpr', 'krny', 'matw', 'mdlz', 'mitk', 'mrln', 'msbi', 'mstr', 'nati', 'ocfc', 'oln', 'pfg', 'rhi', 'rmd', 'sbcf', 'sigi', 'swks', 'team', 'usx', 'v', 'wdc', 'x']",https://twitter.com/OpenOutcrier/status/1354778485206757377,False,,0,,,,,,,,[],,,,
1354763948931698692,1354763948931698692,2021-01-28 13:11:10 CET,2021-01-28,13:11:10,+0200,773275476748099585,stockhoot,@Stockhoot,,#Upcoming #Earnings calls today AMC  $V $MDLZ $RMD $TEAM $SWKS $AJG $WDC $FICO $CE $PFG $EMN $JNPR $RHI $DLB   Get more information on Earnings   https://t.co/EpVAUzHVGS,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=MorningTweet&sort=date&Bull=true&Bear=true&BMO=false&AMC=true&dt=1/28/2021&sd=&ed=&Social=Twitter&Social=Twitter'],[],0,0,0,"['upcoming', 'earnings']","['v', 'mdlz', 'rmd', 'team', 'swks', 'ajg', 'wdc', 'fico', 'ce', 'pfg', 'emn', 'jnpr', 'rhi', 'dlb']",https://twitter.com/stockhoot/status/1354763948931698692,False,,0,,,,,,,,[],,,,
1354692482060189697,1354692482060189697,2021-01-28 08:27:11 CET,2021-01-28,08:27:11,+0200,3010817206,theextraincome,TheExtraIncome,,#Guru Stocks predicted to expand #Earnings. Read about #Robert Half International Inc. $RHI at  https://t.co/nC5VBe6Cgt,en,[],['http://bit.ly/3iqMFyD'],[],0,0,0,"['guru', 'earnings', 'robert']",['rhi'],https://twitter.com/TheExtraIncome/status/1354692482060189697,False,,0,,,,,,,,[],,,,
1354692253571108864,1354692253571108864,2021-01-28 08:26:16 CET,2021-01-28,08:26:16,+0200,374729426,tickeron,Tickeron,,"$RHI enters an Uptrend because Momentum Indicator exceeded the 0 level on January 6, 2021. View odds for this and other indicators:  https://t.co/cOohwBxbh0 #RobertHalfInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/uxX2vRefUN",en,[],['https://srnk.us/go/2492315'],['https://pbs.twimg.com/media/EszVbPDUwAMiBTU.png'],0,0,0,"['roberthalfinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rhi'],https://twitter.com/Tickeron/status/1354692253571108864,False,,1,https://pbs.twimg.com/media/EszVbPDUwAMiBTU.png,,,,,,,[],,,,
1354607758713122823,1354607758713122823,2021-01-28 02:50:31 CET,2021-01-28,02:50:31,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$SOL To Release Details On Acquisition Negotiations With Unnamed NYSE Traded Stock   https://t.co/Mv3xmUJu9A  $BUFF $SVU $RHI $NEOM $UBS $INFO $SJM $QD $KSU $ANTH $ALSN $ILG $ACGX $STOR,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,2,[],"['sol', 'buff', 'svu', 'rhi', 'neom', 'ubs', 'info', 'sjm', 'qd', 'ksu', 'anth', 'alsn', 'ilg', 'acgx', 'stor']",https://twitter.com/askwarrenbuffet/status/1354607758713122823,False,,0,,,,,,,,[],,,,
1354558605098328064,1354558605098328064,2021-01-27 23:35:12 CET,2021-01-27,23:35:12,+0200,15296897,marketcurrents,Breaking News,,$RHI - Robert Half Q4 2020 Earnings Preview  https://t.co/XBGZJ3vSfS,en,[],['https://seekingalpha.com/news/3655077-robert-half-q4-2020-earnings-preview?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['rhi'],https://twitter.com/MarketCurrents/status/1354558605098328064,False,,0,,,,,,,,[],,,,
1354501282619383814,1354501282619383814,2021-01-27 19:47:25 CET,2021-01-27,19:47:25,+0200,2783125839,krilltusk,Offroading in a Honda Fit,,$RHI is looking good,en,[],[],[],1,0,14,[],['rhi'],https://twitter.com/KrillTusk/status/1354501282619383814,False,,0,,,,,,,,[],,,,
1354474682095960065,1354474682095960065,2021-01-27 18:01:43 CET,2021-01-27,18:01:43,+0200,39546678,mediasentiment,Media Sentiment®,,$RHI  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 546,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['rhi'],https://twitter.com/mediasentiment/status/1354474682095960065,False,,0,,,,,,,,[],,,,
1354474287202263040,1354474287202263040,2021-01-27 18:00:09 CET,2021-01-27,18:00:09,+0200,2812632288,investingstockz,Investing.com Stocks,,"Robert Half Intl, $RHI, is down 5.1% -  https://t.co/H4MKipyuQL",en,[],['https://invst.ly/6073e'],[],0,0,0,[],['rhi'],https://twitter.com/InvestingStockz/status/1354474287202263040,False,,0,,,,,,,,[],,,,
1354469735526768641,1354469735526768641,2021-01-27 17:42:04 CET,2021-01-27,17:42:04,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $RHI Size: 105500 Price: 64.985 Time: 1142 Amount: $6,855,917.50",en,[],[],[],0,0,0,[],['rhi'],https://twitter.com/TradeWithAlerts/status/1354469735526768641,False,,0,,,,,,,,[],,,,
1354445718132563969,1354445718132563969,2021-01-27 16:06:38 CET,2021-01-27,16:06:38,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $GATX $SCHA $UFI $ARDX $HPE $AEE $EXC $RHI $BJAN $ETB $AVNW $PHAS $TILE $BALY $RIG $HTOO $SHC $ZUO $SDIV $IDE ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['gatx', 'scha', 'ufi', 'ardx', 'hpe', 'aee', 'exc', 'rhi', 'bjan', 'etb', 'avnw', 'phas', 'tile', 'baly', 'rig', 'htoo', 'shc', 'zuo', 'sdiv', 'ide']",https://twitter.com/SwingTradeBot/status/1354445718132563969,False,,0,,,,,,,,[],,,,
1354342490342494211,1354342490342494211,2021-01-27 09:16:26 CET,2021-01-27,09:16:26,+0200,374729426,tickeron,Tickeron,,"$RHI enters an Uptrend as Momentum Indicator exceeded the 0 level on January 6, 2021. View odds for this and other indicators:  https://t.co/hFLWLzcxG5 #RobertHalfInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/NuuL9nqZS3",en,[],['https://srnk.us/go/2490060'],['https://pbs.twimg.com/media/EsuXUVfVEAErL70.png'],0,1,0,"['roberthalfinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rhi'],https://twitter.com/Tickeron/status/1354342490342494211,False,,1,https://pbs.twimg.com/media/EsuXUVfVEAErL70.png,,,,,,,[],,,,
1354215914217082880,1354215914217082880,2021-01-27 00:53:28 CET,2021-01-27,00:53:28,+0200,716737614771044352,optioncharts,max pain,,$RHI high OI range is 55.00 to 65.00 for option expiration 02/19/2021 PutCallRatio=0.41 #maxpain #options  https://t.co/46JZs8zSYi  https://t.co/cgtzqPlkxZ,en,[],['http://maximum-pain.com/options/RHI?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsskMrAXYAEwKX8.jpg'],0,0,0,"['maxpain', 'options']",['rhi'],https://twitter.com/optioncharts/status/1354215914217082880,False,,1,https://pbs.twimg.com/media/EsskMrAXYAEwKX8.jpg,,,,,,,[],,,,
1354198178686521345,1354198178686521345,2021-01-26 23:43:00 CET,2021-01-26,23:43:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,Job listings were down in 88% of states in #November  More analysis:  https://t.co/KouVT3LPNw  #AlternativeData #DataScience #MachineLearning #ArtificialIntelligence #DataAnalytics #BigData #Jobs #Unemployment $RHI $RANJF $KELYA $AHEXY $AMD $GLD $USO $UA $CCL $RH $MRNA $DKNG $TM  https://t.co/ulEXftGf7L,en,[],['https://dfdnews.com/2020/12/10/jobs-recap-november-2020/'],['https://pbs.twimg.com/media/EsB09KAXAAYL5nQ.png'],0,8,2,"['november', 'alternativedata', 'datascience', 'machinelearning', 'artificialintelligence', 'dataanalytics', 'bigdata', 'jobs', 'unemployment']","['rhi', 'ranjf', 'kelya', 'ahexy', 'amd', 'gld', 'uso', 'ua', 'ccl', 'rh', 'mrna', 'dkng', 'tm']",https://twitter.com/derivedfromdata/status/1354198178686521345,False,,1,https://pbs.twimg.com/media/EsB09KAXAAYL5nQ.png,,,,,,,[],,,,
1354146966792499200,1354146966792499200,2021-01-26 20:19:30 CET,2021-01-26,20:19:30,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs: $OTRK $OZK $PFPT $PII $PLCE $PNFP $PRFT $PRLB $QLYS $RAD $RBBN $RDFN $RDWR $RHI $RLGY $RVLV $RYTM $SBNY $SCI $SIBN $SIC $STAA $SUPN $SYNH $TBBK $TBK $THO $TMHC $TOL $TRC $TRN $TROW $VCEL $VIAV $VNE $VNTR $VRNT $WKHS,und,[],[],[],0,0,2,[],"['otrk', 'ozk', 'pfpt', 'pii', 'plce', 'pnfp', 'prft', 'prlb', 'qlys', 'rad', 'rbbn', 'rdfn', 'rdwr', 'rhi', 'rlgy', 'rvlv', 'rytm', 'sbny', 'sci', 'sibn', 'sic', 'staa', 'supn', 'synh', 'tbbk', 'tbk', 'tho', 'tmhc', 'tol', 'trc', 'trn', 'trow', 'vcel', 'viav', 'vne', 'vntr', 'vrnt', 'wkhs']",https://twitter.com/IOInvestors/status/1354146966792499200,False,,0,,,,,,,,[],,,,
1354086673152421902,1354086673152421902,2021-01-26 16:19:55 CET,2021-01-26,16:19:55,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $BST $FBT $FBC $TOL $DHI $LABU $CARS $KTRA $XPH $SPY $RHI $DKL $JEPI $TZPSU $AMTI $IAC $CLFD $CLM $MRUS $MNTK ...  https://t.co/4Iw0QeR3p8,in,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['bst', 'fbt', 'fbc', 'tol', 'dhi', 'labu', 'cars', 'ktra', 'xph', 'spy', 'rhi', 'dkl', 'jepi', 'tzpsu', 'amti', 'iac', 'clfd', 'clm', 'mrus', 'mntk']",https://twitter.com/SwingTradeBot/status/1354086673152421902,False,,0,,,,,,,,[],,,,
