id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354009463628455937,1354009463628455937,2021-01-26 11:13:07 CET,2021-01-26,11:13:07,+0200,963495628545327104,stckpro,STCK.PRO,,"$BLL NEW ARTICLE : Ball Plans To Build New Aluminum Can Plant Near Pilsen, Czechia, Creating 200 Jobs  https://t.co/mOTi8NOshU Get all the latest $BLL related news here :  https://t.co/0LkOCrv2Ok  https://t.co/CSTOvQB8CB",en,[],"['https://www.stck.pro/news/BLL/10585349', 'https://www.stck.pro/news/BLL']",['https://pbs.twimg.com/media/Espobn_XMAAisTl.jpg'],0,0,0,[],"['bll', 'bll']",https://twitter.com/StckPro/status/1354009463628455937,False,,1,https://pbs.twimg.com/media/Espobn_XMAAisTl.jpg,,,,,,,[],,,,
1354009226016915457,1354009226016915457,2021-01-26 11:12:10 CET,2021-01-26,11:12:10,+0200,3646985662,sbwcws,Shifting Wealth,,Ball  https://t.co/gxEnTcAxcV begin construction on production facility in West of Czech Republic $BLL,en,[],['http://Corp.to'],[],0,0,0,[],['bll'],https://twitter.com/sbwcws/status/1354009226016915457,False,,0,,,,,,,,[],,,,
1354007404401328128,1354007404401328128,2021-01-26 11:04:56 CET,2021-01-26,11:04:56,+0200,1134049078424162304,newsfilterio,Investor News,,"Ball Plans To Build New Aluminum Can Plant Near Pilsen, Czechia, Creating 200 Jobs $BLL  https://t.co/y2oZKakMPj",en,[],['https://newsfilter.io/articles/ball-plans-to-build-new-aluminum-can-plant-near-pilsen-czechia-creating-200-jobs-03b33522ac716e136f373b800cea4d05'],[],0,0,1,[],['bll'],https://twitter.com/newsfilterio/status/1354007404401328128,False,,0,,,,,,,,[],,,,
1353991535814205441,1353991535814205441,2021-01-26 10:01:52 CET,2021-01-26,10:01:52,+0200,39546678,mediasentiment,Media Sentiment®,,$BLL  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 76,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['bll'],https://twitter.com/mediasentiment/status/1353991535814205441,False,,0,,,,,,,,[],,,,
1353990946774413312,1353990946774413312,2021-01-26 09:59:32 CET,2021-01-26,09:59:32,+0200,374729426,tickeron,Tickeron,,"$BLL in +0.6% Uptrend, growing for three consecutive days on January 19, 2021. View odds for this and other indicators:  https://t.co/jZwU1HMvXZ #Ball #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/cPwtrjKKJe",en,[],['https://srnk.us/go/2487772'],['https://pbs.twimg.com/media/EspXlz4U0AA6SNH.png'],0,0,0,"['ball', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['bll'],https://twitter.com/Tickeron/status/1353990946774413312,False,,1,https://pbs.twimg.com/media/EspXlz4U0AA6SNH.png,,,,,,,[],,,,
1353827756719575045,1353827756719575045,2021-01-25 23:11:04 CET,2021-01-25,23:11:04,+0200,438262278,minteractapp,Super Stocks,,"Monday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $IFF $DD $BLL $APD $SEE $SHW $LYB $MOS $AA $IP $DOW $FCX $CF $AVY $PPG $EMN $VMC $FMC $NUE $NEM #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/F7EwtymhTb",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsnDKpvUYAYh2Ct.jpg', 'https://pbs.twimg.com/media/EsnDKvHU0AExRQs.jpg', 'https://pbs.twimg.com/media/EsnDKz6VoAAUqO_.jpg', 'https://pbs.twimg.com/media/EsnDK5zUYAEx6g7.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['iff', 'dd', 'bll', 'apd', 'see', 'shw', 'lyb', 'mos', 'aa', 'ip', 'dow', 'fcx', 'cf', 'avy', 'ppg', 'emn', 'vmc', 'fmc', 'nue', 'nem']",https://twitter.com/MinteractApp/status/1353827756719575045,False,,1,https://pbs.twimg.com/media/EsnDKpvUYAYh2Ct.jpg,,,,,,,[],,,,
1353823626747924480,1353823626747924480,2021-01-25 22:54:40 CET,2021-01-25,22:54:40,+0200,1109441086097899520,qcontrarian,QuantContrarian🏚,,"$LMC $BA fighting $BLL to build the next gen replacement for the DoD's Blackhawk helicopter -- new prototype works to minimize costly upgrades, training reqs, &amp; facility changes  #aerospace #military #investing #investments #stocks #investors",en,[],[],[],0,1,2,"['aerospace', 'military', 'investing', 'investments', 'stocks', 'investors']","['lmc', 'ba', 'bll']",https://twitter.com/QContrarian/status/1353823626747924480,False,https://twitter.com/MarcusReports/status/1353809944471072769,0,,,,,,,,[],,,,
1353791801879097346,1353791801879097346,2021-01-25 20:48:12 CET,2021-01-25,20:48:12,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Ball Corporation current quarter revenue growth YoY of 4.70% ranked 1645 out of 5418 companies in our database.    https://t.co/9897InKxt7 $BLL  🚀🚀🚀🚀🚀  https://t.co/HgzZOCTkBE,en,[],['https://www.earningsfly.com/stocks/bll?source=twitter-bot'],['https://pbs.twimg.com/media/EsmieCLXIAI75MJ.png'],0,0,0,[],['bll'],https://twitter.com/earningsflyinc/status/1353791801879097346,False,,1,https://pbs.twimg.com/media/EsmieCLXIAI75MJ.png,,,,,,,[],,,,
1353735212790812676,1353735212790812676,2021-01-25 17:03:20 CET,2021-01-25,17:03:20,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $BLL $IFF $X $SHW $LYB $AA $VMC $DOW $NEM $APD $DD $FCX $CF $ECL $EMN $NUE $AVY $FMC $MOS $PPG #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/wyJaWYoOaa",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Eslu_y6U4AAGDmd.jpg', 'https://pbs.twimg.com/media/Eslu_7wVkAcgBta.jpg', 'https://pbs.twimg.com/media/EslvAEvVkAQSFEV.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['bll', 'iff', 'x', 'shw', 'lyb', 'aa', 'vmc', 'dow', 'nem', 'apd', 'dd', 'fcx', 'cf', 'ecl', 'emn', 'nue', 'avy', 'fmc', 'mos', 'ppg']",https://twitter.com/MinteractApp/status/1353735212790812676,False,,1,https://pbs.twimg.com/media/Eslu_y6U4AAGDmd.jpg,,,,,,,[],,,,
1353646227036880896,1353646227036880896,2021-01-25 11:09:44 CET,2021-01-25,11:09:44,+0200,1273156155108470790,k52792575,会計コンサル😷,,Jan25 26 $MMM $AXP $GE $JNJ $VZ $AMD $MSFT $SBUX 27 $T $ADP $BA $AAPL $FB $TSLA 28 $MA $MCD $MDLZ $V 29 $CAT $CVX Feb1 2 $XOM $LITE $PFE $GOOG $GOOGL $AMZN $GILD 3 $ABBV $GM $SPOT $ILMN $PYPL $PTON $QCOM 4 $BLL $MRK $PM $TAK $ATVI $F $PINS $SNAP 5 $AON,en,[],[],[],0,1,1,[],"['mmm', 'axp', 'ge', 'jnj', 'vz', 'amd', 'msft', 'sbux', 't', 'adp', 'ba', 'aapl', 'fb', 'tsla', 'ma', 'mcd', 'mdlz', 'v', 'cat', 'cvx', 'xom', 'lite', 'pfe', 'goog', 'googl', 'amzn', 'gild', 'abbv', 'gm', 'spot', 'ilmn', 'pypl', 'pton', 'qcom', 'bll', 'mrk', 'pm', 'tak', 'atvi', 'f', 'pins', 'snap', 'aon']",https://twitter.com/k52792575/status/1353646227036880896,False,,0,,,,,,,,[],,,,
1353614814841462786,1353614814841462786,2021-01-25 09:04:55 CET,2021-01-25,09:04:55,+0200,374729426,tickeron,Tickeron,,"$BLL in +0.6% Uptrend, advancing for three consecutive days on January 19, 2021. View odds for this and other indicators:  https://t.co/AvzoBLg63S #Ball #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/8CP0SURNKa",en,[],['https://srnk.us/go/2485347'],['https://pbs.twimg.com/media/EskBgEBVoAEO9Cz.png'],0,0,0,"['ball', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['bll'],https://twitter.com/Tickeron/status/1353614814841462786,False,,1,https://pbs.twimg.com/media/EskBgEBVoAEO9Cz.png,,,,,,,[],,,,
1353560076598996994,1353560076598996994,2021-01-25 05:27:24 CET,2021-01-25,05:27:24,+0200,54248795,mattdelao,Matt Delao,,"Favorite looks for the week:  $AAPL, $APPS, $BIGC, $BILL, $BLDR, $BLL, $BLNK, $CLOV, $CRSR, $DADA, $DHR, $FOLD, $FROG, $FUBO, $IP, $LAZR, $LOB, $MCD, $MCK, $NGMS, $NIO, $ROOT, $RSG, $RUN, $SAIL, $SEE, $U, $WM, $YALA.  Longer list than usual. Feel free to ask questions. Good luck!",en,[],[],[],4,3,6,[],"['aapl', 'apps', 'bigc', 'bill', 'bldr', 'bll', 'blnk', 'clov', 'crsr', 'dada', 'dhr', 'fold', 'frog', 'fubo', 'ip', 'lazr', 'lob', 'mcd', 'mck', 'ngms', 'nio', 'root', 'rsg', 'run', 'sail', 'see', 'u', 'wm', 'yala']",https://twitter.com/mattdelao/status/1353560076598996994,False,,0,,,,,,,,[],,,,
1353546543702233090,1353546543702233090,2021-01-25 04:33:38 CET,2021-01-25,04:33:38,+0200,16659534,jeremymday,jeremy day,,200 bagger status over 40 years. Flat for over a decade. $BLL  Ball that makes containers.   Simple companies that everyone needs make some of the best stocks. They just take awhile to be discovered. $TREX $POOL  https://t.co/9DEzpdNkZU,en,[],[],['https://pbs.twimg.com/media/EsjDZJoWMAQfwib.jpg'],2,0,10,[],"['bll', 'trex', 'pool']",https://twitter.com/jeremymday/status/1353546543702233090,False,,1,https://pbs.twimg.com/media/EsjDZJoWMAQfwib.jpg,,,,,,,[],,,,
1353530394801537025,1353399321438334978,2021-01-25 03:29:28 CET,2021-01-25,03:29:28,+0200,954367150398976001,trevorrobinss,Trevor Robins,,@suzcolorado61 $BLL has a compounded annual growth rate of 18% over the last 20yrs. Up 44% last year! Wow 👀 I need to start paying attention,en,[],[],[],0,0,1,[],['bll'],https://twitter.com/trevorrobinss/status/1353530394801537025,False,,0,,,,,,,,"[{'screen_name': 'suzcolorado61', 'name': 'storm', 'id': '719196630'}]",,,,
1353530261548322817,1353530261548322817,2021-01-25 03:28:56 CET,2021-01-25,03:28:56,+0200,969571031030616071,trendspider,TrendSpider,,"Check out ""Jake's Volume Shelf"" scan into Monday!  Results:  https://t.co/UPJUOXFkkp  $BLL $KHC $PKI $MMM $AVB $ZTS $WM $XLNX $MSCI $WLTW $TWTR $ADBE $ADP $CHD $STZ $PSA  https://t.co/wL9KxaGP6z",en,[],['http://charts.trendspider.com/shared/5ffe25f56665ed001599200e?t=3'],['https://pbs.twimg.com/media/Esi0ko7UYAAQkUo.jpg'],4,0,21,[],"['bll', 'khc', 'pki', 'mmm', 'avb', 'zts', 'wm', 'xlnx', 'msci', 'wltw', 'twtr', 'adbe', 'adp', 'chd', 'stz', 'psa']",https://twitter.com/TrendSpider/status/1353530261548322817,False,,1,https://pbs.twimg.com/media/Esi0ko7UYAAQkUo.jpg,,,,,,,[],,,,
1353527957189513216,1353399321438334978,2021-01-25 03:19:46 CET,2021-01-25,03:19:46,+0200,954367150398976001,trevorrobinss,Trevor Robins,,"@suzcolorado61 ER the following week 2/4 right?   Stock looks like it wants to retest $100 in a few months, maybe good earnings will give it the boost it needs $BLL 😄",en,[],[],[],2,0,0,[],['bll'],https://twitter.com/trevorrobinss/status/1353527957189513216,False,,0,,,,,,,,"[{'screen_name': 'suzcolorado61', 'name': 'storm', 'id': '719196630'}]",,,,
1353524627599835137,1353524627599835137,2021-01-25 03:06:33 CET,2021-01-25,03:06:33,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$BLL To Reveal New Significant Investment In Company From Major Wall Street Institutional Fund, Announcement Pending   https://t.co/Mv3xmUJu9A  $RASpC $TLTFF $CGHC $AUIAF $UTGPF $EGF $CGEMY $AETUF $APF $IVANF $MSON",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['bll', 'raspc', 'tltff', 'cghc', 'auiaf', 'utgpf', 'egf', 'cgemy', 'aetuf', 'apf', 'ivanf', 'mson']",https://twitter.com/askwarrenbuffet/status/1353524627599835137,False,,0,,,,,,,,[],,,,
1353523137019830273,1353523137019830273,2021-01-25 03:00:37 CET,2021-01-25,03:00:37,+0200,16659534,jeremymday,jeremy day,,Looking at stock stuff as I watch the Chiefs Bills game and came across this article that mentions Dermtech $DMTK along with Ball $BLL and Trupanion $TRUP all very interesting picks. And of course @JonahLupton Now a big fan of $DMTK   https://t.co/VyFhmjNnm3,en,"[{'screen_name': 'jonahlupton', 'name': 'jonah lupton', 'id': '14579415'}]",['https://www.fool.com/investing/2021/01/18/these-3-under-the-radar-stocks-are-great-buys-righ/'],[],1,4,36,[],"['dmtk', 'bll', 'trup', 'dmtk']",https://twitter.com/jeremymday/status/1353523137019830273,False,,0,,,,,,,,[],,,,
1353374477480992770,1353374477480992770,2021-01-24 17:09:54 CET,2021-01-24,17:09:54,+0200,54248795,mattdelao,Matt Delao,,$BLL Check out this chart I made with @TrendSpider  https://t.co/uwsEwgVMLu   Broke out last week then immediately retreated. Needs to hold 89. Looks good over 91.,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/BLL/14789bc7ij5/chart/'],[],0,0,0,[],['bll'],https://twitter.com/mattdelao/status/1353374477480992770,False,,0,,,,,,,,[],,,,
1353225455588016128,1353225455588016128,2021-01-24 07:17:44 CET,2021-01-24,07:17:44,+0200,39546678,mediasentiment,Media Sentiment®,,$BLL  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 483,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['bll'],https://twitter.com/mediasentiment/status/1353225455588016128,False,,0,,,,,,,,[],,,,
1353225037843599362,1353225037843599362,2021-01-24 07:16:05 CET,2021-01-24,07:16:05,+0200,374729426,tickeron,Tickeron,,"$BLL in +0.6% Uptrend, growing for three consecutive days on January 19, 2021. View odds for this and other indicators:  https://t.co/yR3GZwNHAu #Ball #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/MttveWcZDg",en,[],['https://srnk.us/go/2483220'],['https://pbs.twimg.com/media/EsefADqUwAAvV_u.png'],0,1,0,"['ball', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['bll'],https://twitter.com/Tickeron/status/1353225037843599362,False,,1,https://pbs.twimg.com/media/EsefADqUwAAvV_u.png,,,,,,,[],,,,
1352945767636414464,1352945767636414464,2021-01-23 12:46:22 CET,2021-01-23,12:46:22,+0200,39546678,mediasentiment,Media Sentiment®,,$BLL  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 169,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['bll'],https://twitter.com/mediasentiment/status/1352945767636414464,False,,0,,,,,,,,[],,,,
1352730937306439680,1352730937306439680,2021-01-22 22:32:42 CET,2021-01-22,22:32:42,+0200,1347684555931615233,options_unltd,Options Unlimited,,"Strive to be a better trader every week, and remember to keep your wins big and your losses small!  Going in to next week I am holding  4 $133 C 2/12 $AAPL - earnings 1/27 2 $92.5 C 2/19 $BLL - earnings 2/4 4  $53 C 2/26 $DKNG - Mich. legalization / UFC bump?",en,[],[],[],0,0,2,[],"['aapl', 'bll', 'dkng']",https://twitter.com/options_unltd/status/1352730937306439680,False,,0,,,,,,,,[],,,,
1352720343622967297,1352701174592532480,2021-01-22 21:50:36 CET,2021-01-22,21:50:36,+0200,1103418193069199360,laconicinvestor,T,,@TheCloudSaint So go long $BLL?,en,[],[],[],0,0,0,[],['bll'],https://twitter.com/LaconicInvestor/status/1352720343622967297,False,,0,,,,,,,,"[{'screen_name': 'TheCloudSaint', 'name': 'Lord of the Clouds', 'id': '1030812910824681479'}]",,,,
1352379400059199489,1352379400059199489,2021-01-21 23:15:49 CET,2021-01-21,23:15:49,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $AA $IFF $PPG $BLL $VMC $NEM $EMN $SHW $DOW $FCX $NUE $X $MOS $ATI $LYB $APD $FMC $CF $AVY #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/ibbRqRmjWg",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsSd5MSVEAI2834.jpg', 'https://pbs.twimg.com/media/EsSd5SIVcAA4Wix.jpg', 'https://pbs.twimg.com/media/EsSd5X4UYAIgUgA.jpg', 'https://pbs.twimg.com/media/EsSd5c5UUAIdMMS.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'aa', 'iff', 'ppg', 'bll', 'vmc', 'nem', 'emn', 'shw', 'dow', 'fcx', 'nue', 'x', 'mos', 'ati', 'lyb', 'apd', 'fmc', 'cf', 'avy']",https://twitter.com/MinteractApp/status/1352379400059199489,False,,1,https://pbs.twimg.com/media/EsSd5MSVEAI2834.jpg,,,,,,,[],,,,
1352310976352313352,1352310976352313352,2021-01-21 18:43:56 CET,2021-01-21,18:43:56,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $SKX $BLL $GLSI $VNQI $OLN ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['skx', 'bll', 'glsi', 'vnqi', 'oln']",https://twitter.com/SwingTradeBot/status/1352310976352313352,False,,0,,,,,,,,[],,,,
1352291159763156995,1352291159763156995,2021-01-21 17:25:11 CET,2021-01-21,17:25:11,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $AA $IFF $SHW $VMC $BLL $DOW $NUE $AVY $MOS $FCX $X $APD $NEM $FMC $IP $ECL $PPG $OI $LYB  #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/1wimDCQWeP",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsRNoxRUcDgRTFg.jpg', 'https://pbs.twimg.com/media/EsRNo6CVQAE_v8J.jpg', 'https://pbs.twimg.com/media/EsRNpDAVEAEm9UZ.jpg', 'https://pbs.twimg.com/media/EsRNpL2U0AAsj3s.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'aa', 'iff', 'shw', 'vmc', 'bll', 'dow', 'nue', 'avy', 'mos', 'fcx', 'x', 'apd', 'nem', 'fmc', 'ip', 'ecl', 'ppg', 'oi', 'lyb']",https://twitter.com/MinteractApp/status/1352291159763156995,False,,1,https://pbs.twimg.com/media/EsRNoxRUcDgRTFg.jpg,,,,,,,[],,,,
1352244119591145472,1352244119591145472,2021-01-21 14:18:16 CET,2021-01-21,14:18:16,+0200,302349992,stoxline,Stoxline Investing,,"2021-01-20 MACD(12, 26, 9) Bull Crossover Stocks: $BLL, $BFT, $DAL, $INSG, $KODK, $INTU, $ONEM, $OPEN   https://t.co/x5sn9sGiMe",nl,[],['http://www.stoxline.com/article.php?title=2021/01/2021-01-20-macd12-26-9-bull-crossover-stocks-bll-bft-dal-insg-kodk-intu-onem-open/'],[],0,0,0,[],"['bll', 'bft', 'dal', 'insg', 'kodk', 'intu', 'onem', 'open']",https://twitter.com/stoxline/status/1352244119591145472,False,,0,,,,,,,,[],,,,
1352116384810074112,1352116380561272832,2021-01-21 05:50:41 CET,2021-01-21,05:50:41,+0200,1277637621687214084,waynecorpbank,Logicogs,,$AMZN $AAPL $T $BA $BAC $MMM $ABBV $ACN $ADP $ACM $AES $AFL $LNT $AA $AEPPL $AXP $AMT $AMP $ABC $ANTM $AON $ADM $AIZ $BLL $BAX $BBY $BKRP $BNY $BKNG $BWA $BP $BMY $CHRW $CG $CARR $CAT $CBRE $CNC $CF $CVX $CMG $CB $CI $CSCO $C $KO $CTSH $CMCSA $COP $GLW  https://t.co/oiUroZVvvO,in,[],['https://www.businessroundtable.org/about-us/members'],[],1,0,0,[],"['amzn', 'aapl', 't', 'ba', 'bac', 'mmm', 'abbv', 'acn', 'adp', 'acm', 'aes', 'afl', 'lnt', 'aa', 'aeppl', 'axp', 'amt', 'amp', 'abc', 'antm', 'aon', 'adm', 'aiz', 'bll', 'bax', 'bby', 'bkrp', 'bny', 'bkng', 'bwa', 'bp', 'bmy', 'chrw', 'cg', 'carr', 'cat', 'cbre', 'cnc', 'cf', 'cvx', 'cmg', 'cb', 'ci', 'csco', 'c', 'ko', 'ctsh', 'cmcsa', 'cop', 'glw']",https://twitter.com/WayneCorpBank/status/1352116384810074112,False,,0,,,,,,,,[],,,,
1352104868157145094,1352104868157145094,2021-01-21 05:04:56 CET,2021-01-21,05:04:56,+0200,54248795,mattdelao,Matt Delao,,$BLL Check out this chart I made with @TrendSpider  https://t.co/HIJm01B7uT   Daily vs weekly. Trend-break on both today. Worth watching.,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/BLL/147896bznws/chart/'],[],0,1,0,[],['bll'],https://twitter.com/mattdelao/status/1352104868157145094,False,,0,,,,,,,,[],,,,
1352008412125515777,1352008412125515777,2021-01-20 22:41:39 CET,2021-01-20,22:41:39,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $SEE $FCX $FMC $CF $BLL $APD $IFF $EMN $VMC $AVY $DD $NEM $DOW $NUE $IP $PPG $AA $MOS $X $SHW #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/q23eg3qkIo",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsNMe3QVQAEivrt.jpg', 'https://pbs.twimg.com/media/EsNMe8zVkAM5Zq5.jpg', 'https://pbs.twimg.com/media/EsNMfC2UwAAy1g3.jpg', 'https://pbs.twimg.com/media/EsNMfHmUcAATC-q.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['see', 'fcx', 'fmc', 'cf', 'bll', 'apd', 'iff', 'emn', 'vmc', 'avy', 'dd', 'nem', 'dow', 'nue', 'ip', 'ppg', 'aa', 'mos', 'x', 'shw']",https://twitter.com/MinteractApp/status/1352008412125515777,False,,1,https://pbs.twimg.com/media/EsNMe3QVQAEivrt.jpg,,,,,,,[],,,,
1351955513936932867,1351955513936932867,2021-01-20 19:11:27 CET,2021-01-20,19:11:27,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $MAAX $MCEF $BCYPU $JPSE $BLL $SGMA $HAUZ $LOMA $SPVM $TMDV $WCN $BCDA $LAWS $NCBS $DXPE $NXTC $MLP $PKBK $PFBI $CECE ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['maax', 'mcef', 'bcypu', 'jpse', 'bll', 'sgma', 'hauz', 'loma', 'spvm', 'tmdv', 'wcn', 'bcda', 'laws', 'ncbs', 'dxpe', 'nxtc', 'mlp', 'pkbk', 'pfbi', 'cece']",https://twitter.com/SwingTradeBot/status/1351955513936932867,False,,0,,,,,,,,[],,,,
1351952087098269700,1351952087098269700,2021-01-20 18:57:50 CET,2021-01-20,18:57:50,+0200,3072531730,optionslocator,Options Locator,,$BLL  https://t.co/hRY5TSr29h,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsMZQBEXAAckaOa.jpg'],0,0,3,[],['bll'],https://twitter.com/OptionsLocator/status/1351952087098269700,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsMZQBEXAAckaOa.jpg,,,,,,,[],,,,
1351947809608527874,1350808140707627012,2021-01-20 18:40:50 CET,2021-01-20,18:40:50,+0200,1861512170,beckmanacct,Eagle_One,,@mattdelao @TrendSpider Looks like they came to play $BLL today. Nice call.,en,[],[],[],1,0,1,[],['bll'],https://twitter.com/beckmanacct/status/1351947809608527874,False,,0,,,,,,,,"[{'screen_name': 'mattdelao', 'name': 'Matt Delao', 'id': '54248795'}, {'screen_name': 'TrendSpider', 'name': 'TrendSpider', 'id': '969571031030616071'}]",,,,
1351902130022592512,1351902130022592512,2021-01-20 15:39:19 CET,2021-01-20,15:39:19,+0200,61661638,americanbanking,US Banking News,,Ball $BLL PT Lowered to $102.00  https://t.co/xSzwHN3xzC #stocks,en,[],['http://americanbankingnews.com/?p=18034806'],[],0,0,0,['stocks'],['bll'],https://twitter.com/AmericanBanking/status/1351902130022592512,False,,0,,,,,,,,[],,,,
1351881200835575809,1351881200835575809,2021-01-20 14:16:09 CET,2021-01-20,14:16:09,+0200,374729426,tickeron,Tickeron,,"$BLL in Uptrend: price may ascend as a result of having broken its lower Bollinger Band on January 4, 2021. View odds for this and other indicators:  https://t.co/JWnu0BIAnk #Ball #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/KChHcCtH0O",en,[],['https://srnk.us/go/2473721'],['https://pbs.twimg.com/media/EsLYyasUwAEWLHA.jpg'],0,0,0,"['ball', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['bll'],https://twitter.com/Tickeron/status/1351881200835575809,False,,1,https://pbs.twimg.com/media/EsLYyasUwAEWLHA.jpg,,,,,,,[],,,,
1351688937295675392,1351688937295675392,2021-01-20 01:32:10 CET,2021-01-20,01:32:10,+0200,3249014622,menikon615,らいちょう＠名古屋Uber配達員,,$UFO　組み入れ銘柄　ウェイト多い順  $MAXR $IRDM $ORBC $LORL $VSAT $TRMB $SATS $GRMN $ETL FP $AVIO IM $SESG FP $SPCE 9412 JP $DISH $SIRI 4825 JP $GILT $LMT $CMCSA $T $RTX $BA $LHX $NOC $HON $AIR FP $Cash&amp;Other $BLL $AJRD $HO FP $LDO IM 7013 JP $SDA AU,ja,[],[],[],0,0,1,[],"['maxr', 'irdm', 'orbc', 'lorl', 'vsat', 'trmb', 'sats', 'grmn', 'etl', 'avio', 'sesg', 'spce', 'dish', 'siri', 'gilt', 'lmt', 'cmcsa', 't', 'rtx', 'ba', 'lhx', 'noc', 'hon', 'air', 'cash', 'bll', 'ajrd', 'ho', 'ldo', 'sda']",https://twitter.com/menikon615/status/1351688937295675392,False,,0,,,,,,,,[],,,,
