id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351258056139571203,1351258056139571203,2021-01-18 21:00:00 CET,2021-01-18,21:00:00,+0200,1282509943925387264,shkshklegmoney,ShakeShakeLegMoney,,"$ALLE $APTV $ATUS $BURL &amp; $CHKP are some of my Tier 2 #StockPicks that I detailed out the Entry, Target, &amp; Stop in my vlog. Check it out &amp; PLEASE subsribe to my YouTube channel for more! Thanks!  https://t.co/gI7JkpDjmX 87",en,[],['https://youtu.be/l-xKBQKzWSU'],[],0,0,1,['stockpicks'],"['alle', 'aptv', 'atus', 'burl', 'chkp']",https://twitter.com/ShkShkLegMoney/status/1351258056139571203,False,,0,,,,,,,,[],,,,
1351224846437462024,1351224846437462024,2021-01-18 18:48:02 CET,2021-01-18,18:48:02,+0200,963495628545327104,stckpro,STCK.PRO,,$ALLE $HD $SPB NEW ARTICLE : IPO Update: Intelligent Living Application Group Proposes IPO Plan  https://t.co/OWHyb8PCVm Get all the latest $ALLE related news here :  https://t.co/s7AIxs9ziZ,en,[],"['https://www.stck.pro/news/ALLE/10413705', 'https://www.stck.pro/news/ALLE']",[],0,0,0,[],"['alle', 'hd', 'spb', 'alle']",https://twitter.com/StckPro/status/1351224846437462024,False,,0,,,,,,,,[],,,,
1351212760969916417,1351212760969916417,2021-01-18 18:00:01 CET,2021-01-18,18:00:01,+0200,1282509943925387264,shkshklegmoney,ShakeShakeLegMoney,,"$ALLE $APTV $ATUS $BURL &amp; $CHKP are some of my Tier 2 #StockPicks that I detailed out the Entry, Target, &amp; Stop in my vlog. Check it out &amp; PLEASE subsribe to my YouTube channel for more! Thanks!  https://t.co/gI7JkpUULx 69",en,[],['https://youtu.be/l-xKBQKzWSU'],[],0,0,0,['stockpicks'],"['alle', 'aptv', 'atus', 'burl', 'chkp']",https://twitter.com/ShkShkLegMoney/status/1351212760969916417,False,,0,,,,,,,,[],,,,
1351167460158758912,1351167460158758912,2021-01-18 15:00:00 CET,2021-01-18,15:00:00,+0200,1282509943925387264,shkshklegmoney,ShakeShakeLegMoney,,"$ALLE $APTV $ATUS $BURL &amp; $CHKP are some of my Tier 2 #StockPicks that I detailed out the Entry, Target, &amp; Stop in my vlog. Check it out &amp; PLEASE subsribe to my YouTube channel for more! Thanks!  https://t.co/gI7JkpDjmX 53",en,[],['https://youtu.be/l-xKBQKzWSU'],[],0,0,0,['stockpicks'],"['alle', 'aptv', 'atus', 'burl', 'chkp']",https://twitter.com/ShkShkLegMoney/status/1351167460158758912,False,,0,,,,,,,,[],,,,
1351122164641095681,1351122164641095681,2021-01-18 12:00:01 CET,2021-01-18,12:00:01,+0200,1282509943925387264,shkshklegmoney,ShakeShakeLegMoney,,"$ALLE $APTV $ATUS $BURL &amp; $CHKP are some of my Tier 2 #StockPicks that I detailed out the Entry, Target, &amp; Stop in my vlog. Check it out &amp; PLEASE subsribe to my YouTube channel for more! Thanks!  https://t.co/gI7JkpUULx 39",en,[],['https://youtu.be/l-xKBQKzWSU'],[],0,0,0,['stockpicks'],"['alle', 'aptv', 'atus', 'burl', 'chkp']",https://twitter.com/ShkShkLegMoney/status/1351122164641095681,False,,0,,,,,,,,[],,,,
1351076865218211840,1351076865218211840,2021-01-18 09:00:01 CET,2021-01-18,09:00:01,+0200,1282509943925387264,shkshklegmoney,ShakeShakeLegMoney,,"$ALLE $APTV $ATUS $BURL &amp; $CHKP are some of my Tier 2 #StockPicks that I detailed out the Entry, Target, &amp; Stop in my vlog. Check it out &amp; PLEASE subsribe to my YouTube channel for more! Thanks!  https://t.co/gI7JkpDjmX 45",en,[],['https://youtu.be/l-xKBQKzWSU'],[],0,0,1,['stockpicks'],"['alle', 'aptv', 'atus', 'burl', 'chkp']",https://twitter.com/ShkShkLegMoney/status/1351076865218211840,False,,0,,,,,,,,[],,,,
1351031566198210560,1351031566198210560,2021-01-18 06:00:00 CET,2021-01-18,06:00:00,+0200,1282509943925387264,shkshklegmoney,ShakeShakeLegMoney,,"$ALLE $APTV $ATUS $BURL &amp; $CHKP are some of my Tier 2 #StockPicks that I detailed out the Entry, Target, &amp; Stop in my vlog. Check it out &amp; PLEASE subsribe to my YouTube channel for more! Thanks!  https://t.co/gI7JkpDjmX 89",en,[],['https://youtu.be/l-xKBQKzWSU'],[],0,0,0,['stockpicks'],"['alle', 'aptv', 'atus', 'burl', 'chkp']",https://twitter.com/ShkShkLegMoney/status/1351031566198210560,False,,0,,,,,,,,[],,,,
1350986267664777228,1350986267664777228,2021-01-18 03:00:00 CET,2021-01-18,03:00:00,+0200,1282509943925387264,shkshklegmoney,ShakeShakeLegMoney,,"$ALLE $APTV $ATUS $BURL &amp; $CHKP are some of my Tier 2 #StockPicks that I detailed out the Entry, Target, &amp; Stop in my vlog. Check it out &amp; PLEASE subsribe to my YouTube channel for more! Thanks!  https://t.co/gI7JkpUULx 35",en,[],['https://youtu.be/l-xKBQKzWSU'],[],0,0,1,['stockpicks'],"['alle', 'aptv', 'atus', 'burl', 'chkp']",https://twitter.com/ShkShkLegMoney/status/1350986267664777228,False,,0,,,,,,,,[],,,,
1350790229670588422,1350790229670588422,2021-01-17 14:01:01 CET,2021-01-17,14:01:01,+0200,1287503035799703553,starcevic_alex,alex Starcevic,,Resistance cross $swx $gsx Squeeze $cgc XLI-Industrials $info $gww $rop $fast $unp $nsc $ksu $wm $rsg $ayi $csx $lmt $swk $jbht $arnc $ctas $ftv $efx $mmm $gd $emr $noc $sna $mas $ir $aos $nlsn $ite $etn $fbhs $jci $dov $pcar $expd $hon $cat $ame $fdx $srcl $pnr $cmi $alle $pwr,in,[],[],[],0,0,1,[],"['swx', 'gsx', 'cgc', 'info', 'gww', 'rop', 'fast', 'unp', 'nsc', 'ksu', 'wm', 'rsg', 'ayi', 'csx', 'lmt', 'swk', 'jbht', 'arnc', 'ctas', 'ftv', 'efx', 'mmm', 'gd', 'emr', 'noc', 'sna', 'mas', 'ir', 'aos', 'nlsn', 'ite', 'etn', 'fbhs', 'jci', 'dov', 'pcar', 'expd', 'hon', 'cat', 'ame', 'fdx', 'srcl', 'pnr', 'cmi', 'alle', 'pwr']",https://twitter.com/starcevic_alex/status/1350790229670588422,False,,0,,,,,,,,[],,,,
1350096593639366656,1350096593639366656,2021-01-15 16:04:46 CET,2021-01-15,16:04:46,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $KTRA $SIVR $KREF $LLNW $PSB $PMT $AXU $CHCT $ALLE $T $UHS $NAIL $OOMA $DG $CVGW $HON $BNTX $FNHC $KODK $BMRN ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,1,[],"['ktra', 'sivr', 'kref', 'llnw', 'psb', 'pmt', 'axu', 'chct', 'alle', 't', 'uhs', 'nail', 'ooma', 'dg', 'cvgw', 'hon', 'bntx', 'fnhc', 'kodk', 'bmrn']",https://twitter.com/SwingTradeBot/status/1350096593639366656,False,,0,,,,,,,,[],,,,
1350085269660250113,1350085269660250113,2021-01-15 15:19:46 CET,2021-01-15,15:19:46,+0200,755213331787571201,djsalles12,DJ$ALLE$,,Ouça AQUECIMENTO_LIGTH - 2021{DJ SALLES} de DJ $ALLE$ {LOS BROTHERS} no #SoundCloud  https://t.co/Q3UTfzqW75 SEGUE LÁ NO INSTA:  https://t.co/E5MabtILfq  https://t.co/Q5DLZnLcKI,pt,[],"['https://soundcloud.app.goo.gl/Bs4oU', 'https://instagram.com/djsallesoficial_?igshid=8rxwv1mbbarj']",['https://pbs.twimg.com/media/Erx3ZdFXYAQNMy-.jpg'],0,1,2,['soundcloud'],['alle'],https://twitter.com/djsalles12/status/1350085269660250113,False,,1,https://pbs.twimg.com/media/Erx3ZdFXYAQNMy-.jpg,,,,,,,[],,,,
1349523956383043586,1349523956383043586,2021-01-14 02:09:18 CET,2021-01-14,02:09:18,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $ALLE,en,[],[],[],0,0,0,[],['alle'],https://twitter.com/PaulTorresCohen/status/1349523956383043586,False,,0,,,,,,,,[],,,,
1349457836208762880,1349457836208762880,2021-01-13 21:46:34 CET,2021-01-13,21:46:34,+0200,716737614771044352,optioncharts,max pain,,$ALLE high OI range is 115.00 to 120.00 for option expiration 01/15/2021 PutCallRatio=0.49 #maxpain #options  https://t.co/z34EMWmyfI  https://t.co/qUf2Zzk5Md,en,[],['http://maximum-pain.com/options/ALLE?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/Ero8wFlXYAgjUG2.jpg'],0,0,0,"['maxpain', 'options']",['alle'],https://twitter.com/optioncharts/status/1349457836208762880,False,,1,https://pbs.twimg.com/media/Ero8wFlXYAgjUG2.jpg,,,,,,,[],,,,
1349332897921200129,1349332897921200129,2021-01-13 13:30:06 CET,2021-01-13,13:30:06,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $OAK.A today at $27.12 per share, and the stock prices rebound back to pre-pandemic prices at $27.79, your investment would be worth $1024.71! That's 2% growth and $24.71 profit!    See more:  https://t.co/2pV8Epn69z   $BWXT $GNL.B $AHL.E $TWI $ALLE",en,[],['https://rona-rebound.com'],[],0,0,1,[],"['oak.a', 'bwxt', 'gnl.b', 'ahl.e', 'twi', 'alle']",https://twitter.com/ronarebound/status/1349332897921200129,False,,0,,,,,,,,[],,,,
1348827470863077376,1348827470863077376,2021-01-12 04:01:43 CET,2021-01-12,04:01:43,+0200,374729426,tickeron,Tickeron,,$ALLE's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://t.co/10YwARJwjs #Allegion #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/opfjWt8ROj,en,[],['https://srnk.us/go/2454235'],['https://pbs.twimg.com/media/Erf_b9qU0AERHwu.jpg'],0,1,1,"['allegion', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['alle'],https://twitter.com/Tickeron/status/1348827470863077376,False,,1,https://pbs.twimg.com/media/Erf_b9qU0AERHwu.jpg,,,,,,,[],,,,
1348753767383109633,1348753767383109633,2021-01-11 23:08:51 CET,2021-01-11,23:08:51,+0200,856613723548655616,wayofthemaster7,A.Resilient.Journey,,Hit em if you want em! #TheStrat   Inside D Add's.. $IPGP $ZLAB $JLL $ALLE $ZI $PCAR $AXNX $CAKE $BRKR $TXN $TRIP  3-1 D.. $AMBA $QDEL $IJR $ELY $ALEC $TSM  Rev. Strat D.. $AXP $NEP $ONEM $SLB $PVH $OZK $VALE $SWAV  ATR over 5 ($20-100) w/Inside D.. $FLGT $FUBO $GRCL $NNOX $UPST,en,[],[],[],3,6,38,['thestrat'],"['ipgp', 'zlab', 'jll', 'alle', 'zi', 'pcar', 'axnx', 'cake', 'brkr', 'txn', 'trip', 'amba', 'qdel', 'ijr', 'ely', 'alec', 'tsm', 'axp', 'nep', 'onem', 'slb', 'pvh', 'ozk', 'vale', 'swav', 'flgt', 'fubo', 'grcl', 'nnox', 'upst']",https://twitter.com/WayoftheMaster7/status/1348753767383109633,False,https://twitter.com/PatternProfits/status/1348745785366732805,0,,,,,,,,[],,,,
1348676089749659650,1348676089749659650,2021-01-11 18:00:11 CET,2021-01-11,18:00:11,+0200,2422703600,swingtradebot,SwingTradeBot,,Reversed from Down today: $NBACR $CII $ATUS $ALLE $CPLG $CDMO $IJT $VG $CNMD $VBK $EXPR $TNK $XAR $TFI $JQC $MKSI $HCAR $AIMC $AIEQ $IKT ...  https://t.co/uuYYhupj1A,in,[],['https://swingtradebot.com/alerts/98-reversed-from-down'],[],0,0,0,[],"['nbacr', 'cii', 'atus', 'alle', 'cplg', 'cdmo', 'ijt', 'vg', 'cnmd', 'vbk', 'expr', 'tnk', 'xar', 'tfi', 'jqc', 'mksi', 'hcar', 'aimc', 'aieq', 'ikt']",https://twitter.com/SwingTradeBot/status/1348676089749659650,False,,0,,,,,,,,[],,,,
1348134057431814144,1348134057431814144,2021-01-10 06:06:21 CET,2021-01-10,06:06:21,+0200,374729426,tickeron,Tickeron,,$ALLE's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://t.co/6RyAFjfLJp #Allegion #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/59UT6k30tK,en,[],['https://srnk.us/go/2449685'],['https://pbs.twimg.com/media/ErWIx-2UcAIO6oU.jpg'],0,0,0,"['allegion', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['alle'],https://twitter.com/Tickeron/status/1348134057431814144,False,,1,https://pbs.twimg.com/media/ErWIx-2UcAIO6oU.jpg,,,,,,,[],,,,
1347861775052656642,1347861775052656642,2021-01-09 12:04:23 CET,2021-01-09,12:04:23,+0200,121370906,chartmill,ChartMill,,The industry average ROE is 16.79%. $ALLE outperforms 87% of its industry peers.  https://t.co/yYds6vRlif  https://t.co/pUZm2pnXMn,en,[],['https://www.chartmill.com/stock/analyzer/stock/ALLE?view=fundamental-analysis&key=fbee3ed0-f29a-4af4-a0e6-bd7f8eaa2484&utm_source=twitterUS&utm_medium=FA&utm_content=ALLE&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/ErSRJGnWMAAYl4s.png'],0,0,0,[],['alle'],https://twitter.com/ChartMill/status/1347861775052656642,False,,1,https://pbs.twimg.com/media/ErSRJGnWMAAYl4s.png,,,,,,,[],,,,
1347790847165820929,1347790847165820929,2021-01-09 07:22:33 CET,2021-01-09,07:22:33,+0200,1134049078424162304,newsfilterio,Investor News,,"Allegion Buys Yonomi, Strengthens Product Offerings $FBHS $BRC $ALLE $ITRN  https://t.co/xWW8hau6R6",en,[],['https://newsfilter.io/articles/allegion-alle-buys-yonomi-strengthens-product-offerings-deaae9b443f135064f24045c29affca8'],[],0,0,0,[],"['fbhs', 'brc', 'alle', 'itrn']",https://twitter.com/newsfilterio/status/1347790847165820929,False,,0,,,,,,,,[],,,,
1347724785955037185,1347724785955037185,2021-01-09 03:00:03 CET,2021-01-09,03:00:03,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $ALLE today at $119.98 per share, and the stock prices rebound back to pre-pandemic prices at $138.90, your investment would be worth $1157.69! That's 16% growth and $157.69 profit!    See more:  https://t.co/2pV8Epn69z   $IEI $DHI $ATNX $MAV $TNP.F",en,[],['https://rona-rebound.com'],[],0,0,0,[],"['alle', 'iei', 'dhi', 'atnx', 'mav', 'tnp.f']",https://twitter.com/ronarebound/status/1347724785955037185,False,,0,,,,,,,,[],,,,
1347579048638226440,1347579048638226440,2021-01-08 17:20:56 CET,2021-01-08,17:20:56,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $HYS $AMC $ALLE $BCX $QYLD $ITRM $BGX $EXEL $MSCI $EFAD $AOD $DEO $TAK $SLQT $TM $PHR $GIB $JT $ABEV $MFG ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['hys', 'amc', 'alle', 'bcx', 'qyld', 'itrm', 'bgx', 'exel', 'msci', 'efad', 'aod', 'deo', 'tak', 'slqt', 'tm', 'phr', 'gib', 'jt', 'abev', 'mfg']",https://twitter.com/SwingTradeBot/status/1347579048638226440,False,,0,,,,,,,,[],,,,
1347552855201345536,1347520932051628032,2021-01-08 15:36:51 CET,2021-01-08,15:36:51,+0200,195428354,wagnerbsb,CADÊ AS VACINAS??,,"@casacivilbr @funaioficial Não temos Ministério de Meio Ambiente? E um incompetente, o Ricardo $alle$ destruindo tudo? Pq a Casa Civil se presta à este papel? #VERGONHA #ImpeachmentDeBolsonaroUrgente",pt,[],[],[],0,0,0,"['vergonha', 'impeachmentdebolsonarourgente']",['alle'],https://twitter.com/wagnerbsb/status/1347552855201345536,False,,0,,,,,,,,"[{'screen_name': 'casacivilbr', 'name': 'Casa Civil', 'id': '1623608509'}, {'screen_name': 'funaioficial', 'name': 'Funai', 'id': '3335509756'}]",,,,
1347350160347693058,1347350160347693058,2021-01-08 02:11:25 CET,2021-01-08,02:11:25,+0200,716737614771044352,optioncharts,max pain,,$ALLE Max Pain=130.00. Maturity=01/15/2021. #maxpain #options  https://t.co/z34EMWmyfI  https://t.co/CNdnzIZo8S,en,[],['http://maximum-pain.com/options/ALLE?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErK_1L1XUAAy_kO.jpg'],0,0,0,"['maxpain', 'options']",['alle'],https://twitter.com/optioncharts/status/1347350160347693058,False,,1,https://pbs.twimg.com/media/ErK_1L1XUAAy_kO.jpg,,,,,,,[],,,,
1347284721319825408,1347284721319825408,2021-01-07 21:51:23 CET,2021-01-07,21:51:23,+0200,374729426,tickeron,Tickeron,,$ALLE's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://t.co/MtplGVb6Fz #Allegion #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/KRoe15FgDU,en,[],['https://srnk.us/go/2444151'],['https://pbs.twimg.com/media/ErKEUHeVoAAc2nc.jpg'],0,0,0,"['allegion', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['alle'],https://twitter.com/Tickeron/status/1347284721319825408,False,,1,https://pbs.twimg.com/media/ErKEUHeVoAAc2nc.jpg,,,,,,,[],,,,
1347278861604630528,1347278861604630528,2021-01-07 21:28:06 CET,2021-01-07,21:28:06,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $NCBS $MHH $ALLE $ESPO $CGA $AFK $MPB $MPV $MRBK $JAKK $MTA $MUJ $VPG $MXE $NCNA ...  https://t.co/TBYRpvrFqi,fi,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['ncbs', 'mhh', 'alle', 'espo', 'cga', 'afk', 'mpb', 'mpv', 'mrbk', 'jakk', 'mta', 'muj', 'vpg', 'mxe', 'ncna']",https://twitter.com/SwingTradeBot/status/1347278861604630528,False,,0,,,,,,,,[],,,,
1347091069100584960,1347091069100584960,2021-01-07 09:01:53 CET,2021-01-07,09:01:53,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Allegion - $ALLE  💰 QUOTE $ALLE was UP ⬆ on Wed Jan 06 Closed at 117.31 USD for a 2.28% gain from previous close 📈 📈 📈  📊 ANALYSIS Allegion should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['alle', 'alle']",https://twitter.com/communiststocks/status/1347091069100584960,False,,0,,,,,,,,[],,,,
1347080272433483777,1347080272433483777,2021-01-07 08:18:59 CET,2021-01-07,08:18:59,+0200,374729426,tickeron,Tickeron,,$ALLE's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators:  https://t.co/eDt5oIKgFJ #Allegion #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/FpjQohMT7b,en,[],['https://srnk.us/go/2442855'],['https://pbs.twimg.com/media/ErHKXobVkAEqyOC.jpg'],0,0,0,"['allegion', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['alle'],https://twitter.com/Tickeron/status/1347080272433483777,False,,1,https://pbs.twimg.com/media/ErHKXobVkAEqyOC.jpg,,,,,,,[],,,,
1347011171774291969,1347011171774291969,2021-01-07 03:44:24 CET,2021-01-07,03:44:24,+0200,1134049078424162304,newsfilterio,Investor News,,Allegion Accelerates Vision of Seamless Access with Acquisition of Technology Company Yonomi $ALLE  https://t.co/Vaak3niqQB,en,[],['https://newsfilter.io/articles/allegion-accelerates-vision-of-seamless-access-with-acquisition-of-technology-company-yonomi-ab297c3b3c48f9c0b534fe3b4ef022ae'],[],0,0,0,[],['alle'],https://twitter.com/newsfilterio/status/1347011171774291969,False,,0,,,,,,,,[],,,,
1346928772944068608,1346928772944068608,2021-01-06 22:16:58 CET,2021-01-06,22:16:58,+0200,1068561714055012352,edgarinsider,SEC.report,,Alert [Press/News Current Report] / Form 8-K filed with the SEC  $ALLE #Allegion plc   https://t.co/IMtrdUqBe3,en,[],['https://sec.report/Document/0001579241-21-000008/'],[],0,0,0,['allegion'],['alle'],https://twitter.com/EdgarInsider/status/1346928772944068608,False,,0,,,,,,,,[],,,,
1346928632321564673,1346928632321564673,2021-01-06 22:16:25 CET,2021-01-06,22:16:25,+0200,4312114277,fintel_io,Fintel,,"$ALLE / Allegion Public files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers, Financial Statements and Exhibits -  8-K  https://t.co/DDF27Wo7Xj",en,[],['https://fintel.io/sfs/us/alle?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['alle'],https://twitter.com/fintel_io/status/1346928632321564673,False,,0,,,,,,,,[],,,,
1346908463713181696,1346908463713181696,2021-01-06 20:56:16 CET,2021-01-06,20:56:16,+0200,1134049078424162304,newsfilterio,Investor News,,Allegion acquires technology company Yonomi $ALLE  https://t.co/9Y7GyLQwDH,en,[],['https://newsfilter.io/articles/allegion-acquires-technology-company-yonomi-afb82a8edbdf0df3a77a529ee451f88c'],[],0,0,0,[],['alle'],https://twitter.com/newsfilterio/status/1346908463713181696,False,,0,,,,,,,,[],,,,
1346850425475981312,1346850425475981312,2021-01-06 17:05:39 CET,2021-01-06,17:05:39,+0200,72928001,briefingcom,Briefing.com,,$ALLE: Allegion announces acquisition of Yonomi; terms not disclosed  https://t.co/y4VbGu72Ui,en,[],['https://bit.ly/2Xj8R3K'],[],0,1,0,[],['alle'],https://twitter.com/Briefingcom/status/1346850425475981312,False,,0,,,,,,,,[],,,,
1346823023677071360,1346823023677071360,2021-01-06 15:16:46 CET,2021-01-06,15:16:46,+0200,39546678,mediasentiment,Media Sentiment®,,$ALLE  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 511,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['alle'],https://twitter.com/mediasentiment/status/1346823023677071360,False,,0,,,,,,,,[],,,,
1346823008153956353,1346823008153956353,2021-01-06 15:16:42 CET,2021-01-06,15:16:42,+0200,39546678,mediasentiment,Media Sentiment®,,$ALLE  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 510,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['alle'],https://twitter.com/mediasentiment/status/1346823008153956353,False,,0,,,,,,,,[],,,,
1346822601717415937,1346822601717415937,2021-01-06 15:15:05 CET,2021-01-06,15:15:05,+0200,15296897,marketcurrents,Breaking News,,$ALLE - Allegion acquires technology company Yonomi  https://t.co/Sars9jjay1,en,[],['https://seekingalpha.com/news/3649244-allegion-acquires-technology-company-yonomi?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['alle'],https://twitter.com/MarketCurrents/status/1346822601717415937,False,,0,,,,,,,,[],,,,
1346586427195334656,1346586427195334656,2021-01-05 23:36:37 CET,2021-01-05,23:36:37,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Stochastic Sell Signal today: $JD $PKG $SIVB $MLM $NDAQ $ALE $LEG $ALLE $UNH $COLL $COOP $ZTS $CBOE $VMC $ULTA $QGEN $ZI ...  https://t.co/DQHxaJQfzP,en,[],['https://swingtradebot.com/events/25-stochastic-sell-signal/equities?selected_date=2021-01-05'],[],0,0,0,[],"['jd', 'pkg', 'sivb', 'mlm', 'ndaq', 'ale', 'leg', 'alle', 'unh', 'coll', 'coop', 'zts', 'cboe', 'vmc', 'ulta', 'qgen', 'zi']",https://twitter.com/SwingTradeBot/status/1346586427195334656,False,,0,,,,,,,,[],,,,
1346577556926033921,1346577556926033921,2021-01-05 23:01:22 CET,2021-01-05,23:01:22,+0200,856613723548655616,wayofthemaster7,A.Resilient.Journey,,Hit em if you want em! #TheStrat  Inside D Add's.. $MCHP $LEA $AMZN $NVDA $LMND $KLAC $FIVE $TSLA $PRLB $BEKE*  3-1 D.. $MSI $ALLE $QCOM $ONEM $ZI $ABNB $QRVO $PPLT $IPHI $BKNG $GOOG $FNGU  Rev. Strat D.. $PRAX $WH  ATR over 5 ($20-100) w/Inside D.. $BEEM $CERT $FSLY $JKS $KNTE,en,[],[],[],4,5,28,['thestrat'],"['mchp', 'lea', 'amzn', 'nvda', 'lmnd', 'klac', 'five', 'tsla', 'prlb', 'beke', 'msi', 'alle', 'qcom', 'onem', 'zi', 'abnb', 'qrvo', 'pplt', 'iphi', 'bkng', 'goog', 'fngu', 'prax', 'wh', 'beem', 'cert', 'fsly', 'jks', 'knte']",https://twitter.com/WayoftheMaster7/status/1346577556926033921,False,https://twitter.com/PatternProfits/status/1346567589821100033,0,,,,,,,,[],,,,
1346457153964539904,1346457153964539904,2021-01-05 15:02:56 CET,2021-01-05,15:02:56,+0200,1181356610817593344,likesstocks,Stocks My Computer Likes,,Today my computer says that $ALLE is looking like a good buy. Targeting at least a 1% increase above its last close of $114.48 during the next two trading days. #StocksToWatch #algotrading #SwingTrading #stocks,en,[],[],[],1,0,0,"['stockstowatch', 'algotrading', 'swingtrading', 'stocks']",['alle'],https://twitter.com/LikesStocks/status/1346457153964539904,False,,0,,,,,,,,[],,,,
1346456223835631617,1346456223835631617,2021-01-05 14:59:14 CET,2021-01-05,14:59:14,+0200,1092930071055294464,chrisw1224,RISK. OFF,,$ALLE got a nice handle in its pivot,en,[],[],[],0,0,0,[],['alle'],https://twitter.com/chrisw1224/status/1346456223835631617,False,,0,,,,,,,,[],,,,
1346335282107301888,1346335282107301888,2021-01-05 06:58:39 CET,2021-01-05,06:58:39,+0200,374729426,tickeron,Tickeron,,$ALLE's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators:  https://t.co/u3ltnclOZn #Allegion #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Tvq5BTo8ei,en,[],['https://srnk.us/go/2438109'],['https://pbs.twimg.com/media/Eq8kzfJVgAUoeCj.jpg'],0,0,0,"['allegion', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['alle'],https://twitter.com/Tickeron/status/1346335282107301888,False,,1,https://pbs.twimg.com/media/Eq8kzfJVgAUoeCj.jpg,,,,,,,[],,,,
