id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354507766476525586,1354507766476525586,2021-01-27 20:13:11 CET,2021-01-27,20:13:11,+0200,1092930071055294464,chrisw1224,RISK. OFF,,$FLEX FLIES  $ABMD win,de,[],[],[],0,0,0,[],"['flex', 'abmd']",https://twitter.com/chrisw1224/status/1354507766476525586,False,,0,,,,,,,,[],,,,
1354499581330001920,1354499581330001920,2021-01-27 19:40:40 CET,2021-01-27,19:40:40,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 #earnings before the open tomorrow:  $MCD $AAL $MA $MKC $LUV $SHW $TSCO $MO $FLWS $JBLU $CMCSA $NOC $PHM $STM $DHR $VLO $SWK $DOW $XEL $TROW $MSCI $NUE $GATX $HZO $WRK $BC $ABMD $AOS $FLEX $ATI $EXP $SMED $NVR $ADS $MUR $SIFY $CNX $UBSI $RCI $PNR $ORI,en,[],[],[],0,1,1,"['wallstreet', 'earnings']","['mcd', 'aal', 'ma', 'mkc', 'luv', 'shw', 'tsco', 'mo', 'flws', 'jblu', 'cmcsa', 'noc', 'phm', 'stm', 'dhr', 'vlo', 'swk', 'dow', 'xel', 'trow', 'msci', 'nue', 'gatx', 'hzo', 'wrk', 'bc', 'abmd', 'aos', 'flex', 'ati', 'exp', 'smed', 'nvr', 'ads', 'mur', 'sify', 'cnx', 'ubsi', 'rci', 'pnr', 'ori']",https://twitter.com/MarcoDaCostaFX/status/1354499581330001920,False,,0,,,,,,,,[],,,,
1354497724251574277,1354497724251574277,2021-01-27 19:33:17 CET,2021-01-27,19:33:17,+0200,136136326,ewhispers,Earnings Whispers,,#earnings before the open tomorrow    https://t.co/lObOE0dgsr   $MCD $AAL $MA $MKC $LUV $SHW $TSCO $MO $FLWS $JBLU $CMCSA $NOC $PHM $STM $DHR $VLO $SWK $DOW $XEL $TROW $MSCI $NUE $GATX $HZO $WRK $BC $ABMD $AOS $FLEX $ATI $EXP $SMED $NVR $ADS $MUR $SIFY $CNX $UBSI $RCI $PNR $ORI  https://t.co/Hpx9xbhZHj,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Eswjko3WMAc6yhh.jpg'],3,41,115,['earnings'],"['mcd', 'aal', 'ma', 'mkc', 'luv', 'shw', 'tsco', 'mo', 'flws', 'jblu', 'cmcsa', 'noc', 'phm', 'stm', 'dhr', 'vlo', 'swk', 'dow', 'xel', 'trow', 'msci', 'nue', 'gatx', 'hzo', 'wrk', 'bc', 'abmd', 'aos', 'flex', 'ati', 'exp', 'smed', 'nvr', 'ads', 'mur', 'sify', 'cnx', 'ubsi', 'rci', 'pnr', 'ori']",https://twitter.com/eWhispers/status/1354497724251574277,False,,1,https://pbs.twimg.com/media/Eswjko3WMAc6yhh.jpg,,,,,,,[],,,,
1354496202704908292,1354496202704908292,2021-01-27 19:27:14 CET,2021-01-27,19:27:14,+0200,963495628545327104,stckpro,STCK.PRO,,$ABMD NEW ARTICLE : Abiomed FQ3 2021 Earnings Preview  https://t.co/dlk4w6abnj Get all the latest $ABMD related news here :  https://t.co/rhSCIm0KQU,en,[],"['https://www.stck.pro/news/ABMD/10616691', 'https://www.stck.pro/news/ABMD']",[],0,0,0,[],"['abmd', 'abmd']",https://twitter.com/StckPro/status/1354496202704908292,False,,0,,,,,,,,[],,,,
1354495553212567558,1354495553212567558,2021-01-27 19:24:39 CET,2021-01-27,19:24:39,+0200,15296897,marketcurrents,Breaking News,,$ABMD - Abiomed FQ3 2021 Earnings Preview  https://t.co/xfRAtgwFos,und,[],['https://seekingalpha.com/news/3655019-abiomed-fq3-2021-earnings-preview?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['abmd'],https://twitter.com/MarketCurrents/status/1354495553212567558,False,,0,,,,,,,,[],,,,
1354481642098679813,1354481642098679813,2021-01-27 18:29:23 CET,2021-01-27,18:29:23,+0200,773275476748099585,stockhoot,@Stockhoot,,$ABMD #Earnings tomorrow BMO   https://t.co/ND4xclB4pV,de,[],['https://stockhoot.com/EarningsCalendar.aspx?from=IndividualTweet&symbol=ABMD&t=948&Social=Twitter'],[],0,0,0,['earnings'],['abmd'],https://twitter.com/stockhoot/status/1354481642098679813,False,,0,,,,,,,,[],,,,
1354476303806824456,1354476303806824456,2021-01-27 18:08:10 CET,2021-01-27,18:08:10,+0200,2422703600,swingtradebot,SwingTradeBot,,Reversed from Down today: $MPAA $VCVCU $MBRX $FEYE $JAN $CCON $RYAM $ABMD $HIBB $HLIT $AXS $CPSI $ZTO ...  https://t.co/uuYYhupj1A,und,[],['https://swingtradebot.com/alerts/98-reversed-from-down'],[],0,0,0,[],"['mpaa', 'vcvcu', 'mbrx', 'feye', 'jan', 'ccon', 'ryam', 'abmd', 'hibb', 'hlit', 'axs', 'cpsi', 'zto']",https://twitter.com/SwingTradeBot/status/1354476303806824456,False,,0,,,,,,,,[],,,,
1354470961609904130,1354470961609904130,2021-01-27 17:46:56 CET,2021-01-27,17:46:56,+0200,25762392,aaaamhim,Obi,,$AMC CHEATING but RETAIL SWALLOWING SHARES💸✈📽  $LOW $TWTR $LLY $ABMD $RHT $MCD $TTWO $UTX $CL $DWDP $PEP $PYPL $CELG $COST $TE $MMM $ETE $SLB $ASML $PNC $CVS $BABA $MGM $LVS $CHK $ACB $HMNY $SQ $VALE $TE $PSSI $JD $BZUN $TSM $HD $FNMA $DRYS $AMD $CAT $EBAY $IBM $GDX $LVS $V $C,en,[],[],[],0,0,1,[],"['amc', 'low', 'twtr', 'lly', 'abmd', 'rht', 'mcd', 'ttwo', 'utx', 'cl', 'dwdp', 'pep', 'pypl', 'celg', 'cost', 'te', 'mmm', 'ete', 'slb', 'asml', 'pnc', 'baba', 'mgm', 'lvs', 'chk', 'acb', 'hmny', 'sq', 'vale', 'te', 'pssi', 'jd', 'bzun', 'tsm', 'hd', 'fnma', 'drys', 'amd', 'cat', 'ebay', 'ibm', 'gdx', 'lvs', 'v', 'c']",https://twitter.com/aaaamhim/status/1354470961609904130,False,https://twitter.com/depression2019/status/1354463311820058627,0,,,,,,,,[],,,,
1354420489167523842,1354420489167523842,2021-01-27 14:26:23 CET,2021-01-27,14:26:23,+0200,716737614771044352,optioncharts,max pain,,$ABMD high OI range is 270.00 to 410.00 for option expiration 02/19/2021 PutCallRatio=0.77 #maxpain #options  https://t.co/wgApES13Gn  https://t.co/S9njBCVugT,en,[],['http://maximum-pain.com/options/ABMD?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsveQgsW8AYKz3O.jpg'],0,0,0,"['maxpain', 'options']",['abmd'],https://twitter.com/optioncharts/status/1354420489167523842,False,,1,https://pbs.twimg.com/media/EsveQgsW8AYKz3O.jpg,,,,,,,[],,,,
1354416600296935427,1354416600296935427,2021-01-27 14:10:56 CET,2021-01-27,14:10:56,+0200,2334614718,openoutcrier,Open Outcrier,,Earnings Th 1/28 Pre: $FLWS $AOS $ABMD $ATI $ADS $MO $AAL $BC $CRS $CMCSA $CFR $DHR $DOV $EXP $FLEX $GATX $GFF $JBLU $KEX $MMYT $HZO $MMC $MA $MKC $MCD $MIXT $MSCI $MUR $NURO $NOC $NUE $NVR $ORI $OSIS $PNR $BPOP $PHM $SHW $SIFY $LUV $SWK $STM $TROW $TSCO $VLO $VLY $WRK $XEL,ro,[],[],[],0,0,0,[],"['flws', 'aos', 'abmd', 'ati', 'ads', 'mo', 'aal', 'bc', 'crs', 'cmcsa', 'cfr', 'dhr', 'dov', 'exp', 'flex', 'gatx', 'gff', 'jblu', 'kex', 'mmyt', 'hzo', 'mmc', 'ma', 'mkc', 'mcd', 'mixt', 'msci', 'mur', 'nuro', 'noc', 'nue', 'nvr', 'ori', 'osis', 'pnr', 'bpop', 'phm', 'shw', 'sify', 'luv', 'swk', 'stm', 'trow', 'tsco', 'vlo', 'vly', 'wrk', 'xel']",https://twitter.com/OpenOutcrier/status/1354416600296935427,False,,0,,,,,,,,[],,,,
1354393336736485377,1354393336736485377,2021-01-27 12:38:29 CET,2021-01-27,12:38:29,+0200,1295529244299321344,stockpatternpro,Stock Pattern Pros,,$ABMD  Nice momentum options play. Headed back to retest the top and move beyond.  https://t.co/OwNYQ467JQ,en,[],[],['https://pbs.twimg.com/media/EsvFjmAVoAENR6E.jpg'],0,0,2,[],['abmd'],https://twitter.com/StockPatternPro/status/1354393336736485377,False,,1,https://pbs.twimg.com/media/EsvFjmAVoAENR6E.jpg,,,,,,,[],,,,
1354348632653225986,1354348632653225986,2021-01-27 09:40:51 CET,2021-01-27,09:40:51,+0200,149891331,goinggreenpicks,GoingGreenPicks,,"$HTSC, Huge EV Nickel play. 2.00 coming shortly imo. $LOW $TWTR $LLY $ABMD $RHT $MCD $TTWO $UTX $CL $DWDP $PEP $PYPL $CELG $COST $TE $MMM $ETE $SLB $ASML $PNC $CVS $BABA $MGM $LVS $CHK $ACB $HMNY $SQ $VALE $TE $PSSI $JD $BZUN $TSM $HD $FNMA $DRYS $AMD $CAT $EBAY $IBM $GDX $LVS $V",en,[],[],[],2,4,2,[],"['htsc', 'low', 'twtr', 'lly', 'abmd', 'rht', 'mcd', 'ttwo', 'utx', 'cl', 'dwdp', 'pep', 'pypl', 'celg', 'cost', 'te', 'mmm', 'ete', 'slb', 'asml', 'pnc', 'baba', 'mgm', 'lvs', 'chk', 'acb', 'hmny', 'sq', 'vale', 'te', 'pssi', 'jd', 'bzun', 'tsm', 'hd', 'fnma', 'drys', 'amd', 'cat', 'ebay', 'ibm', 'gdx', 'lvs', 'v']",https://twitter.com/GoingGreenPicks/status/1354348632653225986,False,,0,,,,,,,,[],,,,
1354339110845083649,1354339110845083649,2021-01-27 09:03:01 CET,2021-01-27,09:03:01,+0200,25762392,aaaamhim,Obi,,$BMGP EASY TRIPLE FROM HERE💸✈🛒📈💸🍾  $LOW $TWTR $LLY $ABMD $RHT $MCD $TTWO $UTX $CL $DWDP $PEP $PYPL $CELG $COST $TE $MMM $ETE $SLB $ASML $PNC $CVS $BABA $MGM $LVS $CHK $ACB $HMNY $SQ $VALE $TE $PSSI $JD $BZUN $TSM $HD $FNMA $DRYS $AMD $CAT $EBAY $IBM $GDX $LVS $V $C,en,[],[],[],0,0,0,[],"['bmgp', 'low', 'twtr', 'lly', 'abmd', 'rht', 'mcd', 'ttwo', 'utx', 'cl', 'dwdp', 'pep', 'pypl', 'celg', 'cost', 'te', 'mmm', 'ete', 'slb', 'asml', 'pnc', 'baba', 'mgm', 'lvs', 'chk', 'acb', 'hmny', 'sq', 'vale', 'te', 'pssi', 'jd', 'bzun', 'tsm', 'hd', 'fnma', 'drys', 'amd', 'cat', 'ebay', 'ibm', 'gdx', 'lvs', 'v', 'c']",https://twitter.com/aaaamhim/status/1354339110845083649,False,https://twitter.com/OtcRock/status/1324327007270936577,0,,,,,,,,[],,,,
1354335248239054851,1354335248239054851,2021-01-27 08:47:40 CET,2021-01-27,08:47:40,+0200,374729426,tickeron,Tickeron,,"$ABMD's price moved above its 50-day Moving Average on December 15, 2020. View odds for this and other indicators:  https://t.co/2cQ5VtR2EG #Abiomed #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/DuvogQHCt6",en,[],['https://srnk.us/go/2490013'],['https://pbs.twimg.com/media/EsuQuycVcAM0swS.png'],0,0,0,"['abiomed', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['abmd'],https://twitter.com/Tickeron/status/1354335248239054851,False,,1,https://pbs.twimg.com/media/EsuQuycVcAM0swS.png,,,,,,,[],,,,
1354287130541912067,1354287130541912067,2021-01-27 05:36:28 CET,2021-01-27,05:36:28,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$VDRM to receive non toxic revolving credit line from JP Morgan $JPM, announcement pending  https://t.co/Mv3xmUJu9A  $SNIPF $UAMA $SLD $ACIW $ACH $ABWN $ABR $ABMD $ABLZF $ABIO $ABCCF $ABCB $AB",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['vdrm', 'jpm', 'snipf', 'uama', 'sld', 'aciw', 'ach', 'abwn', 'abr', 'abmd', 'ablzf', 'abio', 'abccf', 'abcb', 'ab']",https://twitter.com/askwarrenbuffet/status/1354287130541912067,False,,0,,,,,,,,[],,,,
1354251334338322432,1354251334338322432,2021-01-27 03:14:13 CET,2021-01-27,03:14:13,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$GAHC to receive non toxic revolving credit line from JP Morgan $JPM, announcement pending  https://t.co/Mv3xmUJu9A   $CICHY $LTRX $WRN $RNSGF $JMLP $SNIPF $UAMA $SLD $ACIW $ACH $ABWN $ABR $ABMD",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['gahc', 'jpm', 'cichy', 'ltrx', 'wrn', 'rnsgf', 'jmlp', 'snipf', 'uama', 'sld', 'aciw', 'ach', 'abwn', 'abr', 'abmd']",https://twitter.com/askwarrenbuffet/status/1354251334338322432,False,,0,,,,,,,,[],,,,
1354233466280411142,1354233466280411142,2021-01-27 02:03:13 CET,2021-01-27,02:03:13,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Abiomed - $ABMD  💰 QUOTE $ABMD was DOWN ⬇ on Tue Jan 26 Closed at 340.89 USD for a -2.13% loss from previous close 📉 📉 📉  📊 ANALYSIS Abiomed should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['abmd', 'abmd']",https://twitter.com/communiststocks/status/1354233466280411142,False,,0,,,,,,,,[],,,,
1354224805818621954,1354224805818621954,2021-01-27 01:28:48 CET,2021-01-27,01:28:48,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$ABMD ABIOMED, Inc. - Common St Top stock up 167% from low. Close: 340.89 VolvsAvg: 1.25 Liq: $155M  https://t.co/puoL36TuzY",en,[],['http://stockcharts.com/h-sc/ui?s=ABMD&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['abmd'],https://twitter.com/stockmktgenius/status/1354224805818621954,False,,0,,,,,,,,[],,,,
1354219965176565765,1354219965176565765,2021-01-27 01:09:34 CET,2021-01-27,01:09:34,+0200,25762392,aaaamhim,Obi,,$ADMP traders just keep 😍ADDINGGGG!💸✈🛒📈💸🍾  $LOW $TWTR $LLY $ABMD $RHT $MCD $TTWO $UTX $CL $DWDP $PEP $PYPL $CELG $COST $TE $MMM $ETE $SLB $ASML $PNC $CVS $BABA $MGM $LVS $CHK $ACB $HMNY $SQ $VALE $TE $PSSI $JD $BZUN $TSM $HD $FNMA $DRYS $AMD $CAT $EBAY $IBM $GDX $LVS $V $C,en,[],[],[],0,0,0,[],"['admp', 'low', 'twtr', 'lly', 'abmd', 'rht', 'mcd', 'ttwo', 'utx', 'cl', 'dwdp', 'pep', 'pypl', 'celg', 'cost', 'te', 'mmm', 'ete', 'slb', 'asml', 'pnc', 'baba', 'mgm', 'lvs', 'chk', 'acb', 'hmny', 'sq', 'vale', 'te', 'pssi', 'jd', 'bzun', 'tsm', 'hd', 'fnma', 'drys', 'amd', 'cat', 'ebay', 'ibm', 'gdx', 'lvs', 'v', 'c']",https://twitter.com/aaaamhim/status/1354219965176565765,False,https://twitter.com/Pjtcoma4ovrlnd/status/1354219197383860228,0,,,,,,,,[],,,,
1354092284632064000,1353933946661310464,2021-01-26 16:42:13 CET,2021-01-26,16:42:13,+0200,1267950470150139906,nuggerton,David Von Nuggerton,,Also $AMZN; these are all open positions besides $FB as of today. $ZM and $ABMD are full positions and the rest are scaled.,en,[],[],[],0,0,1,[],"['amzn', 'fb', 'zm', 'abmd']",https://twitter.com/nuggerton/status/1354092284632064000,False,,0,,,,,,,,[],,,,
1353933946661310464,1353933946661310464,2021-01-26 06:13:02 CET,2021-01-26,06:13:02,+0200,1267950470150139906,nuggerton,David Von Nuggerton,,YTD P/L on equity trading account - Honorable mentions: $APPS $ABMD $ZM $SHOP $FB $TDOC  70% of my liquidity was/is spread across these names at one point or another throughout the last month. My best month yet for non-leveraged trading. $ZM $FB were bottom sniffs  https://t.co/UNtDWu2slB,en,[],[],['https://pbs.twimg.com/media/Esoh10UXAAERe-_.png'],6,1,32,[],"['apps', 'abmd', 'zm', 'shop', 'fb', 'tdoc', 'zm', 'fb']",https://twitter.com/nuggerton/status/1353933946661310464,False,,1,https://pbs.twimg.com/media/Esoh10UXAAERe-_.png,,,,,,,[],,,,
1353855228639121408,1353855228639121408,2021-01-26 01:00:14 CET,2021-01-26,01:00:14,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$ABMD ABIOMED, Inc. - Common St Top stock up 167% from low. Close: 348.32 VolvsAvg: 1.07 Liq: $129M  https://t.co/puoL36TuzY",en,[],['http://stockcharts.com/h-sc/ui?s=ABMD&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['abmd'],https://twitter.com/stockmktgenius/status/1353855228639121408,False,,0,,,,,,,,[],,,,
1353806663703273473,1335815127019425792,2021-01-25 21:47:15 CET,2021-01-25,21:47:15,+0200,2530601269,newzombie99,Zombie Bombie 🍌🎢,,$ABMD 16-20 points since that BO at 330.  https://t.co/3iY40iJceH,en,[],[],['https://pbs.twimg.com/media/Esmv5nBW8AE7ADz.jpg'],0,0,0,[],['abmd'],https://twitter.com/NewZombie99/status/1353806663703273473,False,,1,https://pbs.twimg.com/media/Esmv5nBW8AE7ADz.jpg,,,,,,,[],,,,
1353748046803300354,1353748046803300354,2021-01-25 17:54:20 CET,2021-01-25,17:54:20,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $RQI $ETM $CVM $VRCA $SGLB $AVO $CCOI $SGC $SHW $XYF $IMRN $AKAM $DGNR $DNP $DGNS $HZON $EB $ABMD $ROIC $NGG ...  https://t.co/AyIukUGmib,und,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['rqi', 'etm', 'cvm', 'vrca', 'sglb', 'avo', 'ccoi', 'sgc', 'shw', 'xyf', 'imrn', 'akam', 'dgnr', 'dnp', 'dgns', 'hzon', 'eb', 'abmd', 'roic', 'ngg']",https://twitter.com/SwingTradeBot/status/1353748046803300354,False,,0,,,,,,,,[],,,,
1353746308859908097,1353746308859908097,2021-01-25 17:47:26 CET,2021-01-25,17:47:26,+0200,25762392,aaaamhim,Obi,,$BMGP EASY TRIPLE FROM HERE💸✈🛒📈💸🍾  $LOW $TWTR $LLY $ABMD $RHT $MCD $TTWO $UTX $CL $DWDP $PEP $PYPL $CELG $COST $TE $MMM $ETE $SLB $ASML $PNC $CVS $BABA $MGM $LVS $CHK $ACB $HMNY $SQ $VALE $TE $PSSI $JD $BZUN $TSM $HD $FNMA $DRYS $AMD $CAT $EBAY $IBM $GDX $LVS $V $C,en,[],[],[],0,0,0,[],"['bmgp', 'low', 'twtr', 'lly', 'abmd', 'rht', 'mcd', 'ttwo', 'utx', 'cl', 'dwdp', 'pep', 'pypl', 'celg', 'cost', 'te', 'mmm', 'ete', 'slb', 'asml', 'pnc', 'baba', 'mgm', 'lvs', 'chk', 'acb', 'hmny', 'sq', 'vale', 'te', 'pssi', 'jd', 'bzun', 'tsm', 'hd', 'fnma', 'drys', 'amd', 'cat', 'ebay', 'ibm', 'gdx', 'lvs', 'v', 'c']",https://twitter.com/aaaamhim/status/1353746308859908097,False,https://twitter.com/OtcRock/status/1324327007270936577,0,,,,,,,,[],,,,
1353706857878212615,1353706857878212615,2021-01-25 15:10:40 CET,2021-01-25,15:10:40,+0200,87500545,confidentinvest,Confident Investor,,Confident Investor indicator analysis for 1/25/2021. Interesting results from $DPZ $SUI $AMAT $ABMD $GOOGL $ADBE #invest  https://t.co/5XYvBBVXLv,en,[],['http://confident-investor.com/2021/01/25/confident-investor-indicator-analysis-for-1-25-2021-interesting-results-from-dpz-sui-amat-abmd-googl-adbe/'],[],1,0,1,['invest'],"['dpz', 'sui', 'amat', 'abmd', 'googl', 'adbe']",https://twitter.com/ConfidentInvest/status/1353706857878212615,False,,0,,,,,,,,[],,,,
1353593686366404608,1353593686366404608,2021-01-25 07:40:58 CET,2021-01-25,07:40:58,+0200,374729426,tickeron,Tickeron,,"$ABMD enters an Uptrend because Momentum Indicator exceeded the 0 level on January 15, 2021. View odds for this and other indicators:  https://t.co/0Aijo7EnVY #Abiomed #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/iN2D58266l",en,[],['https://srnk.us/go/2485210'],['https://pbs.twimg.com/media/EsjuSNQVEAAUMBS.png'],0,0,0,"['abiomed', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['abmd'],https://twitter.com/Tickeron/status/1353593686366404608,False,,1,https://pbs.twimg.com/media/EsjuSNQVEAAUMBS.png,,,,,,,[],,,,
1353511814835920896,1353511814835920896,2021-01-25 02:15:38 CET,2021-01-25,02:15:38,+0200,2222635612,bulltradefinder,Gnotz (Bull),,👀Weekly Watchlist Overview Recording!👀  Going over $CBAT $BB $PLTR $ABMD $BLNK $FLNT $AMC $JAGX $LAZR $MVIS $RH $RUN $SPY $ZM    https://t.co/orU55yxzvI,en,[],['https://www.youtube.com/watch?v=7bWWEThfzFg&feature=youtu.be'],[],0,0,13,[],"['cbat', 'bb', 'pltr', 'abmd', 'blnk', 'flnt', 'amc', 'jagx', 'lazr', 'mvis', 'rh', 'run', 'spy', 'zm']",https://twitter.com/BullTradeFinder/status/1353511814835920896,False,,0,,,,,,,,[],,,,
1353486737209774086,1353486737209774086,2021-01-25 00:35:59 CET,2021-01-25,00:35:59,+0200,564372201,brainhoits,harry anderson,,$FUTU price cant keep up with earnings   $AAPL $ABMD $ACCD $ACMR $AMZN $CBAT $CLSD $CRSR $CVAC $CYBR $DKNG $DOCU $FUBO $GOGO $LAZR $LMND $MP $NAIL $NIO $NNOX $NVAX $ONEM $OPEN $OZON $PLTR $SHOP $SI $SPCE $TDOC $TMHC $TSLA* $U $YALA $ZM  https://t.co/ks4Y616Xla,en,[],[],['https://pbs.twimg.com/media/EsiM_IAXAAEMA1w.png'],0,0,0,[],"['futu', 'aapl', 'abmd', 'accd', 'acmr', 'amzn', 'cbat', 'clsd', 'crsr', 'cvac', 'cybr', 'dkng', 'docu', 'fubo', 'gogo', 'lazr', 'lmnd', 'mp', 'nail', 'nio', 'nnox', 'nvax', 'onem', 'open', 'ozon', 'pltr', 'shop', 'si', 'spce', 'tdoc', 'tmhc', 'tsla', 'u', 'yala', 'zm']",https://twitter.com/brainhoits/status/1353486737209774086,False,,1,https://pbs.twimg.com/media/EsiM_IAXAAEMA1w.png,,,,,,,[],,,,
1353481880625098753,1353481880625098753,2021-01-25 00:16:41 CET,2021-01-25,00:16:41,+0200,2222635612,bulltradefinder,Gnotz (Bull),,💥Watchlist is available now for everyone! Please share and like as it is much appreciated!  Expected Moves: $JAGX 13.5% $RUN 3.5%  $BLNK 8%  $ABMD 3.7%  $RH 4.2% $LAZR 12.1%  $ZM 5.7%   $SPY $CBAT $BB $PLTR  $AMC $MVIS    https://t.co/IakMjhfsm0,en,[],['https://cdn.discordapp.com/attachments/767751575526703175/803033738530652220/BTF_Watchlist_January_25.pdf'],[],4,8,48,[],"['jagx', 'run', 'blnk', 'abmd', 'rh', 'lazr', 'zm', 'spy', 'cbat', 'bb', 'pltr', 'amc', 'mvis']",https://twitter.com/BullTradeFinder/status/1353481880625098753,False,,0,,,,,,,,[],,,,
1353475638590631936,1353475638590631936,2021-01-24 23:51:53 CET,2021-01-24,23:51:53,+0200,2222635612,bulltradefinder,Gnotz (Bull),,Live Weekly Watchlist Overview Starting Now! Going over $CBAT $BB $PLTR $ABMD $BLNK $FLNT $JAGX $AMC $LAZR $MVIS $RH $RUN $SPY $ZM  https://t.co/5ctkdNAYBT,en,[],['https://us02web.zoom.us/j/82585695279?pwd=ZXpzRllXK3BWdWpJMTNQeGUza0EzQT09'],[],0,1,0,[],"['cbat', 'bb', 'pltr', 'abmd', 'blnk', 'flnt', 'jagx', 'amc', 'lazr', 'mvis', 'rh', 'run', 'spy', 'zm']",https://twitter.com/BullTradeFinder/status/1353475638590631936,False,,0,,,,,,,,[],,,,
1353456522752360454,1353456522752360454,2021-01-24 22:35:55 CET,2021-01-24,22:35:55,+0200,2222635612,bulltradefinder,Gnotz (Bull),,"Will be doing live watchlist session at 6:30PM EST earlier today, will record as usual.   Going over $CBAT $BB $PLTR $ABMD $BLNK $FLNT $AMC $JAGX $LAZR $MVIS $RH $RUN $SPY $ZM",en,[],[],[],2,2,9,[],"['cbat', 'bb', 'pltr', 'abmd', 'blnk', 'flnt', 'amc', 'jagx', 'lazr', 'mvis', 'rh', 'run', 'spy', 'zm']",https://twitter.com/BullTradeFinder/status/1353456522752360454,False,,0,,,,,,,,[],,,,
1353448627801210881,1353448627801210881,2021-01-24 22:04:33 CET,2021-01-24,22:04:33,+0200,361259643,jaywhitcraft,Jonathan Whitcraft,,Favorites for next week – $AAPL* $ABMD* $ACCD $ACMR $AMZN $CBAT $CLSD $CRSR $CVAC* $CYBR $DKNG $DOCU $FUBO $GOGO $LAZR $LMND $MP $NAIL $NIO $NNOX $NVAX $ONEM $OPEN $OZON $PLTR $SHOP $SI $SPCE $TDOC $TMHC $TSLA* $U $YALA $ZM,en,[],[],[],1,2,33,[],"['aapl', 'abmd', 'accd', 'acmr', 'amzn', 'cbat', 'clsd', 'crsr', 'cvac', 'cybr', 'dkng', 'docu', 'fubo', 'gogo', 'lazr', 'lmnd', 'mp', 'nail', 'nio', 'nnox', 'nvax', 'onem', 'open', 'ozon', 'pltr', 'shop', 'si', 'spce', 'tdoc', 'tmhc', 'tsla', 'u', 'yala', 'zm']",https://twitter.com/jaywhitcraft/status/1353448627801210881,False,,0,,,,,,,,[],,,,
1353395886571876354,1353395886571876354,2021-01-24 18:34:58 CET,2021-01-24,18:34:58,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,ABIOMED Inc. Shares Close in on 52-Week High - Market Mover  https://t.co/SLhlzKZjbj $ABMD #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/3PVo'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['abmd'],https://twitter.com/kwhenfinance/status/1353395886571876354,False,,0,,,,,,,,[],,,,
1353336969061756928,1353336969061756928,2021-01-24 14:40:51 CET,2021-01-24,14:40:51,+0200,25762392,aaaamhim,Obi,,$BMGP EASY TRIPLE FROM HERE💸✈🛒📈💸🍾  $LOW $TWTR $LLY $ABMD $RHT $MCD $TTWO $UTX $CL $DWDP $PEP $PYPL $CELG $COST $TE $MMM $ETE $SLB $ASML $PNC $CVS $BABA $MGM $LVS $CHK $ACB $HMNY $SQ $VALE $TE $PSSI $JD $BZUN $TSM $HD $FNMA $DRYS $AMD $CAT $EBAY $IBM $GDX $LVS $V $C,en,[],[],[],0,0,0,[],"['bmgp', 'low', 'twtr', 'lly', 'abmd', 'rht', 'mcd', 'ttwo', 'utx', 'cl', 'dwdp', 'pep', 'pypl', 'celg', 'cost', 'te', 'mmm', 'ete', 'slb', 'asml', 'pnc', 'baba', 'mgm', 'lvs', 'chk', 'acb', 'hmny', 'sq', 'vale', 'te', 'pssi', 'jd', 'bzun', 'tsm', 'hd', 'fnma', 'drys', 'amd', 'cat', 'ebay', 'ibm', 'gdx', 'lvs', 'v', 'c']",https://twitter.com/aaaamhim/status/1353336969061756928,False,https://twitter.com/OtcRock/status/1324327007270936577,0,,,,,,,,[],,,,
