id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352418694954151942,1352418692898971648,2021-01-22 01:51:58 CET,2021-01-22,01:51:58,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,Add: $SQ $MELI $TCEHY $Z $SE $PINS $ICE $PYPL $ADYEN $BABA $TWLO $AMZN $SNAP $DOCU $AAPL $6060 $LSPD $SHOP $SI $4689 $OPEN $FB $SPLK $WDAY $TSM $INTU $PDD $TDOC $SCHW $4477 $TCS LI $GWRE $JD $BEKE $NVDA $DSY $HDB $VRSK $MKTX $KSPI Reduce: $3690,in,[],[],[],0,0,1,[],"['sq', 'meli', 'tcehy', 'z', 'se', 'pins', 'ice', 'pypl', 'adyen', 'baba', 'twlo', 'amzn', 'snap', 'docu', 'aapl', 'lspd', 'shop', 'si', 'open', 'fb', 'splk', 'wday', 'tsm', 'intu', 'pdd', 'tdoc', 'schw', 'tcs', 'gwre', 'jd', 'beke', 'nvda', 'dsy', 'hdb', 'vrsk', 'mktx', 'kspi']",https://twitter.com/ArkSharing/status/1352418694954151942,False,,0,,,,,,,,[],,,,
1352329842767835138,1352329842767835138,2021-01-21 19:58:54 CET,2021-01-21,19:58:54,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $UMC $BAX $EEMX $MTT $BBF $MHF $MMD $DTF $ETX $MQY $VRSK $AIKI $DBJA $DAVA $RFDI $PBP $SSUS $CANG ...  https://t.co/TBYRpvrFqi,und,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,2,[],"['umc', 'bax', 'eemx', 'mtt', 'bbf', 'mhf', 'mmd', 'dtf', 'etx', 'mqy', 'vrsk', 'aiki', 'dbja', 'dava', 'rfdi', 'pbp', 'ssus', 'cang']",https://twitter.com/SwingTradeBot/status/1352329842767835138,False,,0,,,,,,,,[],,,,
1352162613334073344,1352162613334073344,2021-01-21 08:54:23 CET,2021-01-21,08:54:23,+0200,2344420430,insideralerts4u,Insider Alerts,,"$VRSK:  New Insider Filing on Verisk Analytics, Inc.'s  Chief Accounting Officer  DAVID J. GROVER:   https://t.co/MV5WZ5p6Dh",en,[],['https://insideri.com/1442145_000120919121004409_0001209191-21-004409'],[],0,0,0,[],['vrsk'],https://twitter.com/InsiderAlerts4U/status/1352162613334073344,False,,0,,,,,,,,[],,,,
1352060175784566785,1352060173670608898,2021-01-21 02:07:20 CET,2021-01-21,02:07:20,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,Reduce: $SQ Add: $MELI $TCEHY $Z $ICE $SE $PINS $PYPL $ADYEN $3690 $BABA $TWLO $AMZN $DOCU $SNAP $LSPD $AAPL $6060 $SHOP $4689 $SI $FB $SPLK $WDAY $INTU $TSM $PDD $9923 $TDOC $TCS LI $SCHW $GWRE $JD $BEKE $4477 $NVDA $DSY $HDB $VRSK $MKTX $KSPI,in,[],[],[],0,0,1,[],"['sq', 'meli', 'tcehy', 'z', 'ice', 'se', 'pins', 'pypl', 'adyen', 'baba', 'twlo', 'amzn', 'docu', 'snap', 'lspd', 'aapl', 'shop', 'si', 'fb', 'splk', 'wday', 'intu', 'tsm', 'pdd', 'tdoc', 'tcs', 'schw', 'gwre', 'jd', 'beke', 'nvda', 'dsy', 'hdb', 'vrsk', 'mktx', 'kspi']",https://twitter.com/ArkSharing/status/1352060175784566785,False,,0,,,,,,,,[],,,,
1351932688794607617,1351932688794607617,2021-01-20 17:40:45 CET,2021-01-20,17:40:45,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $DCBO $MCD $OIIM $CPSI $EXLS $OYST $MVIS $KTRA $CNQ $ARWR $ZEAL $RCUS $XTL $TILT $TDF $FEP $CSCW $HUBB $KLDW $VRSK ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['dcbo', 'mcd', 'oiim', 'cpsi', 'exls', 'oyst', 'mvis', 'ktra', 'cnq', 'arwr', 'zeal', 'rcus', 'xtl', 'tilt', 'tdf', 'fep', 'cscw', 'hubb', 'kldw', 'vrsk']",https://twitter.com/SwingTradeBot/status/1351932688794607617,False,,0,,,,,,,,[],,,,
1351857960197173248,1351857960197173248,2021-01-20 12:43:48 CET,2021-01-20,12:43:48,+0200,1134049078424162304,newsfilterio,Investor News,,Analysis: Biden's first year could see record employment growth. More will be needed $VRSK  https://t.co/1ZJxlpA8KQ,en,[],['https://newsfilter.io/articles/analysis-bidens-first-year-could-see-record-employment-growth-more-will-be-needed-fb5197e7e81821289eca591f12908eee'],[],0,0,0,[],['vrsk'],https://twitter.com/newsfilterio/status/1351857960197173248,False,,0,,,,,,,,[],,,,
1351683726049071104,1351683724128051200,2021-01-20 01:11:28 CET,2021-01-20,01:11:28,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,Reduce: $SQ Add: $MELI $TCEHY $Z $ICE $SE $PINS $PYPL $ADYEN $3690 $BABA $TWLO $DOCU $AMZN $SNAP $LSPD $AAPL $4689 $SI $6060 $SHOP $FB $SPLK $WDAY $INTU $TSM $PDD $TCS LI $9923 $TDOC $SCHW $GWRE $JD $4477 $DSY $BEKE $NVDA $HDB $VRSK $MKTX $KSPI,in,[],[],[],0,0,1,[],"['sq', 'meli', 'tcehy', 'z', 'ice', 'se', 'pins', 'pypl', 'adyen', 'baba', 'twlo', 'docu', 'amzn', 'snap', 'lspd', 'aapl', 'si', 'shop', 'fb', 'splk', 'wday', 'intu', 'tsm', 'pdd', 'tcs', 'tdoc', 'schw', 'gwre', 'jd', 'dsy', 'beke', 'nvda', 'hdb', 'vrsk', 'mktx', 'kspi']",https://twitter.com/ArkSharing/status/1351683726049071104,False,,0,,,,,,,,[],,,,
1351643817494122498,1351643817494122498,2021-01-19 22:32:53 CET,2021-01-19,22:32:53,+0200,716737614771044352,optioncharts,max pain,,$VRSK open interest for maturity 02/19/2021. High put=200.00 High call=210.00 PutCallRatio=0.69 #maxpain #options  https://t.co/j7pNd2RyYJ  https://t.co/9TD73OJxTD,en,[],['http://maximum-pain.com/options/VRSK?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsIA48dXYAA0UOb.jpg'],0,0,0,"['maxpain', 'options']",['vrsk'],https://twitter.com/optioncharts/status/1351643817494122498,False,,1,https://pbs.twimg.com/media/EsIA48dXYAA0UOb.jpg,,,,,,,[],,,,
1351537757064110082,1351537757064110082,2021-01-19 15:31:26 CET,2021-01-19,15:31:26,+0200,374729426,tickeron,Tickeron,,"$VRSK's Aroon indicator drops into Downtrend on December 22, 2020. View odds for this and other indicators:  https://t.co/fwUwzbKira #VeriskAnalytics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/CtkpaZyqsx",en,[],['https://srnk.us/go/2471508'],['https://pbs.twimg.com/media/EsGgbYBVoAASYol.jpg'],0,0,0,"['veriskanalytics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['vrsk'],https://twitter.com/Tickeron/status/1351537757064110082,False,,1,https://pbs.twimg.com/media/EsGgbYBVoAASYol.jpg,,,,,,,[],,,,
1351491282095452161,1351491282095452161,2021-01-19 12:26:45 CET,2021-01-19,12:26:45,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$VRSK AIR Worldwide Collaborates with experts at the Brookings Institution and AXIS Capital to Quantify the Impact from Climate Change on Hurricane Risk  https://t.co/xIoM8Hbfyx,en,[],['https://www.otcdynamics.com/vrsk-air-worldwide-collaborates-with-experts-at-the-brookings-institution-and-axis-capital-to-quantify-the-impact-from-climate-change-on-hurricane-risk/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['vrsk'],https://twitter.com/otcdynamics/status/1351491282095452161,False,,0,,,,,,,,[],,,,
1351487328502624258,1351487328502624258,2021-01-19 12:11:03 CET,2021-01-19,12:11:03,+0200,963495628545327104,stckpro,STCK.PRO,,$VRSK NEW ARTICLE : AIR Worldwide Collaborates with experts at the Brookings Institution and AXIS Capital to Quantify the Impact from Climate Change on Hurricane Risk  https://t.co/sbkwxkGDSc Get all the latest $VRSK related news here :  https://t.co/i39m267V8V  https://t.co/NrdLrkcy7g,en,[],"['https://www.stck.pro/news/VRSK/10427797', 'https://www.stck.pro/news/VRSK']",['https://pbs.twimg.com/media/EsFykB-XIAMdo96.jpg'],0,0,0,[],"['vrsk', 'vrsk']",https://twitter.com/StckPro/status/1351487328502624258,False,,1,https://pbs.twimg.com/media/EsFykB-XIAMdo96.jpg,,,,,,,[],,,,
1351486468661899264,1351486468661899264,2021-01-19 12:07:38 CET,2021-01-19,12:07:38,+0200,1134049078424162304,newsfilterio,Investor News,,AIR Worldwide Collaborates with experts at the Brookings Institution and AXIS Capital to Quantify the Impact from Climate Change on Hurricane Risk $VRSK  https://t.co/ryslgdxCYm,en,[],['https://newsfilter.io/articles/air-worldwide-collaborates-with-experts-at-the-brookings-institution-and-axis-capital-to-quantify-th-411fa54806b60ad273308f179f899a3b'],[],0,0,0,[],['vrsk'],https://twitter.com/newsfilterio/status/1351486468661899264,False,,0,,,,,,,,[],,,,
1351486312876969984,1351486312876969984,2021-01-19 12:07:01 CET,2021-01-19,12:07:01,+0200,1254035253104181256,stock_titan,Stock Titan,,$VRSK AIR Worldwide Collaborates with experts at the Brookings Institution and AXIS Capital to Quantify the Impact from Climate Change on Hurricane Risk  https://t.co/FrpwIIm6O5,en,[],['https://www.stocktitan.net/news/VRSK/air-worldwide-collaborates-with-experts-at-the-brookings-institution-gph3o8grh7hl.html'],[],0,0,0,[],['vrsk'],https://twitter.com/stock_titan/status/1351486312876969984,False,,0,,,,,,,,[],,,,
1351379135269134338,1351372653513371649,2021-01-19 05:01:07 CET,2021-01-19,05:01:07,+0200,860675555955539972,flyrusr,Usr Flyr,,$VRSK weekly is not bad. pulled into the 30 week so this would be a great place to bounce.  https://t.co/Y9gwzKxDrG,en,[],['https://chrt.biz/VRSK/183083gz0gt/chart/'],[],1,0,1,[],['vrsk'],https://twitter.com/FlyrUsr/status/1351379135269134338,False,,0,,,,,,,,[],,,,
1351378902170677250,1351372653513371649,2021-01-19 05:00:12 CET,2021-01-19,05:00:12,+0200,860675555955539972,flyrusr,Usr Flyr,,$VRSK monthly is not hot. down after a niner so caution is warranted. the niner is strictly off 4 hr TF  https://t.co/deWbfPBo8W,en,[],['https://chrt.biz/VRSK/183083gxefn/chart/'],[],1,0,0,[],['vrsk'],https://twitter.com/FlyrUsr/status/1351378902170677250,False,,0,,,,,,,,[],,,,
1351372657573441537,1351372653513371649,2021-01-19 04:35:23 CET,2021-01-19,04:35:23,+0200,860675555955539972,flyrusr,Usr Flyr,,"$VRSK was poised to pop on friday into the ding dong but look at this 1min chart. MFs rinsed out the dip buy bulls w that EOD dump, BUT made sure to grab some for themselves... see the closing candle?  https://t.co/gNluBNplx5",en,[],[],['https://pbs.twimg.com/media/EsEKEOiXUAMKw9M.png'],1,0,1,[],['vrsk'],https://twitter.com/FlyrUsr/status/1351372657573441537,False,,1,https://pbs.twimg.com/media/EsEKEOiXUAMKw9M.png,,,,,,,[],,,,
1351372653513371649,1351372653513371649,2021-01-19 04:35:22 CET,2021-01-19,04:35:22,+0200,860675555955539972,flyrusr,Usr Flyr,,"$VRSK I think we have a niner...   This is a data analytics and risk assessment firm w customers in insurance, natural resources, financials, gov and risk management   https://t.co/9kQ8uAxsuM",en,[],['https://chrt.biz/VRSK/183083fwwtn/chart/'],[],1,0,5,[],['vrsk'],https://twitter.com/FlyrUsr/status/1351372653513371649,False,,0,,,,,,,,[],,,,
1351273581196554244,1351273581196554244,2021-01-18 22:01:41 CET,2021-01-18,22:01:41,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Verisk Analytics, Inc current quarter revenue growth YoY of 7.70% ranked 1451 out of 5407 companies in our database.    https://t.co/s0btiDu08o $VRSK  🚀🚀🚀🚀🚀  https://t.co/ITsW5QNNsy",en,[],['https://www.earningsfly.com/stocks/vrsk?source=twitter-bot'],['https://pbs.twimg.com/media/EsCwKUEXMAEh-3y.png'],0,0,0,[],['vrsk'],https://twitter.com/earningsflyinc/status/1351273581196554244,False,,1,https://pbs.twimg.com/media/EsCwKUEXMAEh-3y.png,,,,,,,[],,,,
1351193801348567041,1351193800333516802,2021-01-18 16:44:40 CET,2021-01-18,16:44:40,+0200,3222699058,__tm3k,%Bot,,$PG - $134.79 Oversold $TFX - $388.57 Oversold $TDG - $584.98 Oversold $TWTR - $45.18 Oversold $VRSK - $190.02 Oversold $SEDG - $282.25 Oversold $LSXMK - $39.89 Oversold $ARMK - $36.55 Oversold $IAA - $59.78 Oversold $VRM - $36.86 Oversold $VGZ - $0.99 Oversold,da,[],[],[],0,1,2,[],"['pg', 'tfx', 'tdg', 'twtr', 'vrsk', 'sedg', 'lsxmk', 'armk', 'iaa', 'vrm', 'vgz']",https://twitter.com/__tm3k/status/1351193801348567041,False,,0,,,,,,,,[],,,,
1350790290768969731,1350790290768969731,2021-01-17 14:01:16 CET,2021-01-17,14:01:16,+0200,1287503035799703553,starcevic_alex,alex Starcevic,,Industrials $vrsk $xyl $vrsk $uri $ul $flr $chrw $rhi $de $txt $rok $ups $ge $ba $alk $dal $fls $tdg $aal $luv $ual,tl,[],[],[],0,0,1,[],"['vrsk', 'xyl', 'vrsk', 'uri', 'ul', 'flr', 'chrw', 'rhi', 'de', 'txt', 'rok', 'ups', 'ge', 'ba', 'alk', 'dal', 'fls', 'tdg', 'aal', 'luv', 'ual']",https://twitter.com/starcevic_alex/status/1350790290768969731,False,,0,,,,,,,,[],,,,
1350529546580275201,1350529546580275201,2021-01-16 20:45:10 CET,2021-01-16,20:45:10,+0200,1275271221744025600,ingenuitytrade,Noruwa Agho,,As we break through the range lows we will either have continuation to the downside or a reversal back higher into the range. Range highs and lows are the most important action areas and offer the best risk reward setups $VRSK #stocks  https://t.co/A4WrNbrpeN,en,[],[],['https://pbs.twimg.com/media/Er4LdwoXYAEMhBR.jpg'],0,0,0,['stocks'],['vrsk'],https://twitter.com/IngenuityTrade/status/1350529546580275201,False,,1,https://pbs.twimg.com/media/Er4LdwoXYAEMhBR.jpg,,,,,,,[],,,,
1350470448039997442,1350470448039997442,2021-01-16 16:50:19 CET,2021-01-16,16:50:19,+0200,716737614771044352,optioncharts,max pain,,$VRSK open interest for maturity 02/19/2021. High put=200.00 High call=210.00 PutCallRatio=0.76 #maxpain #options  https://t.co/j7pNd2RyYJ  https://t.co/hhLV1Fyq0a,en,[],['http://maximum-pain.com/options/VRSK?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Er3Vt2NWMAIMj0C.jpg'],0,0,0,"['maxpain', 'options']",['vrsk'],https://twitter.com/optioncharts/status/1350470448039997442,False,,1,https://pbs.twimg.com/media/Er3Vt2NWMAIMj0C.jpg,,,,,,,[],,,,
1350263670442364928,1350096002494197762,2021-01-16 03:08:40 CET,2021-01-16,03:08:40,+0200,703943214,stumvc007,Stu McKinnon,,"@lhamtil Credit bureaus and issuer processors vs. banks, $VRSK vs. insurers, specialist auto components vs. autos, data providers vs. exchanges, ratings agencies vs. bonds, high engineering vs. industrial customers, trade building suppliers vs. builders, Buffett vs. Chamath",en,[],[],[],0,0,5,[],['vrsk'],https://twitter.com/stumvc007/status/1350263670442364928,False,,0,,,,,,,,"[{'screen_name': 'lhamtil', 'name': 'Lawrence Hamtil', 'id': '3222282726'}]",,,,
1350261857714532354,1350261857714532354,2021-01-16 03:01:28 CET,2021-01-16,03:01:28,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,$ARKF Add: $SQ $MELI $TCEHY $Z $ICE $SE $PINS $PYPL $ADYEN $BABA $TWLO $3690 $DOCU $AMZN $SNAP $LSPD $4689 $AAPL $SI $SHOP $6060 $SPLK $FB $WDAY $INTU $TSM $TCS LI $PDD $SCHW $TDOC $GWRE $9923 $OPEN $JD $4477 $BEKE $DSY $HDB $NVDA $VRSK $MKTX $KSPI,in,[],[],[],0,0,1,[],"['arkf', 'sq', 'meli', 'tcehy', 'z', 'ice', 'se', 'pins', 'pypl', 'adyen', 'baba', 'twlo', 'docu', 'amzn', 'snap', 'lspd', 'aapl', 'si', 'shop', 'splk', 'fb', 'wday', 'intu', 'tsm', 'tcs', 'pdd', 'schw', 'tdoc', 'gwre', 'open', 'jd', 'beke', 'dsy', 'hdb', 'nvda', 'vrsk', 'mktx', 'kspi']",https://twitter.com/ArkSharing/status/1350261857714532354,False,,0,,,,,,,,[],,,,
1350185992515448837,1350185992515448837,2021-01-15 22:00:00 CET,2021-01-15,22:00:00,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $VRSK Size: 104636 Price: 190.02 Time: 1600 Amount: $19,882,932.72",en,[],[],[],0,1,0,[],['vrsk'],https://twitter.com/TradeWithAlerts/status/1350185992515448837,False,,0,,,,,,,,[],,,,
1350110605051478017,1350110604279726080,2021-01-15 17:00:26 CET,2021-01-15,17:00:26,+0200,3222699058,__tm3k,%Bot,,$HSY - $147.53 Oversold $HON - $205.98 Oversold $MDLZ - $56.73 Oversold $MSCI - $405.52 Oversold $NLOK - $20.29 Oversold $RSG - $93.03 Oversold $ROP - $405.02 Oversold $SEE - $43.95 Oversold $SHW - $714.68 Oversold $TFX - $383.91 Oversold $VRSK - $189.85 Oversold,en,[],[],[],1,1,0,[],"['hsy', 'hon', 'mdlz', 'msci', 'nlok', 'rsg', 'rop', 'see', 'shw', 'tfx', 'vrsk']",https://twitter.com/__tm3k/status/1350110605051478017,False,,0,,,,,,,,[],,,,
1349939363682144257,1349939363682144257,2021-01-15 05:39:59 CET,2021-01-15,05:39:59,+0200,895929863521095680,tradeflags,TradeFlags,,"TD BUY $VRSK at 193.88, Supp 193.88 Resis 207.98 R7  HiLo 82% T1Y 211 buy 2.4 PE 48.1 DIV 0.55% #Verisk Ana #stocks #trading #finance #market  https://t.co/woIQcPsjcG  https://t.co/skHCvUx7oe",in,[],['https://bit.ly/2XGAfsR'],['https://pbs.twimg.com/media/ErvysnJXYAAoxQ6.png'],0,0,0,"['verisk', 'stocks', 'trading', 'finance', 'market']",['vrsk'],https://twitter.com/TradeFlags/status/1349939363682144257,False,,1,https://pbs.twimg.com/media/ErvysnJXYAAoxQ6.png,,,,,,,[],,,,
1349887969541275648,1349887968119439363,2021-01-15 02:15:46 CET,2021-01-15,02:15:46,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,Add: $SQ $MELI $Z $TCEHY $ICE $SE $PINS $PYPL $ADYEN $BABA $3690 $TWLO $DOCU $AMZN $LSPD $SNAP $SI $AAPL $4689 $SHOP $6060 $SPLK $WDAY $FB $INTU $TSM $PDD $SCHW $TCS LI $GWRE $OPEN $9923 $JD $4477 $BEKE $DSY $NVDA $HDB $VRSK $MKTX $KSPI,in,[],[],[],0,1,0,[],"['sq', 'meli', 'z', 'tcehy', 'ice', 'se', 'pins', 'pypl', 'adyen', 'baba', 'twlo', 'docu', 'amzn', 'lspd', 'snap', 'si', 'aapl', 'shop', 'splk', 'wday', 'fb', 'intu', 'tsm', 'pdd', 'schw', 'tcs', 'gwre', 'open', 'jd', 'beke', 'dsy', 'nvda', 'hdb', 'vrsk', 'mktx', 'kspi']",https://twitter.com/ArkSharing/status/1349887969541275648,False,,0,,,,,,,,[],,,,
1349852729968103424,1349852729968103424,2021-01-14 23:55:44 CET,2021-01-14,23:55:44,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - MACD Bearish Centerline Cross today: $LSXMA $LSXMK $TRIT $TMUS $LVS $MKC $ESPR $CD $FISV $OTIS $SSNC $RPM $AJG $VRSK $MSFT $HSY $PAYC $QS $WPM $MYOV ...  https://t.co/GKashzJyyV,und,[],['https://swingtradebot.com/events/67-macd-bearish-centerline-cross/equities?selected_date=2021-01-14'],[],0,0,0,[],"['lsxma', 'lsxmk', 'trit', 'tmus', 'lvs', 'mkc', 'espr', 'cd', 'fisv', 'otis', 'ssnc', 'rpm', 'ajg', 'vrsk', 'msft', 'hsy', 'payc', 'qs', 'wpm', 'myov']",https://twitter.com/SwingTradeBot/status/1349852729968103424,False,,0,,,,,,,,[],,,,
1349851587154468865,1349851587154468865,2021-01-14 23:51:12 CET,2021-01-14,23:51:12,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Stochastic Buy Signal today: $AKAM $TBPH $ORIC $GO $BGS $MSGN $MGNX $CPB $MDLZ $BAM $BMA $VRSK $MMM $OM $OTRK $FLO $CLX $TRNO $STOR $SJM ...  https://t.co/VZaCssyXeK,in,[],['https://swingtradebot.com/events/24-stochastic-buy-signal/equities?selected_date=2021-01-14'],[],0,0,1,[],"['akam', 'tbph', 'oric', 'go', 'bgs', 'msgn', 'mgnx', 'cpb', 'mdlz', 'bam', 'bma', 'vrsk', 'mmm', 'om', 'otrk', 'flo', 'clx', 'trno', 'stor', 'sjm']",https://twitter.com/SwingTradeBot/status/1349851587154468865,False,,0,,,,,,,,[],,,,
1349786022855516162,1349786022855516162,2021-01-14 19:30:40 CET,2021-01-14,19:30:40,+0200,1134049078424162304,newsfilterio,Investor News,,"NTT DATA and FAST to Help Life Insurers Scale Innovation, Improve Customer Experience $VRSK  https://t.co/c4tvdDbyjV",en,[],['https://newsfilter.io/articles/ntt-data-and-fast-to-help-life-insurers-scale-innovation-improve-customer-experience-9d702dac3e5cb5e4b96ba89eb32182fe'],[],0,0,0,[],['vrsk'],https://twitter.com/newsfilterio/status/1349786022855516162,False,,0,,,,,,,,[],,,,
1349776277696204800,1349776277696204800,2021-01-14 18:51:56 CET,2021-01-14,18:51:56,+0200,3222699058,__tm3k,%Bot,,2021-01-14 09:51 PST Stock Watchlist:  $BF.B - $74.17 Oversold $CTAS - $330.88 Oversold $FB - $247.55 Oversold $MKC - $91.67 Oversold $TMUS - $126.94 Oversold $TFX - $390.26 Oversold $TWTR - $46.03 Oversold $VRSK - $192.99 Oversold $LSXMK - $40.41 Oversold $IAA - $62.04 Oversold,en,[],[],[],0,1,1,[],"['bf.b', 'ctas', 'fb', 'mkc', 'tmus', 'tfx', 'twtr', 'vrsk', 'lsxmk', 'iaa']",https://twitter.com/__tm3k/status/1349776277696204800,False,,0,,,,,,,,[],,,,
1349772998547410944,1349772998547410944,2021-01-14 18:38:55 CET,2021-01-14,18:38:55,+0200,1046420949757620224,epicphilos,Epicurus,,"Some platform stocks to own for long term $U, $VRSK, $MKTX, $TW",en,[],[],[],3,0,1,[],"['u', 'vrsk', 'mktx', 'tw']",https://twitter.com/Epicphilos/status/1349772998547410944,False,,0,,,,,,,,[],,,,
1349759776163565568,1349759776163565568,2021-01-14 17:46:22 CET,2021-01-14,17:46:22,+0200,963495628545327104,stckpro,STCK.PRO,,$VRSK NEW ARTICLE : Buying Process for Usage-Based Auto Insurance Streamlined with New Verisk Delivery Model  https://t.co/lEOIU7b9SR Get all the latest $VRSK related news here :  https://t.co/i39m267V8V  https://t.co/ZBFkSlLgay,en,[],"['https://www.stck.pro/news/VRSK/10326316', 'https://www.stck.pro/news/VRSK']",['https://pbs.twimg.com/media/ErtPXQ2XcAIxklc.jpg'],0,0,0,[],"['vrsk', 'vrsk']",https://twitter.com/StckPro/status/1349759776163565568,False,,1,https://pbs.twimg.com/media/ErtPXQ2XcAIxklc.jpg,,,,,,,[],,,,
1349758088589553667,1349758088589553667,2021-01-14 17:39:40 CET,2021-01-14,17:39:40,+0200,1134049078424162304,newsfilterio,Investor News,,Buying Process for Usage-Based Auto Insurance Streamlined with New Verisk Delivery Model $VRSK  https://t.co/8cPb1kCjLK,en,[],['https://newsfilter.io/articles/buying-process-for-usage-based-auto-insurance-streamlined-with-new-verisk-delivery-model-edb6c52d965865c8128904c336b89aa4'],[],0,0,0,[],['vrsk'],https://twitter.com/newsfilterio/status/1349758088589553667,False,,0,,,,,,,,[],,,,
1349721573494673408,1349721573494673408,2021-01-14 15:14:34 CET,2021-01-14,15:14:34,+0200,1254035253104181256,stock_titan,Stock Titan,,"$VRSK NTT DATA and FAST to Help Life Insurers Scale Innovation, Improve Customer Experience  https://t.co/vP4MzDV6pn",en,[],['https://www.stocktitan.net/news/VRSK/ntt-data-and-fast-to-help-life-insurers-scale-innovation-improve-bnw6znfjedlh.html'],[],0,0,0,[],['vrsk'],https://twitter.com/stock_titan/status/1349721573494673408,False,,0,,,,,,,,[],,,,
1349658208764309505,1349658208764309505,2021-01-14 11:02:47 CET,2021-01-14,11:02:47,+0200,1111395387275988993,superstockstob1,Super Stock To Buy,,(5 Best Stocks To Buy - 2021-01-14 -  $AMGN  $IDXX  $VRSK  $SBUX  $ADI) -  https://t.co/8AyOxkkNL7  https://t.co/6jJjDQ9vHi,en,[],['https://superstocktobuy.com/5-best-stocks-to-buy-2021-01-14-amgn-idxx-vrsk-sbux-adi/'],['https://pbs.twimg.com/media/Erry_PdXUAMpIEx.jpg'],0,1,1,[],"['amgn', 'idxx', 'vrsk', 'sbux', 'adi']",https://twitter.com/SuperStocksToB1/status/1349658208764309505,False,,1,https://pbs.twimg.com/media/Erry_PdXUAMpIEx.jpg,,,,,,,[],,,,
1349538830613770241,1349538830613770241,2021-01-14 03:08:25 CET,2021-01-14,03:08:25,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,$ARKF Add: $SQ $MELI $Z $TCEHY $ICE $PINS $SE $PYPL $ADYEN $BABA $3690 $TWLO $DOCU $SNAP $AMZN $LSPD $AAPL $SI $SHOP $4689 $6060 $WDAY $SPLK $FB $INTU $PDD $TSM $SCHW $GWRE $OPEN $TCS LI $JD $TDOC $9923 $4477 $DSY $BEKE $NVDA $HDB $VRSK $MKTX $KSPI,in,[],[],[],1,1,3,[],"['arkf', 'sq', 'meli', 'z', 'tcehy', 'ice', 'pins', 'se', 'pypl', 'adyen', 'baba', 'twlo', 'docu', 'snap', 'amzn', 'lspd', 'aapl', 'si', 'shop', 'wday', 'splk', 'fb', 'intu', 'pdd', 'tsm', 'schw', 'gwre', 'open', 'tcs', 'jd', 'tdoc', 'dsy', 'beke', 'nvda', 'hdb', 'vrsk', 'mktx', 'kspi']",https://twitter.com/ArkSharing/status/1349538830613770241,False,,0,,,,,,,,[],,,,
1349372752294240259,1349372752294240259,2021-01-13 16:08:28 CET,2021-01-13,16:08:28,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $STM $XLU $KMI $OKE $TRGP $AMPY $PSA $GWW $BIIB $AXP $HD $LOW $DEO $SKM $APLE $VRSK $AMLP $BLL $CARS $PDD ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['stm', 'xlu', 'kmi', 'oke', 'trgp', 'ampy', 'psa', 'gww', 'biib', 'axp', 'hd', 'low', 'deo', 'skm', 'aple', 'vrsk', 'amlp', 'bll', 'cars', 'pdd']",https://twitter.com/SwingTradeBot/status/1349372752294240259,False,,0,,,,,,,,[],,,,
1349165774636605440,1349135762940456963,2021-01-13 02:26:01 CET,2021-01-13,02:26:01,+0200,1052080852367069189,aaaglg,Lukas,,@chriswmayer I suspect $INFO (disc. long) would have been in there if not for the takeover and $VRSK is the replacement.,en,[],[],[],0,0,0,[],"['info', 'vrsk']",https://twitter.com/AAAGLG/status/1349165774636605440,False,,0,,,,,,,,"[{'screen_name': 'chriswmayer', 'name': 'Chris Mayer', 'id': '78630619'}]",,,,
