id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353739337653862402,1353739337653862402,2021-01-25 17:19:44 CET,2021-01-25,17:19:44,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GME $GM $TGT $JWN $KMX $WHR $DHI $F $CMG $BBY $BBBY $NFLX $EXPE $DISCA $NKE $AZO $DG $ORLY $VFC $DIS #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/I8hjTlEqg3  https://t.co/iF9gQHZcZe",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Eslyv4cVoAIx6Hl.jpg', 'https://pbs.twimg.com/media/EslywAtUYAAWqrK.jpg', 'https://pbs.twimg.com/media/EslywIHUYCEje_r.jpg', 'https://pbs.twimg.com/media/EslywOIUcAAjYfn.jpg']",0,0,1,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gme', 'gm', 'tgt', 'jwn', 'kmx', 'whr', 'dhi', 'f', 'cmg', 'bby', 'bbby', 'nflx', 'expe', 'disca', 'nke', 'azo', 'dg', 'orly', 'vfc', 'dis']",https://twitter.com/OptionsProVol/status/1353739337653862402,False,,1,https://pbs.twimg.com/media/Eslyv4cVoAIx6Hl.jpg,,,,,,,[],,,,
1353738097230557185,1353738097230557185,2021-01-25 17:14:48 CET,2021-01-25,17:14:48,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"CarMax, Inc current quarter revenue growth YoY of 20.70% ranked 921 out of 5418 companies in our database.    https://t.co/u83raubLaO $KMX  🚀🚀🚀🚀🚀  https://t.co/EVGGdCHPsb",en,[],['https://www.earningsfly.com/stocks/kmx?source=twitter-bot'],['https://pbs.twimg.com/media/EslxoAsXcAQ6Kcr.png'],0,0,0,[],['kmx'],https://twitter.com/earningsflyinc/status/1353738097230557185,False,,1,https://pbs.twimg.com/media/EslxoAsXcAQ6Kcr.png,,,,,,,[],,,,
1353726914779885568,1353726914779885568,2021-01-25 16:30:22 CET,2021-01-25,16:30:22,+0200,57168970,samsubramanian,"Sam Subramanian PhD, MBA",,𝗦&amp;𝗣 𝟱𝟬𝟬’𝘀 𝘁𝗼𝗽 𝘄𝗶𝗻𝗻𝗲𝗿𝘀 𝗳𝗼𝗿 𝘄𝗸. 𝗲𝗻𝗱. 𝟬𝟭/ 𝟮𝟮 $F 17% $NFLX 13% $PCAR 12% $DHI 12% $LEN 12% $KMX 11% $FB 9% $LLY 8% Visit  https://t.co/t5BAjNX4RI: Will stocks continue to dodge the bear this week?  #FB #NFLX #LLY #F #PCAR #DHI #LEN #KMX #stocks #alphaprofit  https://t.co/Jw6XdNfcV8,en,[],['https://buff.ly/366JxCU'],['https://pbs.twimg.com/media/EslndJFWMAA6yku.jpg'],0,0,0,"['fb', 'nflx', 'lly', 'f', 'pcar', 'dhi', 'len', 'kmx', 'stocks', 'alphaprofit']","['f', 'nflx', 'pcar', 'dhi', 'len', 'kmx', 'fb', 'lly']",https://twitter.com/SamSubramanian/status/1353726914779885568,False,,1,https://pbs.twimg.com/media/EslndJFWMAA6yku.jpg,,,,,,,[],,,,
1353606830425968640,1353606830425968640,2021-01-25 08:33:11 CET,2021-01-25,08:33:11,+0200,374729426,tickeron,Tickeron,,"$KMX's price moved above its 50-day Moving Average on January 5, 2021. View odds for this and other indicators:  https://t.co/FJh7vDlULM #Carmax #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/jlMpFzyFqq",en,[],['https://srnk.us/go/2485295'],['https://pbs.twimg.com/media/Esj6PToUwAA0ZkT.png'],0,0,0,"['carmax', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['kmx'],https://twitter.com/Tickeron/status/1353606830425968640,False,,1,https://pbs.twimg.com/media/Esj6PToUwAA0ZkT.png,,,,,,,[],,,,
1353506867490656257,1353506867490656257,2021-01-25 01:55:58 CET,2021-01-25,01:55:58,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$KMX CEO To Confirm Acquisition Discussions Ongoing In Chicago   https://t.co/Mv3xmUJu9A  $BST $MATW $NHLD $NEOG $FICO $CVGW $PUK $STBA $HTM $CORR $FTS $APHB,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['kmx', 'bst', 'matw', 'nhld', 'neog', 'fico', 'cvgw', 'puk', 'stba', 'htm', 'corr', 'fts', 'aphb']",https://twitter.com/askwarrenbuffet/status/1353506867490656257,False,,0,,,,,,,,[],,,,
1353494513696690176,1353494513696690176,2021-01-25 01:06:53 CET,2021-01-25,01:06:53,+0200,1050032008355700737,catchthenextone,Big3,,$KMX Carmax almost 20 billion market cap. $LOTZ almost 500 million market cap.  https://t.co/AZSDd0vLWd,en,[],[],['https://pbs.twimg.com/media/EsiUFgZUUAARJCs.jpg'],0,0,0,[],"['kmx', 'lotz']",https://twitter.com/catchthenextone/status/1353494513696690176,False,,1,https://pbs.twimg.com/media/EsiUFgZUUAARJCs.jpg,,,,,,,[],,,,
1353473920716984320,1353473920716984320,2021-01-24 23:45:03 CET,2021-01-24,23:45:03,+0200,57168970,samsubramanian,"Sam Subramanian PhD, MBA",,𝗪𝗶𝗹𝗹 𝘀𝘁𝗼𝗰𝗸𝘀 𝗰𝗼𝗻𝘁𝗶𝗻𝘂𝗲 𝘁𝗼 𝗱𝗼𝗱𝗴𝗲 𝘁𝗵𝗲 𝗯𝗲𝗮𝗿 𝘁𝗵𝗶𝘀 𝘄𝗲𝗲𝗸? 𝗖𝗹𝗶𝗰𝗸:  https://t.co/kuMJHtyQ8B Featured sectors: $XLY $XLC  #stocks: $F $KMX $NFLX $FB $DHI #ETFs: $TAN $KWEB $ITB #XLY #XLC #F #KMX #NFLX #FB #DHI #TAN #KWEB #ITB #ETF #alphaprofit  https://t.co/KdT7RaX5VZ,en,[],['https://buff.ly/2LY3gOk'],['https://pbs.twimg.com/media/EsiBW7vXUAERQ7m.png'],1,0,0,"['stocks', 'etfs', 'xly', 'xlc', 'f', 'kmx', 'nflx', 'fb', 'dhi', 'tan', 'kweb', 'itb', 'etf', 'alphaprofit']","['xly', 'xlc', 'f', 'kmx', 'nflx', 'fb', 'dhi', 'tan', 'kweb', 'itb']",https://twitter.com/SamSubramanian/status/1353473920716984320,False,,1,https://pbs.twimg.com/media/EsiBW7vXUAERQ7m.png,,,,,,,[],,,,
1353434745737240580,1353434745737240580,2021-01-24 21:09:23 CET,2021-01-24,21:09:23,+0200,121370906,chartmill,ChartMill,,$KMX has a Profit Margin of 4.01%. This is amongst the best returns in the industry.  https://t.co/OrIz7mhvKk  https://t.co/10jP7E2aHm,en,[],['https://www.chartmill.com/stock/analyzer/stock/KMX?view=fundamental-analysis&key=381098c9-dfab-49df-8e2f-6a0ab5145417&utm_source=twitterUS&utm_medium=FA&utm_content=KMX&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/EshdurTXYAArLk_.png'],0,0,0,[],['kmx'],https://twitter.com/ChartMill/status/1353434745737240580,False,,1,https://pbs.twimg.com/media/EshdurTXYAArLk_.png,,,,,,,[],,,,
1353293647509336065,1353293647509336065,2021-01-24 11:48:43 CET,2021-01-24,11:48:43,+0200,39546678,mediasentiment,Media Sentiment®,,$KMX  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 190,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['kmx'],https://twitter.com/mediasentiment/status/1353293647509336065,False,,0,,,,,,,,[],,,,
1353293633412354049,1353293633412354049,2021-01-24 11:48:39 CET,2021-01-24,11:48:39,+0200,39546678,mediasentiment,Media Sentiment®,,$KMX  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 189,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['kmx'],https://twitter.com/mediasentiment/status/1353293633412354049,False,,0,,,,,,,,[],,,,
1353243321561321473,1353243321561321473,2021-01-24 08:28:44 CET,2021-01-24,08:28:44,+0200,374729426,tickeron,Tickeron,,"$KMX's price moved above its 50-day Moving Average on January 5, 2021. View odds for this and other indicators:  https://t.co/KD4n7P89ou #Carmax #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/wUDPDgxKLE",en,[],['https://srnk.us/go/2483337'],['https://pbs.twimg.com/media/EsevoTmVEAEoMJ8.png'],0,0,0,"['carmax', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['kmx'],https://twitter.com/Tickeron/status/1353243321561321473,False,,1,https://pbs.twimg.com/media/EsevoTmVEAEoMJ8.png,,,,,,,[],,,,
1353123108467650561,1353123108467650561,2021-01-24 00:31:03 CET,2021-01-24,00:31:03,+0200,2781615974,kreegs_23,Kreegs,,"$LOTZ - Like this one a bunch, gives that Carvana $CVNA and CarMax $KMX  kind of feel...",en,[],[],[],0,1,6,[],"['lotz', 'cvna', 'kmx']",https://twitter.com/kreegs_23/status/1353123108467650561,False,https://twitter.com/CarLotz411/status/1352700309055926277,0,,,,,,,,[],,,,
1353110606086344705,1353110606086344705,2021-01-23 23:41:22 CET,2021-01-23,23:41:22,+0200,154130614,jsiegel88,Jay  Siegel,,"Sequoia Fund 2020 Letter -  50th anniv   *describes lagging mkt for 15 yr per -- mid '80's → '99   👇  * reasons holding $DIS , $KMX , $TSM    https://t.co/5F7I2FjrVF   https://t.co/5F7I2FjrVF  https://t.co/AFyi1agYH7",en,[],"['https://docdro.id/PwD0yqY', 'https://docdro.id/PwD0yqY']","['https://pbs.twimg.com/media/Esc18nVW8AAoGqc.jpg', 'https://pbs.twimg.com/media/Esc1-aDW4AAJXdR.jpg']",1,12,55,[],"['dis', 'kmx', 'tsm']",https://twitter.com/JSiegel88/status/1353110606086344705,False,,1,https://pbs.twimg.com/media/Esc18nVW8AAoGqc.jpg,,,,,,,[],,,,
1353063499635642368,1353063499635642368,2021-01-23 20:34:11 CET,2021-01-23,20:34:11,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Best and worst performing S&amp;P 500 stocks so far in 2021  Best: 1 General Motors $GM 2 Diamondback $FANG 3 Ford $F 4 CarMax $KMX 5 Discovery $DISCA 6 Occidental $OXY  Worst: 1 Global Payments $GPN 2 Coca-Cola $KO 3 Twitter $TWTR 4 MarketAxess $MKTX 5 VeriSign $VRSN 6 Copart $CPRT,en,[],[],[],2,6,33,[],"['gm', 'fang', 'f', 'kmx', 'disca', 'oxy', 'gpn', 'ko', 'twtr', 'mktx', 'vrsn', 'cprt']",https://twitter.com/StockMKTNewz/status/1353063499635642368,False,,0,,,,,,,,[],,,,
1353032929568579584,1352350607512887296,2021-01-23 18:32:43 CET,2021-01-23,18:32:43,+0200,1189384390218076160,controlthetrade,Control the Trade,,"@Lavrit82192948 @pdxamateur10s $100 will definitely be IMPORTANT for $AMD If it closes above, could create a new leg up/price range.  Good example of this recently: $KMX  Psychological level no doubt",en,[],[],[],2,0,1,[],"['amd', 'kmx']",https://twitter.com/ControltheTrade/status/1353032929568579584,False,,0,,,,,,,,"[{'screen_name': 'Lavrit82192948', 'name': 'MAP', 'id': '1237013864727883777'}, {'screen_name': 'pdxamateur10s', 'name': 'R2DR2', 'id': '3132842160'}]",,,,
1353011702351032322,1352977975302627328,2021-01-23 17:08:22 CET,2021-01-23,17:08:22,+0200,3437981883,viragconsulting,Mark Virag,,@Cliff_Banks Good point. CarMax too $KMX,en,[],[],[],0,0,1,[],['kmx'],https://twitter.com/ViragConsulting/status/1353011702351032322,False,,0,,,,,,,,"[{'screen_name': 'Cliff_Banks', 'name': 'Cliff Banks', 'id': '16530281'}]",,,,
1352908216636731392,1352908214883512320,2021-01-23 10:17:09 CET,2021-01-23,10:17:09,+0200,927088282692878337,prof_kalkyl,Professor Kalkyl,,"Bland Akres innehav hittar man idag väldigt mycket fintech och mjukvara (senaste tillskottet är $TTD t.ex), detta trots att de fram till ganska nyligen haft svårt att greppa kraften i ""tech"".   $MA 14% $AMT 12% $MCO 12% $V 7% $ORLY 6% $CSGP 6% $SBAC 6% $ROP 5% $KMX 5% $ADBE 4%",sv,[],[],[],2,0,8,[],"['ttd', 'ma', 'amt', 'mco', 'v', 'orly', 'csgp', 'sbac', 'rop', 'kmx', 'adbe']",https://twitter.com/Prof_Kalkyl/status/1352908216636731392,False,,0,,,,,,,,[],,,,
1352851357837922304,1352851357837922304,2021-01-23 06:31:13 CET,2021-01-23,06:31:13,+0200,374729426,tickeron,Tickeron,,"$KMX's price moved above its 50-day Moving Average on January 5, 2021. View odds for this and other indicators:  https://t.co/h0iwJntRIF #Carmax #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/qkml06PQOA",en,[],['https://srnk.us/go/2480024'],['https://pbs.twimg.com/media/EsZLJAFVcAE1Mla.png'],0,0,0,"['carmax', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['kmx'],https://twitter.com/Tickeron/status/1352851357837922304,False,,1,https://pbs.twimg.com/media/EsZLJAFVcAE1Mla.png,,,,,,,[],,,,
1352846233384202242,1352846233384202242,2021-01-23 06:10:51 CET,2021-01-23,06:10:51,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$KMX CarMax Inc Top stock up 177% from low. Close: 118.64 VolvsAvg: 0.76 Liq: $158M  https://t.co/CruQjxRMsg,en,[],['http://stockcharts.com/h-sc/ui?s=KMX&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['kmx'],https://twitter.com/stockmktgenius/status/1352846233384202242,False,,0,,,,,,,,[],,,,
1352817490527588352,1352817490527588352,2021-01-23 04:16:38 CET,2021-01-23,04:16:38,+0200,1292734449252089856,inv_moneycat,マネーのねこ@米国株投資,,MADMONEY  ハウジングブームが来てる！ 家だけじゃなく建築資材や車にも！  $HD $LOW $AAPL $SHW $PPG $TREX $AZEK $HPQ $DELL $KMX $GM $F  #米国株　#投資　#jimcramer,ja,[],[],[],2,0,2,"['米国株', '投資', 'jimcramer']","['hd', 'low', 'aapl', 'shw', 'ppg', 'trex', 'azek', 'hpq', 'dell', 'kmx', 'gm', 'f']",https://twitter.com/inv_moneycat/status/1352817490527588352,False,,0,,,,,,,,[],,,,
1352769038770872321,1352769038770872321,2021-01-23 01:04:06 CET,2021-01-23,01:04:06,+0200,937996223969091584,shadow_kabu,shadow@グロース,,$KMX キレイにブレイクアウトしているようだ,ja,[],[],[],0,0,0,[],['kmx'],https://twitter.com/shadow_kabu/status/1352769038770872321,False,,0,,,,,,,,[],,,,
1352764863735615488,1352764863735615488,2021-01-23 00:47:31 CET,2021-01-23,00:47:31,+0200,39546678,mediasentiment,Media Sentiment®,,$KMX  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 929,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['kmx'],https://twitter.com/mediasentiment/status/1352764863735615488,False,,0,,,,,,,,[],,,,
1352737852707147776,1352737852707147776,2021-01-22 23:00:11 CET,2021-01-22,23:00:11,+0200,412611622,largevoidbot,Large Void Bot,,"Popular: $AUPH, $MS, $DHI, $AGNC, $MGNI, $CURI, $KR, $KMX, $UIHC, $INFO, $FUL, $HCI",in,[],[],[],0,0,0,[],"['auph', 'ms', 'dhi', 'agnc', 'mgni', 'curi', 'kr', 'kmx', 'uihc', 'info', 'ful', 'hci']",https://twitter.com/LargeVoidBot/status/1352737852707147776,False,,0,,,,,,,,[],,,,
1352735369268252672,1352735369268252672,2021-01-22 22:50:19 CET,2021-01-22,22:50:19,+0200,1188117778567454720,jodietheai,Jodie Insights,,"William D Nash, President &amp; CEO of CARMAX INC - $KMX sold 100000 shares to now own a total of 117000, anomalous of their normal trading pattern.   https://t.co/ngGntEYVnA",en,[],['https://jodie.ai/shareholder/1545342'],[],0,0,0,[],['kmx'],https://twitter.com/jodietheai/status/1352735369268252672,False,,0,,,,,,,,[],,,,
1352735367447851009,1352735367447851009,2021-01-22 22:50:18 CET,2021-01-22,22:50:18,+0200,1188117778567454720,jodietheai,Jodie Insights,,"Darren C Newberry, SVP of CARMAX INC - $KMX sold 20175 shares to now own a total of 5581, anomalous of their normal trading pattern.   https://t.co/ZBgRklPGul",en,[],['https://jodie.ai/shareholder/1721939'],[],0,0,0,[],['kmx'],https://twitter.com/jodietheai/status/1352735367447851009,False,,0,,,,,,,,[],,,,
1352735308530376704,1352735308530376704,2021-01-22 22:50:04 CET,2021-01-22,22:50:04,+0200,412611622,largevoidbot,Large Void Bot,,"$KMX Jan 20, CFO Sells 7872 (1128 Net) Shrs; Net: -396.23k; Acq'd: 9000 58.38/s; Disp'd: 7872 117.08/s  https://t.co/Jt8uBJckBx",ht,[],['https://is.gd/RE7SUq'],[],0,0,0,[],['kmx'],https://twitter.com/LargeVoidBot/status/1352735308530376704,False,,0,,,,,,,,[],,,,
1352734094254370816,1352734094254370816,2021-01-22 22:45:15 CET,2021-01-22,22:45:15,+0200,2356524462,allstocknews,$Stocknewsalerts,,$KMX Carmax - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App,en,[],[],[],0,0,0,[],['kmx'],https://twitter.com/Allstocknews/status/1352734094254370816,False,,0,,,,,,,,[],,,,
1352717346419453954,1352717346419453954,2021-01-22 21:38:42 CET,2021-01-22,21:38:42,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Best performing large cap stocks from this past week  $GSX $FUTU Tata $TTM Tencent Music $TME Zai Lab $ZLAB $TAL Ford $F AbCellera $ABCL Appian $APPN BeiGene $BGNE Argenx $ARGX Fastly $FSLY KE $BEKE Netflix $NFLX Elastic $ESTC CarMax $KMX General Motors $GM Taiwan Semi $TSM $UMC,en,[],[],[],1,0,6,[],"['gsx', 'futu', 'ttm', 'tme', 'zlab', 'tal', 'f', 'abcl', 'appn', 'bgne', 'argx', 'fsly', 'beke', 'nflx', 'estc', 'kmx', 'gm', 'tsm', 'umc']",https://twitter.com/StockMKTNewz/status/1352717346419453954,False,,0,,,,,,,,[],,,,
1352672195659657224,1352672195659657224,2021-01-22 18:39:17 CET,2021-01-22,18:39:17,+0200,1339253269458259971,lindy_bot,LindyBot,,Carmax Inc has outperformed the market by 13% over the past 9 days. $KMX market cap is now roughly the size of Expedia Group $EXPE,en,[],[],[],0,0,0,[],"['kmx', 'expe']",https://twitter.com/lindy_bot/status/1352672195659657224,False,,0,,,,,,,,[],,,,
1352653527961767936,1352653527961767936,2021-01-22 17:25:06 CET,2021-01-22,17:25:06,+0200,963495628545327104,stckpro,STCK.PRO,,$F $GM $KMX NEW ARTICLE : 5 Best Auto Stocks to Buy In 2021  https://t.co/MtqSwEl8FP Get all the latest $F related news here :  https://t.co/dPvf5cBaB3  https://t.co/B2wWXWRHGL,en,[],"['https://www.stck.pro/news/F/10502082', 'https://www.stck.pro/news/F']",['https://pbs.twimg.com/media/EsWXNxQW8AA0bbs.jpg'],0,0,0,[],"['f', 'gm', 'kmx', 'f']",https://twitter.com/StckPro/status/1352653527961767936,False,,1,https://pbs.twimg.com/media/EsWXNxQW8AA0bbs.jpg,,,,,,,[],,,,
1352648146170441728,1352648146170441728,2021-01-22 17:03:43 CET,2021-01-22,17:03:43,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $CCL $LB $RL $GME $HD $DIS $CMCSA $GM $DLTR $YUM $AMZN $NFLX $CMG $KMX $URBN $TGT $PHM $NKE $MCD $WYNN #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/IWZSYMAia0  https://t.co/8nVCOkLlbp",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWSUOeUYAE8VGt.jpg', 'https://pbs.twimg.com/media/EsWSUV-UwAAf-I5.jpg', 'https://pbs.twimg.com/media/EsWSUcYVcAENzxT.jpg', 'https://pbs.twimg.com/media/EsWSUiAUcAQrUKg.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['ccl', 'lb', 'rl', 'gme', 'hd', 'dis', 'cmcsa', 'gm', 'dltr', 'yum', 'amzn', 'nflx', 'cmg', 'kmx', 'urbn', 'tgt', 'phm', 'nke', 'mcd', 'wynn']",https://twitter.com/OptionsProOI/status/1352648146170441728,False,,1,https://pbs.twimg.com/media/EsWSUOeUYAE8VGt.jpg,,,,,,,[],,,,
1352648137718915073,1352648137718915073,2021-01-22 17:03:41 CET,2021-01-22,17:03:41,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $CCL $LB $RL $GME $HD $DIS $CMCSA $GM $DLTR $YUM $AMZN $NFLX $CMG $KMX $URBN $TGT $PHM $NKE $MCD $WYNN #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/Gr3YvQQ4OY  https://t.co/46Ao0HSES7",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWSTsuUcAEy08u.jpg', 'https://pbs.twimg.com/media/EsWST0LUUAIcUK1.jpg', 'https://pbs.twimg.com/media/EsWST6hVoAA6AuM.jpg', 'https://pbs.twimg.com/media/EsWSUAvVkAAVNtd.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['ccl', 'lb', 'rl', 'gme', 'hd', 'dis', 'cmcsa', 'gm', 'dltr', 'yum', 'amzn', 'nflx', 'cmg', 'kmx', 'urbn', 'tgt', 'phm', 'nke', 'mcd', 'wynn']",https://twitter.com/MITickWatcher/status/1352648137718915073,False,,1,https://pbs.twimg.com/media/EsWSTsuUcAEy08u.jpg,,,,,,,[],,,,
1352648128793468931,1352648128793468931,2021-01-22 17:03:39 CET,2021-01-22,17:03:39,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $CCL $LB $RL $GME $HD $DIS $CMCSA $GM $DLTR $YUM $AMZN $NFLX $CMG $KMX $URBN $TGT $PHM $NKE $MCD $WYNN #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/I8hjTlEqg3  https://t.co/CJAHNo95Rr",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWSTNLVEAEex7c.jpg', 'https://pbs.twimg.com/media/EsWSTTyU4AA90dJ.jpg', 'https://pbs.twimg.com/media/EsWSTa1VcAAZ2gN.jpg', 'https://pbs.twimg.com/media/EsWSTgBUwAcEi7X.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['ccl', 'lb', 'rl', 'gme', 'hd', 'dis', 'cmcsa', 'gm', 'dltr', 'yum', 'amzn', 'nflx', 'cmg', 'kmx', 'urbn', 'tgt', 'phm', 'nke', 'mcd', 'wynn']",https://twitter.com/OptionsProVol/status/1352648128793468931,False,,1,https://pbs.twimg.com/media/EsWSTNLVEAEex7c.jpg,,,,,,,[],,,,
1352644748574478338,1352644748574478338,2021-01-22 16:50:13 CET,2021-01-22,16:50:13,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GME $LB $HD $CCL $RL $DIS $CMCSA $GM $DLTR $YUM $AMZN $NFLX $CMG $F $LOW $TGT $KMX $MCD $URBN $PHM #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/Q5TJaonF6U",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWPOaAUwAEOw2c.jpg', 'https://pbs.twimg.com/media/EsWPOhTU4AAKHOg.jpg', 'https://pbs.twimg.com/media/EsWPOq5VcAA5bLB.jpg', 'https://pbs.twimg.com/media/EsWPOxwVkAAMRpb.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gme', 'lb', 'hd', 'ccl', 'rl', 'dis', 'cmcsa', 'gm', 'dltr', 'yum', 'amzn', 'nflx', 'cmg', 'f', 'low', 'tgt', 'kmx', 'mcd', 'urbn', 'phm']",https://twitter.com/MinteractApp/status/1352644748574478338,False,,1,https://pbs.twimg.com/media/EsWPOaAUwAEOw2c.jpg,,,,,,,[],,,,
1352624173928099840,1352624173928099840,2021-01-22 15:28:28 CET,2021-01-22,15:28:28,+0200,1238932268346945537,vhinnyinvesting,Vhinny,,Portfolio Modeling: Used Cars $KMX $AN $SAH $GPI $ABG  https://t.co/F0y2QsRFFp,in,[],['https://www.vhinny.com/portfolio/?id=bx4oy2ptrq?utm_source=twitter&utm_medium=referral&utm_campaign=?id=bx4oy2ptrq'],[],0,0,0,[],"['kmx', 'an', 'sah', 'gpi', 'abg']",https://twitter.com/VhinnyInvesting/status/1352624173928099840,False,,0,,,,,,,,[],,,,
1352614165567983621,1352614165567983621,2021-01-22 14:48:42 CET,2021-01-22,14:48:42,+0200,1245529952960819200,stockst6,T6 Trading,,$PBX.V $PBX $PWWBF is super undervalued and about to take the industry by storm  $SFT $VRM $RBA $KMX $CVNA,en,[],[],[],1,3,19,[],"['pbx.v', 'pbx', 'pwwbf', 'sft', 'vrm', 'rba', 'kmx', 'cvna']",https://twitter.com/StocksT6/status/1352614165567983621,False,https://twitter.com/Rav__86/status/1352465664733306881,0,,,,,,,,[],,,,
1352576993162760194,1352576993162760194,2021-01-22 12:20:59 CET,2021-01-22,12:20:59,+0200,1070177795081261056,ritzcapital,Ritz🇺🇸米国株,,ジム・クレイマーのHome sweet Home?銘柄  $HD Home Depot $LOW Lowe’s $SHW Sherwin-Williams $TREX Trex Company $PPG PPG Industries $AZEK Azek Company $HPQ Hewlett Packard $DELL Dell Technologies $AAPL Apple $KMX CarMax $GM General Motors $F Ford Motor,ja,[],[],[],0,1,17,[],"['hd', 'low', 'shw', 'trex', 'ppg', 'azek', 'hpq', 'dell', 'aapl', 'kmx', 'gm', 'f']",https://twitter.com/RitzCapital/status/1352576993162760194,False,,0,,,,,,,,[],,,,
1352568286580514817,1352568286580514817,2021-01-22 11:46:23 CET,2021-01-22,11:46:23,+0200,39546678,mediasentiment,Media Sentiment®,,$KMX  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 123,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['kmx'],https://twitter.com/mediasentiment/status/1352568286580514817,False,,0,,,,,,,,[],,,,
1352565580465926144,1352565580465926144,2021-01-22 11:35:38 CET,2021-01-22,11:35:38,+0200,849417718642159616,themarketsdaily,The Markets Daily,,CarMax $KMX Raised to Buy at Northcoast Research  https://t.co/1MGZAP0CgK,en,[],['http://zpr.io/RUhSH'],[],0,0,0,[],['kmx'],https://twitter.com/TheMarketsDaily/status/1352565580465926144,False,,0,,,,,,,,[],,,,
