id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353842516592910337,1353842516592910337,2021-01-26 00:09:43 CET,2021-01-26,00:09:43,+0200,1281648358101258240,xolowall,El Xolo de Wall Street,,Mañana tenemos resultados 📝   ☀️ Johnson &amp; Johnson $JNJ ☀️ Verizon $VZ ☀️ NextEra $NEE ☀️ Raytheon $RTX ☀️ American Express $AXP ☀️ 3M $MMM  🌙 Microsoft $MSFT 🌙 Texas Instrument $TXN 🌙 Starbucks $SBUX 🌙 AMD $AMD,en,[],[],[],2,3,4,[],"['jnj', 'vz', 'nee', 'rtx', 'axp', 'mmm', 'msft', 'txn', 'sbux', 'amd']",https://twitter.com/XoloWall/status/1353842516592910337,False,,0,,,,,,,,[],,,,
1353840009309110278,1353840009309110278,2021-01-25 23:59:46 CET,2021-01-25,23:59:46,+0200,4798934532,erukuro_wolf,えるくろ＠広告🤳金融BTC💰セキュリティ🛡,,今日は $MSFT $AMD $SBUX $AXP などの決算。,ja,[],[],[],0,1,0,[],"['msft', 'amd', 'sbux', 'axp']",https://twitter.com/erukuro_wolf/status/1353840009309110278,False,,0,,,,,,,,[],,,,
1353839922680123393,1353839922680123393,2021-01-25 23:59:25 CET,2021-01-25,23:59:25,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Largest stocks that report earnings tomorrow  Microsoft $MSFT $JNJ Novartis $NVS Verizon $VZ NextEra $NEE Texas Instruments $TXN Starbucks $SBUX $AMD Raytheon $RTX 3M $MMM American Express $AXP Lockheed $LMT $GE Canadian National $CNI Prologis $PLD $UBS Capital One $COF $FCX $ROK,en,[],[],[],2,2,31,[],"['msft', 'jnj', 'nvs', 'vz', 'nee', 'txn', 'sbux', 'amd', 'rtx', 'mmm', 'axp', 'lmt', 'ge', 'cni', 'pld', 'ubs', 'cof', 'fcx', 'rok']",https://twitter.com/StockMKTNewz/status/1353839922680123393,False,,0,,,,,,,,[],,,,
1353838218551111680,1353838218551111680,2021-01-25 23:52:39 CET,2021-01-25,23:52:39,+0200,20945283,sunandstorminv,David Durand,,$GE $AXP $VZ are other biggies in the am.  see pr,en,[],[],[],0,1,1,[],"['ge', 'axp', 'vz']",https://twitter.com/SunAndStormInv/status/1353838218551111680,False,,0,,,,,,,,[],,,,
1353833934539415554,1352949104112971782,2021-01-25 23:35:37 CET,2021-01-25,23:35:37,+0200,84207583,diego_hartfield,Diego Hartfield,,Mañana martes en el pre-market presentan: $JNJ $GE y $AXP,es,[],[],[],3,0,1,[],"['jnj', 'ge', 'axp']",https://twitter.com/Diego_Hartfield/status/1353833934539415554,False,,0,,,,,,,,[],,,,
1353830493758828546,1353830493758828546,2021-01-25 23:21:57 CET,2021-01-25,23:21:57,+0200,1276308642883604481,killerstockcall,Mr.M,,#Earnings for 26 Jan 2021  Pre-Market $ADM $ALK $ALV $AUB $AUDC $AXP $CAC $CATC $CIT $DHI $FCX $FFWM $GATX $GE $IVZ $JNJ $LIQT $LMT $MMM $NDEKY $NEE $NEP $NVS $PCAR $PEBO $PII $PLD $PPBI $ROK $RTX $SFNC $SNV $UBS $VZ $XRX  #Fintwit #StockMarket #Trading #StocksToWatch,und,[],[],[],1,2,3,"['earnings', 'fintwit', 'stockmarket', 'trading', 'stockstowatch']","['adm', 'alk', 'alv', 'aub', 'audc', 'axp', 'cac', 'catc', 'cit', 'dhi', 'fcx', 'ffwm', 'gatx', 'ge', 'ivz', 'jnj', 'liqt', 'lmt', 'mmm', 'ndeky', 'nee', 'nep', 'nvs', 'pcar', 'pebo', 'pii', 'pld', 'ppbi', 'rok', 'rtx', 'sfnc', 'snv', 'ubs', 'vz', 'xrx']",https://twitter.com/KillerStockCall/status/1353830493758828546,False,,0,,,,,,,,[],,,,
1353830390880997380,1353830390880997380,2021-01-25 23:21:32 CET,2021-01-25,23:21:32,+0200,991510257296990208,brokeintellect,₿roke non-fungible darnell,,The Street’s Starbucks Earnings Prediction ☕️📈👀♻️ $SBUX $AAPL $TSLA $AMD $FB $MSFT $JNJ $GE $BA $MMM $T $LMT $VZ $DHI $AAL $MCD $ABT $FCX $AXP $RTX $NEE $XLNX $V $CAT $LRCX $MA $NOW $NDAQ $BLNK $GME $SHW $AMC $NEP $LUV $LLY $SWKS $SPCE  https://t.co/VK1QvL3NLy,en,[],['http://brokeintellectual.com/2021/01/25/the-streets-starbucks-earnings-prediction/'],[],0,0,2,[],"['sbux', 'aapl', 'tsla', 'amd', 'fb', 'msft', 'jnj', 'ge', 'ba', 'mmm', 't', 'lmt', 'vz', 'dhi', 'aal', 'mcd', 'abt', 'fcx', 'axp', 'rtx', 'nee', 'xlnx', 'v', 'cat', 'lrcx', 'ma', 'now', 'ndaq', 'blnk', 'gme', 'shw', 'amc', 'nep', 'luv', 'lly', 'swks', 'spce']",https://twitter.com/brokeintellect/status/1353830390880997380,False,,0,,,,,,,,[],,,,
1353828145129017345,1353828145129017345,2021-01-25 23:12:37 CET,2021-01-25,23:12:37,+0200,950183973807894528,thatcatblanket,President Blanket,,Big earnings day tomorrow! $MMM $JNJ $AXP $VZ $LMT $GE $RTX to name a few all BMO. Who’s hyped!?,en,[],[],[],0,0,1,[],"['mmm', 'jnj', 'axp', 'vz', 'lmt', 'ge', 'rtx']",https://twitter.com/thatcatblanket/status/1353828145129017345,False,,0,,,,,,,,[],,,,
1353824989762310144,1353824989762310144,2021-01-25 23:00:05 CET,2021-01-25,23:00:05,+0200,947546857,difmarkets,DIF Markets,,#Earnings Este Martes se esperan los resultados trimestrales de #Microsoft #JohnsonJohnson #Verizon #TexasInstruments #Starbucks #AMD #GE #AmericanExpress entre otras  $MSFT $JNJ $VZ $NVS $NEE $TXN $SBUX $AMD $RTX $AXP $MMM $GE $LMT $UBS $XRX  https://t.co/JluKr0Ce1X,es,[],[],['https://pbs.twimg.com/media/EsnAp2SUUAAS-0h.jpg'],1,2,2,"['earnings', 'microsoft', 'johnsonjohnson', 'verizon', 'texasinstruments', 'starbucks', 'amd', 'ge', 'americanexpress']","['msft', 'jnj', 'vz', 'nvs', 'nee', 'txn', 'sbux', 'amd', 'rtx', 'axp', 'mmm', 'ge', 'lmt', 'ubs', 'xrx']",https://twitter.com/difmarkets/status/1353824989762310144,False,,1,https://pbs.twimg.com/media/EsnAp2SUUAAS-0h.jpg,,,,,,,[],,,,
1353824685532868608,1353824685532868608,2021-01-25 22:58:52 CET,2021-01-25,22:58:52,+0200,975337043944407040,finscreener_com,Finscreener,,S&amp;P 500 Earnings Calendar: $ADM $ALK $AMD $AXP   https://t.co/64IP3h0w81  https://t.co/XRdmsvT1ov,en,[],['https://www.finscreener.org/earnings/earnings-calendar/sp500'],['https://pbs.twimg.com/media/EsnAYICW4AA51b2.jpg'],0,0,0,[],"['adm', 'alk', 'amd', 'axp']",https://twitter.com/Finscreener_com/status/1353824685532868608,False,,1,https://pbs.twimg.com/media/EsnAYICW4AA51b2.jpg,,,,,,,[],,,,
1353823750228205569,1353823750228205569,2021-01-25 22:55:09 CET,2021-01-25,22:55:09,+0200,28571999,bespokeinvest,Bespoke,,"Four Dow stocks - $MMM, $AXP, $JNJ, $VZ - report before the open tomorrow along with former Dow member $GE.  Use our interactive Earnings Calendar to stay on top of upcoming reports:  https://t.co/aOlg67yOJG  https://t.co/8Mz6eDV7FO",en,[],['https://www.bespokepremium.com/interactive/earnings-explorer/upcoming'],['https://pbs.twimg.com/media/Esm_S66XEAATHuN.png'],0,4,5,[],"['mmm', 'axp', 'jnj', 'vz', 'ge']",https://twitter.com/bespokeinvest/status/1353823750228205569,False,,1,https://pbs.twimg.com/media/Esm_S66XEAATHuN.png,,,,,,,[],,,,
1353823647522312192,1353823647522312192,2021-01-25 22:54:45 CET,2021-01-25,22:54:45,+0200,818481118483742720,mc_optiontrades,Chameleon 🦎 Options,,$AXP Option Order Flow Sentiment has Shifted from Bullish to Bearish.  https://t.co/5hfvjGGpYI,en,[],['https://marketchameleon.com/Overview/AXP/OptionOrderSentiment/'],[],0,0,0,[],['axp'],https://twitter.com/MC_OptionTrades/status/1353823647522312192,False,,0,,,,,,,,[],,,,
1353820161917083648,1353820161917083648,2021-01-25 22:40:54 CET,2021-01-25,22:40:54,+0200,438262278,minteractapp,Super Stocks,,"Monday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $HST $HBAN $BK $WFC $PLD $MCO $DFS $FHN $SCHW $CME $GS $JPM $C $AXP $MS $PNC $PGR $CIT $PSA $USB #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/mmbkEf6Mcl",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esm8QlkU0AEUmCE.jpg', 'https://pbs.twimg.com/media/Esm8QqlVoAAljic.jpg', 'https://pbs.twimg.com/media/Esm8QwCVcAIS4A_.jpg', 'https://pbs.twimg.com/media/Esm8Q1yUcAcJCVO.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['hst', 'hban', 'bk', 'wfc', 'pld', 'mco', 'dfs', 'fhn', 'schw', 'cme', 'gs', 'jpm', 'c', 'axp', 'ms', 'pnc', 'pgr', 'cit', 'psa', 'usb']",https://twitter.com/MinteractApp/status/1353820161917083648,False,,1,https://pbs.twimg.com/media/Esm8QlkU0AEUmCE.jpg,,,,,,,[],,,,
1353819301636165632,1353819301636165632,2021-01-25 22:37:28 CET,2021-01-25,22:37:28,+0200,17841828,cqginc,CQGInc,,Today’s performance of the 30 stocks in the #DowJones Industrial Average #DJIA #DJI #DJX $DIA $AAPL $AXP  https://t.co/bOIvJUmHrY,en,[],[],['https://pbs.twimg.com/media/Esm7PqzXAAAsigx.png'],0,0,1,"['dowjones', 'djia', 'dji', 'djx']","['dia', 'aapl', 'axp']",https://twitter.com/CQGInc/status/1353819301636165632,False,,1,https://pbs.twimg.com/media/Esm7PqzXAAAsigx.png,,,,,,,[],,,,
1353817739316637696,1353817739316637696,2021-01-25 22:31:16 CET,2021-01-25,22:31:16,+0200,1319230901969182720,karlpikner,Karl Pikner,,"Big earnings day tomorrow!!! 3M (#MMM, $MMM) AMD (#AMD, $AMD), American Express (#AXP, $AXP), Johnson &amp; Johnson (#JNJ, $JNJ), Microsoft (#MSFT, $MSFT), NextEra Energy (#NEE, $NEE), Starbucks (#SBUX, $SBUX) and Verizon (#VZ, $VZ) among many to report earnings tomorrow. #Earnings",en,[],[],[],0,0,0,"['mmm', 'amd', 'axp', 'jnj', 'msft', 'nee', 'sbux', 'vz', 'earnings']","['mmm', 'amd', 'axp', 'jnj', 'msft', 'nee', 'sbux', 'vz']",https://twitter.com/karlpikner/status/1353817739316637696,False,,0,,,,,,,,[],,,,
1353814807460278273,1353814807460278273,2021-01-25 22:19:37 CET,2021-01-25,22:19:37,+0200,947546857,difmarkets,DIF Markets,,#CierreMercados Sesión volátil en los mercados americanos de #acciones con el #Nasdaq a cerrar en nuevos máximos históricos🔺 #VIX +5.8% Destacamos 🔺 $AMC +25.5%🔺 $GME +18% 🔺 $MRNA +12%🔺 $FOXA +6.4%🔺 $VIAC +4.7%🔺 $TSLA +4%🔺 $AAPL +2.8%🔻 $MELI -4.3%🔻 $AXP -4%🔻 $CAT -2.4%  https://t.co/COiHOPo5EK,es,[],[],['https://pbs.twimg.com/media/Esm3ZKnU4AIWsKF.jpg'],1,0,2,"['cierremercados', 'acciones', 'nasdaq', 'vix']","['amc', 'gme', 'mrna', 'foxa', 'viac', 'tsla', 'aapl', 'meli', 'axp', 'cat']",https://twitter.com/difmarkets/status/1353814807460278273,False,,1,https://pbs.twimg.com/media/Esm3ZKnU4AIWsKF.jpg,,,,,,,[],,,,
1353812722111098881,1353812722111098881,2021-01-25 22:11:20 CET,2021-01-25,22:11:20,+0200,857693619406467072,gualestrit,Gualestrit,,#RESULTADOS mañana martes 26  🌞PREMARKET ▪️ Johnson &amp; Johnson $JNJ ▪️ 3M $MMM ▪️ Verizon $VZ ▪️ American Express $AXP ▪️ General Electric $GE ▪️ Lockheed Martin $LMT ▪️ NextEra Energy $NEE  🌜AFTER-HOURS ▪️ Microsoft $MSFT ▪️ AMD $AMD ▪️ Texas Instruments $TXN ▪️ Starbucks $SBUX,en,[],[],[],7,29,128,['resultados'],"['jnj', 'mmm', 'vz', 'axp', 'ge', 'lmt', 'nee', 'msft', 'amd', 'txn', 'sbux']",https://twitter.com/gualestrit/status/1353812722111098881,False,,0,,,,,,,,[],,,,
1353810493471920128,1353810493471920128,2021-01-25 22:02:28 CET,2021-01-25,22:02:28,+0200,1266194401862320129,finvesting101,Patel | Dividend Doc 🩺💵📈🥇,,#Dividend paying companies reporting this week.   If they miss and stock goes down/red... great time to add for long term.   $MMM $AXP $JNJ $VZ $RTX $NEE $SBUX $MSFT $TXN,en,[],[],[],0,0,9,['dividend'],"['mmm', 'axp', 'jnj', 'vz', 'rtx', 'nee', 'sbux', 'msft', 'txn']",https://twitter.com/Finvesting101/status/1353810493471920128,False,,0,,,,,,,,[],,,,
1353810002549600256,1353809998531407872,2021-01-25 22:00:31 CET,2021-01-25,22:00:31,+0200,1099039801397964802,earningsalley,Earnings Alley,,"8. $RTX Raytheon Technologies Corporation 9. $MMM 3M Company 10. $AXP American Express Company 11. $GE General Electric Company 12. $LMT Lockheed Martin Corporation 13. $PLD Prologis, Inc. 14. $COF Capital One Financial Corporation 15. $FCX Freeport-McMoRan Inc.",en,[],[],[],1,0,0,[],"['rtx', 'mmm', 'axp', 'ge', 'lmt', 'pld', 'cof', 'fcx']",https://twitter.com/EarningsAlley/status/1353810002549600256,False,,0,,,,,,,,[],,,,
1353809618150055936,1353809618150055936,2021-01-25 21:59:00 CET,2021-01-25,21:59:00,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,#earnings before the open Tuesday  $JNJ $GE $MMM $LMT $VZ $DHI $AXP $NEE $RTX $FCX $NVS $PLD $PII $NEP $ALK $XRX $ALV $ROK $AUDC $CIT $UBS $CATC $PPBI $SFNC $ADM $SNV $IVZ $AUB $FFWM $PEBO $PCAR  https://t.co/YsuUi7kchl,en,[],[],[],0,0,0,['earnings'],"['jnj', 'ge', 'mmm', 'lmt', 'vz', 'dhi', 'axp', 'nee', 'rtx', 'fcx', 'nvs', 'pld', 'pii', 'nep', 'alk', 'xrx', 'alv', 'rok', 'audc', 'cit', 'ubs', 'catc', 'ppbi', 'sfnc', 'adm', 'snv', 'ivz', 'aub', 'ffwm', 'pebo', 'pcar']",https://twitter.com/TheBurdetteLawF/status/1353809618150055936,False,,1,https://pbs.twimg.com/amplify_video_thumb/1339741144771522565/img/hKOnSrVY3vIQiDIt.jpg,,,,,,,[],,,,
1353808677929689088,1353738051743330305,2021-01-25 21:55:16 CET,2021-01-25,21:55:16,+0200,1108861197506527232,jon_henninger,Jon Henninger,,"Note company has earnings tomorrow morning, scratching it here - $AXP",en,[],[],[],0,0,0,[],['axp'],https://twitter.com/Jon_Henninger/status/1353808677929689088,False,,0,,,,,,,,[],,,,
1353807374772006912,1348631906250854402,2021-01-25 21:50:05 CET,2021-01-25,21:50:05,+0200,550822443,paulmedica,Paul Medica,,World Series of Earnings Day 8a: $CR Feb 75 Puts @ 1.90 $XLNX 135/140/145 iron butterfly @ 4.00 cr $ADM 53.5/55 call spread @ 0.45 $AXP 120/115 put spread @ 1.48 $DHI 78/75/72 put fly @ 0.55 $FCX 27.5/26 put spread @ 0.43 $GE 10.5 puts @ 0.29,en,[],[],[],1,0,1,[],"['cr', 'xlnx', 'adm', 'axp', 'dhi', 'fcx', 'ge']",https://twitter.com/PaulMedica/status/1353807374772006912,False,,0,,,,,,,,[],,,,
1353805318380089347,1353805318380089347,2021-01-25 21:41:55 CET,2021-01-25,21:41:55,+0200,72185690,15minofpham,Tuan Pham,,$AXP has been a toss-up over the previous 4 Qtrs. Calls 🏃‍♂️ 62%. Before the 🔔  https://t.co/xYvdAUpGQM,en,[],[],['https://pbs.twimg.com/media/EsmuY6sVcAAQYT-.png'],0,0,0,[],['axp'],https://twitter.com/15minofPham/status/1353805318380089347,False,,1,https://pbs.twimg.com/media/EsmuY6sVcAAQYT-.png,,,,,,,[],,,,
1353804377086062593,1353804377086062593,2021-01-25 21:38:10 CET,2021-01-25,21:38:10,+0200,954821215868211205,earningstats,EarningStats,,$AXP earnings. AXP has opened INSIDE its expected move 83% of the time since 2003. AXP's avg actual move is 56% of its avg expected move. Largest overnight earnings move = 2x the expected move. Traded back inside expected move next day 42% of the time.  https://t.co/iIgZqDZBDh  https://t.co/w3K7HwIcl3,en,[],['http://www.earningstats.com/'],['https://pbs.twimg.com/media/Esmtz5xUYAEH3l3.jpg'],0,0,0,[],['axp'],https://twitter.com/EarningStats/status/1353804377086062593,False,,1,https://pbs.twimg.com/media/Esmtz5xUYAEH3l3.jpg,,,,,,,[],,,,
1353803291801640961,1353803291801640961,2021-01-25 21:33:51 CET,2021-01-25,21:33:51,+0200,25762392,aaaamhim,Obi,,$ADMP U must b a big fool 2 think it'll stay this low  $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC  https://t.co/JVzKcbOLzf,en,[],[],['https://pbs.twimg.com/media/Esms6kwXMAA1w_n.jpg'],0,0,1,[],"['admp', 'aapl', 'goog', 'intc', 'amzn', 'msft', 'akam', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xom', 'unh', 'dis', 'hsy', 'nvda', 'mrns', 'unp', 'bac', 'orcl', 'wmt', 'chk', 'gluu', 'aks', 'twtr', 'vz', 'ctl', 'fcx', 'amat', 'tsla', 'jpm', 'wft', 'pti', 'bidu', 'mrk', 'betr', 'axp', 'rig', 'apa', 'hpq', 'ba', 'thc']",https://twitter.com/aaaamhim/status/1353803291801640961,False,,1,https://pbs.twimg.com/media/Esms6kwXMAA1w_n.jpg,,,,,,,[],,,,
1353801793201963009,1353801793201963009,2021-01-25 21:27:54 CET,2021-01-25,21:27:54,+0200,233247104,eduwallstreet,eduwallstreet,,WATCH TRADING INVESTING OPTION CREDIT SPREADS  https://t.co/BUM1rX9TpR   #FINANCIAL SERVICES #Banks  #XLF #AXP #BAC #C #GS #JPM #MET #MS #USB #WFC #BK #STT $XLF $AXP $BAC $C $GS $JPM $MET $MS $USB $WFC $BK $STT   #Investing #investment #Trading #Trade #Stocks #Equities,en,[],['https://youtu.be/5PuzwReBlAs'],[],0,0,0,"['financial', 'banks', 'xlf', 'axp', 'bac', 'c', 'gs', 'jpm', 'met', 'ms', 'usb', 'wfc', 'bk', 'stt', 'investing', 'investment', 'trading', 'trade', 'stocks', 'equities']","['xlf', 'axp', 'bac', 'c', 'gs', 'jpm', 'met', 'ms', 'usb', 'wfc', 'bk', 'stt']",https://twitter.com/eduWallStreet/status/1353801793201963009,False,,0,,,,,,,,[],,,,
1353800750179225602,1353800750179225602,2021-01-25 21:23:45 CET,2021-01-25,21:23:45,+0200,785577360452046848,laurieinmadison,Laurie,,Your $GE #mustread into Tuesday's report:  Stephen Guilfoyle on General Electric. $JNJ $RTX $VZ $MMM $AXP $LMT $GE $BKR @Sarge986  https://t.co/GIH0QKPa45 via @RealMoney,en,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}, {'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://realmoney.thestreet.com/investing/general-electric-isn-t-out-of-the-woods-yet-here-s-how-i-d-trade-it-15547264'],[],0,1,3,['mustread'],"['ge', 'jnj', 'rtx', 'vz', 'mmm', 'axp', 'lmt', 'ge', 'bkr']",https://twitter.com/LaurieInMadison/status/1353800750179225602,False,,0,,,,,,,,[],,,,
1353799815772172289,1353799815772172289,2021-01-25 21:20:03 CET,2021-01-25,21:20:03,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/k0l9ME2l5N",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/EsmpwiAXEAE_zsb.jpg'],1,0,0,[],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1353799815772172289,False,,1,https://pbs.twimg.com/media/EsmpwiAXEAE_zsb.jpg,,,,,,,[],,,,
1353798115724296194,1353798115724296194,2021-01-25 21:13:17 CET,2021-01-25,21:13:17,+0200,1352245898600972290,raymonddalfons2,Raymond D Alfonso,,Wall Street - U.S. Markets - Better valuation is needed for $MMM $KMB $TSLA $NFLX $GS $JPM $BAC $C $SCHW $QQQ $QCOM $COST $AMC $TCOM $GME $AAPL $MSFT $GOOGL $CGC $GS $AMTD* $TGT $AMZN $V $MA $AXP $PYPL $GE $IBM $KO $PEP @SquawkStreet @MadMoneyOnCNBC @jimcramer,en,"[{'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}, {'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],0,0,1,[],"['mmm', 'kmb', 'tsla', 'nflx', 'gs', 'jpm', 'bac', 'c', 'schw', 'qqq', 'qcom', 'cost', 'amc', 'tcom', 'gme', 'aapl', 'msft', 'googl', 'cgc', 'gs', 'amtd', 'tgt', 'amzn', 'v', 'ma', 'axp', 'pypl', 'ge', 'ibm', 'ko', 'pep']",https://twitter.com/RaymondDAlfons2/status/1353798115724296194,False,,0,,,,,,,,[],,,,
1353796991311093762,1352949104112971782,2021-01-25 21:08:49 CET,2021-01-25,21:08:49,+0200,84207583,diego_hartfield,Diego Hartfield,,@alexis_edu @Net_Finance $V y $MA me gustan un poco mas que $AXP,es,[],[],[],0,0,1,[],"['v', 'ma', 'axp']",https://twitter.com/Diego_Hartfield/status/1353796991311093762,False,,0,,,,,,,,"[{'screen_name': 'alexis_edu', 'name': 'ElTioGustavo', 'id': '629793621'}, {'screen_name': 'Net_Finance', 'name': '@Nefinance', 'id': '993555255857238016'}]",,,,
1353795675667001348,1353795675667001348,2021-01-25 21:03:36 CET,2021-01-25,21:03:36,+0200,1108708414316863489,investidea1,Investidea,,Japanese #esports company to pay its players in #XRP  https://t.co/35dTX71bM6 via @cointelegraph $SBHGF $SNE $SFTBY $MSGE $RKUNY $EWJ $NMR $JOF $HSBC $SAN $MS $MSGS $DMLRY $DAI #BTC #eth #Ethereum #cryptocurrency #RIPPLE $XRP $AXP $MC $V $C $BK $GS $CS $LYG $BCS $BTLCY $BLND  $GDX,en,"[{'screen_name': 'cointelegraph', 'name': 'cointelegraph', 'id': '2207129125'}]",['https://cointelegraph.com/news/japanese-esports-company-to-pay-its-players-in-xrp/amp'],[],0,0,0,"['esports', 'xrp', 'btc', 'eth', 'ethereum', 'cryptocurrency', 'ripple']","['sbhgf', 'sne', 'sftby', 'msge', 'rkuny', 'ewj', 'nmr', 'jof', 'hsbc', 'san', 'ms', 'msgs', 'dmlry', 'dai', 'xrp', 'axp', 'mc', 'v', 'c', 'bk', 'gs', 'cs', 'lyg', 'bcs', 'btlcy', 'blnd', 'gdx']",https://twitter.com/Investidea1/status/1353795675667001348,False,,0,,,,,,,,[],,,,
1353794507188412417,1353794507188412417,2021-01-25 20:58:57 CET,2021-01-25,20:58:57,+0200,1139387949768835072,tradetipsapp,TradeTips,,Big earnings day tomorrow including:   $MSFT $JNJ $VZ $SBUX $AXP $MMM $GE $AMD and $TXN   Should be market moving. $SPY $QQQ,en,[],[],[],0,0,1,[],"['msft', 'jnj', 'vz', 'sbux', 'axp', 'mmm', 'ge', 'amd', 'txn', 'spy', 'qqq']",https://twitter.com/TradeTipsApp/status/1353794507188412417,False,,0,,,,,,,,[],,,,
1353788398884982784,1353788398884982784,2021-01-25 20:34:41 CET,2021-01-25,20:34:41,+0200,107940982,butamaru_butako,ブタ丸🐽米国株情報,,#米国決算 1/25/2021～ earnings 予定  1/25 $XLNX   1/26 $MMM $AXP  $JNJ $GE $VZ  $AMD $MSFT $SBUX $TXN $UBS  1/27 $BA $T $NDAQ  $AAPL $TSLA $FB $NOW $APH $ABT  1/28 $MA $MCD $CMCSA $LUV $MKC $FLWS $NOC $V $MO $TEAM $STM $SKWS  1/29 $LLY $CVX $CAT  ※変更することもあり  https://t.co/32kYIIkqLU,ja,[],[],['https://pbs.twimg.com/media/EsmWkV_VEAA6uKe.png'],2,17,79,['米国決算'],"['xlnx', 'mmm', 'axp', 'jnj', 'ge', 'vz', 'amd', 'msft', 'sbux', 'txn', 'ubs', 'ba', 't', 'ndaq', 'aapl', 'tsla', 'fb', 'now', 'aph', 'abt', 'ma', 'mcd', 'cmcsa', 'luv', 'mkc', 'flws', 'noc', 'v', 'mo', 'team', 'stm', 'skws', 'lly', 'cvx', 'cat']",https://twitter.com/Butamaru_Butako/status/1353788398884982784,False,,1,https://pbs.twimg.com/media/EsmWkV_VEAA6uKe.png,,,,,,,[],,,,
1353788186565242880,1352949104112971782,2021-01-25 20:33:50 CET,2021-01-25,20:33:50,+0200,84207583,diego_hartfield,Diego Hartfield,,@alexis_edu @Net_Finance te gusta mas $MA que $V o $AXP?,es,[],[],[],1,0,0,[],"['ma', 'v', 'axp']",https://twitter.com/Diego_Hartfield/status/1353788186565242880,False,,0,,,,,,,,"[{'screen_name': 'alexis_edu', 'name': 'ElTioGustavo', 'id': '629793621'}, {'screen_name': 'Net_Finance', 'name': '@Nefinance', 'id': '993555255857238016'}]",,,,
1353787797170171909,1353787797170171909,2021-01-25 20:32:17 CET,2021-01-25,20:32:17,+0200,55395551,epsguid,Earnings News,,Options are priced for bigger-than-average #earnings move for $AXP reporting 1/26/2021 via @eWhispers #volatility  https://t.co/NmCY8MMiyU,en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/s/axp'],[],0,0,1,"['earnings', 'volatility']",['axp'],https://twitter.com/EPSGUID/status/1353787797170171909,False,,0,,,,,,,,[],,,,
1353784415189692419,1353784415189692419,2021-01-25 20:18:51 CET,2021-01-25,20:18:51,+0200,1134049078424162304,newsfilterio,Investor News,,"Tesla, Apple, AT&amp;T, Microsoft, and Other Stocks to Watch This Week $KMB $MMM $AMD $AXP $GE  https://t.co/k4KOWfmyCg",en,[],['https://newsfilter.io/articles/tesla-apple-att-microsoft-and-other-stocks-to-watch-this-week-a0989afaa0bf1db438a9880160260c2c'],[],0,0,0,[],"['kmb', 'mmm', 'amd', 'axp', 'ge']",https://twitter.com/newsfilterio/status/1353784415189692419,False,,0,,,,,,,,[],,,,
1353779712238227460,1353779712238227460,2021-01-25 20:00:10 CET,2021-01-25,20:00:10,+0200,285738285,estimize,Estimize,,"$AXP reports before the open tomorrow, Estimize Consensus +0.09 EPS and +119.79M Revs compared to WS -  https://t.co/5FoivBGNuB",en,[],['http://www.estimize.com/axp/fq4-2020?utm_content=prerelease&utm_medium=tweet&utm_source=twitter'],[],1,0,0,[],['axp'],https://twitter.com/Estimize/status/1353779712238227460,False,,0,,,,,,,,[],,,,
