id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353815697453940738,1353815697453940738,2021-01-25 22:23:09 CET,2021-01-25,22:23:09,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$BDX BD Board Declares Dividend  https://t.co/KX2OTFP0UG,en,[],['https://www.otcdynamics.com/bdx-bd-board-declares-dividend-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['bdx'],https://twitter.com/otcdynamics/status/1353815697453940738,False,,0,,,,,,,,[],,,,
1353814032684257280,1353814032684257280,2021-01-25 22:16:32 CET,2021-01-25,22:16:32,+0200,15296897,marketcurrents,Breaking News,,"$BDX - Becton, Dickinson declares $0.83 dividend  https://t.co/QkXBM8n7Nl",en,[],['https://seekingalpha.com/news/3654098-becton-dickinson-declares-0_83-dividend?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['bdx'],https://twitter.com/MarketCurrents/status/1353814032684257280,False,,0,,,,,,,,[],,,,
1353813803939446786,1353813803939446786,2021-01-25 22:15:38 CET,2021-01-25,22:15:38,+0200,1254035253104181256,stock_titan,Stock Titan,,$BDX BD Board Declares Dividend  https://t.co/XeZ7SvxG7e  #dividends,en,[],['https://www.stocktitan.net/news/BDX/bd-board-declares-f3smah007uhq.html'],[],0,0,0,['dividends'],['bdx'],https://twitter.com/stock_titan/status/1353813803939446786,False,,0,,,,,,,,[],,,,
1353807890277085185,1353807890277085185,2021-01-25 21:52:08 CET,2021-01-25,21:52:08,+0200,822647284299157504,bwuic,Paul,,"$BDX - Gaining additional COVID-19 shots from Pfizer vials slowed by Becton, Dickinson specialty syringe production, Reuters reports  https://t.co/ZozfABHNrR",en,[],['https://seekingalpha.com/news/3653947-gaining-additional-covid-19-shots-from-pfizer-vials-slowed-by-becton-dickinson-specialty-syringe-production-reuters-reports?source=tweet'],[],0,0,0,[],['bdx'],https://twitter.com/BWUIC/status/1353807890277085185,False,,0,,,,,,,,[],,,,
1353775032615526401,1353775032615526401,2021-01-25 19:41:34 CET,2021-01-25,19:41:34,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,REVERSALtoDOWN: $BDX Becton Dickinson  https://t.co/rCf0oQEruK 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4ambZ,en,[],"['http://dlvr.it/RrK9PG', 'http://lddy.no/m67j']",[],0,0,0,[],['bdx'],https://twitter.com/AlertTrade/status/1353775032615526401,False,,0,,,,,,,,[],,,,
1353760004218777615,1353760004218777615,2021-01-25 18:41:51 CET,2021-01-25,18:41:51,+0200,1134049078424162304,newsfilterio,Investor News,,"Gaining additional COVID-19 shots from Pfizer vials slowed by Becton, Dickinson specialty syringe production, Re.. $BDX $PFE $BNTX  https://t.co/bSvwoyMvqg",en,[],['https://newsfilter.io/articles/gaining-additional-covid-19-shots-from-pfizer-vials-slowed-by-becton-dickinson-specialty-syringe-pro-892b57a52b135ab3f5232e4391d36f7c'],[],0,0,0,[],"['bdx', 'pfe', 'bntx']",https://twitter.com/newsfilterio/status/1353760004218777615,False,,0,,,,,,,,[],,,,
1353747922941259781,1353747922941259781,2021-01-25 17:53:50 CET,2021-01-25,17:53:50,+0200,1134049078424162304,newsfilterio,Investor News,,Pfizer board member Gottlieb defends change to ship fewer Covid vaccine vials $PFE $BDX  https://t.co/jzATCFezzh,en,[],['https://newsfilter.io/articles/pfizer-board-member-gottlieb-defends-change-to-ship-fewer-covid-vaccine-vials--006fa5e3d7d502ef22b6394f3ebfc173'],[],0,0,1,[],"['pfe', 'bdx']",https://twitter.com/newsfilterio/status/1353747922941259781,False,,0,,,,,,,,[],,,,
1353738742293528576,1353738742293528576,2021-01-25 17:17:22 CET,2021-01-25,17:17:22,+0200,113724175,mygershberg,Michele Gershberg,,Low dead space syringes are a niche product and Becton Dickinson had not discussed plans with the U.S. government to substantially boost their output when they began preparing for the vaccine rollout last year  https://t.co/mRBe2G1SiS @CarlODonnell26 $BDX,en,"[{'screen_name': 'carlodonnell26', 'name': ""carl o'donnell"", 'id': '1737067322'}]",['https://reut.rs/3ptHBfL'],[],0,2,3,[],['bdx'],https://twitter.com/mygershberg/status/1353738742293528576,False,,0,,,,,,,,[],,,,
1353727446336454657,1353727446336454657,2021-01-25 16:32:28 CET,2021-01-25,16:32:28,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $PFE $LLY $REGN $BAX $MCK $AMGN $WAT $SYK $BSX $HUM $TMO $ISRG $A $CI $UNH $BMY $BDX $MRK $DGX $JNJ #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/eT4Qqs9qMB",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esln7w-VoAUoJsS.jpg', 'https://pbs.twimg.com/media/Esln75FUUAMhZPQ.jpg', 'https://pbs.twimg.com/media/Esln8CSU0AE4dvF.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['pfe', 'lly', 'regn', 'bax', 'mck', 'amgn', 'wat', 'syk', 'bsx', 'hum', 'tmo', 'isrg', 'a', 'ci', 'unh', 'bmy', 'bdx', 'mrk', 'dgx', 'jnj']",https://twitter.com/MinteractApp/status/1353727446336454657,False,,1,https://pbs.twimg.com/media/Esln7w-VoAUoJsS.jpg,,,,,,,[],,,,
1353716790669561864,1353716790669561864,2021-01-25 15:50:08 CET,2021-01-25,15:50:08,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $BDX,fr,[],[],[],0,0,0,[],['bdx'],https://twitter.com/PaulTorresCohen/status/1353716790669561864,False,,0,,,,,,,,[],,,,
1353712832966250497,1353712832966250497,2021-01-25 15:34:24 CET,2021-01-25,15:34:24,+0200,831019099325132801,wsbconsensus,WallStreetBets & Co.,,Becton Dickinson ( $BDX ) announced the publication of a peer-reviewed study shows its antigen test may be more selective than PCR tests at detecting people who are contagious and able to spread COVID-19.,en,[],[],[],0,0,0,[],['bdx'],https://twitter.com/WSBConsensus/status/1353712832966250497,False,,0,,,,,,,,[],,,,
1353704572565381120,1353704572565381120,2021-01-25 15:01:35 CET,2021-01-25,15:01:35,+0200,72928001,briefingcom,Briefing.com,,$BDX: Becton Dickinson announced the publication of a peer-reviewed study that shows BD's antigen test may be more...  https://t.co/ONwUIDF3by,en,[],['https://bit.ly/3t2geLZ'],[],0,0,0,[],['bdx'],https://twitter.com/Briefingcom/status/1353704572565381120,False,,0,,,,,,,,[],,,,
1353675020933935106,1353675020933935106,2021-01-25 13:04:09 CET,2021-01-25,13:04:09,+0200,3646985662,sbwcws,Shifting Wealth,,Becton Dickinson publishes study of company's antigen test  $BDX,en,[],[],[],0,0,0,[],['bdx'],https://twitter.com/sbwcws/status/1353675020933935106,False,,0,,,,,,,,[],,,,
1353675020925599747,1353675020925599747,2021-01-25 13:04:09 CET,2021-01-25,13:04:09,+0200,3646985662,sbwcws,Shifting Wealth,,Becton Dickinson says antigen COVID-19 test may be more selective than PCR $BDX,en,[],[],[],0,0,0,[],['bdx'],https://twitter.com/sbwcws/status/1353675020925599747,False,,0,,,,,,,,[],,,,
1353674804256247810,1353674804256247810,2021-01-25 13:03:18 CET,2021-01-25,13:03:18,+0200,2356524462,allstocknews,$Stocknewsalerts,,$BDX New Clinical Data Shows BD Antigen Test May Be More Selective In Detecting Infectious COVID-19 Patients  From our Stock News Alerts App,en,[],[],[],0,0,0,[],['bdx'],https://twitter.com/Allstocknews/status/1353674804256247810,False,,0,,,,,,,,[],,,,
1353536067236986880,1353536067236986880,2021-01-25 03:52:00 CET,2021-01-25,03:52:00,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,8 hits   $RPRX +0.68% $GBT +1.34% $NK +2.47% $GLW +1.74% $VLO +2.72% $SYF +2.39%   $KR $ACI still active.   From previous days   $NOC +1.12% max profit.   $FOX -5.23% stopped out.   $T $LSXMK $BDX $NKE $RIO $LULU $SYY $HOLX $CCC $SSNC $WTRG still active.,en,[],[],[],0,0,0,[],"['rprx', 'gbt', 'nk', 'glw', 'vlo', 'syf', 'kr', 'aci', 'noc', 'fox', 't', 'lsxmk', 'bdx', 'nke', 'rio', 'lulu', 'syy', 'holx', 'ccc', 'ssnc', 'wtrg']",https://twitter.com/RiskyCapitalism/status/1353536067236986880,False,https://twitter.com/RiskyCapitalism/status/1352468660904980480,0,,,,,,,,[],,,,
1353453829543653377,1353453829543653377,2021-01-24 22:25:13 CET,2021-01-24,22:25:13,+0200,1318891422112751616,bolsayo,𝕐𝕠 𝕚𝕟𝕧𝕚𝕖𝕣𝕥𝕠 𝕖𝕟 𝕓𝕠𝕝𝕤𝕒,,"Atentos a Becton Dickinson $BDX, fabricante de las jeringuillas adecuadas según Pfizer. Por cierto, se fabrican en Fraga (Huesca)  https://t.co/RQecFdCx3h",es,[],[],['https://pbs.twimg.com/media/EshvFYqU4AA9-pG.jpg'],0,0,0,[],['bdx'],https://twitter.com/BolsaYo/status/1353453829543653377,False,,1,https://pbs.twimg.com/media/EshvFYqU4AA9-pG.jpg,,,,,,,[],,,,
1353452643805491200,1353452643805491200,2021-01-24 22:20:30 CET,2021-01-24,22:20:30,+0200,1241891535689580544,ajit_p_singh,Ajit Singh,,The past 3 weeks of Relative Rotation in $SPY Sectors.  Healthcare is improving and up next to lead.   $VRTX $GILD $INCY $BAX $ILMN $BDX $JNJ $NVAX  https://t.co/RWmDEEdTzB,en,[],[],"['https://pbs.twimg.com/media/EshtJHvXcAIOsVE.png', 'https://pbs.twimg.com/media/EshttpmXEAE8Tr9.png']",0,0,0,[],"['spy', 'vrtx', 'gild', 'incy', 'bax', 'ilmn', 'bdx', 'jnj', 'nvax']",https://twitter.com/ajit_p_singh/status/1353452643805491200,False,,1,https://pbs.twimg.com/media/EshtJHvXcAIOsVE.png,,,,,,,[],,,,
1353451469261971459,1353451469261971459,2021-01-24 22:15:50 CET,2021-01-24,22:15:50,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Becton, Dickinson and Company current quarter revenue growth YoY of 4.40% ranked 1672 out of 5416 companies in our database.    https://t.co/bw2TUrb1mZ $BDX  🚀🚀🚀🚀🚀  https://t.co/eMq42JwzvK",en,[],['https://www.earningsfly.com/stocks/bdx?source=twitter-bot'],['https://pbs.twimg.com/media/Eshs8E0XYAEUMIA.png'],0,0,0,[],['bdx'],https://twitter.com/earningsflyinc/status/1353451469261971459,False,,1,https://pbs.twimg.com/media/Eshs8E0XYAEUMIA.png,,,,,,,[],,,,
1353387697147146245,1353387697147146245,2021-01-24 18:02:26 CET,2021-01-24,18:02:26,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Becton, Dickinson and Company current quarter revenue growth YoY of 4.40% ranked 1672 out of 5416 companies in our database.    https://t.co/bw2TUrb1mZ $BDX  🚀🚀🚀🚀🚀  https://t.co/vTiTqLUyi2",en,[],['https://www.earningsfly.com/stocks/bdx?source=twitter-bot'],['https://pbs.twimg.com/media/Esgy8DoW4AgpNWv.png'],0,0,0,[],['bdx'],https://twitter.com/earningsflyinc/status/1353387697147146245,False,,1,https://pbs.twimg.com/media/Esgy8DoW4AgpNWv.png,,,,,,,[],,,,
1353376660876369920,1353376660876369920,2021-01-24 17:18:35 CET,2021-01-24,17:18:35,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Becton, Dickinson and Company current quarter revenue growth YoY of 4.40% ranked 1667 out of 5416 companies in our database.    https://t.co/bw2TUrb1mZ $BDX  🚀🚀🚀🚀🚀  https://t.co/OUJf33IMQJ",en,[],['https://www.earningsfly.com/stocks/bdx?source=twitter-bot'],['https://pbs.twimg.com/media/Esgo5qrXEAEz2tl.png'],0,0,0,[],['bdx'],https://twitter.com/earningsflyinc/status/1353376660876369920,False,,1,https://pbs.twimg.com/media/Esgo5qrXEAEz2tl.png,,,,,,,[],,,,
1353350954125504512,1353350954125504512,2021-01-24 15:36:26 CET,2021-01-24,15:36:26,+0200,288673534,real_yspark,YS Park,,5 Top Healthcare ETFs @themotleyfool #stocks $XBI $IBB $XLV $VHT $IHI $MRK $LLY $JNJ $PFE $STT $UNH $SYK $ISRG $MDT $CELG $NDAQ $GILD $REGN $BDX $SGEN $ABT $BSX $BIIB $VRTX $AMGN $DHR $BAX $BLK $ALXN $UTHR $INCY $ABBV $ILMN $TMO $MDCO $LGND $EW $ARWR  https://t.co/IHzHTR4eRV,in,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2019/10/26/5-top-healthcare-etfs.aspx'],[],0,0,1,['stocks'],"['xbi', 'ibb', 'xlv', 'vht', 'ihi', 'mrk', 'lly', 'jnj', 'pfe', 'stt', 'unh', 'syk', 'isrg', 'mdt', 'celg', 'ndaq', 'gild', 'regn', 'bdx', 'sgen', 'abt', 'bsx', 'biib', 'vrtx', 'amgn', 'dhr', 'bax', 'blk', 'alxn', 'uthr', 'incy', 'abbv', 'ilmn', 'tmo', 'mdco', 'lgnd', 'ew', 'arwr']",https://twitter.com/real_yspark/status/1353350954125504512,False,,0,,,,,,,,[],,,,
1353307704761180161,1353307704761180161,2021-01-24 12:44:34 CET,2021-01-24,12:44:34,+0200,716737614771044352,optioncharts,max pain,,$BDX Max Pain=252.50. Maturity=01/29/2021. #maxpain #options  https://t.co/ghNXwNIpWH  https://t.co/al8miV8jne,en,[],['http://maximum-pain.com/options/BDX?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/EsfqL7hWMAEfAJr.jpg'],0,0,0,"['maxpain', 'options']",['bdx'],https://twitter.com/optioncharts/status/1353307704761180161,False,,1,https://pbs.twimg.com/media/EsfqL7hWMAEfAJr.jpg,,,,,,,[],,,,
1353091493163053056,1353066075349348359,2021-01-23 22:25:25 CET,2021-01-23,22:25:25,+0200,26744092,jonasjbc,quad,,@dmshetayh @DrSamGirgis $BDX $WPI $GXI-XE,und,[],[],[],0,0,0,[],"['bdx', 'wpi', 'gxi']",https://twitter.com/jonasjbc/status/1353091493163053056,False,,0,,,,,,,,"[{'screen_name': 'dmshetayh', 'name': 'DailyTrader', 'id': '4415210537'}, {'screen_name': 'DrSamGirgis', 'name': 'Sam Girgis', 'id': '2275337142'}]",,,,
1352874575986446338,1352874575986446338,2021-01-23 08:03:28 CET,2021-01-23,08:03:28,+0200,374729426,tickeron,Tickeron,,"$BDX's price moved above its 50-day Moving Average on November 30, 2020. View odds for this and other indicators:  https://t.co/fE0lBWeveB #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/BoWCZUL1Lc",en,[],['https://srnk.us/go/2480173'],['https://pbs.twimg.com/media/EsZgQfRUYAA2II2.png'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['bdx'],https://twitter.com/Tickeron/status/1352874575986446338,False,,1,https://pbs.twimg.com/media/EsZgQfRUYAA2II2.png,,,,,,,[],,,,
1352761201743126528,1352761201743126528,2021-01-23 00:32:58 CET,2021-01-23,00:32:58,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"#HealthCare Sector (Jan 22), Top 10 #StockMarket Buy Flow #Stocks Animated $CERN $BDX $REGN Cerner, Becton Dickinson, Regeneron  https://t.co/EKypY8FqpJ",en,[],['https://youtu.be/Bd6KHxde2CY'],[],0,0,0,"['healthcare', 'stockmarket', 'stocks']","['cern', 'bdx', 'regn']",https://twitter.com/OptionsProOI/status/1352761201743126528,False,,0,,,,,,,,[],,,,
1352761186727600129,1352761186727600129,2021-01-23 00:32:54 CET,2021-01-23,00:32:54,+0200,707079170644271104,tickwatchermf,Tickwatcher MF,,"#HealthCare Sector (Jan 22), Top 10 #StockMarket Buy Flow #Stocks Animated $CERN $BDX $REGN Cerner, Becton Dickinson, Regeneron  https://t.co/IaQmNzw7KK",en,[],['https://youtu.be/Bd6KHxde2CY'],[],0,0,0,"['healthcare', 'stockmarket', 'stocks']","['cern', 'bdx', 'regn']",https://twitter.com/TickwatcherMF/status/1352761186727600129,False,,0,,,,,,,,[],,,,
1352761170701152256,1352761170701152256,2021-01-23 00:32:50 CET,2021-01-23,00:32:50,+0200,706297891070087168,optionsmaxpain,OptionsPro MaxPain,,"#HealthCare Sector (Jan 22), Top 10 #StockMarket Buy Flow #Stocks Animated $CERN $BDX $REGN Cerner, Becton Dickinson, Regeneron  https://t.co/glptvK2983",en,[],['https://youtu.be/Bd6KHxde2CY'],[],0,0,0,"['healthcare', 'stockmarket', 'stocks']","['cern', 'bdx', 'regn']",https://twitter.com/OptionsMaxPain/status/1352761170701152256,False,,0,,,,,,,,[],,,,
1352761152770461703,1352761152770461703,2021-01-23 00:32:46 CET,2021-01-23,00:32:46,+0200,4584354895,mitickwatcher,TickWatcher,,"#HealthCare Sector (Jan 22), Top 10 #StockMarket Buy Flow #Stocks Animated $CERN $BDX $REGN Cerner, Becton Dickinson, Regeneron  https://t.co/1aZEKIwdxV",en,[],['https://youtu.be/Bd6KHxde2CY'],[],0,0,0,"['healthcare', 'stockmarket', 'stocks']","['cern', 'bdx', 'regn']",https://twitter.com/MITickWatcher/status/1352761152770461703,False,,0,,,,,,,,[],,,,
1352761134571372546,1352761134571372546,2021-01-23 00:32:42 CET,2021-01-23,00:32:42,+0200,438262278,minteractapp,Super Stocks,,"#HealthCare Sector (Jan 22), Top 10 #StockMarket Buy Flow #Stocks Animated $CERN $BDX $REGN Cerner, Becton Dickinson, Regeneron  https://t.co/ro0PwBHTlb",en,[],['https://youtu.be/Bd6KHxde2CY'],[],0,0,0,"['healthcare', 'stockmarket', 'stocks']","['cern', 'bdx', 'regn']",https://twitter.com/MinteractApp/status/1352761134571372546,False,,0,,,,,,,,[],,,,
1352761119710953472,1352761119710953472,2021-01-23 00:32:38 CET,2021-01-23,00:32:38,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"#HealthCare Sector (Jan 22), Top 10 #StockMarket Buy Flow #Stocks Animated $CERN $BDX $REGN Cerner, Becton Dickinson, Regeneron  https://t.co/UMcZD9hIxi",en,[],['https://youtu.be/Bd6KHxde2CY'],[],0,0,0,"['healthcare', 'stockmarket', 'stocks']","['cern', 'bdx', 'regn']",https://twitter.com/OptionsProVol/status/1352761119710953472,False,,0,,,,,,,,[],,,,
1352752526114910208,1352752526114910208,2021-01-22 23:58:29 CET,2021-01-22,23:58:29,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Cup with Handle today: $IBM $TAK $GRFS $FIS $ELS $UPLD $CVBF $NWE $MMS $EA $GSK $WLTW $DGX $WPC $BRMK $ENV $BXMT $MA $BDX $LEN ...  https://t.co/DqkPWidEUS,en,[],['https://swingtradebot.com/events/61-cup-with-handle/equities?selected_date=2021-01-22'],[],0,0,1,[],"['ibm', 'tak', 'grfs', 'fis', 'els', 'upld', 'cvbf', 'nwe', 'mms', 'ea', 'gsk', 'wltw', 'dgx', 'wpc', 'brmk', 'env', 'bxmt', 'ma', 'bdx', 'len']",https://twitter.com/SwingTradeBot/status/1352752526114910208,False,,0,,,,,,,,[],,,,
1352735420719616000,1352735420719616000,2021-01-22 22:50:31 CET,2021-01-22,22:50:31,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $CERN $BDX $REGN $LH $ALXN $PKI $AMGN $LLY $JNJ $UNH $GILD $PDCO $EW $MRK $BAX $ISRG $BMY $VAR $CAH $ABT #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/9KIRUrkexs",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXhsSuUUAARnRo.jpg', 'https://pbs.twimg.com/media/EsXhsY0VEAEjDIh.jpg', 'https://pbs.twimg.com/media/EsXhseZUUAArImM.jpg', 'https://pbs.twimg.com/media/EsXhskdUwAA-LEj.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['cern', 'bdx', 'regn', 'lh', 'alxn', 'pki', 'amgn', 'lly', 'jnj', 'unh', 'gild', 'pdco', 'ew', 'mrk', 'bax', 'isrg', 'bmy', 'var', 'cah', 'abt']",https://twitter.com/MinteractApp/status/1352735420719616000,False,,1,https://pbs.twimg.com/media/EsXhsSuUUAARnRo.jpg,,,,,,,[],,,,
1352729942820229121,1352729942820229121,2021-01-22 22:28:45 CET,2021-01-22,22:28:45,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $DD $WLTW $DE $APH $CERN $BDX $CNC $PGR $ANSS $ADSK $STT $AMD $NFLX $INTC $FB $GOOG $GILD $UPS $V $INFO #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/wi1OSIkZDY",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXcte7VkAACC4H.jpg', 'https://pbs.twimg.com/media/EsXctj9VcAAeqQr.jpg', 'https://pbs.twimg.com/media/EsXctoyVEAAqWnh.jpg', 'https://pbs.twimg.com/media/EsXctutVoAAKcsD.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'wltw', 'de', 'aph', 'cern', 'bdx', 'cnc', 'pgr', 'anss', 'adsk', 'stt', 'amd', 'nflx', 'intc', 'fb', 'goog', 'gild', 'ups', 'v', 'info']",https://twitter.com/MinteractApp/status/1352729942820229121,False,,1,https://pbs.twimg.com/media/EsXcte7VkAACC4H.jpg,,,,,,,[],,,,
1352682868116492289,1352682868116492289,2021-01-22 19:21:42 CET,2021-01-22,19:21:42,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $BDX Size: 184600 Price: 259.155 Time: 1321 Amount: $47,840,013.00",en,[],[],[],0,0,0,[],['bdx'],https://twitter.com/TradeWithAlerts/status/1352682868116492289,False,,0,,,,,,,,[],,,,
1352643876239020035,1352643876239020035,2021-01-22 16:46:45 CET,2021-01-22,16:46:45,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $MRK $PFE $SYK $BDX $ALXN $HUM $REGN $LLY $AMGN $DGX $ISRG $VAR $TMO $BSX $BMY $UNH $A $GILD $LH $EW #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/N9maeMCFD9",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWObpXVEAIpnbP.jpg', 'https://pbs.twimg.com/media/EsWObvzVkAEkS1s.jpg', 'https://pbs.twimg.com/media/EsWOb3fVEAgfJla.jpg', 'https://pbs.twimg.com/media/EsWOb-SVEAEB7rH.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['mrk', 'pfe', 'syk', 'bdx', 'alxn', 'hum', 'regn', 'lly', 'amgn', 'dgx', 'isrg', 'var', 'tmo', 'bsx', 'bmy', 'unh', 'a', 'gild', 'lh', 'ew']",https://twitter.com/MinteractApp/status/1352643876239020035,False,,1,https://pbs.twimg.com/media/EsWObpXVEAIpnbP.jpg,,,,,,,[],,,,
1352635941672914944,1352635941672914944,2021-01-22 16:15:13 CET,2021-01-22,16:15:13,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $BDX Size: 154128 Price: 261 Time: 1015 Amount: $40,227,408.00",en,[],[],[],0,0,0,[],['bdx'],https://twitter.com/TradeWithAlerts/status/1352635941672914944,False,,0,,,,,,,,[],,,,
1352514685854216192,1352514685854216192,2021-01-22 08:13:24 CET,2021-01-22,08:13:24,+0200,786038665625554944,stocktiprobot,Stock Advicebot 2000,,"Robots are not susceptible to COVID19. Unfortunately, you are human, so you should invest in Becton, Dickinson and $BDX #wealth",en,[],[],[],0,0,0,['wealth'],['bdx'],https://twitter.com/StockTipRobot/status/1352514685854216192,False,,0,,,,,,,,[],,,,
1352492808242749441,1352492808242749441,2021-01-22 06:46:28 CET,2021-01-22,06:46:28,+0200,374729426,tickeron,Tickeron,,"$BDX's price moved above its 50-day Moving Average on November 30, 2020. View odds for this and other indicators:  https://t.co/3TrxtvTYGc #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/iLTJBAlUnu",en,[],['https://srnk.us/go/2477693'],['https://pbs.twimg.com/media/EsUFCqCVEAEaMhJ.png'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['bdx'],https://twitter.com/Tickeron/status/1352492808242749441,False,,1,https://pbs.twimg.com/media/EsUFCqCVEAEaMhJ.png,,,,,,,[],,,,
1352451195621822470,1352451103108038659,2021-01-22 04:01:07 CET,2021-01-22,04:01:07,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,From previous days   $O +0.92% $ZTS +1.09% max profit.   $FOX $T $LSXMK $NOC $BDX still active.,en,[],[],[],0,0,0,[],"['o', 'zts', 'fox', 't', 'lsxmk', 'noc', 'bdx']",https://twitter.com/RiskyCapitalism/status/1352451195621822470,False,,0,,,,,,,,[],,,,
1352406466917969921,1352406466917969921,2021-01-22 01:03:22 CET,2021-01-22,01:03:22,+0200,716737614771044352,optioncharts,max pain,,$BDX high OI range is 220.00 to 260.00 for option expiration 01/22/2021 PutCallRatio=0.62 #maxpain #options  https://t.co/cOI5bUkpYl  https://t.co/Nltd5443Cb,en,[],['http://maximum-pain.com/options/BDX?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/EsS2g-vXcAQwVEm.jpg'],0,0,0,"['maxpain', 'options']",['bdx'],https://twitter.com/optioncharts/status/1352406466917969921,False,,1,https://pbs.twimg.com/media/EsS2g-vXcAQwVEm.jpg,,,,,,,[],,,,
1352375171374485508,1352375171374485508,2021-01-21 22:59:01 CET,2021-01-21,22:59:01,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $LLY $UNH $ISRG $PFE $BSX $BAX $ABBV $VRTX $CI $CERN $ZTS $JNJ $BDX $TMO $MRK $GILD $HUM $VAR $DGX $THC #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/t5SQLXnTS6",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsSaDDzVEAAsmHZ.jpg', 'https://pbs.twimg.com/media/EsSaDIxUYAYc4X7.jpg', 'https://pbs.twimg.com/media/EsSaDOkUcAAFCfk.jpg', 'https://pbs.twimg.com/media/EsSaDT0UcAAEQ7w.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['lly', 'unh', 'isrg', 'pfe', 'bsx', 'bax', 'abbv', 'vrtx', 'ci', 'cern', 'zts', 'jnj', 'bdx', 'tmo', 'mrk', 'gild', 'hum', 'var', 'dgx', 'thc']",https://twitter.com/MinteractApp/status/1352375171374485508,False,,1,https://pbs.twimg.com/media/EsSaDDzVEAAsmHZ.jpg,,,,,,,[],,,,
