id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354737621126287365,1354737621126287365,2021-01-28 11:26:33 CET,2021-01-28,11:26:33,+0200,1234791561558450177,czymeq,czymeq,,🔶 TT Mining Festival ThunderCore 🔶 🔸Reward: 1000TT 7$🔸 🔸Earn TT &amp; USDT every second🔸  🚦 Join:  https://t.co/9iEm1P903Z 🚦 CODE: 𝗣𝗚𝗤𝗤𝗠𝗞  🌐 Download App Wallet 🌐 Click on TT Mining Festival banner 🌐 Enter CODE 🌐 Deposit 880 $TT 🌐 Done  @cctip_io lucky 0.4 doge 20,en,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",['http://bit.ly/TT-Mining'],[],8,14,3,[],['tt'],https://twitter.com/czymeq/status/1354737621126287365,False,,0,,,,,,,,[],,,,
1354708045884870661,1354708045884870661,2021-01-28 09:29:02 CET,2021-01-28,09:29:02,+0200,374729426,tickeron,Tickeron,,$TT's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/tiBHpjrTjs #TraneTechnologiesplc #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/HNuRswYO2U,en,[],['https://srnk.us/go/2492416'],['https://pbs.twimg.com/media/Eszjye9UUAAf4sn.jpg'],0,0,1,"['tranetechnologiesplc', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tt'],https://twitter.com/Tickeron/status/1354708045884870661,False,,1,https://pbs.twimg.com/media/Eszjye9UUAAf4sn.jpg,,,,,,,[],,,,
1354660835466080256,1354350923175383040,2021-01-28 06:21:26 CET,2021-01-28,06:21:26,+0200,73168994,carlitoscol,Carlos Colmenares Mora 🇻🇪,,@czymeq @cctip_io $TT,und,[],[],[],0,0,0,[],['tt'],https://twitter.com/carlitoscol/status/1354660835466080256,False,,0,,,,,,,,"[{'screen_name': 'czymeq', 'name': 'czymeq', 'id': '1234791561558450177'}, {'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",,,,
1354619469889466371,1354619469889466371,2021-01-28 03:37:03 CET,2021-01-28,03:37:03,+0200,716737614771044352,optioncharts,max pain,,$TT Max Pain=150.00. Maturity=02/19/2021. #maxpain #options  https://t.co/MdXdMijB9Z  https://t.co/HuFcoccoXW,ht,[],['http://maximum-pain.com/options/TT?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsyTOtEWMAcM5JJ.jpg'],0,0,0,"['maxpain', 'options']",['tt'],https://twitter.com/optioncharts/status/1354619469889466371,False,,1,https://pbs.twimg.com/media/EsyTOtEWMAcM5JJ.jpg,,,,,,,[],,,,
1354546302432862210,1354546302432862210,2021-01-27 22:46:19 CET,2021-01-27,22:46:19,+0200,49060415,tpetruno,Tom Petruno,,"Bad day for the mkt, very bad day for these stocks:   $SNAP -8.1% $UBER -7.3 Anthem $ANTM -7.2 $NFLX -6.9 $AMD -6.2 Trane $TT -6.1 Qualcomm $QCOM -5.5 Barrick $GOLD -5.5 AbbVie $ABBV -5.5 USBancorp $USB -5.3 $GM -5.3 Deere $DE -5.2 Schwab $SCHW -5.2 Target $TGT -5.0  S&amp;P 500 -2.6",en,[],[],[],1,0,0,[],"['snap', 'uber', 'antm', 'nflx', 'amd', 'tt', 'qcom', 'gold', 'abbv', 'usb', 'gm', 'de', 'schw', 'tgt']",https://twitter.com/tpetruno/status/1354546302432862210,False,,0,,,,,,,,[],,,,
1354466761194799105,1354466761194799105,2021-01-27 17:30:15 CET,2021-01-27,17:30:15,+0200,1202642388717625346,realhxrolabsbot,HxroLabs,,"$TT as of 2021-01-27 10:30 Name: Thunder Token Rank: 262 Type: coin Market Cap: 27,316,575 USD 24h Price Δ: -1.55% 24h Volume Δ: 9.86% Beta Value: 0.695899 Top 3 Exchanges: Huobi, Upbit, Hotbit  First trade on us! -P2P Digital Markets-  https://t.co/mB2qLGuNiu  https://t.co/gPTuD9rmMV",en,[],['https://start.hxro.io/trade'],['https://pbs.twimg.com/media/EswIVuRXYAMKshe.jpg'],0,0,0,[],['tt'],https://twitter.com/RealHxroLabsBot/status/1354466761194799105,False,,1,https://pbs.twimg.com/media/EswIVuRXYAMKshe.jpg,,,,,,,[],,,,
1354397955155877897,1354388864866021376,2021-01-27 12:56:50 CET,2021-01-27,12:56:50,+0200,1232278061216755718,maxxibenzon22,Maxxi 🌞,,@yuriesh0527 @PoponchiSam @mieekuh Sending $TT with red ribbon in it,en,[],[],[],1,0,0,[],['tt'],https://twitter.com/MaxxiBenzon22/status/1354397955155877897,False,,0,,,,,,,,"[{'screen_name': 'yuriesh0527', 'name': 'llyurieshll', 'id': '1298180556652294144'}, {'screen_name': 'PoponchiSam', 'name': 'PoponchiSam', 'id': '1319245165748338689'}, {'screen_name': 'mieekuh', 'name': 'mitsuha🌷', 'id': '1277799743440076804'}]",,,,
1354390988567896066,1354388864866021376,2021-01-27 12:29:09 CET,2021-01-27,12:29:09,+0200,1232278061216755718,maxxibenzon22,Maxxi 🌞,,@yuriesh0527 You want I have $TT 😁,en,[],[],[],1,0,0,[],['tt'],https://twitter.com/MaxxiBenzon22/status/1354390988567896066,False,,0,,,,,,,,"[{'screen_name': 'yuriesh0527', 'name': 'llyurieshll', 'id': '1298180556652294144'}]",,,,
1354350923175383040,1354350923175383040,2021-01-27 09:49:57 CET,2021-01-27,09:49:57,+0200,1234791561558450177,czymeq,czymeq,,🔶 TT Mining Festival ThunderCore 🔶 🔸Reward: 1000TT 7$🔸 🔸Earn TT &amp; USDT every second🔸  🚦 Join:  https://t.co/9iEm1P903Z 🚦 CODE: 𝗣𝗚𝗤𝗤𝗠𝗞  🌐 Download App Wallet 🌐 Click on TT Mining Festival banner 🌐 Enter CODE 🌐 Deposit 880 $TT 🌐 Done  @cctip_io lucky 0.4 doge 20,en,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",['http://bit.ly/TT-Mining'],[],6,7,2,[],['tt'],https://twitter.com/czymeq/status/1354350923175383040,False,,0,,,,,,,,[],,,,
1354316676582445058,1354316676582445058,2021-01-27 07:33:52 CET,2021-01-27,07:33:52,+0200,374729426,tickeron,Tickeron,,$TT's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/aMHao3REr3 #TraneTechnologiesplc #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/SjvZ9B1tBB,en,[],['https://srnk.us/go/2489894'],['https://pbs.twimg.com/media/Est_1yZU4AUPFp2.jpg'],0,0,1,"['tranetechnologiesplc', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tt'],https://twitter.com/Tickeron/status/1354316676582445058,False,,1,https://pbs.twimg.com/media/Est_1yZU4AUPFp2.jpg,,,,,,,[],,,,
1354117767872569346,1354111162854629381,2021-01-26 18:23:28 CET,2021-01-26,18:23:28,+0200,314992909,euro_vieira,EURO VIEIRA 𝕊,,@CryptoNostra @cctip_io $NANO $DGB $TT,es,[],[],[],0,0,0,[],"['nano', 'dgb', 'tt']",https://twitter.com/euro_vieira/status/1354117767872569346,False,,0,,,,,,,,"[{'screen_name': 'CryptoNostra', 'name': 'NOSTRA 🟢', 'id': '3359503481'}, {'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",,,,
1354092737918865416,1354092737918865416,2021-01-26 16:44:01 CET,2021-01-26,16:44:01,+0200,1287468018252099589,theroyalcatboy,❄️Cole🔥& 💙Marie🖤,,#t}t[ |* u#xt}s] (wt} *~&amp; $tt %wx$]]] wt wp$ p{#tps* rp&amp;vw% *~&amp;],lt,[],[],[],2,0,2,"['t', 'tps']",['tt'],https://twitter.com/theroyalcatboy/status/1354092737918865416,False,,0,,,,,,,,[],,,,
1354088355722653698,1354088355722653698,2021-01-26 16:26:36 CET,2021-01-26,16:26:36,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $QGEN $OLP $TDW $CALM $BASI $BTO $WW $SYKE $CPST $NBB $UBER $LKQ $QADA $CSGP $GOLF $JMST $SUNS $DFNV $LXFR $TT ...  https://t.co/deOpbNqdR6,in,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['qgen', 'olp', 'tdw', 'calm', 'basi', 'bto', 'ww', 'syke', 'cpst', 'nbb', 'uber', 'lkq', 'qada', 'csgp', 'golf', 'jmst', 'suns', 'dfnv', 'lxfr', 'tt']",https://twitter.com/SwingTradeBot/status/1354088355722653698,False,,0,,,,,,,,[],,,,
1354069324022095877,1354069324022095877,2021-01-26 15:10:58 CET,2021-01-26,15:10:58,+0200,964161357959651328,cmcal_bot,CoinMarketCal Bot,,🆕 New ThunderCore $TT event!    26 January 2021  TTSwap Info Page Launch     Source:  https://t.co/rrVS1xeoAl  https://t.co/XQ7C36fXgp,en,[],['https://coinmarketcal.com/en/event/ttswap-info-page-launch-54438'],['https://pbs.twimg.com/media/Esqe37yW4AIRMXs.jpg'],0,0,0,[],['tt'],https://twitter.com/cmcal_bot/status/1354069324022095877,False,,1,https://pbs.twimg.com/media/Esqe37yW4AIRMXs.jpg,,,,,,,[],,,,
1353896564981440512,1353896564981440512,2021-01-26 03:44:29 CET,2021-01-26,03:44:29,+0200,323985128,hedgefundtips,Thomas J. Hayes,,Industrials (top 30 weights) Earnings Estimates/Revisions  #Earnings #Estimates #Industrials #StockMarket $XLI $HON $UNP $UPS $BA $CAT $RTX $MMM $GE $DE $LMT $CSX $NSC $FDX $ITW $EMR 4ETN $NOC $WM $ROP $LHX $JCI $TT $CMI $GD $PH $PCAR $INFO $CARR $TDG   https://t.co/xohXglPuFm  https://t.co/TLTo7M412U,en,[],['https://www.hedgefundtips.com/industrials-top-30-weights-earnings-estimates-revisions-9/'],['https://pbs.twimg.com/media/EsoBwE1XEAEoriP.png'],0,1,3,"['earnings', 'estimates', 'industrials', 'stockmarket']","['xli', 'hon', 'unp', 'ups', 'ba', 'cat', 'rtx', 'mmm', 'ge', 'de', 'lmt', 'csx', 'nsc', 'fdx', 'itw', 'emr', 'noc', 'wm', 'rop', 'lhx', 'jci', 'tt', 'cmi', 'gd', 'ph', 'pcar', 'info', 'carr', 'tdg']",https://twitter.com/HedgeFundTips/status/1353896564981440512,False,,1,https://pbs.twimg.com/media/EsoBwE1XEAEoriP.png,,,,,,,[],,,,
1353893772392886274,1353893772392886274,2021-01-26 03:33:24 CET,2021-01-26,03:33:24,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,23 hits  $BAX +0.71% $VFC +1.20% $SOLO +10.05% $JAGX +5.22% $CRSR +7.92% $K +3.86% $LITE +1.36% $NKE +3.38% $SYY +4.54% $HOLX +1.20% $SRNE +7.08% $TSM +1.14% $AXP +3.78% $TT +2.46% $DT +7.60% $NWSA +1.15% $TECK +1.90% $NWS +1.28% max profit.  Continued,nl,[],[],[],2,1,1,[],"['bax', 'vfc', 'solo', 'jagx', 'crsr', 'k', 'lite', 'nke', 'syy', 'holx', 'srne', 'tsm', 'axp', 'tt', 'dt', 'nwsa', 'teck', 'nws']",https://twitter.com/RiskyCapitalism/status/1353893772392886274,False,https://twitter.com/RiskyCapitalism/status/1353548906337021952,0,,,,,,,,[],,,,
1353871880101498882,1353870660368527360,2021-01-26 02:06:24 CET,2021-01-26,02:06:24,+0200,758005488705478656,icoookie,Austin,,@RampCapitalLLC $SHO $R $TT $H $EVI $X,pt,[],[],[],0,0,0,[],"['sho', 'r', 'tt', 'h', 'evi', 'x']",https://twitter.com/iCoookie/status/1353871880101498882,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1353775684062236672,1353775684062236672,2021-01-25 19:44:09 CET,2021-01-25,19:44:09,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $TGA $PSMT $SONA $FXO $PTY $SHEN $PAVE $RSP $VDE $DSM $INAQU $ATCO $KRA $BXMX $GT $AXP $GNL $PRU $TT ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['tga', 'psmt', 'sona', 'fxo', 'pty', 'shen', 'pave', 'rsp', 'vde', 'dsm', 'inaqu', 'atco', 'kra', 'bxmx', 'gt', 'axp', 'gnl', 'pru', 'tt']",https://twitter.com/SwingTradeBot/status/1353775684062236672,False,,0,,,,,,,,[],,,,
1353688341410013184,1353686828235190277,2021-01-25 13:57:05 CET,2021-01-25,13:57:05,+0200,1290777783291977728,jdzeyd,JdzeyDC,,@ThunderProtocol ⚡Let's mine together!   💰⚒️ Hold TT &amp; USDT to earn holding rewards is so easy! Refer a friend to hold TT or USDT and enjoy a 10% referral reward! Click my referral link to get 1% more APR for TT holdings NOW! 💰  https://t.co/WYtLtDMI2K   #CODE-QJWKVD #TT $TT  https://t.co/VlnjXBrqZZ,en,[],['https://mining.thundercore.com/referCode?referralCode=QJWKVD'],[],0,0,1,"['code', 'tt']",['tt'],https://twitter.com/JdzeyD/status/1353688341410013184,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1353688279841837056/pu/img/13BCKFATQCyRP04z.jpg,,,,,,,"[{'screen_name': 'ThunderProtocol', 'name': 'ThunderCore Official', 'id': '950110836042825728'}]",,,,
1353686439540752384,1353686439540752384,2021-01-25 13:49:32 CET,2021-01-25,13:49:32,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$TT Trane Technologies Named to Corporate Knights Global 100  https://t.co/dmQ0JYzag8,en,[],['https://www.otcdynamics.com/tt-trane-technologies-named-to-corporate-knights-global-100/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['tt'],https://twitter.com/otcdynamics/status/1353686439540752384,False,,0,,,,,,,,[],,,,
1353668718501490689,1353668718501490689,2021-01-25 12:39:07 CET,2021-01-25,12:39:07,+0200,963495628545327104,stckpro,STCK.PRO,,$TT NEW ARTICLE : Trane Technologies Named to Corporate Knights Global 100  https://t.co/RkvQujy1gN Get all the latest $TT related news here :  https://t.co/EhY3gZpR5f  https://t.co/zQaJF21DYS,en,[],"['https://www.stck.pro/news/TT/10565788', 'https://www.stck.pro/news/TT']",['https://pbs.twimg.com/media/EskyhqEW4AA_QnI.jpg'],0,0,0,[],"['tt', 'tt']",https://twitter.com/StckPro/status/1353668718501490689,False,,1,https://pbs.twimg.com/media/EskyhqEW4AA_QnI.jpg,,,,,,,[],,,,
1353666547034722304,1353666547034722304,2021-01-25 12:30:29 CET,2021-01-25,12:30:29,+0200,1254035253104181256,stock_titan,Stock Titan,,$TT Trane Technologies Named to Corporate Knights Global 100  https://t.co/8rp8YgJE8d,en,[],['https://www.stocktitan.net/news/TT/trane-technologies-named-to-corporate-knights-global-551jy2h2gnmd.html'],[],0,0,0,[],['tt'],https://twitter.com/stock_titan/status/1353666547034722304,False,,0,,,,,,,,[],,,,
1353666317312638981,1353666317312638981,2021-01-25 12:29:34 CET,2021-01-25,12:29:34,+0200,1290777783291977728,jdzeyd,JdzeyDC,,Awesome! Congratulations to all winners and  thank to all who support the event.  @ThunderProtocol #CODE-QJWKVD #TT $TT,en,"[{'screen_name': 'thunderprotocol', 'name': 'thundercore official', 'id': '950110836042825728'}]",[],[],1,0,2,"['code', 'tt']",['tt'],https://twitter.com/JdzeyD/status/1353666317312638981,False,https://twitter.com/ThunderCore_ja/status/1353651724871991296,0,,,,,,,,[],,,,
1353627701077106688,1353627701077106688,2021-01-25 09:56:07 CET,2021-01-25,09:56:07,+0200,374729426,tickeron,Tickeron,,"$TT in +3.83% Uptrend, rising for three consecutive days on January 20, 2021. View odds for this and other indicators:  https://t.co/gryXV90Huj #TraneTechnologiesplc #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/iSjAQMPLJ6",en,[],['https://srnk.us/go/2485430'],['https://pbs.twimg.com/media/EskNOIWU4AAJH-o.png'],0,0,0,"['tranetechnologiesplc', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tt'],https://twitter.com/Tickeron/status/1353627701077106688,False,,1,https://pbs.twimg.com/media/EskNOIWU4AAJH-o.png,,,,,,,[],,,,
1353548906337021952,1353548906337021952,2021-01-25 04:43:01 CET,2021-01-25,04:43:01,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,I'm considering  Long 1 cent &gt; daily high  $BAX $VFC $HPQ $RUN $SOLO $V $MA $VRTS $RSG $JAGX $CRSR $K $LITE  Short 1 cent &lt; daily low  $NKE $RIO $SYY $WTRG $SNY $HOLX $SRNE $TSM $QCOM $AXP $MMM $TT $MRVL $XP $AKAM $WDC $DT $MPW $LNT $NWSA $TECK $NWS,en,[],[],[],0,0,0,[],"['bax', 'vfc', 'hpq', 'run', 'solo', 'v', 'ma', 'vrts', 'rsg', 'jagx', 'crsr', 'k', 'lite', 'nke', 'rio', 'syy', 'wtrg', 'sny', 'holx', 'srne', 'tsm', 'qcom', 'axp', 'mmm', 'tt', 'mrvl', 'xp', 'akam', 'wdc', 'dt', 'mpw', 'lnt', 'nwsa', 'teck', 'nws']",https://twitter.com/RiskyCapitalism/status/1353548906337021952,False,,0,,,,,,,,[],,,,
1353349455626567682,1353349455626567682,2021-01-24 15:30:28 CET,2021-01-24,15:30:28,+0200,1202642388717625346,realhxrolabsbot,HxroLabs,,"$TT as of 2021-01-24 08:30 Name: Thunder Token Rank: 265 Type: coin Market Cap: 28,366,447 USD 24h Price Δ: 1.4% 24h Volume Δ: 36.96% Beta Value: 0.695611 Top 3 Exchanges: Huobi, Upbit, Hotbit  First trade on us! -P2P Digital Markets-  https://t.co/mB2qLGuNiu  https://t.co/Tf3g2cMgRu",en,[],['https://start.hxro.io/trade'],['https://pbs.twimg.com/media/EsgQJ93XMAoNq7P.jpg'],0,0,0,[],['tt'],https://twitter.com/RealHxroLabsBot/status/1353349455626567682,False,,1,https://pbs.twimg.com/media/EsgQJ93XMAoNq7P.jpg,,,,,,,[],,,,
1353239075571048448,1353239075571048448,2021-01-24 08:11:52 CET,2021-01-24,08:11:52,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Trane Technologies plc Shares Approach 52-Week High - Market Mover  https://t.co/1X7URp578P $TT #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/g7hM'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['tt'],https://twitter.com/kwhenfinance/status/1353239075571048448,False,,0,,,,,,,,[],,,,
1353224218222227456,1353224218222227456,2021-01-24 07:12:49 CET,2021-01-24,07:12:49,+0200,1234791561558450177,czymeq,czymeq,,🔶 TT Mining Festival ThunderCore 🔶 🔸Reward: 1000TT 7$🔸 🔸Earn TT &amp; USDT every second🔸  🚦 Join:  https://t.co/9iEm1P903Z 🚦 CODE: 𝗣𝗚𝗤𝗤𝗠𝗞  🌐 Download App Wallet 🌐 Click on TT Mining Festival banner 🌐 Enter CODE 🌐 Deposit 880 $TT 🌐 Done  @cctip_io lucky 0.4 doge 20,en,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",['http://bit.ly/TT-Mining'],[],7,11,3,[],['tt'],https://twitter.com/czymeq/status/1353224218222227456,False,,0,,,,,,,,[],,,,
1353188421292974080,1353154608504459266,2021-01-24 04:50:35 CET,2021-01-24,04:50:35,+0200,314992909,euro_vieira,EURO VIEIRA 𝕊,,@CryptoNostra @cctip_io $NANO $DGB $TT,es,[],[],[],0,0,2,[],"['nano', 'dgb', 'tt']",https://twitter.com/euro_vieira/status/1353188421292974080,False,,0,,,,,,,,"[{'screen_name': 'CryptoNostra', 'name': 'NOSTRA 🟢', 'id': '3359503481'}, {'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",,,,
1352967639644123136,1352967639644123136,2021-01-23 14:13:16 CET,2021-01-23,14:13:16,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$TT Trane Technologies plc Top stock up 118% from low. Close: 152.67 VolvsAvg: 0.74 Liq: $120M  https://t.co/scSx2IeUDf,en,[],['http://stockcharts.com/h-sc/ui?s=TT&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['tt'],https://twitter.com/stockmktgenius/status/1352967639644123136,False,,0,,,,,,,,[],,,,
1352838709209534464,1352838709209534464,2021-01-23 05:40:57 CET,2021-01-23,05:40:57,+0200,374729426,tickeron,Tickeron,,"$TT in +3.83% Uptrend, advancing for three consecutive days on January 20, 2021. View odds for this and other indicators:  https://t.co/v4BixGutQO #TraneTechnologiesplc #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/qvVYYJX3d7",en,[],['https://srnk.us/go/2479942'],['https://pbs.twimg.com/media/EsY_oxXVoAAwGb_.png'],0,0,0,"['tranetechnologiesplc', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tt'],https://twitter.com/Tickeron/status/1352838709209534464,False,,1,https://pbs.twimg.com/media/EsY_oxXVoAAwGb_.png,,,,,,,[],,,,
1352820920872820738,1352820920872820738,2021-01-23 04:30:16 CET,2021-01-23,04:30:16,+0200,1202642388717625346,realhxrolabsbot,HxroLabs,,"$TT as of 2021-01-22 21:30 Name: Thunder Token Rank: 259 Type: coin Market Cap: 28,390,941 USD 24h Price Δ: 2.9% 24h Volume Δ: -66.85% Beta Value: 0.695617 Top 3 Exchanges: Upbit, Huobi, Hotbit  First trade on us! -P2P Digital Markets-  https://t.co/mB2qLGuNiu  https://t.co/38noYUrjAJ",en,[],['https://start.hxro.io/trade'],['https://pbs.twimg.com/media/EsYvdMvW8AErZuE.jpg'],0,0,0,[],['tt'],https://twitter.com/RealHxroLabsBot/status/1352820920872820738,False,,1,https://pbs.twimg.com/media/EsYvdMvW8AErZuE.jpg,,,,,,,[],,,,
1352751382172991495,1352751382172991495,2021-01-22 23:53:57 CET,2021-01-22,23:53:57,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Stochastic Sell Signal today: $APT $RVMD $GLW $DX $SIX $DGX $OTRK $ENV $DEA $REVG $EQIX $LFC $AMN $NMFC $HRB $WAFD $DT $SPT $TT $ASH ...  https://t.co/ko4c9s0O7T,en,[],['https://swingtradebot.com/events/25-stochastic-sell-signal/equities?selected_date=2021-01-22'],[],0,0,1,[],"['apt', 'rvmd', 'glw', 'dx', 'six', 'dgx', 'otrk', 'env', 'dea', 'revg', 'eqix', 'lfc', 'amn', 'nmfc', 'hrb', 'wafd', 'dt', 'spt', 'tt', 'ash']",https://twitter.com/SwingTradeBot/status/1352751382172991495,False,,0,,,,,,,,[],,,,
1352703613601280000,1352703613601280000,2021-01-22 20:44:08 CET,2021-01-22,20:44:08,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Trane Technologies plc Shares Approach 52-Week High - Market Mover  https://t.co/WHcO5BP9Pk $TT #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/2FGP'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['tt'],https://twitter.com/kwhenfinance/status/1352703613601280000,False,,0,,,,,,,,[],,,,
1352672806702604289,1352672029883981826,2021-01-22 18:41:43 CET,2021-01-22,18:41:43,+0200,4586459782,fast_hand_luke,Speed,,@jbdridgebacks Oh and check $TT,en,[],[],[],1,0,1,[],['tt'],https://twitter.com/Fast_hand_Luke/status/1352672806702604289,False,,0,,,,,,,,"[{'screen_name': 'jbdridgebacks', 'name': 'BABA YAGA 💀', 'id': '957789917370896384'}]",,,,
1352639985866993664,1352639985866993664,2021-01-22 16:31:18 CET,2021-01-22,16:31:18,+0200,716737614771044352,optioncharts,max pain,,$TT open interest for maturity 02/19/2021. High put=125.00 High call=160.00 PutCallRatio=0.71 #maxpain #options  https://t.co/MdXdMijB9Z  https://t.co/sNMtv78d7T,en,[],['http://maximum-pain.com/options/TT?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsWK5koW4AA-8FW.jpg'],0,0,0,"['maxpain', 'options']",['tt'],https://twitter.com/optioncharts/status/1352639985866993664,False,,1,https://pbs.twimg.com/media/EsWK5koW4AA-8FW.jpg,,,,,,,[],,,,
1352632178589511694,1352632178589511694,2021-01-22 16:00:16 CET,2021-01-22,16:00:16,+0200,1202642388717625346,realhxrolabsbot,HxroLabs,,"$TT as of 2021-01-22 09:00 Name: Thunder Token Rank: 259 Type: coin Market Cap: 28,244,980 USD 24h Price Δ: -0.47% 24h Volume Δ: -18.01% Beta Value: 0.695617 Top 3 Exchanges: Upbit, Huobi, Hotbit  First trade on us! -P2P Digital Markets-  https://t.co/mB2qLGuNiu  https://t.co/aXsbBmitDA",en,[],['https://start.hxro.io/trade'],['https://pbs.twimg.com/media/EsWDy8cXAAEQLcG.jpg'],0,0,0,[],['tt'],https://twitter.com/RealHxroLabsBot/status/1352632178589511694,False,,1,https://pbs.twimg.com/media/EsWDy8cXAAEQLcG.jpg,,,,,,,[],,,,
1352561355593809920,1352561355593809920,2021-01-22 11:18:51 CET,2021-01-22,11:18:51,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$TT Trane Technologies plc Top stock up 118% from low. Close: 154.44 VolvsAvg: 0.80 Liq: $143M  https://t.co/scSx2IeUDf,en,[],['http://stockcharts.com/h-sc/ui?s=TT&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['tt'],https://twitter.com/stockmktgenius/status/1352561355593809920,False,,0,,,,,,,,[],,,,
1352557711276306433,1352557711276306433,2021-01-22 11:04:22 CET,2021-01-22,11:04:22,+0200,1234791561558450177,czymeq,czymeq,,🔶 TT Mining Festival ThunderCore 🔶 🔸Reward: 1000TT 7$🔸 🔸Earn TT &amp; USDT every second🔸  🚦 Join:  https://t.co/9iEm1P903Z 🚦 CODE: 𝗣𝗚𝗤𝗤𝗠𝗞  🌐 Download App Wallet 🌐 Click on TT Mining Festival banner 🌐 Enter CODE 🌐 Deposit 880 $TT 🌐 Done  @cctip_io lucky 0.4 doge 20,en,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",['http://bit.ly/TT-Mining'],[],8,9,3,[],['tt'],https://twitter.com/czymeq/status/1352557711276306433,False,,0,,,,,,,,[],,,,
1352533958404186114,1352533958404186114,2021-01-22 09:29:59 CET,2021-01-22,09:29:59,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/21 All-Time High Daily(1/7)】 2021/01/21に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $AAPL $GOOG $GOOGL $PYPL $LLY $AVGO $TXN $MELI $CI $NTES $GM $ILMN $BX $TAL $CMG $TT $CMI $ALC $PCAR $ROK $ZS $AMP $KKR $NDAQ $Z,ja,[],[],[],0,0,1,"['新高値投資', '米国株']","['aapl', 'goog', 'googl', 'pypl', 'lly', 'avgo', 'txn', 'meli', 'ci', 'ntes', 'gm', 'ilmn', 'bx', 'tal', 'cmg', 'tt', 'cmi', 'alc', 'pcar', 'rok', 'zs', 'amp', 'kkr', 'ndaq', 'z']",https://twitter.com/alltime_high/status/1352533958404186114,False,,0,,,,,,,,[],,,,
