id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352631918098067456,1352631918098067456,2021-01-22 15:59:14 CET,2021-01-22,15:59:14,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $FB $YUM $TYL $CAH $AVB $PEAK $UL $DAL $ESRT $CCC $E $BYND $WNS $GHLD $TXRH $PFN $CTXS $ENLC $SKYW $NKLA ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['fb', 'yum', 'tyl', 'cah', 'avb', 'peak', 'ul', 'dal', 'esrt', 'ccc', 'e', 'bynd', 'wns', 'ghld', 'txrh', 'pfn', 'ctxs', 'enlc', 'skyw', 'nkla']",https://twitter.com/SwingTradeBot/status/1352631918098067456,False,,0,,,,,,,,[],,,,
1352472154432970754,1352472154432970754,2021-01-22 05:24:23 CET,2021-01-22,05:24:23,+0200,374729426,tickeron,Tickeron,,"$AVB's price moved above its 50-day Moving Average on January 15, 2021. View odds for this and other indicators:  https://t.co/VVB2atAsnf #AvalonbayCommunities #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/iI6sacHvNK",en,[],['https://srnk.us/go/2477560'],['https://pbs.twimg.com/media/EsTyQefUUAAcN5f.jpg'],0,0,0,"['avalonbaycommunities', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['avb'],https://twitter.com/Tickeron/status/1352472154432970754,False,,1,https://pbs.twimg.com/media/EsTyQefUUAAcN5f.jpg,,,,,,,[],,,,
1352369434984394752,1352369434984394752,2021-01-21 22:36:13 CET,2021-01-21,22:36:13,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$AVB AvalonBay Communities Announces 2020 Dividend Income Tax Treatment  https://t.co/zjTpf0TN39,en,[],['https://www.otcdynamics.com/avb-avalonbay-communities-announces-2020-dividend-income-tax-treatment/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['avb'],https://twitter.com/otcdynamics/status/1352369434984394752,False,,0,,,,,,,,[],,,,
1352278736859766791,1352278736859766791,2021-01-21 16:35:49 CET,2021-01-21,16:35:49,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $BOSC $VTRS $EDU $SWT $XSPA $EPRT $CZZ $XOMA $TCCO $MOGU $CSBR $TCRR $GLDM $H $LAIX $AVB $ANNX $FLXN $ORIC $OUNZ ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,1,[],"['bosc', 'vtrs', 'edu', 'swt', 'xspa', 'eprt', 'czz', 'xoma', 'tcco', 'mogu', 'csbr', 'tcrr', 'gldm', 'h', 'laix', 'avb', 'annx', 'flxn', 'oric', 'ounz']",https://twitter.com/SwingTradeBot/status/1352278736859766791,False,,0,,,,,,,,[],,,,
1352252176719032321,1352252176719032321,2021-01-21 14:50:17 CET,2021-01-21,14:50:17,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"AvalonBay Communities, Inc current quarter revenue growth YoY of -3.40% ranked 2311 out of 5414 companies in our database.    https://t.co/pIABSEgkqf $AVB  🚀🚀🚀🚀🚀  https://t.co/vjsBXs42mw",en,[],['https://www.earningsfly.com/stocks/avb?source=twitter-bot'],['https://pbs.twimg.com/media/EsQqMDhWMAIMvZ2.png'],0,0,0,[],['avb'],https://twitter.com/earningsflyinc/status/1352252176719032321,False,,1,https://pbs.twimg.com/media/EsQqMDhWMAIMvZ2.png,,,,,,,[],,,,
1352251613889638400,1352251613889638400,2021-01-21 14:48:03 CET,2021-01-21,14:48:03,+0200,3289917664,stockmonitorapp,Stock Monitor,,Crossed above the 50MA and momentum is rising. Where do you think $AVB is heading next?  https://t.co/DKvFylYEHm $SPX  https://t.co/VqpVgATXI6,en,[],"['https://www.stockmonitor.com/quote/avb/?fids=10000724,10000013&uid=sp_quote_10000724,10000013_AVB']",['https://pbs.twimg.com/media/EsQprTVXYAIWB39.png'],0,0,0,[],"['avb', 'spx']",https://twitter.com/stockmonitorapp/status/1352251613889638400,False,,1,https://pbs.twimg.com/media/EsQprTVXYAIWB39.png,,,,,,,[],,,,
1352160887772090369,1352160887772090369,2021-01-21 08:47:32 CET,2021-01-21,08:47:32,+0200,26641623,pamblercna,Pamela Ambler,,This chart says a lot.  $SQ $PYPL $UBER $SPOT $SNAP $AAPL $LOW $EBAY $DIS $NKE $BKNG $INTU $AMZN $ATVI $FB $LULU $GOOGL $SBUX $HD $CMG $NFLX $TWTR $MTCH $COST $VFC $FISV $ETSY $AVB $EQR $W $EXPE $KMX $CVNA $LYV $INVH $IAC $PTON $LYFT $LB $BBBY $CHGG $UDR $ZG $CPT $ZNGA $GPRO,en,[],[],[],0,0,3,[],"['sq', 'pypl', 'uber', 'spot', 'snap', 'aapl', 'low', 'ebay', 'dis', 'nke', 'bkng', 'intu', 'amzn', 'atvi', 'fb', 'lulu', 'googl', 'sbux', 'hd', 'cmg', 'nflx', 'twtr', 'mtch', 'cost', 'vfc', 'fisv', 'etsy', 'avb', 'eqr', 'w', 'expe', 'kmx', 'cvna', 'lyv', 'invh', 'iac', 'pton', 'lyft', 'lb', 'bbby', 'chgg', 'udr', 'zg', 'cpt', 'znga', 'gpro']",https://twitter.com/PamblerCNA/status/1352160887772090369,False,https://twitter.com/tracyalloway/status/1352105149179731968,0,,,,,,,,[],,,,
1351954626002747392,1351954626002747392,2021-01-20 19:07:55 CET,2021-01-20,19:07:55,+0200,132996026,mrdividendo,Mr. Dividendo,,"Seguimos con la rotación del holding: ✅Abrimos posición en $WPC con la venta de $BPY de la semana pasada. ✅Abrimos posición en $MRK tras la venta de $IVZ hoy con grandes plusvalías.  🧐Vigilando: $KO, $GIS, $KMB, $AVB y $ESS.   ¿Alguna más que os guste?",es,[],[],[],3,1,18,[],"['wpc', 'bpy', 'mrk', 'ivz', 'ko', 'gis', 'kmb', 'avb', 'ess']",https://twitter.com/mrdividendo/status/1351954626002747392,False,,0,,,,,,,,[],,,,
1351907168958689284,1351907168958689284,2021-01-20 15:59:20 CET,2021-01-20,15:59:20,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $PSX $ZTO $USNA $SBSW $HRB $EGHT $CPRX $VLO $CTT $YUMC $GOOG $ABR $PCAR $AVB $UFS $PYPL $XPEV $ITA $GRMN $CC ...  https://t.co/AyIukUGmib,cs,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['psx', 'zto', 'usna', 'sbsw', 'hrb', 'eght', 'cprx', 'vlo', 'ctt', 'yumc', 'goog', 'abr', 'pcar', 'avb', 'ufs', 'pypl', 'xpev', 'ita', 'grmn', 'cc']",https://twitter.com/SwingTradeBot/status/1351907168958689284,False,,0,,,,,,,,[],,,,
1351773601393901568,1351773601393901568,2021-01-20 07:08:35 CET,2021-01-20,07:08:35,+0200,374729426,tickeron,Tickeron,,"$AVB's price moved above its 50-day Moving Average on January 15, 2021. View odds for this and other indicators:  https://t.co/dco8LTafzK #AvalonbayCommunities #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Kj1Wh8eWcK",en,[],['https://srnk.us/go/2473026'],['https://pbs.twimg.com/media/EsJ27UPVEAMMBfH.jpg'],0,0,0,"['avalonbaycommunities', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['avb'],https://twitter.com/Tickeron/status/1351773601393901568,False,,1,https://pbs.twimg.com/media/EsJ27UPVEAMMBfH.jpg,,,,,,,[],,,,
1351617142295322627,1351617142295322627,2021-01-19 20:46:53 CET,2021-01-19,20:46:53,+0200,716737614771044352,optioncharts,max pain,,$AVB open interest for maturity 02/19/2021. High put=155.00 High call=175.00 PutCallRatio=1.28 #maxpain #options  https://t.co/pZuZbT4Tsh  https://t.co/FlLkSpo9QB,en,[],['http://maximum-pain.com/options/AVB?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsHooPhXUAMIp7Z.jpg'],0,0,0,"['maxpain', 'options']",['avb'],https://twitter.com/optioncharts/status/1351617142295322627,False,,1,https://pbs.twimg.com/media/EsHooPhXUAMIp7Z.jpg,,,,,,,[],,,,
1351565468444844032,1351565468444844032,2021-01-19 17:21:33 CET,2021-01-19,17:21:33,+0200,2395090714,zelmanresearch,Zelman & Associates,,"Apartment Operators Survey: The Great Divergence  https://t.co/UrPuJfVjr5 $AIRC, $AVB, $CPT, $EQR, $ESS, $MAA, $UDR  https://t.co/dSw7xxSfnC",en,[],['https://www.zelmanassociates.com/research/reports/2021/01/apartment-operators-survey-the-great-divergence'],['https://pbs.twimg.com/media/EsG5l-TXMAIVwmS.jpg'],0,0,0,[],"['airc', 'avb', 'cpt', 'eqr', 'ess', 'maa', 'udr']",https://twitter.com/zelmanresearch/status/1351565468444844032,False,,1,https://pbs.twimg.com/media/EsG5l-TXMAIVwmS.jpg,,,,,,,[],,,,
1351544609621618688,1351544609621618688,2021-01-19 15:58:40 CET,2021-01-19,15:58:40,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $PCG $AVB $ADS $DAO $STAG $MO $STRA $UL $SCHI $FLDM $FLOW $LMBS $MTN $BLCT $DESP $SPTS $SPIB $CDW $BXMT $LII ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['pcg', 'avb', 'ads', 'dao', 'stag', 'mo', 'stra', 'ul', 'schi', 'fldm', 'flow', 'lmbs', 'mtn', 'blct', 'desp', 'spts', 'spib', 'cdw', 'bxmt', 'lii']",https://twitter.com/SwingTradeBot/status/1351544609621618688,False,,0,,,,,,,,[],,,,
1351526836304564224,1351526836304564224,2021-01-19 14:48:02 CET,2021-01-19,14:48:02,+0200,3289917664,stockmonitorapp,Stock Monitor,,$AVB Momentum has risen for last 3 days and price crossed above the 50MA. Looking bullish?  https://t.co/DKvFylYEHm $SPX  https://t.co/PBG22i1JhB,en,[],"['https://www.stockmonitor.com/quote/avb/?fids=10000724,10000013&uid=sp_quote_10000724,10000013_AVB']",['https://pbs.twimg.com/media/EsGWft1XEAEz3xp.png'],0,0,0,[],"['avb', 'spx']",https://twitter.com/stockmonitorapp/status/1351526836304564224,False,,1,https://pbs.twimg.com/media/EsGWft1XEAEz3xp.png,,,,,,,[],,,,
1351432068266291201,1351432068266291201,2021-01-19 08:31:28 CET,2021-01-19,08:31:28,+0200,374729426,tickeron,Tickeron,,"$AVB's price moved above its 50-day Moving Average on January 15, 2021. View odds for this and other indicators:  https://t.co/L6Bvl1fJcS #AvalonbayCommunities #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/aUDs0aUrS1",en,[],['https://srnk.us/go/2470794'],['https://pbs.twimg.com/media/EsFATfDUYAAjJWr.jpg'],0,0,0,"['avalonbaycommunities', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['avb'],https://twitter.com/Tickeron/status/1351432068266291201,False,,1,https://pbs.twimg.com/media/EsFATfDUYAAjJWr.jpg,,,,,,,[],,,,
1351280850588082176,1351280850588082176,2021-01-18 22:30:35 CET,2021-01-18,22:30:35,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$AVB Avalonbay Communities Inc is shooting through the roof with a +2.19% increase today!,en,[],[],[],0,0,0,[],['avb'],https://twitter.com/stocksoftheday1/status/1351280850588082176,False,,0,,,,,,,,[],,,,
1351254709886210050,1351254709886210050,2021-01-18 20:46:42 CET,2021-01-18,20:46:42,+0200,863811224907206656,notstockadvice3,A-L3X,,Forget Bitcoin - These 2 High-Yielding Stocks Win No Matter What - Part II $AVB $STAG #bitcoin  https://t.co/eD583aai6w,en,[],['https://seekingalpha.com/article/4399379-forget-bitcoin-2-high-yielding-stocks-win-no-matter-what-part-ii'],[],0,0,0,['bitcoin'],"['avb', 'stag']",https://twitter.com/notstockadvice3/status/1351254709886210050,False,,0,,,,,,,,[],,,,
1351178080778383362,1351178076265328642,2021-01-18 15:42:12 CET,2021-01-18,15:42:12,+0200,1256634684529938444,dividendsfrom,Dividend Hummingbird,,"Tier 3 (Supporting): $KR, $VZ, $INTC, $ED, $ENB, $GILD, $OMC, $STAG, $TSN, $PFG, $AVB, $BTI, $GIS",nl,[],[],[],1,0,4,[],"['kr', 'vz', 'intc', 'ed', 'enb', 'gild', 'omc', 'stag', 'tsn', 'pfg', 'avb', 'bti', 'gis']",https://twitter.com/DividendsFrom/status/1351178080778383362,False,,0,,,,,,,,[],,,,
1351158908761477120,1351158908761477120,2021-01-18 14:26:01 CET,2021-01-18,14:26:01,+0200,963495628545327104,stckpro,STCK.PRO,,$ABNB $AMZN $AVB NEW ARTICLE : Forget Bitcoin - These 2 High-Yielding Stocks Win No Matter What - Part II  https://t.co/nP38WyhZ6P Get all the latest $ABNB related news here :  https://t.co/EjEn6hKhKv,en,[],"['https://www.stck.pro/news/ABNB/10410672', 'https://www.stck.pro/news/ABNB']",[],0,0,0,[],"['abnb', 'amzn', 'avb', 'abnb']",https://twitter.com/StckPro/status/1351158908761477120,False,,0,,,,,,,,[],,,,
1350455107578687491,1350454628907954176,2021-01-16 15:49:22 CET,2021-01-16,15:49:22,+0200,1190980406264422400,cdividendos,Capturando Dividendos,,@indepenrentista $ED y $AVB 🙌,sl,[],[],[],2,0,5,[],"['ed', 'avb']",https://twitter.com/CDividendos/status/1350455107578687491,False,,0,,,,,,,,"[{'screen_name': 'indepenrentista', 'name': 'El Indepenrentista', 'id': '1264968130687905794'}]",,,,
1350263010611355648,1350249980787875844,2021-01-16 03:06:03 CET,2021-01-16,03:06:03,+0200,35605919,zengolfer0819,Tino Febre,,"@DvdndDiplomats For the week, I received dividends from $MO, $AVB, $CINF, $EQR, $ESS, $IIPR, $MKC, $MDT, $MDLZ, $NFG, $ORI, $PM, $POR &amp; $RSG. I bought additional shares in $AVB, $EQR, $ESS, $NFG, $ABBV, $EPD, $GD, $PFF, $PNR &amp; $TAP. For the week, my portfolio was up 0.07%.",en,[],[],[],0,1,0,[],"['mo', 'avb', 'cinf', 'eqr', 'ess', 'iipr', 'mkc', 'mdt', 'mdlz', 'nfg', 'ori', 'pm', 'por', 'rsg', 'avb', 'eqr', 'ess', 'nfg', 'abbv', 'epd', 'gd', 'pff', 'pnr', 'tap']",https://twitter.com/zengolfer0819/status/1350263010611355648,False,,0,,,,,,,,"[{'screen_name': 'DvdndDiplomats', 'name': 'Dividend Diplomats', 'id': '2499229069'}]",,,,
1350193698345263112,1350193698345263112,2021-01-15 22:30:37 CET,2021-01-15,22:30:37,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$AVB Avalonbay Communities Inc is shooting through the roof with a +2.19% increase today!,en,[],[],[],0,0,0,[],['avb'],https://twitter.com/stocksoftheday1/status/1350193698345263112,False,,0,,,,,,,,[],,,,
1350192502041530368,1350192502041530368,2021-01-15 22:25:52 CET,2021-01-15,22:25:52,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $MMC $ICE $BAC $VTR $TROW $GS $PGR $PBCT $COF $SPG $CME $JPM $WFC $AVB $C $SLM $MS $AIG $PFG $UNM #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/U9H2B85mSC",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/ErzY63aUwAMxV3H.jpg', 'https://pbs.twimg.com/media/ErzY6_OU0AAuDSQ.jpg', 'https://pbs.twimg.com/media/ErzY7HVVQAAOoVO.jpg', 'https://pbs.twimg.com/media/ErzY7O7UcAAdHgp.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['mmc', 'ice', 'bac', 'vtr', 'trow', 'gs', 'pgr', 'pbct', 'cof', 'spg', 'cme', 'jpm', 'wfc', 'avb', 'c', 'slm', 'ms', 'aig', 'pfg', 'unm']",https://twitter.com/MinteractApp/status/1350192502041530368,False,,1,https://pbs.twimg.com/media/ErzY63aUwAMxV3H.jpg,,,,,,,[],,,,
1350186457206558720,1350135494684803075,2021-01-15 22:01:51 CET,2021-01-15,22:01:51,+0200,33816707,kinnyd25,Kinard Dozier,,@Dividend_Dollar @DivTrackerApp Just downloaded this. needed to see that $AVB DRiP come in,en,[],[],[],0,0,1,[],['avb'],https://twitter.com/KinnyD25/status/1350186457206558720,False,,0,,,,,,,,"[{'screen_name': 'Dividend_Dollar', 'name': 'Dividend Seeker 📈💰💵', 'id': '1080388744258105344'}, {'screen_name': 'DivTrackerApp', 'name': 'DivTracker', 'id': '1263772133571866625'}]",,,,
1350184218127687683,1350184218127687683,2021-01-15 21:52:57 CET,2021-01-15,21:52:57,+0200,716737614771044352,optioncharts,max pain,,$AVB Delta expiration 01/15/2021 #maxpain #options  https://t.co/U3kyM45zot  https://t.co/UnONsdsWHU,en,[],['http://maximum-pain.com/greeks/AVB?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErzRZEOXUAUJCD6.jpg'],0,0,0,"['maxpain', 'options']",['avb'],https://twitter.com/optioncharts/status/1350184218127687683,False,,1,https://pbs.twimg.com/media/ErzRZEOXUAUJCD6.jpg,,,,,,,[],,,,
1350156634715205632,1350156634715205632,2021-01-15 20:03:21 CET,2021-01-15,20:03:21,+0200,1070722176846782469,millionacres_co,Millionacres,,"What does the future hold for $AVB, an investor shares her take.  https://t.co/RygYPfuUv5",en,[],['https://hubs.ly/H0DVdHS0'],[],0,0,0,[],['avb'],https://twitter.com/Millionacres_co/status/1350156634715205632,False,,0,,,,,,,,[],,,,
1350152978112548866,1350152978112548866,2021-01-15 19:48:49 CET,2021-01-15,19:48:49,+0200,1294547711849422848,bettymikowski,Betty Mikowski,,$AVB $AIRC $AIV $CLPR $ESS $EQR $MAA $UDR $NEN $VNQ $BX $KKR #realestateinvesting #investing #valueinvesting #investing101 #reits #apartmentinvesting  Why I own apartment REITs: 1) simple business everyone can understand -EXCEPT public equity investors! = hence the opportunity,en,[],[],[],1,0,2,"['realestateinvesting', 'investing', 'valueinvesting', 'investing101', 'reits', 'apartmentinvesting']","['avb', 'airc', 'aiv', 'clpr', 'ess', 'eqr', 'maa', 'udr', 'nen', 'vnq', 'bx', 'kkr']",https://twitter.com/BettyMikowski/status/1350152978112548866,False,,0,,,,,,,,[],,,,
1350135494684803075,1350135494684803075,2021-01-15 18:39:20 CET,2021-01-15,18:39:20,+0200,1080388744258105344,dividend_dollar,Dividend Seeker 📈💰💵,,These notifications never get old!!  Dividends from $AVB and $STOR today  ⁦@DivTrackerApp⁩  https://t.co/ArjUdftZoE,en,"[{'screen_name': 'divtrackerapp', 'name': 'divtracker', 'id': '1263772133571866625'}]",[],['https://pbs.twimg.com/media/ErylE5iU0AA5dyg.jpg'],1,1,15,[],"['avb', 'stor']",https://twitter.com/Dividend_Dollar/status/1350135494684803075,False,,1,https://pbs.twimg.com/media/ErylE5iU0AA5dyg.jpg,,,,,,,[],,,,
1350124731836596229,1350124731836596229,2021-01-15 17:56:34 CET,2021-01-15,17:56:34,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,Only 5 S&amp;P 500 stocks breaking resistance today  $VNO $DTE $BMY $LLY $AVB   Will they hold above resistance?  Follow stocks on 1m 1d #thinkorswim charts with this link:   https://t.co/4pSAySSXeR  https://t.co/wb2Z3AGaQ0,en,[],['http://tos.mx/EJ3biZS'],['https://pbs.twimg.com/media/ErybQqPWMAA5zrh.png'],0,0,6,['thinkorswim'],"['vno', 'dte', 'bmy', 'lly', 'avb']",https://twitter.com/KRose_TDA/status/1350124731836596229,False,,1,https://pbs.twimg.com/media/ErybQqPWMAA5zrh.png,,,,,,,[],,,,
1350120646043443207,1350120646043443207,2021-01-15 17:40:20 CET,2021-01-15,17:40:20,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $DX $AVB ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['dx', 'avb']",https://twitter.com/SwingTradeBot/status/1350120646043443207,False,,0,,,,,,,,[],,,,
1350116656857587712,1350104993123151874,2021-01-15 17:24:29 CET,2021-01-15,17:24:29,+0200,1287942046381035522,privateeyecap,Private Eye Capital,,@JonLitt This will work itself out one way or another.  So much PE dry powder chasing CRE w/ incredibly low int rates: #reits $KRC $BXP $MAA $CPT $AVB $VNQ $TLT $BX $APO $KKR  https://t.co/YkhGJtk4ji,en,[],[],['https://pbs.twimg.com/media/EryTkvcUwAES8IJ.jpg'],0,0,0,['reits'],"['krc', 'bxp', 'maa', 'cpt', 'avb', 'vnq', 'tlt', 'bx', 'apo', 'kkr']",https://twitter.com/PrivateEyeCap/status/1350116656857587712,False,,1,https://pbs.twimg.com/media/EryTkvcUwAES8IJ.jpg,,,,,,,"[{'screen_name': 'JonLitt', 'name': 'Jonathan Litt - L&B', 'id': '576402060'}]",,,,
1349930729212268549,1349930729212268549,2021-01-15 05:05:41 CET,2021-01-15,05:05:41,+0200,969571031030616071,trendspider,TrendSpider,,"Make sure to check out ""Jake's volume shelf scan"" into tomorrow!  Check it out here:  https://t.co/W12Em6FcC5  Tonight's results: $DHI  $ATVI  $AVB $HRB $BXP $DRE $FDX $TSN $UPS $VNO  https://t.co/mllEakEPlV",en,[],['http://charts.trendspider.com/shared/5ffe25f56665ed001599200e?t=2'],['https://pbs.twimg.com/media/ErvqXDAVQAENmnK.jpg'],4,3,20,[],"['dhi', 'atvi', 'avb', 'hrb', 'bxp', 'dre', 'fdx', 'tsn', 'ups', 'vno']",https://twitter.com/TrendSpider/status/1349930729212268549,False,,1,https://pbs.twimg.com/media/ErvqXDAVQAENmnK.jpg,,,,,,,[],,,,
1349877092230418432,1349877092230418432,2021-01-15 01:32:32 CET,2021-01-15,01:32:32,+0200,3068641671,researchpool,ResearchPool,,"$AVB #Avalonbay Communities Inc. AVB - Embedded Expectations Analysis - 2021 01 14: AvalonBay Communities, Inc. (AVB:USA) currently trades above corporate averages relative to UAFRS-based (Uniform) earnings, with a 47.1x Uniform P/E. At…  https://t.co/oEhOFihyfb #equity #stocks",en,[],['http://dlvr.it/RqbqnT'],[],0,0,0,"['avalonbay', 'equity', 'stocks']",['avb'],https://twitter.com/ResearchPool/status/1349877092230418432,False,,0,,,,,,,,[],,,,
1349852104341549061,1349852104341549061,2021-01-14 23:53:15 CET,2021-01-14,23:53:15,+0200,1347681567330725893,pondsagg,SaggPondCapital,,this is BIG   short $AVB $ESS $MAA $CPT and all multifamily plays as nobody pays rent in 2021 ....  look for smart folks to sell houses and move into rentals to avoid property taxes AND RENT !  short restaurants and retail who can't pay $15hr  wages  buy FANG and #BitCoin as,en,[],[],[],1,0,2,['bitcoin'],"['avb', 'ess', 'maa', 'cpt']",https://twitter.com/PondSagg/status/1349852104341549061,False,https://twitter.com/JStein_WaPo/status/1349839412864180226,0,,,,,,,,[],,,,
1349823611234750465,1349823611234750465,2021-01-14 22:00:02 CET,2021-01-14,22:00:02,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $AVB Size: 121913 Price: 160.49 Time: 1600 Amount: $19,565,817.37",en,[],[],[],0,0,0,[],['avb'],https://twitter.com/TradeWithAlerts/status/1349823611234750465,False,,0,,,,,,,,[],,,,
1349786971502239745,1349786971502239745,2021-01-14 19:34:26 CET,2021-01-14,19:34:26,+0200,1001192245,talkmarkets,TalkMarkets,,#AvalonBayCommunities: Undervalued REIT Yielding 4% $AVB  https://t.co/vPXoxkWasN,en,[],['https://talkmarkets.com/content/real-estate--reits/avalonbay-communities-undervalued-reit-yielding-4?post=293045'],[],0,0,0,['avalonbaycommunities'],['avb'],https://twitter.com/TalkMarkets/status/1349786971502239745,False,,0,,,,,,,,[],,,,
1349769384345161730,1349769384345161730,2021-01-14 18:24:33 CET,2021-01-14,18:24:33,+0200,2877909831,lucianosanjua,Luciano Santiago,,"Mis REITs en USA* $AVB, $STOR, $SPG *Esto no es una recomendación de compra o venta",es,[],[],[],0,0,0,[],"['avb', 'stor', 'spg']",https://twitter.com/lucianosanjua/status/1349769384345161730,False,,0,,,,,,,,[],,,,
1349736165038026752,1349736165038026752,2021-01-14 16:12:33 CET,2021-01-14,16:12:33,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $OHI $XAR $FNDC $PSB $EWA $SID $EVRI $ASB $MMI $OGS $PJT $MT $LOW $OFG $LPI $KIM $PFFD $AVB $NYT $FLY ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['ohi', 'xar', 'fndc', 'psb', 'ewa', 'sid', 'evri', 'asb', 'mmi', 'ogs', 'pjt', 'mt', 'low', 'ofg', 'lpi', 'kim', 'pffd', 'avb', 'nyt', 'fly']",https://twitter.com/SwingTradeBot/status/1349736165038026752,False,,0,,,,,,,,[],,,,
1349704071079489541,1349704071079489541,2021-01-14 14:05:01 CET,2021-01-14,14:05:01,+0200,716868896314105856,valensresearch,Valens Research,,"$AVB: Market expectations are for Uniform ROA to reach new peaks, but management may have concerns about rental income, turnover, and legacy markets #UAFRS  https://t.co/cFthX5o3Xp",en,[],['https://bit.ly/38EEcVh'],[],0,0,1,['uafrs'],['avb'],https://twitter.com/valensresearch/status/1349704071079489541,False,,0,,,,,,,,[],,,,
1349656110907727873,1349656110907727873,2021-01-14 10:54:26 CET,2021-01-14,10:54:26,+0200,1264854963869581313,pros_stock,StockPickerPros,,"$WHR $AVB Two stocks on the merge of an outbreak, interesting to follow during the day.  https://t.co/yi98jtBDq7",en,[],[],"['https://pbs.twimg.com/media/ErrtlEaXAAA0yRW.png', 'https://pbs.twimg.com/media/ErruFYeXEAAxs7A.png']",1,0,0,[],"['whr', 'avb']",https://twitter.com/pros_stock/status/1349656110907727873,False,,1,https://pbs.twimg.com/media/ErrtlEaXAAA0yRW.png,,,,,,,[],,,,
1349574496190038019,1349424101341859843,2021-01-14 05:30:08 CET,2021-01-14,05:30:08,+0200,50761197,camultifamily,Nate Oleson,,@PrivateEyeCap I just don’t get it. $AVB is a 5.5 cap.,en,[],[],[],0,0,0,[],['avb'],https://twitter.com/camultifamily/status/1349574496190038019,False,,0,,,,,,,,"[{'screen_name': 'PrivateEyeCap', 'name': 'Private Eye Capital', 'id': '1287942046381035522'}]",,,,
1349559062657183745,1349559062657183745,2021-01-14 04:28:48 CET,2021-01-14,04:28:48,+0200,716737614771044352,optioncharts,max pain,,$AVB high OI range is 150.00 to 165.00 for option expiration 01/15/2021 PutCallRatio=0.61 #maxpain #options  https://t.co/eAxrYLjoIT  https://t.co/laPF8sdLkg,en,[],['http://maximum-pain.com/options/AVB?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErqY0PpXEAAmDek.jpg'],0,0,0,"['maxpain', 'options']",['avb'],https://twitter.com/optioncharts/status/1349559062657183745,False,,1,https://pbs.twimg.com/media/ErqY0PpXEAAmDek.jpg,,,,,,,[],,,,
