id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353832184168083456,1353832184168083456,2021-01-25 23:28:40 CET,2021-01-25,23:28:40,+0200,306883451,s1ksh,OzarkExpat,,"What's the best justification for $ON's current price relative to other semi power/automotive cos (i.e. $IFNNY, $NXPI)?",en,[],[],[],2,1,3,[],"['on', 'ifnny', 'nxpi']",https://twitter.com/s1ksh/status/1353832184168083456,False,,0,,,,,,,,[],,,,
1353805330413543425,1353805329520234496,2021-01-25 21:41:57 CET,2021-01-25,21:41:57,+0200,1335623250517262338,heliumsetup,All things Helium,,2/01 $NXPI Earnings After Close 2/01 $ON Earnings Before Open 2/02 $FEYE Earnings After Close 2/02 $GOOG Earnings After Close 2/02 $GOOGL Earnings After Close 2/03 $QCOM Earnings After Close 2/03 $QRVO Earnings After Close 2/04 $ATVI Earnings After Close,en,[],[],[],1,0,1,[],"['nxpi', 'on', 'feye', 'goog', 'googl', 'qcom', 'qrvo', 'atvi']",https://twitter.com/HELIUMSETUP/status/1353805330413543425,False,,0,,,,,,,,[],,,,
1353771828624322565,1353771828624322565,2021-01-25 19:28:50 CET,2021-01-25,19:28:50,+0200,572077039,ericjhonsa,Eric Jhonsa,,$TSM and $UMC are reportedly mulling auto chip price hikes of up to 15% in response to shortages/tight supply. $ASX reportedly mulling ~10% hikes. $NXPI $TXN $MCHP $ON $STM   https://t.co/nM2kIp3cEV  https://t.co/naaNc0ZoBb,en,[],['https://asia.nikkei.com/Business/Electronics/Now-in-driver-s-seat-Taiwan-chipmakers-weigh-new-price-hikes-for-autos'],['https://pbs.twimg.com/media/EsmPIWjUwAAPfg2.png'],1,2,20,[],"['tsm', 'umc', 'asx', 'nxpi', 'txn', 'mchp', 'on', 'stm']",https://twitter.com/EricJhonsa/status/1353771828624322565,False,,1,https://pbs.twimg.com/media/EsmPIWjUwAAPfg2.png,,,,,,,[],,,,
1353768283753873408,1353768283753873408,2021-01-25 19:14:45 CET,2021-01-25,19:14:45,+0200,1092618466379685888,sharpstreetcap,Sharp street trading,,"TAIWANESE FOUNDRIES APPEAR TO HAVE REACHED OUT TO CUSTOMERS SPECIALIZING IN AUTOMOTIVE CHIPS, INCLUDING NXP SEMICONDUCTORS, RENESAS ELECTRONICS - NIKKEI $TSM $NXPI",en,[],[],[],0,0,1,[],"['tsm', 'nxpi']",https://twitter.com/SharpStreetCap/status/1353768283753873408,False,,0,,,,,,,,[],,,,
1353767852780695553,1353767852780695553,2021-01-25 19:13:02 CET,2021-01-25,19:13:02,+0200,1316039813745774593,inarabright,Inara Bright,,"$NXPI  - TAIWANESE FOUNDRIES APPEAR TO HAVE REACHED OUT TO CUSTOMERS SPECIALIZING IN AUTOMOTIVE CHIPS, INCLUDING NXP SEMICONDUCTORS, RENESAS ELECTRONICS - NIKKEI",en,[],[],[],0,0,0,[],['nxpi'],https://twitter.com/InaraBright/status/1353767852780695553,False,,0,,,,,,,,[],,,,
1353767720639229961,1353767720639229961,2021-01-25 19:12:31 CET,2021-01-25,19:12:31,+0200,1329749123877236738,optionsleague,Options League,,"TAIWANESE FOUNDRIES APPEAR TO HAVE REACHED OUT TO CUSTOMERS SPECIALIZING IN AUTOMOTIVE CHIPS, INCLUDING NXP SEMICONDUCTORS, RENESAS ELECTRONICS - NIKKEI $NXPI credit: @DeItaone",en,"[{'screen_name': 'deitaone', 'name': '*walter bloomberg', 'id': '2704294333'}]",[],[],0,0,0,[],['nxpi'],https://twitter.com/OptionsLeague/status/1353767720639229961,False,,0,,,,,,,,[],,,,
1353767556922925059,1353767556922925059,2021-01-25 19:11:52 CET,2021-01-25,19:11:52,+0200,1851796026,spikulyant,Pavel S. Valin,,"ТАЙВАНЬСКИЕ ЛИТЕЙНЫЕ ЗАВОДЫ, ПОХОЖЕ, ОБРАТИЛИСЬ К КЛИЕНТАМ, СПЕЦИАЛИЗИРУЮЩИМСЯ НА АВТОМОБИЛЬНЫХ ЧИПАХ, ВКЛЮЧАЯ NXP SEMICONDUCTORS, RENESAS ELECTRONICS - NIKKEI $NXPI",uk,[],[],[],0,0,1,[],['nxpi'],https://twitter.com/Spikulyant/status/1353767556922925059,False,https://twitter.com/DeItaone/status/1353767530742095873,0,,,,,,,,[],,,,
1353767530742095873,1353767530742095873,2021-01-25 19:11:45 CET,2021-01-25,19:11:45,+0200,2704294333,deitaone,*Walter Bloomberg,,"TAIWANESE FOUNDRIES APPEAR TO HAVE REACHED OUT TO CUSTOMERS SPECIALIZING IN AUTOMOTIVE CHIPS, INCLUDING NXP SEMICONDUCTORS, RENESAS ELECTRONICS - NIKKEI $NXPI",en,[],[],[],2,10,58,[],['nxpi'],https://twitter.com/DeItaone/status/1353767530742095873,False,,0,,,,,,,,[],,,,
1353706761799266305,1353706761799266305,2021-01-25 15:10:17 CET,2021-01-25,15:10:17,+0200,44033370,themaxpain,Maximum Pain,,$TSLA $MXIM $NXPI $ADI $FOX $IBM $HPE $DD Bearish MACD crossover,en,[],[],[],0,0,0,[],"['tsla', 'mxim', 'nxpi', 'adi', 'fox', 'ibm', 'hpe', 'dd']",https://twitter.com/themaxpain/status/1353706761799266305,False,,0,,,,,,,,[],,,,
1353526611061170178,1353526611061170178,2021-01-25 03:14:26 CET,2021-01-25,03:14:26,+0200,2983413991,quantlens,Randy Jackson,,A few stocks with weekly setups.  (Mind the larger timeframes.)  $TSLA $UNH $ADBE $SQ $SNOW $FDX $APD $NXPI $RNG  #thestrat,en,[],[],[],1,0,2,['thestrat'],"['tsla', 'unh', 'adbe', 'sq', 'snow', 'fdx', 'apd', 'nxpi', 'rng']",https://twitter.com/QuantLens/status/1353526611061170178,False,,0,,,,,,,,[],,,,
1353526577548636160,1353526577548636160,2021-01-25 03:14:18 CET,2021-01-25,03:14:18,+0200,1195913579821719553,thesunsettrader,SunsetTrader,,Updated January Stats  93% winning trades. Follow my journey &amp; Catch my #Freealerts  $QQQ $AAPL $TSLA $NFLX $AMD $FB $MSFT $INTC $FAST $QCOM $ASML $CTXS $LRCD $ATVI $SBUX $XLNX $ISRG $SWKS $CSX $CSCO $TXN $EA $CMCSA $ALGN $PEP $ADP $DXCM $CHTR $NXPI $XEL $TTWO $solo $roku $ba  https://t.co/JECqtzYLpC,en,[],[],['https://pbs.twimg.com/media/EsixP1wXAAA_aFB.jpg'],0,0,4,['freealerts'],"['qqq', 'aapl', 'tsla', 'nflx', 'amd', 'fb', 'msft', 'intc', 'fast', 'qcom', 'asml', 'ctxs', 'lrcd', 'atvi', 'sbux', 'xlnx', 'isrg', 'swks', 'csx', 'csco', 'txn', 'ea', 'cmcsa', 'algn', 'pep', 'adp', 'dxcm', 'chtr', 'nxpi', 'xel', 'ttwo', 'solo', 'roku', 'ba']",https://twitter.com/thesunsettrader/status/1353526577548636160,False,,1,https://pbs.twimg.com/media/EsixP1wXAAA_aFB.jpg,,,,,,,[],,,,
1353521479711944712,1353521479711944712,2021-01-25 02:54:02 CET,2021-01-25,02:54:02,+0200,1352633317074624512,optionmatictime,OptionMatic,,These stocks are on the credit spread watch list this week: $AAPL $ADI $AMAT $AMD $CTSH $ENPH $FSLR $MU $MXIM $NVDA $NXPI $QCOM $RUN $SQ $TSM $TXN $WDAY $XLNX,en,[],[],[],0,0,0,[],"['aapl', 'adi', 'amat', 'amd', 'ctsh', 'enph', 'fslr', 'mu', 'mxim', 'nvda', 'nxpi', 'qcom', 'run', 'sq', 'tsm', 'txn', 'wday', 'xlnx']",https://twitter.com/OptionMaticTime/status/1353521479711944712,False,,0,,,,,,,,[],,,,
1353464621919838208,1353464621919838208,2021-01-24 23:08:06 CET,2021-01-24,23:08:06,+0200,1195913579821719553,thesunsettrader,SunsetTrader,,Futures at 6:00 PM?   $QQQ $AAPL $TSLA $NFLX $AMD $FB $MSFT $INTC $FAST $QCOM $ASML $CTXS $LRCD $ATVI $SBUX $XLNX $ISRG $SWKS $CSX $CSCO $TXN $EA $CMCSA $ALGN $PEP $ADP $DXCM $CHTR $NXPI $XEL $TTWO,fi,[],[],[],0,0,2,[],"['qqq', 'aapl', 'tsla', 'nflx', 'amd', 'fb', 'msft', 'intc', 'fast', 'qcom', 'asml', 'ctxs', 'lrcd', 'atvi', 'sbux', 'xlnx', 'isrg', 'swks', 'csx', 'csco', 'txn', 'ea', 'cmcsa', 'algn', 'pep', 'adp', 'dxcm', 'chtr', 'nxpi', 'xel', 'ttwo']",https://twitter.com/thesunsettrader/status/1353464621919838208,False,,0,,,,,,,,[],,,,
1353431107744780289,1353431107744780289,2021-01-24 20:54:56 CET,2021-01-24,20:54:56,+0200,136981793,golgothtreize,J,,Better Buy: NXP Semiconductors vs. Texas Instruments @themotleyfool #stocks $TXN $NXPI  https://t.co/lOD5aCXjBj,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/24/better-buy-nxp-semiconductors-vs-texas-instruments/'],[],0,0,0,['stocks'],"['txn', 'nxpi']",https://twitter.com/GolgothTreize/status/1353431107744780289,False,,0,,,,,,,,[],,,,
1353387621666455559,1353387621666455559,2021-01-24 18:02:08 CET,2021-01-24,18:02:08,+0200,47519668,trade_the_news,TradeTheNews.com,,$NXPI NXP and STMicroelectronics said to have informed customers they will increase prices by 10-20% due to higher demand for chips used in cars and telecommunications equipment - Nikkei (NXP Semiconductors) (More at  https://t.co/mkPYqfLh0x),en,[],['https://www.tradethenews.com/?twtId=19487'],[],0,4,7,[],['nxpi'],https://twitter.com/Trade_The_News/status/1353387621666455559,False,,0,,,,,,,,[],,,,
1353382854231658499,1353382854231658499,2021-01-24 17:43:11 CET,2021-01-24,17:43:11,+0200,2364995167,nrossolillo,Nicholas Rossolillo,,"If you're looking to bet on auto industry tech, but don't want to guess which EV auto startup will be the best one, take a look at semiconductor stocks. Below, I compare NXP Semiconductors vs. Texas Instruments. #stocks $TXN $NXPI  https://t.co/BpAcJFyEQP",en,[],['https://www.fool.com/investing/2021/01/24/better-buy-nxp-semiconductors-vs-texas-instruments/'],[],0,0,4,['stocks'],"['txn', 'nxpi']",https://twitter.com/nrossolillo/status/1353382854231658499,False,,0,,,,,,,,[],,,,
1353382845297926146,1353382845297926146,2021-01-24 17:43:09 CET,2021-01-24,17:43:09,+0200,2364995167,nrossolillo,Nicholas Rossolillo,,"If you're looking to bet on auto industry tech, but don't want to guess which EV auto startup will be the best one, take a look at semiconductor stocks. Below, I compare NXP Semiconductors vs. Texas Instruments. #stocks $TXN $NXPI  https://t.co/BpAcJFh3Zh",en,[],['https://www.fool.com/investing/2021/01/24/better-buy-nxp-semiconductors-vs-texas-instruments/'],[],1,1,1,['stocks'],"['txn', 'nxpi']",https://twitter.com/nrossolillo/status/1353382845297926146,False,,0,,,,,,,,[],,,,
1353318389536665602,1353318389536665602,2021-01-24 13:27:02 CET,2021-01-24,13:27:02,+0200,963495628545327104,stckpro,STCK.PRO,,$NXPI $TXN NEW ARTICLE : Better Buy: NXP Semiconductors vs. Texas Instruments  https://t.co/lQTx5WpJh8 Get all the latest $NXPI related news here :  https://t.co/Vm6k50AjQa  https://t.co/LldHvp8Bve,en,[],"['https://www.stck.pro/news/NXPI/10545231', 'https://www.stck.pro/news/NXPI']",['https://pbs.twimg.com/media/Esfz50SXUAAaU49.jpg'],0,0,0,[],"['nxpi', 'txn', 'nxpi']",https://twitter.com/StckPro/status/1353318389536665602,False,,1,https://pbs.twimg.com/media/Esfz50SXUAAaU49.jpg,,,,,,,[],,,,
1353267523257389056,1353262287172169735,2021-01-24 10:04:54 CET,2021-01-24,10:04:54,+0200,443450697,nazmiafiq_,Nazmi Afiq,,$NXPI retrace after basing break of 5 weeks base. More like flatbase category because the retracement is less than 10% - 15%  https://t.co/O69nyrX9Jm,en,[],[],['https://pbs.twimg.com/media/EsfEoYQUwAIm6dB.jpg'],0,1,1,[],['nxpi'],https://twitter.com/nazmiafiq_/status/1353267523257389056,False,,1,https://pbs.twimg.com/media/EsfEoYQUwAIm6dB.jpg,,,,,,,[],,,,
1353181796612009984,1353181794942689283,2021-01-24 04:24:15 CET,2021-01-24,04:24:15,+0200,71185856,chipssaas,Chips & SaaS,,2/2  2/1 $CRUS $NXPI $RMBS PreMkt $ON 2/2 $ICHR $POWI PreMkt $ENTG 2/3 $CCMP $FORM $KLAC $MXL $QCOM $QRVO $SIMO PreMkt $SLAB 2/4 $MCHP $MPS $ONTO $SITM $SMICY $SYNA PreMkt $KLIC 2/5 PreMkt $ASX 2/8 $AMKR 2/10 $ACLS PreMkt $RNECY 2/16 $LSCC 2/17 $MX PreMkt $ADI $TSEM 2/18 $AMAT,und,[],[],[],0,0,0,[],"['crus', 'nxpi', 'rmbs', 'on', 'ichr', 'powi', 'entg', 'ccmp', 'form', 'klac', 'mxl', 'qcom', 'qrvo', 'simo', 'slab', 'mchp', 'mps', 'onto', 'sitm', 'smicy', 'syna', 'klic', 'asx', 'amkr', 'acls', 'rnecy', 'lscc', 'mx', 'adi', 'tsem', 'amat']",https://twitter.com/ChipsSaas/status/1353181796612009984,False,,0,,,,,,,,[],,,,
1352946521579401216,1352946521579401216,2021-01-23 12:49:21 CET,2021-01-23,12:49:21,+0200,332682421,miroslavpitak,Miroslav Piták,,Automobilový průmysl čelí nedostatku polovodičů. Které akcie budou z problému těžit nejvíce?  https://t.co/JlX8XNpyjm   #Semiconductor $SMH $XLK $F $NSANY $TM $GM $FCAU $TSLA $NVDA $TSM $NXPI $MXIM  via @Warengo_com,cs,"[{'screen_name': 'warengo_com', 'name': 'warengo cz/sk', 'id': '1020262812050952193'}]",['https://warengo.com/stories/148481-automobilovy-prumysl-celi-nedostatku-polovodicu-ktere-akcie-budou-z-problemu-tezit-nejvice'],[],0,0,1,['semiconductor'],"['smh', 'xlk', 'f', 'nsany', 'tm', 'gm', 'fcau', 'tsla', 'nvda', 'tsm', 'nxpi', 'mxim']",https://twitter.com/miroslavpitak/status/1352946521579401216,False,,0,,,,,,,,[],,,,
1352866323752230912,1352866323752230912,2021-01-23 07:30:41 CET,2021-01-23,07:30:41,+0200,1134049078424162304,newsfilterio,Investor News,,Lam Research to Report Q2 Earnings: What's in Store? $LRCX $MCHP $TEL $NXPI  https://t.co/xxZAOaDLOY,en,[],['https://newsfilter.io/articles/lam-research-lrcx-to-report-q2-earnings-whats-in-store-ca649a6b5c0d811083906862bc6a9d86'],[],0,0,0,[],"['lrcx', 'mchp', 'tel', 'nxpi']",https://twitter.com/newsfilterio/status/1352866323752230912,False,,0,,,,,,,,[],,,,
1352863560091787264,1352863560091787264,2021-01-23 07:19:42 CET,2021-01-23,07:19:42,+0200,1134049078424162304,newsfilterio,Investor News,,What's in Store for Teradyne This Earnings Season? $MCHP $TEL $NXPI $TER  https://t.co/yGvqLNKkeV,en,[],['https://newsfilter.io/articles/whats-in-store-for-teradyne-ter-this-earnings-season-f4031d7104acf1ff5f2ca936377c1a78'],[],0,0,0,[],"['mchp', 'tel', 'nxpi', 'ter']",https://twitter.com/newsfilterio/status/1352863560091787264,False,,0,,,,,,,,[],,,,
1352768914212663296,1352768912060985346,2021-01-23 01:03:37 CET,2021-01-23,01:03:37,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,Add: $TSLA $BIDU $TRMB $DE $JD $KTOS $GOOG $NNDM $IRDM $NXPI $BYDDY $AVAV $CAT $KMTUY $SPCE $SNPS $NIU $WKHS $TER $FLIR $MGA $TDY $NVDA $LMT $TCEHY $ANSS $XLNX $RAVN $AAPL $AMZN $ROK $ESLT $ISRG $ADSK $HON $EXPC $SPLK Reduce: $MTLS,in,[],[],[],0,0,0,[],"['tsla', 'bidu', 'trmb', 'de', 'jd', 'ktos', 'goog', 'nndm', 'irdm', 'nxpi', 'byddy', 'avav', 'cat', 'kmtuy', 'spce', 'snps', 'niu', 'wkhs', 'ter', 'flir', 'mga', 'tdy', 'nvda', 'lmt', 'tcehy', 'anss', 'xlnx', 'ravn', 'aapl', 'amzn', 'rok', 'eslt', 'isrg', 'adsk', 'hon', 'expc', 'splk', 'mtls']",https://twitter.com/ArkSharing/status/1352768914212663296,False,,0,,,,,,,,[],,,,
1352701227520454657,1352701227520454657,2021-01-22 20:34:39 CET,2021-01-22,20:34:39,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,NXP Semiconductors N.V current quarter revenue growth YoY of 0.10% ranked 2002 out of 5414 companies in our database.    https://t.co/Nvnf2N0q0X $NXPI  🚀🚀🚀🚀🚀  https://t.co/BwfqSb1tBd,en,[],['https://www.earningsfly.com/stocks/nxpi?source=twitter-bot'],['https://pbs.twimg.com/media/EsXCmRmXUAEx9-w.png'],0,0,0,[],['nxpi'],https://twitter.com/earningsflyinc/status/1352701227520454657,False,,1,https://pbs.twimg.com/media/EsXCmRmXUAEx9-w.png,,,,,,,[],,,,
1352699939483217935,1352699939483217935,2021-01-22 20:29:32 CET,2021-01-22,20:29:32,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Top 10 holdings for Cathie Wood &amp; Ark Invest's $ARKQ Autonomous Tech &amp; Robotics ETF as of 1/21  1 Tesla $TSLA 2 Materialise $MTLS 3 Baidu $BIDU 4 Trimble $TRMB 5 Deere $DE 6 $JD 7 Kratos $KTOS 8 Google $GOOG 8 Taiwan Semi $TSM 10 NXP Semi $NXPI  (Source  https://t.co/G23QwYee0N)  https://t.co/jyxmaBoeig,en,[],['https://ark-funds.com/arkq'],['https://pbs.twimg.com/media/EsW_ZYXXUAAQoWN.jpg'],1,15,54,[],"['arkq', 'tsla', 'mtls', 'bidu', 'trmb', 'de', 'jd', 'ktos', 'goog', 'tsm', 'nxpi']",https://twitter.com/StockMKTNewz/status/1352699939483217935,False,,1,https://pbs.twimg.com/media/EsW_ZYXXUAAQoWN.jpg,,,,,,,[],,,,
1352636715584909314,1352636715584909314,2021-01-22 16:18:18 CET,2021-01-22,16:18:18,+0200,963495628545327104,stckpro,STCK.PRO,,$ADSK $CREE $NXPI NEW ARTICLE : ClearBridge All Cap Growth Strategy Portfolio Manager Commentary Q4 2020  https://t.co/kR0wZucNyw Get all the latest $ADSK related news here :  https://t.co/Vd9WZTaYVV,en,[],"['https://www.stck.pro/news/ADSK/10501245', 'https://www.stck.pro/news/ADSK']",[],0,0,0,[],"['adsk', 'cree', 'nxpi', 'adsk']",https://twitter.com/StckPro/status/1352636715584909314,False,,0,,,,,,,,[],,,,
1352564512864395268,1352564512864395268,2021-01-22 11:31:23 CET,2021-01-22,11:31:23,+0200,1038818233254461440,bradmunchen,Motörhead,,Chip prices raised by 10%-20% at Renesas (6723 JT) &amp; $NXPI.  $TSLAQ,en,[],[],[],0,0,3,[],"['nxpi', 'tslaq']",https://twitter.com/BradMunchen/status/1352564512864395268,False,https://twitter.com/haraNikkei/status/1352563701862133760,0,,,,,,,,[],,,,
1352495822701780992,1352495822701780992,2021-01-22 06:58:26 CET,2021-01-22,06:58:26,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$NXPI NXP Semiconductors N.V. - Top stock up 179% from low. Close: 173.62 VolvsAvg: 0.79 Liq: $367M  https://t.co/SZNZZG8QFO,en,[],['http://stockcharts.com/h-sc/ui?s=NXPI&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['nxpi'],https://twitter.com/stockmktgenius/status/1352495822701780992,False,,0,,,,,,,,[],,,,
1352438148245106689,1352438148245106689,2021-01-22 03:09:16 CET,2021-01-22,03:09:16,+0200,925751546159169536,sleekoptions,sleekOptions,,$NXPI Was up 1.30 %. Turned negative -0.32% | (Green to red move) #GreenToRed  https://t.co/GVxlCwgmt1  https://t.co/P1uecnYweq,en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=greentoredDaily'],['https://pbs.twimg.com/media/EsTTVCxXIAI_X3Y.jpg'],0,0,0,['greentored'],['nxpi'],https://twitter.com/sleekoptions/status/1352438148245106689,False,,1,https://pbs.twimg.com/media/EsTTVCxXIAI_X3Y.jpg,,,,,,,[],,,,
1352418086767521795,1352418084661981184,2021-01-22 01:49:33 CET,2021-01-22,01:49:33,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,Add: $TSLA $BIDU $TRMB $DE $KTOS $GOOG $TSM $NXPI $IRDM $NNDM $BYDDY $AVAV $CAT $KMTUY $SPCE $NIU $TER $WKHS $FLIR $TDY $LMT $TCEHY $ANSS $XLNX $RAVN $ISRG $AMZN $AAPL $ROK $ESLT $ADSK $HON $EXPC $SPLK Reduce: $MTLS,in,[],[],[],0,0,0,[],"['tsla', 'bidu', 'trmb', 'de', 'ktos', 'goog', 'tsm', 'nxpi', 'irdm', 'nndm', 'byddy', 'avav', 'cat', 'kmtuy', 'spce', 'niu', 'ter', 'wkhs', 'flir', 'tdy', 'lmt', 'tcehy', 'anss', 'xlnx', 'ravn', 'isrg', 'amzn', 'aapl', 'rok', 'eslt', 'adsk', 'hon', 'expc', 'splk', 'mtls']",https://twitter.com/ArkSharing/status/1352418086767521795,False,,0,,,,,,,,[],,,,
1352241607295324160,1352241607295324160,2021-01-21 14:08:17 CET,2021-01-21,14:08:17,+0200,18279282,aidourtroops,aidourtroops ed,,"20jan2021 @jimcramer #StopTrading #alerts "" $NFLX report best quartr &amp; $NXPI report huge demand"" #nflx #netflix #nxpi #semi #sp500 #spy #dia #DowJones #nasdaq #nyse #stockmarket #trade #shares #cramer #trading #investing #etf #acciones #valores #bolsa #stock #symbol #market #me  https://t.co/NfEMUNXKbd",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],['https://pbs.twimg.com/media/EsQgkxrXAAASOZS.jpg'],0,0,0,"['stoptrading', 'alerts', 'nflx', 'netflix', 'nxpi', 'semi', 'sp500', 'spy', 'dia', 'dowjones', 'nasdaq', 'nyse', 'stockmarket', 'trade', 'shares', 'cramer', 'trading', 'investing', 'etf', 'acciones', 'valores', 'bolsa', 'stock', 'symbol', 'market', 'me']","['nflx', 'nxpi']",https://twitter.com/aidourtroops/status/1352241607295324160,False,,1,https://pbs.twimg.com/media/EsQgkxrXAAASOZS.jpg,,,,,,,[],,,,
1352207937851293699,1352207937851293699,2021-01-21 11:54:29 CET,2021-01-21,11:54:29,+0200,939043749597929472,brickcoincash,BRICKCOIN🧱🧱🧱™,,The Semiconductor Shortage Has Come for the Auto Industry $QS $F $GM $TSLA $SBE $BLNK $AMD $NVDA $NXPI,en,[],[],[],0,1,1,[],"['qs', 'f', 'gm', 'tsla', 'sbe', 'blnk', 'amd', 'nvda', 'nxpi']",https://twitter.com/BRICKCOINCASH/status/1352207937851293699,False,,0,,,,,,,,[],,,,
1352206456695754752,1352206456695754752,2021-01-21 11:48:36 CET,2021-01-21,11:48:36,+0200,939043749597929472,brickcoincash,BRICKCOIN🧱🧱🧱™,,#nasdaq100 $QQQ $AAPL $TSLA $NFLX $AMD $FB $MSFT $INTC $FAST $QCOM $ASML $CTXS $LRCD $ATVI $SBUX $XLNX $ISRG $SWKS $CSX $CSCO $TXN $EA $CMCSA $ALGN $PEP $ADP $DXCM $CHTR $NXPI $XEL $TTWO  https://t.co/YgvIb2gUUp,fi,[],[],['https://pbs.twimg.com/media/EsQAmUHXMAEeqB5.jpg'],0,0,0,['nasdaq100'],"['qqq', 'aapl', 'tsla', 'nflx', 'amd', 'fb', 'msft', 'intc', 'fast', 'qcom', 'asml', 'ctxs', 'lrcd', 'atvi', 'sbux', 'xlnx', 'isrg', 'swks', 'csx', 'csco', 'txn', 'ea', 'cmcsa', 'algn', 'pep', 'adp', 'dxcm', 'chtr', 'nxpi', 'xel', 'ttwo']",https://twitter.com/BRICKCOINCASH/status/1352206456695754752,False,,1,https://pbs.twimg.com/media/EsQAmUHXMAEeqB5.jpg,,,,,,,[],,,,
1352190098037764096,1352190098037764096,2021-01-21 10:43:36 CET,2021-01-21,10:43:36,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$NXPI NXP Semiconductors N.V. - Top stock up 179% from low. Close: 174.49 VolvsAvg: 0.90 Liq: $431M  https://t.co/SZNZZG8QFO,en,[],['http://stockcharts.com/h-sc/ui?s=NXPI&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['nxpi'],https://twitter.com/stockmktgenius/status/1352190098037764096,False,,0,,,,,,,,[],,,,
1352175794227974144,1352175794227974144,2021-01-21 09:46:46 CET,2021-01-21,09:46:46,+0200,39546678,mediasentiment,Media Sentiment®,,$NXPI  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 47,tl,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['nxpi'],https://twitter.com/mediasentiment/status/1352175794227974144,False,,0,,,,,,,,[],,,,
1352085566481829888,1352085566481829888,2021-01-21 03:48:14 CET,2021-01-21,03:48:14,+0200,1298843373650898944,semi_daily,Semiconductor Daily News,,"Global #Semiconductor Revenues Rebound in 2020: 5 Winners  https://t.co/lBltnqtSRT via @Yahoo   &gt; Micron $MU &gt; Maxim Integrated Products, Inc. $MXIM &gt; NXP Semiconductor N.V. $NXPI &gt; NVIDIA $NVDA &gt; TSMC $TSM  #semiconductordailynews",en,"[{'screen_name': 'yahoo', 'name': 'yahoo', 'id': '19380829'}]",['https://finance.yahoo.com/news/global-semiconductor-revenues-rebound-2020-121312761.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],[],0,0,0,"['semiconductor', 'semiconductordailynews']","['mu', 'mxim', 'nxpi', 'nvda', 'tsm']",https://twitter.com/semi_daily/status/1352085566481829888,False,,0,,,,,,,,[],,,,
1352059823622410241,1352059821508464640,2021-01-21 02:05:56 CET,2021-01-21,02:05:56,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,Add: $TSLA $TRMB $DE $KTOS $GOOG $TSM $NXPI $NNDM $AVAV $BYDDY $CAT $KMTUY $SPCE $NIU $TER $FLIR $TDY $LMT $MGA $TCEHY $ANSS $NVDA $XLNX $RAVN $ISRG $AMZN $ESLT $AAPL $ROK $ADSK $HON $SPLK Reduce: $MTLS $IRDM,ht,[],[],[],0,0,0,[],"['tsla', 'trmb', 'de', 'ktos', 'goog', 'tsm', 'nxpi', 'nndm', 'avav', 'byddy', 'cat', 'kmtuy', 'spce', 'niu', 'ter', 'flir', 'tdy', 'lmt', 'mga', 'tcehy', 'anss', 'nvda', 'xlnx', 'ravn', 'isrg', 'amzn', 'eslt', 'aapl', 'rok', 'adsk', 'hon', 'splk', 'mtls', 'irdm']",https://twitter.com/ArkSharing/status/1352059823622410241,False,,0,,,,,,,,[],,,,
