id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354062346239537153,1354062346239537153,2021-01-26 14:43:15 CET,2021-01-26,14:43:15,+0200,235598199,ianfaler,Ian Faler 📈™️,,"Earnings PM: $ADM, $ALK, $AXP, $CAC, $CIT, $DHI, $FCX, $GATX, $GE, $IVZ, $JNJ, $LMT, $MMM, $NEE, $NEP, $PCAR, $PLD, $ROK, $RTX, $SNV, $VZ, $XRX Earnings AH: $AMD, $BXP, $CHRW, $COF, $EHC, $FCF, $HA, $HOPE, $KTCC, $LRN, $MSFT, $MXIM, $NAVI, $PFC, $SBUX, $SLGN, $TRMK, $TXN, $VBTX",en,[],[],[],0,0,1,[],"['adm', 'alk', 'axp', 'cac', 'cit', 'dhi', 'fcx', 'gatx', 'ge', 'ivz', 'jnj', 'lmt', 'mmm', 'nee', 'nep', 'pcar', 'pld', 'rok', 'rtx', 'snv', 'vz', 'xrx', 'amd', 'bxp', 'chrw', 'cof', 'ehc', 'fcf', 'ha', 'hope', 'ktcc', 'lrn', 'msft', 'mxim', 'navi', 'pfc', 'sbux', 'slgn', 'trmk', 'txn', 'vbtx']",https://twitter.com/ianfaler/status/1354062346239537153,False,,0,,,,,,,,[],,,,
1354057732912009217,1354057732912009217,2021-01-26 14:24:55 CET,2021-01-26,14:24:55,+0200,1321134820894846976,georgeb14941177,Venture Investment Partners,,$IVZ announced earnings before the market open and beat expectations by 26%...,en,[],[],[],0,0,0,[],['ivz'],https://twitter.com/GeorgeB14941177/status/1354057732912009217,False,,0,,,,,,,,[],,,,
1354056995662249984,1354056995662249984,2021-01-26 14:21:59 CET,2021-01-26,14:21:59,+0200,1068561714055012352,edgarinsider,SEC.report,,A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $IVZ #Invesco Ltd   https://t.co/Oxa0cgxcfi,en,[],['https://sec.report/Document/0000914208-21-000025/'],[],0,0,0,['invesco'],['ivz'],https://twitter.com/EdgarInsider/status/1354056995662249984,False,,0,,,,,,,,[],,,,
1354056978641924096,1354056978641924096,2021-01-26 14:21:55 CET,2021-01-26,14:21:55,+0200,4312114277,fintel_io,Fintel,,"$IVZ / Invesco files form 8-K - Financial Statements and Exhibits, Results of Operations and Financial Condition -  8-K  https://t.co/DQtwLUmm5h",en,[],['https://fintel.io/sfs/us/ivz?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['ivz'],https://twitter.com/fintel_io/status/1354056978641924096,False,,0,,,,,,,,[],,,,
1354048723173724163,1354048723173724163,2021-01-26 13:49:07 CET,2021-01-26,13:49:07,+0200,938110349986824192,stockpods,StockPods.com,,"$IVZ Earnings Call Today: 9:00 AM EST  Webcast:  https://t.co/Si5NhDVINN  Phone, Passcode, Analysts Rating, &amp; Price Target:  https://t.co/pBAFcrYZNh",en,[],"['http://mmm.wallstreethorizon.com/u.asp?u=361737', 'https://www.stockpods.com/Company/Earnings?ticker=IVZ']",[],0,0,0,[],['ivz'],https://twitter.com/StockPods/status/1354048723173724163,False,,0,,,,,,,,[],,,,
1354044409403363328,1354044409403363328,2021-01-26 13:31:58 CET,2021-01-26,13:31:58,+0200,1573321154,argonzalez89,Ariel Gonzalez,,Invesco $IVZ   Beneficios por acción  (BPA) 📊 Actual: 0.72             Previsto: 0.57  Ingresos 📊 Actual: 1230 M       Previsto: 1150 M   https://t.co/gUjrcsI6dm,es,[],['https://ir.invesco.com/files/doc_financials/2020/q4/Q4-FY20-Earnings-Presentation-Final.pdf'],[],0,0,0,[],['ivz'],https://twitter.com/argonzalez89/status/1354044409403363328,False,,0,,,,,,,,[],,,,
1354043431081955329,1354043431081955329,2021-01-26 13:28:05 CET,2021-01-26,13:28:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Invesco Ltd current quarter revenue growth YoY of -13.00% ranked 2854 out of 5418 companies in our database.    https://t.co/hzUiUKHF9t $IVZ  🚀🚀🚀🚀🚀  https://t.co/0JIugU0IAD,en,[],['https://www.earningsfly.com/stocks/ivz?source=twitter-bot'],['https://pbs.twimg.com/media/EsqHUzfXEAAOYUj.png'],0,0,0,[],['ivz'],https://twitter.com/earningsflyinc/status/1354043431081955329,False,,1,https://pbs.twimg.com/media/EsqHUzfXEAAOYUj.png,,,,,,,[],,,,
1354043375578734593,1354043375578734593,2021-01-26 13:27:52 CET,2021-01-26,13:27:52,+0200,1346853941494099971,financemotivat3,Finance & Motivation,,"U.S. earnings today:   Before the open: $ADM, $ALK, $AXP, $FCX, $IVZ, $LMT, $NEE, $PCAR, $PLD, $ROK, $RTX, $VZ   After the close: $AMD, $BXP, $CHRW, $COF, $FFIV, $MSFT, $MXIM, $SBUX, $TXN, $VAR",en,[],[],[],0,0,0,[],"['adm', 'alk', 'axp', 'fcx', 'ivz', 'lmt', 'nee', 'pcar', 'pld', 'rok', 'rtx', 'vz', 'amd', 'bxp', 'chrw', 'cof', 'ffiv', 'msft', 'mxim', 'sbux', 'txn', 'var']",https://twitter.com/FinanceMotivat3/status/1354043375578734593,False,,0,,,,,,,,[],,,,
1354041612725350400,1354041612725350400,2021-01-26 13:20:52 CET,2021-01-26,13:20:52,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$IVZ Invesco (NYSE:IVZ) reported quarterly earnings of $0.72 per share which beat the analyst consensus estimate of $0.57 by 26.32 percent. This is a 12.5 percent increase over earnings of $0.64 per share from the same period la...  https://t.co/iYIYqzqCvV,en,[],['https://stocktwits.com/sbiswas/message/277595116'],[],0,0,0,[],['ivz'],https://twitter.com/soumyajyoti_b/status/1354041612725350400,False,,0,,,,,,,,[],,,,
1354039863109165057,1354039863109165057,2021-01-26 13:13:54 CET,2021-01-26,13:13:54,+0200,55395551,epsguid,Earnings News,,"$IVZ reported earnings of $0.72, consensus was $0.57 via @eWhispers #epsbeat  https://t.co/ONY5LKBy8O",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/d/ivz'],[],0,0,1,['epsbeat'],['ivz'],https://twitter.com/EPSGUID/status/1354039863109165057,False,,0,,,,,,,,[],,,,
1354038849551298565,1354038849551298565,2021-01-26 13:09:53 CET,2021-01-26,13:09:53,+0200,773275476748099585,stockhoot,@Stockhoot,,$IVZ earnings are out!!   https://t.co/60Q1B9Em15,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=IVZ&t=157&Social=Twitter'],[],0,0,0,[],['ivz'],https://twitter.com/stockhoot/status/1354038849551298565,False,,0,,,,,,,,[],,,,
1354038047650799623,1354038047650799623,2021-01-26 13:06:42 CET,2021-01-26,13:06:42,+0200,1319230901969182720,karlpikner,Karl Pikner,,"Invesco (#IVZ, $IVZ) beats EPS and revenue estimates. This quarter: EPS: $0.72 vs $0.57 expected. Revenue: $1.23B vs $1.15B expected. #Invesco #Earnings",en,[],[],[],0,0,0,"['ivz', 'invesco', 'earnings']",['ivz'],https://twitter.com/karlpikner/status/1354038047650799623,False,,0,,,,,,,,[],,,,
1354036893822947329,1310610810415321088,2021-01-26 13:02:06 CET,2021-01-26,13:02:06,+0200,1302628610914820096,pult31398255,pult.Invest,,$IVZ #Aktie #stocks  https://t.co/wMpNpbpuXl,und,[],['https://seekingalpha.com/news/3654237-invesco-eps-beats-0_15-beats-on-revenue'],[],1,0,0,"['aktie', 'stocks']",['ivz'],https://twitter.com/pult31398255/status/1354036893822947329,False,,0,,,,,,,,[],,,,
1354036657377472515,1354036657377472515,2021-01-26 13:01:10 CET,2021-01-26,13:01:10,+0200,3646985662,sbwcws,Shifting Wealth,,"Invesco reports Q4 adjusted EPS 72c, consensus 57c $IVZ",en,[],[],[],0,0,0,[],['ivz'],https://twitter.com/sbwcws/status/1354036657377472515,False,,0,,,,,,,,[],,,,
1354036293466955776,1354036293466955776,2021-01-26 12:59:43 CET,2021-01-26,12:59:43,+0200,15296897,marketcurrents,Breaking News,,"$IVZ - Invesco EPS beats by $0.15, beats on revenue  https://t.co/fMlVauzpgx",en,[],['https://seekingalpha.com/news/3654237-invesco-eps-beats-0_15-beats-on-revenue?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,[],['ivz'],https://twitter.com/MarketCurrents/status/1354036293466955776,False,,0,,,,,,,,[],,,,
1354024145479102467,1354024145479102467,2021-01-26 12:11:27 CET,2021-01-26,12:11:27,+0200,24356590,publunchman,Jason Brownlow,,Stock leads for this week:  $MGT base breakout with 4B tonne iron project  $QPM battery metal tech stock- possible multi year breakout  $TNG world class Vanadium-Titanium-Iron project one to watch   $BPH could get stupid silly this week  $IVZ if u think you missed BPH  #DYOR,en,[],[],[],4,1,30,['dyor'],"['mgt', 'qpm', 'tng', 'bph', 'ivz']",https://twitter.com/PubLunchMan/status/1354024145479102467,False,,0,,,,,,,,[],,,,
1353928273407975426,1353928273407975426,2021-01-26 05:50:29 CET,2021-01-26,05:50:29,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$IVZ Invesco Ltd Common Stock Top stock up 222% from low. Close: 21.04 VolvsAvg: 0.70 Liq: $92M  https://t.co/waH3pYOLNV,en,[],['http://stockcharts.com/h-sc/ui?s=IVZ&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['ivz'],https://twitter.com/stockmktgenius/status/1353928273407975426,False,,0,,,,,,,,[],,,,
1353886854744051714,1353886854744051714,2021-01-26 03:05:54 CET,2021-01-26,03:05:54,+0200,563084750,traderscom,Traders Community,,Earnings BMO 26 Jan 2021 Johnson &amp; Johnson $JNJ General Electric $GE 3M  $MMM $ADM $ALK $ALV $AUB $AUDC $AXP $CAC $CATC $CIT $DHI $FCX $FFWM $GATX  $IVZ  $LIQT $LMT $NDEKY $NEE $NEP $NVS $PCAR $PEBO $PII $PLD $PPBI $ROK $RTX $SFNC $SNV $UBS $VZ $XRX $SPX  https://t.co/GpXILqxakn  https://t.co/OSK7cE6hoW,fi,[],['https://traderscommunity.com/index.php/market-talk/2322-traders-market-weekly-january-24-30-2021'],['https://pbs.twimg.com/media/Esn43xnXcAE1oen.png'],0,3,1,[],"['jnj', 'ge', 'mmm', 'adm', 'alk', 'alv', 'aub', 'audc', 'axp', 'cac', 'catc', 'cit', 'dhi', 'fcx', 'ffwm', 'gatx', 'ivz', 'liqt', 'lmt', 'ndeky', 'nee', 'nep', 'nvs', 'pcar', 'pebo', 'pii', 'pld', 'ppbi', 'rok', 'rtx', 'sfnc', 'snv', 'ubs', 'vz', 'xrx', 'spx']",https://twitter.com/TradersCom/status/1353886854744051714,False,,1,https://pbs.twimg.com/media/Esn43xnXcAE1oen.png,,,,,,,[],,,,
1353879186138517505,1353879186138517505,2021-01-26 02:35:26 CET,2021-01-26,02:35:26,+0200,16637745,jadid,Jadid Herrera 🐳,,"#Earnings Scheduled For January 26, 2021 Reporting Before The Opening 🔔: $FFWM $SFNC $ADM $ALK $CAC $CATC $CIT $DHI $FCX $LIQT $LMT $NEE $NEP $NVS $PCAR $PII $PLD $PPBI $RTX $UBS $AUB $AXP $JNJ $MMM $PEBO $ROK $VZ $GE $SNV $XRX $ALV $IVZ $AUDC $NDEKY #MarketUpdate #MarketWatch  https://t.co/tDRyCj3tmd",en,[],[],[],2,0,3,"['earnings', 'marketupdate', 'marketwatch']","['ffwm', 'sfnc', 'adm', 'alk', 'cac', 'catc', 'cit', 'dhi', 'fcx', 'liqt', 'lmt', 'nee', 'nep', 'nvs', 'pcar', 'pii', 'pld', 'ppbi', 'rtx', 'ubs', 'aub', 'axp', 'jnj', 'mmm', 'pebo', 'rok', 'vz', 'ge', 'snv', 'xrx', 'alv', 'ivz', 'audc', 'ndeky']",https://twitter.com/jadid/status/1353879186138517505,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1353879153678839809/pu/img/orRY65taHLRm7hSx.jpg,,,,,,,[],,,,
1353877012704858114,1353877012704858114,2021-01-26 02:26:48 CET,2021-01-26,02:26:48,+0200,1276308642883604481,killerstockcall,Mr.M,,#Earnings for 26 Jan 2021 (Tomorrow)  Pre-Market $ADM $ALK $ALV $AUB $AUDC $AXP $CAC $CATC $CIT $DHI $FCX $FFWM $GATX $GE $IVZ $JNJ $LIQT $LMT $MMM $NDEKY $NEE $NEP $NVS $PCAR $PEBO $PII $PLD $PPBI $ROK $RTX $SFNC $SNV $UBS $VZ $XRX  #Fintwit #StockMarket #Trading #StocksToWatch,und,[],[],[],2,1,12,"['earnings', 'fintwit', 'stockmarket', 'trading', 'stockstowatch']","['adm', 'alk', 'alv', 'aub', 'audc', 'axp', 'cac', 'catc', 'cit', 'dhi', 'fcx', 'ffwm', 'gatx', 'ge', 'ivz', 'jnj', 'liqt', 'lmt', 'mmm', 'ndeky', 'nee', 'nep', 'nvs', 'pcar', 'pebo', 'pii', 'pld', 'ppbi', 'rok', 'rtx', 'sfnc', 'snv', 'ubs', 'vz', 'xrx']",https://twitter.com/KillerStockCall/status/1353877012704858114,False,,0,,,,,,,,[],,,,
1353863542168948736,1353863542168948736,2021-01-26 01:33:16 CET,2021-01-26,01:33:16,+0200,438262278,minteractapp,Super Stocks,,27 #Stocks Announce #Earnings BMO Tue (1/26) $ADM $ALK $ALV $AUB $AUDC $CAC $CATC $CIT $DHI $FCX $FFWM $GATX $IVZ $LMT $NEP $NVS $PCAR $PEBO $PII $PLD $PPBI $ROK $RTX $SFNC $SNV $UBS $XRX... #stock #StockMarket #Investment #investing #trading #Options #UOA  https://t.co/YcCtCSZzuD  https://t.co/mVg8DzCmyA,de,[],['https://apple.co/3a9YKUj'],['https://pbs.twimg.com/media/Esnjtz0UwAE9uzg.jpg'],5,0,0,"['stocks', 'earnings', 'stock', 'stockmarket', 'investment', 'investing', 'trading', 'options', 'uoa']","['adm', 'alk', 'alv', 'aub', 'audc', 'cac', 'catc', 'cit', 'dhi', 'fcx', 'ffwm', 'gatx', 'ivz', 'lmt', 'nep', 'nvs', 'pcar', 'pebo', 'pii', 'pld', 'ppbi', 'rok', 'rtx', 'sfnc', 'snv', 'ubs', 'xrx']",https://twitter.com/MinteractApp/status/1353863542168948736,False,,1,https://pbs.twimg.com/media/Esnjtz0UwAE9uzg.jpg,,,,,,,[],,,,
1353836128906997763,1353836128906997763,2021-01-25 23:44:20 CET,2021-01-25,23:44:20,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $IVZ Size: 141558 Price: 21.04 Time: 1744 Amount: $2,978,380.32",en,[],[],[],0,0,0,[],['ivz'],https://twitter.com/TradeWithAlerts/status/1353836128906997763,False,,0,,,,,,,,[],,,,
1353835979723976704,1353835979723976704,2021-01-25 23:43:45 CET,2021-01-25,23:43:45,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $IVZ Size: 345441 Price: 21.04 Time: 1743 Amount: $7,268,078.64",en,[],[],[],0,0,0,[],['ivz'],https://twitter.com/TradeWithAlerts/status/1353835979723976704,False,,0,,,,,,,,[],,,,
1353831824527667200,1353831824527667200,2021-01-25 23:27:14 CET,2021-01-25,23:27:14,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $20 and $30: $AEO $BBAX $BBJP $BHC $CCIV $CNK $DM $EWH $HYEM $INSG $IQ $IVZ $LAC $NKLA $POLA $RAD $RKT $SKLZ $SUNW $TME $UNFI $VLDR $WISH $WKHS $WU $YALA",en,[],[],[],0,0,0,"['watchlist', 'nyse', 'nasdaq']","['aeo', 'bbax', 'bbjp', 'bhc', 'cciv', 'cnk', 'dm', 'ewh', 'hyem', 'insg', 'iq', 'ivz', 'lac', 'nkla', 'pola', 'rad', 'rkt', 'sklz', 'sunw', 'tme', 'unfi', 'vldr', 'wish', 'wkhs', 'wu', 'yala']",https://twitter.com/simonstradeinc/status/1353831824527667200,False,,0,,,,,,,,[],,,,
1353830493758828546,1353830493758828546,2021-01-25 23:21:57 CET,2021-01-25,23:21:57,+0200,1276308642883604481,killerstockcall,Mr.M,,#Earnings for 26 Jan 2021  Pre-Market $ADM $ALK $ALV $AUB $AUDC $AXP $CAC $CATC $CIT $DHI $FCX $FFWM $GATX $GE $IVZ $JNJ $LIQT $LMT $MMM $NDEKY $NEE $NEP $NVS $PCAR $PEBO $PII $PLD $PPBI $ROK $RTX $SFNC $SNV $UBS $VZ $XRX  #Fintwit #StockMarket #Trading #StocksToWatch,und,[],[],[],1,2,3,"['earnings', 'fintwit', 'stockmarket', 'trading', 'stockstowatch']","['adm', 'alk', 'alv', 'aub', 'audc', 'axp', 'cac', 'catc', 'cit', 'dhi', 'fcx', 'ffwm', 'gatx', 'ge', 'ivz', 'jnj', 'liqt', 'lmt', 'mmm', 'ndeky', 'nee', 'nep', 'nvs', 'pcar', 'pebo', 'pii', 'pld', 'ppbi', 'rok', 'rtx', 'sfnc', 'snv', 'ubs', 'vz', 'xrx']",https://twitter.com/KillerStockCall/status/1353830493758828546,False,,0,,,,,,,,[],,,,
1353814918466834435,1353814918466834435,2021-01-25 22:20:03 CET,2021-01-25,22:20:03,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,#AutomatedTrading #AlgoTrading #MachineLearning $MKD $PLTR $GME $CCIV $CERC $NNDM $OPTT $POLA $JMIA $KOPN  $PPG  $DHI $TPH $TDOC $IQ $ELY $IVZ $VICI  #stocks #DayTrading #SwingTrading  🙋 15% off Monthly/Yearly with Coupon Code: MYDISCOUNT15  https://t.co/egbvLSf50A  https://t.co/Gq4useqdog,in,[],['https://buff.ly/2CNPlW9'],['https://pbs.twimg.com/media/Esm3fj9XIAEWuTR.png'],0,0,0,"['automatedtrading', 'algotrading', 'machinelearning', 'stocks', 'daytrading', 'swingtrading']","['mkd', 'pltr', 'gme', 'cciv', 'cerc', 'nndm', 'optt', 'pola', 'jmia', 'kopn', 'ppg', 'dhi', 'tph', 'tdoc', 'iq', 'ely', 'ivz', 'vici']",https://twitter.com/AlertTrade/status/1353814918466834435,False,,1,https://pbs.twimg.com/media/Esm3fj9XIAEWuTR.png,,,,,,,[],,,,
1353810008790740994,1353809998531407872,2021-01-25 22:00:33 CET,2021-01-25,22:00:33,+0200,1099039801397964802,earningsalley,Earnings Alley,,"25. $CHRW C.H. Robinson Worldwide, Inc. 26. $FFIV F5 Networks, Inc. 27. $WRB W. R. Berkley Corporation 28. $IVZ Invesco Ltd. 29. $EHC Encompass Health Corporation 30. $RNR RenaissanceRe Holdings Ltd. 31. $ALV Autoliv, Inc. 32. $PII Polaris Inc. 33. $ALK Alaska Air Group, Inc.",en,[],[],[],1,0,0,[],"['chrw', 'ffiv', 'wrb', 'ivz', 'ehc', 'rnr', 'alv', 'pii', 'alk']",https://twitter.com/EarningsAlley/status/1353810008790740994,False,,0,,,,,,,,[],,,,
1353809618150055936,1353809618150055936,2021-01-25 21:59:00 CET,2021-01-25,21:59:00,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,#earnings before the open Tuesday  $JNJ $GE $MMM $LMT $VZ $DHI $AXP $NEE $RTX $FCX $NVS $PLD $PII $NEP $ALK $XRX $ALV $ROK $AUDC $CIT $UBS $CATC $PPBI $SFNC $ADM $SNV $IVZ $AUB $FFWM $PEBO $PCAR  https://t.co/YsuUi7kchl,en,[],[],[],0,0,0,['earnings'],"['jnj', 'ge', 'mmm', 'lmt', 'vz', 'dhi', 'axp', 'nee', 'rtx', 'fcx', 'nvs', 'pld', 'pii', 'nep', 'alk', 'xrx', 'alv', 'rok', 'audc', 'cit', 'ubs', 'catc', 'ppbi', 'sfnc', 'adm', 'snv', 'ivz', 'aub', 'ffwm', 'pebo', 'pcar']",https://twitter.com/TheBurdetteLawF/status/1353809618150055936,False,,1,https://pbs.twimg.com/amplify_video_thumb/1339741144771522565/img/hKOnSrVY3vIQiDIt.jpg,,,,,,,[],,,,
1353779779619737601,1353779779619737601,2021-01-25 20:00:26 CET,2021-01-25,20:00:26,+0200,285738285,estimize,Estimize,,"$IVZ reports before the open tomorrow, Estimize Consensus +0.03 EPS and +4.55M Revs compared to WS -  https://t.co/Nwt5Y252Xa",en,[],['http://www.estimize.com/ivz/fq4-2020?utm_content=prerelease&utm_medium=tweet&utm_source=twitter'],[],0,0,0,[],['ivz'],https://twitter.com/Estimize/status/1353779779619737601,False,,0,,,,,,,,[],,,,
1353776249014022144,1353776249014022144,2021-01-25 19:46:24 CET,2021-01-25,19:46:24,+0200,963495628545327104,stckpro,STCK.PRO,,$IVZ NEW ARTICLE : Invesco Q4 2020 Earnings Preview  https://t.co/hwRoIKC7SJ Get all the latest $IVZ related news here :  https://t.co/MdICLJ2pq6,en,[],"['https://www.stck.pro/news/IVZ/10572386', 'https://www.stck.pro/news/IVZ']",[],0,0,0,[],"['ivz', 'ivz']",https://twitter.com/StckPro/status/1353776249014022144,False,,0,,,,,,,,[],,,,
1353755391893647361,1353755391893647361,2021-01-25 18:23:31 CET,2021-01-25,18:23:31,+0200,2837784071,faisamtrader,FaisamTrader,,#earnings scheduled before the market opens tomorrow    https://t.co/YYhCWGJuZB   $JNJ $GE $MMM $LMT $VZ $DHI $AXP $NEE $RTX $FCX $NVS $PLD $PII $NEP $ALK $XRX $ALV $ROK $AUDC $CIT $UBS $CATC $PPBI $SFNC $ADM $SNV $IVZ $AUB $FFWM $PEBO $PCAR  $GATX is po…  https://t.co/BJyQEKhcN9,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Esly2hGW4AIqw4H.jpg'],0,0,1,['earnings'],"['jnj', 'ge', 'mmm', 'lmt', 'vz', 'dhi', 'axp', 'nee', 'rtx', 'fcx', 'nvs', 'pld', 'pii', 'nep', 'alk', 'xrx', 'alv', 'rok', 'audc', 'cit', 'ubs', 'catc', 'ppbi', 'sfnc', 'adm', 'snv', 'ivz', 'aub', 'ffwm', 'pebo', 'pcar', 'gatx']",https://twitter.com/FaisamTrader/status/1353755391893647361,False,,1,https://pbs.twimg.com/media/Esly2hGW4AIqw4H.jpg,,,,,,,[],,,,
1353751191902158848,1353751191902158848,2021-01-25 18:06:50 CET,2021-01-25,18:06:50,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 #earnings scheduled before the market opens tomorrow:  $JNJ $GE $MMM $LMT $VZ $DHI $AXP $NEE $RTX $FCX $NVS $PLD $PII $NEP $ALK $XRX $ALV $ROK $AUDC $CIT $UBS $CATC $PPBI $SFNC $ADM $SNV $IVZ $AUB $FFWM $PEBO $PCAR,en,[],[],[],0,0,0,"['wallstreet', 'earnings']","['jnj', 'ge', 'mmm', 'lmt', 'vz', 'dhi', 'axp', 'nee', 'rtx', 'fcx', 'nvs', 'pld', 'pii', 'nep', 'alk', 'xrx', 'alv', 'rok', 'audc', 'cit', 'ubs', 'catc', 'ppbi', 'sfnc', 'adm', 'snv', 'ivz', 'aub', 'ffwm', 'pebo', 'pcar']",https://twitter.com/MarcoDaCostaFX/status/1353751191902158848,False,,0,,,,,,,,[],,,,
1353750746181873687,1353750746181873687,2021-01-25 18:05:04 CET,2021-01-25,18:05:04,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,#AutomatedTrading #AlgoTrading #MachineLearning $IBM $HBAN $COTY $CSX $MAR $ARMK $PEP $DISH $HON $PPG  $DHI $TPH $TDOC $IQ $ELY $IVZ $VICI  #stocks #DayTrading #SwingTrading  🙋 15% off Monthly/Yearly with Coupon Code: MYDISCOUNT15  https://t.co/egbvLSf50A  https://t.co/ZR7558eUT7,en,[],['https://buff.ly/2CNPlW9'],['https://pbs.twimg.com/media/Esl9IOiXYAAPVAa.png'],0,0,2,"['automatedtrading', 'algotrading', 'machinelearning', 'stocks', 'daytrading', 'swingtrading']","['ibm', 'hban', 'coty', 'csx', 'mar', 'armk', 'pep', 'dish', 'hon', 'ppg', 'dhi', 'tph', 'tdoc', 'iq', 'ely', 'ivz', 'vici']",https://twitter.com/AlertTrade/status/1353750746181873687,False,,1,https://pbs.twimg.com/media/Esl9IOiXYAAPVAa.png,,,,,,,[],,,,
1353740632129466368,1353740632129466368,2021-01-25 17:24:52 CET,2021-01-25,17:24:52,+0200,136136326,ewhispers,Earnings Whispers,,#earnings scheduled before the market opens tomorrow    https://t.co/lObOE0dgsr   $JNJ $GE $MMM $LMT $VZ $DHI $AXP $NEE $RTX $FCX $NVS $PLD $PII $NEP $ALK $XRX $ALV $ROK $AUDC $CIT $UBS $CATC $PPBI $SFNC $ADM $SNV $IVZ $AUB $FFWM $PEBO $PCAR  $GATX is postponed to Thursday  https://t.co/nVbY0zwHKv,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Esly2hGW4AIqw4H.jpg'],5,49,129,['earnings'],"['jnj', 'ge', 'mmm', 'lmt', 'vz', 'dhi', 'axp', 'nee', 'rtx', 'fcx', 'nvs', 'pld', 'pii', 'nep', 'alk', 'xrx', 'alv', 'rok', 'audc', 'cit', 'ubs', 'catc', 'ppbi', 'sfnc', 'adm', 'snv', 'ivz', 'aub', 'ffwm', 'pebo', 'pcar', 'gatx']",https://twitter.com/eWhispers/status/1353740632129466368,False,,1,https://pbs.twimg.com/media/Esly2hGW4AIqw4H.jpg,,,,,,,[],,,,
1353727781012611078,1353727781012611078,2021-01-25 16:33:48 CET,2021-01-25,16:33:48,+0200,118857460,tackletrading,Tackle Trading,,$SPX #stocks $ADM $ALK $AXP $DHI $FCX $GE $IVZ $JNJ $LMT $MMM $NEE $PLD $ROK $RTX $VZ and $XRX highlight the names set to report #earnings Tuesday before market open #trading,en,[],[],[],0,0,1,"['stocks', 'earnings', 'trading']","['spx', 'adm', 'alk', 'axp', 'dhi', 'fcx', 'ge', 'ivz', 'jnj', 'lmt', 'mmm', 'nee', 'pld', 'rok', 'rtx', 'vz', 'xrx']",https://twitter.com/TackleTrading/status/1353727781012611078,False,,0,,,,,,,,[],,,,
1353726929648693248,1353726929648693248,2021-01-25 16:30:25 CET,2021-01-25,16:30:25,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,#AutomatedTrading #AlgoTrading #MachineLearning $MTC $EXPR $MKD $CETX $AMTX $PLTR $BBI $CRSR $GME $STWD   $ITRM $DT $DHI $TPH $TDOC $IQ $ELY $IVZ $VICI  #stocks #DayTrading #SwingTrading  🙋 15% off Monthly/Yearly with Coupon Code: MYDISCOUNT15  https://t.co/egbvLSf50A  https://t.co/4tKRB62ubk,en,[],['https://buff.ly/2CNPlW9'],['https://pbs.twimg.com/media/Eslnd6gXMAIvuio.png'],0,0,0,"['automatedtrading', 'algotrading', 'machinelearning', 'stocks', 'daytrading', 'swingtrading']","['mtc', 'expr', 'mkd', 'cetx', 'amtx', 'pltr', 'bbi', 'crsr', 'gme', 'stwd', 'itrm', 'dt', 'dhi', 'tph', 'tdoc', 'iq', 'ely', 'ivz', 'vici']",https://twitter.com/AlertTrade/status/1353726929648693248,False,,1,https://pbs.twimg.com/media/Eslnd6gXMAIvuio.png,,,,,,,[],,,,
