id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351756154741768203,1351756154741768203,2021-01-20 05:59:16 CET,2021-01-20,05:59:16,+0200,969571031030616071,trendspider,TrendSpider,,"Check out the ""Balloon"" scan into tomorrow!  Check it out here:  https://t.co/tSPRxSmOZg  $COO $AEP $NDAQ $QCOM $RE $REGN $DGX $CTXS $CMA $CDW $SCHW $FLS $GILD $IPGP $PCAR $L  https://t.co/pWV1k7ZOaQ",en,[],['http://charts.trendspider.com/shared/5fdbc1246518950015852624?t=1'],['https://pbs.twimg.com/media/EsJmpt3UcAA12x-.jpg'],3,3,24,[],"['coo', 'aep', 'ndaq', 'qcom', 're', 'regn', 'dgx', 'ctxs', 'cma', 'cdw', 'schw', 'fls', 'gild', 'ipgp', 'pcar', 'l']",https://twitter.com/TrendSpider/status/1351756154741768203,False,,1,https://pbs.twimg.com/media/EsJmpt3UcAA12x-.jpg,,,,,,,[],,,,
1351548489935839236,1351548489935839236,2021-01-19 16:14:05 CET,2021-01-19,16:14:05,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $FOSL $PGR $H $SA $BSCO $TRP $RNP $IBDR $RE $SPRO $MKC $MSGS $LILA $PRO $EVM $STRM $HR $SDC $DISH $CHRS ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['fosl', 'pgr', 'h', 'sa', 'bsco', 'trp', 'rnp', 'ibdr', 're', 'spro', 'mkc', 'msgs', 'lila', 'pro', 'evm', 'strm', 'hr', 'sdc', 'dish', 'chrs']",https://twitter.com/SwingTradeBot/status/1351548489935839236,False,,0,,,,,,,,[],,,,
1351529581128388610,1336242709795909636,2021-01-19 14:58:57 CET,2021-01-19,14:58:57,+0200,936920534,sultan_omann,Sultan ⏰,,$ADM #آدم_عليه_السلام #محمد_عليه_السلام #السلطان_سلطان_محمد @Sultan_Omann  $BANK - #btc #Bitcoin  DAY - 2021 - 01 - 19 $D $A $Y $TIIIIT $DAY $AM $PM $TimE $SES $AL $SULTAN $SinG $DAN $DNA $CIA $FPI $BBC $CCN $TRT $IFTTT $METTTi $BOOM 🪄🕷♟🎼 - 🎬 #ifttt_banklivEmE $CEO $RE $DGR,in,"[{'screen_name': 'sultan_omann', 'name': 'sultan ⏰', 'id': '936920534'}]",[],[],1,0,0,"['آدم_عليه_السلام', 'محمد_عليه_السلام', 'السلطان_سلطان_محمد', 'btc', 'bitcoin', 'ifttt_bankliveme']","['adm', 'bank', 'd', 'a', 'y', 'tiiiit', 'day', 'am', 'pm', 'time', 'ses', 'al', 'sultan', 'sing', 'dan', 'dna', 'cia', 'fpi', 'bbc', 'ccn', 'trt', 'ifttt', 'mettti', 'boom', 'ceo', 're', 'dgr']",https://twitter.com/Sultan_Omann/status/1351529581128388610,False,,0,,,,,,,,[],,,,
1351511660964446209,1351511660964446209,2021-01-19 13:47:44 CET,2021-01-19,13:47:44,+0200,1336384081777491969,horsesnstocks,Sage,,Some of the green tech I'm currently holding or watching: $AQMS $AQN $BLDP $EGTYF $GWSO $NNO $RE $RSCF $TPII $UGE. #renewables #dividends #pennystocks,en,[],[],[],0,0,1,"['renewables', 'dividends', 'pennystocks']","['aqms', 'aqn', 'bldp', 'egtyf', 'gwso', 'nno', 're', 'rscf', 'tpii', 'uge']",https://twitter.com/horsesnstocks/status/1351511660964446209,False,,0,,,,,,,,[],,,,
1351105389429927940,1351105176967536645,2021-01-18 10:53:21 CET,2021-01-18,10:53:21,+0200,936920534,sultan_omann,Sultan ⏰,,@mtcitoman #السلام_عليكم_و_الله_أكبر_على_ما_تتصفون #حضرة_السلاطين_عُمان #حضرات_القُران_الكريم D G R من هم - $CEO - $DC THE NOT FOLLOW $SULTAN OMAN  #سلطان_محمد_التوبي #PARSONS ازعاج مستمر بصفتة $RE لا يعلم #القُرآن_الكَريم المصدر سورة #الانسان  #بسم_لله #بسم #لله #بسم_لله_الرحمن_الرحيم,und,[],[],[],3,0,0,"['السلام_عليكم_و_الله_أكبر_على_ما_تتصفون', 'حضرة_السلاطين_عُمان', 'حضرات_القُران_الكريم', 'سلطان_محمد_التوبي', 'parsons', 'القُرآن_الكَريم', 'الانسان', 'بسم_لله', 'بسم', 'لله', 'بسم_لله_الرحمن_الرحيم']","['ceo', 'dc', 'sultan', 're']",https://twitter.com/Sultan_Omann/status/1351105389429927940,False,,0,,,,,,,,"[{'screen_name': 'mtcitoman', 'name': 'وزارة النقل والاتصالات وتقنية المعلومات', 'id': '1892713274'}]",,,,
1350610509616312321,1350610509616312321,2021-01-17 02:06:53 CET,2021-01-17,02:06:53,+0200,716737614771044352,optioncharts,max pain,,$RE high OI range is 210.00 to 250.00 for option expiration 02/19/2021 PutCallRatio=0.46 #maxpain #options  https://t.co/QAUIEfZ9JS  https://t.co/aPqsLAu89P,en,[],['http://maximum-pain.com/options/RE?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Er5VGf1XIAEYRhq.jpg'],0,0,0,"['maxpain', 'options']",['re'],https://twitter.com/optioncharts/status/1350610509616312321,False,,1,https://pbs.twimg.com/media/Er5VGf1XIAEYRhq.jpg,,,,,,,[],,,,
1350590413187534850,1350590413187534850,2021-01-17 00:47:01 CET,2021-01-17,00:47:01,+0200,121370906,chartmill,ChartMill,,$RE was analyzed by 7 analysts. The buy consensus is at 80%. So analysts seem to be mildly confident about $RE.  https://t.co/1lT5f5LPcd  https://t.co/DCxqKu8QoR,en,[],['https://www.chartmill.com/stock/analyzer/stock/RE?view=analyst-ratings&utm_source=twitterUS&utm_medium=ANALYST&utm_content=RE&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/Er5C0v0W8AUOfPD.png'],0,0,0,[],"['re', 're']",https://twitter.com/ChartMill/status/1350590413187534850,False,,1,https://pbs.twimg.com/media/Er5C0v0W8AUOfPD.png,,,,,,,[],,,,
1350481420297375744,1344991961468596225,2021-01-16 17:33:55 CET,2021-01-16,17:33:55,+0200,936920534,sultan_omann,Sultan ⏰,,@ParsonsCorp #السلام_عليكم_و_الله_أكبر_على_ما_تتصفون #حضرة_السلاطين_عُمان #حضرات_القُران_الكريم $DGR - $CEO - $DC THE NOT FOLLOW $SULTAN OMAN  #سلطان_محمد_التوبي #PARSONS ازعاج مستمر بصفتة $RE لا يعلم #القُرآن_الكَريم المصدر سورة #الانسان  #بسم_لله #بسم #لله #بسم_لله_الرحمن_الرحيم ⚜️⏰⚜️,und,[],[],[],1,0,0,"['السلام_عليكم_و_الله_أكبر_على_ما_تتصفون', 'حضرة_السلاطين_عُمان', 'حضرات_القُران_الكريم', 'سلطان_محمد_التوبي', 'parsons', 'القُرآن_الكَريم', 'الانسان', 'بسم_لله', 'بسم', 'لله', 'بسم_لله_الرحمن_الرحيم']","['dgr', 'ceo', 'dc', 'sultan', 're']",https://twitter.com/Sultan_Omann/status/1350481420297375744,False,,0,,,,,,,,"[{'screen_name': 'ParsonsCorp', 'name': 'Parsons', 'id': '36521964'}]",,,,
1350102678798479367,1350102678798479367,2021-01-15 16:28:56 CET,2021-01-15,16:28:56,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $SYK $J $EVOP $FARO $RE $BXG $IR $DYAI $LYG $JOE $DEA $BXP $IRT $GOSS $PCAR $HUBB $ANDE $SVMK $KINS $QUAL ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['syk', 'j', 'evop', 'faro', 're', 'bxg', 'ir', 'dyai', 'lyg', 'joe', 'dea', 'bxp', 'irt', 'goss', 'pcar', 'hubb', 'ande', 'svmk', 'kins', 'qual']",https://twitter.com/SwingTradeBot/status/1350102678798479367,False,,0,,,,,,,,[],,,,
1349899133784649731,1349899133784649731,2021-01-15 03:00:08 CET,2021-01-15,03:00:08,+0200,1257555966322782208,ronarebound,Rona Rebound,,$RE - BR: $291.37 -&gt; NOW: $235.20   Re-Evaluate Your Parenting Rules This Year   Read more:  https://t.co/Q79g8Rs0IB,en,[],['https://offspring.lifehacker.com/re-evaluate-your-parenting-rules-this-year-1845995365'],[],0,0,0,[],['re'],https://twitter.com/ronarebound/status/1349899133784649731,False,,0,,,,,,,,[],,,,
1349702993407594496,1349702993407594496,2021-01-14 14:00:44 CET,2021-01-14,14:00:44,+0200,765563348259835904,preprints_org,Preprints.org,,Scaling of Measure Fluctuations on a Flapping Flag Device in the Open Channel Around a Cylinder At $Re=10^4$ : Taylor's Law Approach  https://t.co/MM39V7tmum #EngPreprints #PreprintsOrg  https://t.co/TcPJwCBgzj,en,[],['https://www.preprints.org/manuscript/202101.0270/v1?utm_source=twitter&utm_medium=cpc&utm_campaign=from'],['https://pbs.twimg.com/media/ErsbuDkW8AEx9PH.jpg'],0,1,0,"['engpreprints', 'preprintsorg']",['re'],https://twitter.com/Preprints_org/status/1349702993407594496,False,,1,https://pbs.twimg.com/media/ErsbuDkW8AEx9PH.jpg,,,,,,,[],,,,
1349656245112860673,1348492221167898624,2021-01-14 10:54:58 CET,2021-01-14,10:54:58,+0200,936920534,sultan_omann,Sultan ⏰,,@mtcitoman #حضرة_السلاطين_عُمان🇴🇲 #سلطان_محمد_التوبي #وزارة_النقل_الاتصالات_وتقنية  OMAN الوزارة تطرح مناقصة الخدمات الاستشارية تصميم طريق Parsons oman limited  العالمية للاستثمار - السلام #DM OMAN $OMAN - $I $ID $SULTAN - 2021 ⬆️ plS $RE - $MNG - $DGR - DGR - #dgr $SU - $SUL $GENRAL $DIMON,und,[],[],[],1,0,0,"['حضرة_السلاطين_عُمان', 'سلطان_محمد_التوبي', 'وزارة_النقل_الاتصالات_وتقنية', 'dm', 'dgr']","['oman', 'i', 'id', 'sultan', 're', 'mng', 'dgr', 'su', 'sul', 'genral', 'dimon']",https://twitter.com/Sultan_Omann/status/1349656245112860673,False,,0,,,,,,,,"[{'screen_name': 'mtcitoman', 'name': 'وزارة النقل والاتصالات وتقنية المعلومات', 'id': '1892713274'}]",,,,
1349656058915155972,978873004343119872,2021-01-14 10:54:14 CET,2021-01-14,10:54:14,+0200,936920534,sultan_omann,Sultan ⏰,,@mtcitoman #حضرة_السلاطين_عُمان🇴🇲 #سلطان_محمد_التوبي #وزارة_النقل_الاتصالات_وتقنية  OMAN الوزارة تطرح مناقصة الخدمات الاستشارية تصميم طريق Parsons oman limited  العالمية للاستثمار - السلام #DM OMAN $OMAN - $I $ID $SULTAN - 2021 ⬆️ plS $RE - $MNG - $DGR - DGR - #dgr $SU - $SUL $GENRAL $DIMON,und,[],[],[],1,0,0,"['حضرة_السلاطين_عُمان', 'سلطان_محمد_التوبي', 'وزارة_النقل_الاتصالات_وتقنية', 'dm', 'dgr']","['oman', 'i', 'id', 'sultan', 're', 'mng', 'dgr', 'su', 'sul', 'genral', 'dimon']",https://twitter.com/Sultan_Omann/status/1349656058915155972,False,,0,,,,,,,,"[{'screen_name': 'mtcitoman', 'name': 'وزارة النقل والاتصالات وتقنية المعلومات', 'id': '1892713274'}]",,,,
1349560011123396610,1349560011123396610,2021-01-14 04:32:34 CET,2021-01-14,04:32:34,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Everest Re Group $RE With Risk Controls  https://t.co/XpiFZbcHud Click for Details  https://t.co/7eeeXXrHVk,en,[],['http://dlvr.it/RqXH1m'],['https://pbs.twimg.com/media/ErqZrbrVQAEDaKP.png'],0,0,0,[],['re'],https://twitter.com/marketcycles/status/1349560011123396610,False,,1,https://pbs.twimg.com/media/ErqZrbrVQAEDaKP.png,,,,,,,[],,,,
1349555637341052930,1349555637341052930,2021-01-14 04:15:12 CET,2021-01-14,04:15:12,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Everest Re Group $RE With Risk Controls  https://t.co/G3fpnkjncd  https://t.co/18tiqhjTDr,en,[],['https://tinyurl.com/yy386mm6'],['https://pbs.twimg.com/media/ErqVszfW8AANVtp.png'],0,0,0,[],['re'],https://twitter.com/marketcycles/status/1349555637341052930,False,,1,https://pbs.twimg.com/media/ErqVszfW8AANVtp.png,,,,,,,[],,,,
1349459759934660614,1349459759934660614,2021-01-13 21:54:13 CET,2021-01-13,21:54:13,+0200,963495628545327104,stckpro,STCK.PRO,,$RE NEW ARTICLE : Everest Re Group: Top Tier Reinsurance Play  https://t.co/a0c7zhocyj Get all the latest $RE related news here :  https://t.co/bLGLUcSuGx,en,[],"['https://www.stck.pro/news/RE/10309945', 'https://www.stck.pro/news/RE']",[],0,0,0,[],"['re', 're']",https://twitter.com/StckPro/status/1349459759934660614,False,,0,,,,,,,,[],,,,
1349457929972269057,1349457929972269057,2021-01-13 21:46:56 CET,2021-01-13,21:46:56,+0200,23059499,seekingalpha,Seeking Alpha,,$RE - Everest Re Group: Top Tier Reinsurance Play.  https://t.co/cJ4lpTLl25 #business #markets #economy,en,[],['https://seekingalpha.com/article/4398799-everest-re-group-top-tier-reinsurance-play?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['business', 'markets', 'economy']",['re'],https://twitter.com/SeekingAlpha/status/1349457929972269057,False,,0,,,,,,,,[],,,,
1349391560664875012,1349391560664875012,2021-01-13 17:23:13 CET,2021-01-13,17:23:13,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $CLGN $DOMO $CME $DVD $GRSV $STAG $VOT $HPR $VSGX $APD $CEA $DLX $O $WBA $CDZI $BNDX $MP $CIB $RE $CPK ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['clgn', 'domo', 'cme', 'dvd', 'grsv', 'stag', 'vot', 'hpr', 'vsgx', 'apd', 'cea', 'dlx', 'o', 'wba', 'cdzi', 'bndx', 'mp', 'cib', 're', 'cpk']",https://twitter.com/SwingTradeBot/status/1349391560664875012,False,,0,,,,,,,,[],,,,
1349247566513393664,1349247566513393664,2021-01-13 07:51:02 CET,2021-01-13,07:51:02,+0200,107096758,boursier_com,Boursier.com,,"Colas et Parsons réaliseront l'extension d'une ligne de métro léger à Edmonton, en Alberta (Canada)  https://t.co/FoYIyQco3m #bourse #finance $RE",fr,[],['https://www.boursier.com/actions/actualites/news/colas-et-parsons-realiseront-l-extension-d-une-ligne-de-metro-leger-a-edmonton-en-alberta-canada-839740.html'],[],0,0,0,"['bourse', 'finance']",['re'],https://twitter.com/Boursier_com/status/1349247566513393664,False,,0,,,,,,,,[],,,,
1349065486445719552,1349065486445719552,2021-01-12 19:47:31 CET,2021-01-12,19:47:31,+0200,1233901069366771712,invesbrain,invesBrain,,"Despite Controversy Remdesivir Props Up Gilead's 2020 Guidance  .@GileadSciences raised its total sales forecast from $24.30B to $24.35B, largely a reflection of #remdesivir sales. $GILD is projecting remdesivir sales of about $2.825B alone for 2020  $RE   https://t.co/kKHC51dpHP",en,"[{'screen_name': 'gileadsciences', 'name': 'gilead sciences', 'id': '309728693'}]",['https://bit.ly/2XyKfUZ'],[],0,0,1,['remdesivir'],"['gild', 're']",https://twitter.com/invesBrain/status/1349065486445719552,False,,0,,,,,,,,[],,,,
1349038632015781889,1349038632015781889,2021-01-12 18:00:48 CET,2021-01-12,18:00:48,+0200,1158624293720219649,galihack,\\\,,00'00 $re,und,[],[],[],0,0,0,[],['re'],https://twitter.com/galihack/status/1349038632015781889,False,,0,,,,,,,,[],,,,
1349023709584117766,1349023709584117766,2021-01-12 17:01:30 CET,2021-01-12,17:01:30,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $BXP $ARKG $KTB $SATS $DBB $BALY $VIOO $ARCH $HOMZ $UBSI $RE $TDG $REXR $VCNX $UPWK $RDN $SLYV $PGTI $GDV $RDIV ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['bxp', 'arkg', 'ktb', 'sats', 'dbb', 'baly', 'vioo', 'arch', 'homz', 'ubsi', 're', 'tdg', 'rexr', 'vcnx', 'upwk', 'rdn', 'slyv', 'pgti', 'gdv', 'rdiv']",https://twitter.com/SwingTradeBot/status/1349023709584117766,False,,0,,,,,,,,[],,,,
1349012140770926600,1349012140770926600,2021-01-12 16:15:32 CET,2021-01-12,16:15:32,+0200,61661638,americanbanking,US Banking News,,Everest Re Group $RE Price Target Increased to $308.00 by Analysts at Morgan Stanley  https://t.co/saUFKQXOGv #stocks,en,[],['http://americanbankingnews.com/?p=17935369'],[],0,0,0,['stocks'],['re'],https://twitter.com/AmericanBanking/status/1349012140770926600,False,,0,,,,,,,,[],,,,
1348998485396213761,1348998485396213761,2021-01-12 15:21:16 CET,2021-01-12,15:21:16,+0200,773275476748099585,stockhoot,@Stockhoot,,$RE Morgan Stanley Maintains to Equal-Weight : PT $308.00  https://t.co/5mU7bbZP2Q,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=RE&t=608&Social=Twitter'],[],0,0,0,[],['re'],https://twitter.com/stockhoot/status/1348998485396213761,False,,0,,,,,,,,[],,,,
1348871988257804289,1348871988257804289,2021-01-12 06:58:37 CET,2021-01-12,06:58:37,+0200,374729426,tickeron,Tickeron,,"$RE in -3.36% Downtrend, declining for three consecutive days on January 5, 2021. View odds for this and other indicators:  https://t.co/Wu1qPQnZAn #EverestReGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/jekysAesob",en,[],['https://srnk.us/go/2454519'],['https://pbs.twimg.com/media/Ergn7MBVoAIAmoN.png'],0,0,0,"['everestregroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['re'],https://twitter.com/Tickeron/status/1348871988257804289,False,,1,https://pbs.twimg.com/media/Ergn7MBVoAIAmoN.png,,,,,,,[],,,,
1348829065126367232,1348829065126367232,2021-01-12 04:08:03 CET,2021-01-12,04:08:03,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$LOGQ Confirmation Of Merger Discussions With Top US ""HouseHold Name"" Company As Early As Next Week   https://t.co/Mv3xmUJu9A  $GOGY $ELGX $IDCC $ACHN $ACXM $NBRV $ERIXF $SGDH $EVRM $CVG $NEWR $RE",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['logq', 'gogy', 'elgx', 'idcc', 'achn', 'acxm', 'nbrv', 'erixf', 'sgdh', 'evrm', 'cvg', 'newr', 're']",https://twitter.com/askwarrenbuffet/status/1348829065126367232,False,,0,,,,,,,,[],,,,
1348725247906873363,1348725247906873363,2021-01-11 21:15:31 CET,2021-01-11,21:15:31,+0200,716737614771044352,optioncharts,max pain,,$RE open interest for maturity 01/15/2021. High put=210.00 High call=270.00 PutCallRatio=0.52 #maxpain #options  https://t.co/aTc60RDMqU  https://t.co/7vDP5geUSo,en,[],['http://maximum-pain.com/options/RE?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/Ereid1IXEAMxJU4.jpg'],0,0,0,"['maxpain', 'options']",['re'],https://twitter.com/optioncharts/status/1348725247906873363,False,,1,https://pbs.twimg.com/media/Ereid1IXEAMxJU4.jpg,,,,,,,[],,,,
1348663947965161472,1348663947965161472,2021-01-11 17:11:56 CET,2021-01-11,17:11:56,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $XPO $ZEN $RMD $KIM $ACN $WCN $IGAC $CTVA $CDAY $TME $VPU $SPXL $AOK $IVC $ARKW $JHG $RE $KW $LTC $WSR ...  https://t.co/deOpbNqdR6,nl,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['xpo', 'zen', 'rmd', 'kim', 'acn', 'wcn', 'igac', 'ctva', 'cday', 'tme', 'vpu', 'spxl', 'aok', 'ivc', 'arkw', 'jhg', 're', 'kw', 'ltc', 'wsr']",https://twitter.com/SwingTradeBot/status/1348663947965161472,False,,0,,,,,,,,[],,,,
1348601345155211266,1348601345155211266,2021-01-11 13:03:11 CET,2021-01-11,13:03:11,+0200,895929863521095680,tradeflags,TradeFlags,,"#Levermann #US #MidCap #Sell WK1 $LEA (2), $LNC (2), $RH (0), $BWA (2), $WB (0), $BG (-3), $AZPN (2), $WU (3), $MGP (-1), $RE (-1)  https://t.co/mgWLAfPR9I  https://t.co/IThnpV8anh",in,[],['https://bit.ly/3num5FP'],['https://pbs.twimg.com/media/ErcxxqyXMAAjSRV.png'],0,0,0,"['levermann', 'us', 'midcap', 'sell']","['lea', 'lnc', 'rh', 'bwa', 'wb', 'bg', 'azpn', 'wu', 'mgp', 're']",https://twitter.com/TradeFlags/status/1348601345155211266,False,,1,https://pbs.twimg.com/media/ErcxxqyXMAAjSRV.png,,,,,,,[],,,,
1348371073520304135,1348371073520304135,2021-01-10 21:48:10 CET,2021-01-10,21:48:10,+0200,895929863521095680,tradeflags,TradeFlags,,"#Levermann #Global #MidCap #Sell WK1 $LEA (2), $LNC (2), $RH (0), $BWA (2), $WB (0), $BG (-3), $AZPN (2), $WU (3), $MGP (-1), $RE (-1)  https://t.co/ZD20xOlzKW  https://t.co/ByhKqrWxEZ",in,[],['https://bit.ly/2LEdQtg'],['https://pbs.twimg.com/media/ErZgWGiXcAAuxDH.png'],0,0,0,"['levermann', 'global', 'midcap', 'sell']","['lea', 'lnc', 'rh', 'bwa', 'wb', 'bg', 'azpn', 'wu', 'mgp', 're']",https://twitter.com/TradeFlags/status/1348371073520304135,False,,1,https://pbs.twimg.com/media/ErZgWGiXcAAuxDH.png,,,,,,,[],,,,
1348223858596335617,1348223858596335617,2021-01-10 12:03:11 CET,2021-01-10,12:03:11,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Everest Re Group - $RE  💰 QUOTE $RE was DOWN ⬇ on Fri Jan 08 Closed at 238.97 USD for a -0.99% loss from previous close 📉 📉 📉  📊 ANALYSIS Everest Re Group should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['re', 're']",https://twitter.com/communiststocks/status/1348223858596335617,False,,0,,,,,,,,[],,,,
1348111625669074946,1348111625669074946,2021-01-10 04:37:12 CET,2021-01-10,04:37:12,+0200,374729426,tickeron,Tickeron,,"$RE in -3.36% Downtrend, falling for three consecutive days on January 5, 2021. View odds for this and other indicators:  https://t.co/udoWVBsbrK #EverestReGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/5jg5FtfXpT",en,[],['https://srnk.us/go/2449540'],['https://pbs.twimg.com/media/ErV0YRVVgAAEaal.png'],0,0,0,"['everestregroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['re'],https://twitter.com/Tickeron/status/1348111625669074946,False,,1,https://pbs.twimg.com/media/ErV0YRVVgAAEaal.png,,,,,,,[],,,,
1348095120701210628,1348095120701210628,2021-01-10 03:31:37 CET,2021-01-10,03:31:37,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$XMET Confirmation Of Merger Discussions With Top US ""HouseHold Name"" Company As Early As Next Week   https://t.co/Mv3xmUJu9A  $GOGY $ELGX $IDCC $ACHN $ACXM $NBRV $ERIXF $SGDH $EVRM $CVG $NEWR $RE",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],2,0,1,[],"['xmet', 'gogy', 'elgx', 'idcc', 'achn', 'acxm', 'nbrv', 'erixf', 'sgdh', 'evrm', 'cvg', 'newr', 're']",https://twitter.com/askwarrenbuffet/status/1348095120701210628,False,,0,,,,,,,,[],,,,
1347694600903917572,1347694600903917572,2021-01-09 01:00:06 CET,2021-01-09,01:00:06,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $PSX today at $70.71 per share, and the stock prices rebound back to pre-pandemic prices at $89.47, your investment would be worth $1265.31! That's 27% growth and $265.31 profit!    See more:  https://t.co/2pV8Epn69z   $RE $CMFNL $ACIW $ORIC $NSSC",en,[],['https://rona-rebound.com'],[],0,0,0,[],"['psx', 're', 'cmfnl', 'aciw', 'oric', 'nssc']",https://twitter.com/ronarebound/status/1347694600903917572,False,,0,,,,,,,,[],,,,
1347582853366886400,1347582853366886400,2021-01-08 17:36:03 CET,2021-01-08,17:36:03,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $TVACU $EPSN $FAII $MGTA $DRRX $RE $LIFE $ALNA $LINX $DLY $IIIN $ROST $MDLX $MMS $AXDX $FWONA $VYMI $FDS $RCHG $QURE ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['tvacu', 'epsn', 'faii', 'mgta', 'drrx', 're', 'life', 'alna', 'linx', 'dly', 'iiin', 'rost', 'mdlx', 'mms', 'axdx', 'fwona', 'vymi', 'fds', 'rchg', 'qure']",https://twitter.com/SwingTradeBot/status/1347582853366886400,False,,0,,,,,,,,[],,,,
1347551922945994758,1347551922945994758,2021-01-08 15:33:09 CET,2021-01-08,15:33:09,+0200,19790872,zacksresearch,Zacks.com,,Top Classic Value Stocks to Start 2021. $MFC $RE $ODP $KBH $SANM  https://t.co/5bWoXoX1sJ,en,[],['https://www.zacks.com/stock/news/1242737/top-classic-value-stocks-to-start-2021'],[],0,1,1,[],"['mfc', 're', 'odp', 'kbh', 'sanm']",https://twitter.com/ZacksResearch/status/1347551922945994758,False,,0,,,,,,,,[],,,,
1347283317977206786,1347283317977206786,2021-01-07 21:45:48 CET,2021-01-07,21:45:48,+0200,162060435,traceyryniec,Tracey Ryniec,,I ran my favorite narrow classic value screen to start 2021. I only got 9 stocks. Cheap with growth and high Zacks Rank. What could be better? $RE $GM $MFC $KBH $SPY  https://t.co/yupxn1aXJB,en,[],['https://shar.es/ao6jXd'],[],4,2,6,[],"['re', 'gm', 'mfc', 'kbh', 'spy']",https://twitter.com/TraceyRyniec/status/1347283317977206786,False,,0,,,,,,,,[],,,,
1347283299232833536,1347283299232833536,2021-01-07 21:45:44 CET,2021-01-07,21:45:44,+0200,1001192245,talkmarkets,TalkMarkets,,Top Classic Value Stocks To Start 2021 $KBH $MFC $ODP $RE $SANM $GM $MDC $WRK $NMRK  https://t.co/zDpRLlqefy,en,[],['https://talkmarkets.com/content/stocks--equities/top-classic-value-stocks-to-start-2021?post=292041'],[],0,0,0,[],"['kbh', 'mfc', 'odp', 're', 'sanm', 'gm', 'mdc', 'wrk', 'nmrk']",https://twitter.com/TalkMarkets/status/1347283299232833536,False,,0,,,,,,,,[],,,,
1347280821674119168,1347280821674119168,2021-01-07 21:35:53 CET,2021-01-07,21:35:53,+0200,374729426,tickeron,Tickeron,,"$RE enters an Uptrend as Momentum Indicator exceeded the 0 level on January 6, 2021. View odds for this and other indicators:  https://t.co/VdmkSpdxaY #EverestReGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/rHWMw8sLiL",en,[],['https://srnk.us/go/2444126'],['https://pbs.twimg.com/media/ErKAxIlU0AAtUQn.png'],0,0,0,"['everestregroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['re'],https://twitter.com/Tickeron/status/1347280821674119168,False,,1,https://pbs.twimg.com/media/ErKAxIlU0AAtUQn.png,,,,,,,[],,,,
