id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354426694845739010,1354426694845739010,2021-01-27 14:51:02 CET,2021-01-27,14:51:02,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Ecolab Inc current quarter revenue growth YoY of -20.90% ranked 3129 out of 5420 companies in our database.    https://t.co/ndUExDTBrY $ECL  🚀🚀🚀🚀🚀  https://t.co/oBk7OX30dp,en,[],['https://www.earningsfly.com/stocks/ecl?source=twitter-bot'],['https://pbs.twimg.com/media/Esvj5rxW8AUASPl.png'],0,0,0,[],['ecl'],https://twitter.com/earningsflyinc/status/1354426694845739010,False,,1,https://pbs.twimg.com/media/Esvj5rxW8AUASPl.png,,,,,,,[],,,,
1354423539449933826,1354423539449933826,2021-01-27 14:38:30 CET,2021-01-27,14:38:30,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$ECL Ecolab Again Named to Bloomberg Gender-Equality Index  https://t.co/KkHbWBUmfH,en,[],['https://www.otcdynamics.com/ecl-ecolab-again-named-to-bloomberg-gender-equality-index/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['ecl'],https://twitter.com/otcdynamics/status/1354423539449933826,False,,0,,,,,,,,[],,,,
1354373179754434563,1354373179754434563,2021-01-27 11:18:23 CET,2021-01-27,11:18:23,+0200,374729426,tickeron,Tickeron,,"$ECL's price moved below its 50-day Moving Average on January 21, 2021. View odds for this and other indicators:  https://t.co/nwbGf81xQf #Ecolab #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/i4Sn44kbmU",en,[],['https://srnk.us/go/2490257'],['https://pbs.twimg.com/media/EsuzOtBVcAsZ1gJ.png'],0,1,0,"['ecolab', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ecl'],https://twitter.com/Tickeron/status/1354373179754434563,False,,1,https://pbs.twimg.com/media/EsuzOtBVcAsZ1gJ.png,,,,,,,[],,,,
1354356249077407744,1354356249077407744,2021-01-27 10:11:07 CET,2021-01-27,10:11:07,+0200,1134049078424162304,newsfilterio,Investor News,,Ecolab Commits to World Economic Forum’s Stakeholder Capitalism Metrics $ECL  https://t.co/o7JZFoQrYf,en,[],['https://newsfilter.io/articles/ecolab-commits-to-world-economic-forums-stakeholder-capitalism-metrics-f1609bc547056933ad579a0350ce0783'],[],0,0,0,[],['ecl'],https://twitter.com/newsfilterio/status/1354356249077407744,False,,0,,,,,,,,[],,,,
1354333769679974400,1354333769679974400,2021-01-27 08:41:47 CET,2021-01-27,08:41:47,+0200,834127275272585216,avisinspecvlis,ن VIX² Rider ⁜ #BreadthHunting PORTFOLIO,,#BreadthHunting Methodology 🌿 Public #Portfolio $KLAC 2 parts ★★ $NOW 5 parts ★★★★★ $ECL 3 parts ★ $SYK 3 parts ★★★★  ☁️ 🛶  https://t.co/FxXmLnXLsL FUNDING TRADERS #emini #microemini #currency #futures $DX $VIX 🦪 via DM to  https://t.co/KT2bYJwq0u,en,[],"['https://linktr.ee/NAVISNOVA', 'https://is.gd/AVISINSPECVLIS_DM']",[],0,0,0,"['breadthhunting', 'portfolio', 'emini', 'microemini', 'currency', 'futures']","['klac', 'now', 'ecl', 'syk', 'dx', 'vix']",https://twitter.com/AVISINSPECVLIS/status/1354333769679974400,False,,0,,,,,,,,[],,,,
1354231930221260801,1354206041110683651,2021-01-27 01:57:07 CET,2021-01-27,01:57:07,+0200,872565505,vjfazzino,Vincent Jim Fazzino,,@emiliotenuta Good call.  Plastic waste is a big concern of mine.  Please keep this in your ESG directives.   (Jim Fazzino 38 years of $ECL service/ retiree) @CEOEcolab,en,"[{'screen_name': 'ceoecolab', 'name': 'christophe beck', 'id': '735918311859322880'}]",[],[],0,0,0,[],['ecl'],https://twitter.com/VJFazzino/status/1354231930221260801,False,,0,,,,,,,,"[{'screen_name': 'emiliotenuta', 'name': 'Emilio Tenuta', 'id': '97018278'}]",,,,
1354187769262833668,1354187769262833668,2021-01-26 23:01:38 CET,2021-01-26,23:01:38,+0200,1068316934482116609,exchangebums,ExchangeBums,,"Closing Time: January 26, 2021  Randoms (Overall): $CMS (+0.62%) $ECL (-1.59%) $FANG (-4.32%)  $SPY (-0.08%)  I should have just bought $GME...would have been doing much better this week!",en,[],[],[],0,1,0,[],"['cms', 'ecl', 'fang', 'spy', 'gme']",https://twitter.com/ExchangeBums/status/1354187769262833668,False,,0,,,,,,,,[],,,,
1354097577554284547,1354097577554284547,2021-01-26 17:03:15 CET,2021-01-26,17:03:15,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$ECL Trading is easy with Buy and Short signals.                          Get access to  ShortAlgo  for simplified Buy / Sell signals.  Register for 7- Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/VSBOeCNJzk,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/Esq4khdXcAEdY_g.jpg'],0,0,0,[],['ecl'],https://twitter.com/ShortAlgoKing/status/1354097577554284547,False,,1,https://pbs.twimg.com/media/Esq4khdXcAEdY_g.jpg,,,,,,,[],,,,
1354065723463782400,1354065723463782400,2021-01-26 14:56:40 CET,2021-01-26,14:56:40,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$ECL Ecolab Commits to World Economic Forum’s Stakeholder Capitalism Metrics  https://t.co/08v1gIDGxv,en,[],['https://www.otcdynamics.com/ecl-ecolab-commits-to-world-economic-forums-stakeholder-capitalism-metrics/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['ecl'],https://twitter.com/otcdynamics/status/1354065723463782400,False,,0,,,,,,,,[],,,,
1354039000395296768,1354039000395296768,2021-01-26 13:10:29 CET,2021-01-26,13:10:29,+0200,716737614771044352,optioncharts,max pain,,$ECL Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/RBA4QdYxBI  https://t.co/dQiRAgm5l8,en,[],['http://maximum-pain.com/iv/ECL?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsqDS7oXIAAkgKa.jpg'],0,0,0,"['maxpain', 'options']",['ecl'],https://twitter.com/optioncharts/status/1354039000395296768,False,,1,https://pbs.twimg.com/media/EsqDS7oXIAAkgKa.jpg,,,,,,,[],,,,
1354036721588039683,1354036721588039683,2021-01-26 13:01:25 CET,2021-01-26,13:01:25,+0200,1181731364040781829,daniel81138573,NOLCO Inc,,"Some earnings reports today too for the companies in my pies!😉  $MMM  $AFL $CAT $ECL $ENPH $FSLR $BEN $MKTX $OKE $RTX $ROP $SHW $SPGI $TRU  An interesting day indeed. Will have to use most of my day just to read these reports, but it is what it is🔥",en,[],[],[],2,2,5,[],"['mmm', 'afl', 'cat', 'ecl', 'enph', 'fslr', 'ben', 'mktx', 'oke', 'rtx', 'rop', 'shw', 'spgi', 'tru']",https://twitter.com/Daniel81138573/status/1354036721588039683,False,,0,,,,,,,,[],,,,
1353810664846987264,1353810664846987264,2021-01-25 22:03:09 CET,2021-01-25,22:03:09,+0200,1068316934482116609,exchangebums,ExchangeBums,,"Closing Time: January 25, 2021  Randoms (Overall): $CMS (+1.90%) $ECL (-0.72%) $FANG (-1.56%)  $SPY (+0.08%)  What a day for $CMS! I have been holding this name in another portfolio for awhile now as a utility/dividend payer. This will be an interesting week.",en,[],[],[],0,0,0,[],"['cms', 'ecl', 'fang', 'spy', 'cms']",https://twitter.com/ExchangeBums/status/1353810664846987264,False,,0,,,,,,,,[],,,,
1353745406421774336,1353745406421774336,2021-01-25 17:43:50 CET,2021-01-25,17:43:50,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$ECL Trading is easy with Buy and Short signals .  Get access to  ShortAlgo  for simplified Buy  /  Sell signals  .  Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/aoVys0rXHY,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/Esl4RedXMAATl9b.jpg'],0,0,0,[],['ecl'],https://twitter.com/ShortAlgoKing/status/1353745406421774336,False,,1,https://pbs.twimg.com/media/Esl4RedXMAATl9b.jpg,,,,,,,[],,,,
1353735212790812676,1353735212790812676,2021-01-25 17:03:20 CET,2021-01-25,17:03:20,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $BLL $IFF $X $SHW $LYB $AA $VMC $DOW $NEM $APD $DD $FCX $CF $ECL $EMN $NUE $AVY $FMC $MOS $PPG #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/wyJaWYoOaa",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Eslu_y6U4AAGDmd.jpg', 'https://pbs.twimg.com/media/Eslu_7wVkAcgBta.jpg', 'https://pbs.twimg.com/media/EslvAEvVkAQSFEV.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['bll', 'iff', 'x', 'shw', 'lyb', 'aa', 'vmc', 'dow', 'nem', 'apd', 'dd', 'fcx', 'cf', 'ecl', 'emn', 'nue', 'avy', 'fmc', 'mos', 'ppg']",https://twitter.com/MinteractApp/status/1353735212790812676,False,,1,https://pbs.twimg.com/media/Eslu_y6U4AAGDmd.jpg,,,,,,,[],,,,
1353715340086288385,1353715340086288385,2021-01-25 15:44:22 CET,2021-01-25,15:44:22,+0200,1068316934482116609,exchangebums,ExchangeBums,,"Stock Trading Randomizer - Week 24  This week is $CMS, $ECL, and $FANG vs. $SPY. Here we go!  https://t.co/HL2naXOHk1",en,[],['https://exchangebums.com/stock-trading-randomizer-week-24/'],[],0,1,0,[],"['cms', 'ecl', 'fang', 'spy']",https://twitter.com/ExchangeBums/status/1353715340086288385,False,,0,,,,,,,,[],,,,
1353613528075096066,1353613528075096066,2021-01-25 08:59:48 CET,2021-01-25,08:59:48,+0200,374729426,tickeron,Tickeron,,"$ECL's price moved below its 50-day Moving Average on January 21, 2021. View odds for this and other indicators:  https://t.co/qHbquejNIW #Ecolab #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/YFMHtfu40f",en,[],['https://srnk.us/go/2485338'],['https://pbs.twimg.com/media/EskAVITUUAAEpaQ.png'],0,0,0,"['ecolab', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ecl'],https://twitter.com/Tickeron/status/1353613528075096066,False,,1,https://pbs.twimg.com/media/EskAVITUUAAEpaQ.png,,,,,,,[],,,,
1353537334243897347,1353537334243897347,2021-01-25 03:57:02 CET,2021-01-25,03:57:02,+0200,963495628545327104,stckpro,STCK.PRO,,"$ECL NEW ARTICLE : Ecolab - Bill Gates Likes It, You Might Too  https://t.co/Q9Z6wy5hZX Get all the latest $ECL related news here :  https://t.co/w2GpcSFeLZ",en,[],"['https://www.stck.pro/news/ECL/10557603', 'https://www.stck.pro/news/ECL']",[],0,0,0,[],"['ecl', 'ecl']",https://twitter.com/StckPro/status/1353537334243897347,False,,0,,,,,,,,[],,,,
1353536688757202944,1353536688757202944,2021-01-25 03:54:28 CET,2021-01-25,03:54:28,+0200,23059499,seekingalpha,Seeking Alpha,,"$ECL - Ecolab - Bill Gates Likes It, You Might Too.  https://t.co/95sLMQTceZ #economy #trading #finance",en,[],['https://seekingalpha.com/article/4400686-ecolab-bill-gates-likes-you-might-too?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,2,2,"['economy', 'trading', 'finance']",['ecl'],https://twitter.com/SeekingAlpha/status/1353536688757202944,False,,0,,,,,,,,[],,,,
1353481301530177537,1353472639067516928,2021-01-25 00:14:23 CET,2021-01-25,00:14:23,+0200,988253686634893313,moatlesscapital,TheMadman,,@Post_Market @PythiaR $CNR $ECL,it,[],[],[],0,0,0,[],"['cnr', 'ecl']",https://twitter.com/MoatlessCapital/status/1353481301530177537,False,,0,,,,,,,,"[{'screen_name': 'Post_Market', 'name': 'Post M.', 'id': '702691564011843584'}, {'screen_name': 'PythiaR', 'name': 'Pythia Capital', 'id': '1136680950769651712'}]",,,,
1353457471625568256,1353457471625568256,2021-01-24 22:39:41 CET,2021-01-24,22:39:41,+0200,1349232822184243200,dividends500,Smart Dividends,,$ECL Ecolab: Profitably Protecting Earth's Sustainability  Ecolab currently leads the charge in protecting the earth's sustainability and does it at a 10 profit margin.   https://t.co/c5c53chQJF,en,[],['https://seekingalpha.com/article/4400640-ecolab-profitably-protecting-earths-sustainability'],[],0,0,0,[],['ecl'],https://twitter.com/Dividends500/status/1353457471625568256,False,,0,,,,,,,,[],,,,
1353436522419253248,1353436522419253248,2021-01-24 21:16:27 CET,2021-01-24,21:16:27,+0200,39546678,mediasentiment,Media Sentiment®,,$ECL  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 422,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,1,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ecl'],https://twitter.com/mediasentiment/status/1353436522419253248,False,,0,,,,,,,,[],,,,
1353433827096489984,1353433827096489984,2021-01-24 21:05:44 CET,2021-01-24,21:05:44,+0200,23059499,seekingalpha,Seeking Alpha,,$ECL - Ecolab: Overvalued Dividend Aristocrat.  https://t.co/DIHuJU9z0T #finance #business #stocks,en,[],['https://seekingalpha.com/article/4400649-ecolab-overvalued-dividend-aristocrat?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,1,1,"['finance', 'business', 'stocks']",['ecl'],https://twitter.com/SeekingAlpha/status/1353433827096489984,False,,0,,,,,,,,[],,,,
1353420561725198339,1353420561725198339,2021-01-24 20:13:01 CET,2021-01-24,20:13:01,+0200,963495628545327104,stckpro,STCK.PRO,,$ECL NEW ARTICLE : Ecolab: Profitably Protecting Earth's Sustainability  https://t.co/9ahhvfMcsy Get all the latest $ECL related news here :  https://t.co/w2GpcSFeLZ,en,[],"['https://www.stck.pro/news/ECL/10551629', 'https://www.stck.pro/news/ECL']",[],0,0,0,[],"['ecl', 'ecl']",https://twitter.com/StckPro/status/1353420561725198339,False,,0,,,,,,,,[],,,,
1353419891454271488,1353419891454271488,2021-01-24 20:10:22 CET,2021-01-24,20:10:22,+0200,23059499,seekingalpha,Seeking Alpha,,$ECL - Ecolab: Profitably Protecting Earth's Sustainability.  https://t.co/1M0sZnQgTI #business #markets #stocks,en,[],['https://seekingalpha.com/article/4400640-ecolab-profitably-protecting-earths-sustainability?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['business', 'markets', 'stocks']",['ecl'],https://twitter.com/SeekingAlpha/status/1353419891454271488,False,,0,,,,,,,,[],,,,
1353265233070940161,1353265233070940161,2021-01-24 09:55:48 CET,2021-01-24,09:55:48,+0200,374729426,tickeron,Tickeron,,"$ECL's price moved below its 50-day Moving Average on January 21, 2021. View odds for this and other indicators:  https://t.co/b7qx3LBxxc #Ecolab #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/nSzvRlhD5a",en,[],['https://srnk.us/go/2483479'],['https://pbs.twimg.com/media/EsfDjtsU0AAEU_a.png'],0,0,0,"['ecolab', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ecl'],https://twitter.com/Tickeron/status/1353265233070940161,False,,1,https://pbs.twimg.com/media/EsfDjtsU0AAEU_a.png,,,,,,,[],,,,
1353035408918065152,1353035408918065152,2021-01-23 18:42:34 CET,2021-01-23,18:42:34,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Ecolab Inc current quarter revenue growth YoY of -20.90% ranked 3128 out of 5416 companies in our database.    https://t.co/ndUExDTBrY $ECL  🚀🚀🚀🚀🚀  https://t.co/NJ91pxDPL4,en,[],['https://www.earningsfly.com/stocks/ecl?source=twitter-bot'],['https://pbs.twimg.com/media/EsbyiLuXMAAnlD6.png'],0,0,0,[],['ecl'],https://twitter.com/earningsflyinc/status/1353035408918065152,False,,1,https://pbs.twimg.com/media/EsbyiLuXMAAnlD6.png,,,,,,,[],,,,
1352866831971864576,1352866831971864576,2021-01-23 07:32:42 CET,2021-01-23,07:32:42,+0200,1134049078424162304,newsfilterio,Investor News,,Stryker to Report Q4 Earnings: What's in the Cards? $ECL $SYK $ABC $HAE  https://t.co/HSDukuJjXA,en,[],['https://newsfilter.io/articles/stryker-syk-to-report-q4-earnings-whats-in-the-cards-0da5b5edcb8cc7e4ff519bd1de8f086d'],[],0,0,0,[],"['ecl', 'syk', 'abc', 'hae']",https://twitter.com/newsfilterio/status/1352866831971864576,False,,0,,,,,,,,[],,,,
1352739456118263808,1352739456118263808,2021-01-22 23:06:33 CET,2021-01-22,23:06:33,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $IFF $CF $X $PPG $ECL $SEE $ATI $FMC $SHW $NEM $DOW $LYB $APD $VMC $AA $EMN $NUE $IP $FCX #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/jJD6qeGl0C",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXlXNdUYAEW1TV.jpg', 'https://pbs.twimg.com/media/EsXlXTIVkAA5akN.jpg', 'https://pbs.twimg.com/media/EsXlXYZUcAERtQD.jpg', 'https://pbs.twimg.com/media/EsXlXeGUUAAkJGS.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'iff', 'cf', 'x', 'ppg', 'ecl', 'see', 'ati', 'fmc', 'shw', 'nem', 'dow', 'lyb', 'apd', 'vmc', 'aa', 'emn', 'nue', 'ip', 'fcx']",https://twitter.com/MinteractApp/status/1352739456118263808,False,,1,https://pbs.twimg.com/media/EsXlXNdUYAEW1TV.jpg,,,,,,,[],,,,
1352700519505154053,1352686705359396865,2021-01-22 20:31:50 CET,2021-01-22,20:31:50,+0200,226450259,bizalmanac,Andy,,@YHamiltonBlog @Cleveland and $ECL!,en,[],[],[],0,0,2,[],['ecl'],https://twitter.com/bizalmanac/status/1352700519505154053,False,,0,,,,,,,,"[{'screen_name': 'YHamiltonBlog', 'name': 'YoungHamilton', 'id': '904873794858135552'}, {'screen_name': 'Cleveland', 'name': 'Cleveland, OH!', 'id': '1630346515'}]",,,,
1352460797910245376,1352460797910245376,2021-01-22 04:39:16 CET,2021-01-22,04:39:16,+0200,374729426,tickeron,Tickeron,,"$ECL's 10-day Moving Average moved above its 50-day Moving Average on November 13, 2020. View odds for this and other indicators:  https://t.co/e58v58x8AQ #Ecolab #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/lF2FVjoSbJ",en,[],['https://srnk.us/go/2477487'],['https://pbs.twimg.com/media/EsTn7brUwAEYcJ7.jpg'],0,0,0,"['ecolab', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ecl'],https://twitter.com/Tickeron/status/1352460797910245376,False,,1,https://pbs.twimg.com/media/EsTn7brUwAEYcJ7.jpg,,,,,,,[],,,,
1352428459834953733,1352428459834953733,2021-01-22 02:30:46 CET,2021-01-22,02:30:46,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $ECL,es,[],[],[],0,0,0,[],['ecl'],https://twitter.com/PaulTorresCohen/status/1352428459834953733,False,,0,,,,,,,,[],,,,
1352334318572630019,1352334318572630019,2021-01-21 20:16:41 CET,2021-01-21,20:16:41,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Ecolab Inc current quarter revenue growth YoY of -20.90% ranked 3126 out of 5413 companies in our database.    https://t.co/ndUExDTBrY $ECL  🚀🚀🚀🚀🚀  https://t.co/1l8dnaSgaR,en,[],['https://www.earningsfly.com/stocks/ecl?source=twitter-bot'],['https://pbs.twimg.com/media/EsR05UaW8AMG-ja.png'],0,0,0,[],['ecl'],https://twitter.com/earningsflyinc/status/1352334318572630019,False,,1,https://pbs.twimg.com/media/EsR05UaW8AMG-ja.png,,,,,,,[],,,,
1352291159763156995,1352291159763156995,2021-01-21 17:25:11 CET,2021-01-21,17:25:11,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $AA $IFF $SHW $VMC $BLL $DOW $NUE $AVY $MOS $FCX $X $APD $NEM $FMC $IP $ECL $PPG $OI $LYB  #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/1wimDCQWeP",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsRNoxRUcDgRTFg.jpg', 'https://pbs.twimg.com/media/EsRNo6CVQAE_v8J.jpg', 'https://pbs.twimg.com/media/EsRNpDAVEAEm9UZ.jpg', 'https://pbs.twimg.com/media/EsRNpL2U0AAsj3s.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'aa', 'iff', 'shw', 'vmc', 'bll', 'dow', 'nue', 'avy', 'mos', 'fcx', 'x', 'apd', 'nem', 'fmc', 'ip', 'ecl', 'ppg', 'oi', 'lyb']",https://twitter.com/MinteractApp/status/1352291159763156995,False,,1,https://pbs.twimg.com/media/EsRNoxRUcDgRTFg.jpg,,,,,,,[],,,,
1352273074318663681,1352273074318663681,2021-01-21 16:13:19 CET,2021-01-21,16:13:19,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK2 $LYB, $ECL, $IFF, $AXTA, $VMC, $MLM, $GRA  #Materials $XLB #growthstocks #stocks #finance #investment  https://t.co/Isvim5deka  https://t.co/UKNnU1schj",en,[],['https://bit.ly/3o5xFHq'],['https://pbs.twimg.com/media/EsQ9MbYXcAMgcC3.png'],0,0,0,"['gsector', 'sell', 'materials', 'growthstocks', 'stocks', 'finance', 'investment']","['lyb', 'ecl', 'iff', 'axta', 'vmc', 'mlm', 'gra', 'xlb']",https://twitter.com/TradeFlags/status/1352273074318663681,False,,1,https://pbs.twimg.com/media/EsQ9MbYXcAMgcC3.png,,,,,,,[],,,,
1352269372837027840,1352269372837027840,2021-01-21 15:58:37 CET,2021-01-21,15:58:37,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $ECL $HUM $BAX $XLRE $FMX $ZTS $OHI $HXL $SUI $EFX $BFS $JKS $NSP $UTG $FMC $ALLE $WRB $DNP $NFE $IAU ...  https://t.co/aW7zteKP9U,fi,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['ecl', 'hum', 'bax', 'xlre', 'fmx', 'zts', 'ohi', 'hxl', 'sui', 'efx', 'bfs', 'jks', 'nsp', 'utg', 'fmc', 'alle', 'wrb', 'dnp', 'nfe', 'iau']",https://twitter.com/SwingTradeBot/status/1352269372837027840,False,,0,,,,,,,,[],,,,
1352008246224044033,1352008246224044033,2021-01-20 22:40:59 CET,2021-01-20,22:40:59,+0200,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,Dividend Growth Investing – Increases from December 2020  https://t.co/dlN8lzLWrx via @market_scholars   $ABM $ABT $AES $AMGN $AMT $ARE $AVGO $AXS $BEN $BMY $CASY $CUBE $ECL $EIX $EMN $ENB $ENSG $GGG $HI $LLY $MA $MAA $MORN $NUE $O $OC $PFE $PNM $PNR $SYK $TRN $UHT $WEC $WPC $ZTS,en,"[{'screen_name': 'market_scholars', 'name': 'ms', 'id': '1374159493689339904'}]",['https://www.marketscholars.com/2021/01/20/dividend-growth-investing-increases-from-december-2020/'],[],1,14,37,[],"['abm', 'abt', 'aes', 'amgn', 'amt', 'are', 'avgo', 'axs', 'ben', 'bmy', 'casy', 'cube', 'ecl', 'eix', 'emn', 'enb', 'ensg', 'ggg', 'hi', 'lly', 'ma', 'maa', 'morn', 'nue', 'o', 'oc', 'pfe', 'pnm', 'pnr', 'syk', 'trn', 'uht', 'wec', 'wpc', 'zts']",https://twitter.com/BrandonVanZee/status/1352008246224044033,False,,0,,,,,,,,[],,,,
1351908447357456390,1351908447357456390,2021-01-20 16:04:25 CET,2021-01-20,16:04:25,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $CNNE $UNH $ECL $SPPI $EPRT $UDR $NOW $IBDO $SHW $MASI $KDNY $GNUS $ANTM $GDRX $SPIB $HTHT $CD $MDP $MFA $SHY ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['cnne', 'unh', 'ecl', 'sppi', 'eprt', 'udr', 'now', 'ibdo', 'shw', 'masi', 'kdny', 'gnus', 'antm', 'gdrx', 'spib', 'htht', 'cd', 'mdp', 'mfa', 'shy']",https://twitter.com/SwingTradeBot/status/1351908447357456390,False,,0,,,,,,,,[],,,,
1351782375139676161,1351782375139676161,2021-01-20 07:43:27 CET,2021-01-20,07:43:27,+0200,374729426,tickeron,Tickeron,,"$ECL's price moved below its 50-day Moving Average on January 14, 2021. View odds for this and other indicators:  https://t.co/vOqjh4D3HN #Ecolab #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/n56IUzNqtc",en,[],['https://srnk.us/go/2473082'],['https://pbs.twimg.com/media/EsJ-6AxVcAIj-B4.png'],0,0,0,"['ecolab', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ecl'],https://twitter.com/Tickeron/status/1351782375139676161,False,,1,https://pbs.twimg.com/media/EsJ-6AxVcAIj-B4.png,,,,,,,[],,,,
1351703524153974786,1351703524153974786,2021-01-20 02:30:08 CET,2021-01-20,02:30:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Materials stocks with market cap over 1 billion today.    https://t.co/x4kUGihQlJ  $TROX $AG $CC $NEXA $SUZ $ROCK $BLD $DOOR $HCC $HBM $ALB $SQM $SCCO $SVM $ECL  🚀🚀🚀🚀🚀  https://t.co/Q1mnVWr4tl,en,[],['https://www.earningsfly.com/stocks/trox?source=twitter-bot'],['https://pbs.twimg.com/media/EsI3MLTXcAIVK-J.jpg'],0,0,3,[],"['trox', 'ag', 'cc', 'nexa', 'suz', 'rock', 'bld', 'door', 'hcc', 'hbm', 'alb', 'sqm', 'scco', 'svm', 'ecl']",https://twitter.com/earningsflyinc/status/1351703524153974786,False,,1,https://pbs.twimg.com/media/EsI3MLTXcAIVK-J.jpg,,,,,,,[],,,,
1351667452128731139,1351667452128731139,2021-01-20 00:06:48 CET,2021-01-20,00:06:48,+0200,716737614771044352,optioncharts,max pain,,$ECL Delta expiration 02/19/2021 #maxpain #options  https://t.co/b5R0hIlFZl  https://t.co/R9Y1aln376,en,[],['http://maximum-pain.com/greeks/ECL?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsIWYqUXMAIyuE3.jpg'],0,0,0,"['maxpain', 'options']",['ecl'],https://twitter.com/optioncharts/status/1351667452128731139,False,,1,https://pbs.twimg.com/media/EsIWYqUXMAIyuE3.jpg,,,,,,,[],,,,
