id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353518825900306432,1353414028111056896,2021-01-25 02:43:29 CET,2021-01-25,02:43:29,+0200,948203460259991552,estergent,Jesse Lauttalammi,,"@TheWayOfLink $Tap (Tapmydata), also just got some $ramp before this pump.",en,[],[],[],0,0,2,[],"['tap', 'ramp']",https://twitter.com/Estergent/status/1353518825900306432,False,,0,,,,,,,,[],,,,
1353482816563118082,1353482816563118082,2021-01-25 00:20:24 CET,2021-01-25,00:20:24,+0200,738550990698336261,stockbard,stockbard,,$IM $MY $ALLY $AT $HUBS $SWAY $OUT $DATA $HE $TAP $FOR $A $SUN,en,[],[],[],0,0,0,[],"['im', 'my', 'ally', 'at', 'hubs', 'sway', 'out', 'data', 'he', 'tap', 'for', 'a', 'sun']",https://twitter.com/stockbard/status/1353482816563118082,False,,0,,,,,,,,[],,,,
1353478526020812802,1353478526020812802,2021-01-25 00:03:21 CET,2021-01-25,00:03:21,+0200,19143910,chartsmarter,Douglas Busch CMT,,"Head And Shoulders Maker Breaks Below Head And Shoulders Pattern:  https://t.co/lnbt9GSFbw ""staples best acting ""defensive"" group, 5% off most recent 52 week highs, as $XLRE, $XLU both 12% off their yearly peaks. Best in breed among alcohol plays?"" $SAM $BUD $TAP $LW $KO $PEP $CLX  https://t.co/Qz5LN4VMHq",en,[],['https://chartsmarter.com/2021/01/22/consumer-staples-review-1-25-21/'],['https://pbs.twimg.com/media/EsiFij4XAAI65Jw.png'],0,1,1,[],"['xlre', 'xlu', 'sam', 'bud', 'tap', 'lw', 'ko', 'pep', 'clx']",https://twitter.com/chartsmarter/status/1353478526020812802,False,,1,https://pbs.twimg.com/media/EsiFij4XAAI65Jw.png,,,,,,,[],,,,
1353431183162544129,1353431183162544129,2021-01-24 20:55:14 CET,2021-01-24,20:55:14,+0200,948203460259991552,estergent,Jesse Lauttalammi,,If you already have a bag of $link $albt $cudos $qnt $dip $ramp $ocean you should really check out $TAP (Tapmydata) backed by Outlier Ventures.,en,[],[],[],0,1,5,[],"['link', 'albt', 'cudos', 'qnt', 'dip', 'ramp', 'ocean', 'tap']",https://twitter.com/Estergent/status/1353431183162544129,False,,0,,,,,,,,[],,,,
1353429443147010048,1352092608311357442,2021-01-24 20:48:19 CET,2021-01-24,20:48:19,+0200,948203460259991552,estergent,Jesse Lauttalammi,,@Zebusteve $TAP (Tapmydata) for financial freedom.,ht,[],[],[],0,0,0,[],['tap'],https://twitter.com/Estergent/status/1353429443147010048,False,,0,,,,,,,,"[{'screen_name': 'Zebusteve', 'name': 'Steve Da Shiba Bird MAN', 'id': '1289297537967329280'}]",,,,
1353429141987745794,1351566576894554112,2021-01-24 20:47:07 CET,2021-01-24,20:47:07,+0200,948203460259991552,estergent,Jesse Lauttalammi,,@_EyeAm $TAP (Tapmydata) Is a hidden gem you will regret not jumping into.,en,[],[],[],0,0,0,[],['tap'],https://twitter.com/Estergent/status/1353429141987745794,False,,0,,,,,,,,"[{'screen_name': '_EyeAm', 'name': 'Hand Eye (UniGems) Voyager Whale', 'id': '874321154294599681'}]",,,,
1353428892493746176,1351289774263463944,2021-01-24 20:46:08 CET,2021-01-24,20:46:08,+0200,948203460259991552,estergent,Jesse Lauttalammi,,@CryptoFinally Check out $Tap (Tapmydata) to get in really early for a strong project with small circ suply.,en,[],[],[],0,0,0,[],['tap'],https://twitter.com/Estergent/status/1353428892493746176,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
1353397642739462151,1353397642739462151,2021-01-24 18:41:57 CET,2021-01-24,18:41:57,+0200,1001192245,talkmarkets,TalkMarkets,,Stock Wars: Coca-Cola Vs. Pepsi $KO $PEP Also $TAP $MNST  https://t.co/FcjGIjJfyE,in,[],['https://talkmarkets.com/content/stocks--equities/stock-wars-coca-cola-vs-pepsi?post=294613'],[],0,0,1,[],"['ko', 'pep', 'tap', 'mnst']",https://twitter.com/TalkMarkets/status/1353397642739462151,False,,0,,,,,,,,[],,,,
1353392461708619776,1353392461708619776,2021-01-24 18:21:22 CET,2021-01-24,18:21:22,+0200,738550990698336261,stockbard,stockbard,,$TAP $MY $TV $OUT $A $KEY $MMM! $HE $HUM $FOR $KEYS $SWAY $MR $KIM $ALL $DATA $AGO,en,[],[],[],0,0,0,[],"['tap', 'my', 'tv', 'out', 'a', 'key', 'mmm', 'he', 'hum', 'for', 'keys', 'sway', 'mr', 'kim', 'all', 'data', 'ago']",https://twitter.com/stockbard/status/1353392461708619776,False,,0,,,,,,,,[],,,,
1353349375133708292,1353349375133708292,2021-01-24 15:30:09 CET,2021-01-24,15:30:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Molson Coors Beverage Co $TAP With Risk Controls  https://t.co/KZ7WuzMT6Z  https://t.co/i8DPhVdLbv,en,[],['https://tinyurl.com/y3bxjhjv'],['https://pbs.twimg.com/media/EsgQFZWXUAM5GnO.png'],0,0,0,[],['tap'],https://twitter.com/marketcycles/status/1353349375133708292,False,,1,https://pbs.twimg.com/media/EsgQFZWXUAM5GnO.png,,,,,,,[],,,,
1353252103846674432,1353252103846674432,2021-01-24 09:03:38 CET,2021-01-24,09:03:38,+0200,24893922,transcranialsol,Transcranial Solutions || P-Rep for ICON (ICX),,1월 24일의 TAP 배당이 업데이트되었습니다!! 😊  2020년 1월부터 TAPillionaires에 대한 전반적인 통계: 👑 일일 평균: 34.22 ICX 👑 월간 예상 (일별 평균): 1060.95 ICX 👑 연간 예상 (일별 평균): 12491.84 ICX  💥 TAP의 최근 거래 가격: 1 ICX = 57.72 TAP  $ICX $TAP #BTC  https://t.co/jmoWZiYmU6,ko,[],[],['https://pbs.twimg.com/media/Ese3ke_VkAA7QlK.png'],1,2,8,['btc'],"['icx', 'tap']",https://twitter.com/TranscranialSol/status/1353252103846674432,False,,1,https://pbs.twimg.com/media/Ese3ke_VkAA7QlK.png,,,,,,,[],,,,
1353029981451001863,1353029981451001863,2021-01-23 18:21:00 CET,2021-01-23,18:21:00,+0200,738550990698336261,stockbard,stockbard,,$FLOW $ONE $PLOW $CUBS $ARE $SAM $FOR $A $GLOB $DANG! $IT $TAP $MS $LEO,en,[],[],[],0,0,0,[],"['flow', 'one', 'plow', 'cubs', 'are', 'sam', 'for', 'a', 'glob', 'dang', 'it', 'tap', 'ms', 'leo']",https://twitter.com/stockbard/status/1353029981451001863,False,,0,,,,,,,,[],,,,
1352973472230735873,1352973472230735873,2021-01-23 14:36:27 CET,2021-01-23,14:36:27,+0200,19143910,chartsmarter,Douglas Busch CMT,,"Head And Shoulders Maker Breaks Below Head And Shoulders Pattern:  https://t.co/YIBxHAv9D9 ""staples best acting ""defensive"" group, 5% off most recent 52 week highs, as $XLRE, $XLU both 12% off their yearly peaks. Best in breed among alcohol plays?"" $SAM $BUD $TAP $LW $KO $PEP $CLX  https://t.co/vykgHIWYp9",en,[],['https://www.chartsmarter.com/2021/01/22/consumer-staples-review-1-25-21/'],['https://pbs.twimg.com/media/EsaWB0lXMAcy0U3.png'],3,2,5,[],"['xlre', 'xlu', 'sam', 'bud', 'tap', 'lw', 'ko', 'pep', 'clx']",https://twitter.com/chartsmarter/status/1352973472230735873,False,,1,https://pbs.twimg.com/media/EsaWB0lXMAcy0U3.png,,,,,,,[],,,,
1352959060056944640,1352948448425889792,2021-01-23 13:39:11 CET,2021-01-23,13:39:11,+0200,948203460259991552,estergent,Jesse Lauttalammi,,@DubMission1 You are missing $TAP (Tapmydata). Don't miss the train before it leaves the station.,en,[],[],[],1,0,0,[],['tap'],https://twitter.com/Estergent/status/1352959060056944640,False,,0,,,,,,,,"[{'screen_name': 'DubMission1', 'name': 'M͏a͏s͏s͏i͏f͏', 'id': '3377882795'}]",,,,
1352937932479369216,1341843312551092225,2021-01-23 12:15:14 CET,2021-01-23,12:15:14,+0200,2976309675,sadiq_ali_,Sadiq@li,,@tapmydata @UniswapProtocol where to buy $TAP token? and what is total supply of it?,en,[],[],[],1,0,0,[],['tap'],https://twitter.com/Sadiq_ali_/status/1352937932479369216,False,,0,,,,,,,,"[{'screen_name': 'tapmydata', 'name': 'Tapmydata', 'id': '1006553918074249216'}, {'screen_name': 'UniswapProtocol', 'name': 'Previous Uniswap Username Use @Uniswap', 'id': '398316233'}]",,,,
1352899599426482177,1352899599426482177,2021-01-23 09:42:54 CET,2021-01-23,09:42:54,+0200,24893922,transcranialsol,Transcranial Solutions || P-Rep for ICON (ICX),,1월 23일의 TAP 배당이 업데이트되었습니다!! 😊  2020년 1월부터 TAPillionaires에 대한 전반적인 통계: 👑 일일 평균: 34.28 ICX 👑 월간 예상 (일별 평균): 1062.65 ICX 👑 연간 예상 (일별 평균): 12511.89 ICX  💥 TAP의 최근 거래 가격: 1 ICX = 57.04 TAP  $ICX $TAP #BTC  https://t.co/F2gEchdroG,ko,[],[],['https://pbs.twimg.com/media/EsZ2-z3U0AA5Nu1.png'],1,4,19,['btc'],"['icx', 'tap']",https://twitter.com/TranscranialSol/status/1352899599426482177,False,,1,https://pbs.twimg.com/media/EsZ2-z3U0AA5Nu1.png,,,,,,,[],,,,
1352835875772588033,1352835875772588033,2021-01-23 05:29:41 CET,2021-01-23,05:29:41,+0200,374729426,tickeron,Tickeron,,$TAP in Downtrend: Stochastic indicator leaves overbought zone. View odds for this and other indicators:  https://t.co/yj3KXVpHAX #MolsonCoorsBeverageCompany #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/iXvbAHZhgN,en,[],['https://srnk.us/go/2479923'],['https://pbs.twimg.com/media/EsY9D1ZVEAIffV2.jpg'],0,0,0,"['molsoncoorsbeveragecompany', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tap'],https://twitter.com/Tickeron/status/1352835875772588033,False,,1,https://pbs.twimg.com/media/EsY9D1ZVEAIffV2.jpg,,,,,,,[],,,,
1352800186926567426,1352800186926567426,2021-01-23 03:07:53 CET,2021-01-23,03:07:53,+0200,1000658458117595137,chain_doctor,Crypto Chemist 🧪🔬💊,,I just deposited some $icx and $tap liquidity into the @unifiprotocol. Very cool 😎,en,"[{'screen_name': 'unifiprotocol', 'name': 'unifi protocol', 'id': '1293456657465217024'}]",[],[],0,0,0,[],"['icx', 'tap']",https://twitter.com/chain_doctor/status/1352800186926567426,False,,0,,,,,,,,[],,,,
1352788283164663809,1352788283164663809,2021-01-23 02:20:34 CET,2021-01-23,02:20:34,+0200,738550990698336261,stockbard,stockbard,,$MEN $ARE $AT $A $LOCK $IT $STAY $TWO $KEYS $AGO $BAM! $IT $TAP $TWO,en,[],[],[],0,0,0,[],"['men', 'are', 'at', 'a', 'lock', 'it', 'stay', 'two', 'keys', 'ago', 'bam', 'it', 'tap', 'two']",https://twitter.com/stockbard/status/1352788283164663809,False,,0,,,,,,,,[],,,,
1352616515867172870,1352616515867172870,2021-01-22 14:58:02 CET,2021-01-22,14:58:02,+0200,36458488,resx18,resx18,,"PALM BEACH, Fla., Jan. 22, 2021 /PRNewswire/ -- Revenue projections for th  $NXGB $HEXO $TAP $SNDL $KSHB $CEO $GPS $SOS  https://t.co/qvBbA5VLdr",en,[],['https://investorshub.advfn.com/boards/read_msg.aspx?message_id=161110847'],[],0,0,1,[],"['nxgb', 'hexo', 'tap', 'sndl', 'kshb', 'ceo', 'gps', 'sos']",https://twitter.com/resx18/status/1352616515867172870,False,,0,,,,,,,,[],,,,
1352611671500582945,1352072247754715136,2021-01-22 14:38:47 CET,2021-01-22,14:38:47,+0200,948203460259991552,estergent,Jesse Lauttalammi,,@jonesusHchrist Congrats man! Now it is time to buy $TAP (Tapmydata) with that amount if you want to get to top 50 riches people in the planet.,en,[],[],[],1,0,0,[],['tap'],https://twitter.com/Estergent/status/1352611671500582945,False,,0,,,,,,,,"[{'screen_name': 'jonesusHchrist', 'name': 'jonesus.eth', 'id': '1318975616478109696'}]",,,,
1352609743567810560,1352609743567810560,2021-01-22 14:31:07 CET,2021-01-22,14:31:07,+0200,1134049078424162304,newsfilterio,Investor News,,Cannabis Delivery Services Are Becoming One of the Hottest Revenue Streams in Cannabis Market $SNDL $HEXO $CGC $TAP  https://t.co/GJ4XAE5U8r,en,[],['https://newsfilter.io/articles/cannabis-delivery-services-are-becoming-one-of-the-hottest-revenue-streams-in-cannabis-market-0f3ef43a37726e98b3673348918bb9bd'],[],0,0,0,[],"['sndl', 'hexo', 'cgc', 'tap']",https://twitter.com/newsfilterio/status/1352609743567810560,False,,0,,,,,,,,[],,,,
1352587237666549762,1352587237666549762,2021-01-22 13:01:41 CET,2021-01-22,13:01:41,+0200,39546678,mediasentiment,Media Sentiment®,,$TAP  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 219,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['tap'],https://twitter.com/mediasentiment/status/1352587237666549762,False,,0,,,,,,,,[],,,,
1352585656313241601,1352585656313241601,2021-01-22 12:55:24 CET,2021-01-22,12:55:24,+0200,849417718642159616,themarketsdaily,The Markets Daily,,Molson Coors Beverage $TAP Price Target Raised to $55.00 at Cowen  https://t.co/VszXiTONd5,en,[],['http://zpr.io/RUy6X'],[],0,0,0,[],['tap'],https://twitter.com/TheMarketsDaily/status/1352585656313241601,False,,0,,,,,,,,[],,,,
1352566710641909763,1352566710641909763,2021-01-22 11:40:07 CET,2021-01-22,11:40:07,+0200,24893922,transcranialsol,Transcranial Solutions || P-Rep for ICON (ICX),,1월 22일의 TAP 배당이 업데이트되었습니다!! 😊  2020년 1월부터 TAPillionaires에 대한 전반적인 통계: 👑 일일 평균: 34.35 ICX 👑 월간 예상 (일별 평균): 1064.86 ICX 👑 연간 예상 (일별 평균): 12537.87 ICX  💥 TAP의 최근 거래 가격: 1 ICX = 49.75 TAP  $ICX $TAP #BTC  https://t.co/s00N5shjBt,ko,[],[],['https://pbs.twimg.com/media/EsVII9oU0AAOty9.png'],1,3,10,['btc'],"['icx', 'tap']",https://twitter.com/TranscranialSol/status/1352566710641909763,False,,1,https://pbs.twimg.com/media/EsVII9oU0AAOty9.png,,,,,,,[],,,,
1352501337594994688,1352501337594994688,2021-01-22 07:20:21 CET,2021-01-22,07:20:21,+0200,738550990698336261,stockbard,stockbard,,$EARN $TWO $KEYS $FOR $A $RICE $TAP $MR $FUN $HI!,en,[],[],[],0,0,0,[],"['earn', 'two', 'keys', 'for', 'a', 'rice', 'tap', 'mr', 'fun', 'hi']",https://twitter.com/stockbard/status/1352501337594994688,False,,0,,,,,,,,[],,,,
1352486854503718913,1352486854503718913,2021-01-22 06:22:48 CET,2021-01-22,06:22:48,+0200,374729426,tickeron,Tickeron,,$TAP in Uptrend: Stochastic indicator is staying in overbought zone for 9 days. View odds for this and other indicators:  https://t.co/kzEXyAImvo #MolsonCoorsBeverageCompany #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/FRBjTXcCNQ,en,[],['https://srnk.us/go/2477654'],['https://pbs.twimg.com/media/EsT_oIiVkAAnpSK.jpg'],0,0,0,"['molsoncoorsbeveragecompany', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tap'],https://twitter.com/Tickeron/status/1352486854503718913,False,,1,https://pbs.twimg.com/media/EsT_oIiVkAAnpSK.jpg,,,,,,,[],,,,
1352403475179692034,1352403475179692034,2021-01-22 00:51:29 CET,2021-01-22,00:51:29,+0200,716737614771044352,optioncharts,max pain,,$TAP Delta expiration 01/22/2021 #maxpain #options  https://t.co/k42LKqULEN  https://t.co/JULsX1o2wM,tl,[],['http://maximum-pain.com/greeks/TAP?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/EsSzy1SW8AULeCd.jpg'],0,0,0,"['maxpain', 'options']",['tap'],https://twitter.com/optioncharts/status/1352403475179692034,False,,1,https://pbs.twimg.com/media/EsSzy1SW8AULeCd.jpg,,,,,,,[],,,,
1352373974567706626,1352373974567706626,2021-01-21 22:54:16 CET,2021-01-21,22:54:16,+0200,738550990698336261,stockbard,stockbard,,$MR $JOE $BAM! $IT $TAP $AT $HUBS $ALL $KEYS $AGO,en,[],[],[],0,0,0,[],"['mr', 'joe', 'bam', 'it', 'tap', 'at', 'hubs', 'all', 'keys', 'ago']",https://twitter.com/stockbard/status/1352373974567706626,False,,0,,,,,,,,[],,,,
1352368257634852865,1352368257634852865,2021-01-21 22:31:33 CET,2021-01-21,22:31:33,+0200,39546678,mediasentiment,Media Sentiment®,,$TAP  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 515,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['tap'],https://twitter.com/mediasentiment/status/1352368257634852865,False,,0,,,,,,,,[],,,,
1352368172368850954,1352368172368850954,2021-01-21 22:31:12 CET,2021-01-21,22:31:12,+0200,61661638,americanbanking,US Banking News,,Molson Coors Beverage $TAP PT Raised to $55.00 at Cowen  https://t.co/dJXzmMfjSP #stocks,en,[],['http://americanbankingnews.com/?p=18059230'],[],0,0,0,['stocks'],['tap'],https://twitter.com/AmericanBanking/status/1352368172368850954,False,,0,,,,,,,,[],,,,
1352320972062392320,1352320972062392320,2021-01-21 19:23:39 CET,2021-01-21,19:23:39,+0200,1027334743,bizsuperstar,Phil Hall,,$TAP Should Molson Coors Be in Your Cannabis Portfolio?  https://t.co/FDQivhF8bE via @stocknewsdotcom @MolsonCoors #beer #CBD #investing #StocksToBuy,en,"[{'screen_name': 'stocknewsdotcom', 'name': 'stocknews.com', 'id': '3331555937'}, {'screen_name': 'molsoncoors', 'name': 'molson coors beverage company', 'id': '441998843'}]",['https://stocknews.com/news/tap-should-molson-coors-be-in-your-cannabis-portfolio/'],[],0,1,1,"['beer', 'cbd', 'investing', 'stockstobuy']",['tap'],https://twitter.com/BizSuperstar/status/1352320972062392320,False,,0,,,,,,,,[],,,,
1352308524710318084,1352308524710318084,2021-01-21 18:34:11 CET,2021-01-21,18:34:11,+0200,3331555937,stocknewsdotcom,StockNews.com,,$TAP Molson Coors (TAP) is expanding into the CBD market with its launch of Verywell ready-to-drink beverages.  https://t.co/uVRMtsZnvq,en,[],['https://stocknews.com/news/tap-should-molson-coors-be-in-your-cannabis-portfolio/'],[],0,0,0,[],['tap'],https://twitter.com/stocknewsdotcom/status/1352308524710318084,False,,0,,,,,,,,[],,,,
1352308033901129730,1352306698845708288,2021-01-21 18:32:14 CET,2021-01-21,18:32:14,+0200,826678795901902848,lava_flow2,O’Hare Trading/No Bid @ A Teenie🐢,,@Cokedupoptions @MorningBrew $TAP baby,in,[],[],[],0,0,0,[],['tap'],https://twitter.com/Lava_Flow2/status/1352308033901129730,False,,0,,,,,,,,"[{'screen_name': 'Cokedupoptions', 'name': 'John W. Rich (Fake Tech Exec)', 'id': '1289342590299512832'}, {'screen_name': 'MorningBrew', 'name': 'Morning Brew ☕️', 'id': '3092541736'}]",,,,
1352280770698752001,1352280770698752001,2021-01-21 16:43:54 CET,2021-01-21,16:43:54,+0200,1076985955834359808,metanyx,Metanyx,,Great to see more trading pairs on ICON Unifi.  Congratulations to $TAP.. earn some $UP for trading.  More around the corner  $METX 👀,en,[],[],[],0,3,14,[],"['tap', 'up', 'metx']",https://twitter.com/metanyx/status/1352280770698752001,False,https://twitter.com/unifiprotocol/status/1352043230217580544,0,,,,,,,,[],,,,
1352274316856070149,1352274316856070149,2021-01-21 16:18:15 CET,2021-01-21,16:18:15,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK2 $KHC, $UNFI, $TAP, $SJM, $KO, $TWOU, $MKC, $ELF, $HRL, $K  #Consumer #Defensive $XLY $XLP #growthstocks #stocks #finance #investment  https://t.co/B92s2QPIcn  https://t.co/8jlIbYI5uz",nl,[],['https://bit.ly/2Mc131L'],['https://pbs.twimg.com/media/EsQ-Uw_XMAASWl8.png'],0,0,0,"['gsector', 'sell', 'consumer', 'defensive', 'growthstocks', 'stocks', 'finance', 'investment']","['khc', 'unfi', 'tap', 'sjm', 'ko', 'twou', 'mkc', 'elf', 'hrl', 'k', 'xly', 'xlp']",https://twitter.com/TradeFlags/status/1352274316856070149,False,,1,https://pbs.twimg.com/media/EsQ-Uw_XMAASWl8.png,,,,,,,[],,,,
1352242817960009729,1352242817960009729,2021-01-21 14:13:05 CET,2021-01-21,14:13:05,+0200,3646985662,sbwcws,Shifting Wealth,,Molson Coors price target raised to $55 from $35 at Cowen $TAP,en,[],[],[],0,0,0,[],['tap'],https://twitter.com/sbwcws/status/1352242817960009729,False,,0,,,,,,,,[],,,,
1352238425714413570,1352235970268053506,2021-01-21 13:55:38 CET,2021-01-21,13:55:38,+0200,948203460259991552,estergent,Jesse Lauttalammi,,@Kappa31337 $Tap (Tapmydata) is part of the next generation. It is still really early. Don't miss the train.,en,[],[],[],0,0,0,[],['tap'],https://twitter.com/Estergent/status/1352238425714413570,False,,0,,,,,,,,"[{'screen_name': 'Kappa31337', 'name': 'Crypto Rags to Riches', 'id': '2456557351'}]",,,,
1352229200380518406,1352224519260418048,2021-01-21 13:18:59 CET,2021-01-21,13:18:59,+0200,948203460259991552,estergent,Jesse Lauttalammi,,@CUDOS_ $Tap (Tapmydata),ht,[],[],[],0,0,2,[],['tap'],https://twitter.com/Estergent/status/1352229200380518406,False,,0,,,,,,,,"[{'screen_name': 'CUDOS_', 'name': 'CUDOS', 'id': '1144178407137304577'}]",,,,
1352225801643696128,1352214579640586242,2021-01-21 13:05:28 CET,2021-01-21,13:05:28,+0200,948203460259991552,estergent,Jesse Lauttalammi,,@shivmalik @streamr This is why we also need $Tap (Tapmydata) in the mix.,en,[],[],[],0,0,2,[],['tap'],https://twitter.com/Estergent/status/1352225801643696128,False,,0,,,,,,,,"[{'screen_name': 'shivmalik', 'name': 'Shiv Malik', 'id': '112703470'}, {'screen_name': 'streamr', 'name': 'Streamr', 'id': '2797935057'}]",,,,
1352199748355297281,1352199748355297281,2021-01-21 11:21:57 CET,2021-01-21,11:21:57,+0200,738550990698336261,stockbard,stockbard,,$I $PAY $ONE $ERA $FOR $A $CUB $HI! $HE $EFF $AT $A $BID $TAP $OUT $A $RICE,en,[],[],[],0,0,0,[],"['i', 'pay', 'one', 'era', 'for', 'a', 'cub', 'hi', 'he', 'eff', 'at', 'a', 'bid', 'tap', 'out', 'a', 'rice']",https://twitter.com/stockbard/status/1352199748355297281,False,,0,,,,,,,,[],,,,
1352192097852522496,1352192097852522496,2021-01-21 10:51:33 CET,2021-01-21,10:51:33,+0200,738550990698336261,stockbard,stockbard,,$HE $BORN $MR $MITT $TAP $TOO $BIG $HE $FLOW $MS $ERA,en,[],[],[],0,0,0,[],"['he', 'born', 'mr', 'mitt', 'tap', 'too', 'big', 'he', 'flow', 'ms', 'era']",https://twitter.com/stockbard/status/1352192097852522496,False,,0,,,,,,,,[],,,,
1352174793970253825,1352174793970253825,2021-01-21 09:42:47 CET,2021-01-21,09:42:47,+0200,24893922,transcranialsol,Transcranial Solutions || P-Rep for ICON (ICX),,1월 21일의 TAP 배당이 업데이트되었습니다!! 😊  2020년 1월부터 TAPillionaires에 대한 전반적인 통계: 👑 일일 평균: 34.39 ICX 👑 월간 예상 (일별 평균): 1066.06 ICX 👑 연간 예상 (일별 평균): 12552.02 ICX  💥 TAP의 최근 거래 가격: 1 ICX = 59.55 TAP  $ICX $TAP #BTC  https://t.co/poRx7g0lWN,ko,[],[],['https://pbs.twimg.com/media/EsPjeQ8UcAIHbvF.png'],1,2,12,['btc'],"['icx', 'tap']",https://twitter.com/TranscranialSol/status/1352174793970253825,False,,1,https://pbs.twimg.com/media/EsPjeQ8UcAIHbvF.png,,,,,,,[],,,,
1352131630673047552,1352131630673047552,2021-01-21 06:51:16 CET,2021-01-21,06:51:16,+0200,738550990698336261,stockbard,stockbard,,$BWA! $I $SWAY $MR $ESE $IT $TAP $MS $HOT $OUT $A $GRAM $I $AM $TWO $SEAS $TOO $LOW,en,[],[],[],0,0,6,[],"['bwa', 'i', 'sway', 'mr', 'ese', 'it', 'tap', 'ms', 'hot', 'out', 'a', 'gram', 'i', 'am', 'two', 'seas', 'too', 'low']",https://twitter.com/stockbard/status/1352131630673047552,False,,0,,,,,,,,[],,,,
1352124330071760901,1352124330071760901,2021-01-21 06:22:16 CET,2021-01-21,06:22:16,+0200,738550990698336261,stockbard,stockbard,,$I $SWAY $MR $IDA $TEN $MEN $AGO $DANG! $HE $TAP $AT $A $LAD $BAM! $I $BIT $AT $A $BOOT,en,[],[],[],0,0,0,[],"['i', 'sway', 'mr', 'ida', 'ten', 'men', 'ago', 'dang', 'he', 'tap', 'at', 'a', 'lad', 'bam', 'i', 'bit', 'at', 'a', 'boot']",https://twitter.com/stockbard/status/1352124330071760901,False,,0,,,,,,,,[],,,,
1352120650417070081,1352120650417070081,2021-01-21 06:07:38 CET,2021-01-21,06:07:38,+0200,374729426,tickeron,Tickeron,,"$TAP in Uptrend: 50-day Moving Average moved above 200-day Moving Average on December 7, 2020. View odds for this and other indicators:  https://t.co/oQewTshECO #MolsonCoorsBeverageCompany #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/DFSZHm0xPW",en,[],['https://srnk.us/go/2475257'],['https://pbs.twimg.com/media/EsOykPuUYAI9t8b.jpg'],0,0,0,"['molsoncoorsbeveragecompany', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tap'],https://twitter.com/Tickeron/status/1352120650417070081,False,,1,https://pbs.twimg.com/media/EsOykPuUYAI9t8b.jpg,,,,,,,[],,,,
1352119879520854017,1352111621783515138,2021-01-21 06:04:35 CET,2021-01-21,06:04:35,+0200,4460532687,samkavusi,Sam Kavusi,,@touraj I am not excited about the industry to follow but $tap and $deo did not do great during the same period either.,en,[],[],[],0,0,0,[],"['tap', 'deo']",https://twitter.com/SamKavusi/status/1352119879520854017,False,,0,,,,,,,,"[{'screen_name': 'touraj', 'name': 'Touraj Parang', 'id': '2374911'}]",,,,
1352081684699598848,1352081684699598848,2021-01-21 03:32:48 CET,2021-01-21,03:32:48,+0200,948242004797878272,simsulkim,SimSul Kim,,"[P-Rep / Sesameseed] 유니파이 프로토콜 x ICONbet, TAP 토큰 지원  https://t.co/ike9j1gNPH  유니파이(unifi) 프로토콜의 '트레이드(Trade)' 메뉴에 TAP 토큰이 추가되었습니다.  #ICONProject, #uTrade, @ICONbetofficial, $ICX, $UP, $TAP  https://t.co/5QFDWhjG8C",ko,"[{'screen_name': 'iconbetofficial', 'name': 'iconbet', 'id': '1142121597643317248'}]",['http://www.iconkr.com/news/54208'],['https://pbs.twimg.com/media/EsOPEvbVcAEkkfG.png'],0,1,17,"['iconproject', 'utrade']","['icx', 'up', 'tap']",https://twitter.com/SimSulKim/status/1352081684699598848,False,,1,https://pbs.twimg.com/media/EsOPEvbVcAEkkfG.png,,,,,,,[],,,,
1352079089792937989,1352079089792937989,2021-01-21 03:22:30 CET,2021-01-21,03:22:30,+0200,738550990698336261,stockbard,stockbard,,$BWA! $HE $TAP $ONE $CRY $FOR $A $MAN $MMM!,en,[],[],[],0,0,0,[],"['bwa', 'he', 'tap', 'one', 'cry', 'for', 'a', 'man', 'mmm']",https://twitter.com/stockbard/status/1352079089792937989,False,,0,,,,,,,,[],,,,
