id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353896564981440512,1353896564981440512,2021-01-26 03:44:29 CET,2021-01-26,03:44:29,+0200,323985128,hedgefundtips,Thomas J. Hayes,,Industrials (top 30 weights) Earnings Estimates/Revisions  #Earnings #Estimates #Industrials #StockMarket $XLI $HON $UNP $UPS $BA $CAT $RTX $MMM $GE $DE $LMT $CSX $NSC $FDX $ITW $EMR 4ETN $NOC $WM $ROP $LHX $JCI $TT $CMI $GD $PH $PCAR $INFO $CARR $TDG   https://t.co/xohXglPuFm  https://t.co/TLTo7M412U,en,[],['https://www.hedgefundtips.com/industrials-top-30-weights-earnings-estimates-revisions-9/'],['https://pbs.twimg.com/media/EsoBwE1XEAEoriP.png'],0,1,3,"['earnings', 'estimates', 'industrials', 'stockmarket']","['xli', 'hon', 'unp', 'ups', 'ba', 'cat', 'rtx', 'mmm', 'ge', 'de', 'lmt', 'csx', 'nsc', 'fdx', 'itw', 'emr', 'noc', 'wm', 'rop', 'lhx', 'jci', 'tt', 'cmi', 'gd', 'ph', 'pcar', 'info', 'carr', 'tdg']",https://twitter.com/HedgeFundTips/status/1353896564981440512,False,,1,https://pbs.twimg.com/media/EsoBwE1XEAEoriP.png,,,,,,,[],,,,
1353882885942611968,1353882885942611968,2021-01-26 02:50:08 CET,2021-01-26,02:50:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Industrials stocks with market cap over 1 billion in 5 days.    https://t.co/06fNQ3hoW9  $BLDP $AVYA $TPIC $TTEC $IRM $GNRC $SNA $BV $ARCB $RBA $VRRM $CMI $MSA $TRN $CFX  🚀🚀🚀🚀🚀  https://t.co/AdpKwibpL7,en,[],['https://www.earningsfly.com/stocks/bldp?source=twitter-bot'],['https://pbs.twimg.com/media/Esn1TvSXUAYArZE.jpg'],0,0,1,[],"['bldp', 'avya', 'tpic', 'ttec', 'irm', 'gnrc', 'sna', 'bv', 'arcb', 'rba', 'vrrm', 'cmi', 'msa', 'trn', 'cfx']",https://twitter.com/earningsflyinc/status/1353882885942611968,False,,1,https://pbs.twimg.com/media/Esn1TvSXUAYArZE.jpg,,,,,,,[],,,,
1353875334979067904,1353875334979067904,2021-01-26 02:20:08 CET,2021-01-26,02:20:08,+0200,450656003,djdarroo,DJ Darroo,,10 PM Eastern Time $TRIP  Click here at 10pm to stream ---   https://t.co/Lwf0iCxV1h   $DFLY $HAI $JE $FD $WILD $CNX $SW $AT $HUT $ELO $UGE $WE $NGEN $BB $PE $CNC $FTG $TMD $CGG $TAAT $STE  $VCI $DCBO $EXF $MDP $TMQ $GRA $HIVE $BITF $NFG $HOCL $FRX $CMG $PVT $CMI $URB $IEI $GLXY  https://t.co/EIe5fnKOLq,en,[],['https://www.citytv.com/video/live'],['https://pbs.twimg.com/media/Esnub49W8AImk4s.jpg'],0,0,2,[],"['trip', 'dfly', 'hai', 'je', 'fd', 'wild', 'cnx', 'sw', 'at', 'hut', 'elo', 'uge', 'we', 'ngen', 'bb', 'pe', 'cnc', 'ftg', 'tmd', 'cgg', 'taat', 'ste', 'vci', 'dcbo', 'exf', 'mdp', 'tmq', 'gra', 'hive', 'bitf', 'nfg', 'hocl', 'frx', 'cmg', 'pvt', 'cmi', 'urb', 'iei', 'glxy']",https://twitter.com/DjDarroo/status/1353875334979067904,False,,1,https://pbs.twimg.com/media/Esnub49W8AImk4s.jpg,,,,,,,[],,,,
1353865609172414465,1353865609172414465,2021-01-26 01:41:29 CET,2021-01-26,01:41:29,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$CMI Cummins Inc. Common Stock Top stock up 141% from low. Close: 246.54 VolvsAvg: 0.61 Liq: $191M  https://t.co/aA5hRMa6nu,en,[],['http://stockcharts.com/h-sc/ui?s=CMI&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['cmi'],https://twitter.com/stockmktgenius/status/1353865609172414465,False,,0,,,,,,,,[],,,,
1353835978658607105,1353835978658607105,2021-01-25 23:43:45 CET,2021-01-25,23:43:45,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $CMI Size: 115483 Price: 246.54 Time: 1743 Amount: $28,471,178.82",en,[],[],[],0,0,0,[],['cmi'],https://twitter.com/TradeWithAlerts/status/1353835978658607105,False,,0,,,,,,,,[],,,,
1353815555329847298,1353815555329847298,2021-01-25 22:22:35 CET,2021-01-25,22:22:35,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$CMI Below Avg Volume Daily appearances since 2010: 347 Close 5 days later ±: Avg: 0.80 SD: 4.99 Worst: -23.44 Best: 20.27  10 days later: Avg: 1.38 SD: 7.23 Worst: -24.78 Best: 20.18  30 days later: Avg: 1.62 SD: 12.95 Worst: -36.53 Best: 40.06,en,[],[],[],0,0,0,[],['cmi'],https://twitter.com/dailycandlestix/status/1353815555329847298,False,,0,,,,,,,,[],,,,
1353815550044954624,1353815550044954624,2021-01-25 22:22:34 CET,2021-01-25,22:22:34,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$CMI Inverted Hammer Daily appearances since 2010: 58 Close 5 days later ±: Avg: 0.52 SD: 6.19 Worst: -14.56 Best: 20.40  10 days later: Avg: 1.08 SD: 6.37 Worst: -14.68 Best: 14.90  30 days later: Avg: 2.16 SD: 11.55 Worst: -25.48 Best: 30.02,en,[],[],[],0,0,0,[],['cmi'],https://twitter.com/dailycandlestix/status/1353815550044954624,False,,0,,,,,,,,[],,,,
1353811517699833856,1353811517699833856,2021-01-25 22:06:33 CET,2021-01-25,22:06:33,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$BG $BLK $CLX $CMI $KR $PKG $TXN - The 7 Best Dividend Stocks To Buy On The Market Today  https://t.co/69KD7ZlDMr  https://t.co/QIrsVO2Q2Y,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-BG&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Esm0ZqcUwAATf9U.jpg'],0,0,0,[],"['bg', 'blk', 'clx', 'cmi', 'kr', 'pkg', 'txn']",https://twitter.com/beeken_tech/status/1353811517699833856,False,,1,https://pbs.twimg.com/media/Esm0ZqcUwAATf9U.jpg,,,,,,,[],,,,
1353744330327023622,1353744330327023622,2021-01-25 17:39:34 CET,2021-01-25,17:39:34,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$CMI Cummins PEM Electrolyzer Will Supply Hydrogen in Denmark, Europe, Demonstrating Strong Hydrogen Capabilities  https://t.co/6SwVBf9zX7",en,[],['https://www.otcdynamics.com/cmi-cummins-pem-electrolyzer-will-supply-hydrogen-in-denmark-europe-demonstrating-strong-hydrogen-capabilities/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['cmi'],https://twitter.com/otcdynamics/status/1353744330327023622,False,,0,,,,,,,,[],,,,
1353699120217796610,1353699120217796610,2021-01-25 14:39:55 CET,2021-01-25,14:39:55,+0200,450656003,djdarroo,DJ Darroo,,Bruce Linton &amp; Todd Shapiro RLH $TRIP   https://t.co/fxqplluhSr  $DFLY $HAI $JE $FD $WILD $CNX $SW $AT $HUT $ELO $UGE $WE $NGEN $BB $PE $CNC $FTG $TMD $CGG $TAAT $STE  $VCI $DCBO $EXF $MDP $TMQ $GRA $HIVE $BITF $NFG $HOCL $FRX $CMG $PVT $CMI $URB $IEI $GLXY $TC $NNO $VS $BLDP,in,[],['https://youtu.be/G2LypcXye6Y?t=1333'],[],0,0,1,[],"['trip', 'dfly', 'hai', 'je', 'fd', 'wild', 'cnx', 'sw', 'at', 'hut', 'elo', 'uge', 'we', 'ngen', 'bb', 'pe', 'cnc', 'ftg', 'tmd', 'cgg', 'taat', 'ste', 'vci', 'dcbo', 'exf', 'mdp', 'tmq', 'gra', 'hive', 'bitf', 'nfg', 'hocl', 'frx', 'cmg', 'pvt', 'cmi', 'urb', 'iei', 'glxy', 'tc', 'nno', 'vs', 'bldp']",https://twitter.com/DjDarroo/status/1353699120217796610,False,,0,,,,,,,,[],,,,
1353694047509086208,1353694047509086208,2021-01-25 14:19:46 CET,2021-01-25,14:19:46,+0200,905237450209013761,escapingalpha,Escaping Alpha,,"Too busy with work for too much detail, but did some work to get ready for the week:  ⬆️ $STMP $CMI $WDAY $ETSY $SPX  ⬇️ $OLED $DG $BABA (careful with this as it has break out potential above $268)",en,[],[],[],1,0,0,[],"['stmp', 'cmi', 'wday', 'etsy', 'spx', 'oled', 'dg', 'baba']",https://twitter.com/escapingalpha/status/1353694047509086208,False,,0,,,,,,,,[],,,,
1353676491498909696,1353676491498909696,2021-01-25 13:10:00 CET,2021-01-25,13:10:00,+0200,4905162880,eduinversor,Educando al Inversor 🇦🇷,,#EsElHidrogenoEstupido  $BE $FCEL $FTEK $BLNK $CLNE $CMI   https://t.co/QNtVrraQsv,und,[],['https://www.forbes.com/sites/greatspeculations/2021/01/21/bloom-sunpower-cummins-hydrogen-economy-stocks-to-watch-as-biden-administration-takes-over/'],[],0,0,3,['eselhidrogenoestupido'],"['be', 'fcel', 'ftek', 'blnk', 'clne', 'cmi']",https://twitter.com/EduInversor/status/1353676491498909696,False,,0,,,,,,,,[],,,,
1353624604984504320,1353624604984504320,2021-01-25 09:43:49 CET,2021-01-25,09:43:49,+0200,374729426,tickeron,Tickeron,,"$CMI's 10-day Moving Average moved above its 50-day Moving Average on January 7, 2021. View odds for this and other indicators:  https://t.co/fDAM0aCwXm #Cummins #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/2wFKWrMCiT",en,[],['https://srnk.us/go/2485409'],['https://pbs.twimg.com/media/EskKZ7YU4AAYXef.jpg'],0,0,0,"['cummins', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cmi'],https://twitter.com/Tickeron/status/1353624604984504320,False,,1,https://pbs.twimg.com/media/EskKZ7YU4AAYXef.jpg,,,,,,,[],,,,
1353527305751191553,1353527305751191553,2021-01-25 03:17:11 CET,2021-01-25,03:17:11,+0200,1511697002,basenjiinvest,Basenji Investing 💵 📈 📈,,"This week's watch list:  $WSO will buy if the price drops a bit $CMI add to position $PEP dropping, will add if it continues to drop $OSK used their trucks a lot in the Army.  They're awesome $GD never flew a fighter jet but $GD is awesome  I love buying passive income!!",en,[],[],[],0,0,0,[],"['wso', 'cmi', 'pep', 'osk', 'gd', 'gd']",https://twitter.com/BasenjiInvest/status/1353527305751191553,False,,0,,,,,,,,[],,,,
1353423957601509377,1353423957601509377,2021-01-24 20:26:31 CET,2021-01-24,20:26:31,+0200,1001192245,talkmarkets,TalkMarkets,,Blue Bird Corp: An Under The Radar Electric Vehicle Stock $CMI $JCI $APTV  https://t.co/QAtrB6ILM4,en,[],['https://talkmarkets.com/content/stocks--equities/blue-bird-corp-an-under-the-radar-electric-vehicle-stock?post=294623'],[],0,0,0,[],"['cmi', 'jci', 'aptv']",https://twitter.com/TalkMarkets/status/1353423957601509377,False,,0,,,,,,,,[],,,,
1353416826466652162,1353416826466652162,2021-01-24 19:58:11 CET,2021-01-24,19:58:11,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Cummins Inc current quarter revenue growth YoY of -78.10% ranked 3796 out of 5416 companies in our database.    https://t.co/Jv5NhOyV1G $CMI  🚀🚀🚀🚀🚀  https://t.co/NEZqWpbkin,en,[],['https://www.earningsfly.com/stocks/cmi?source=twitter-bot'],['https://pbs.twimg.com/media/EshNblVUwAAMubd.png'],0,0,0,[],['cmi'],https://twitter.com/earningsflyinc/status/1353416826466652162,False,,1,https://pbs.twimg.com/media/EshNblVUwAAMubd.png,,,,,,,[],,,,
1353304128991207424,1353304128991207424,2021-01-24 12:30:22 CET,2021-01-24,12:30:22,+0200,716737614771044352,optioncharts,max pain,,$CMI Delta expiration 01/29/2021 #maxpain #options  https://t.co/cbVS0y8E4N  https://t.co/XxZLg27QPL,en,[],['http://maximum-pain.com/greeks/CMI?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Esfm7zAXcAEPt57.jpg'],0,0,0,"['maxpain', 'options']",['cmi'],https://twitter.com/optioncharts/status/1353304128991207424,False,,1,https://pbs.twimg.com/media/Esfm7zAXcAEPt57.jpg,,,,,,,[],,,,
1353176300857524224,1353176300857524224,2021-01-24 04:02:25 CET,2021-01-24,04:02:25,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Cummins Inc. Shares Close in on 52-Week High - Market Mover  https://t.co/fDjXR0Y2AM $CMI #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/GJtN'],[],0,0,1,"['stockmarket', 'kwhenfinance']",['cmi'],https://twitter.com/kwhenfinance/status/1353176300857524224,False,,0,,,,,,,,[],,,,
1353107950878003200,1353107950878003200,2021-01-23 23:30:49 CET,2021-01-23,23:30:49,+0200,450656003,djdarroo,DJ Darroo,,Check out $TRIP #psychedelics fellow traders ^_^   $DFLY $HAI $JE $FD $WILD $CNX $SW $AT $HUT $ELO $UGE $WE $NGEN $BB $PE $CNC $FTG $TMD $CGG $TAAT $STE $VCI $DCBO $EXF $MDP $TMQ $GRA $HIVE $BITF $NFG $HOCL $FRX $CMG $PVT $CMI $URB $IEI $GLXY $TC $NNO $VS $BLDP $RCK $DRDR $EGLX,in,[],[],[],0,0,0,['psychedelics'],"['trip', 'dfly', 'hai', 'je', 'fd', 'wild', 'cnx', 'sw', 'at', 'hut', 'elo', 'uge', 'we', 'ngen', 'bb', 'pe', 'cnc', 'ftg', 'tmd', 'cgg', 'taat', 'ste', 'vci', 'dcbo', 'exf', 'mdp', 'tmq', 'gra', 'hive', 'bitf', 'nfg', 'hocl', 'frx', 'cmg', 'pvt', 'cmi', 'urb', 'iei', 'glxy', 'tc', 'nno', 'vs', 'bldp', 'rck', 'drdr', 'eglx']",https://twitter.com/DjDarroo/status/1353107950878003200,False,https://twitter.com/iamToddyTickles/status/1353078328043859968,0,,,,,,,,[],,,,
1352979508295573511,1352979508295573511,2021-01-23 15:00:26 CET,2021-01-23,15:00:26,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,Stocks on our List for 4 Days Last Week: $BGNE $BHP $BIDU $BILI $BLD $BLDP $BLDR $BOOT $BOTZ $BPFH $BRKS $BYD $CADE $CAKE $CALX $CBRE $CDNS $CDXS $CEVA $CFX $CGC $CHDN $CHIQ $CHNG $CIBR $CLOU $CMG $CMI $CNHI $CNMD $COHR $COHU $COMM $CQQQ $CRL $CRNC $CSIQ $CSTL $CTLT $CVET,en,[],[],[],0,1,1,[],"['bgne', 'bhp', 'bidu', 'bili', 'bld', 'bldp', 'bldr', 'boot', 'botz', 'bpfh', 'brks', 'byd', 'cade', 'cake', 'calx', 'cbre', 'cdns', 'cdxs', 'ceva', 'cfx', 'cgc', 'chdn', 'chiq', 'chng', 'cibr', 'clou', 'cmg', 'cmi', 'cnhi', 'cnmd', 'cohr', 'cohu', 'comm', 'cqqq', 'crl', 'crnc', 'csiq', 'cstl', 'ctlt', 'cvet']",https://twitter.com/stockmktgenius/status/1352979508295573511,False,,0,,,,,,,,[],,,,
1352853939935301632,1352853939935301632,2021-01-23 06:41:28 CET,2021-01-23,06:41:28,+0200,374729426,tickeron,Tickeron,,"$CMI's 10-day Moving Average crossed above its 50-day Moving Average on January 7, 2021. View odds for this and other indicators:  https://t.co/9bktl95aU3 #Cummins #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/wHrZktP9zj",en,[],['https://srnk.us/go/2480040'],['https://pbs.twimg.com/media/EsZNfSjUUAAPYYi.jpg'],0,0,0,"['cummins', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cmi'],https://twitter.com/Tickeron/status/1352853939935301632,False,,1,https://pbs.twimg.com/media/EsZNfSjUUAAPYYi.jpg,,,,,,,[],,,,
1352780727155359752,1352780727155359752,2021-01-23 01:50:33 CET,2021-01-23,01:50:33,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$CMI Cummins Inc. Common Stock Top stock up 141% from low. Close: 247.00 VolvsAvg: 0.67 Liq: $216M  https://t.co/aA5hRMa6nu,en,[],['http://stockcharts.com/h-sc/ui?s=CMI&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['cmi'],https://twitter.com/stockmktgenius/status/1352780727155359752,False,,0,,,,,,,,[],,,,
1352768701657972736,1352768701657972736,2021-01-23 01:02:46 CET,2021-01-23,01:02:46,+0200,450656003,djdarroo,DJ Darroo,, https://t.co/1OlJgpGZNo $TRIP #Psychedelics   $DFLY $HAI $JE $FD $WILD $CNX $SW $AT $HUT $ELO $UGE $WE $NGEN $BB $PE $CNC $FTG $TMD $CGG $TAAT $STE $VCI $DCBO $EXF $MDP $TMQ $GRA $HIVE $BITF $NFG $HOCL $FRX $CMG $PVT $CMI $URB $IEI $GLXY $TC $NNO $VS $BLDP $RCK $DRDR $EGLX $AKU,in,[],['https://youtu.be/G2LypcXye6Y'],[],0,0,0,['psychedelics'],"['trip', 'dfly', 'hai', 'je', 'fd', 'wild', 'cnx', 'sw', 'at', 'hut', 'elo', 'uge', 'we', 'ngen', 'bb', 'pe', 'cnc', 'ftg', 'tmd', 'cgg', 'taat', 'ste', 'vci', 'dcbo', 'exf', 'mdp', 'tmq', 'gra', 'hive', 'bitf', 'nfg', 'hocl', 'frx', 'cmg', 'pvt', 'cmi', 'urb', 'iei', 'glxy', 'tc', 'nno', 'vs', 'bldp', 'rck', 'drdr', 'eglx', 'aku']",https://twitter.com/DjDarroo/status/1352768701657972736,False,,0,,,,,,,,[],,,,
1352754417439748098,1352754417439748098,2021-01-23 00:06:00 CET,2021-01-23,00:06:00,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Cummins Inc current quarter revenue growth YoY of -78.10% ranked 3795 out of 5414 companies in our database.    https://t.co/Jv5NhOhka8 $CMI  🚀🚀🚀🚀🚀  https://t.co/5CoqFsruRN,en,[],['https://www.earningsfly.com/stocks/cmi?source=twitter-bot'],['https://pbs.twimg.com/media/EsXy-VYXMAIMQbh.png'],0,0,0,[],['cmi'],https://twitter.com/earningsflyinc/status/1352754417439748098,False,,1,https://pbs.twimg.com/media/EsXy-VYXMAIMQbh.png,,,,,,,[],,,,
1352700398138761222,1352700398138761222,2021-01-22 20:31:21 CET,2021-01-22,20:31:21,+0200,357550024,marcg359,Admiral,,"@OphirGottlieb Hi Ophir...trying to find the $CMI setup u talked about this week, and can't find it...can u share?",en,[],[],[],0,0,0,[],['cmi'],https://twitter.com/marcg359/status/1352700398138761222,False,,0,,,,,,,,[],,,,
1352659282202939392,1352659282202939392,2021-01-22 17:47:58 CET,2021-01-22,17:47:58,+0200,61661638,americanbanking,US Banking News,,Cummins $CMI Price Target Increased to $251.00 by Analysts at Morgan Stanley  https://t.co/mIzubaXy2w #stocks,en,[],['http://americanbankingnews.com/?p=18070973'],[],0,0,0,['stocks'],['cmi'],https://twitter.com/AmericanBanking/status/1352659282202939392,False,,0,,,,,,,,[],,,,
1352656598032769025,1352656598032769025,2021-01-22 17:37:18 CET,2021-01-22,17:37:18,+0200,859861970,vsivanov9,Vince9,,$CMI worth watching. Powerful breakout yesterday and good action today. Would not be surprised if it turns positive. I have a position and may add some more today.,en,[],[],[],0,0,0,[],['cmi'],https://twitter.com/vsivanov9/status/1352656598032769025,False,,0,,,,,,,,[],,,,
1352624623637020674,1352624623637020674,2021-01-22 15:30:15 CET,2021-01-22,15:30:15,+0200,773275476748099585,stockhoot,@Stockhoot,,$CMI Morgan Stanley Maintains to Equal-Weight : PT $251.00  https://t.co/we97MJ9HxL,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=CMI&t=169&Social=Twitter'],[],0,0,0,[],['cmi'],https://twitter.com/stockhoot/status/1352624623637020674,False,,0,,,,,,,,[],,,,
1352623562910298114,1352617894148927490,2021-01-22 15:26:02 CET,2021-01-22,15:26:02,+0200,1204119136231677952,options40,@option,,عفوا $cmi  تعديل الرقم من 145 الى 245,ar,[],[],[],1,0,1,[],['cmi'],https://twitter.com/options40/status/1352623562910298114,False,,0,,,,,,,,[],,,,
1352622742265339904,1352617894148927490,2021-01-22 15:22:46 CET,2021-01-22,15:22:46,+0200,1204119136231677952,options40,@option,,قطاع التمويل  ينتظر ثبات الامهات $gs عند 285 و $jpm  عند 132  لعودة الروح سيعطي علامة الارتداد لهن الاخف وزنا $cmi من 145 تقريبا  كسر الامهات للارقام المذكوره متعب للقطاع,ar,[],[],[],1,0,1,[],"['gs', 'jpm', 'cmi']",https://twitter.com/options40/status/1352622742265339904,False,,0,,,,,,,,[],,,,
1352618211154538496,1352618211154538496,2021-01-22 15:04:46 CET,2021-01-22,15:04:46,+0200,2365945074,madkrs04,"Raj Springer, MBA",,"The people who #complained a year #ago are #probably still #complaining, while many of the #people who #took up #challenges #last year are #taking on #new ones this #year. $FLDM $AMD $ALSN $GME $NOVA $BWA $ACAM $CYRX $COHR $DIS $NOW $EXPE $CRM $XLNX $KSU $CMI $VFC $WRK $RL $TXN  https://t.co/YyfzDCgITY",en,[],[],"['https://pbs.twimg.com/media/EsV3GB9WMAABrMG.jpg', 'https://pbs.twimg.com/media/EsV3GB9W4A8gR_Q.jpg', 'https://pbs.twimg.com/media/EsV3GB7XUBE5_dZ.jpg', 'https://pbs.twimg.com/media/EsV3GB7W8AApgVH.jpg']",0,0,0,"['complained', 'ago', 'probably', 'complaining', 'people', 'took', 'challenges', 'last', 'taking', 'new', 'year']","['fldm', 'amd', 'alsn', 'gme', 'nova', 'bwa', 'acam', 'cyrx', 'cohr', 'dis', 'now', 'expe', 'crm', 'xlnx', 'ksu', 'cmi', 'vfc', 'wrk', 'rl', 'txn']",https://twitter.com/Madkrs04/status/1352618211154538496,False,,1,https://pbs.twimg.com/media/EsV3GB9WMAABrMG.jpg,,,,,,,[],,,,
1352605989829304320,1352605989829304320,2021-01-22 14:16:12 CET,2021-01-22,14:16:12,+0200,1337044070393384964,jm_charts,Joe Mercogliano,,$CMI Nice breakout yesterday  https://t.co/9Ct2ttvqEY,en,[],[],['https://pbs.twimg.com/media/EsVr7X6XYAEVn5B.png'],0,0,0,[],['cmi'],https://twitter.com/JM_Charts/status/1352605989829304320,False,,1,https://pbs.twimg.com/media/EsVr7X6XYAEVn5B.png,,,,,,,[],,,,
1352533966352314369,1352533966352314369,2021-01-22 09:30:01 CET,2021-01-22,09:30:01,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/21 All-Time High &amp; Volume+30%(1/4)】 2021/01/21の新高値銘柄のうち出来高前日比+30%以上の銘柄は以下のとおり $PYPL : +77% $LLY : +63% $TAL : +189% $CMI : +126% $PCAR : +204% $ROK : +48% $ENTG : +45% $OZON : +33% $AQN : +42% $LFUS : +31%,ja,[],[],[],0,0,1,[],"['pypl', 'lly', 'tal', 'cmi', 'pcar', 'rok', 'entg', 'ozon', 'aqn', 'lfus']",https://twitter.com/alltime_high/status/1352533966352314369,False,,0,,,,,,,,[],,,,
1352533958404186114,1352533958404186114,2021-01-22 09:29:59 CET,2021-01-22,09:29:59,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/21 All-Time High Daily(1/7)】 2021/01/21に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $AAPL $GOOG $GOOGL $PYPL $LLY $AVGO $TXN $MELI $CI $NTES $GM $ILMN $BX $TAL $CMG $TT $CMI $ALC $PCAR $ROK $ZS $AMP $KKR $NDAQ $Z,ja,[],[],[],0,0,1,"['新高値投資', '米国株']","['aapl', 'goog', 'googl', 'pypl', 'lly', 'avgo', 'txn', 'meli', 'ci', 'ntes', 'gm', 'ilmn', 'bx', 'tal', 'cmg', 'tt', 'cmi', 'alc', 'pcar', 'rok', 'zs', 'amp', 'kkr', 'ndaq', 'z']",https://twitter.com/alltime_high/status/1352533958404186114,False,,0,,,,,,,,[],,,,
1352499774222520320,1352499774222520320,2021-01-22 07:14:09 CET,2021-01-22,07:14:09,+0200,2292279792,graysonroze,Grayson Roze,,"New 52-week highs, S&amp;P 1500:  129  $AAON $AAPL $ACIW $ACLS $ADUS $AEO $AMG $AMP $AN $APOG $ARCB $ARW $ASH $AVGO $BANC $BBBY $BC $BLDR $BOOT $BRKS $BSIG $BWA $CASY $CCS $CI $CLGX $CMG $CMI $CNMD $CRL $CVET $CVLT $DAR $DBD $DKS $DORM $DY $EA ...  Charts:  https://t.co/M5I5FJCAjb  https://t.co/jOD3VMf3BA",en,[],['http://schrts.co/rRWUbkpy'],['https://pbs.twimg.com/tweet_video_thumb/EsULX78VkAEq1xy.jpg'],0,6,17,[],"['aaon', 'aapl', 'aciw', 'acls', 'adus', 'aeo', 'amg', 'amp', 'an', 'apog', 'arcb', 'arw', 'ash', 'avgo', 'banc', 'bbby', 'bc', 'bldr', 'boot', 'brks', 'bsig', 'bwa', 'casy', 'ccs', 'ci', 'clgx', 'cmg', 'cmi', 'cnmd', 'crl', 'cvet', 'cvlt', 'dar', 'dbd', 'dks', 'dorm', 'dy', 'ea']",https://twitter.com/GraysonRoze/status/1352499774222520320,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsULX78VkAEq1xy.jpg,,,,,,,[],,,,
1352471369510883328,1352471369510883328,2021-01-22 05:21:16 CET,2021-01-22,05:21:16,+0200,374729426,tickeron,Tickeron,,"$CMI's 10-day Moving Average broke above its 50-day Moving Average on January 7, 2021. View odds for this and other indicators:  https://t.co/Htny11XJm3 #Cummins #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/i60Dg98jNG",en,[],['https://srnk.us/go/2477555'],['https://pbs.twimg.com/media/EsTxiyCVkAIgkmw.jpg'],0,0,0,"['cummins', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cmi'],https://twitter.com/Tickeron/status/1352471369510883328,False,,1,https://pbs.twimg.com/media/EsTxiyCVkAIgkmw.jpg,,,,,,,[],,,,
1352468789577838592,1352468789577838592,2021-01-22 05:11:01 CET,2021-01-22,05:11:01,+0200,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$CMI Cummins  https://t.co/ghwws10rhV,en,[],[],['https://pbs.twimg.com/media/EsTvMJmXYAAU9_A.png'],1,2,25,[],['cmi'],https://twitter.com/the_chart_life/status/1352468789577838592,False,,1,https://pbs.twimg.com/media/EsTvMJmXYAAU9_A.png,,,,,,,[],,,,
1352420043838140417,1352420043838140417,2021-01-22 01:57:19 CET,2021-01-22,01:57:19,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$CMI Cummins Inc. Common Stock Top stock up 141% from low. Close: 248.03 VolvsAvg: 1.72 Liq: $552M  https://t.co/aA5hRMa6nu,en,[],['http://stockcharts.com/h-sc/ui?s=CMI&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['cmi'],https://twitter.com/stockmktgenius/status/1352420043838140417,False,,0,,,,,,,,[],,,,
