id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353753059902550016,1353753059902550016,2021-01-25 18:14:15 CET,2021-01-25,18:14:15,+0200,1057174119618408448,jacobsraffy,Raffy Jacobs,,Looking out for the squeeze! Sure it's upcoming!  $ETFM $OZSC $TPTW $OPTI $TSPN $AZO $KMB $AXP $RTX $NEE $XLNX $ALPP $CBBT $ATVK $LAAB $DSGT $ABML $GAXY $CLWD $SEGI $ALPP $ENZC $TSNP $ISWH $DSGT $OPTI,in,[],[],[],0,0,0,[],"['etfm', 'ozsc', 'tptw', 'opti', 'tspn', 'azo', 'kmb', 'axp', 'rtx', 'nee', 'xlnx', 'alpp', 'cbbt', 'atvk', 'laab', 'dsgt', 'abml', 'gaxy', 'clwd', 'segi', 'alpp', 'enzc', 'tsnp', 'iswh', 'dsgt', 'opti']",https://twitter.com/JacobsRaffy/status/1353753059902550016,False,https://twitter.com/aaaamhim/status/1353746449767477253,0,,,,,,,,[],,,,
1353742299004624896,1353742299004624896,2021-01-25 17:31:30 CET,2021-01-25,17:31:30,+0200,475524030,wallstjesus,JE$US,,$AZO  DIP BUYER ..,es,[],[],[],0,0,6,[],['azo'],https://twitter.com/WallStJesus/status/1353742299004624896,False,,0,,,,,,,,[],,,,
1353741976638681089,1353741976638681089,2021-01-25 17:30:13 CET,2021-01-25,17:30:13,+0200,1321616599023984640,selectoptions,Select Options,,SWEEP 900 $AZO 02/05/21 $1250 calls for $6.50   $585K in premium,en,[],[],[],0,0,0,[],['azo'],https://twitter.com/SelectOptions/status/1353741976638681089,False,,0,,,,,,,,[],,,,
1353739354917670912,1353739354917670912,2021-01-25 17:19:48 CET,2021-01-25,17:19:48,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GME $GM $TGT $JWN $KMX $WHR $DHI $F $CMG $BBY $BBBY $NFLX $EXPE $DISCA $NKE $AZO $DG $ORLY $VFC $DIS #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/IWZSYMAia0  https://t.co/CLUXBvWr1v",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Eslyw7bUcAIWC2m.jpg', 'https://pbs.twimg.com/media/EslyxDYVcAA1NMK.jpg', 'https://pbs.twimg.com/media/EslyxKBVkAYQ7wq.jpg', 'https://pbs.twimg.com/media/EslyxPDUUAAgdZ0.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gme', 'gm', 'tgt', 'jwn', 'kmx', 'whr', 'dhi', 'f', 'cmg', 'bby', 'bbby', 'nflx', 'expe', 'disca', 'nke', 'azo', 'dg', 'orly', 'vfc', 'dis']",https://twitter.com/OptionsProOI/status/1353739354917670912,False,,1,https://pbs.twimg.com/media/Eslyw7bUcAIWC2m.jpg,,,,,,,[],,,,
1353739346529017856,1353739346529017856,2021-01-25 17:19:46 CET,2021-01-25,17:19:46,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GME $GM $TGT $JWN $KMX $WHR $DHI $F $CMG $BBY $BBBY $NFLX $EXPE $DISCA $NKE $AZO $DG $ORLY $VFC $DIS #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/Gr3YvQQ4OY  https://t.co/XuBNBWL5jq",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EslywapVkAE7F4P.jpg', 'https://pbs.twimg.com/media/EslywhwU0AIudOz.jpg', 'https://pbs.twimg.com/media/Eslywo5VcAANHWv.jpg', 'https://pbs.twimg.com/media/EslywuyVoAEXUXS.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gme', 'gm', 'tgt', 'jwn', 'kmx', 'whr', 'dhi', 'f', 'cmg', 'bby', 'bbby', 'nflx', 'expe', 'disca', 'nke', 'azo', 'dg', 'orly', 'vfc', 'dis']",https://twitter.com/MITickWatcher/status/1353739346529017856,False,,1,https://pbs.twimg.com/media/EslywapVkAE7F4P.jpg,,,,,,,[],,,,
1353739337653862402,1353739337653862402,2021-01-25 17:19:44 CET,2021-01-25,17:19:44,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GME $GM $TGT $JWN $KMX $WHR $DHI $F $CMG $BBY $BBBY $NFLX $EXPE $DISCA $NKE $AZO $DG $ORLY $VFC $DIS #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/I8hjTlEqg3  https://t.co/iF9gQHZcZe",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Eslyv4cVoAIx6Hl.jpg', 'https://pbs.twimg.com/media/EslywAtUYAAWqrK.jpg', 'https://pbs.twimg.com/media/EslywIHUYCEje_r.jpg', 'https://pbs.twimg.com/media/EslywOIUcAAjYfn.jpg']",0,0,1,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gme', 'gm', 'tgt', 'jwn', 'kmx', 'whr', 'dhi', 'f', 'cmg', 'bby', 'bbby', 'nflx', 'expe', 'disca', 'nke', 'azo', 'dg', 'orly', 'vfc', 'dis']",https://twitter.com/OptionsProVol/status/1353739337653862402,False,,1,https://pbs.twimg.com/media/Eslyv4cVoAIx6Hl.jpg,,,,,,,[],,,,
1353738291699462144,1353738291699462144,2021-01-25 17:15:34 CET,2021-01-25,17:15:34,+0200,2196997070,nchintha,Nash,,$CBBT - It could cross the $1 barrier easily.  $clwd $sndl $chuc $cciv $bngo $ioni $surna $busxf $adom $gevo $nakd $info $evio $ozsc $tptw $opti $tspn $azo $luv $SEGI $ALPP $ENZC $ISWH $DSGT  https://t.co/nfkHvjbRvY,in,[],[],['https://pbs.twimg.com/media/Eslxx-UXIAEBxD1.jpg'],0,2,10,[],"['cbbt', 'clwd', 'sndl', 'chuc', 'cciv', 'bngo', 'ioni', 'surna', 'busxf', 'adom', 'gevo', 'nakd', 'info', 'evio', 'ozsc', 'tptw', 'opti', 'tspn', 'azo', 'luv', 'segi', 'alpp', 'enzc', 'iswh', 'dsgt']",https://twitter.com/nchintha/status/1353738291699462144,False,,1,https://pbs.twimg.com/media/Eslxx-UXIAEBxD1.jpg,,,,,,,[],,,,
1353737247443611650,1353737247443611650,2021-01-25 17:11:25 CET,2021-01-25,17:11:25,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $AZO $AROW $COGT $NSC $ACU $OPOF ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,1,[],"['azo', 'arow', 'cogt', 'nsc', 'acu', 'opof']",https://twitter.com/SwingTradeBot/status/1353737247443611650,False,,0,,,,,,,,[],,,,
1353705432410279937,1353705432410279937,2021-01-25 15:05:00 CET,2021-01-25,15:05:00,+0200,237933189,nicole_10000,Emily Crater,,Stocks to watch Jan. 25 thru Jan. 29 $goog $meli $cmg $azo $mtd $shop $mkl $nio &amp; $NXGWF Next Green Wave  https://t.co/jE8WNcRziS stock tip $NXGWF  https://t.co/h9ehDcd4No,en,[],['https://www.nextgreenwave.com/'],['https://pbs.twimg.com/media/EsitLCEXYAAybBi.jpg'],0,0,0,[],"['goog', 'meli', 'cmg', 'azo', 'mtd', 'shop', 'mkl', 'nio', 'nxgwf', 'nxgwf']",https://twitter.com/nicole_10000/status/1353705432410279937,False,,1,https://pbs.twimg.com/media/EsitLCEXYAAybBi.jpg,,,,,,,[],,,,
1353609665943224320,1353609665943224320,2021-01-25 08:44:27 CET,2021-01-25,08:44:27,+0200,374729426,tickeron,Tickeron,,"$AZO enters a Downtrend as Momentum Indicator dropped below the 0 level on January 22, 2021. View odds for this and other indicators:  https://t.co/4vihX7pXca #Autozone #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/hl5L1tF1vj",en,[],['https://srnk.us/go/2485313'],['https://pbs.twimg.com/media/Esj80VZVkAIGEJ6.png'],0,0,0,"['autozone', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['azo'],https://twitter.com/Tickeron/status/1353609665943224320,False,,1,https://pbs.twimg.com/media/Esj80VZVkAIGEJ6.png,,,,,,,[],,,,
1353583888082194432,1353583888082194432,2021-01-25 07:02:01 CET,2021-01-25,07:02:01,+0200,1312942465788243968,think_ya_bafoon,wzrd,,$AZO At the 21 daily EMA. #stocks #StockMarket #study #levels #patterns #charts #OptionsTrading #daytrading #Daytrade #RobinHood #Webull #wallstreetbets  https://t.co/f9YyMgW2rg,en,[],[],['https://pbs.twimg.com/media/EsjlXijUYAAcyZe.jpg'],0,0,0,"['stocks', 'stockmarket', 'study', 'levels', 'patterns', 'charts', 'optionstrading', 'daytrading', 'daytrade', 'robinhood', 'webull', 'wallstreetbets']",['azo'],https://twitter.com/think_ya_bafoon/status/1353583888082194432,False,,1,https://pbs.twimg.com/media/EsjlXijUYAAcyZe.jpg,,,,,,,[],,,,
1353558361120395264,1353558361120395264,2021-01-25 05:20:35 CET,2021-01-25,05:20:35,+0200,2196997070,nchintha,Nash,,$CBBT - This is huge.   $STHC $CLWD $SNDL $GEVO $CLWD $SNDL $CHUC $CCIV $BNGO $IONI $SRNA $BUSXF $ADOM $GEVO $NAKD $INFO $EVIO $ETFM $OZSC $TPTW  $OPTI $AZO $EBAY $STHC $PED $PDLI $ITUB $NIO,ht,[],[],[],0,3,9,[],"['cbbt', 'sthc', 'clwd', 'sndl', 'gevo', 'clwd', 'sndl', 'chuc', 'cciv', 'bngo', 'ioni', 'srna', 'busxf', 'adom', 'gevo', 'nakd', 'info', 'evio', 'etfm', 'ozsc', 'tptw', 'opti', 'azo', 'ebay', 'sthc', 'ped', 'pdli', 'itub', 'nio']",https://twitter.com/nchintha/status/1353558361120395264,False,https://twitter.com/nchintha/status/1353487763182657539,0,,,,,,,,[],,,,
1353516052668420096,1353453234136952833,2021-01-25 02:32:28 CET,2021-01-25,02:32:28,+0200,1345475178218848260,uncensoredpm,Mr. Portfolio Manager,,"@retaox Examples of former include $AZO $ORLY $HD $LOW - not only this minute, but also some advice",en,[],[],[],0,0,1,[],"['azo', 'orly', 'hd', 'low']",https://twitter.com/UncensoredPM/status/1353516052668420096,False,,0,,,,,,,,"[{'screen_name': 'retaox', 'name': 'Durable Investments', 'id': '1083159258173198337'}]",,,,
1353475036913537025,1353475036913537025,2021-01-24 23:49:29 CET,2021-01-24,23:49:29,+0200,2196997070,nchintha,Nash,,"$CBBT- I feel, out of 700m OS, 500m+ OS was restricted.    We will know how many shares are locked when they file the fillings.    $clwd $sndl $chuc $cciv $bngo $ioni $surna $busxf $adom $gevo $nakd $info $evio $ozsc $tptw $opti $tspn $azo $luv $SEGI $ALPP $ENZC $ISWH $DSGT",en,[],[],[],0,2,10,[],"['cbbt', 'clwd', 'sndl', 'chuc', 'cciv', 'bngo', 'ioni', 'surna', 'busxf', 'adom', 'gevo', 'nakd', 'info', 'evio', 'ozsc', 'tptw', 'opti', 'tspn', 'azo', 'luv', 'segi', 'alpp', 'enzc', 'iswh', 'dsgt']",https://twitter.com/nchintha/status/1353475036913537025,False,https://twitter.com/5555academy/status/1353472039256899587,0,,,,,,,,[],,,,
1353421030048456704,1346162802600280067,2021-01-24 20:14:53 CET,2021-01-24,20:14:53,+0200,1343604449462272005,the_hud__,Hud,,"@diligent_invest For retail, I feel like most things that are good are too expensive — except, I do love $AZO — or are cheap for a good reason (e.g. $M). Infrastructure is a good area — I own $VSH because they produce Mosfets, which should do well in inflation / infrastructure / clean energy",en,[],[],[],0,0,0,[],"['azo', 'm', 'vsh']",https://twitter.com/The_Hud__/status/1353421030048456704,False,,0,,,,,,,,"[{'screen_name': 'diligent_invest', 'name': 'A diligent investor', 'id': '1250063049110716418'}]",,,,
1353321295623163905,1353320616070438912,2021-01-24 13:38:35 CET,2021-01-24,13:38:35,+0200,245973065,muad_dib_,Stilgar,,"@LuisMiguelValue $AZO ,que incluso amortiza acciones.",es,[],[],[],0,0,1,[],['azo'],https://twitter.com/Muad_Dib_/status/1353321295623163905,False,,0,,,,,,,,"[{'screen_name': 'LuisMiguelValue', 'name': 'Luis Miguel Ortiz', 'id': '928434920'}]",,,,
1353216786607480832,1353216786607480832,2021-01-24 06:43:18 CET,2021-01-24,06:43:18,+0200,374729426,tickeron,Tickeron,,"$AZO enters a Downtrend because Momentum Indicator dropped below the 0 level on January 22, 2021. View odds for this and other indicators:  https://t.co/pMLfZvbEzR #Autozone #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/37kQoUVyrY",en,[],['https://srnk.us/go/2483167'],['https://pbs.twimg.com/media/EseXfwYUcAA04N_.png'],0,0,0,"['autozone', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['azo'],https://twitter.com/Tickeron/status/1353216786607480832,False,,1,https://pbs.twimg.com/media/EseXfwYUcAA04N_.png,,,,,,,[],,,,
1353153055286554627,1353153055286554627,2021-01-24 02:30:03 CET,2021-01-24,02:30:03,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $CMTL today at $23.86 per share, and the stock prices rebound back to pre-pandemic prices at $33.52, your investment would be worth $1404.86! That's 40% growth and $404.86 profit!    See more:  https://t.co/2pV8Epn69z   $CCH.U $ORIC $CTV $AZO $GECCM  https://t.co/Tbcmzf6kbT",en,[],['https://rona-rebound.com'],['https://pbs.twimg.com/media/EsddiF5WMAA4zw1.jpg'],0,0,1,[],"['cmtl', 'cch.u', 'oric', 'ctv', 'azo', 'geccm']",https://twitter.com/ronarebound/status/1353153055286554627,False,,1,https://pbs.twimg.com/media/EsddiF5WMAA4zw1.jpg,,,,,,,[],,,,
1353138945786175488,1353138945786175488,2021-01-24 01:33:59 CET,2021-01-24,01:33:59,+0200,1329878190907527170,trademarktrader,trademark trader,,"TOTALPRO application for trademark filed by AutoZone, Inc.  https://t.co/76OLwWk1kO #TOTALPRO $AZO  https://t.co/p4sW8T6ux1",en,[],['https://uspto.report/TM/90477181'],['https://pbs.twimg.com/media/EsdQs4BVEAIUpDK.jpg'],0,0,0,['totalpro'],['azo'],https://twitter.com/trademarktrader/status/1353138945786175488,False,,1,https://pbs.twimg.com/media/EsdQs4BVEAIUpDK.jpg,,,,,,,[],,,,
1353086935745630208,1353086935745630208,2021-01-23 22:07:19 CET,2021-01-23,22:07:19,+0200,2196997070,nchintha,Nash,,$CBBT -  This is a Joe Biden Penny Stock Could go to $$$ in the Future.  LATEST REVIEW.    https://t.co/F4NihhpBvV  $clwd $sndl $chuc $cciv $bngo $ioni $surna $busxf $adom $gevo $nakd $info $evio $ozsc $tptw $opti $tspn $azo $luv $SEGI $ALPP $ENZC $ISWH $DSGT  https://t.co/BybIgpbG33,en,[],['https://www.youtube.com/watch?v=w-Xz7SELe3k&ab_channel=FerociousEducationTrading%26Investing'],['https://pbs.twimg.com/media/Escg0NmW4AIJ0iC.jpg'],0,5,14,[],"['cbbt', 'clwd', 'sndl', 'chuc', 'cciv', 'bngo', 'ioni', 'surna', 'busxf', 'adom', 'gevo', 'nakd', 'info', 'evio', 'ozsc', 'tptw', 'opti', 'tspn', 'azo', 'luv', 'segi', 'alpp', 'enzc', 'iswh', 'dsgt']",https://twitter.com/nchintha/status/1353086935745630208,False,,1,https://pbs.twimg.com/media/Escg0NmW4AIJ0iC.jpg,,,,,,,[],,,,
1353081585558548480,1353081585558548480,2021-01-23 21:46:03 CET,2021-01-23,21:46:03,+0200,2196997070,nchintha,Nash,,$CBBT -  It will be an OTC Hall of Fame 2021.  This is a Peace of mind stock.  Just buy and hold and sit relax and enjoy the ride.  $clwd $sndl $chuc $cciv $bngo $ioni $surna $busxf $adom $gevo $nakd $info $evio $ozsc $tptw $opti $tspn $azo $luv $SEGI $ALPP $ENZC $ISWH $DSGT,en,[],[],[],0,3,10,[],"['cbbt', 'clwd', 'sndl', 'chuc', 'cciv', 'bngo', 'ioni', 'surna', 'busxf', 'adom', 'gevo', 'nakd', 'info', 'evio', 'ozsc', 'tptw', 'opti', 'tspn', 'azo', 'luv', 'segi', 'alpp', 'enzc', 'iswh', 'dsgt']",https://twitter.com/nchintha/status/1353081585558548480,False,https://twitter.com/nchintha/status/1353079829525131264,0,,,,,,,,[],,,,
1353048988979777538,1353048988979777538,2021-01-23 19:36:32 CET,2021-01-23,19:36:32,+0200,895929863521095680,tradeflags,TradeFlags,,"#GIndustry #BUY WK3 $HOME, $WSM, $DKS, $RH, $TSCO, $BBY, $ORLY, $AZO, $FIVE  #Specialty #Retail $XRT #growthstocks #stocks #finance #investment  https://t.co/Qwl9JIchJJ  https://t.co/MwNY2gimVo",en,[],['https://bit.ly/3iMsNWP'],['https://pbs.twimg.com/media/Esb-4nWWMAAwC_L.png'],0,0,0,"['gindustry', 'buy', 'specialty', 'retail', 'growthstocks', 'stocks', 'finance', 'investment']","['home', 'wsm', 'dks', 'rh', 'tsco', 'bby', 'orly', 'azo', 'five', 'xrt']",https://twitter.com/TradeFlags/status/1353048988979777538,False,,1,https://pbs.twimg.com/media/Esb-4nWWMAAwC_L.png,,,,,,,[],,,,
1353001450574589956,1353001448087441415,2021-01-23 16:27:38 CET,2021-01-23,16:27:38,+0200,3314956698,jayikyle,Jay Kyle,,"UBS - Our point is that the conclusion of EVs being an existential threat is not foregone. As the risk gets excessively priced into these stocks, we believe it will present an opportunity. $AAP $AZO $ORLY",en,[],[],[],0,0,0,[],"['aap', 'azo', 'orly']",https://twitter.com/JayIKyle/status/1353001450574589956,False,,0,,,,,,,,[],,,,
1353001448087441415,1353001448087441415,2021-01-23 16:27:37 CET,2021-01-23,16:27:37,+0200,3314956698,jayikyle,Jay Kyle,,"UBS - $AAP $AZO $ORLY –  An Electrifying Debate   The topic of the electrification of the vehicle is increasingly in focus for this group. Over the long-run, the threat from EVs is real. Per the UBS Evidence Lab, the annual maintenance costs for an EV are 58% less than an ICE car",en,[],[],[],1,0,2,[],"['aap', 'azo', 'orly']",https://twitter.com/JayIKyle/status/1353001448087441415,False,,0,,,,,,,,[],,,,
1352976734002556929,1352976734002556929,2021-01-23 14:49:25 CET,2021-01-23,14:49:25,+0200,237930369,alexisoomoz,Alexis Zoomo,,Stocks to watch Jan. 25 thru Jan. 29 $nvr $seb $cabo $bkng $googl $goog $meli $cmg $azo $mtd $shop $mkl $tsla &amp; $NGD New Gold Inc. the catalyst  https://t.co/L7l1uC1aqX priced target raised $NGD  https://t.co/lMtSvdGUFi,en,[],['https://thefly.com/landingPageNews.php?id=3224861&headline=NGD-New-Gold-price-target-raised-to-C-from-C-at-National-Bank'],['https://pbs.twimg.com/media/Esa9KYSXMAAlsBY.jpg'],0,0,0,[],"['nvr', 'seb', 'cabo', 'bkng', 'googl', 'goog', 'meli', 'cmg', 'azo', 'mtd', 'shop', 'mkl', 'tsla', 'ngd', 'ngd']",https://twitter.com/Alexisoomoz/status/1352976734002556929,False,,1,https://pbs.twimg.com/media/Esa9KYSXMAAlsBY.jpg,,,,,,,[],,,,
1352968479394164736,1352968479394164736,2021-01-23 14:16:37 CET,2021-01-23,14:16:37,+0200,39546678,mediasentiment,Media Sentiment®,,$AZO  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 234,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['azo'],https://twitter.com/mediasentiment/status/1352968479394164736,False,,0,,,,,,,,[],,,,
1352959259504500738,1352959259504500738,2021-01-23 13:39:58 CET,2021-01-23,13:39:58,+0200,108024966,gregorybrent,Brent Gregory,,"Melvin Capital Management, a fund that bet against GameStop and other stocks, is paying a hefty price now for shorting - #stocks #investing #trading #MelvinCapitalManagement #GameStop #GME $AZO $CRM $AMZN $PYPL $FLT $BABA $NKE $MCD   https://t.co/0lQa9U7Y9t",en,[],['https://www.wsj.com/articles/short-bets-pummel-hot-hedge-fund-melvin-capital-11611349217?reflink=desktopwebshare_twitter'],[],1,0,1,"['stocks', 'investing', 'trading', 'melvincapitalmanagement', 'gamestop', 'gme']","['azo', 'crm', 'amzn', 'pypl', 'flt', 'baba', 'nke', 'mcd']",https://twitter.com/gregorybrent/status/1352959259504500738,False,,0,,,,,,,,[],,,,
1352913456874180608,1352912662737293312,2021-01-23 10:37:58 CET,2021-01-23,10:37:58,+0200,1349378797544513536,bouzu_teltel,ぼっちゃま米国株投資家への道,,"オートゾーン $AZO は  ・米国最大のアフターマーケット自動車部品およびアクセサリーのアメリカの小売業者 ・現在は米国、メキシコ、プエルトリコ、ブラジルに6,400を超える店舗を展開  地味だけど株価すごい。 長期保有株ですね😊  https://t.co/myPMBR7a90",ja,[],[],['https://pbs.twimg.com/media/EsaDYdqVcAAhxSn.png'],1,0,1,[],['azo'],https://twitter.com/bouzu_teltel/status/1352913456874180608,False,,1,https://pbs.twimg.com/media/EsaDYdqVcAAhxSn.png,,,,,,,[],,,,
1352878611527847938,1352878611527847938,2021-01-23 08:19:30 CET,2021-01-23,08:19:30,+0200,2196997070,nchintha,Nash,,$CBBT- Mind blowing potential here.  $clwd $sndl $chuc $cciv $bngo $ioni $surna $busxf $adom $gevo $blsp $info $evio $bsrc $ozsc $tptw $opti $tspn $azo $ebay $luv $ctas $rcl  A Huge run is coming. But it doesn't stop with one run. They have more acquisitions in the pipe line.,en,[],[],[],0,5,15,[],"['cbbt', 'clwd', 'sndl', 'chuc', 'cciv', 'bngo', 'ioni', 'surna', 'busxf', 'adom', 'gevo', 'blsp', 'info', 'evio', 'bsrc', 'ozsc', 'tptw', 'opti', 'tspn', 'azo', 'ebay', 'luv', 'ctas', 'rcl']",https://twitter.com/nchintha/status/1352878611527847938,False,https://twitter.com/nchintha/status/1350918785612591104,0,,,,,,,,[],,,,
1352854971692138497,1352854971692138497,2021-01-23 06:45:34 CET,2021-01-23,06:45:34,+0200,374729426,tickeron,Tickeron,,"$AZO's price moved above its 50-day Moving Average on December 11, 2020. View odds for this and other indicators:  https://t.co/Dq2d7TtwwZ #Autozone #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/lmivtVBfMt",en,[],['https://srnk.us/go/2480046'],['https://pbs.twimg.com/media/EsZObXxVkAALA0G.png'],0,0,0,"['autozone', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['azo'],https://twitter.com/Tickeron/status/1352854971692138497,False,,1,https://pbs.twimg.com/media/EsZObXxVkAALA0G.png,,,,,,,[],,,,
1352794544509767683,1352794544509767683,2021-01-23 02:45:27 CET,2021-01-23,02:45:27,+0200,2196997070,nchintha,Nash,,$CBBT - JUST BUY AND HOLD IT. THEN ENJOY WITH THE RIDE.   This is a Peace of mind stock.  $clwd $sndl $chuc $cciv $bngo $ioni $surna $busxf $adom $gevo $nakd $info $evio $etfm $ozsc $tptw $opti $tspn $azo $ebay $luv $ctas $rcl  $SEGI $ALPP $ENZC $TSNP $ISWH $DSGT $OPTI  https://t.co/ZEHyNrtXx9,en,[],[],['https://pbs.twimg.com/media/EsYXc8cWMAEdSX6.png'],1,4,18,[],"['cbbt', 'clwd', 'sndl', 'chuc', 'cciv', 'bngo', 'ioni', 'surna', 'busxf', 'adom', 'gevo', 'nakd', 'info', 'evio', 'etfm', 'ozsc', 'tptw', 'opti', 'tspn', 'azo', 'ebay', 'luv', 'ctas', 'rcl', 'segi', 'alpp', 'enzc', 'tsnp', 'iswh', 'dsgt', 'opti']",https://twitter.com/nchintha/status/1352794544509767683,False,,1,https://pbs.twimg.com/media/EsYXc8cWMAEdSX6.png,,,,,,,[],,,,
1352733234816294913,1352733234816294913,2021-01-22 22:41:50 CET,2021-01-22,22:41:50,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$AZO New Form 4 for AutoZone, Inc. From our Stock News Alerts App",en,[],[],[],0,0,0,[],['azo'],https://twitter.com/Allstocknews/status/1352733234816294913,False,,0,,,,,,,,[],,,,
1352731741765689351,1352731741765689351,2021-01-22 22:35:54 CET,2021-01-22,22:35:54,+0200,4312114277,fintel_io,Fintel,,"Insider Ronald B Griffin reports selling 674 shares of $AZO for a total cost of $842,756.12  https://t.co/NULxYn7Rf8",en,[],['https://fintel.io/n/us/azo/griffin-ronald-b?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['azo'],https://twitter.com/fintel_io/status/1352731741765689351,False,,0,,,,,,,,[],,,,
1352728089072046080,1352728089072046080,2021-01-22 22:21:23 CET,2021-01-22,22:21:23,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$AZO Below Avg Volume Daily appearances since 2010: 321 Close 5 days later ±: Avg: 1.85 SD: 21.76 Worst: -100.28 Best: 70.17  10 days later: Avg: 3.27 SD: 29.19 Worst: -99.43 Best: 88.91  30 days later: Avg: -0.57 SD: 49.27 Worst: -289.93 Best: 162.91,en,[],[],[],0,0,0,[],['azo'],https://twitter.com/dailycandlestix/status/1352728089072046080,False,,0,,,,,,,,[],,,,
1352651514356015105,1352651514356015105,2021-01-22 17:17:06 CET,2021-01-22,17:17:06,+0200,1343604449462272005,the_hud__,Hud,,Market starting to correct — $AZO is on my wishlist if it goes below 1150,en,[],[],[],0,1,0,[],['azo'],https://twitter.com/The_Hud__/status/1352651514356015105,False,,0,,,,,,,,[],,,,
1352581006876839937,1352581006876839937,2021-01-22 12:36:56 CET,2021-01-22,12:36:56,+0200,1292637052488491008,hirosetakaolove,じっちゃま好きなウサギ,,"- $VIH めちゃくちゃ老獪な連中がやってる会社 - $QQQ 持ってていいんじゃない - $APPL ブレイクアウトポイントにいる。決算よければブレイクアウトしそう - $DRVN 買い。 $AZO や $HD みたいな大化け株になるポテンシャルがある - $VTI 粛々と積み立てて (2021/1/22, じっちゃまYouTubeライブ）",ja,[],[],[],0,1,15,[],"['vih', 'qqq', 'appl', 'drvn', 'azo', 'hd', 'vti']",https://twitter.com/hirosetakaolove/status/1352581006876839937,False,,0,,,,,,,,[],,,,
1352518405459374080,1352518405459374080,2021-01-22 08:28:11 CET,2021-01-22,08:28:11,+0200,3301646006,sw9100,SouthWind,,$AZO Cup &amp; Handle pattern is forming both in the daily and weekly chart.   https://t.co/VdlzgqFXEx  https://t.co/9KUq3x5kdD,en,[],['https://www.tradingview.com/x/7ne2SpGt/'],['https://pbs.twimg.com/media/EsUcT71UwAEPoiT.jpg'],0,0,1,[],['azo'],https://twitter.com/SW9100/status/1352518405459374080,False,,1,https://pbs.twimg.com/media/EsUcT71UwAEPoiT.jpg,,,,,,,[],,,,
1352400614421094400,1352400614421094400,2021-01-22 00:40:07 CET,2021-01-22,00:40:07,+0200,1134049078424162304,newsfilterio,Investor News,,LKQ Is Helping Itself to a Higher Stock Price $LKQ $AAP $AZO $GPC $ORLY  https://t.co/lrHGKUXNGG,en,[],['https://newsfilter.io/articles/lkq-is-helping-itself-to-a-higher-stock-price-d55f64b776da8e6c02936b4efc32d528'],[],0,0,0,[],"['lkq', 'aap', 'azo', 'gpc', 'orly']",https://twitter.com/newsfilterio/status/1352400614421094400,False,,0,,,,,,,,[],,,,
