id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352568894217621506,1352568894217621506,2021-01-22 11:48:48 CET,2021-01-22,11:48:48,+0200,773275476748099585,stockhoot,@Stockhoot,,"$NTRS Keefe, Bruyette &amp; Woods Upgrades to Outperform : PT $120.00  https://t.co/d2qY5qnXHm",en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=NTRS&t=358&Social=Twitter'],[],0,0,0,[],['ntrs'],https://twitter.com/stockhoot/status/1352568894217621506,False,,0,,,,,,,,[],,,,
1352552863436840960,1352552863436840960,2021-01-22 10:45:06 CET,2021-01-22,10:45:06,+0200,3646985662,sbwcws,Shifting Wealth,,Northern Trust upgraded to Outperform from Market Perform at Keefe Bruyette $NTRS,en,[],[],[],0,0,0,[],['ntrs'],https://twitter.com/sbwcws/status/1352552863436840960,False,,0,,,,,,,,[],,,,
1352549107185942529,1352549107185942529,2021-01-22 10:30:10 CET,2021-01-22,10:30:10,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Northern Trust $NTRS With Risk Controls  https://t.co/Zfp2y9zNA0  https://t.co/ZduCQhtCtL,en,[],['https://tinyurl.com/y2qo3nuo'],['https://pbs.twimg.com/media/EsU4PqLXEAEo76G.png'],0,0,0,[],['ntrs'],https://twitter.com/marketcycles/status/1352549107185942529,False,,1,https://pbs.twimg.com/media/EsU4PqLXEAEo76G.png,,,,,,,[],,,,
1352520687664115714,1352520687664115714,2021-01-22 08:37:15 CET,2021-01-22,08:37:15,+0200,564372201,brainhoits,harry anderson,,$FUTU to 119 per citi  $NFLX $BAC $FCEL $GS $PG $INTC $SCHW $UNH $MS $HAL $FAST $CMA $STT $ASML $UAL $ONB $IBM $TFC $JBHT $MBWM $CTXS $USB $UNP $ALLY $TRV $BK $AA $LOGI $SLB $ZION $CFG $KEY $FBC $ISRG $IBKR $FHN $BKR $KMI $NTRS $DFS $CSX $EDU  https://t.co/Fih4Ls4q72,in,[],[],['https://pbs.twimg.com/media/EsUeYt4WMAU88mm.png'],0,0,1,[],"['futu', 'nflx', 'bac', 'fcel', 'gs', 'pg', 'intc', 'schw', 'unh', 'ms', 'hal', 'fast', 'cma', 'stt', 'asml', 'ual', 'onb', 'ibm', 'tfc', 'jbht', 'mbwm', 'ctxs', 'usb', 'unp', 'ally', 'trv', 'bk', 'aa', 'logi', 'slb', 'zion', 'cfg', 'key', 'fbc', 'isrg', 'ibkr', 'fhn', 'bkr', 'kmi', 'ntrs', 'dfs', 'csx', 'edu']",https://twitter.com/brainhoits/status/1352520687664115714,False,,1,https://pbs.twimg.com/media/EsUeYt4WMAU88mm.png,,,,,,,[],,,,
1352519037092311040,1352519037092311040,2021-01-22 08:30:41 CET,2021-01-22,08:30:41,+0200,564372201,brainhoits,harry anderson,,$FUTU about to see how long 100 will slow this beast down  $NFLX $BAC $FCEL $GS $PG $INTC $SCHW $UNH $MS $HAL $FAST $CMA $STT $ASML $UAL $ONB $IBM $TFC $JBHT $MBWM $CTXS $USB $UNP $ALLY $TRV $BK $AA $LOGI $SLB $ZION $CFG $KEY $FBC $ISRG $IBKR $FHN $BKR $KMI $NTRS $DFS $CSX $EDU,in,[],[],[],0,0,0,[],"['futu', 'nflx', 'bac', 'fcel', 'gs', 'pg', 'intc', 'schw', 'unh', 'ms', 'hal', 'fast', 'cma', 'stt', 'asml', 'ual', 'onb', 'ibm', 'tfc', 'jbht', 'mbwm', 'ctxs', 'usb', 'unp', 'ally', 'trv', 'bk', 'aa', 'logi', 'slb', 'zion', 'cfg', 'key', 'fbc', 'isrg', 'ibkr', 'fhn', 'bkr', 'kmi', 'ntrs', 'dfs', 'csx', 'edu']",https://twitter.com/brainhoits/status/1352519037092311040,False,https://twitter.com/monster01997353/status/1352515366686101505,0,,,,,,,,[],,,,
1352405619685384195,1352405619685384195,2021-01-22 01:00:00 CET,2021-01-22,01:00:00,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,#earnings Thurs / Fri  $FCEL $UAL $TFC $AA $TRV $UNP $KEY $KMI $FBC $DFS $HOMB $BKR $TAL $SASR $NTRS $FITB $MTB $WNS $PLXS $BANC $BEDU $WTFC $BKU $SBNY $UMPQ $WBS $HWC $INBK $LYTS $STL $NFE  https://t.co/iVYUFg9LJP,in,[],['http://theburdettelawfirm.com/mobile/tw552.html'],[],0,0,1,['earnings'],"['fcel', 'ual', 'tfc', 'aa', 'trv', 'unp', 'key', 'kmi', 'fbc', 'dfs', 'homb', 'bkr', 'tal', 'sasr', 'ntrs', 'fitb', 'mtb', 'wns', 'plxs', 'banc', 'bedu', 'wtfc', 'bku', 'sbny', 'umpq', 'wbs', 'hwc', 'inbk', 'lyts', 'stl', 'nfe']",https://twitter.com/TheBurdetteLawF/status/1352405619685384195,False,,0,,,,,,,,[],,,,
1352367851080974337,1352367851080974337,2021-01-21 22:29:56 CET,2021-01-21,22:29:56,+0200,564372201,brainhoits,harry anderson,,"$futu wud xpect 3-6 days 2 bust thru 100 psychology, but  may be sitting there w our mouths hanging open friday $FCEL $UAL $TFC $AA $TRV $UNP $KEY $KMI $FBC $DFS $HOMB $BKR $TAL $SASR $NTRS $FITB $MTB $WNS $PLXS $BANC $BEDU $WTFC $BKU $SBNY $UMPQ $WBS $HWC $INBK $LYTS $STL $NFE  https://t.co/0u2NXCkrSu",en,[],[],"['https://pbs.twimg.com/media/EsSTM3eWMAMXnDV.png', 'https://pbs.twimg.com/media/EsSTUjnXUAQ3NKz.png']",0,0,1,[],"['futu', 'fcel', 'ual', 'tfc', 'aa', 'trv', 'unp', 'key', 'kmi', 'fbc', 'dfs', 'homb', 'bkr', 'tal', 'sasr', 'ntrs', 'fitb', 'mtb', 'wns', 'plxs', 'banc', 'bedu', 'wtfc', 'bku', 'sbny', 'umpq', 'wbs', 'hwc', 'inbk', 'lyts', 'stl', 'nfe']",https://twitter.com/brainhoits/status/1352367851080974337,False,,1,https://pbs.twimg.com/media/EsSTM3eWMAMXnDV.png,,,,,,,[],,,,
1352364168855367682,1352364168855367682,2021-01-21 22:15:18 CET,2021-01-21,22:15:18,+0200,1099039801397964802,earningsalley,Earnings Alley,,Northern Trust Corporation $NTRS held an earnings call on 1/21/2021. Here are the highlights:,en,[],[],[],1,0,0,[],['ntrs'],https://twitter.com/EarningsAlley/status/1352364168855367682,False,,0,,,,,,,,[],,,,
1352335163770826753,1352335163770826753,2021-01-21 20:20:02 CET,2021-01-21,20:20:02,+0200,773578537764851712,sitefocushq,SiteFocus,,"$NTRS Earnings Intelligence Analysis of recent earnings identified Northern Trust  business focus on (growth,software), (costs,growth), (growth,year-over-year) , (growth,marketing), (growth,insurance)  https://t.co/4nOHfhdno3",en,[],['https://www.sitefocus.com/ei-product'],[],0,0,0,[],['ntrs'],https://twitter.com/SiteFocusHQ/status/1352335163770826753,False,,0,,,,,,,,[],,,,
1352330205382250497,1352330205382250497,2021-01-21 20:00:20 CET,2021-01-21,20:00:20,+0200,285738285,estimize,Estimize,,Great work by DF_5082802 who takes the win for $NTRS beating 5 other analysts and the Wall Street Consensus -  https://t.co/O3WkrSMaQ0,en,[],['http://www.estimize.com/ntrs/fq4-2020?utm_content=release_winner&utm_medium=tweet&utm_source=twitter'],[],1,0,0,[],['ntrs'],https://twitter.com/Estimize/status/1352330205382250497,False,,0,,,,,,,,[],,,,
1352330193717882882,1352330193717882882,2021-01-21 20:00:17 CET,2021-01-21,20:00:17,+0200,285738285,estimize,Estimize,,$NTRS misses the Estimize EPS Consensus by 1c and beats the Estimize Revenue Consensus by $19.66M. Reports FQ4 earnings of $1.49 EPS and $1.53B Revs -  https://t.co/SQLgJW2iHs,en,[],['http://www.estimize.com/ntrs/fq4-2020?utm_content=beat_or_miss&utm_medium=tweet&utm_source=twitter'],[],0,0,0,[],['ntrs'],https://twitter.com/Estimize/status/1352330193717882882,False,,0,,,,,,,,[],,,,
1352330188131082241,1352330188131082241,2021-01-21 20:00:16 CET,2021-01-21,20:00:16,+0200,285738285,estimize,Estimize,,$NTRS reports FQ4 earnings of $1.49 EPS and $1.53B Revs -  https://t.co/UQ0aO83xiB,en,[],['http://www.estimize.com/ntrs/fq4-2020?utm_content=release_actuals&utm_medium=tweet&utm_source=twitter'],[],0,0,0,[],['ntrs'],https://twitter.com/Estimize/status/1352330188131082241,False,,0,,,,,,,,[],,,,
1352326122172608518,1352326122172608518,2021-01-21 19:44:07 CET,2021-01-21,19:44:07,+0200,23059499,seekingalpha,Seeking Alpha,,$NTRS - Northern Trust Corporation (NTRS) CEO Mike O'Grady on Q4 2020 Results - Earnings Call Transcript.  https://t.co/AHOazXxAhh #economy #investing #stockmarket,en,[],['https://seekingalpha.com/article/4400222-northern-trust-corporation-ntrs-ceo-mike-ogrady-on-q4-2020-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['economy', 'investing', 'stockmarket']",['ntrs'],https://twitter.com/SeekingAlpha/status/1352326122172608518,False,,0,,,,,,,,[],,,,
1352319507411345408,1352319507411345408,2021-01-21 19:17:50 CET,2021-01-21,19:17:50,+0200,756062949865693186,earningstrans,Earnings Call Transcripts,,Northern Trust Corp Q4 2020 Earnings Call Transcript  https://t.co/DYHiB3jGlK  $NTRS,en,[],['https://news.alphastreet.com/northern-trust-corp-ntrs-q4-2020-earnings-call-transcript/'],[],0,0,0,[],['ntrs'],https://twitter.com/EarningsTrans/status/1352319507411345408,False,,0,,,,,,,,[],,,,
1352310593978560517,1352310593978560517,2021-01-21 18:42:24 CET,2021-01-21,18:42:24,+0200,1325446129325142016,moneymessage_,Money Message,,$NTRS - Northern Trust declares $0.70 dividend  https://t.co/YM5ejVT6Cs,en,[],['https://seekingalpha.com/news/3652943-?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['ntrs'],https://twitter.com/moneymessage_/status/1352310593978560517,False,,0,,,,,,,,[],,,,
1352299187682107394,1352299187682107394,2021-01-21 17:57:05 CET,2021-01-21,17:57:05,+0200,564372201,brainhoits,harry anderson,,$FUTU to break 100 usually stall the rallies. in case it does  quickly am ready with with Pope feces ( holy shit) $FCEL $UAL $TFC $AA $TRV $UNP $KEY $KMI $FBC $DFS $HOMB $BKR $TAL $SASR $NTRS $FITB $MTB $WNS $PLXS $BANC $BEDU $WTFC $BKU $SBNY $UMPQ $WBS $HWC $INBK $LYTS $STL $NFE,en,[],[],[],0,0,0,[],"['futu', 'fcel', 'ual', 'tfc', 'aa', 'trv', 'unp', 'key', 'kmi', 'fbc', 'dfs', 'homb', 'bkr', 'tal', 'sasr', 'ntrs', 'fitb', 'mtb', 'wns', 'plxs', 'banc', 'bedu', 'wtfc', 'bku', 'sbny', 'umpq', 'wbs', 'hwc', 'inbk', 'lyts', 'stl', 'nfe']",https://twitter.com/brainhoits/status/1352299187682107394,False,https://twitter.com/brainhoits/status/1352083479685718018,0,,,,,,,,[],,,,
1352290447281020935,1352290447281020935,2021-01-21 17:22:21 CET,2021-01-21,17:22:21,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,"Notable earning reports for today: 2021-01-21  After close, Yesterday - $KMI $DFS $UAL $AA $STL $WTFC $UMPQ $HWC  Before open, Today - $UNP $TFC $TAL $TRV $BKR $FITB $NTRS $MTB  After close, Today - $INTC $IBM $ISRG $CSX $PPG $SIVB $STX $WAL",en,[],[],[],0,0,0,[],"['kmi', 'dfs', 'ual', 'aa', 'stl', 'wtfc', 'umpq', 'hwc', 'unp', 'tfc', 'tal', 'trv', 'bkr', 'fitb', 'ntrs', 'mtb', 'intc', 'ibm', 'isrg', 'csx', 'ppg', 'sivb', 'stx', 'wal']",https://twitter.com/stonks_memedar/status/1352290447281020935,False,,0,,,,,,,,[],,,,
1352288625866625028,1352288625866625028,2021-01-21 17:15:07 CET,2021-01-21,17:15:07,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $CB $AIG $EQR $AMP $BXP $PBCT $USB $MCO $KIM $ALL $JPM $MS $WFC $GS $AXP $VNO $BAC $DFS $NTRS $TRV #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/0naLSl2M6V",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsRLVTOUYAEOIs2.jpg', 'https://pbs.twimg.com/media/EsRLVcwVEA8dPti.jpg', 'https://pbs.twimg.com/media/EsRLVkrVcAAvoSG.jpg', 'https://pbs.twimg.com/media/EsRLVtFUYAEhsMN.jpg']",0,0,1,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['cb', 'aig', 'eqr', 'amp', 'bxp', 'pbct', 'usb', 'mco', 'kim', 'all', 'jpm', 'ms', 'wfc', 'gs', 'axp', 'vno', 'bac', 'dfs', 'ntrs', 'trv']",https://twitter.com/MinteractApp/status/1352288625866625028,False,,1,https://pbs.twimg.com/media/EsRLVTOUYAEOIs2.jpg,,,,,,,[],,,,
1352275014301609990,1352275014301609990,2021-01-21 16:21:02 CET,2021-01-21,16:21:02,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,DOWNwithEARNINGS: $NTRS Northern Trust Corp  https://t.co/So904rNRHr 📉 TradeIdeas via ⟶  https://t.co/zWAorADS1w,en,[],"['http://dlvr.it/Rr35yf', 'http://lddy.no/m67e']",[],0,0,0,[],['ntrs'],https://twitter.com/AlertTrade/status/1352275014301609990,False,,0,,,,,,,,[],,,,
1352271942578040832,1352271942578040832,2021-01-21 16:08:49 CET,2021-01-21,16:08:49,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $NTRS $Y $HAL $PLTR $ELF $ZIXI $RMED $YNDX $ETV $CVNA $ARNC $RRR $LNT $TMUS $AGX $NXST $PIRS $EPAY $CWK $ITCI ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['ntrs', 'y', 'hal', 'pltr', 'elf', 'zixi', 'rmed', 'yndx', 'etv', 'cvna', 'arnc', 'rrr', 'lnt', 'tmus', 'agx', 'nxst', 'pirs', 'epay', 'cwk', 'itci']",https://twitter.com/SwingTradeBot/status/1352271942578040832,False,,0,,,,,,,,[],,,,
1352270551184797698,1352270551184797698,2021-01-21 16:03:18 CET,2021-01-21,16:03:18,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK2 $CFR, $SC, $FITB, $NTRS, $C, $HBAN, $IVZ, $RDN, $BAC, $PNC  #Financial #FinancialServices $FAS $FAZ $XLF $IYG #growthstocks #stocks #finance #investment  https://t.co/X5zivQE0KO  https://t.co/TLWzJ2Rzyu",in,[],['https://bit.ly/3c3Envl'],['https://pbs.twimg.com/media/EsQ65l0XYAAPZg7.png'],0,0,0,"['gsector', 'sell', 'financial', 'financialservices', 'growthstocks', 'stocks', 'finance', 'investment']","['cfr', 'sc', 'fitb', 'ntrs', 'c', 'hban', 'ivz', 'rdn', 'bac', 'pnc', 'fas', 'faz', 'xlf', 'iyg']",https://twitter.com/TradeFlags/status/1352270551184797698,False,,1,https://pbs.twimg.com/media/EsQ65l0XYAAPZg7.png,,,,,,,[],,,,
1352267557617721348,1352267557617721348,2021-01-21 15:51:24 CET,2021-01-21,15:51:24,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,"Notable earning reports for today: 2021-01-21  After close, Yesterday - $KMI $DFS $UAL $AA $STL $WTFC $UMPQ $HWC  Before open, Today -  $UNP $FC $TAL $TRV $BKR $FITB $NTRS After close, Today - $INTC $IBM $ISRG $CSX $PPG $SIVB $STX",en,[],[],[],0,0,0,[],"['kmi', 'dfs', 'ual', 'aa', 'stl', 'wtfc', 'umpq', 'hwc', 'unp', 'fc', 'tal', 'trv', 'bkr', 'fitb', 'ntrs', 'intc', 'ibm', 'isrg', 'csx', 'ppg', 'sivb', 'stx']",https://twitter.com/stonks_memedar/status/1352267557617721348,False,,0,,,,,,,,[],,,,
1352267433361465344,1352267433361465344,2021-01-21 15:50:54 CET,2021-01-21,15:50:54,+0200,938110349986824192,stockpods,StockPods.com,,"$NTRS Earnings Call Today: 10:00 AM EST  Webcast:  https://t.co/NQWmZjpfel  Phone, Passcode, Analysts Rating, &amp; Price Target:  https://t.co/u2jc0h7aJ9",en,[],"['http://mmm.wallstreethorizon.com/u.asp?u=361998', 'https://www.stockpods.com/Company/Earnings?ticker=NTRS']",[],0,0,0,[],['ntrs'],https://twitter.com/StockPods/status/1352267433361465344,False,,0,,,,,,,,[],,,,
1352264734809202688,1352264734809202688,2021-01-21 15:40:11 CET,2021-01-21,15:40:11,+0200,563084750,traderscom,Traders Community,,"Gapping down via #Blarney #earnings $ES_F $FCEL -6.7% $UAL -2.1%, #AA -1.8%, $TAL -1.8%  $NTRS -1.4%  $DCBO -1.2%  $STL -0.7%  $DFS -0.6% $SBNY -0.5%  https://t.co/AMNI6WNKp0  https://t.co/TJKmGGovNl",in,[],['https://traderscommunity.com/index.php/market-talk/2312-traders-market-weekly-january-17-23-2021'],['https://pbs.twimg.com/media/EsQ1kQPXAAEJvsa.png'],0,2,4,"['blarney', 'earnings', 'aa']","['es_f', 'fcel', 'ual', 'tal', 'ntrs', 'dcbo', 'stl', 'dfs', 'sbny']",https://twitter.com/TradersCom/status/1352264734809202688,False,,1,https://pbs.twimg.com/media/EsQ1kQPXAAEJvsa.png,,,,,,,[],,,,
1352264268725403652,1352264268725403652,2021-01-21 15:38:20 CET,2021-01-21,15:38:20,+0200,1338044673860935680,mimiru_usstock,みみる@米国株投資🇺🇸,,21日寄前決算 $FITB' 売上19.7億ドル(予想19.2億ドル) EPS0.88ドル(予想0.6837ドル)  $KEY 売上18.5億ドル(予想17.2億ドル) EPS0.57ドル(予想0.4275ドル)  $TRV 売上72.7億ドル(予想73億ドル) EPS4.91ドル(予想3.16ドル)  $NTRS 売上15.3億ドル(予想15億ドル) EPS'1.12ドル(予想1.49ドル)  #米国株,ja,[],[],[],0,0,2,['米国株'],"['fitb', 'key', 'trv', 'ntrs']",https://twitter.com/mimiru_usstock/status/1352264268725403652,False,,0,,,,,,,,[],,,,
1352261100553736194,1352261100553736194,2021-01-21 15:25:44 CET,2021-01-21,15:25:44,+0200,72928001,briefingcom,Briefing.com,,"$NTRS: Northern Trust reports Q4 (Dec) results, beats on revs  https://t.co/GW6FA6pUlX",en,[],['https://bit.ly/35X0mjB'],[],0,1,0,[],['ntrs'],https://twitter.com/Briefingcom/status/1352261100553736194,False,,0,,,,,,,,[],,,,
1352259322810662912,1352259322810662912,2021-01-21 15:18:40 CET,2021-01-21,15:18:40,+0200,166597717,theflynews,The Fly,,Fly Intel: Pre-market Movers $INMB $HTLD $TFC $TRV $KEY $NTRS $FCEL $CTMX $INO  https://t.co/F0ANJMVDEo,en,[],['https://bit.ly/391l6sD'],[],0,0,0,[],"['inmb', 'htld', 'tfc', 'trv', 'key', 'ntrs', 'fcel', 'ctmx', 'ino']",https://twitter.com/theflynews/status/1352259322810662912,False,,0,,,,,,,,[],,,,
1352255027016974337,1352255027016974337,2021-01-21 15:01:36 CET,2021-01-21,15:01:36,+0200,23059499,seekingalpha,Seeking Alpha,,$NTRS - Northern Trust Corporation 2020 Q4 - Results - Earnings Call Presentation.  https://t.co/JMbaTYL3hW #investing #stocks #finance,en,[],['https://seekingalpha.com/article/4400139-northern-trust-corporation-2020-q4-results-earnings-call-presentation?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,"['investing', 'stocks', 'finance']",['ntrs'],https://twitter.com/SeekingAlpha/status/1352255027016974337,False,,0,,,,,,,,[],,,,
1352251630369075200,1352251630369075200,2021-01-21 14:48:06 CET,2021-01-21,14:48:06,+0200,308506248,northerntrust,Northern Trust,,"$NTRS AUC/A up 21% YoY to $14.5 trillion; AUM up 14% to $1.4 trillion, as reported in earnings release today.  https://t.co/jyY8bRxZ4o",en,[],[],['https://pbs.twimg.com/media/EsQpjHPXMAIPbNb.jpg'],0,8,13,[],['ntrs'],https://twitter.com/NorthernTrust/status/1352251630369075200,False,,1,https://pbs.twimg.com/media/EsQpjHPXMAIPbNb.jpg,,,,,,,[],,,,
1352251167775010817,1352251167775010817,2021-01-21 14:46:16 CET,2021-01-21,14:46:16,+0200,627695874,ioinvestors,InvestorsObserver,,"Gapping down  In reaction to earnings/guidance:    $FCEL -6.7%, $UAL -2.1%, $AA -1.8%, $TAL -1.8%, $NTRS -1.4%, $DCBO -1.2% (guides Q4 revs slightly above consensus; also announces stock offering), $STL -0.7%, $DFS -0.6%, $SBNY -0.5%",en,[],[],[],0,0,1,[],"['fcel', 'ual', 'aa', 'tal', 'ntrs', 'dcbo', 'stl', 'dfs', 'sbny']",https://twitter.com/IOInvestors/status/1352251167775010817,False,,0,,,,,,,,[],,,,
1352251059641622534,1352251059641622534,2021-01-21 14:45:50 CET,2021-01-21,14:45:50,+0200,1085088643725717510,tamirtiko2110,Tamir T.,,Today's earnings Before open $UNP $TFC $TAL $TRV $BKR $FITB $NTRS $MTB $KEY $CTXS $SBNY $FCEL $WBS $WNS $BKU $HOMB $FBC $BANC $IIIN $LYTS $IBM $SASR  #earnings #Stocks,en,[],[],[],0,0,0,"['earnings', 'stocks']","['unp', 'tfc', 'tal', 'trv', 'bkr', 'fitb', 'ntrs', 'mtb', 'key', 'ctxs', 'sbny', 'fcel', 'wbs', 'wns', 'bku', 'homb', 'fbc', 'banc', 'iiin', 'lyts', 'ibm', 'sasr']",https://twitter.com/TamirTiko2110/status/1352251059641622534,False,,0,,,,,,,,[],,,,
1352246844257148930,1352246844257148930,2021-01-21 14:29:05 CET,2021-01-21,14:29:05,+0200,308506248,northerntrust,Northern Trust,,"$NTRS reports Q4 net income of $240.9mm, #EPS of $1.12.  https://t.co/FYwwXC5e8d",en,[],[],['https://pbs.twimg.com/media/EsQlTMOXYAAiUdJ.jpg'],0,5,7,['eps'],['ntrs'],https://twitter.com/NorthernTrust/status/1352246844257148930,False,,1,https://pbs.twimg.com/media/EsQlTMOXYAAiUdJ.jpg,,,,,,,[],,,,
1352241088959045632,1352241088959045632,2021-01-21 14:06:13 CET,2021-01-21,14:06:13,+0200,72928001,briefingcom,Briefing.com,,"#Gappingdown in reaction to earnings/guidance: $FCEL -6.7%, $UAL -2.1%, $AA -1.8%, $TAL -1.8%, $NTRS -1.4%, $DCBO -1.2%  https://t.co/DbddMvQuKN",en,[],['https://bit.ly/3p6Tp79'],[],0,0,0,['gappingdown'],"['fcel', 'ual', 'aa', 'tal', 'ntrs', 'dcbo']",https://twitter.com/Briefingcom/status/1352241088959045632,False,,0,,,,,,,,[],,,,
1352239504288059396,1352239504288059396,2021-01-21 13:59:55 CET,2021-01-21,13:59:55,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$NTRS Northern Trust Corporation Reports Fourth Quarter 2020 Financial Results  https://t.co/X0JHBfcGde,en,[],['https://www.otcdynamics.com/ntrs-northern-trust-corporation-reports-fourth-quarter-2020-financial-results/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['ntrs'],https://twitter.com/otcdynamics/status/1352239504288059396,False,,0,,,,,,,,[],,,,
1352238844205178886,1352238844205178886,2021-01-21 13:57:18 CET,2021-01-21,13:57:18,+0200,773275476748099585,stockhoot,@Stockhoot,,$NTRS earnings are out!!   https://t.co/4n6i2rlIWj,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=NTRS&t=198&Social=Twitter'],[],0,0,0,[],['ntrs'],https://twitter.com/stockhoot/status/1352238844205178886,False,,0,,,,,,,,[],,,,
1352238487932530688,1352238487932530688,2021-01-21 13:55:53 CET,2021-01-21,13:55:53,+0200,1068561714055012352,edgarinsider,SEC.report,,Alert [Press/News Current Report] / Form 8-K filed with the SEC  $NTRS $NTRSO $NTRSP NORTHERN TRUST CORP   https://t.co/i49n3oKxPR,en,[],['https://sec.report/Document/0000073124-21-000020/'],[],0,0,0,[],"['ntrs', 'ntrso', 'ntrsp']",https://twitter.com/EdgarInsider/status/1352238487932530688,False,,0,,,,,,,,[],,,,
1352238354604187650,1352238354604187650,2021-01-21 13:55:21 CET,2021-01-21,13:55:21,+0200,4312114277,fintel_io,Fintel,,"$NTRS / Northern Trust files form 8-K - Financial Statements and Exhibits, Results of Operations and Financial Condition -  8-K  https://t.co/u7YkTdxuHn",en,[],['https://fintel.io/sfs/us/ntrs?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['ntrs'],https://twitter.com/fintel_io/status/1352238354604187650,False,,0,,,,,,,,[],,,,
1352237521485365252,1352237521485365252,2021-01-21 13:52:03 CET,2021-01-21,13:52:03,+0200,308506248,northerntrust,Northern Trust,,$NTRS Q4 #earnings release is out. Conference call today at 9 am CT / 10 am ET.  https://t.co/MtDovjrxUw,en,[],['http://bit.ly/NTQ42020'],[],0,2,2,['earnings'],['ntrs'],https://twitter.com/NorthernTrust/status/1352237521485365252,False,,0,,,,,,,,[],,,,
1352235267726434306,1352235267726434306,2021-01-21 13:43:05 CET,2021-01-21,13:43:05,+0200,1184025479084331008,mehabecapital,Jeremy,,"(Earnings) Northern Trust ( $NTRS ) Actual.EPS=1.12 vs Est.EPS=1.49, Actual.Rev=1.53B vs Est.Rev=1.5B, Last Quote: $94.8  https://t.co/pRtVUGyhJe",en,[],[],['https://pbs.twimg.com/media/EsQaz4FXYAYfXtP.png'],0,0,0,[],['ntrs'],https://twitter.com/mehabecapital/status/1352235267726434306,False,,1,https://pbs.twimg.com/media/EsQaz4FXYAYfXtP.png,,,,,,,[],,,,
1352234085037580288,1352234085037580288,2021-01-21 13:38:23 CET,2021-01-21,13:38:23,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,"$NTRS 07:27 News Bot: Northern Trust Corp (NTRS) Q4 20 (USD): EPS 1.12 (exp. 1.52), Revenue 0.520bln (exp. 1.5bln).  $MTB M&amp;T Bank (MTB) on Thursday posted Q4 non-GAAP earnings of $3.54 per share, compared with $3.62 per share a...  https://t.co/gpHU7e1pmV",en,[],['https://stocktwits.com/sbiswas/message/275682902'],[],0,0,0,[],"['ntrs', 'mtb']",https://twitter.com/soumyajyoti_b/status/1352234085037580288,False,,0,,,,,,,,[],,,,
1352233256016621578,1352233256016621578,2021-01-21 13:35:06 CET,2021-01-21,13:35:06,+0200,3646985662,sbwcws,Shifting Wealth,,"Northern Trust reports Q4 EPS $1.12, consensus $1.49 $NTRS",en,[],[],[],0,0,0,[],['ntrs'],https://twitter.com/sbwcws/status/1352233256016621578,False,,0,,,,,,,,[],,,,
1352232733817380864,1352232733817380864,2021-01-21 13:33:01 CET,2021-01-21,13:33:01,+0200,39546678,mediasentiment,Media Sentiment®,,$NTRS  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 202,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ntrs'],https://twitter.com/mediasentiment/status/1352232733817380864,False,,0,,,,,,,,[],,,,
