id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352534743208882177,1352534743208882177,2021-01-22 09:33:06 CET,2021-01-22,09:33:06,+0200,401575573,dividendc2,dividendc2,,Compañías U.S. 63-64-65 años consecutivos aumentando el dividendo:  American States Water $AWR – 65  Dover $DOV – 64  Northwest Natural Gal $NWN – 64  Emerson Electric $EMR – 63  Genuine Parts $GPC – 63  Procter &amp; Gamble $PG – 63,ca,[],[],[],0,3,10,[],"['awr', 'dov', 'nwn', 'emr', 'gpc', 'pg']",https://twitter.com/dividendc2/status/1352534743208882177,False,,0,,,,,,,,[],,,,
1352506734313578497,1352506734313578497,2021-01-22 07:41:48 CET,2021-01-22,07:41:48,+0200,374729426,tickeron,Tickeron,,"$EMR in Uptrend: 50-day Moving Average moved above 200-day Moving Average on August 24, 2020. View odds for this and other indicators:  https://t.co/EyxyASid2i #EmersonElectric #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/6MvUOGrYP8",en,[],['https://srnk.us/go/2477783'],['https://pbs.twimg.com/media/EsURtRuVkAAWLgM.jpg'],0,0,0,"['emersonelectric', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['emr'],https://twitter.com/Tickeron/status/1352506734313578497,False,,1,https://pbs.twimg.com/media/EsURtRuVkAAWLgM.jpg,,,,,,,[],,,,
1352471445658607623,1352471445658607623,2021-01-22 05:21:35 CET,2021-01-22,05:21:35,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$EMR Emerson Electric Company  Top stock up 122% from low. Close: 84.26 VolvsAvg: 0.64 Liq: $123M  https://t.co/qXhvjfWcnd,en,[],['http://stockcharts.com/h-sc/ui?s=EMR&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['emr'],https://twitter.com/stockmktgenius/status/1352471445658607623,False,,0,,,,,,,,[],,,,
1352405577297768450,1352405577297768450,2021-01-22 00:59:50 CET,2021-01-22,00:59:50,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$EMR Trading is easy with Buy and Short signals.  Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/vtKHhKnPUG,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsS1oF-W8AAqMak.png'],0,0,0,[],['emr'],https://twitter.com/ShortAlgoKing/status/1352405577297768450,False,,1,https://pbs.twimg.com/media/EsS1oF-W8AAqMak.png,,,,,,,[],,,,
1352398042947792905,1352398042947792905,2021-01-22 00:29:54 CET,2021-01-22,00:29:54,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$EMR Emerson Electric Company  Leading stock #BreakOutWatch Recent close 84.26 Liquidity: $123M  https://t.co/qXhvjfWcnd,en,[],['http://stockcharts.com/h-sc/ui?s=EMR&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['emr'],https://twitter.com/stockmktgenius/status/1352398042947792905,False,,0,,,,,,,,[],,,,
1352289874490089472,1352289874490089472,2021-01-21 17:20:05 CET,2021-01-21,17:20:05,+0200,1026825041751826434,crypticicon,Cryptic Icon,,Stocks. Apache Corp $apa.  Diebold-Nixdorf $dbd.  @SquawkCNBC   @WSJ   @techreview  Shopify $shop Redfin. $rdfn. Emerson Electric $emr.  @SenateGOP  @DeptofDefense  @FoxNews  @greggutfeld  @CNN   @BBCBreaking @FinancialTimes  @NYSE  @JoeBiden,en,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'techreview', 'name': 'mit technology review', 'id': '15808647'}, {'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}, {'screen_name': 'deptofdefense', 'name': 'department of defense 🇺🇸', 'id': '66369181'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'greggutfeld', 'name': 'greggutfeld', 'id': '28628850'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'bbcbreaking', 'name': 'bbc breaking news', 'id': '5402612'}, {'screen_name': 'financialtimes', 'name': 'financial times', 'id': '4898091'}, {'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],0,0,0,[],"['apa', 'dbd', 'shop', 'rdfn', 'emr']",https://twitter.com/CrypticIcon/status/1352289874490089472,False,,0,,,,,,,,[],,,,
1352289723578871809,1352289723578871809,2021-01-21 17:19:29 CET,2021-01-21,17:19:29,+0200,106666018,beikabu_samurai,米国株サムライ,,ジム・クレイマーがこれからまだ上がると紹介していた米国株🇺🇸銘柄  $DD デュポン $PVH フィリップスバンヒューゼン $MMM 3M $UNP ユニオンパシフィック $PPG PPG $EMR エマーソンエレクトリック $NUE ニューコア $RL ラルフローレン $MA マスターカード $NKE NIKE $DIS ディズニー  https://t.co/kpKfi1udNe,ja,[],[],['https://pbs.twimg.com/media/EsRMVh2VcAAhVgd.jpg'],1,0,5,[],"['dd', 'pvh', 'mmm', 'unp', 'ppg', 'emr', 'nue', 'rl', 'ma', 'nke', 'dis']",https://twitter.com/beikabu_samurai/status/1352289723578871809,False,,1,https://pbs.twimg.com/media/EsRMVh2VcAAhVgd.jpg,,,,,,,[],,,,
1352275155284877316,1352275155284877316,2021-01-21 16:21:35 CET,2021-01-21,16:21:35,+0200,33044955,dkeill,David Keill,,"Emerson CEO David Farr gave Josh Hawley $100,000.  Hawley went on to encourage the attack on the Capitol.  Mr. Farr &amp;Mr. Hawley will not be prosecuted.  The violent mob Hawley cheered are stuck facing Federal charges. @Emerson_news   @EMR_Automation @EmersonComRes $EMR @HawleyMO  https://t.co/vIRhhIbgG5",en,"[{'screen_name': 'emerson_news', 'name': 'emerson', 'id': '62622531'}, {'screen_name': 'emr_automation', 'name': 'emerson automation solutions', 'id': '30079624'}, {'screen_name': 'emersoncomres', 'name': 'emerson commercial & residential solutions', 'id': '57101306'}, {'screen_name': 'hawleymo', 'name': 'josh hawley', 'id': '2352629311'}]",[],"['https://pbs.twimg.com/media/EsQ_EhbW8AA4ypR.jpg', 'https://pbs.twimg.com/media/EsQ_EiRWMAElo2z.jpg']",0,0,0,[],['emr'],https://twitter.com/dkeill/status/1352275155284877316,False,,1,https://pbs.twimg.com/media/EsQ_EhbW8AA4ypR.jpg,,,,,,,[],,,,
1352274478286446592,1352274478286446592,2021-01-21 16:18:54 CET,2021-01-21,16:18:54,+0200,33044955,dkeill,David Keill,,"Employees of St. Louis based Emerson Electric are likely to continue to support Josh Hawley with $50,000 donations.  Five dead, including a policeman has not caused them to pause or halt giving. @Emerson_news   @EMR_Automation @EmersonComRes $EMR @HawleyMO  https://t.co/2dpfKBAHBT",en,"[{'screen_name': 'emerson_news', 'name': 'emerson', 'id': '62622531'}, {'screen_name': 'emr_automation', 'name': 'emerson automation solutions', 'id': '30079624'}, {'screen_name': 'emersoncomres', 'name': 'emerson commercial & residential solutions', 'id': '57101306'}, {'screen_name': 'hawleymo', 'name': 'josh hawley', 'id': '2352629311'}]",[],['https://pbs.twimg.com/media/EsQ-dNPXYGExOCU.jpg'],0,0,0,[],['emr'],https://twitter.com/dkeill/status/1352274478286446592,False,,1,https://pbs.twimg.com/media/EsQ-dNPXYGExOCU.jpg,,,,,,,[],,,,
1352273870020075523,1352273870020075523,2021-01-21 16:16:29 CET,2021-01-21,16:16:29,+0200,33044955,dkeill,David Keill,,"Not all Missouri companies have deserted Josh Hawley after he encouraged a mob that attacked the United States Capitol, resulting in 5 dead.  Emerson remains solidly behind Hawley and has said noting about his actions. @Emerson_news   @EMR_Automation @EmersonComRes $EMR @HawleyMO  https://t.co/vccUl57GFr",en,"[{'screen_name': 'emerson_news', 'name': 'emerson', 'id': '62622531'}, {'screen_name': 'emr_automation', 'name': 'emerson automation solutions', 'id': '30079624'}, {'screen_name': 'emersoncomres', 'name': 'emerson commercial & residential solutions', 'id': '57101306'}, {'screen_name': 'hawleymo', 'name': 'josh hawley', 'id': '2352629311'}]",[],['https://pbs.twimg.com/media/EsQ95K2W4AElhjp.jpg'],0,0,0,[],['emr'],https://twitter.com/dkeill/status/1352273870020075523,False,,1,https://pbs.twimg.com/media/EsQ95K2W4AElhjp.jpg,,,,,,,[],,,,
1352269530794504194,1352269530794504194,2021-01-21 15:59:14 CET,2021-01-21,15:59:14,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $HPQ $MO $PM $EW $CB $MMM $ROP $DG $SHW $NOW $AGR $DRE $SLG $TFC $EMR $DLTR $FIS $VICI $VEEV $ABB ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['hpq', 'mo', 'pm', 'ew', 'cb', 'mmm', 'rop', 'dg', 'shw', 'now', 'agr', 'dre', 'slg', 'tfc', 'emr', 'dltr', 'fis', 'vici', 'veev', 'abb']",https://twitter.com/SwingTradeBot/status/1352269530794504194,False,,0,,,,,,,,[],,,,
1352260153240936451,1352260153240936451,2021-01-21 15:21:58 CET,2021-01-21,15:21:58,+0200,2365945074,madkrs04,"Raj Springer, MBA",,In #order to #put the #future first you must #first put your #differences #aside. $QTT $DTIL $VIR $VFC $AAPL $TRMB $BIDU $PCAR $TRV $FBC $UNP $WRK $DNMR $PRLB $OPEN $PAGS $DQ $TTM $CRM $DHI $NUE $A $LLY $LCRX $CCI $EMR $PYPL $ETSY $TER $SRE $ILMN $ALB $QCOM $FB $BDX $HD $ASML  https://t.co/13ULkk2NA2,en,[],[],"['https://pbs.twimg.com/media/EsQxcRNXIAY1qoM.jpg', 'https://pbs.twimg.com/media/EsQxcRLXcAELRIL.jpg', 'https://pbs.twimg.com/media/EsQxcRJW8AM_6EI.jpg', 'https://pbs.twimg.com/media/EsQxcRKW4AUsSPj.jpg']",0,0,0,"['order', 'put', 'future', 'first', 'differences', 'aside']","['qtt', 'dtil', 'vir', 'vfc', 'aapl', 'trmb', 'bidu', 'pcar', 'trv', 'fbc', 'unp', 'wrk', 'dnmr', 'prlb', 'open', 'pags', 'dq', 'ttm', 'crm', 'dhi', 'nue', 'a', 'lly', 'lcrx', 'cci', 'emr', 'pypl', 'etsy', 'ter', 'sre', 'ilmn', 'alb', 'qcom', 'fb', 'bdx', 'hd', 'asml']",https://twitter.com/Madkrs04/status/1352260153240936451,False,,1,https://pbs.twimg.com/media/EsQxcRNXIAY1qoM.jpg,,,,,,,[],,,,
1352117694636687360,1352117694636687360,2021-01-21 05:55:54 CET,2021-01-21,05:55:54,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$EMR Emerson Electric Company  Top stock up 122% from low. Close: 84.39 VolvsAvg: 0.89 Liq: $187M  https://t.co/qXhvjfWcnd,en,[],['http://stockcharts.com/h-sc/ui?s=EMR&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['emr'],https://twitter.com/stockmktgenius/status/1352117694636687360,False,,0,,,,,,,,[],,,,
1352107991797886978,1352107991797886978,2021-01-21 05:17:20 CET,2021-01-21,05:17:20,+0200,1109570619673198592,kabukiagesuki,かぶきあげ大好き,,🔷Go銘柄のほとんどは、まだ買う価値あり  🔸8月に発表したGo銘柄のうち $ma $mmm 以外は、11月以降素晴らしいパフォーマンス 🔸 $dis $pvh $emr $ma $nke $ppg $dd $rl $mmm $unp $nue 🔸ワクチンが広まれば、もっと伸びるだろう  グロースからの乗り換え先として検討したい   https://t.co/0zjcts81io,ja,[],['https://www.cnbc.com/2021/01/19/cramer-says-his-go-list-stocks-are-still-worth-buying-despite-gains.html'],[],0,0,3,[],"['ma', 'mmm', 'dis', 'pvh', 'emr', 'ma', 'nke', 'ppg', 'dd', 'rl', 'mmm', 'unp', 'nue']",https://twitter.com/kabukiagesuki/status/1352107991797886978,False,,0,,,,,,,,[],,,,
1352068386860183553,1352068386860183553,2021-01-21 02:39:58 CET,2021-01-21,02:39:58,+0200,3010817206,theextraincome,TheExtraIncome,,"T Rowe Price Trims Kimberly-Clark, JPMorgan $KMB $JPM $QCOM $TRP $CNP $EMR #TRowePrice #Q32020 #Portfolio #Trades #HedgeFund  https://t.co/EEbudcLHux",en,[],['https://bit.ly/2HWqN05'],[],0,0,0,"['troweprice', 'q32020', 'portfolio', 'trades', 'hedgefund']","['kmb', 'jpm', 'qcom', 'trp', 'cnp', 'emr']",https://twitter.com/TheExtraIncome/status/1352068386860183553,False,,0,,,,,,,,[],,,,
1352049186611499011,1352049186611499011,2021-01-21 01:23:40 CET,2021-01-21,01:23:40,+0200,1351544588519915520,vijayraj11122,Vijay,,#earnings before the open tomorrow   $AMRN $BP $CYBR $KPTI $RL $FIS $TREE $IPHI $LDOS $CNK $USFD $INCY $MNK $LGIH $AMCX $SPNS $VMC $ACM $EMR $CHFS $ARMK $HLNE $DEA $SPR $ATI $EXC $NVMI $HAKA $ALLT $OPTN $WEC $EVFM $KKR $AME $TTI $TECH $LEA $VSH $WRK  https://t.co/YdgfGSWKgq,en,[],[],['https://pbs.twimg.com/media/EsNxgG8XYAI-NRz.jpg'],0,0,0,['earnings'],"['amrn', 'bp', 'cybr', 'kpti', 'rl', 'fis', 'tree', 'iphi', 'ldos', 'cnk', 'usfd', 'incy', 'mnk', 'lgih', 'amcx', 'spns', 'vmc', 'acm', 'emr', 'chfs', 'armk', 'hlne', 'dea', 'spr', 'ati', 'exc', 'nvmi', 'haka', 'allt', 'optn', 'wec', 'evfm', 'kkr', 'ame', 'tti', 'tech', 'lea', 'vsh', 'wrk']",https://twitter.com/Vijayraj11122/status/1352049186611499011,False,,1,https://pbs.twimg.com/media/EsNxgG8XYAI-NRz.jpg,,,,,,,[],,,,
1352034025444147201,1352034025444147201,2021-01-21 00:23:25 CET,2021-01-21,00:23:25,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$EMR Emerson Electric Company  Leading stock #BreakOutWatch Recent close 84.39 Liquidity: $187M  https://t.co/qXhvjfWcnd,en,[],['http://stockcharts.com/h-sc/ui?s=EMR&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,1,['breakoutwatch'],['emr'],https://twitter.com/stockmktgenius/status/1352034025444147201,False,,0,,,,,,,,[],,,,
1351975224712032257,1351975224712032257,2021-01-20 20:29:46 CET,2021-01-20,20:29:46,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$EMR [Buy Alert]  Signals could not be any clearer on the 5-minute chart of EMR with the entry / exit indicators from ShortAlgo.  Tried to warn you! So much easier to trade with the Buy / Short signals. Register for a free trial at  https://t.co/DwnB18g3Mh  https://t.co/Emcgvs5YjY,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsMuMqiXEAUxXAi.png'],0,0,0,[],['emr'],https://twitter.com/ShortAlgoKing/status/1351975224712032257,False,,1,https://pbs.twimg.com/media/EsMuMqiXEAUxXAi.png,,,,,,,[],,,,
1351965862165676035,1351965862165676035,2021-01-20 19:52:34 CET,2021-01-20,19:52:34,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $REFR $EMR $EFR ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['refr', 'emr', 'efr']",https://twitter.com/SwingTradeBot/status/1351965862165676035,False,,0,,,,,,,,[],,,,
1351922517099876353,1351922517099876353,2021-01-20 17:00:20 CET,2021-01-20,17:00:20,+0200,1026825041751826434,crypticicon,Cryptic Icon,,Stocks to grow:  Apache Corp. $APA. DIEBOLD-Nixdorf $dbd. Shopify $shop. ServiceNow huge huge growth $NOW $NOW DOUBLE UP .  @SquawkCNBC  @FoxBusiness  @WSJ  @FT  @SkyNews  @NYSE  @Disney  @CNN  Emerson Electric $emr Tesla $tsla #stocks,en,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}, {'screen_name': 'skynews', 'name': 'sky news', 'id': '7587032'}, {'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}, {'screen_name': 'disney', 'name': 'disney', 'id': '67418441'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",[],[],0,0,0,['stocks'],"['apa', 'dbd', 'shop', 'now', 'now', 'emr', 'tsla']",https://twitter.com/CrypticIcon/status/1351922517099876353,False,,0,,,,,,,,[],,,,
1351917228879450113,1351917228879450113,2021-01-20 16:39:19 CET,2021-01-20,16:39:19,+0200,2350591112,leesamaha,Saint Germain,,Think Oil Will Stay Above $50? These 3 Stocks Could Be Huge Winners @themotleyfool #stocks $HON $EMR  https://t.co/iRefENACdS,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/20/thnk-oil-will-stay-above-50-these-3-stocks-could-b/'],[],0,0,0,['stocks'],"['hon', 'emr']",https://twitter.com/LeeSamaha/status/1351917228879450113,False,,0,,,,,,,,[],,,,
1351910618660446211,1351910618660446211,2021-01-20 16:13:03 CET,2021-01-20,16:13:03,+0200,1332193514235457536,beekenindustri,Beeken Industrial,,$CHX $EMR $HON - Think Oil Will Stay Above $50? These 3 Stocks Could Be Huge Winners  https://t.co/R7idI3uTSz  https://t.co/RpD9ncj7ut,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Industrial%20Goods-CHX&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsLziynVgAAbJmA.jpg'],0,0,0,[],"['chx', 'emr', 'hon']",https://twitter.com/BeekenIndustri/status/1351910618660446211,False,,1,https://pbs.twimg.com/media/EsLziynVgAAbJmA.jpg,,,,,,,[],,,,
1351897870379737088,1351897870379737088,2021-01-20 15:22:24 CET,2021-01-20,15:22:24,+0200,2365945074,madkrs04,"Raj Springer, MBA",,At #every #important #turn in #any and all #events you will #find an #inflection #point that will #shape a #course of #history. $V $NFLX $SPI $CRM $ACRS $ICLK $TSLA $ONEM $MS $ASML $CEVA $COHR $QCLN $IFF $TME $DIS $DISH $GM $TER $NRG $NUE $EMR $TT $ALB $KLAC $QCOM $TXN $ETSY $LLY  https://t.co/gOkm3vypzv,en,[],[],"['https://pbs.twimg.com/media/EsLn8i-XYAIeZYm.jpg', 'https://pbs.twimg.com/media/EsLn8jCW8AEIUes.jpg', 'https://pbs.twimg.com/media/EsLn8jCXcAQoIvC.jpg', 'https://pbs.twimg.com/media/EsLn8jBXYAEiqEW.jpg']",0,0,0,"['every', 'important', 'turn', 'any', 'events', 'find', 'inflection', 'point', 'shape', 'course', 'history']","['v', 'nflx', 'spi', 'crm', 'acrs', 'iclk', 'tsla', 'onem', 'ms', 'asml', 'ceva', 'cohr', 'qcln', 'iff', 'tme', 'dis', 'dish', 'gm', 'ter', 'nrg', 'nue', 'emr', 'tt', 'alb', 'klac', 'qcom', 'txn', 'etsy', 'lly']",https://twitter.com/Madkrs04/status/1351897870379737088,False,,1,https://pbs.twimg.com/media/EsLn8i-XYAIeZYm.jpg,,,,,,,[],,,,
1351882838132445186,1351882768163065857,2021-01-20 14:22:40 CET,2021-01-20,14:22:40,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$EMR Goldman Neutral&gt;&gt;Buy $89&gt;&gt;$97 $EMR Gordon Haskett Hold&gt;&gt;Buy $104  $EQIX Raymond James Outperform&gt;&gt;Strong Buy $835  $ETM Wells Fargo Equal Weight&gt;&gt;Overweight $7  $FB BMO Capital Markets Market Perform&gt;&gt;Outperform $270&gt;&gt;$325 $GGG Jefferies Hold&gt;&gt;Buy $90,en,[],[],[],1,0,0,[],"['emr', 'emr', 'eqix', 'etm', 'fb', 'ggg']",https://twitter.com/QQQtaro1234/status/1351882838132445186,False,,0,,,,,,,,[],,,,
1351882085334716419,1351882085334716419,2021-01-20 14:19:40 CET,2021-01-20,14:19:40,+0200,929029860,henryhimmler1,Henry Himmler,,"$GE $EMR $HON Bullish News: This Should Be a Big Year for Industrial Stocks. These Are Wall Street's Favorites. --  https://t.co/StDbcQTp5s BY Dow Jones &amp; Company, Inc. — 7:29 AM ET 01/20/2021",en,[],['http://Barrons.com'],[],0,0,0,[],"['ge', 'emr', 'hon']",https://twitter.com/HenryHimmler1/status/1351882085334716419,False,,0,,,,,,,,[],,,,
1351875938968080385,1351875938968080385,2021-01-20 13:55:15 CET,2021-01-20,13:55:15,+0200,33044955,dkeill,David Keill,,"Emerson employees donated $50,000 to Josh Hawley, who fist-pumped a mob that would go on to murder a police officer.  Emerson has not even expressed condolences to the officer's family on its web site.   @Emerson_news   @EMR_Automation @EmersonComRes $EMR @HawleyMO",en,"[{'screen_name': 'emerson_news', 'name': 'emerson', 'id': '62622531'}, {'screen_name': 'emr_automation', 'name': 'emerson automation solutions', 'id': '30079624'}, {'screen_name': 'emersoncomres', 'name': 'emerson commercial & residential solutions', 'id': '57101306'}, {'screen_name': 'hawleymo', 'name': 'josh hawley', 'id': '2352629311'}]",[],[],0,0,0,[],['emr'],https://twitter.com/dkeill/status/1351875938968080385,False,,0,,,,,,,,[],,,,
1351874750788808704,1351874750788808704,2021-01-20 13:50:31 CET,2021-01-20,13:50:31,+0200,33044955,dkeill,David Keill,,"Two of Josh Hawley's biggest backers are Emerson CEO David Farr and his wife, Lelia, who gave $100,000.  Since the death of Brian Sicknick at the hands of a mob saluted by Hawley, the Farrs have said nothing at all. @Emerson_news   @EMR_Automation @EmersonComRes $EMR @HawleyMO  https://t.co/65gEXHvTvc",en,"[{'screen_name': 'emerson_news', 'name': 'emerson', 'id': '62622531'}, {'screen_name': 'emr_automation', 'name': 'emerson automation solutions', 'id': '30079624'}, {'screen_name': 'emersoncomres', 'name': 'emerson commercial & residential solutions', 'id': '57101306'}, {'screen_name': 'hawleymo', 'name': 'josh hawley', 'id': '2352629311'}]",[],"['https://pbs.twimg.com/media/EsLS3yDXUAAZu7o.jpg', 'https://pbs.twimg.com/media/EsLS3yzXYAARpmc.jpg']",0,0,0,[],['emr'],https://twitter.com/dkeill/status/1351874750788808704,False,,1,https://pbs.twimg.com/media/EsLS3yDXUAAZu7o.jpg,,,,,,,[],,,,
1351874148386136064,1351874148386136064,2021-01-20 13:48:08 CET,2021-01-20,13:48:08,+0200,33044955,dkeill,David Keill,,"Josh Hawley encouraged a mob that murdered a police officer, causing many Missouri businesses to withdraw support. Multinational corp Emerson Electric remains solidly behind Hawley, despite the murder of a policeman. @Emerson_news   @EMR_Automation @EmersonComRes $EMR @HawleyMO  https://t.co/pjV06CB0bj",en,"[{'screen_name': 'emerson_news', 'name': 'emerson', 'id': '62622531'}, {'screen_name': 'emr_automation', 'name': 'emerson automation solutions', 'id': '30079624'}, {'screen_name': 'emersoncomres', 'name': 'emerson commercial & residential solutions', 'id': '57101306'}, {'screen_name': 'hawleymo', 'name': 'josh hawley', 'id': '2352629311'}]",[],['https://pbs.twimg.com/media/EsLSWtUXMAIfjqC.jpg'],0,0,0,[],['emr'],https://twitter.com/dkeill/status/1351874148386136064,False,,1,https://pbs.twimg.com/media/EsLSWtUXMAIfjqC.jpg,,,,,,,[],,,,
1351865962304139264,1351865962304139264,2021-01-20 13:15:36 CET,2021-01-20,13:15:36,+0200,1070177795081261056,ritzcapital,Ritz🇺🇸米国株,,ジム・クレイマーのリカバリー銘柄11選🧐  $DD $PPG $EMR $RL $PVH $DIS $MMM $UNP $NUE $NKE $MA  https://t.co/KdY4yyRxL6,ja,[],[],['https://pbs.twimg.com/media/EsLK7NhVQAEzeyh.jpg'],0,0,5,[],"['dd', 'ppg', 'emr', 'rl', 'pvh', 'dis', 'mmm', 'unp', 'nue', 'nke', 'ma']",https://twitter.com/RitzCapital/status/1351865962304139264,False,,1,https://pbs.twimg.com/media/EsLK7NhVQAEzeyh.jpg,,,,,,,[],,,,
1351863178691375105,1351863178691375105,2021-01-20 13:04:32 CET,2021-01-20,13:04:32,+0200,1332193514235457536,beekenindustri,Beeken Industrial,,$ADM $AEP $AFL $BAC $BP $CTVA $CVX $D $DD $DFS $DOW $ED $EMR $FE $IBM $ITOT $JNJ $KHC $KR $MCD $MMM $NSC $PFE $SJM $SMG - Dividend Income Summary: Bert's December 2020 Summary - New Record  https://t.co/xlfb9U51ni  https://t.co/lxLIK0bJBO,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Industrial%20Goods-ADM&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsLIZZIVoAEyqKY.jpg'],0,0,0,[],"['adm', 'aep', 'afl', 'bac', 'bp', 'ctva', 'cvx', 'd', 'dd', 'dfs', 'dow', 'ed', 'emr', 'fe', 'ibm', 'itot', 'jnj', 'khc', 'kr', 'mcd', 'mmm', 'nsc', 'pfe', 'sjm', 'smg']",https://twitter.com/BeekenIndustri/status/1351863178691375105,False,,1,https://pbs.twimg.com/media/EsLIZZIVoAEyqKY.jpg,,,,,,,[],,,,
1351857053107630081,1351857053107630081,2021-01-20 12:40:12 CET,2021-01-20,12:40:12,+0200,28803148,livetradingnews,Live Trading News,,"Wall Street’s Key Stock Analysts Research Report, All Buys  #stocks #bullish #buys #analysts #research #WallStreet $CRPI $DLR $LLY $EMR $EQIX $SO Daily HeffX-LTN reviews dozens of Wall Street’s Key analysts research reports to ID new trading and investin…  https://t.co/J1aT60Zp8J",en,[],['https://ift.tt/2Nn2NFW'],[],0,0,0,"['stocks', 'bullish', 'buys', 'analysts', 'research', 'wallstreet']","['crpi', 'dlr', 'lly', 'emr', 'eqix', 'so']",https://twitter.com/Livetradingnews/status/1351857053107630081,False,,0,,,,,,,,[],,,,
1351809181838311424,1351809181838311424,2021-01-20 09:29:59 CET,2021-01-20,09:29:59,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/19 All-Time High Daily(1/7)】 2021/01/19に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $JNJ $BRK-B $BRK-A $ASML $LLY $TXN $HDB $AMAT $MELI $GM $EMR $KLAC $ROKU $SNPS $TME $TT $ALC $MRVL $BGNE $DFS $ZS $ETSY $AMP $SIVB $TER,ja,[],[],[],0,0,1,"['新高値投資', '米国株']","['jnj', 'brk', 'brk', 'asml', 'lly', 'txn', 'hdb', 'amat', 'meli', 'gm', 'emr', 'klac', 'roku', 'snps', 'tme', 'tt', 'alc', 'mrvl', 'bgne', 'dfs', 'zs', 'etsy', 'amp', 'sivb', 'ter']",https://twitter.com/alltime_high/status/1351809181838311424,False,,0,,,,,,,,[],,,,
