id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353800037424394240,1353800037424394240,2021-01-25 21:20:55 CET,2021-01-25,21:20:55,+0200,738550990698336261,stockbard,stockbard,,$I $MET $MS $RAD $ATE $FOR $A $GRAM $ACE $AT $A $DVD,en,[],[],[],0,0,0,[],"['i', 'met', 'ms', 'rad', 'ate', 'for', 'a', 'gram', 'ace', 'at', 'a', 'dvd']",https://twitter.com/stockbard/status/1353800037424394240,False,,0,,,,,,,,[],,,,
1353716361130860550,1353716361130860550,2021-01-25 15:48:25 CET,2021-01-25,15:48:25,+0200,738550990698336261,stockbard,stockbard,,$IM $TWO $BWA! $I $EFF $MR $RAD $MET $FOR $KEYS,en,[],[],[],0,0,0,[],"['im', 'two', 'bwa', 'i', 'eff', 'mr', 'rad', 'met', 'for', 'keys']",https://twitter.com/stockbard/status/1353716361130860550,False,,0,,,,,,,,[],,,,
1353629762997030913,1353629762997030913,2021-01-25 10:04:19 CET,2021-01-25,10:04:19,+0200,374729426,tickeron,Tickeron,,"$MET in Uptrend: 50-day Moving Average broke above 200-day Moving Average on October 15, 2020. View odds for this and other indicators:  https://t.co/kKHxLyHbiq #Metlife #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/D3e2o6wlHv",en,[],['https://srnk.us/go/2485443'],['https://pbs.twimg.com/media/EskPGJjVkAMjOke.jpg'],0,0,0,"['metlife', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['met'],https://twitter.com/Tickeron/status/1353629762997030913,False,,1,https://pbs.twimg.com/media/EskPGJjVkAMjOke.jpg,,,,,,,[],,,,
1353580963243110400,1353580963243110400,2021-01-25 06:50:24 CET,2021-01-25,06:50:24,+0200,738550990698336261,stockbard,stockbard,,$I $MET $MR $ARC $AT $CUBS $EAT $ICE $YELP $MS $KEY,en,[],[],[],0,0,0,[],"['i', 'met', 'mr', 'arc', 'at', 'cubs', 'eat', 'ice', 'yelp', 'ms', 'key']",https://twitter.com/stockbard/status/1353580963243110400,False,,0,,,,,,,,[],,,,
1353530239914291201,1353530239914291201,2021-01-25 03:28:51 CET,2021-01-25,03:28:51,+0200,1303734131709349890,mttrading2,M&T Trading,,$AAPL market cap $2.4 Trillion  #1 $MET market cap ~$4Bn #350 approx.  The market values $AAPL by 50x more than the 350th largest market cap company,en,[],[],[],1,0,0,[],"['aapl', 'met', 'aapl']",https://twitter.com/MTTrading2/status/1353530239914291201,False,,0,,,,,,,,[],,,,
1353399958389411840,1353399958389411840,2021-01-24 18:51:09 CET,2021-01-24,18:51:09,+0200,738550990698336261,stockbard,stockbard,,$FLY $MY $FOE $AT $HUBS $MMM! $HE $EAT $MS $ACRE $MET $ONE $DVD,en,[],[],[],0,0,0,[],"['fly', 'my', 'foe', 'at', 'hubs', 'mmm', 'he', 'eat', 'ms', 'acre', 'met', 'one', 'dvd']",https://twitter.com/stockbard/status/1353399958389411840,False,,0,,,,,,,,[],,,,
1353368229603729409,1353368229603729409,2021-01-24 16:45:04 CET,2021-01-24,16:45:04,+0200,233247104,eduwallstreet,eduwallstreet,,U.S. Economic Events This Week  #XLF #AXP #BAC #C #GS #JPM #MET #MS #USB #WFC #BK #STT $XLF $AXP $BAC $C $GS $JPM $MET $MS $USB $WFC $BK $STT #Investing #investment #Trading #Trade #Stocks #Equities   #TECHNOLGY #BigTech #FAANG #AAPL #MSFT #AMZN #FB #GOOG #TSLA #NVDA #NFLX #BABA  https://t.co/jrjvBMM7bX,en,[],[],['https://pbs.twimg.com/media/EsghH1iXUAMW-hC.png'],0,0,0,"['xlf', 'axp', 'bac', 'c', 'gs', 'jpm', 'met', 'ms', 'usb', 'wfc', 'bk', 'stt', 'investing', 'investment', 'trading', 'trade', 'stocks', 'equities', 'technolgy', 'bigtech', 'faang', 'aapl', 'msft', 'amzn', 'fb', 'goog', 'tsla', 'nvda', 'nflx', 'baba']","['xlf', 'axp', 'bac', 'c', 'gs', 'jpm', 'met', 'ms', 'usb', 'wfc', 'bk', 'stt']",https://twitter.com/eduWallStreet/status/1353368229603729409,False,,1,https://pbs.twimg.com/media/EsghH1iXUAMW-hC.png,,,,,,,[],,,,
1353230446566416384,1353230446566416384,2021-01-24 07:37:34 CET,2021-01-24,07:37:34,+0200,374729426,tickeron,Tickeron,,"$MET in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 15, 2020. View odds for this and other indicators:  https://t.co/TYYmv5P4yZ #Metlife #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/MzSNcRW7sk",en,[],['https://srnk.us/go/2483254'],['https://pbs.twimg.com/media/Esej64cVEAEEiA1.jpg'],0,0,0,"['metlife', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['met'],https://twitter.com/Tickeron/status/1353230446566416384,False,,1,https://pbs.twimg.com/media/Esej64cVEAEEiA1.jpg,,,,,,,[],,,,
1353203492412915712,1353203492412915712,2021-01-24 05:50:28 CET,2021-01-24,05:50:28,+0200,738550990698336261,stockbard,stockbard,,$HE $MET $AT $MEN $SID $FOR $KEYS,en,[],[],[],0,0,0,[],"['he', 'met', 'at', 'men', 'sid', 'for', 'keys']",https://twitter.com/stockbard/status/1353203492412915712,False,,0,,,,,,,,[],,,,
1352969426509983746,1352969426509983746,2021-01-23 14:20:22 CET,2021-01-23,14:20:22,+0200,738550990698336261,stockbard,stockbard,,$MY $AIR $IM $TEN $SEAS $AGO $I $MET $OUT $A $CUB,en,[],[],[],0,0,0,[],"['my', 'air', 'im', 'ten', 'seas', 'ago', 'i', 'met', 'out', 'a', 'cub']",https://twitter.com/stockbard/status/1352969426509983746,False,,0,,,,,,,,[],,,,
1352929465668538368,1352929465668538368,2021-01-23 11:41:35 CET,2021-01-23,11:41:35,+0200,930658994095407104,tokenrev,TokenRev⚡,,I’m going to be studying an old project: @MET_Token $MET,en,"[{'screen_name': 'met_token', 'name': 'metronome token', 'id': '913460659001679872'}]",[],[],0,0,2,[],['met'],https://twitter.com/TokenRev/status/1352929465668538368,False,,0,,,,,,,,[],,,,
1352924178484244480,1352924178484244480,2021-01-23 11:20:34 CET,2021-01-23,11:20:34,+0200,738550990698336261,stockbard,stockbard,,$IT $FLY $HOT $MET $MS $OAK $AT $SEAS $HI! $IM $ONE,en,[],[],[],0,0,0,[],"['it', 'fly', 'hot', 'met', 'ms', 'oak', 'at', 'seas', 'hi', 'im', 'one']",https://twitter.com/stockbard/status/1352924178484244480,False,,0,,,,,,,,[],,,,
1352889029834936321,1352889029834936321,2021-01-23 09:00:54 CET,2021-01-23,09:00:54,+0200,2300634288,coindera,Coindera,,Top 5  $ETH $ADX on @BittrexExchange +16% $OIN $USDT on @gate_io +16% $OIN $USDT on @gate_io +16% $MET $USDT on @gate_io +18% $MET $USDT on @gate_io +18%,fi,"[{'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}]",[],[],0,0,0,[],"['eth', 'adx', 'oin', 'usdt', 'oin', 'usdt', 'met', 'usdt', 'met', 'usdt']",https://twitter.com/coindera/status/1352889029834936321,False,,0,,,,,,,,[],,,,
1352851138043899974,1352851138043899974,2021-01-23 06:30:20 CET,2021-01-23,06:30:20,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$MET MetLife, Inc. Common Stoc Top stock up 123% from low. Close: 50.86 VolvsAvg: 0.86 Liq: $220M  https://t.co/0luB8oWhbO",en,[],['http://stockcharts.com/h-sc/ui?s=MET&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['met'],https://twitter.com/stockmktgenius/status/1352851138043899974,False,,0,,,,,,,,[],,,,
1352810828597239810,1352810828597239810,2021-01-23 03:50:10 CET,2021-01-23,03:50:10,+0200,738550990698336261,stockbard,stockbard,,$BAM! $I $MET $OUT $A $CUB $HE $STAY $LOW $I $ATE $BIG,en,[],[],[],0,0,1,[],"['bam', 'i', 'met', 'out', 'a', 'cub', 'he', 'stay', 'low', 'i', 'ate', 'big']",https://twitter.com/stockbard/status/1352810828597239810,False,,0,,,,,,,,[],,,,
1352760694043783173,1352760694043783173,2021-01-23 00:30:57 CET,2021-01-23,00:30:57,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$MET MetLife, Inc. Common Stoc Leading stock #BreakOutWatch Recent close 50.86 Liquidity: $220M  https://t.co/0luB8oWhbO",en,[],['http://stockcharts.com/h-sc/ui?s=MET&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['met'],https://twitter.com/stockmktgenius/status/1352760694043783173,False,,0,,,,,,,,[],,,,
1352732679884562433,1352732679884562433,2021-01-22 22:39:38 CET,2021-01-22,22:39:38,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $PGR $DFS $TROW $PSA $C $LNC $COF $AXP $XL $SLM $STT $JPM $AVB $WFC $USB $MET $BAC $MCO $CB $SPG #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/c5nCUFDlkb",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXfMyHVcAAtoXV.jpg', 'https://pbs.twimg.com/media/EsXfM4HVoAArLIa.jpg', 'https://pbs.twimg.com/media/EsXfM9LVcAEBZ6T.jpg', 'https://pbs.twimg.com/media/EsXfNCIUcAA7Frg.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['pgr', 'dfs', 'trow', 'psa', 'c', 'lnc', 'cof', 'axp', 'xl', 'slm', 'stt', 'jpm', 'avb', 'wfc', 'usb', 'met', 'bac', 'mco', 'cb', 'spg']",https://twitter.com/MinteractApp/status/1352732679884562433,False,,1,https://pbs.twimg.com/media/EsXfMyHVcAAtoXV.jpg,,,,,,,[],,,,
1352675012503863298,1352675012503863298,2021-01-22 18:50:29 CET,2021-01-22,18:50:29,+0200,738550990698336261,stockbard,stockbard,,$MS $KEY $BAM! $DATA $ARE $TOO $ONE $MET $MR $EXAM,en,[],[],[],0,0,0,[],"['ms', 'key', 'bam', 'data', 'are', 'too', 'one', 'met', 'mr', 'exam']",https://twitter.com/stockbard/status/1352675012503863298,False,,0,,,,,,,,[],,,,
1352642846302511104,1352642846302511104,2021-01-22 16:42:40 CET,2021-01-22,16:42:40,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $AXP $WFC $XL $VTR $BAC $SCHW $PLD $DFS $IVZ $HBAN $JPM $PNC $ALL $MET $MS $C $AIZ $L $MCO $CIT #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/gRo2hB1HkX",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWNfsDVEAU74cy.jpg', 'https://pbs.twimg.com/media/EsWNfyiU0AIXFnS.jpg', 'https://pbs.twimg.com/media/EsWNf6yU4AEvtD-.jpg', 'https://pbs.twimg.com/media/EsWNgByU0AEtdA0.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['axp', 'wfc', 'xl', 'vtr', 'bac', 'schw', 'pld', 'dfs', 'ivz', 'hban', 'jpm', 'pnc', 'all', 'met', 'ms', 'c', 'aiz', 'l', 'mco', 'cit']",https://twitter.com/MinteractApp/status/1352642846302511104,False,,1,https://pbs.twimg.com/media/EsWNfsDVEAU74cy.jpg,,,,,,,[],,,,
1352638621074010113,1352638621074010113,2021-01-22 16:25:52 CET,2021-01-22,16:25:52,+0200,1138844996226945024,mkealy_tda,Michael Kealy,,Is that what's referred to as multi-year resistance on $MET?  https://t.co/oBEUeZV4qV,en,[],[],['https://pbs.twimg.com/media/EsWJfTtW4AAM4Me.jpg'],0,0,4,[],['met'],https://twitter.com/MKealy_TDA/status/1352638621074010113,False,,1,https://pbs.twimg.com/media/EsWJfTtW4AAM4Me.jpg,,,,,,,[],,,,
1352629870287855619,1352629870287855619,2021-01-22 15:51:06 CET,2021-01-22,15:51:06,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $MET Size: 150000 Price: 50.7 Time: 951 Amount: $7,605,000.00",en,[],[],[],0,0,0,[],['met'],https://twitter.com/TradeWithAlerts/status/1352629870287855619,False,,0,,,,,,,,[],,,,
1352561683064102912,1352561683064102912,2021-01-22 11:20:09 CET,2021-01-22,11:20:09,+0200,738550990698336261,stockbard,stockbard,,$TOO $AFT $I $MET $ONE $IM $FOR $A $BID,en,[],[],[],0,0,0,[],"['too', 'aft', 'i', 'met', 'one', 'im', 'for', 'a', 'bid']",https://twitter.com/stockbard/status/1352561683064102912,False,,0,,,,,,,,[],,,,
1352531618825728000,1352531618825728000,2021-01-22 09:20:41 CET,2021-01-22,09:20:41,+0200,738550990698336261,stockbard,stockbard,,$BORN $MS $KATE $AT $A $BRO $MET $MS $FUR $FOR $CUBS,en,[],[],[],0,0,0,[],"['born', 'ms', 'kate', 'at', 'a', 'bro', 'met', 'ms', 'fur', 'for', 'cubs']",https://twitter.com/stockbard/status/1352531618825728000,False,,0,,,,,,,,[],,,,
1352526744557916160,1352526744557916160,2021-01-22 09:01:19 CET,2021-01-22,09:01:19,+0200,1130525203619037185,11graphs,11Graphs,,"Lowest P/E among #financials #bank #insurance $XLF 1. 🇺🇸 UNUM GROUP $UNM: 5.4 2. 🇺🇸 CNO FINANCIAL GROUP,. $CNO: 6.9 3. 🇺🇸 AFLAC INCORPORATED $AFL: 7.1 4. 🇺🇸 THE ALLSTATE CORPORA. $ALL: 7.4 5. 🇺🇸 METLIFE, INC. $MET: 8.2",en,[],[],[],0,0,0,"['financials', 'bank', 'insurance']","['xlf', 'unm', 'cno', 'afl', 'all', 'met']",https://twitter.com/11Graphs/status/1352526744557916160,False,,0,,,,,,,,[],,,,
1352490208776884224,1352490208776884224,2021-01-22 06:36:08 CET,2021-01-22,06:36:08,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$MET MetLife, Inc. Common Stoc Top stock up 123% from low. Close: 51.07 VolvsAvg: 0.81 Liq: $209M  https://t.co/0luB8oWhbO",en,[],['http://stockcharts.com/h-sc/ui?s=MET&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['met'],https://twitter.com/stockmktgenius/status/1352490208776884224,False,,0,,,,,,,,[],,,,
1352478595155951618,1352478595155951618,2021-01-22 05:49:59 CET,2021-01-22,05:49:59,+0200,738550990698336261,stockbard,stockbard,,$IT $MET $HOT $I $AM $MS $ICE $HI! $IT $CRY $ALL,en,[],[],[],0,0,0,[],"['it', 'met', 'hot', 'i', 'am', 'ms', 'ice', 'hi', 'it', 'cry', 'all']",https://twitter.com/stockbard/status/1352478595155951618,False,,0,,,,,,,,[],,,,
1352440921732866050,1352440921732866050,2021-01-22 03:20:17 CET,2021-01-22,03:20:17,+0200,738550990698336261,stockbard,stockbard,,$BORN $TWO $SEAS $AGO $DO $MY $ALLY $IT $MET $MR $MAIN,en,[],[],[],0,0,0,[],"['born', 'two', 'seas', 'ago', 'do', 'my', 'ally', 'it', 'met', 'mr', 'main']",https://twitter.com/stockbard/status/1352440921732866050,False,,0,,,,,,,,[],,,,
1352418307324915720,1352418307324915720,2021-01-22 01:50:25 CET,2021-01-22,01:50:25,+0200,738550990698336261,stockbard,stockbard,,$PAY $MR $ACRE $BORN $MR $COP $OUT $HUBS $BAM! $HE $MET $ALL $ADS,en,[],[],[],0,0,0,[],"['pay', 'mr', 'acre', 'born', 'mr', 'cop', 'out', 'hubs', 'bam', 'he', 'met', 'all', 'ads']",https://twitter.com/stockbard/status/1352418307324915720,False,,0,,,,,,,,[],,,,
1352394341839482884,1352394341839482884,2021-01-22 00:15:12 CET,2021-01-22,00:15:12,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Metlife $MET With Risk Controls  https://t.co/x9u8mdAxfj  https://t.co/tQ2i7qCnxZ,en,[],['https://tinyurl.com/y38hn6lm'],['https://pbs.twimg.com/media/EsSrfJRXAAI1ygs.png'],0,0,0,[],['met'],https://twitter.com/marketcycles/status/1352394341839482884,False,,1,https://pbs.twimg.com/media/EsSrfJRXAAI1ygs.png,,,,,,,[],,,,
1352360532917977088,1352360532917977088,2021-01-21 22:00:51 CET,2021-01-21,22:00:51,+0200,2300634288,coindera,Coindera,,Top 5  $MET $USDT on @gate_io +21% $EVX $USD on @hitbtc +33% $EVX $USD on @hitbtc +33% $NEC $ETH on @bitfinex +35% $NEC $ETH on @bitfinex +35%,fr,"[{'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}]",[],[],0,0,0,[],"['met', 'usdt', 'evx', 'usd', 'evx', 'usd', 'nec', 'eth', 'nec', 'eth']",https://twitter.com/coindera/status/1352360532917977088,False,,0,,,,,,,,[],,,,
1352343936539504640,1352343936539504640,2021-01-21 20:54:54 CET,2021-01-21,20:54:54,+0200,233247104,eduwallstreet,eduwallstreet,,#FINANCIAL SERVICES #Banks  #XLF #AXP #BAC #C #GS #JPM #MET #MS #USB #WFC #BK #STT $XLF $AXP $BAC $C $GS $JPM $MET $MS $USB $WFC $BK $STT #Investing #investment #Trading #Trade #Stocks #Equities  https://t.co/RCCT7gtqzb,en,[],[],['https://pbs.twimg.com/media/EsR9lnhW4AU9RAQ.png'],0,0,0,"['financial', 'banks', 'xlf', 'axp', 'bac', 'c', 'gs', 'jpm', 'met', 'ms', 'usb', 'wfc', 'bk', 'stt', 'investing', 'investment', 'trading', 'trade', 'stocks', 'equities']","['xlf', 'axp', 'bac', 'c', 'gs', 'jpm', 'met', 'ms', 'usb', 'wfc', 'bk', 'stt']",https://twitter.com/eduWallStreet/status/1352343936539504640,False,,1,https://pbs.twimg.com/media/EsR9lnhW4AU9RAQ.png,,,,,,,[],,,,
1352334352059928577,1352334352059928577,2021-01-21 20:16:49 CET,2021-01-21,20:16:49,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"MetLife, Inc current quarter revenue growth YoY of -14.30% ranked 2909 out of 5413 companies in our database.    https://t.co/Wz9HzHBiIf $MET  🚀🚀🚀🚀🚀  https://t.co/dQHkxRdQjH",en,[],['https://www.earningsfly.com/stocks/met?source=twitter-bot'],['https://pbs.twimg.com/media/EsR07TMXYAIG82u.png'],0,0,0,[],['met'],https://twitter.com/earningsflyinc/status/1352334352059928577,False,,1,https://pbs.twimg.com/media/EsR07TMXYAIG82u.png,,,,,,,[],,,,
1352078044958240768,1352078044958240768,2021-01-21 03:18:20 CET,2021-01-21,03:18:20,+0200,716737614771044352,optioncharts,max pain,,$MET high OI range is 50.00 to 50.00 for option expiration 01/22/2021 PutCallRatio=1.08 #maxpain #options  https://t.co/aEORNrPRKl  https://t.co/dtUVKB1YVf,en,[],['http://maximum-pain.com/options/MET?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/EsOL0T3W4AIMbLQ.jpg'],0,0,0,"['maxpain', 'options']",['met'],https://twitter.com/optioncharts/status/1352078044958240768,False,,1,https://pbs.twimg.com/media/EsOL0T3W4AIMbLQ.jpg,,,,,,,[],,,,
1352040974587932672,1352040974587932672,2021-01-21 00:51:02 CET,2021-01-21,00:51:02,+0200,738550990698336261,stockbard,stockbard,,$MET $ALL $DATA $AGO $IT $ATE $HD $AT $A $POST,en,[],[],[],0,0,0,[],"['met', 'all', 'data', 'ago', 'it', 'ate', 'hd', 'at', 'a', 'post']",https://twitter.com/stockbard/status/1352040974587932672,False,,0,,,,,,,,[],,,,
1352038227226595338,1352038227226595338,2021-01-21 00:40:07 CET,2021-01-21,00:40:07,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$MET MetLife, Inc. Common Stoc Leading stock #BreakOutWatch Recent close 51.65 Liquidity: $242M  https://t.co/0luB8oWhbO",en,[],['http://stockcharts.com/h-sc/ui?s=MET&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['met'],https://twitter.com/stockmktgenius/status/1352038227226595338,False,,0,,,,,,,,[],,,,
1352029426255605764,1352029426255605764,2021-01-21 00:05:09 CET,2021-01-21,00:05:09,+0200,233247104,eduwallstreet,eduwallstreet,,WATCH TRADING INVESTING CURRENCY BANKS INTEREST RATES  https://t.co/fqJvtonWFQ   #FINANCIAL SERVICES #Banks  #XLF #AXP #BAC #C #GS #JPM #MET #MS #USB #WFC #BK #STT $XLF $AXP $BAC $C $GS $JPM $MET $MS $USB $WFC $BK $STT #Investing #investment #Trading #Trade #Stocks #Equities,en,[],['https://youtu.be/ZSe8lSUdWlg'],[],0,1,0,"['financial', 'banks', 'xlf', 'axp', 'bac', 'c', 'gs', 'jpm', 'met', 'ms', 'usb', 'wfc', 'bk', 'stt', 'investing', 'investment', 'trading', 'trade', 'stocks', 'equities']","['xlf', 'axp', 'bac', 'c', 'gs', 'jpm', 'met', 'ms', 'usb', 'wfc', 'bk', 'stt']",https://twitter.com/eduWallStreet/status/1352029426255605764,False,,0,,,,,,,,[],,,,
1352015456702488584,1352015456702488584,2021-01-20 23:09:38 CET,2021-01-20,23:09:38,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $50 and $60: $AZN $EBAY $EEM $FXI $GM $INTC $JCI $MET $MRVL $NVTA $ONEM $VWO",nl,[],[],[],0,0,0,"['watchlist', 'nyse', 'nasdaq']","['azn', 'ebay', 'eem', 'fxi', 'gm', 'intc', 'jci', 'met', 'mrvl', 'nvta', 'onem', 'vwo']",https://twitter.com/simonstradeinc/status/1352015456702488584,False,,0,,,,,,,,[],,,,
1352011489436078081,1352011489436078081,2021-01-20 22:53:52 CET,2021-01-20,22:53:52,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $SLM $COF $HST $BK $SCHW $MET $BAC $WFC $NTRS $BXP $DFS $AXP $C $PSA $GS $MS $AIG $XL $MCO $EQR #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/KlYJm8IDw9",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsNPR97UwAQVsVQ.jpg', 'https://pbs.twimg.com/media/EsNPSEGU0AAToQC.jpg', 'https://pbs.twimg.com/media/EsNPSKGUYAAYkdv.jpg', 'https://pbs.twimg.com/media/EsNPSPtVgAIrvSc.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['slm', 'cof', 'hst', 'bk', 'schw', 'met', 'bac', 'wfc', 'ntrs', 'bxp', 'dfs', 'axp', 'c', 'psa', 'gs', 'ms', 'aig', 'xl', 'mco', 'eqr']",https://twitter.com/MinteractApp/status/1352011489436078081,False,,1,https://pbs.twimg.com/media/EsNPR97UwAQVsVQ.jpg,,,,,,,[],,,,
1351958195225423872,1351958195225423872,2021-01-20 19:22:06 CET,2021-01-20,19:22:06,+0200,738550990698336261,stockbard,stockbard,,$BAM! $I $AM $OUT $CUBS $MET $ALL $HUBS $AGO $BAM!,en,[],[],[],0,0,0,[],"['bam', 'i', 'am', 'out', 'cubs', 'met', 'all', 'hubs', 'ago', 'bam']",https://twitter.com/stockbard/status/1351958195225423872,False,,0,,,,,,,,[],,,,
1351924793399013378,1351924793399013378,2021-01-20 17:09:22 CET,2021-01-20,17:09:22,+0200,963495628545327104,stckpro,STCK.PRO,,$BCS $CS $MET NEW ARTICLE : 3 Large-Cap Stocks Trading Below the Graham Number  https://t.co/uHTC2Wo7TM Get all the latest $BCS related news here :  https://t.co/wcrhZW9vW4  https://t.co/u4AQKSoVry,en,[],"['https://www.stck.pro/news/BCS/10460735', 'https://www.stck.pro/news/BCS']",['https://pbs.twimg.com/media/EsMAb18XUAEtACb.jpg'],0,0,0,[],"['bcs', 'cs', 'met', 'bcs']",https://twitter.com/StckPro/status/1351924793399013378,False,,1,https://pbs.twimg.com/media/EsMAb18XUAEtACb.jpg,,,,,,,[],,,,
1351916683837931520,1351916683837931520,2021-01-20 16:37:09 CET,2021-01-20,16:37:09,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $COF $GS $BK $AMP $CB $HST $VTR $USB $FITB $MS $DFS $JPM $C $BAC $AXP $XL $AIG $SCHW $MET $RF #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/oJC8VCYNOE",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsL5DdLUYAAw8tt.jpg', 'https://pbs.twimg.com/media/EsL5DjPVQAcd8wm.jpg', 'https://pbs.twimg.com/media/EsL5DpTUcAAB4ZJ.jpg', 'https://pbs.twimg.com/media/EsL5DxdU0AID298.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['cof', 'gs', 'bk', 'amp', 'cb', 'hst', 'vtr', 'usb', 'fitb', 'ms', 'dfs', 'jpm', 'c', 'bac', 'axp', 'xl', 'aig', 'schw', 'met', 'rf']",https://twitter.com/MinteractApp/status/1351916683837931520,False,,1,https://pbs.twimg.com/media/EsL5DdLUYAAw8tt.jpg,,,,,,,[],,,,
1351874748553154563,1351874748553154563,2021-01-20 13:50:31 CET,2021-01-20,13:50:31,+0200,374729426,tickeron,Tickeron,,"$MET in Uptrend: 50-day Moving Average broke above 200-day Moving Average on October 15, 2020. View odds for this and other indicators:  https://t.co/Ibw9tjod5f #Metlife #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/A3PfCVSLIe",en,[],['https://srnk.us/go/2473676'],['https://pbs.twimg.com/media/EsLS64PVQAECsG0.jpg'],0,0,0,"['metlife', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['met'],https://twitter.com/Tickeron/status/1351874748553154563,False,,1,https://pbs.twimg.com/media/EsLS64PVQAECsG0.jpg,,,,,,,[],,,,
1351814715081715713,1351814715081715713,2021-01-20 09:51:58 CET,2021-01-20,09:51:58,+0200,738550990698336261,stockbard,stockbard,,$IT $MET $NOAH $MS $RAD $DANG! $I $DO $AT $A $LEAF,en,[],[],[],0,0,0,[],"['it', 'met', 'noah', 'ms', 'rad', 'dang', 'i', 'do', 'at', 'a', 'leaf']",https://twitter.com/stockbard/status/1351814715081715713,False,,0,,,,,,,,[],,,,
