id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352846450548379648,1352846450548379648,2021-01-23 06:11:43 CET,2021-01-23,06:11:43,+0200,374729426,tickeron,Tickeron,,$COP in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/o6FTDOdg6N #ConocoPhillips #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/AFzA1SYlRm,en,[],['https://srnk.us/go/2479992'],['https://pbs.twimg.com/media/EsZGrXQVEAEqXw9.jpg'],0,0,0,"['conocophillips', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cop'],https://twitter.com/Tickeron/status/1352846450548379648,False,,1,https://pbs.twimg.com/media/EsZGrXQVEAEqXw9.jpg,,,,,,,[],,,,
1352790884513964034,1352790884513964034,2021-01-23 02:30:55 CET,2021-01-23,02:30:55,+0200,1035658046515466240,1satoshibot,1 satoshi bot,,1 #satoshi =        0.00179 $BRL 🇧🇷 0.00119 $PEN 🇵🇪 0.00033 $USD 🇺🇸 0.00464 $SRD 🇸🇷 511.66901 $VES 🇻🇪 0.00226 $BOB 🇧🇴 0.00024 $FKP 🇫🇰 1.14173 $COP 🇨🇴 0.00033 $PAB 🇵🇦 0.23853 $CLP 🇨🇱 0.00027 $EUR 🇪🇺 2.25208 $PYG 🇵🇾 0.06862 $GYD 🇬🇾                       #Bitcoin,in,[],[],[],0,0,1,"['satoshi', 'bitcoin']","['brl', 'pen', 'usd', 'srd', 'ves', 'bob', 'fkp', 'cop', 'pab', 'clp', 'eur', 'pyg', 'gyd']",https://twitter.com/1satoshibot/status/1352790884513964034,False,,0,,,,,,,,[],,,,
1352770612029222912,1352770612029222912,2021-01-23 01:10:21 CET,2021-01-23,01:10:21,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Worst performing large cap stocks from this past week  Banco Santander (Brasil) $BSBR $ITUB Banco Bradesco $BBD Bentley $BSY Petrobras $PBR $WISH Ambev $ABEV $EOG Halliburton $HAL Occidental $OXY QuantumScape $QS Citi $C Conoco $COP Crispr $CRSP Deutsche $DB BNY Mellon $BK,en,[],[],[],0,1,4,[],"['bsbr', 'itub', 'bbd', 'bsy', 'pbr', 'wish', 'abev', 'eog', 'hal', 'oxy', 'qs', 'c', 'cop', 'crsp', 'db', 'bk']",https://twitter.com/StockMKTNewz/status/1352770612029222912,False,,0,,,,,,,,[],,,,
1352747830562193410,1352746911443333121,2021-01-22 23:39:50 CET,2021-01-22,23:39:50,+0200,1243273376023621639,puppy_trades,PuppyTrades,,@DavesWavez Yes the setup is identical. $COP should reach 57 by the end of February if 38 holds as the low  https://t.co/7C538jfIiS,en,[],[],['https://pbs.twimg.com/media/EsXs1gWWMAETphE.jpg'],0,1,5,[],['cop'],https://twitter.com/puppy_trades/status/1352747830562193410,False,,1,https://pbs.twimg.com/media/EsXs1gWWMAETphE.jpg,,,,,,,"[{'screen_name': 'DavesWavez', 'name': 'Dave Kaufman', 'id': '364445202'}]",,,,
1352733967586271232,1352733967586271232,2021-01-22 22:44:45 CET,2021-01-22,22:44:45,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #energy sector, Buy Flow &amp; Sell Flow $FTI $PXD $DVN $XOM $KMI $COP $SLB $SE $HAL $RIG $OXY $VLO $OKE $EOG $MUR $COG $BTU $QEP $SWN $PSX #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/R8XrSpgmnM",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXgXu2U4AA_bev.jpg', 'https://pbs.twimg.com/media/EsXgXz3VoAEpIVm.jpg', 'https://pbs.twimg.com/media/EsXgX5qUcAAB5hF.jpg', 'https://pbs.twimg.com/media/EsXgX_PVoAAcrmK.jpg']",0,0,1,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['fti', 'pxd', 'dvn', 'xom', 'kmi', 'cop', 'slb', 'se', 'hal', 'rig', 'oxy', 'vlo', 'oke', 'eog', 'mur', 'cog', 'btu', 'qep', 'swn', 'psx']",https://twitter.com/MinteractApp/status/1352733967586271232,False,,1,https://pbs.twimg.com/media/EsXgXu2U4AA_bev.jpg,,,,,,,[],,,,
1352728023221428224,1352728023221428224,2021-01-22 22:21:07 CET,2021-01-22,22:21:07,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$COP Lower Prices Lower Volume Daily appearances since 2010: 64 Close 5 days later ±: Avg: -0.19 SD: 2.09 Worst: -6.63 Best: 4.43  10 days later: Avg: -0.22 SD: 3.12 Worst: -10.18 Best: 8.02  30 days later: Avg: 0.10 SD: 5.90 Worst: -27.50 Best: 10.56,en,[],[],[],0,0,0,[],['cop'],https://twitter.com/dailycandlestix/status/1352728023221428224,False,,0,,,,,,,,[],,,,
1352722398907420672,1352722398907420672,2021-01-22 21:58:46 CET,2021-01-22,21:58:46,+0200,1280560542000742401,stockbargain,BargainStock,,Long: $KHC $TGT $COP $PEP $UNP,in,[],[],[],0,0,0,[],"['khc', 'tgt', 'cop', 'pep', 'unp']",https://twitter.com/StockBargain/status/1352722398907420672,False,,0,,,,,,,,[],,,,
1352708352959258628,1352708352959258628,2021-01-22 21:02:58 CET,2021-01-22,21:02:58,+0200,2820019330,jennpedia,💋JTries2Trade💋,,. $COP  https://t.co/Z5EDcgyv5p,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsXJEwgXIAA9viD.jpg'],0,0,1,[],['cop'],https://twitter.com/jennpedia/status/1352708352959258628,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsXJEwgXIAA9viD.jpg,,,,,,,[],,,,
1352698410344853505,1352698410344853505,2021-01-22 20:23:27 CET,2021-01-22,20:23:27,+0200,1114359075150626816,chrisguerrero77,Christine Guerrero,,"“Citi's Scott Gruber sees lees risk that an outright drilling permit ban will move ahead in full, but E&amp;Ps such as EOG will need greater clarity before recovering their valuation premium.”  😩😭🤮  $talo $mtdr $eog $cop $mur",en,[],[],[],0,0,0,[],"['talo', 'mtdr', 'eog', 'cop', 'mur']",https://twitter.com/ChrisGuerrero77/status/1352698410344853505,False,,0,,,,,,,,[],,,,
1352697107535327234,1352697107535327234,2021-01-22 20:18:16 CET,2021-01-22,20:18:16,+0200,1134049078424162304,newsfilterio,Investor News,,"US STOCKS-Wall St set to slip as IBM, Intel fall after results $IBM $AAMC $INFO $CVX $COP  https://t.co/KMdZVljBAQ",en,[],['https://newsfilter.io/articles/us-stocks-wall-st-set-to-slip-as-ibm-intel-fall-after-results-961c085d02095c144f3ef97bf74a040f'],[],0,0,0,[],"['ibm', 'aamc', 'info', 'cvx', 'cop']",https://twitter.com/newsfilterio/status/1352697107535327234,False,,0,,,,,,,,[],,,,
1352696351532982276,1352696351532982276,2021-01-22 20:15:16 CET,2021-01-22,20:15:16,+0200,1134049078424162304,newsfilterio,Investor News,,"Wall Street slips at open as IBM, Intel weigh $IBM $AAMC $INFO $CVX $COP  https://t.co/SzTrGvh2mu",en,[],['https://newsfilter.io/articles/wall-street-slips-at-open-as-ibm-intel-weigh-ac07c73d18c36d111b018a46a4b64aa1'],[],0,0,1,[],"['ibm', 'aamc', 'info', 'cvx', 'cop']",https://twitter.com/newsfilterio/status/1352696351532982276,False,,0,,,,,,,,[],,,,
1352682640780963841,1352682640780963841,2021-01-22 19:20:47 CET,2021-01-22,19:20:47,+0200,738550990698336261,stockbard,stockbard,,$ALL $MY $ERA $IT $STAY $ONE $COP,en,[],[],[],0,0,0,[],"['all', 'my', 'era', 'it', 'stay', 'one', 'cop']",https://twitter.com/stockbard/status/1352682640780963841,False,,0,,,,,,,,[],,,,
1352656571113893888,1352656571113893888,2021-01-22 17:37:12 CET,2021-01-22,17:37:12,+0200,581968494,puentenettweets,PUENTE Uruguay,,"A esta hora, las monedas regionales operan mixtas frente al $USD: el Peso Argentino $ARS cae a 86,54 (+0,12%), el Real Brasilero $BRL cae a 5,45 (+1,84%), el Guaraní Paraguayo $PYG cae a 6.922,59 (+0,56%), el Peso Colombiano $COP cae a 3.528,90 (+1,35%)",es,[],[],[],0,0,0,[],"['usd', 'ars', 'brl', 'pyg', 'cop']",https://twitter.com/PUENTENETtweets/status/1352656571113893888,False,,0,,,,,,,,[],,,,
1352656534979944448,1352656534979944448,2021-01-22 17:37:03 CET,2021-01-22,17:37:03,+0200,3165267377,puenteparaguay,Puente,,"A esta hora, las monedas regionales operan mixtas frente al $USD: el Peso Argentino $ARS cae a 86,54 (+0,12%), el Real Brasilero $BRL cae a 5,45 (+1,84%), el Guaraní Paraguayo $PYG cae a 6.922,59 (+0,56%), el Peso Colombiano $COP cae a 3.528,90 (+1,35%)",es,[],[],[],0,0,0,[],"['usd', 'ars', 'brl', 'pyg', 'cop']",https://twitter.com/PuenteParaguay/status/1352656534979944448,False,,0,,,,,,,,[],,,,
1352656494832066564,1352656494832066564,2021-01-22 17:36:54 CET,2021-01-22,17:36:54,+0200,170686651,puentetweets,PUENTE,,"A esta hora, las monedas regionales operan mixtas frente al $USD: el Peso Argentino $ARS cae a 86,54 (+0,12%), el Real Brasilero $BRL cae a 5,45 (+1,84%), el Guaraní Paraguayo $PYG cae a 6.922,59 (+0,56%), el Peso Colombiano $COP cae a 3.528,90 (+1,35%)",es,[],[],[],0,0,0,[],"['usd', 'ars', 'brl', 'pyg', 'cop']",https://twitter.com/PUENTEtweets/status/1352656494832066564,False,,0,,,,,,,,[],,,,
1352655321727184899,1352655321727184899,2021-01-22 17:32:14 CET,2021-01-22,17:32:14,+0200,915578873089331200,bluelinefutures,Blue Line Futures,,The immediate reaction to #EIA inventories today.  Email info@bluelinefutures.com or call 312-278-0500 with any questions!  Sign up for a FREE trial of our proprietary research:  https://t.co/70vpGxbpYu  #OOTT $USO $XLE $CVX $XOM $PSX $COP #CL_F #QM_F #RB_F #heatingoil #brent #wti  https://t.co/mxv7ANGhRs,en,[],['https://www.bluelinefutures.com/free-trial'],['https://pbs.twimg.com/media/EsWYjVhWMAkoJq1.png'],0,0,1,"['eia', 'oott', 'cl_f', 'qm_f', 'rb_f', 'heatingoil', 'brent', 'wti']","['uso', 'xle', 'cvx', 'xom', 'psx', 'cop']",https://twitter.com/BlueLineFutures/status/1352655321727184899,False,,1,https://pbs.twimg.com/media/EsWYjVhWMAkoJq1.png,,,,,,,[],,,,
1352653006546690056,1352653006546690056,2021-01-22 17:23:02 CET,2021-01-22,17:23:02,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,Active options $AAPL $NIO $AMD $INTC $F $MSFT $PLTR $FB $TSLA $IBM $AMZN $GME $BABA $DIS $NFLX $RIOT $STWD $AAL $NVDA $BAC $XPEV $CRM $BB $SQ $MARA $CCL $ZNGA $FUBO $TLRY $NNDM $PLUG $PYPL $BA $XOM $ACB $TEVA $COP $FCX $ABNB $C $AMC $GE $JMIA $X $DKNG $GM  https://t.co/CdSDe0d8Mq,tl,[],['http://theburdettelawfirm.com/mobile/tw558.html'],[],0,0,0,[],"['aapl', 'nio', 'amd', 'intc', 'f', 'msft', 'pltr', 'fb', 'tsla', 'ibm', 'amzn', 'gme', 'baba', 'dis', 'nflx', 'riot', 'stwd', 'aal', 'nvda', 'bac', 'xpev', 'crm', 'bb', 'sq', 'mara', 'ccl', 'znga', 'fubo', 'tlry', 'nndm', 'plug', 'pypl', 'ba', 'xom', 'acb', 'teva', 'cop', 'fcx', 'abnb', 'c', 'amc', 'ge', 'jmia', 'x', 'dkng', 'gm']",https://twitter.com/TheBurdetteLawF/status/1352653006546690056,False,,0,,,,,,,,[],,,,
1352652607769219072,1352652607769219072,2021-01-22 17:21:27 CET,2021-01-22,17:21:27,+0200,915578873089331200,bluelinefutures,Blue Line Futures,,"The Midwest continues to be a bright spot for oil refining with refiners leading the recovery there. $XLE $CVX $PSX $COP $XOM $HES  Refiners operating above 80% of capacity everywhere, with the exception of the East and West Coasts. #OOTT",en,[],[],[],0,0,0,['oott'],"['xle', 'cvx', 'psx', 'cop', 'xom', 'hes']",https://twitter.com/BlueLineFutures/status/1352652607769219072,False,https://twitter.com/BlueLineFutures/status/1352651806594256910,0,,,,,,,,[],,,,
1352641228316307456,1352641228316307456,2021-01-22 16:36:14 CET,2021-01-22,16:36:14,+0200,1319281631954255875,rapidgain1,RapidGain,,Top Options Activities (Volume):  $NIO $AAPL $MSFT $STWD $AMD $FB $QEP $COP $TEVA $F $FIS $TSLA $PLTR $DIS  #OptionsTrading #optionflow #options #DayTrading,nl,[],[],[],0,0,0,"['optionstrading', 'optionflow', 'options', 'daytrading']","['nio', 'aapl', 'msft', 'stwd', 'amd', 'fb', 'qep', 'cop', 'teva', 'f', 'fis', 'tsla', 'pltr', 'dis']",https://twitter.com/RapidGain1/status/1352641228316307456,False,,0,,,,,,,,[],,,,
1352635832344195080,1352635832344195080,2021-01-22 16:14:47 CET,2021-01-22,16:14:47,+0200,19246382,tradelightspeed,Lightspeed,,"Call/Put Highest % Volume Changes: Calls: $COP, $ADMP, $FLDM, $VIAB, $KMB  Puts: $IBM, $FIS, $MDLZ, $RSX, $STX",en,[],[],[],0,0,2,[],"['cop', 'admp', 'fldm', 'viab', 'kmb', 'ibm', 'fis', 'mdlz', 'rsx', 'stx']",https://twitter.com/TradeLightspeed/status/1352635832344195080,False,,0,,,,,,,,[],,,,
1352632122603876356,1352632122603876356,2021-01-22 16:00:03 CET,2021-01-22,16:00:03,+0200,70498392,optionalert,Option Alert,,"Unusually heavy option volume on today's open include $IBM, $COP, $FIS, $KMB, and $STX.",en,[],[],[],0,1,3,[],"['ibm', 'cop', 'fis', 'kmb', 'stx']",https://twitter.com/OptionAlert/status/1352632122603876356,False,,0,,,,,,,,[],,,,
1352631140734136322,1352631140734136322,2021-01-22 15:56:09 CET,2021-01-22,15:56:09,+0200,2298285143,jawsmj,Jaws,,energy related active $VALE $COP,en,[],[],[],0,0,1,[],"['vale', 'cop']",https://twitter.com/JawsMJ/status/1352631140734136322,False,,0,,,,,,,,[],,,,
1352628395281154048,1352628395281154048,2021-01-22 15:45:14 CET,2021-01-22,15:45:14,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Fri Jan 22nd Today's WORST performing sector just after the open  Energy -1.7%  follow along here:  https://t.co/q0pcu2bcKx  #energy #business #investing #stocks #dataviz $VLO $PSX $TOT $CVX $BP $E $ENB $COP $EQNR $RDS.B  https://t.co/DhMlyCyEGB,en,[],"['https://thebubbleboard.com/?tickers=VLO,PSX,TOT,CVX,BP,E,ENB,COP,EQNR,RDS.B,XOM,TRP,KMI,EOG,SU,PBR,SNP,PTR,EPD,CEO&name=Energy&utm_medium=bot-post']",['https://pbs.twimg.com/media/EsWAW1hXUAclZWL.jpg'],0,0,0,"['energy', 'business', 'investing', 'stocks', 'dataviz']","['vlo', 'psx', 'tot', 'cvx', 'bp', 'e', 'enb', 'cop', 'eqnr', 'rds.b']",https://twitter.com/thebubbleboard/status/1352628395281154048,False,,1,https://pbs.twimg.com/media/EsWAW1hXUAclZWL.jpg,,,,,,,[],,,,
1352624563033677825,1352624563033677825,2021-01-22 15:30:01 CET,2021-01-22,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $COP Size: 187325 Price: 42.06 Time: 930 Amount: $7,878,889.50",en,[],[],[],0,0,0,[],['cop'],https://twitter.com/TradeWithAlerts/status/1352624563033677825,False,,0,,,,,,,,[],,,,
1352619598345072640,1352619598345072640,2021-01-22 15:10:17 CET,2021-01-22,15:10:17,+0200,44033370,themaxpain,Maximum Pain,,$BAC $DOW $GS $COP $CAT $JPM $MRK $TGT Bearish MACD crossover,en,[],[],[],0,0,0,[],"['bac', 'dow', 'gs', 'cop', 'cat', 'jpm', 'mrk', 'tgt']",https://twitter.com/themaxpain/status/1352619598345072640,False,,0,,,,,,,,[],,,,
1352593302604959746,1352593302604959746,2021-01-22 13:25:47 CET,2021-01-22,13:25:47,+0200,2347736202,osint220,Pog,,"Why ConocoPhillips, Devon Energy, and Murphy Oil Stocks All Just Dropped @themotleyfool #stocks $COP $DVN $MUR  https://t.co/NFP7YYgfKn",en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/21/why-conocophillips-devon-energy-and-murphy-oil-sto/'],[],0,0,0,['stocks'],"['cop', 'dvn', 'mur']",https://twitter.com/OSINT220/status/1352593302604959746,False,,0,,,,,,,,[],,,,
1352592347473850368,1352592347473850368,2021-01-22 13:22:00 CET,2021-01-22,13:22:00,+0200,185663478,chitraders,CHItraders,,"U.S. freezes new oil and gas leasing on federal lands $DVN, $EOG, $XOM, $OXY, $COP  https://t.co/18GjeYbVup",en,[],['https://seekingalpha.com/news/3653342-u-s-freezes-new-oil-and-gas-leasing-on-federal-lands'],[],0,0,0,[],"['dvn', 'eog', 'xom', 'oxy', 'cop']",https://twitter.com/CHItraders/status/1352592347473850368,False,,0,,,,,,,,[],,,,
1352571538487312384,1352571538487312384,2021-01-22 11:59:18 CET,2021-01-22,11:59:18,+0200,1001192245,talkmarkets,TalkMarkets,,"3 Top-Notch Oil &amp; Gas Companies: Exxon Mobil, ConocoPhillips, and Marathon Petroleum $MPC $COP $XOM  https://t.co/SRJDM3JhH6",en,[],['https://talkmarkets.com/content/stocks--equities/3-top-notch-oil--gas-companies-exxon-mobil-conocophillips-and-marathon-petroleum?post=294286'],[],0,0,0,[],"['mpc', 'cop', 'xom']",https://twitter.com/TalkMarkets/status/1352571538487312384,False,,0,,,,,,,,[],,,,
1352522201648476160,1352522201648476160,2021-01-22 08:43:16 CET,2021-01-22,08:43:16,+0200,1462905194,farewell_god,Keithian Philosophy (Being qua Being),,#ReconAfrica Investor Presentation 18 Jan 2021 Q&amp;A    https://t.co/JnNNhDQACX  $RECAF  $RECO.V $RECO #RECAF $RNSFF #RNSFF  #oott #opec #crude #crudeoil $xom $OIH $TOT $HAL $MRO $OIS $COP $PSX,nl,[],['https://youtu.be/-Kknjo3ygU4'],[],0,0,0,"['reconafrica', 'recaf', 'rnsff', 'oott', 'opec', 'crude', 'crudeoil']","['recaf', 'reco.v', 'reco', 'rnsff', 'xom', 'oih', 'tot', 'hal', 'mro', 'ois', 'cop', 'psx']",https://twitter.com/Farewell_God/status/1352522201648476160,False,,0,,,,,,,,[],,,,
1352505701881368577,1352505701881368577,2021-01-22 07:37:42 CET,2021-01-22,07:37:42,+0200,374729426,tickeron,Tickeron,,"$COP's Aroon indicator drops into Downtrend on January 6, 2021. View odds for this and other indicators:  https://t.co/tyNty5OIus #ConocoPhillips #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/HcQ1CbbvuA",en,[],['https://srnk.us/go/2477776'],['https://pbs.twimg.com/media/EsUQxMAVoAEMvRJ.jpg'],0,0,0,"['conocophillips', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cop'],https://twitter.com/Tickeron/status/1352505701881368577,False,,1,https://pbs.twimg.com/media/EsUQxMAVoAEMvRJ.jpg,,,,,,,[],,,,
1352504148751757312,1352504148751757312,2021-01-22 07:31:32 CET,2021-01-22,07:31:32,+0200,39546678,mediasentiment,Media Sentiment®,,$COP  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 678,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['cop'],https://twitter.com/mediasentiment/status/1352504148751757312,False,,0,,,,,,,,[],,,,
1352456241415663617,1352456241415663617,2021-01-22 04:21:10 CET,2021-01-22,04:21:10,+0200,1134049078424162304,newsfilterio,Investor News,,Big U.S. oil drillers have federal permits to mute effect of any Biden ban $DVN $EOG $OXY $COP $WAL  https://t.co/mmpOhn5QUy,en,[],['https://newsfilter.io/articles/big-us-oil-drillers-have-federal-permits-to-mute-effect-of-any-biden-ban-fcab795e9d2898662a25dc0432d85cc4'],[],0,1,2,[],"['dvn', 'eog', 'oxy', 'cop', 'wal']",https://twitter.com/newsfilterio/status/1352456241415663617,False,,0,,,,,,,,[],,,,
1352418307324915720,1352418307324915720,2021-01-22 01:50:25 CET,2021-01-22,01:50:25,+0200,738550990698336261,stockbard,stockbard,,$PAY $MR $ACRE $BORN $MR $COP $OUT $HUBS $BAM! $HE $MET $ALL $ADS,en,[],[],[],0,0,0,[],"['pay', 'mr', 'acre', 'born', 'mr', 'cop', 'out', 'hubs', 'bam', 'he', 'met', 'all', 'ads']",https://twitter.com/stockbard/status/1352418307324915720,False,,0,,,,,,,,[],,,,
1352385785060847617,1352385785060847617,2021-01-21 23:41:11 CET,2021-01-21,23:41:11,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $COP Size: 105409 Price: 43.19 Time: 1741 Amount: $4,552,614.71",en,[],[],[],1,0,1,[],['cop'],https://twitter.com/TradeWithAlerts/status/1352385785060847617,False,,0,,,,,,,,[],,,,
1352381521194328073,1352381521194328073,2021-01-21 23:24:15 CET,2021-01-21,23:24:15,+0200,738550990698336261,stockbard,stockbard,,$I $AM $MS $ESE $MEN $ARE $OUT $A $COP $ONE $AXE,en,[],[],[],0,0,1,[],"['i', 'am', 'ms', 'ese', 'men', 'are', 'out', 'a', 'cop', 'one', 'axe']",https://twitter.com/stockbard/status/1352381521194328073,False,,0,,,,,,,,[],,,,
1352379395046957056,1352379395046957056,2021-01-21 23:15:48 CET,2021-01-21,23:15:48,+0200,1134498805133524992,barmstrong_tda,Barbara Armstrong,,S&amp;P500 hit a new all time high again today even with 334 of  500 stocks down on the day.  The #Technology &amp; #ConsumerDiscretionary sectors led.  Top leaders:  $INTC $ENPH $NVDA $AAPL $BWA $F $NVR $VIAC $CMI $PCAR Top laggards: $UAL $UNP $DFS $CTVA $EOG $DVN $OXY $COP $APA $SLB  https://t.co/dIOTYvOL5U,en,[],[],['https://pbs.twimg.com/media/EsSc7nCU4AEBbN7.jpg'],1,0,6,"['technology', 'consumerdiscretionary']","['intc', 'enph', 'nvda', 'aapl', 'bwa', 'f', 'nvr', 'viac', 'cmi', 'pcar', 'ual', 'unp', 'dfs', 'ctva', 'eog', 'dvn', 'oxy', 'cop', 'apa', 'slb']",https://twitter.com/BArmstrong_TDA/status/1352379395046957056,False,,1,https://pbs.twimg.com/media/EsSc7nCU4AEBbN7.jpg,,,,,,,[],,,,
1352376887088197632,1352376887088197632,2021-01-21 23:05:50 CET,2021-01-21,23:05:50,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $COP Size: 114277 Price: 43.19 Time: 1705 Amount: $4,935,623.63",en,[],[],[],0,0,0,[],['cop'],https://twitter.com/TradeWithAlerts/status/1352376887088197632,False,,0,,,,,,,,[],,,,
1352376253144293376,1352376253144293376,2021-01-21 23:03:19 CET,2021-01-21,23:03:19,+0200,818481118483742720,mc_optiontrades,Chameleon 🦎 Options,,$COP Option Order Flow Sentiment has Shifted from Bullish to Bearish.  https://t.co/hSPvUnDgWI,en,[],['https://marketchameleon.com/Overview/COP/OptionOrderSentiment/'],[],0,0,0,[],['cop'],https://twitter.com/MC_OptionTrades/status/1352376253144293376,False,,0,,,,,,,,[],,,,
1352373668265881601,1352373668265881601,2021-01-21 22:53:03 CET,2021-01-21,22:53:03,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #energy sector, Buy Flow &amp; Sell Flow $SLB $PXD $COP $MPC $DVN $WMB $HAL $VLO $OXY $MUR $SE $XOM $MRO $CVX $OKE $HES $EOG $KMI $APA $CNX #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/OXRfRuDRfu",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsSYrhUUwAALeSg.jpg', 'https://pbs.twimg.com/media/EsSYrqUVcAAdwLv.jpg', 'https://pbs.twimg.com/media/EsSYrvMUYAEZCUy.jpg', 'https://pbs.twimg.com/media/EsSYr0XVoAAJwXc.jpg']",1,0,0,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['slb', 'pxd', 'cop', 'mpc', 'dvn', 'wmb', 'hal', 'vlo', 'oxy', 'mur', 'se', 'xom', 'mro', 'cvx', 'oke', 'hes', 'eog', 'kmi', 'apa', 'cnx']",https://twitter.com/MinteractApp/status/1352373668265881601,False,,1,https://pbs.twimg.com/media/EsSYrhUUwAALeSg.jpg,,,,,,,[],,,,
1352372146010513408,1352372146010513408,2021-01-21 22:47:00 CET,2021-01-21,22:47:00,+0200,1134049078424162304,newsfilterio,Investor News,,U.S. freezes new oil and gas leasing on federal lands $DVN $EOG $XOM $OXY $COP  https://t.co/kALdBXU23g,en,[],['https://newsfilter.io/articles/us-freezes-new-oil-and-gas-leasing-on-federal-lands-3fb44997cb15ddb6fbd984ddd5a4aaa5'],[],0,0,0,[],"['dvn', 'eog', 'xom', 'oxy', 'cop']",https://twitter.com/newsfilterio/status/1352372146010513408,False,,0,,,,,,,,[],,,,
1352368072200515587,1352368072200515587,2021-01-21 22:30:48 CET,2021-01-21,22:30:48,+0200,727519600787750913,marketchmln,Chameleon 🦎,,Largest $Notional Sell On Close Order Imbalances $COP $ABBV $PANW $HON $WFC $SYY $PSA $UNP $C $MS  https://t.co/V7Aciy2vFa,en,[],['https://marketchameleon.com/Reports/StockOrderImbalanceReport/'],[],0,0,0,[],"['cop', 'abbv', 'panw', 'hon', 'wfc', 'syy', 'psa', 'unp', 'c', 'ms']",https://twitter.com/MarketChmln/status/1352368072200515587,False,,0,,,,,,,,[],,,,
1352368027824697344,1352368027824697344,2021-01-21 22:30:38 CET,2021-01-21,22:30:38,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$COP ConocoPhillips is falling fast! It's down -4.76% today!,en,[],[],[],0,0,1,[],['cop'],https://twitter.com/stocksoftheday1/status/1352368027824697344,False,,0,,,,,,,,[],,,,
1352359994411388935,1352359994411388935,2021-01-21 21:58:42 CET,2021-01-21,21:58:42,+0200,1280560542000742401,stockbargain,BargainStock,,Long: $KHC $TGT $COP $PEP $UNP,in,[],[],[],0,0,0,[],"['khc', 'tgt', 'cop', 'pep', 'unp']",https://twitter.com/StockBargain/status/1352359994411388935,False,,0,,,,,,,,[],,,,
1352359590457974784,1352359590457974784,2021-01-21 21:57:06 CET,2021-01-21,21:57:06,+0200,1134049078424162304,newsfilterio,Investor News,,UPDATE 1-Big U.S. oil drillers have federal permits to mute effect of any Biden ban $DVN $EOG $OXY $COP $WAL  https://t.co/ia2gz34oIz,en,[],['https://newsfilter.io/articles/update-1-big-us-oil-drillers-have-federal-permits-to-mute-effect-of-any-biden-ban-3e290704a1ca5d379c48fa05000f86f0'],[],0,0,0,[],"['dvn', 'eog', 'oxy', 'cop', 'wal']",https://twitter.com/newsfilterio/status/1352359590457974784,False,,0,,,,,,,,[],,,,
