id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354183030017941504,1354183030017941504,2021-01-26 22:42:48 CET,2021-01-26,22:42:48,+0200,773275476748099585,stockhoot,@Stockhoot,,$CHRW earnings are out!!   https://t.co/9j1EvlWQWD,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=CHRW&t=368&Social=Twitter'],[],0,0,1,[],['chrw'],https://twitter.com/stockhoot/status/1354183030017941504,False,,0,,,,,,,,[],,,,
1354181719461658626,1354181719461658626,2021-01-26 22:37:36 CET,2021-01-26,22:37:36,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$CHRW C.H. Robinson Worldwide, Inc. - 8-K (Current report filing) SEC Filing From our Stock News Alerts App",en,[],[],[],0,0,0,[],['chrw'],https://twitter.com/Allstocknews/status/1354181719461658626,False,,0,,,,,,,,[],,,,
1354181595003985921,1354181595003985921,2021-01-26 22:37:06 CET,2021-01-26,22:37:06,+0200,1068561714055012352,edgarinsider,SEC.report,,"SEC Form 8-K [Press/News Current Report] filed by  $CHRW C. H. ROBINSON WORLDWIDE, INC   https://t.co/02m6URIoaM",en,[],['https://sec.report/Document/0001043277-21-000004/'],[],0,0,0,[],['chrw'],https://twitter.com/EdgarInsider/status/1354181595003985921,False,,0,,,,,,,,[],,,,
1354180591361667072,1354180591361667072,2021-01-26 22:33:07 CET,2021-01-26,22:33:07,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$CHRW C.H. Robinson Reports 2020 Fourth Quarter Results  https://t.co/6nvMc8C4cC,de,[],['https://www.otcdynamics.com/chrw-c-h-robinson-reports-2020-fourth-quarter-results/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['chrw'],https://twitter.com/otcdynamics/status/1354180591361667072,False,,0,,,,,,,,[],,,,
1354180091677462530,1354180091677462530,2021-01-26 22:31:07 CET,2021-01-26,22:31:07,+0200,1254906887490936845,quantdata,Quant Data,,"C.H. Robinson Worldwide Q4 EPS $1.08 Beats $0.97 Estimate, Sales $4.50B Beat $4.17B Estimate  Related Tickers: $CHRW Read more at:  https://t.co/lw89MfLWlA",en,[],['https://quantdata.us/news/19333322'],[],0,0,0,[],['chrw'],https://twitter.com/QuantData/status/1354180091677462530,False,,0,,,,,,,,[],,,,
1354178112972599297,1354178112972599297,2021-01-26 22:23:16 CET,2021-01-26,22:23:16,+0200,55395551,epsguid,Earnings News,,"$CHRW reported earnings of $1.08, consensus was $0.94, Earnings Whisper was $1.07 via @eWhispers #whisperbeat  https://t.co/qBKQODqQ0w",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/d/chrw'],[],0,0,1,['whisperbeat'],['chrw'],https://twitter.com/EPSGUID/status/1354178112972599297,False,,0,,,,,,,,[],,,,
1354177641826291713,1354149260015456256,2021-01-26 22:21:23 CET,2021-01-26,22:21:23,+0200,438262278,minteractapp,Super Stocks,,"C.H. Robinson Worldwide $CHRW Q4 EPS $1.08 Beats $0.97 Est, Sales $4.5B Beat $4.17B Est. Shares ⬆️2.51% to $99.95 #earnings #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #Traders #Trade #trading  https://t.co/YcCtCSZzuD",en,[],['https://apple.co/3a9YKUj'],[],0,1,0,"['earnings', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'traders', 'trade', 'trading']",['chrw'],https://twitter.com/MinteractApp/status/1354177641826291713,False,,0,,,,,,,,[],,,,
1354177029449469952,1354177029449469952,2021-01-26 22:18:57 CET,2021-01-26,22:18:57,+0200,15296897,marketcurrents,Breaking News,,"$CHRW - C.H. Robinson Worldwide EPS beats by $0.11, beats on revenue  https://t.co/gVAAB9F7Zi",en,[],['https://seekingalpha.com/news/3654606-c-h-robinson-worldwide-eps-beats-0_11-beats-on-revenue?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['chrw'],https://twitter.com/MarketCurrents/status/1354177029449469952,False,,0,,,,,,,,[],,,,
1354176833353375748,1354176833353375748,2021-01-26 22:18:11 CET,2021-01-26,22:18:11,+0200,3646985662,sbwcws,Shifting Wealth,,C.H. Robinson says freight market to remain tight for much of 2021 $CHRW,en,[],[],[],0,0,0,[],['chrw'],https://twitter.com/sbwcws/status/1354176833353375748,False,,0,,,,,,,,[],,,,
1354176658534764549,1354176658534764549,2021-01-26 22:17:29 CET,2021-01-26,22:17:29,+0200,2612788123,stockjock22,MStang,,"$CHRW C.H. Robinson Worldwide Q4 EPS $1.08 Beats $0.97 Est., Sales $4.50B Beat $4.17B Est.",en,[],[],[],0,0,0,[],['chrw'],https://twitter.com/StockJock22/status/1354176658534764549,False,,0,,,,,,,,[],,,,
1354176581858512897,1354176581858512897,2021-01-26 22:17:11 CET,2021-01-26,22:17:11,+0200,3646985662,sbwcws,Shifting Wealth,,C.H. Robinson says Q4 saw solid performance across service portfolio $CHRW,en,[],[],[],0,0,0,[],['chrw'],https://twitter.com/sbwcws/status/1354176581858512897,False,,0,,,,,,,,[],,,,
1354176403021983746,1354176403021983746,2021-01-26 22:16:28 CET,2021-01-26,22:16:28,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$CHRW - C.H. Robinson Worldwide (NASDAQ:CHRW) reported quarterly earnings of $1.08 per share which beat the analyst consensus estimate of $0.97 by 11.34 percent. This is a 47.95 percent increase over earnings of $0.73 per share ...  https://t.co/yUXQPRxNoG,en,[],['https://stocktwits.com/sbiswas/message/277970283'],[],0,0,0,[],['chrw'],https://twitter.com/soumyajyoti_b/status/1354176403021983746,False,,0,,,,,,,,[],,,,
1354176275682910215,1354176275682910215,2021-01-26 22:15:58 CET,2021-01-26,22:15:58,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$CHRW C.H. Robinson Worldwide, Inc. - C.H. Robinson Reports 2020 Fourth Quarter Results From our Stock News Alerts App",en,[],[],[],0,0,0,[],['chrw'],https://twitter.com/Allstocknews/status/1354176275682910215,False,,0,,,,,,,,[],,,,
1354171164000718849,1354171164000718849,2021-01-26 21:55:39 CET,2021-01-26,21:55:39,+0200,1276308642883604481,killerstockcall,Mr.M,,#Earnings for 26 Jan 2021 (Today)  After Hours $AGYS $AMD $BUSE $BXP $CHRW $CIOXY $CNI $COF $EHC $FCF $FCNCA $FFIV $FMBI $HA $HAFC $HOPE $KTCC $LBC $LRN $MRTN $MSFT $MXIM $NAVI $PFC $RNR $RNST $SBUX $SLGN $TRMK $TXN $UMBF $VAR $VBTX $WRB $WSBC  #Fintwit #StockMarket #Trading,en,[],[],[],0,2,4,"['earnings', 'fintwit', 'stockmarket', 'trading']","['agys', 'amd', 'buse', 'bxp', 'chrw', 'cioxy', 'cni', 'cof', 'ehc', 'fcf', 'fcnca', 'ffiv', 'fmbi', 'ha', 'hafc', 'hope', 'ktcc', 'lbc', 'lrn', 'mrtn', 'msft', 'mxim', 'navi', 'pfc', 'rnr', 'rnst', 'sbux', 'slgn', 'trmk', 'txn', 'umbf', 'var', 'vbtx', 'wrb', 'wsbc']",https://twitter.com/KillerStockCall/status/1354171164000718849,False,,0,,,,,,,,[],,,,
1354170687355686912,1354170687355686912,2021-01-26 21:53:45 CET,2021-01-26,21:53:45,+0200,1188186880858189827,dogthetrader,DogtheTrader,,IMPLIED MOVES FOR STOCKS REPORTING EARNINGS AFTER THE BELL:  $UMBF $LRN $NAVI $HA $HAFC $AMD $FFIV $FCF $EHC $CHRW $FMBI $MSFT $SBUX $TRMK $COF $TXN $HOPE $MXIM $RNR $BXP $RNST $WRB $VAR $AGYS  https://t.co/8V32gMr4kw,en,[],[],['https://pbs.twimg.com/media/Esr6zsKUYAAooTE.png'],0,1,0,[],"['umbf', 'lrn', 'navi', 'ha', 'hafc', 'amd', 'ffiv', 'fcf', 'ehc', 'chrw', 'fmbi', 'msft', 'sbux', 'trmk', 'cof', 'txn', 'hope', 'mxim', 'rnr', 'bxp', 'rnst', 'wrb', 'var', 'agys']",https://twitter.com/DogtheTrader/status/1354170687355686912,False,,1,https://pbs.twimg.com/media/Esr6zsKUYAAooTE.png,,,,,,,[],,,,
1354166949329121286,1354166949329121286,2021-01-26 21:38:54 CET,2021-01-26,21:38:54,+0200,1300573868,earningsscout,The Earnings Scout,,$SPY co’s reporting #earnings after the bell tonight   $AMD $BXP $CHRW $COF $FFIV $MSFT $MXIM $SBUX $TXN $VAR $WRB $XLNX,en,[],[],[],0,1,2,['earnings'],"['spy', 'amd', 'bxp', 'chrw', 'cof', 'ffiv', 'msft', 'mxim', 'sbux', 'txn', 'var', 'wrb', 'xlnx']",https://twitter.com/EarningsScout/status/1354166949329121286,False,,0,,,,,,,,[],,,,
1354162028408049666,1354162028408049666,2021-01-26 21:19:21 CET,2021-01-26,21:19:21,+0200,72185690,15minofpham,Tuan Pham,,$CHRW is down six of the previous seven quarters. Calls 🏃‍♂️ 89%. After the 🔔  https://t.co/CsAKisbyAf,en,[],[],['https://pbs.twimg.com/media/EsrzBK3U4AANabF.png'],0,0,0,[],['chrw'],https://twitter.com/15minofPham/status/1354162028408049666,False,,1,https://pbs.twimg.com/media/EsrzBK3U4AANabF.png,,,,,,,[],,,,
1354149260015456256,1354149260015456256,2021-01-26 20:28:37 CET,2021-01-26,20:28:37,+0200,438262278,minteractapp,Super Stocks,,28 #Stocks Announce #Earnings AMC Tue (1/26) $AGYS $BUSE $BXP $CHRW $CNI $EHC $FCF $FCNCA $FMBI $HA $HAFC $HOPE $KTCC $LBC $LRN $MRTN $MXIM $NAVI $PFC $RNR $RNST $SLGN $TRMK $UMBF $VAR $VBTX $WRB $WSBC #stock #StockMarket #Investment #investing #Options  https://t.co/YcCtCSZzuD  https://t.co/kFHl4HEZNf,de,[],['https://apple.co/3a9YKUj'],['https://pbs.twimg.com/media/EsrnQ3OVEAAXt3J.jpg'],2,0,0,"['stocks', 'earnings', 'stock', 'stockmarket', 'investment', 'investing', 'options']","['agys', 'buse', 'bxp', 'chrw', 'cni', 'ehc', 'fcf', 'fcnca', 'fmbi', 'ha', 'hafc', 'hope', 'ktcc', 'lbc', 'lrn', 'mrtn', 'mxim', 'navi', 'pfc', 'rnr', 'rnst', 'slgn', 'trmk', 'umbf', 'var', 'vbtx', 'wrb', 'wsbc']",https://twitter.com/MinteractApp/status/1354149260015456256,False,,1,https://pbs.twimg.com/media/EsrnQ3OVEAAXt3J.jpg,,,,,,,[],,,,
1354143708090925058,1354143708090925058,2021-01-26 20:06:33 CET,2021-01-26,20:06:33,+0200,4436311995,paulmarc999,Paul Marc,,Notable companies reporting after market close $MSFT $TXN $SBUX $AMD $COF $MXIM $CHRW $NAVI  but I'm going to the $PLTR party,en,[],[],[],1,0,6,[],"['msft', 'txn', 'sbux', 'amd', 'cof', 'mxim', 'chrw', 'navi', 'pltr']",https://twitter.com/paulmarc999/status/1354143708090925058,False,,0,,,,,,,,[],,,,
1354143311775281152,1354104762329870343,2021-01-26 20:04:58 CET,2021-01-26,20:04:58,+0200,940789829243195393,gr8fuldaytrader,Grateful Daytrader ⚡️,,"Up 30% now... again, if you want the quick buck $CHRW",en,[],[],[],0,0,0,[],['chrw'],https://twitter.com/Gr8fulDaytrader/status/1354143311775281152,False,,0,,,,,,,,[],,,,
1354141852337905664,1354141852337905664,2021-01-26 19:59:10 CET,2021-01-26,19:59:10,+0200,3646985662,sbwcws,Shifting Wealth,,Notable companies reporting after market close $MSFT $TXN $SBUX $AMD $COF $MXIM $CHRW $NAVI,en,[],[],[],0,0,0,[],"['msft', 'txn', 'sbux', 'amd', 'cof', 'mxim', 'chrw', 'navi']",https://twitter.com/sbwcws/status/1354141852337905664,False,,0,,,,,,,,[],,,,
1354132148026916864,1354132148026916864,2021-01-26 19:20:37 CET,2021-01-26,19:20:37,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,#earnings after the market close today - $AMD $MSFT $SBUX $TXN $LRN $FFIV $COF $NAVI $MRTN $CNI $MXIM $SLGN $CHRW $VAR $WRB $BXP $EHC $AGYS $HA $RNR $WSBC $CAC $KTCC $FCF $PFC $TRMK $FMBI $HOPE $RNST $VBTX $LBC $HAFC $UMBF  https://t.co/iqp7y20rrf,en,[],[],[],0,0,0,['earnings'],"['amd', 'msft', 'sbux', 'txn', 'lrn', 'ffiv', 'cof', 'navi', 'mrtn', 'cni', 'mxim', 'slgn', 'chrw', 'var', 'wrb', 'bxp', 'ehc', 'agys', 'ha', 'rnr', 'wsbc', 'cac', 'ktcc', 'fcf', 'pfc', 'trmk', 'fmbi', 'hope', 'rnst', 'vbtx', 'lbc', 'hafc', 'umbf']",https://twitter.com/TheBurdetteLawF/status/1354132148026916864,False,,1,https://pbs.twimg.com/amplify_video_thumb/1346625458310324224/img/QdVnWelEyu0bDp0b.jpg,,,,,,,[],,,,
1354129744380497920,1354129744380497920,2021-01-26 19:11:04 CET,2021-01-26,19:11:04,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Some of the largest stocks that report earnings today after the markets close  Microsoft $MSFT Texas Instruments $TXN Starbucks $SBUX $AMD Canadian National $CNI Capital One $COF Maxim $MXIM Varian $VAR Boston Properties $BXP C.H Robinson $CHRW F5 $FFIV W.R Berkley $WRB $EHC $RNR,en,[],[],[],1,4,13,[],"['msft', 'txn', 'sbux', 'amd', 'cni', 'cof', 'mxim', 'var', 'bxp', 'chrw', 'ffiv', 'wrb', 'ehc', 'rnr']",https://twitter.com/StockMKTNewz/status/1354129744380497920,False,,0,,,,,,,,[],,,,
1354104762329870343,1354104762329870343,2021-01-26 17:31:48 CET,2021-01-26,17:31:48,+0200,940789829243195393,gr8fuldaytrader,Grateful Daytrader ⚡️,,$CHRW these are already up about 15% if you're only in it for the quick buck. I will be holding position. Downside target is 94.50 🎯,en,[],[],[],1,0,2,[],['chrw'],https://twitter.com/Gr8fulDaytrader/status/1354104762329870343,False,https://twitter.com/Gr8fulDaytrader/status/1354085059444273152,0,,,,,,,,[],,,,
1354102846199914496,1354102846199914496,2021-01-26 17:24:11 CET,2021-01-26,17:24:11,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $PTEN $KRG $FRA $SLM $ALTM $STOK $EFX $GLW $CAH $CHRW $ROST $WBA $BKU $MRO $MGRC $THQ $HIBL $RPM $USFD $HONE ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['pten', 'krg', 'fra', 'slm', 'altm', 'stok', 'efx', 'glw', 'cah', 'chrw', 'rost', 'wba', 'bku', 'mro', 'mgrc', 'thq', 'hibl', 'rpm', 'usfd', 'hone']",https://twitter.com/SwingTradeBot/status/1354102846199914496,False,,0,,,,,,,,[],,,,
1354096844343824386,1354096844343824386,2021-01-26 17:00:20 CET,2021-01-26,17:00:20,+0200,285738285,estimize,Estimize,,"$CHRW reports after the close, Estimize Consensus +0.01 EPS and +31.85M Revs compared to WS -  https://t.co/I7CtA09Wil",en,[],['http://www.estimize.com/chrw/fq4-2020?utm_content=prerelease&utm_medium=tweet&utm_source=twitter'],[],0,0,0,[],['chrw'],https://twitter.com/Estimize/status/1354096844343824386,False,,0,,,,,,,,[],,,,
1354095390325280773,1354095390325280773,2021-01-26 16:54:33 CET,2021-01-26,16:54:33,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"DOWNwithEARNINGS: $CHRW CH Robinson Worldwide, Inc  https://t.co/TcYp8uOCdc 📉 TradeIdeas via ⟶  https://t.co/zWAorADS1w",en,[],"['http://dlvr.it/RrNS7K', 'http://lddy.no/m67e']",[],0,0,0,[],['chrw'],https://twitter.com/AlertTrade/status/1354095390325280773,False,,0,,,,,,,,[],,,,
1354089662764232705,1354089662764232705,2021-01-26 16:31:48 CET,2021-01-26,16:31:48,+0200,940789829243195393,gr8fuldaytrader,Grateful Daytrader ⚡️,,"Alright so here's the deal... I've had one of the best couple week runs in my career with options. Historically, I have a 75%~ fail rate playing them through earnings. Do I take the money and run now, or risk missing big on $FB and $AAPL $CHRW?  Very conflicted and getting greedy",en,[],[],[],1,0,2,[],"['fb', 'aapl', 'chrw']",https://twitter.com/Gr8fulDaytrader/status/1354089662764232705,False,,0,,,,,,,,[],,,,
1354089174425595904,1354089174425595904,2021-01-26 16:29:51 CET,2021-01-26,16:29:51,+0200,118857460,tackletrading,Tackle Trading,,$SPX #stocks $AMD $BXP $CHRW $COF $FFIV $MSFT $MXIM $SBUX $TXN $VAR and $WRB highlight the names set to report #earnings Tuesday after market close #trading,en,[],[],[],0,0,2,"['stocks', 'earnings', 'trading']","['spx', 'amd', 'bxp', 'chrw', 'cof', 'ffiv', 'msft', 'mxim', 'sbux', 'txn', 'var', 'wrb']",https://twitter.com/TackleTrading/status/1354089174425595904,False,,0,,,,,,,,[],,,,
1354087493860265985,1354087493860265985,2021-01-26 16:23:10 CET,2021-01-26,16:23:10,+0200,2837784071,faisamtrader,FaisamTrader,,#earnings scheduled after the market closes today    https://t.co/YYhCWGJuZB   $AMD $MSFT $SBUX $TXN $LRN $FFIV $COF $NAVI $MRTN $CNI $MXIM $SLGN $CHRW $VAR $WRB $BXP $EHC $AGYS $HA $RNR $WSBC $CAC $KTCC $FCF $PFC $TRMK $FMBI $HOPE $RNST $VBTX $LBC $HAFC…  https://t.co/szwqtggzY0,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/EsqkPO9XYAExZ9m.jpg'],0,0,0,['earnings'],"['amd', 'msft', 'sbux', 'txn', 'lrn', 'ffiv', 'cof', 'navi', 'mrtn', 'cni', 'mxim', 'slgn', 'chrw', 'var', 'wrb', 'bxp', 'ehc', 'agys', 'ha', 'rnr', 'wsbc', 'cac', 'ktcc', 'fcf', 'pfc', 'trmk', 'fmbi', 'hope', 'rnst', 'vbtx', 'lbc']",https://twitter.com/FaisamTrader/status/1354087493860265985,False,,1,https://pbs.twimg.com/media/EsqkPO9XYAExZ9m.jpg,,,,,,,[],,,,
1354085059444273152,1354085059444273152,2021-01-26 16:13:30 CET,2021-01-26,16:13:30,+0200,940789829243195393,gr8fuldaytrader,Grateful Daytrader ⚡️,,$CHRW Feb contract 95 puts look attractive to me @ $2 premium This is an earnings play. The name typically gets beat up after a run up. Consider this a lotto. I'm taking the trade. Stock now 100,en,[],[],[],3,0,0,[],['chrw'],https://twitter.com/Gr8fulDaytrader/status/1354085059444273152,False,,0,,,,,,,,[],,,,
1354078494158942210,1354078494158942210,2021-01-26 15:47:25 CET,2021-01-26,15:47:25,+0200,1128655558326853632,djcatalyst_edm,CATALYST Music,,"Companies reporting earnings today:  Afterhours: $NAVI, $CIOXY, $KTCC, $EHC, $RNR, $HOPE, $FCF, $FMBI, $LBC, $VBTX, $BUSE, $FCNCA, $WSBC, $HAFC, $RNST, $TRMK, $HA, $LRN, $VAR, $AGYS, $MRTN, $WRB, $SLGN, $UMBF, $TXN,$MXIM, $CHRW, $BXP,$AMD, $MSFT #unitedtraders #teamwork #daytrade",en,[],[],[],0,1,1,"['unitedtraders', 'teamwork', 'daytrade']","['navi', 'cioxy', 'ktcc', 'ehc', 'rnr', 'hope', 'fcf', 'fmbi', 'lbc', 'vbtx', 'buse', 'fcnca', 'wsbc', 'hafc', 'rnst', 'trmk', 'ha', 'lrn', 'var', 'agys', 'mrtn', 'wrb', 'slgn', 'umbf', 'txn', 'chrw', 'bxp', 'msft']",https://twitter.com/djCATALYST_EDM/status/1354078494158942210,False,,0,,,,,,,,[],,,,
1354076317612974081,1354076317612974081,2021-01-26 15:38:46 CET,2021-01-26,15:38:46,+0200,136136326,ewhispers,Earnings Whispers,,#earnings scheduled after the market closes today    https://t.co/lObOE0dgsr   $AMD $MSFT $SBUX $TXN $LRN $FFIV $COF $NAVI $MRTN $CNI $MXIM $SLGN $CHRW $VAR $WRB $BXP $EHC $AGYS $HA $RNR $WSBC $CAC $KTCC $FCF $PFC $TRMK $FMBI $HOPE $RNST $VBTX $LBC $HAFC $UMBF  https://t.co/cMbmUNek9s,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/EsqkPO9XYAExZ9m.jpg'],3,49,141,['earnings'],"['amd', 'msft', 'sbux', 'txn', 'lrn', 'ffiv', 'cof', 'navi', 'mrtn', 'cni', 'mxim', 'slgn', 'chrw', 'var', 'wrb', 'bxp', 'ehc', 'agys', 'ha', 'rnr', 'wsbc', 'cac', 'ktcc', 'fcf', 'pfc', 'trmk', 'fmbi', 'hope', 'rnst', 'vbtx', 'lbc', 'hafc', 'umbf']",https://twitter.com/eWhispers/status/1354076317612974081,False,,1,https://pbs.twimg.com/media/EsqkPO9XYAExZ9m.jpg,,,,,,,[],,,,
1354066289296371715,1354066289296371715,2021-01-26 14:58:55 CET,2021-01-26,14:58:55,+0200,1648718605,mkt5challenge,Millionaire Starter Club,,"$MMM, $ADM, $ALK, $AXP, $ROK, $AMD, $GE, $VZ, $RTX, $LMT, $CHRW, $DHI, $FCX, and $FFIV are a few of the companies that are expected to report earnings today.",en,[],[],[],0,0,0,[],"['mmm', 'adm', 'alk', 'axp', 'rok', 'amd', 'ge', 'vz', 'rtx', 'lmt', 'chrw', 'dhi', 'fcx', 'ffiv']",https://twitter.com/Mkt5Challenge/status/1354066289296371715,False,,0,,,,,,,,[],,,,
1354062346239537153,1354062346239537153,2021-01-26 14:43:15 CET,2021-01-26,14:43:15,+0200,235598199,ianfaler,Ian Faler 📈™️,,"Earnings PM: $ADM, $ALK, $AXP, $CAC, $CIT, $DHI, $FCX, $GATX, $GE, $IVZ, $JNJ, $LMT, $MMM, $NEE, $NEP, $PCAR, $PLD, $ROK, $RTX, $SNV, $VZ, $XRX Earnings AH: $AMD, $BXP, $CHRW, $COF, $EHC, $FCF, $HA, $HOPE, $KTCC, $LRN, $MSFT, $MXIM, $NAVI, $PFC, $SBUX, $SLGN, $TRMK, $TXN, $VBTX",en,[],[],[],0,0,1,[],"['adm', 'alk', 'axp', 'cac', 'cit', 'dhi', 'fcx', 'gatx', 'ge', 'ivz', 'jnj', 'lmt', 'mmm', 'nee', 'nep', 'pcar', 'pld', 'rok', 'rtx', 'snv', 'vz', 'xrx', 'amd', 'bxp', 'chrw', 'cof', 'ehc', 'fcf', 'ha', 'hope', 'ktcc', 'lrn', 'msft', 'mxim', 'navi', 'pfc', 'sbux', 'slgn', 'trmk', 'txn', 'vbtx']",https://twitter.com/ianfaler/status/1354062346239537153,False,,0,,,,,,,,[],,,,
1354050573935538176,1354050573935538176,2021-01-26 13:56:28 CET,2021-01-26,13:56:28,+0200,2334614718,openoutcrier,Open Outcrier,,Top Earnings Tu 1/26 Aft: $AGYS $AMD $BUSE $BXP $CAC $CHRW $CNI $COF $EHC $FCF $FCNCA $FFIV $FMBI $HA $HAFC $HOPE $KTCC $LBC $LRN $MRTN $MSFT $MXIM $NAVI $PFC $RNR $RNST $SBUX $SLGN $TRMK $TXN $UMBF $VAR $VBTX $WRB $WSBC,de,[],[],[],0,1,1,[],"['agys', 'amd', 'buse', 'bxp', 'cac', 'chrw', 'cni', 'cof', 'ehc', 'fcf', 'fcnca', 'ffiv', 'fmbi', 'ha', 'hafc', 'hope', 'ktcc', 'lbc', 'lrn', 'mrtn', 'msft', 'mxim', 'navi', 'pfc', 'rnr', 'rnst', 'sbux', 'slgn', 'trmk', 'txn', 'umbf', 'var', 'vbtx', 'wrb', 'wsbc']",https://twitter.com/OpenOutcrier/status/1354050573935538176,False,,0,,,,,,,,[],,,,
1354043375578734593,1354043375578734593,2021-01-26 13:27:52 CET,2021-01-26,13:27:52,+0200,1346853941494099971,financemotivat3,Finance & Motivation,,"U.S. earnings today:   Before the open: $ADM, $ALK, $AXP, $FCX, $IVZ, $LMT, $NEE, $PCAR, $PLD, $ROK, $RTX, $VZ   After the close: $AMD, $BXP, $CHRW, $COF, $FFIV, $MSFT, $MXIM, $SBUX, $TXN, $VAR",en,[],[],[],0,0,0,[],"['adm', 'alk', 'axp', 'fcx', 'ivz', 'lmt', 'nee', 'pcar', 'pld', 'rok', 'rtx', 'vz', 'amd', 'bxp', 'chrw', 'cof', 'ffiv', 'msft', 'mxim', 'sbux', 'txn', 'var']",https://twitter.com/FinanceMotivat3/status/1354043375578734593,False,,0,,,,,,,,[],,,,
1353964564157616129,1353964564157616129,2021-01-26 08:14:42 CET,2021-01-26,08:14:42,+0200,1329878190907527170,trademarktrader,trademark trader,,"PEOPLE YOU CAN RELY ON is being trademarked by C.H. Robinson Worldwide, Inc.  https://t.co/85um5N4QvB #PEOPLEYOUCANRELYON $CHRW #PEOPLE #RELY  https://t.co/K2vWeZ5wjc",en,[],['https://uspto.report/TM/90480523'],['https://pbs.twimg.com/media/Eso_mL1VkAAb_j6.png'],0,0,0,"['peopleyoucanrelyon', 'people', 'rely']",['chrw'],https://twitter.com/trademarktrader/status/1353964564157616129,False,,1,https://pbs.twimg.com/media/Eso_mL1VkAAb_j6.png,,,,,,,[],,,,
1353932699795300353,1353932699795300353,2021-01-26 06:08:05 CET,2021-01-26,06:08:05,+0200,1329878190907527170,trademarktrader,trademark trader,,"INFORMATION ADVANTAGE DRIVING SMARTER SOLUTIONS application for trademark filed by C.H. Robinson Worldwide, Inc.  https://t.co/5o5XyYanvV #INFORMATIONADVANTAGEDRIVINGSMARTERSOLUTIONS $CHRW #INFORMATION #ADVANTAGE #DRIVING  https://t.co/4FyAd2pzya",en,[],['https://uspto.report/TM/90480521'],['https://pbs.twimg.com/media/EsoinbwUUAEALto.png'],0,0,0,"['informationadvantagedrivingsmartersolutions', 'information', 'advantage', 'driving']",['chrw'],https://twitter.com/trademarktrader/status/1353932699795300353,False,,1,https://pbs.twimg.com/media/EsoinbwUUAEALto.png,,,,,,,[],,,,
1353927187032752128,1353927187032752128,2021-01-26 05:46:10 CET,2021-01-26,05:46:10,+0200,1329878190907527170,trademarktrader,trademark trader,,"TECHNOLOGY BUILT BY AND FOR SUPPLY CHAIN EXPERTS is processing as a trademark filing by C.H. Robinson Worldwide, Inc.  https://t.co/4YMVC7r2Us #TECHNOLOGYBUILT $CHRW #TECHNOLOGY #BUILT #SUPPLY #CHAIN #EXPERTS  https://t.co/Jrsfu9UVAs",en,[],['https://uspto.report/TM/90480514'],['https://pbs.twimg.com/media/EsodmjQUUAA99BB.png'],0,0,0,"['technologybuilt', 'technology', 'built', 'supply', 'chain', 'experts']",['chrw'],https://twitter.com/trademarktrader/status/1353927187032752128,False,,1,https://pbs.twimg.com/media/EsodmjQUUAA99BB.png,,,,,,,[],,,,
1353924744320438272,1353924744320438272,2021-01-26 05:36:28 CET,2021-01-26,05:36:28,+0200,1329878190907527170,trademarktrader,trademark trader,,"GLOBAL SUITE OF SERVICES is under trademark application by C.H. Robinson Worldwide, Inc.  https://t.co/X24D1Ev400 #GLOBALSUITEOFSERVICES $CHRW #GLOBAL #SUITE #SERVICES  https://t.co/ajB5Qq3X4c",en,[],['https://uspto.report/TM/90480510'],['https://pbs.twimg.com/media/EsobYXbU0AIbeS3.png'],0,0,0,"['globalsuiteofservices', 'global', 'suite', 'services']",['chrw'],https://twitter.com/trademarktrader/status/1353924744320438272,False,,1,https://pbs.twimg.com/media/EsobYXbU0AIbeS3.png,,,,,,,[],,,,
