id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352006044080238592,1352006044080238592,2021-01-20 22:32:14 CET,2021-01-20,22:32:14,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$MPWR Monolithic Power Systems to Report Fourth Quarter and Full Year Results on February 4, 2021  https://t.co/IauAHbOKnV",en,[],['https://www.otcdynamics.com/mpwr-monolithic-power-systems-to-report-fourth-quarter-and-full-year-results-on-february-4-2021/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['mpwr'],https://twitter.com/otcdynamics/status/1352006044080238592,False,,0,,,,,,,,[],,,,
1351970575384678400,1351970575384678400,2021-01-20 20:11:18 CET,2021-01-20,20:11:18,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,52 wk highs Wed - $TWST $TTGT $CDNS $ETSY $TRUP $ZLAB $NAUN $PACB $CELH $GNRC $MELI $MPWR $KRNT $BILI $ASML $CDNA $EXPI $SNPS $TREX $WK $APPS $CMG $REGI $Z $DAR $PSNL $GGG $CALX $GRWG $CTRN $IIVI $ZG $ZS $HALO $SCCO $NTRA $SMID $PENN $ROKU $CVET $EPAM $FUTU $KLAC $KLAC $VRNS  https://t.co/sq1w4NaOxT,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/DtnUNYjW4AA16lD.jpg'],0,0,0,[],"['twst', 'ttgt', 'cdns', 'etsy', 'trup', 'zlab', 'naun', 'pacb', 'celh', 'gnrc', 'meli', 'mpwr', 'krnt', 'bili', 'asml', 'cdna', 'expi', 'snps', 'trex', 'wk', 'apps', 'cmg', 'regi', 'z', 'dar', 'psnl', 'ggg', 'calx', 'grwg', 'ctrn', 'iivi', 'zg', 'zs', 'halo', 'scco', 'ntra', 'smid', 'penn', 'roku', 'cvet', 'epam', 'futu', 'klac', 'klac', 'vrns']",https://twitter.com/TheBurdetteLawF/status/1351970575384678400,False,,1,https://pbs.twimg.com/tweet_video_thumb/DtnUNYjW4AA16lD.jpg,,,,,,,[],,,,
1351960028882882561,1351960028882882561,2021-01-20 19:29:23 CET,2021-01-20,19:29:23,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs: $MED $MELI $MGNI $MKSI $MMI $MOS $MPWR $MRVL $MS $MTD $MTSI $MU $MXIM $MYRG $NEE $NEOG $NEP $NEWR $NFLX $NPTN $NSIT $NTCT $NTRA $NUAN $NUS $OC $OLED $ON $OPCH $PACB $PAG $PAGS $PAR $PATK $PD $PEGA $PENN $PGTI $PHR,tl,[],[],[],0,0,2,[],"['med', 'meli', 'mgni', 'mksi', 'mmi', 'mos', 'mpwr', 'mrvl', 'ms', 'mtd', 'mtsi', 'mu', 'mxim', 'myrg', 'nee', 'neog', 'nep', 'newr', 'nflx', 'nptn', 'nsit', 'ntct', 'ntra', 'nuan', 'nus', 'oc', 'oled', 'on', 'opch', 'pacb', 'pag', 'pags', 'par', 'patk', 'pd', 'pega', 'penn', 'pgti', 'phr']",https://twitter.com/IOInvestors/status/1351960028882882561,False,,0,,,,,,,,[],,,,
1351920378260697090,1351920378260697090,2021-01-20 16:51:50 CET,2021-01-20,16:51:50,+0200,720780706746613760,jbmgstocktrades,JBMG Stock Trades,,Sold $MPWR $MU $MRVL all nice wins,de,[],[],[],0,0,0,[],"['mpwr', 'mu', 'mrvl']",https://twitter.com/JBMGStockTrades/status/1351920378260697090,False,,0,,,,,,,,[],,,,
1351905731134382083,1351905731134382083,2021-01-20 15:53:38 CET,2021-01-20,15:53:38,+0200,412611622,largevoidbot,Large Void Bot,,09:53 New 52wk Highs: $ADTN $ATKR $AVO $BRKS $CRESY $CSTL $KLIC $MPWR $NOVS,de,[],[],[],0,0,0,[],"['adtn', 'atkr', 'avo', 'brks', 'cresy', 'cstl', 'klic', 'mpwr', 'novs']",https://twitter.com/LargeVoidBot/status/1351905731134382083,False,,0,,,,,,,,[],,,,
1351795436059832320,1351795436059832320,2021-01-20 08:35:21 CET,2021-01-20,08:35:21,+0200,121370906,chartmill,ChartMill,,"A very nice breakout setup pattern for $MPWR, will it break out?  https://t.co/QEjDXo1Pqh",en,[],['https://www.chartmill.com/stock/analyzer/stock/MPWR?key=97df8162-8da4-46c5-b6b1-8555f3853f7f&utm_source=twitterUS&utm_medium=TA&utm_content=MPWR&utm_campaign=social_tracking&view=fundamental-analysis'],[],0,0,0,[],['mpwr'],https://twitter.com/ChartMill/status/1351795436059832320,False,,0,,,,,,,,[],,,,
1351774242522734594,1351774242522734594,2021-01-20 07:11:08 CET,2021-01-20,07:11:08,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$MPWR Monolithic Power Systems, Top stock up 190% from low. Close: 391.32 VolvsAvg: 0.94 Liq: $145M  https://t.co/SQeI4NS4dk",en,[],['http://stockcharts.com/h-sc/ui?s=MPWR&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mpwr'],https://twitter.com/stockmktgenius/status/1351774242522734594,False,,0,,,,,,,,[],,,,
1351675867504762882,1351675867504762882,2021-01-20 00:40:14 CET,2021-01-20,00:40:14,+0200,1188117778567454720,jodietheai,Jodie Insights,,"Saria Tseng, VP &amp; General Counsel of MONOLITHIC POWER SYSTEMS INC - $MPWR sold 21730 shares to now own a total of 218642, anomalous of their normal trading pattern.   https://t.co/FiVZgnDQPH",en,[],['https://jodie.ai/shareholder/1312593'],[],0,0,0,[],['mpwr'],https://twitter.com/jodietheai/status/1351675867504762882,False,,0,,,,,,,,[],,,,
1351675142380941312,1351675142380941312,2021-01-20 00:37:21 CET,2021-01-20,00:37:21,+0200,4312114277,fintel_io,Fintel,,"Insider Saria Tseng reports selling 21,730 shares of $MPWR for a total cost of $8,461,107.31  https://t.co/jArfmwZgmB",en,[],['https://fintel.io/n/us/mpwr/tseng-saria?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['mpwr'],https://twitter.com/fintel_io/status/1351675142380941312,False,,0,,,,,,,,[],,,,
1351575979425222657,1351570773165662211,2021-01-19 18:03:19 CET,2021-01-19,18:03:19,+0200,19761242,itsyonas,YONAS®,,@bljones03 @jimcramer Don’t forget $MPWR has been on an absolute tear too!,en,[],[],[],0,1,0,[],['mpwr'],https://twitter.com/itsYONAS/status/1351575979425222657,False,,0,,,,,,,,"[{'screen_name': 'bljones03', 'name': 'Punch a leftist', 'id': '760786818'}, {'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1351396134640627712,1351396134640627712,2021-01-19 06:08:40 CET,2021-01-19,06:08:40,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$MPWR Monolithic Power Systems, Top stock up 190% from low. Close: 379.23 VolvsAvg: 1.16 Liq: $182M  https://t.co/SQeI4NS4dk",en,[],['http://stockcharts.com/h-sc/ui?s=MPWR&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mpwr'],https://twitter.com/stockmktgenius/status/1351396134640627712,False,,0,,,,,,,,[],,,,
1351078570341388290,1351078570341388290,2021-01-18 09:06:47 CET,2021-01-18,09:06:47,+0200,823097192051343360,tradewithlizeth,Breeee ⚡,,TARGET ACHIEVED 🎯 Booked 88 #pips profit in #nzdusd  For VIP #Signals D.M me  https://t.co/ljSCNk70eJ  $MASI $MTDR $MXIM $MSTR $MDLZ $MPWR $MRC $NBR $NCR $NWE $OKE $PKG $PEGA $PLT $PFC $QUMU $RNR $RXN $STX $SSNC $STAG $SBUX $SYX $TENB $TRVG $TRMK $TRQ $USX $UDR $UNM $VBTX $V $WRE,en,[],['https://api.whatsapp.com/send?phone=447480732107&text=Hello%20Brianna'],[],0,0,0,"['pips', 'nzdusd', 'signals']","['masi', 'mtdr', 'mxim', 'mstr', 'mdlz', 'mpwr', 'mrc', 'nbr', 'ncr', 'nwe', 'oke', 'pkg', 'pega', 'plt', 'pfc', 'qumu', 'rnr', 'rxn', 'stx', 'ssnc', 'stag', 'sbux', 'syx', 'tenb', 'trvg', 'trmk', 'trq', 'usx', 'udr', 'unm', 'vbtx', 'v', 'wre']",https://twitter.com/tradewithlizeth/status/1351078570341388290,False,https://twitter.com/tradewithlizeth/status/1349282247950565376,0,,,,,,,,[],,,,
1350844487413755913,1350844487413755913,2021-01-17 17:36:37 CET,2021-01-17,17:36:37,+0200,113390942,malibuinvest,Mal-i-boom !,,#DYN  🤔 Did you know? Stocks like nice round psychological numbers ?    Like $CROX and $FUTU $100 🧲  $IIPR $200 🧲  and $MPWR $400  🧲,en,[],[],[],0,0,8,['dyn'],"['crox', 'futu', 'iipr', 'mpwr']",https://twitter.com/MalibuInvest/status/1350844487413755913,False,,0,,,,,,,,[],,,,
1350605894220857346,1350605894220857346,2021-01-17 01:48:32 CET,2021-01-17,01:48:32,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$COOP Confirmation On New Partnership Agreement With Fortune 500 Company, Announcement Imminent   https://t.co/Mv3xmUJu9A  $SGCP $XENT $TLK $RRR $AMGP $RDNT $INSY $CLDT $SKM $MPWR $PMPG $HLRTF",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['coop', 'sgcp', 'xent', 'tlk', 'rrr', 'amgp', 'rdnt', 'insy', 'cldt', 'skm', 'mpwr', 'pmpg', 'hlrtf']",https://twitter.com/askwarrenbuffet/status/1350605894220857346,False,,0,,,,,,,,[],,,,
1350343277199941632,1350343277199941632,2021-01-16 08:25:00 CET,2021-01-16,08:25:00,+0200,121370906,chartmill,ChartMill,,"$ARKW, $SPWH and $MPWR are amongst the strongest stocks in the market, nearing a new high.  https://t.co/EddGf6Rxji",en,[],"['https://www.chartmill.com//stock/stock-screener?sid=16&f=p_pg10,v1_50b500,s_str,s_nnh,exch_us&v=3&timeframe=DAILY&type=CANDLES&months=0.05&width=720&cl=F&o1=3&o2=3&o3=1&op1=200,16711680&op2=50,255&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Strong_Stocks_near_New_High&utm_campaign=social_tracking']",[],0,0,1,[],"['arkw', 'spwh', 'mpwr']",https://twitter.com/ChartMill/status/1350343277199941632,False,,0,,,,,,,,[],,,,
1350305741807243267,1350305741807243267,2021-01-16 05:55:50 CET,2021-01-16,05:55:50,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$MPWR Monolithic Power Systems, Top stock up 190% from low. Close: 379.23 VolvsAvg: 1.15 Liq: $179M  https://t.co/SQeI4NS4dk",en,[],['http://stockcharts.com/h-sc/ui?s=MPWR&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,1,[],['mpwr'],https://twitter.com/stockmktgenius/status/1350305741807243267,False,,0,,,,,,,,[],,,,
1350299249926406149,1350299249926406149,2021-01-16 05:30:03 CET,2021-01-16,05:30:03,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $CXH today at $9.77 per share, and the stock prices rebound back to pre-pandemic prices at $10.16, your investment would be worth $1039.92! That's 4% growth and $39.92 profit!    See more:  https://t.co/2pV8Epn69z   $TWO.C $OI $NIO $OBAS $MPWR",en,[],['https://rona-rebound.com'],[],0,0,1,[],"['cxh', 'two.c', 'oi', 'nio', 'obas', 'mpwr']",https://twitter.com/ronarebound/status/1350299249926406149,False,,0,,,,,,,,[],,,,
1350243377502187522,1350243377502187522,2021-01-16 01:48:02 CET,2021-01-16,01:48:02,+0200,121370906,chartmill,ChartMill,,"$MPWR, $SGMS and $DVA are showing a bull flag pattern today.  https://t.co/EuySUTcinf",en,[],"['https://www.chartmill.com/stock/stock-screener?sid=13&f=v1_50b500,s_bf,exch_us&v=3&timeframe=DAILY&type=CANDLES&o1=3&op1=200,16711680&cl=F&months=0&o2=3&op2=50,255&width=400&o3=62&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Bull_Flags&utm_campaign=social_tracking']",[],0,0,0,[],"['mpwr', 'sgms', 'dva']",https://twitter.com/ChartMill/status/1350243377502187522,False,,0,,,,,,,,[],,,,
1350080597717299206,1350080597717299206,2021-01-15 15:01:12 CET,2021-01-15,15:01:12,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Monolithic Power Systems Inc. Shares Close in on 52-Week High - Market Mover  https://t.co/3Zm1LCBTFW $MPWR #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/bxdZ'],[],0,1,0,"['stockmarket', 'kwhenfinance']",['mpwr'],https://twitter.com/kwhenfinance/status/1350080597717299206,False,,0,,,,,,,,[],,,,
1350008386998439944,1350008386998439944,2021-01-15 10:14:16 CET,2021-01-15,10:14:16,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$MPWR Monolithic Power Systems, Top stock up 190% from low. Close: 386.20 VolvsAvg: 0.71 Liq: $108M  https://t.co/SQeI4NS4dk",en,[],['http://stockcharts.com/h-sc/ui?s=MPWR&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mpwr'],https://twitter.com/stockmktgenius/status/1350008386998439944,False,,0,,,,,,,,[],,,,
1349860914309304321,1349860914309304321,2021-01-15 00:28:15 CET,2021-01-15,00:28:15,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$MPWR Monolithic Power Systems, Leading stock #BreakOutWatch Recent close 386.20 Liquidity: $108M  https://t.co/SQeI4NS4dk",en,[],['http://stockcharts.com/h-sc/ui?s=MPWR&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['mpwr'],https://twitter.com/stockmktgenius/status/1349860914309304321,False,,0,,,,,,,,[],,,,
1349848537052413955,1349848537052413955,2021-01-14 23:39:04 CET,2021-01-14,23:39:04,+0200,121370906,chartmill,ChartMill,,"$CSIQ, $MPWR and $Z are amongst the strongest stocks in the market, nearing a new high.  https://t.co/EddGf6Rxji",en,[],"['https://www.chartmill.com//stock/stock-screener?sid=16&f=p_pg10,v1_50b500,s_str,s_nnh,exch_us&v=3&timeframe=DAILY&type=CANDLES&months=0.05&width=720&cl=F&o1=3&o2=3&o3=1&op1=200,16711680&op2=50,255&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Strong_Stocks_near_New_High&utm_campaign=social_tracking']",[],0,0,0,[],"['csiq', 'mpwr', 'z']",https://twitter.com/ChartMill/status/1349848537052413955,False,,0,,,,,,,,[],,,,
1349718574965936132,1349718574965936132,2021-01-14 15:02:39 CET,2021-01-14,15:02:39,+0200,1134049078424162304,newsfilterio,Investor News,,MPS &amp; EPC Redefine DC/DC Power Conversion with 48V to 6V Module Family for High-Density Computing and Datacenters $MPWR  https://t.co/LodQ3gNBgf,en,[],['https://newsfilter.io/articles/mps--epc-redefine-dcdc-power-conversion-with-48v-to-6v-llc-module-family-for-high-density-computing--d7dcad6610ac9e20eb03d211d328a15a'],[],0,0,0,[],['mpwr'],https://twitter.com/newsfilterio/status/1349718574965936132,False,,0,,,,,,,,[],,,,
1349656487325523969,1349656487325523969,2021-01-14 10:55:56 CET,2021-01-14,10:55:56,+0200,936824448,fximperija,𝐅𝐗 𝐈𝐌𝐏𝐄𝐑𝐈𝐉𝐀®,,If you play the short side of $MPWR be very careful. It has more fuel to run higher.,en,[],[],[],0,0,1,[],['mpwr'],https://twitter.com/fximperija/status/1349656487325523969,False,,0,,,,,,,,[],,,,
1349589992675401728,1349589992675401728,2021-01-14 06:31:43 CET,2021-01-14,06:31:43,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$MPWR Monolithic Power Systems, Top stock up 190% from low. Close: 388.22 VolvsAvg: 0.52 Liq: $79M  https://t.co/SQeI4NS4dk",en,[],['http://stockcharts.com/h-sc/ui?s=MPWR&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mpwr'],https://twitter.com/stockmktgenius/status/1349589992675401728,False,,0,,,,,,,,[],,,,
1349536822792220677,1349536822792220677,2021-01-14 03:00:26 CET,2021-01-14,03:00:26,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Monolithic Power Systems Inc. Shares Approach 52-Week High - Market Mover  https://t.co/KDuTIejNx4 $MPWR #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/Ee7Z'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['mpwr'],https://twitter.com/kwhenfinance/status/1349536822792220677,False,,0,,,,,,,,[],,,,
1349497493839630341,1349497493839630341,2021-01-14 00:24:09 CET,2021-01-14,00:24:09,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$MPWR Monolithic Power Systems, Leading stock #BreakOutWatch Recent close 388.22 Liquidity: $79M  https://t.co/SQeI4NS4dk",en,[],['http://stockcharts.com/h-sc/ui?s=MPWR&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['mpwr'],https://twitter.com/stockmktgenius/status/1349497493839630341,False,,0,,,,,,,,[],,,,
1349476664292605952,1349476664292605952,2021-01-13 23:01:23 CET,2021-01-13,23:01:23,+0200,1007440247637016576,prometheus_cap,Prometheus,,Oversold: $TEAM $SCCO $VEEV $MSCI $TTD $HLT $MPWR $RUN $HZNP $PPD $RDFN $GDS $TAL $MKC $BNTX $XP $ROL $WIX $SJM $LULU $FRPT $TNDM $BJ $SLGN $MOR $BAND $LANC $MRTN $XLC $SILJ  Overbought: $NET $ET $REG $CZZ $UYG  Momentum: $SYF $COF $DISCA $APPN $BG $MJ $USO $YOLO $TUR,in,[],[],[],0,0,0,[],"['team', 'scco', 'veev', 'msci', 'ttd', 'hlt', 'mpwr', 'run', 'hznp', 'ppd', 'rdfn', 'gds', 'tal', 'mkc', 'bntx', 'xp', 'rol', 'wix', 'sjm', 'lulu', 'frpt', 'tndm', 'bj', 'slgn', 'mor', 'band', 'lanc', 'mrtn', 'xlc', 'silj', 'net', 'et', 'reg', 'czz', 'uyg', 'syf', 'cof', 'disca', 'appn', 'bg', 'mj', 'uso', 'yolo', 'tur']",https://twitter.com/Prometheus_Cap/status/1349476664292605952,False,,0,,,,,,,,[],,,,
1349469409182511105,1349469409182511105,2021-01-13 22:32:33 CET,2021-01-13,22:32:33,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$FB Confirmation On New Partnership Agreement With Fortune 500 Company, Announcement Imminent   https://t.co/Mv3xmUJu9A  $SGCP $XENT $TLK $RRR $AMGP $RDNT $INSY $CLDT $SKM $MPWR $PMPG $HLRTF",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['fb', 'sgcp', 'xent', 'tlk', 'rrr', 'amgp', 'rdnt', 'insy', 'cldt', 'skm', 'mpwr', 'pmpg', 'hlrtf']",https://twitter.com/askwarrenbuffet/status/1349469409182511105,False,,0,,,,,,,,[],,,,
1349304031433289728,1349304031433289728,2021-01-13 11:35:24 CET,2021-01-13,11:35:24,+0200,1232231924925652992,pchiara07,𝗖𝗛𝗜𝗔𝗥𝗔 𝗣𝗘𝗥𝗘𝗭,,#AUDUSD sell at 0.77520 TP: 0.77100 SL: 0.77850  WhatsApp me to get Accurate Signals-  https://t.co/x1hd3jMwJa  $MASI $MTDR $MXIM $MSTR $MDLZ $MPWR $MRC $NBR $NCR $NWE $OKE $PKG $PEGA $PLT $PFC $QUMU $RNR $RXN $STX $SSNC $STAG $SBUX $SYX $TENB $TRVG $TRMK $TRQ  #forex #fx #invest  https://t.co/jlPUaw1WgB,en,[],['https://wa.me/message/4N6X62QIQXUBM1'],['https://pbs.twimg.com/media/ErmwpMLVkAIEDBN.jpg'],0,0,0,"['audusd', 'forex', 'fx', 'invest']","['masi', 'mtdr', 'mxim', 'mstr', 'mdlz', 'mpwr', 'mrc', 'nbr', 'ncr', 'nwe', 'oke', 'pkg', 'pega', 'plt', 'pfc', 'qumu', 'rnr', 'rxn', 'stx', 'ssnc', 'stag', 'sbux', 'syx', 'tenb', 'trvg', 'trmk', 'trq']",https://twitter.com/Pchiara07/status/1349304031433289728,False,,1,https://pbs.twimg.com/media/ErmwpMLVkAIEDBN.jpg,,,,,,,[],,,,
1349272467714445314,1349272467714445314,2021-01-13 09:29:59 CET,2021-01-13,09:29:59,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/12 All-Time High Daily(3/10)】 2021/01/12に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $EXAS $ZBRA $TER $ETSY $VMC $LH $QRVO $IR $MLM $GDS $RUN $MPWR $AVTR $ZEN $CZR $WAT $DRI $GNRC $EXPD $IAC $IEX $PTC $ON $RJF $ALLY,ja,[],[],[],0,0,2,"['新高値投資', '米国株']","['exas', 'zbra', 'ter', 'etsy', 'vmc', 'lh', 'qrvo', 'ir', 'mlm', 'gds', 'run', 'mpwr', 'avtr', 'zen', 'czr', 'wat', 'dri', 'gnrc', 'expd', 'iac', 'iex', 'ptc', 'on', 'rjf', 'ally']",https://twitter.com/alltime_high/status/1349272467714445314,False,,0,,,,,,,,[],,,,
1349238713713364992,1349238713713364992,2021-01-13 07:15:51 CET,2021-01-13,07:15:51,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$MPWR Monolithic Power Systems, Top stock up 190% from low. Close: 391.52 VolvsAvg: 0.82 Liq: $126M  https://t.co/SQeI4NS4dk",en,[],['http://stockcharts.com/h-sc/ui?s=MPWR&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mpwr'],https://twitter.com/stockmktgenius/status/1349238713713364992,False,,0,,,,,,,,[],,,,
1349151770640048132,1349151770640048132,2021-01-13 01:30:22 CET,2021-01-13,01:30:22,+0200,121370906,chartmill,ChartMill,,"$SE, $BGFV and $MPWR making a new 52 week high.  https://t.co/kifWyQ2p3j",en,[],"['https://www.chartmill.com/stock/stock-screener?f=p_pg10,v1_50b500,s_nh,exch_us&v=3&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_New_52_week_high_today&utm_campaign=social_tracking']",[],0,0,0,[],"['se', 'bgfv', 'mpwr']",https://twitter.com/ChartMill/status/1349151770640048132,False,,0,,,,,,,,[],,,,
1349120732714860549,1349120732714860549,2021-01-12 23:27:02 CET,2021-01-12,23:27:02,+0200,1345023985554055171,nakajistock,なかじー@米国株投資,,本日 Dow+0.19% SP500+0.04% Nasdaq+0.28% Russel2000+1.67%  なかじー PF +5.9%  所有銘柄：  $DQ+11.46%  $ETSY+12.08  $FUTU+15.27%  $GRWG-2.42%  $MPWR-0.24%  $SEDG-1.63%  昨日調整から反発、中小、テック強し 10年金利減少 1.129(-0.43%) クリーン、EV伸びそう  ＃米国株　＃投資　＃資産運用,ja,[],[],[],0,0,6,"['米国株', '投資', '資産運用']","['dq', 'etsy', 'futu', 'grwg', 'mpwr', 'sedg']",https://twitter.com/nakajistock/status/1349120732714860549,False,https://twitter.com/momiage0088/status/1349100976297418759,0,,,,,,,,[],,,,
1349067153929097227,1349067153929097227,2021-01-12 19:54:08 CET,2021-01-12,19:54:08,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs: $LB $LBRT $LE $LEA $LECO $LEVI $LFUS $LGF.A $LH $LITE $LKQ $LNG $LOB $LPLA $LPRO $LRCX $LSTR $LYB $MANH $MANT $MAT $MATX $MBUU $MC $MCFT $MELI $MHK $MIK $MKSI $MLM $MMYT $MOD $MOS $MOV $MPWR $MRUS $MRVL $MS,in,[],[],[],0,0,1,[],"['lb', 'lbrt', 'le', 'lea', 'leco', 'levi', 'lfus', 'lgf.a', 'lh', 'lite', 'lkq', 'lng', 'lob', 'lpla', 'lpro', 'lrcx', 'lstr', 'lyb', 'manh', 'mant', 'mat', 'matx', 'mbuu', 'mc', 'mcft', 'meli', 'mhk', 'mik', 'mksi', 'mlm', 'mmyt', 'mod', 'mos', 'mov', 'mpwr', 'mrus', 'mrvl', 'ms']",https://twitter.com/IOInvestors/status/1349067153929097227,False,,0,,,,,,,,[],,,,
1349057663053647872,1349057662021820417,2021-01-12 19:16:25 CET,2021-01-12,19:16:25,+0200,16637745,jadid,Jadid Herrera 🐳,,$MCFE $MELI $MHK $MKSI $MLM $MLR $MOD $MPWR $MRVL $MS $MSA $MSCI $MTSC $MX $NDAQ $NDP $NESR $NHIC $NIU $NMCI $NOVS $NOVT $NRG $NUAN $NVST $NWL $OAS $OCSL $ODP $ONCS $ONEW $ORLY $OSK $OVV $PAG $PCRX $PFPT $PH $PNFP $POWW $PPBI $PRAH $PRVB $PTC,und,[],[],[],0,0,0,[],"['mcfe', 'meli', 'mhk', 'mksi', 'mlm', 'mlr', 'mod', 'mpwr', 'mrvl', 'ms', 'msa', 'msci', 'mtsc', 'mx', 'ndaq', 'ndp', 'nesr', 'nhic', 'niu', 'nmci', 'novs', 'novt', 'nrg', 'nuan', 'nvst', 'nwl', 'oas', 'ocsl', 'odp', 'oncs', 'onew', 'orly', 'osk', 'ovv', 'pag', 'pcrx', 'pfpt', 'ph', 'pnfp', 'poww', 'ppbi', 'prah', 'prvb', 'ptc']",https://twitter.com/jadid/status/1349057663053647872,False,,0,,,,,,,,[],,,,
1349033384568348674,1349033384568348674,2021-01-12 17:39:57 CET,2021-01-12,17:39:57,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $PIPP $MAXN $MSA $CBT $RVT $THRY $FHLC $SLM $UHAL $TCBI $HIBB $STK $MPWR $WAT $LYB $LKQ $UWM $DGRO $BRLIR $FORM ...  https://t.co/4Iw0QeR3p8,in,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],1,0,0,[],"['pipp', 'maxn', 'msa', 'cbt', 'rvt', 'thry', 'fhlc', 'slm', 'uhal', 'tcbi', 'hibb', 'stk', 'mpwr', 'wat', 'lyb', 'lkq', 'uwm', 'dgro', 'brlir', 'form']",https://twitter.com/SwingTradeBot/status/1349033384568348674,False,,0,,,,,,,,[],,,,
1349003853421817863,1349003853421817863,2021-01-12 15:42:36 CET,2021-01-12,15:42:36,+0200,412611622,largevoidbot,Large Void Bot,,09:42 New 52wk Highs: $AQUA $CEVA $CVLT $GNRC $IRIX $MELI $MPWR $MX $QTRX,und,[],[],[],0,0,0,[],"['aqua', 'ceva', 'cvlt', 'gnrc', 'irix', 'meli', 'mpwr', 'mx', 'qtrx']",https://twitter.com/LargeVoidBot/status/1349003853421817863,False,,0,,,,,,,,[],,,,
1349000619605037057,1347558481419763715,2021-01-12 15:29:45 CET,2021-01-12,15:29:45,+0200,904861104194686979,free7antsy,AntsyInvestor,,@sprucepointcap @SEC_Enforcement Because you are the boy who cried wolf like with $MPWR,en,[],[],[],0,0,0,[],['mpwr'],https://twitter.com/Free7Antsy/status/1349000619605037057,False,,0,,,,,,,,"[{'screen_name': 'sprucepointcap', 'name': 'Spruce Point Capital', 'id': '2371952437'}, {'screen_name': 'SEC_Enforcement', 'name': 'SEC Enforcement', 'id': '299661515'}]",,,,
1348990833144553474,1348990833144553474,2021-01-12 14:50:52 CET,2021-01-12,14:50:52,+0200,936824448,fximperija,𝐅𝐗 𝐈𝐌𝐏𝐄𝐑𝐈𝐉𝐀®,,$MPWR will soon hit 400 mark,cy,[],[],[],0,0,1,[],['mpwr'],https://twitter.com/fximperija/status/1348990833144553474,False,,0,,,,,,,,[],,,,
