id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352274438012583937,1352274438012583937,2021-01-21 16:18:44 CET,2021-01-21,16:18:44,+0200,231913714,hereforthefin,Here for the Fin,,"A couple ideas to play the home materials sector; $OSB just started breaking out from consolidation after a run at its ATH. Really nice earnings rebound in Q420.   $MHK another idea - one of the largest hardwood flooring mfgs.  Have traded around both, added both back today.  https://t.co/I2taOnoFJK",en,[],[],"['https://pbs.twimg.com/media/EsQ98KjVkAMcoHS.png', 'https://pbs.twimg.com/media/EsQ-RwaUcAEDeD_.png']",1,0,1,[],"['osb', 'mhk']",https://twitter.com/hereforthefin/status/1352274438012583937,False,,1,https://pbs.twimg.com/media/EsQ98KjVkAMcoHS.png,,,,,,,[],,,,
1352225636513931265,1352225636513931265,2021-01-21 13:04:49 CET,2021-01-21,13:04:49,+0200,61661638,americanbanking,US Banking News,,"Truist Securiti Weighs in on Mohawk Industries, Inc.’s Q2 2021 Earnings $MHK  https://t.co/T3FSknIlBL #stocks",en,[],['http://americanbankingnews.com/?p=18049871'],[],0,0,0,['stocks'],['mhk'],https://twitter.com/AmericanBanking/status/1352225636513931265,False,,0,,,,,,,,[],,,,
1352138687736406016,1352138687736406016,2021-01-21 07:19:19 CET,2021-01-21,07:19:19,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$MHK Mohawk Industries, Inc. C Top stock up 159% from low. Close: 151.21 VolvsAvg: 0.74 Liq: $51M  https://t.co/G0fW5X6INV",en,[],['http://stockcharts.com/h-sc/ui?s=MHK&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mhk'],https://twitter.com/stockmktgenius/status/1352138687736406016,False,,0,,,,,,,,[],,,,
1352126325721497600,1352126325721497600,2021-01-21 06:30:12 CET,2021-01-21,06:30:12,+0200,374729426,tickeron,Tickeron,,"$MHK's price moved above its 50-day Moving Average on October 30, 2020. View odds for this and other indicators:  https://t.co/rZM4uVa5KY #MohawkIndustries #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/zkrbNcjYJQ",en,[],['https://srnk.us/go/2475294'],['https://pbs.twimg.com/media/EsO3ukTUwAABBVu.jpg'],0,0,0,"['mohawkindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mhk'],https://twitter.com/Tickeron/status/1352126325721497600,False,,1,https://pbs.twimg.com/media/EsO3ukTUwAABBVu.jpg,,,,,,,[],,,,
1352003713561317376,1352003713561317376,2021-01-20 22:22:58 CET,2021-01-20,22:22:58,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$MHK Below Avg Volume Daily appearances since 2010: 338 Close 5 days later ±: Avg: 0.61 SD: 3.92 Worst: -11.81 Best: 12.22  10 days later: Avg: 1.09 SD: 5.85 Worst: -25.10 Best: 32.38  30 days later: Avg: 2.26 SD: 10.59 Worst: -42.80 Best: 23.39,en,[],[],[],0,0,0,[],['mhk'],https://twitter.com/dailycandlestix/status/1352003713561317376,False,,0,,,,,,,,[],,,,
1352000426812403712,1352000426812403712,2021-01-20 22:09:55 CET,2021-01-20,22:09:55,+0200,956126703717310465,ilzenberg,Ralph Ilzhöfer,,$MHK - still good value here!,en,[],[],[],0,0,1,[],['mhk'],https://twitter.com/ilzenberg/status/1352000426812403712,False,https://twitter.com/Pustayo2/status/1351996674433028097,0,,,,,,,,[],,,,
1351996674433028097,1351996674433028097,2021-01-20 21:55:00 CET,2021-01-20,21:55:00,+0200,1250728687852347393,pustayo2,Pustayo,,"$MHK - good value gold and Nickel play, resumed a 9000m campaign, assays in labs for the first campaign already. 11M MC - ~$5M cash .. JVs Western Areas and Chalice Gold  https://t.co/LdETtNgbhH",en,[],[],"['https://pbs.twimg.com/media/EsNBzUjXAAInqhF.png', 'https://pbs.twimg.com/media/EsNBzUwXUAgYuaP.jpg', 'https://pbs.twimg.com/media/EsNBzU9XcAAKaF4.png', 'https://pbs.twimg.com/media/EsNBzVLXEAMPVDF.png']",2,3,19,[],['mhk'],https://twitter.com/Pustayo2/status/1351996674433028097,False,,1,https://pbs.twimg.com/media/EsNBzUjXAAInqhF.png,,,,,,,[],,,,
1351964684883169280,1351964684883169280,2021-01-20 19:47:53 CET,2021-01-20,19:47:53,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"$MHK #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/I8hjTlEqg3  https://t.co/RpHLjSb11k",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsMktmoUcAIaZG4.jpg', 'https://pbs.twimg.com/media/EsMkttSU0AENh76.jpg', 'https://pbs.twimg.com/media/EsMkt0eVcAAgGqY.jpg']",0,0,0,"['options', 'maxpain', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']",['mhk'],https://twitter.com/OptionsProVol/status/1351964684883169280,False,,1,https://pbs.twimg.com/media/EsMktmoUcAIaZG4.jpg,,,,,,,[],,,,
1351940438194868232,1351940438194868232,2021-01-20 18:11:32 CET,2021-01-20,18:11:32,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $ALNY $EKAR $MHK $ACEV $WABC $PULS $AQN $BHK $CBU $USAK $FGD $CGBD $AMWD $CHCO $FISV $ADP $MICT $HEQ $BHFAN $CPF ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['alny', 'ekar', 'mhk', 'acev', 'wabc', 'puls', 'aqn', 'bhk', 'cbu', 'usak', 'fgd', 'cgbd', 'amwd', 'chco', 'fisv', 'adp', 'mict', 'heq', 'bhfan', 'cpf']",https://twitter.com/SwingTradeBot/status/1351940438194868232,False,,0,,,,,,,,[],,,,
1351918698114633730,1351918698114633730,2021-01-20 16:45:09 CET,2021-01-20,16:45:09,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $NFLX $DIS $F $AZO $MAR $EXPE $MHK $FOXA $LOW $GME $MCD $WYNN $DG $TGT $GM $MAT $KMX $DRI $HD #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/yeRuPu5wRC",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsL64xJUcAMmQDm.jpg', 'https://pbs.twimg.com/media/EsL6432VkAAkbmh.jpg', 'https://pbs.twimg.com/media/EsL64-KUwAEyKGH.jpg', 'https://pbs.twimg.com/media/EsL65EzVcAg_wDQ.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['amzn', 'nflx', 'dis', 'f', 'azo', 'mar', 'expe', 'mhk', 'foxa', 'low', 'gme', 'mcd', 'wynn', 'dg', 'tgt', 'gm', 'mat', 'kmx', 'dri', 'hd']",https://twitter.com/MinteractApp/status/1351918698114633730,False,,1,https://pbs.twimg.com/media/EsL64xJUcAMmQDm.jpg,,,,,,,[],,,,
1351917571285475329,1351917571285475329,2021-01-20 16:40:41 CET,2021-01-20,16:40:41,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $NFLX $DIS $FOXA $AZO $EXPE $MAR $MHK $F $LEN $GME $DG $WYNN $MCD $TGT $GM $HD $MAT $DRI $KMX #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/Gr3YvQQ4OY  https://t.co/JO4dTI4KCW",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsL53I1VkCQc6ha.jpg', 'https://pbs.twimg.com/media/EsL53QyVEAEEQkA.jpg', 'https://pbs.twimg.com/media/EsL53YnUcAAMy4a.jpg', 'https://pbs.twimg.com/media/EsL53d-VcAETMOI.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['amzn', 'nflx', 'dis', 'foxa', 'azo', 'expe', 'mar', 'mhk', 'f', 'len', 'gme', 'dg', 'wynn', 'mcd', 'tgt', 'gm', 'hd', 'mat', 'dri', 'kmx']",https://twitter.com/MITickWatcher/status/1351917571285475329,False,,1,https://pbs.twimg.com/media/EsL53I1VkCQc6ha.jpg,,,,,,,[],,,,
1351773288322789377,1351773288322789377,2021-01-20 07:07:21 CET,2021-01-20,07:07:21,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$MHK Mohawk Industries, Inc. C Top stock up 159% from low. Close: 148.90 VolvsAvg: 0.62 Liq: $45M  https://t.co/G0fW5X6INV",en,[],['http://stockcharts.com/h-sc/ui?s=MHK&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mhk'],https://twitter.com/stockmktgenius/status/1351773288322789377,False,,0,,,,,,,,[],,,,
1351641025685516288,1351641025685516288,2021-01-19 22:21:47 CET,2021-01-19,22:21:47,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$MHK Below Avg Volume Daily appearances since 2010: 338 Close 5 days later ±: Avg: 0.61 SD: 3.92 Worst: -11.81 Best: 12.22  10 days later: Avg: 1.09 SD: 5.85 Worst: -25.10 Best: 32.38  30 days later: Avg: 2.26 SD: 10.59 Worst: -42.80 Best: 23.39,en,[],[],[],0,0,0,[],['mhk'],https://twitter.com/dailycandlestix/status/1351641025685516288,False,,0,,,,,,,,[],,,,
1351609714002567168,1351609714002567168,2021-01-19 20:17:22 CET,2021-01-19,20:17:22,+0200,39546678,mediasentiment,Media Sentiment®,,$MHK  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 618,lv,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['mhk'],https://twitter.com/mediasentiment/status/1351609714002567168,False,,0,,,,,,,,[],,,,
1351609253702881280,1351609253702881280,2021-01-19 20:15:32 CET,2021-01-19,20:15:32,+0200,61661638,americanbanking,US Banking News,,Mohawk Industries $MHK Price Target Raised to $180.00  https://t.co/4qpFltRlb0 #stocks,en,[],['http://americanbankingnews.com/?p=18015599'],[],0,0,0,['stocks'],['mhk'],https://twitter.com/AmericanBanking/status/1351609253702881280,False,,0,,,,,,,,[],,,,
1351567025118695425,1351567025118695425,2021-01-19 17:27:44 CET,2021-01-19,17:27:44,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GME $GM $CMG $KMX $MCD $KSS $CCL $TSCO $MHK $TJX $AMZN $NFLX $F $DISCA $ORLY $BBY $DIS $WYNN $HD $DHI #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/IWZSYMAia0  https://t.co/RiRotS9wAy",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsG7CtwVcAEIVIl.jpg', 'https://pbs.twimg.com/media/EsG7C1OUwAAP1eQ.jpg', 'https://pbs.twimg.com/media/EsG7C7GU0AE91MB.jpg', 'https://pbs.twimg.com/media/EsG7C_4VkAMu1cq.jpg']",0,0,1,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gme', 'gm', 'cmg', 'kmx', 'mcd', 'kss', 'ccl', 'tsco', 'mhk', 'tjx', 'amzn', 'nflx', 'f', 'disca', 'orly', 'bby', 'dis', 'wynn', 'hd', 'dhi']",https://twitter.com/OptionsProOI/status/1351567025118695425,False,,1,https://pbs.twimg.com/media/EsG7CtwVcAEIVIl.jpg,,,,,,,[],,,,
1351565616789024769,1351565616789024769,2021-01-19 17:22:08 CET,2021-01-19,17:22:08,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$MHK WEBINAR: Sustainability in Flooring  https://t.co/mTjkJsFMhP,en,[],['https://www.otcdynamics.com/mhk-webinar-sustainability-in-flooring/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['mhk'],https://twitter.com/otcdynamics/status/1351565616789024769,False,,0,,,,,,,,[],,,,
1351443721158475777,1351443721158475777,2021-01-19 09:17:46 CET,2021-01-19,09:17:46,+0200,25762392,aaaamhim,Obi,,$BIOL HUGE NEWS BOUNCING  gonna break $1.50💸📈  $spy $vrus $vyst $siml $amzn $cbbt $goog $laho $tsla $qqq $erbb $cwnr $fb $sbux $spx $f $msft $jaco $ttcm $bynd $cur $carb $hbio $twtr $gsb $powi $mhk $manh $amrn $kblb $pctl $alpp $xrp $obln $aapl $c $Tsla $fb $f $t $acas  https://t.co/Arm0QIptCW,in,[],['https://twitter.com/IncisiveTrader/status/1349452278042923016'],[],1,0,2,[],"['biol', 'spy', 'vrus', 'vyst', 'siml', 'amzn', 'cbbt', 'goog', 'laho', 'tsla', 'qqq', 'erbb', 'cwnr', 'fb', 'sbux', 'spx', 'f', 'msft', 'jaco', 'ttcm', 'bynd', 'cur', 'carb', 'hbio', 'twtr', 'gsb', 'powi', 'mhk', 'manh', 'amrn', 'kblb', 'pctl', 'alpp', 'xrp', 'obln', 'aapl', 'c', 'tsla', 'fb', 'f', 't', 'acas']",https://twitter.com/aaaamhim/status/1351443721158475777,False,0,0,,,,,,,,[],,,,
1351412423916400640,1351412423916400640,2021-01-19 07:13:24 CET,2021-01-19,07:13:24,+0200,786038665625554944,stocktiprobot,Stock Advicebot 2000,,Rigorous analysis I didn't conduct says to exit Mohawk Industries $MHK #JustSaying,en,[],[],[],0,0,0,['justsaying'],['mhk'],https://twitter.com/StockTipRobot/status/1351412423916400640,False,,0,,,,,,,,[],,,,
1351395420182880257,1351395420182880257,2021-01-19 06:05:50 CET,2021-01-19,06:05:50,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$MHK Mohawk Industries, Inc. C Top stock up 159% from low. Close: 148.97 VolvsAvg: 0.75 Liq: $58M  https://t.co/G0fW5X6INV",en,[],['http://stockcharts.com/h-sc/ui?s=MHK&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mhk'],https://twitter.com/stockmktgenius/status/1351395420182880257,False,,0,,,,,,,,[],,,,
1351378647475621891,1351378647475621891,2021-01-19 04:59:11 CET,2021-01-19,04:59:11,+0200,1351042404170805248,asx_dj,The ASX DJ,,$MHK doing well junior #gold play #ASX virtually cash backed,en,[],[],[],0,0,1,"['gold', 'asx']",['mhk'],https://twitter.com/asx_dj/status/1351378647475621891,False,,0,,,,,,,,[],,,,
1351259581507366919,1351259581507366919,2021-01-18 21:06:04 CET,2021-01-18,21:06:04,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Mohawk Industries Inc. Shares Approach 52-Week High - Market Mover  https://t.co/TQWbPzpvA2 $MHK #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/vzTm'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['mhk'],https://twitter.com/kwhenfinance/status/1351259581507366919,False,,0,,,,,,,,[],,,,
1351137274285666316,1351137274285666316,2021-01-18 13:00:03 CET,2021-01-18,13:00:03,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $CHCT today at $47.99 per share, and the stock prices rebound back to pre-pandemic prices at $50.08, your investment would be worth $1043.55! That's 4% growth and $43.55 profit!    See more:  https://t.co/2pV8Epn69z   $ANH.C $MHK $LVGO $CARV $WHLRD",en,[],['https://rona-rebound.com'],[],0,0,1,[],"['chct', 'anh.c', 'mhk', 'lvgo', 'carv', 'whlrd']",https://twitter.com/ronarebound/status/1351137274285666316,False,,0,,,,,,,,[],,,,
1350674493862252544,1350674493862252544,2021-01-17 06:21:08 CET,2021-01-17,06:21:08,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Mohawk Industries Inc. Shares Approach 52-Week High - Market Mover  https://t.co/jg2stSGlIG $MHK #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/kYJx'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['mhk'],https://twitter.com/kwhenfinance/status/1350674493862252544,False,,0,,,,,,,,[],,,,
1350305140578922497,1350305140578922497,2021-01-16 05:53:27 CET,2021-01-16,05:53:27,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$MHK Mohawk Industries, Inc. C Top stock up 159% from low. Close: 148.97 VolvsAvg: 0.74 Liq: $56M  https://t.co/G0fW5X6INV",en,[],['http://stockcharts.com/h-sc/ui?s=MHK&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mhk'],https://twitter.com/stockmktgenius/status/1350305140578922497,False,,0,,,,,,,,[],,,,
1350287824629723137,1350287824629723137,2021-01-16 04:44:39 CET,2021-01-16,04:44:39,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Mohawk Industries Inc. Shares Near 52-Week High - Market Mover  https://t.co/e7h9k2bcpN $MHK #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/XhLr'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['mhk'],https://twitter.com/kwhenfinance/status/1350287824629723137,False,,0,,,,,,,,[],,,,
1350137973178830853,1350137973178830853,2021-01-15 18:49:11 CET,2021-01-15,18:49:11,+0200,716737614771044352,optioncharts,max pain,,$MHK Max Pain=125.00. Maturity=01/15/2021. #maxpain #options  https://t.co/7RBuzFbZ6i  https://t.co/5qh3nuD5OC,et,[],['http://maximum-pain.com/options/MHK?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErynVRhXEAAMwYm.jpg'],0,0,0,"['maxpain', 'options']",['mhk'],https://twitter.com/optioncharts/status/1350137973178830853,False,,1,https://pbs.twimg.com/media/ErynVRhXEAAMwYm.jpg,,,,,,,[],,,,
1350109182230360065,1350109182230360065,2021-01-15 16:54:47 CET,2021-01-15,16:54:47,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $CCL $HD $SBUX $AZO $CMCSA $JCI $MHK $ORLY $HAS $BWA $AMZN $WYNN $NKE $CMG $DLTR $LOW $DG $NFLX $VFC $F #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/Gr3YvQQ4OY  https://t.co/vt7eAyC2p1",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EryNJB-VgAMxNQQ.jpg', 'https://pbs.twimg.com/media/EryNJKvUwAA3w9m.jpg', 'https://pbs.twimg.com/media/EryNJStVEAAmO7R.jpg', 'https://pbs.twimg.com/media/EryNJXxUcAENd79.jpg']",0,0,1,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['ccl', 'hd', 'sbux', 'azo', 'cmcsa', 'jci', 'mhk', 'orly', 'has', 'bwa', 'amzn', 'wynn', 'nke', 'cmg', 'dltr', 'low', 'dg', 'nflx', 'vfc', 'f']",https://twitter.com/MITickWatcher/status/1350109182230360065,False,,1,https://pbs.twimg.com/media/EryNJB-VgAMxNQQ.jpg,,,,,,,[],,,,
1350007699849818113,1349754597817126912,2021-01-15 10:11:32 CET,2021-01-15,10:11:32,+0200,931694892,marbel2019,MA,,@gilgalanti No idea about $MHK.,en,[],[],[],0,0,1,[],['mhk'],https://twitter.com/marbel2019/status/1350007699849818113,False,,0,,,,,,,,"[{'screen_name': 'gilgalanti', 'name': 'Gil Galanti', 'id': '8506772'}]",,,,
1350007430143475713,1349754597817126912,2021-01-15 10:10:27 CET,2021-01-15,10:10:27,+0200,8506772,gilgalanti,Gil Galanti,,@mario51986 Have no idea about $MHK but sure hope no one is replicating my buys blindly and thoughtlessly.,en,[],[],[],1,0,1,[],['mhk'],https://twitter.com/gilgalanti/status/1350007430143475713,False,,0,,,,,,,,[],,,,
1350007426695766020,1350007426695766020,2021-01-15 10:10:27 CET,2021-01-15,10:10:27,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$MHK Mohawk Industries, Inc. C Top stock up 159% from low. Close: 151.97 VolvsAvg: 0.64 Liq: $48M  https://t.co/G0fW5X6INV",en,[],['http://stockcharts.com/h-sc/ui?s=MHK&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mhk'],https://twitter.com/stockmktgenius/status/1350007426695766020,False,,0,,,,,,,,[],,,,
1349989198804234243,1349754597817126912,2021-01-15 08:58:01 CET,2021-01-15,08:58:01,+0200,931694892,marbel2019,MA,,@gilgalanti is it $MHK or $MWK ?,in,[],[],[],1,0,1,[],"['mhk', 'mwk']",https://twitter.com/marbel2019/status/1349989198804234243,False,,0,,,,,,,,"[{'screen_name': 'gilgalanti', 'name': 'Gil Galanti', 'id': '8506772'}]",,,,
1349988917802635266,1349754597817126912,2021-01-15 08:56:54 CET,2021-01-15,08:56:54,+0200,8506772,gilgalanti,Gil Galanti,,"Nice jumpstart with $MHK yesterday, got lucky. Definitely better than recent $FUBO start, though already up almost 14% on it anyway 🤷‍♂️ that, is NOT luck (in my book).  https://t.co/zv8RkLZ0k0",en,[],[],['https://pbs.twimg.com/media/ErwfwvfXEAAjSPt.jpg'],2,0,0,[],"['mhk', 'fubo']",https://twitter.com/gilgalanti/status/1349988917802635266,False,,1,https://pbs.twimg.com/media/ErwfwvfXEAAjSPt.jpg,,,,,,,[],,,,
1349975926101184512,1349975926101184512,2021-01-15 08:05:16 CET,2021-01-15,08:05:16,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Mohawk Industries Inc. Shares Climb 0.7% Past Previous 52-Week High - Market Mover  https://t.co/wKlAQSQpPu $MHK #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/j2Q5'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['mhk'],https://twitter.com/kwhenfinance/status/1349975926101184512,False,,0,,,,,,,,[],,,,
1349924689921990659,1349923846371987456,2021-01-15 04:41:41 CET,2021-01-15,04:41:41,+0200,956126703717310465,ilzenberg,Ralph Ilzhöfer,,@fulovitboss $CNB $NAE $MHK 🤙  $MHK is the scary one! Any news and she will 🚀 with such a low amount of SOI.,en,[],[],[],0,1,3,[],"['cnb', 'nae', 'mhk', 'mhk']",https://twitter.com/ilzenberg/status/1349924689921990659,False,,0,,,,,,,,"[{'screen_name': 'fulovitboss', 'name': 'Jet Ski Bandit 😎', 'id': '1169726037615202305'}]",,,,
1349911718152069123,1349911718152069123,2021-01-15 03:50:08 CET,2021-01-15,03:50:08,+0200,1307866904040624129,swingcapitalco,Swing Capital,,Today's Highlights:   $DENN +112%  $LMND +110% $MHK +46%  $SPY $QQQ $TSLA $CELH $SHOP $SPOT $WKHS $FUTU $FB $BABA $AMD $WMT $COST $OSTK $ETSY $PSTH $SPCE $PINS $PTON $GRWG $ZM $FCEL $BLNK $BAC $WKHS $SBUX $M $NIO $RUN $SE $PDD $CIIC $LI $XPEV $SOLO $PLTR $PFE $LI  https://t.co/AKfSRYudKH,in,[],[],['https://pbs.twimg.com/media/ErvZVHHXcAA_CVa.jpg'],1,0,2,[],"['denn', 'lmnd', 'mhk', 'spy', 'qqq', 'tsla', 'celh', 'shop', 'spot', 'wkhs', 'futu', 'fb', 'baba', 'amd', 'wmt', 'cost', 'ostk', 'etsy', 'psth', 'spce', 'pins', 'pton', 'grwg', 'zm', 'fcel', 'blnk', 'bac', 'wkhs', 'sbux', 'm', 'nio', 'run', 'se', 'pdd', 'ciic', 'li', 'xpev', 'solo', 'pltr', 'pfe', 'li']",https://twitter.com/SwingCapitalCo/status/1349911718152069123,False,,1,https://pbs.twimg.com/media/ErvZVHHXcAA_CVa.jpg,,,,,,,[],,,,
1349822809732755462,1349822809732755462,2021-01-14 21:56:50 CET,2021-01-14,21:56:50,+0200,1250728687852347393,pustayo2,Pustayo,,"$MHK - IMO worth a punt down here. I am still holding firm, we have results from first round Gold and Nickel drilling due. They have restarted their 9000m campaign, so news should be constant. Some historical Nickel results attached/$8M MC/$5M Cash/ Very low stock on issue  https://t.co/AHl1F4BwDz",en,[],[],['https://pbs.twimg.com/media/EruIVM3WMAE_RAz.png'],2,1,18,[],['mhk'],https://twitter.com/Pustayo2/status/1349822809732755462,False,,1,https://pbs.twimg.com/media/EruIVM3WMAE_RAz.png,,,,,,,[],,,,
1349789439866908673,1345342047419568129,2021-01-14 19:44:14 CET,2021-01-14,19:44:14,+0200,78595349,investor_87,تحليل الاسهم الامريكية,,👍👍  $SDC $SAGE $VRTX $MHK $OZON $AXGN $EB $VRM $XERS  https://t.co/UQNtL9T4jk,und,[],[],['https://pbs.twimg.com/media/EqueRX2XAAEkxmP.jpg'],0,0,0,[],"['sdc', 'sage', 'vrtx', 'mhk', 'ozon', 'axgn', 'eb', 'vrm', 'xers']",https://twitter.com/investor_87/status/1349789439866908673,False,,1,https://pbs.twimg.com/media/EqueRX2XAAEkxmP.jpg,,,,,,,[],,,,
1349787248754089986,1349787248754089986,2021-01-14 19:35:32 CET,2021-01-14,19:35:32,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs: $IRDM $ITCI $ITI $IVZ $JBHT $JBL $JCI $JHG $JNJ $JPM $KFY $KKR $KLAC $KLDO $KLIC $KTOS $LAZ $LCII $LE $LFUS $LGF.A $LPLA $LPRO $LRCX $LSTR $LZB $MANT $MC $MCHP $MDRX $MELI $MHK $MIK $MKSI $MLI $MOD $MRVL $MSTR $MTSI $MX $NEWR $NPTN $NSTG,in,[],[],[],0,2,3,[],"['irdm', 'itci', 'iti', 'ivz', 'jbht', 'jbl', 'jci', 'jhg', 'jnj', 'jpm', 'kfy', 'kkr', 'klac', 'kldo', 'klic', 'ktos', 'laz', 'lcii', 'le', 'lfus', 'lgf.a', 'lpla', 'lpro', 'lrcx', 'lstr', 'lzb', 'mant', 'mc', 'mchp', 'mdrx', 'meli', 'mhk', 'mik', 'mksi', 'mli', 'mod', 'mrvl', 'mstr', 'mtsi', 'mx', 'newr', 'nptn', 'nstg']",https://twitter.com/IOInvestors/status/1349787248754089986,False,,0,,,,,,,,[],,,,
1349731257966444547,1349731257966444547,2021-01-14 15:53:03 CET,2021-01-14,15:53:03,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $BKR $RH $UMC $CUB $CRK $HT $MHK $FLTR $SOAC $ASPN $ACB $XLI $AIV $ASML $MDLA $MCS $EXPO $HQH $VSAT $BLBD ...  https://t.co/AyIukUXX9J,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['bkr', 'rh', 'umc', 'cub', 'crk', 'ht', 'mhk', 'fltr', 'soac', 'aspn', 'acb', 'xli', 'aiv', 'asml', 'mdla', 'mcs', 'expo', 'hqh', 'vsat', 'blbd']",https://twitter.com/SwingTradeBot/status/1349731257966444547,False,,0,,,,,,,,[],,,,
