id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1350228058146566146,1350228058146566146,2021-01-16 00:47:09 CET,2021-01-16,00:47:09,+0200,39546678,mediasentiment,Media Sentiment®,,$IEX  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 682,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['iex'],https://twitter.com/mediasentiment/status/1350228058146566146,False,,0,,,,,,,,[],,,,
1350228037959344130,1350228037959344130,2021-01-16 00:47:04 CET,2021-01-16,00:47:04,+0200,39546678,mediasentiment,Media Sentiment®,,$IEX  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 681,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['iex'],https://twitter.com/mediasentiment/status/1350228037959344130,False,,0,,,,,,,,[],,,,
1350226051742498823,1350226051742498823,2021-01-16 00:39:11 CET,2021-01-16,00:39:11,+0200,849417718642159616,themarketsdaily,The Markets Daily,,IDEX $IEX Downgraded to “Market Perform” at Cowen  https://t.co/fFp0ZiUnM2,en,[],['http://zpr.io/HWJEN'],[],0,0,0,[],['iex'],https://twitter.com/TheMarketsDaily/status/1350226051742498823,False,,0,,,,,,,,[],,,,
1350106386840092672,1350106386840092672,2021-01-15 16:43:41 CET,2021-01-15,16:43:41,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $DRN $CUE $CTT $GDDY $IEX $CMF $ACEL $EBR $SVXY $NLS $SPI $NAK ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['drn', 'cue', 'ctt', 'gddy', 'iex', 'cmf', 'acel', 'ebr', 'svxy', 'nls', 'spi', 'nak']",https://twitter.com/SwingTradeBot/status/1350106386840092672,False,,0,,,,,,,,[],,,,
1350059194301333506,1350059095168991242,2021-01-15 13:36:09 CET,2021-01-15,13:36:09,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$HPP Piper Sandler Overweight&gt;&gt;Neutral  $HPQ Barclays Equal Weight&gt;&gt;Underweight $22  $HRZN Compass Point Neutral&gt;&gt;Sell $9.50  $IEX Cowen Outperform&gt;&gt;Market Perform $200&gt;&gt;$220 $INFY Investec Buy&gt;&gt;Hold  $JWN Telsey Advisory Group Outperform&gt;&gt;Market Perform $28,en,[],[],[],1,0,0,[],"['hpp', 'hpq', 'hrzn', 'iex', 'infy', 'jwn']",https://twitter.com/QQQtaro1234/status/1350059194301333506,False,,0,,,,,,,,[],,,,
1349735687277350918,1349735687277350918,2021-01-14 16:10:39 CET,2021-01-14,16:10:39,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $LAMR $JPST $HGBL $BX $IMH $EVTC $IEX $SLP $JO $FGEN $OPTN $WD $USRT $SXT $HPR $IBDM $DEA $MAIN $POST $MNDO ...  https://t.co/deOpbNHOIE,in,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['lamr', 'jpst', 'hgbl', 'bx', 'imh', 'evtc', 'iex', 'slp', 'jo', 'fgen', 'optn', 'wd', 'usrt', 'sxt', 'hpr', 'ibdm', 'dea', 'main', 'post', 'mndo']",https://twitter.com/SwingTradeBot/status/1349735687277350918,False,,0,,,,,,,,[],,,,
1349714847538278400,1349714847538278400,2021-01-14 14:47:50 CET,2021-01-14,14:47:50,+0200,2334614718,openoutcrier,Open Outcrier,,Downgrades 1/14: $AFIB $AIMC $AMD $BLDP $CDLX $DAL $DD $EGAN $EPR $FCEL $GDOT $GLOB $GMLP $HPQ $HPP $HRZN $IEX $JWN $LAZ $OLLI $PENN $RBC $RIO $ROCK $RXN $SI $SLF $TDG $TEF $TTWO $URBN $VMW $VNDA $YPF,in,[],[],[],0,0,3,[],"['afib', 'aimc', 'amd', 'bldp', 'cdlx', 'dal', 'dd', 'egan', 'epr', 'fcel', 'gdot', 'glob', 'gmlp', 'hpq', 'hpp', 'hrzn', 'iex', 'jwn', 'laz', 'olli', 'penn', 'rbc', 'rio', 'rock', 'rxn', 'si', 'slf', 'tdg', 'tef', 'ttwo', 'urbn', 'vmw', 'vnda', 'ypf']",https://twitter.com/OpenOutcrier/status/1349714847538278400,False,,0,,,,,,,,[],,,,
1349711401854656513,1349711401854656513,2021-01-14 14:34:09 CET,2021-01-14,14:34:09,+0200,1254906887490936845,quantdata,Quant Data,,"Cowen &amp; Co. Downgrades IDEX to Market Perform, Raises Price Target to $220  Related Tickers: $IEX Read more at:  https://t.co/qgMM0obM5K",en,[],['https://quantdata.us/news/19160743'],[],0,0,0,[],['iex'],https://twitter.com/QuantData/status/1349711401854656513,False,,0,,,,,,,,[],,,,
1349708017927921665,1349708017927921665,2021-01-14 14:20:42 CET,2021-01-14,14:20:42,+0200,39546678,mediasentiment,Media Sentiment®,,$IEX  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 255,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['iex'],https://twitter.com/mediasentiment/status/1349708017927921665,False,,0,,,,,,,,[],,,,
1349707776319127554,1349707776319127554,2021-01-14 14:19:44 CET,2021-01-14,14:19:44,+0200,773275476748099585,stockhoot,@Stockhoot,,$IEX Cowen &amp; Co. Downgrades to Market Perform : PT $220.00  https://t.co/S1X1uiPxPM,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=IEX&t=638&Social=Twitter'],[],0,0,0,[],['iex'],https://twitter.com/stockhoot/status/1349707776319127554,False,,0,,,,,,,,[],,,,
1349707192258203651,1349707192258203651,2021-01-14 14:17:25 CET,2021-01-14,14:17:25,+0200,61661638,americanbanking,US Banking News,,IDEX $IEX Downgraded to “Market Perform” at Cowen  https://t.co/kEz8oxBQSe #stocks,en,[],['http://americanbankingnews.com/?p=17970252'],[],0,0,0,['stocks'],['iex'],https://twitter.com/AmericanBanking/status/1349707192258203651,False,,0,,,,,,,,[],,,,
1349683403902263298,1349683403902263298,2021-01-14 12:42:54 CET,2021-01-14,12:42:54,+0200,72928001,briefingcom,Briefing.com,,$IEX: Cowen cuts to Market Perform,en,[],[],[],0,0,0,[],['iex'],https://twitter.com/Briefingcom/status/1349683403902263298,False,,0,,,,,,,,[],,,,
1349523880189296650,1349523880189296650,2021-01-14 02:09:00 CET,2021-01-14,02:09:00,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $IEX,ca,[],[],[],0,0,0,[],['iex'],https://twitter.com/PaulTorresCohen/status/1349523880189296650,False,,0,,,,,,,,[],,,,
1349473093815775238,1349473093815775238,2021-01-13 22:47:12 CET,2021-01-13,22:47:12,+0200,2356524462,allstocknews,$Stocknewsalerts,,$IEX New Form 8-K for Idex Corp From our Stock News Alerts App,en,[],[],[],0,0,0,[],['iex'],https://twitter.com/Allstocknews/status/1349473093815775238,False,,0,,,,,,,,[],,,,
1349472400488820737,1349472400488820737,2021-01-13 22:44:26 CET,2021-01-13,22:44:26,+0200,1068561714055012352,edgarinsider,SEC.report,,SEC Form 8-K [Press/News Current Report] filed by  $IEX IDEX CORP /DE/   https://t.co/S34WEpwgJv,en,[],['https://sec.report/Document/0000832101-21-000004/'],[],0,0,0,[],['iex'],https://twitter.com/EdgarInsider/status/1349472400488820737,False,,0,,,,,,,,[],,,,
1349472203671298048,1349472203671298048,2021-01-13 22:43:39 CET,2021-01-13,22:43:39,+0200,4312114277,fintel_io,Fintel,,"$IEX / IDEX files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers, Financial Statements and Exhibits -  8-K  https://t.co/g1gKQyhoKX",en,[],['https://fintel.io/sfs/us/iex?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['iex'],https://twitter.com/fintel_io/status/1349472203671298048,False,,0,,,,,,,,[],,,,
1349469376043339777,1349469376043339777,2021-01-13 22:32:25 CET,2021-01-13,22:32:25,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$MRO Share Price To Rise, Announcement Of Joint Venture With $AAPL  https://t.co/Mv3xmUJu9A  $SD $BZH $GATX $IEX $CDR $VHI $GWRE $HUSA $ORAN $CHH $TWI $OAK $LAD $HXL",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['mro', 'aapl', 'sd', 'bzh', 'gatx', 'iex', 'cdr', 'vhi', 'gwre', 'husa', 'oran', 'chh', 'twi', 'oak', 'lad', 'hxl']",https://twitter.com/askwarrenbuffet/status/1349469376043339777,False,,0,,,,,,,,[],,,,
1349449135368364033,1349449135368364033,2021-01-13 21:12:00 CET,2021-01-13,21:12:00,+0200,1349232822184243200,dividends500,Smart Dividends,,$IEX Dividends 500 has closed its pick on IDEX Corp as the company did not raise its dividend in 2020.  IDEX outperformed the S&amp;P 500 by 1% while held.,en,[],[],[],0,0,0,[],['iex'],https://twitter.com/Dividends500/status/1349449135368364033,False,,0,,,,,,,,[],,,,
1349405746123960320,1349405746123960320,2021-01-13 18:19:35 CET,2021-01-13,18:19:35,+0200,1346443246214512641,ezmoney_41,EZMoney,,$IEX trading is easy with Buy and Short signals  https://t.co/8PyASojQ4Q,en,[],[],['https://pbs.twimg.com/media/EroNYAkW4AQshbf.png'],0,0,0,[],['iex'],https://twitter.com/EZMoney_41/status/1349405746123960320,False,,1,https://pbs.twimg.com/media/EroNYAkW4AQshbf.png,,,,,,,[],,,,
1349340515695816709,1349340515695816709,2021-01-13 14:00:23 CET,2021-01-13,14:00:23,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,IDEX Corporation Shares Approach 52-Week High - Market Mover  https://t.co/TYlyvgvJtV $IEX #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/jWGy'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['iex'],https://twitter.com/kwhenfinance/status/1349340515695816709,False,,0,,,,,,,,[],,,,
1349272467714445314,1349272467714445314,2021-01-13 09:29:59 CET,2021-01-13,09:29:59,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/12 All-Time High Daily(3/10)】 2021/01/12に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $EXAS $ZBRA $TER $ETSY $VMC $LH $QRVO $IR $MLM $GDS $RUN $MPWR $AVTR $ZEN $CZR $WAT $DRI $GNRC $EXPD $IAC $IEX $PTC $ON $RJF $ALLY,ja,[],[],[],0,0,2,"['新高値投資', '米国株']","['exas', 'zbra', 'ter', 'etsy', 'vmc', 'lh', 'qrvo', 'ir', 'mlm', 'gds', 'run', 'mpwr', 'avtr', 'zen', 'czr', 'wat', 'dri', 'gnrc', 'expd', 'iac', 'iex', 'ptc', 'on', 'rjf', 'ally']",https://twitter.com/alltime_high/status/1349272467714445314,False,,0,,,,,,,,[],,,,
1349068663316480002,1349068663316480002,2021-01-12 20:00:08 CET,2021-01-12,20:00:08,+0200,1143761656138174464,stock_alarm,Stock Alarm,,Dividends happening tomorrow 2021-01-13:  $ACN $DUKH $CFXA $IEX $MFO,en,[],[],[],0,0,1,[],"['acn', 'dukh', 'cfxa', 'iex', 'mfo']",https://twitter.com/Stock_Alarm/status/1349068663316480002,False,,0,,,,,,,,[],,,,
1349067042771456000,1349067042771456000,2021-01-12 19:53:42 CET,2021-01-12,19:53:42,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs: $GNRC $GNTX $GPC $GPI $GPK $GS $GSAT $GVA $HBAN $HCAT $HCSG $HI $HIBB $HLI $HPQ $HSIC $HSII $HTH $HUBB $HUN $HWM $HZO $ICE $IEX $IIVI $IPGP $IQV $IR $IT $ITCI $IVZ $JACK $JBL $JCI $JEF $JPM $KFY $KLAC $KLDO $KLIC $LAD $LASR $LAZ,nl,[],[],[],0,0,2,[],"['gnrc', 'gntx', 'gpc', 'gpi', 'gpk', 'gs', 'gsat', 'gva', 'hban', 'hcat', 'hcsg', 'hi', 'hibb', 'hli', 'hpq', 'hsic', 'hsii', 'hth', 'hubb', 'hun', 'hwm', 'hzo', 'ice', 'iex', 'iivi', 'ipgp', 'iqv', 'ir', 'it', 'itci', 'ivz', 'jack', 'jbl', 'jci', 'jef', 'jpm', 'kfy', 'klac', 'kldo', 'klic', 'lad', 'lasr', 'laz']",https://twitter.com/IOInvestors/status/1349067042771456000,False,,0,,,,,,,,[],,,,
1349065706764120067,1349065706764120067,2021-01-12 19:48:23 CET,2021-01-12,19:48:23,+0200,716737614771044352,optioncharts,max pain,,$IEX Delta expiration 01/15/2021 #maxpain #options  https://t.co/AcP1qzZVXe  https://t.co/Ct1dC5EW7I,tl,[],['http://maximum-pain.com/greeks/IEX?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErjYHJ2W8AENyDH.jpg'],0,0,0,"['maxpain', 'options']",['iex'],https://twitter.com/optioncharts/status/1349065706764120067,False,,1,https://pbs.twimg.com/media/ErjYHJ2W8AENyDH.jpg,,,,,,,[],,,,
1349009923670233091,1349009923670233091,2021-01-12 16:06:43 CET,2021-01-12,16:06:43,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $SMG $MC $CRWD $HAIL $AMAT $DISCK $FXO $VMI $IEX $FN $ZYME $PIAI $CPRI $HTH $DYN $MSOS $ACES $HDB $RH $WIT ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],1,0,1,[],"['smg', 'mc', 'crwd', 'hail', 'amat', 'disck', 'fxo', 'vmi', 'iex', 'fn', 'zyme', 'piai', 'cpri', 'hth', 'dyn', 'msos', 'aces', 'hdb', 'rh', 'wit']",https://twitter.com/SwingTradeBot/status/1349009923670233091,False,,0,,,,,,,,[],,,,
1349009855437299718,1349009855437299718,2021-01-12 16:06:27 CET,2021-01-12,16:06:27,+0200,1080634746747551744,itsahotdogtree,Pee-Wee's Investing Wheelhouse & Science Emporium,,10 Biggest #Price #Target Changes For #Tuesday   Up: $COHR $IEX $MED $MMM $VRNT $SNX $TMO $UPWK $ZS  Down: $PEG   #business #investing #markets #trading #stocks #tuesdayvibe   https://t.co/pY9CVarJoe #premarket via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/19122031#.X_26ZhJ9ulk.twitter'],[],0,0,1,"['price', 'target', 'tuesday', 'business', 'investing', 'markets', 'trading', 'stocks', 'tuesdayvibe', 'premarket']","['cohr', 'iex', 'med', 'mmm', 'vrnt', 'snx', 'tmo', 'upwk', 'zs', 'peg']",https://twitter.com/itsahotdogtree/status/1349009855437299718,False,,0,,,,,,,,[],,,,
1349006877531766786,1349006877531766786,2021-01-12 15:54:37 CET,2021-01-12,15:54:37,+0200,412611622,largevoidbot,Large Void Bot,,09:54 New 52wk Highs: $ACIA $AN $APOG $BKE $CFR $COHU $FOXF $GTH $IEX,en,[],[],[],0,0,0,[],"['acia', 'an', 'apog', 'bke', 'cfr', 'cohu', 'foxf', 'gth', 'iex']",https://twitter.com/LargeVoidBot/status/1349006877531766786,False,,0,,,,,,,,[],,,,
1348993623464022019,1348993623464022019,2021-01-12 15:01:57 CET,2021-01-12,15:01:57,+0200,39546678,mediasentiment,Media Sentiment®,,$IEX  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 493,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['iex'],https://twitter.com/mediasentiment/status/1348993623464022019,False,,0,,,,,,,,[],,,,
1348993613670338560,1348993613670338560,2021-01-12 15:01:55 CET,2021-01-12,15:01:55,+0200,39546678,mediasentiment,Media Sentiment®,,$IEX  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 492,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['iex'],https://twitter.com/mediasentiment/status/1348993613670338560,False,,0,,,,,,,,[],,,,
1348993606003130368,1348993606003130368,2021-01-12 15:01:53 CET,2021-01-12,15:01:53,+0200,39546678,mediasentiment,Media Sentiment®,,$IEX  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 491,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['iex'],https://twitter.com/mediasentiment/status/1348993606003130368,False,,0,,,,,,,,[],,,,
1348992024029097985,1348992024029097985,2021-01-12 14:55:36 CET,2021-01-12,14:55:36,+0200,61661638,americanbanking,US Banking News,,IDEX $IEX PT Raised to $220.00 at Rosenblatt Securities  https://t.co/PLLrDzCheJ #stocks,en,[],['http://americanbankingnews.com/?p=17934653'],[],0,0,0,['stocks'],['iex'],https://twitter.com/AmericanBanking/status/1348992024029097985,False,,0,,,,,,,,[],,,,
1348985229403414532,1348985229403414532,2021-01-12 14:28:36 CET,2021-01-12,14:28:36,+0200,456107944,tony_battista,Tony Battista,,Ex Div Tomorrow:    $ACN   0.88   $IEX   0.5  @tastytrade,en,"[{'screen_name': 'tastytrade', 'name': 'tastytrade', 'id': '238174807'}]",[],[],0,1,9,[],"['acn', 'iex']",https://twitter.com/Tony_BATtista/status/1348985229403414532,False,,0,,,,,,,,[],,,,
1348964074143453185,1348964074143453185,2021-01-12 13:04:32 CET,2021-01-12,13:04:32,+0200,773275476748099585,stockhoot,@Stockhoot,,$IEX Rosenblatt Maintains to Buy : PT $220.00  https://t.co/bgxhQy5RQK,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=IEX&t=340&Social=Twitter'],[],0,0,0,[],['iex'],https://twitter.com/stockhoot/status/1348964074143453185,False,,0,,,,,,,,[],,,,
1348910088694628352,1348910088694628352,2021-01-12 09:30:01 CET,2021-01-12,09:30:01,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/11 All-Time High &amp; Volume+30%(2/5)】 2021/01/11の新高値銘柄のうち出来高前日比+30%以上の銘柄は以下のとおり $PKI : +30% $AVTR : +48% $IEX : +30% $GH : +80% $PENN : +58% $SITE : +42% $MANH : +96% $TPX : +30% $RBC : +237% $RXN : +171%,ja,[],[],[],0,0,1,[],"['pki', 'avtr', 'iex', 'gh', 'penn', 'site', 'manh', 'tpx', 'rbc', 'rxn']",https://twitter.com/alltime_high/status/1348910088694628352,False,,0,,,,,,,,[],,,,
1348910081643986945,1348910081643986945,2021-01-12 09:29:59 CET,2021-01-12,09:29:59,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/11 All-Time High Daily(2/6)】 2021/01/11に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $XLNX $IQV $CARR $CTVA $CHT $MTD $FRC $KEYS $YUMC $NDAQ $EXAS $TER $VMC $QRVO $MLM $GDS $PKI $RUN $MPWR $STE $AVTR $ZEN $WAT $GNRC $IEX,ja,[],[],[],0,0,2,"['新高値投資', '米国株']","['xlnx', 'iqv', 'carr', 'ctva', 'cht', 'mtd', 'frc', 'keys', 'yumc', 'ndaq', 'exas', 'ter', 'vmc', 'qrvo', 'mlm', 'gds', 'pki', 'run', 'mpwr', 'ste', 'avtr', 'zen', 'wat', 'gnrc', 'iex']",https://twitter.com/alltime_high/status/1348910081643986945,False,,0,,,,,,,,[],,,,
1348865767995961349,1348865767995961349,2021-01-12 06:33:54 CET,2021-01-12,06:33:54,+0200,374729426,tickeron,Tickeron,,$IEX's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://t.co/K3kHfPQ8N1 #Idex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/PkcNvF8GYb,en,[],['https://srnk.us/go/2454479'],['https://pbs.twimg.com/media/ErgiRDLVEAE8KVb.jpg'],0,0,2,"['idex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['iex'],https://twitter.com/Tickeron/status/1348865767995961349,False,,1,https://pbs.twimg.com/media/ErgiRDLVEAE8KVb.jpg,,,,,,,[],,,,
1348815617097424898,1348815617097424898,2021-01-12 03:14:37 CET,2021-01-12,03:14:37,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,IDEX Corporation Shares Climb 0.2% Past Previous 52-Week High - Market Mover  https://t.co/Sfdyz88C1j $IEX #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/GCiB'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['iex'],https://twitter.com/kwhenfinance/status/1348815617097424898,False,,0,,,,,,,,[],,,,
1348722613497913344,1348722613497913344,2021-01-11 21:05:03 CET,2021-01-11,21:05:03,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Idex $IEX With Risk Controls  https://t.co/kALt2kb0pi Click for Details  https://t.co/DAl7XkJX6y,en,[],['http://dlvr.it/RqMSf5'],['https://pbs.twimg.com/media/EregEeSUUAA1lCj.png'],0,0,0,[],['iex'],https://twitter.com/marketcycles/status/1348722613497913344,False,,1,https://pbs.twimg.com/media/EregEeSUUAA1lCj.png,,,,,,,[],,,,
1348721392162918408,1348721392162918408,2021-01-11 21:00:12 CET,2021-01-11,21:00:12,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Idex $IEX With Risk Controls  https://t.co/IRCONWAI04  https://t.co/Xy8oVJ0yF4,en,[],['https://tinyurl.com/y3v53wec'],['https://pbs.twimg.com/media/Eree9UIW8AEE0eF.png'],0,0,0,[],['iex'],https://twitter.com/marketcycles/status/1348721392162918408,False,,1,https://pbs.twimg.com/media/Eree9UIW8AEE0eF.png,,,,,,,[],,,,
1348681910915096577,1348681910915096577,2021-01-11 18:23:19 CET,2021-01-11,18:23:19,+0200,450656003,djdarroo,DJ Darroo,, https://t.co/7MdbEN6cTB    $ual $idxx $csgp $algn $hal $snps $iac $cbre $dxcm $keys $ryaay $lblcf $tcom $fcx $are $yumc  $tal $len $mrvl $tfx $nue $peak $kmx $bkr $coo $gddy $lw $exas $uhs $fmc $iex $var $sivb $alny $docu $mas $arnc   $twlo $fang $rng $lyv $lsxma $bmrn $ssnc $lng,in,[],['https://www.businesswire.com/news/home/20201215005684/en/FSD-Pharma-Announces-First-Patient-Randomized-in-Phase-2-Trial-of-FSD201-for-the-Treatment-of-Hospitalized-Patients-with-COVID-19'],[],0,0,0,[],"['ual', 'idxx', 'csgp', 'algn', 'hal', 'snps', 'iac', 'cbre', 'dxcm', 'keys', 'ryaay', 'lblcf', 'tcom', 'fcx', 'are', 'yumc', 'tal', 'len', 'mrvl', 'tfx', 'nue', 'peak', 'kmx', 'bkr', 'coo', 'gddy', 'lw', 'exas', 'uhs', 'fmc', 'iex', 'var', 'sivb', 'alny', 'docu', 'mas', 'arnc', 'twlo', 'fang', 'rng', 'lyv', 'lsxma', 'bmrn', 'ssnc', 'lng']",https://twitter.com/DjDarroo/status/1348681910915096577,False,,0,,,,,,,,[],,,,
1348649820878204928,1348649820878204928,2021-01-11 16:15:48 CET,2021-01-11,16:15:48,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $DKNG $BLDR $CGEN $AAXN $SPT $JHML $FMC $BIO $CTXS $IVE $IT $DXJ $DAVA $IEX $MTB $COO $NUE $WFH $GHL $IXN ...  https://t.co/deOpbNqdR6,fi,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['dkng', 'bldr', 'cgen', 'aaxn', 'spt', 'jhml', 'fmc', 'bio', 'ctxs', 'ive', 'it', 'dxj', 'dava', 'iex', 'mtb', 'coo', 'nue', 'wfh', 'ghl', 'ixn']",https://twitter.com/SwingTradeBot/status/1348649820878204928,False,,0,,,,,,,,[],,,,
1348643250962374657,1348643250962374657,2021-01-11 15:49:42 CET,2021-01-11,15:49:42,+0200,963495628545327104,stckpro,STCK.PRO,,$IEX $HI NEW ARTICLE : IDEX to acquire Abel Pumps for $103.5M  https://t.co/9xsOM2Qdbf Get all the latest $IEX related news here :  https://t.co/vXAx0Fu31C,en,[],"['https://www.stck.pro/news/IEX/10258112', 'https://www.stck.pro/news/IEX']",[],0,0,0,[],"['iex', 'hi', 'iex']",https://twitter.com/StckPro/status/1348643250962374657,False,,0,,,,,,,,[],,,,
1348641654517997568,1348641654517997568,2021-01-11 15:43:21 CET,2021-01-11,15:43:21,+0200,1134049078424162304,newsfilterio,Investor News,,IDEX to acquire Abel Pumps for $103.5M $IEX  https://t.co/rD7k9zRyLA,en,[],['https://newsfilter.io/articles/idex-to-acquire-abel-pumps-for-1035m-7be08102a7c1f7a9dfeb15c7e5210942'],[],0,2,2,[],['iex'],https://twitter.com/newsfilterio/status/1348641654517997568,False,,0,,,,,,,,[],,,,
1348640666360762374,1348640666360762374,2021-01-11 15:39:26 CET,2021-01-11,15:39:26,+0200,15296897,marketcurrents,Breaking News,,$IEX $HI - IDEX to acquire Abel Pumps for $103.5M  https://t.co/l6yTCkChSV,en,[],['https://seekingalpha.com/news/3650307-idex-to-acquire-abel-pumps-for-103_5m?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],"['iex', 'hi']",https://twitter.com/MarketCurrents/status/1348640666360762374,False,,0,,,,,,,,[],,,,
1348636614369669122,1348636614369669122,2021-01-11 15:23:19 CET,2021-01-11,15:23:19,+0200,963495628545327104,stckpro,STCK.PRO,,$HI $IEX NEW ARTICLE : IDEX Corporation to Acquire Abel Pumps L.P.  https://t.co/ldt73N1UUG Get all the latest $HI related news here :  https://t.co/61bzoNG9GN,en,[],"['https://www.stck.pro/news/HI/10257683', 'https://www.stck.pro/news/HI']",[],0,0,0,[],"['hi', 'iex', 'hi']",https://twitter.com/StckPro/status/1348636614369669122,False,,0,,,,,,,,[],,,,
1348634200388333568,1348634200388333568,2021-01-11 15:13:44 CET,2021-01-11,15:13:44,+0200,2356524462,allstocknews,$Stocknewsalerts,,$IEX IDEX Corporation to Acquire Abel Pumps L.P. From our Stock News Alerts App,en,[],[],[],0,0,0,[],['iex'],https://twitter.com/Allstocknews/status/1348634200388333568,False,,0,,,,,,,,[],,,,
1348629739024560129,1348629739024560129,2021-01-11 14:56:00 CET,2021-01-11,14:56:00,+0200,1202628992806862849,newroadgi,Newroad Global Investing,,NR➡️Calendario de Dividendos   💡La leyenda nos indica el Yield de la compañía y que las acciones están ordenadas de acuerdo al Ex-date de cada una.🔥💸📊  $MSM $ACN $IEX $ABT $ABBV $ABEV $PNC #dividend #stocks #money #WallStreet #Peru #COVID19  #fintech  https://t.co/A6gBSZoUBl,es,[],[],['https://pbs.twimg.com/media/ErdLc66XEAkamub.jpg'],0,0,0,"['dividend', 'stocks', 'money', 'wallstreet', 'peru', 'covid19', 'fintech']","['msm', 'acn', 'iex', 'abt', 'abbv', 'abev', 'pnc']",https://twitter.com/Newroadgi/status/1348629739024560129,False,,1,https://pbs.twimg.com/media/ErdLc66XEAkamub.jpg,,,,,,,[],,,,
