id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352762522701426688,1352762522701426688,2021-01-23 00:38:13 CET,2021-01-23,00:38:13,+0200,707079170644271104,tickwatchermf,Tickwatcher MF,,"S&amp;P 500 #SP500 (Jan 22), Top 10 #StockMarket Buy Flow #Stocks Animated $DD $WLTW $DE Dupont De Nemours, Willis Towers Watson, Deere &amp; Co $SPX $SPY  https://t.co/owISKx4Iti",en,[],['https://youtu.be/oBwPfAoBkWk'],[],0,0,0,"['sp500', 'stockmarket', 'stocks']","['dd', 'wltw', 'de', 'spx', 'spy']",https://twitter.com/TickwatcherMF/status/1352762522701426688,False,,0,,,,,,,,[],,,,
1352762508080074752,1352762508080074752,2021-01-23 00:38:09 CET,2021-01-23,00:38:09,+0200,706297891070087168,optionsmaxpain,OptionsPro MaxPain,,"S&amp;P 500 #SP500 (Jan 22), Top 10 #StockMarket Buy Flow #Stocks Animated $DD $WLTW $DE Dupont De Nemours, Willis Towers Watson, Deere &amp; Co $SPX $SPY  https://t.co/7bYPJD2RkJ",en,[],['https://youtu.be/oBwPfAoBkWk'],[],0,0,0,"['sp500', 'stockmarket', 'stocks']","['dd', 'wltw', 'de', 'spx', 'spy']",https://twitter.com/OptionsMaxPain/status/1352762508080074752,False,,0,,,,,,,,[],,,,
1352762491965591554,1352762491965591554,2021-01-23 00:38:05 CET,2021-01-23,00:38:05,+0200,4584354895,mitickwatcher,TickWatcher,,"S&amp;P 500 #SP500 (Jan 22), Top 10 #StockMarket Buy Flow #Stocks Animated $DD $WLTW $DE Dupont De Nemours, Willis Towers Watson, Deere &amp; Co $SPX $SPY  https://t.co/4gVgJcGDVs",en,[],['https://youtu.be/oBwPfAoBkWk'],[],0,0,0,"['sp500', 'stockmarket', 'stocks']","['dd', 'wltw', 'de', 'spx', 'spy']",https://twitter.com/MITickWatcher/status/1352762491965591554,False,,0,,,,,,,,[],,,,
1352762473296715777,1352762473296715777,2021-01-23 00:38:01 CET,2021-01-23,00:38:01,+0200,438262278,minteractapp,Super Stocks,,"S&amp;P 500 #SP500 (Jan 22), Top 10 #StockMarket Buy Flow #Stocks Animated $DD $WLTW $DE Dupont De Nemours, Willis Towers Watson, Deere &amp; Co $SPX $SPY  https://t.co/QPWsmAzI4t",en,[],['https://youtu.be/oBwPfAoBkWk'],[],0,0,0,"['sp500', 'stockmarket', 'stocks']","['dd', 'wltw', 'de', 'spx', 'spy']",https://twitter.com/MinteractApp/status/1352762473296715777,False,,0,,,,,,,,[],,,,
1352762429256527873,1352762429256527873,2021-01-23 00:37:50 CET,2021-01-23,00:37:50,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"S&amp;P 500 #SP500 (Jan 22), Top 10 #StockMarket Buy Flow #Stocks Animated $DD $WLTW $DE Dupont De Nemours, Willis Towers Watson, Deere &amp; Co $SPX $SPY  https://t.co/q6nXpP40ly",en,[],['https://youtu.be/oBwPfAoBkWk'],[],0,0,0,"['sp500', 'stockmarket', 'stocks']","['dd', 'wltw', 'de', 'spx', 'spy']",https://twitter.com/OptionsProVol/status/1352762429256527873,False,,0,,,,,,,,[],,,,
1352752526114910208,1352752526114910208,2021-01-22 23:58:29 CET,2021-01-22,23:58:29,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Cup with Handle today: $IBM $TAK $GRFS $FIS $ELS $UPLD $CVBF $NWE $MMS $EA $GSK $WLTW $DGX $WPC $BRMK $ENV $BXMT $MA $BDX $LEN ...  https://t.co/DqkPWidEUS,en,[],['https://swingtradebot.com/events/61-cup-with-handle/equities?selected_date=2021-01-22'],[],0,0,1,[],"['ibm', 'tak', 'grfs', 'fis', 'els', 'upld', 'cvbf', 'nwe', 'mms', 'ea', 'gsk', 'wltw', 'dgx', 'wpc', 'brmk', 'env', 'bxmt', 'ma', 'bdx', 'len']",https://twitter.com/SwingTradeBot/status/1352752526114910208,False,,0,,,,,,,,[],,,,
1352729942820229121,1352729942820229121,2021-01-22 22:28:45 CET,2021-01-22,22:28:45,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $DD $WLTW $DE $APH $CERN $BDX $CNC $PGR $ANSS $ADSK $STT $AMD $NFLX $INTC $FB $GOOG $GILD $UPS $V $INFO #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/wi1OSIkZDY",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXcte7VkAACC4H.jpg', 'https://pbs.twimg.com/media/EsXctj9VcAAeqQr.jpg', 'https://pbs.twimg.com/media/EsXctoyVEAAqWnh.jpg', 'https://pbs.twimg.com/media/EsXctutVoAAKcsD.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'wltw', 'de', 'aph', 'cern', 'bdx', 'cnc', 'pgr', 'anss', 'adsk', 'stt', 'amd', 'nflx', 'intc', 'fb', 'goog', 'gild', 'ups', 'v', 'info']",https://twitter.com/MinteractApp/status/1352729942820229121,False,,1,https://pbs.twimg.com/media/EsXcte7VkAACC4H.jpg,,,,,,,[],,,,
1352727186466168832,1352727186466168832,2021-01-22 22:17:48 CET,2021-01-22,22:17:48,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #StockMarket, Buy Flow &amp; Sell Flow $SPY $DD $RY $WLTW $IVV $NIO $HYG $FXI $BND $OKTA $FDN $FXR $STT $ACWI $IGSB $AMD $SHY $NFLX $INTC $DRVN #stock #stocks #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/2lgCp0IzSc",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXaNBUVkAAr5Qg.jpg', 'https://pbs.twimg.com/media/EsXaNGmUcAAQPOE.jpg', 'https://pbs.twimg.com/media/EsXaNMRUwAAlNnI.jpg', 'https://pbs.twimg.com/media/EsXaNRQVcAA--IB.jpg']",0,0,0,"['stockmarket', 'stock', 'stocks', 'investment', 'investing']","['spy', 'dd', 'ry', 'wltw', 'ivv', 'nio', 'hyg', 'fxi', 'bnd', 'okta', 'fdn', 'fxr', 'stt', 'acwi', 'igsb', 'amd', 'shy', 'nflx', 'intc', 'drvn']",https://twitter.com/MinteractApp/status/1352727186466168832,False,,1,https://pbs.twimg.com/media/EsXaNBUVkAAr5Qg.jpg,,,,,,,[],,,,
1352726248691294208,1352726248691294208,2021-01-22 22:14:04 CET,2021-01-22,22:14:04,+0200,384717221,androsform,Rishesh Singh,,Top Buy Flow Money - 01.22.2021 - $SPY $DD $RY $WLTW via Super Stocks App  https://t.co/AtchklTXDf,en,[],[],['https://pbs.twimg.com/media/EsXZWsYXcAEe10B.png'],0,0,1,[],"['spy', 'dd', 'ry', 'wltw']",https://twitter.com/androsForm/status/1352726248691294208,False,,1,https://pbs.twimg.com/media/EsXZWsYXcAEe10B.png,,,,,,,[],,,,
1352634832355012615,1352634832355012615,2021-01-22 16:10:49 CET,2021-01-22,16:10:49,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $ANTM $GAU $ECOL $WOR $NEX $OSH $CLDT $JBGS $PEG $VGR $WLTW $MGP $EGP $PH $MTOR $TMST $PSXP $GRFS $RGNX $MWA ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,1,[],"['antm', 'gau', 'ecol', 'wor', 'nex', 'osh', 'cldt', 'jbgs', 'peg', 'vgr', 'wltw', 'mgp', 'egp', 'ph', 'mtor', 'tmst', 'psxp', 'grfs', 'rgnx', 'mwa']",https://twitter.com/SwingTradeBot/status/1352634832355012615,False,,0,,,,,,,,[],,,,
1352633164963799040,1352633164963799040,2021-01-22 16:04:11 CET,2021-01-22,16:04:11,+0200,707079170644271104,tickwatchermf,Tickwatcher MF,,"$WLTW #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/B7BWRcVOEf  https://t.co/EGSyBDukhN  https://t.co/FaRTgXf7nr",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/MinteractApp/status/1352365845956026370?s=20']","['https://pbs.twimg.com/media/EsWEsO4U4AAqEgC.jpg', 'https://pbs.twimg.com/media/EsWEsWHVcAAs3dp.jpg', 'https://pbs.twimg.com/media/EsWEselVoAExx_A.jpg']",0,0,0,"['options', 'maxpain', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']",['wltw'],https://twitter.com/TickwatcherMF/status/1352633164963799040,False,https://twitter.com/MinteractApp/status/1352365845956026370?s=20,1,https://pbs.twimg.com/media/EsWEsO4U4AAqEgC.jpg,,,,,,,[],,,,
1352609304432447490,1352609304432447490,2021-01-22 14:29:23 CET,2021-01-22,14:29:23,+0200,374729426,tickeron,Tickeron,,"$WLTW's price moved above its 50-day Moving Average on January 14, 2021. View odds for this and other indicators:  https://t.co/UROMvXMJOU #WillisTowersWatsonPublic #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/TFsC16B82t",en,[],['https://srnk.us/go/2478466'],['https://pbs.twimg.com/media/EsVu_o-UcAEu2JZ.png'],0,0,0,"['willistowerswatsonpublic', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['wltw'],https://twitter.com/Tickeron/status/1352609304432447490,False,,1,https://pbs.twimg.com/media/EsVu_o-UcAEu2JZ.png,,,,,,,[],,,,
1352391599704002560,1352391599704002560,2021-01-22 00:04:18 CET,2021-01-22,00:04:18,+0200,706297891070087168,optionsmaxpain,OptionsPro MaxPain,,"S&amp;P 500 #SP500 (Jan 21), Top 10 #StockMarket Buy Flow #Stocks Animated $GOOGL $WLTW $AAPL #Alphabet #Google, Willis Towers Watson, #Apple $SPX $SPY  https://t.co/n92kkaG01K",en,[],['https://youtu.be/AFx8c4ShteM'],[],0,1,0,"['sp500', 'stockmarket', 'stocks', 'alphabet', 'google', 'apple']","['googl', 'wltw', 'aapl', 'spx', 'spy']",https://twitter.com/OptionsMaxPain/status/1352391599704002560,False,,0,,,,,,,,[],,,,
1352391532901351424,1352391532901351424,2021-01-22 00:04:02 CET,2021-01-22,00:04:02,+0200,438262278,minteractapp,Super Stocks,,"S&amp;P 500 #SP500 (Jan 21), Top 10 #StockMarket Buy Flow #Stocks Animated $GOOGL $WLTW $AAPL #Alphabet, Willis Towers Watson, #Apple $SPX $SPY  https://t.co/i4TzXFXYbN",en,[],['https://youtu.be/AFx8c4ShteM'],[],0,1,0,"['sp500', 'stockmarket', 'stocks', 'alphabet', 'apple']","['googl', 'wltw', 'aapl', 'spx', 'spy']",https://twitter.com/MinteractApp/status/1352391532901351424,False,,0,,,,,,,,[],,,,
1352391517168517120,1352391517168517120,2021-01-22 00:03:58 CET,2021-01-22,00:03:58,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"S&amp;P 500 #SP500 (Jan 21), Top 10 #StockMarket Buy Flow #Stocks Animated $GOOGL $WLTW $AAPL #Alphabet, Willis Towers Watson, #Apple $SPX $SPY  https://t.co/NhNJWbL3W1",en,[],['https://youtu.be/AFx8c4ShteM'],[],0,0,0,"['sp500', 'stockmarket', 'stocks', 'alphabet', 'apple']","['googl', 'wltw', 'aapl', 'spx', 'spy']",https://twitter.com/OptionsProVol/status/1352391517168517120,False,,0,,,,,,,,[],,,,
1352369043668275200,1352369043668275200,2021-01-21 22:34:40 CET,2021-01-21,22:34:40,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $GOOGL $WLTW $AAPL $ADI $NVDA $STT $NFLX $MSFT $PSA $F $TSLA $ZTS $AEP $MAR $CB $WFC $JPM $BA $LOW $BKNG #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/L2ufMZ4B8T",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsSUeT8UwAEHHdM.jpg', 'https://pbs.twimg.com/media/EsSUeZNVcAA1P4K.jpg', 'https://pbs.twimg.com/media/EsSUefQU0AIYpHq.jpg', 'https://pbs.twimg.com/media/EsSUeoHVkAA8p8l.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['googl', 'wltw', 'aapl', 'adi', 'nvda', 'stt', 'nflx', 'msft', 'psa', 'f', 'tsla', 'zts', 'aep', 'mar', 'cb', 'wfc', 'jpm', 'ba', 'low', 'bkng']",https://twitter.com/MinteractApp/status/1352369043668275200,False,,1,https://pbs.twimg.com/media/EsSUeT8UwAEHHdM.jpg,,,,,,,[],,,,
1352365845956026370,1352365845956026370,2021-01-21 22:21:58 CET,2021-01-21,22:21:58,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #StockMarket, Buy Flow &amp; Sell Flow $SPY $HYG $SPYV $IWM $XLY $GOOGL $WLTW $AAPL $EWZ $IEMG $LQD $EFA $JNK $TSLA $ZTS $IAGG $XLV $MIDD $AEP $GME #stock #stocks #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/qgHebPVFFk",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsSRkPpUcAEHzCS.jpg', 'https://pbs.twimg.com/media/EsSRkViVoAArqo3.jpg', 'https://pbs.twimg.com/media/EsSRkbiVEAAWOfp.jpg', 'https://pbs.twimg.com/media/EsSRkgZU0AEYGB1.jpg']",0,0,0,"['stockmarket', 'stock', 'stocks', 'investment', 'investing']","['spy', 'hyg', 'spyv', 'iwm', 'xly', 'googl', 'wltw', 'aapl', 'ewz', 'iemg', 'lqd', 'efa', 'jnk', 'tsla', 'zts', 'iagg', 'xlv', 'midd', 'aep', 'gme']",https://twitter.com/MinteractApp/status/1352365845956026370,False,,1,https://pbs.twimg.com/media/EsSRkPpUcAEHzCS.jpg,,,,,,,[],,,,
1352284028943167488,1352284028943167488,2021-01-21 16:56:51 CET,2021-01-21,16:56:51,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $FGEN $CNA $SON $BHP $RYAM $MATX $MTCH $NBB $TCMD $BCH $AMBC $THM $GTS $OTRK $PCH $SRCL $WLTW $LL $PINS $KRA ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['fgen', 'cna', 'son', 'bhp', 'ryam', 'matx', 'mtch', 'nbb', 'tcmd', 'bch', 'ambc', 'thm', 'gts', 'otrk', 'pch', 'srcl', 'wltw', 'll', 'pins', 'kra']",https://twitter.com/SwingTradeBot/status/1352284028943167488,False,,0,,,,,,,,[],,,,
1352275805582340100,1352275805582340100,2021-01-21 16:24:10 CET,2021-01-21,16:24:10,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$WLTW Kahuna deploys its Professional Development platform to Willis Towers Watson  https://t.co/KRvb7fNoO9,en,[],['https://www.otcdynamics.com/wltw-kahuna-deploys-its-professional-development-platform-to-willis-towers-watson/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['wltw'],https://twitter.com/otcdynamics/status/1352275805582340100,False,,0,,,,,,,,[],,,,
1352275528514985985,1352275528514985985,2021-01-21 16:23:04 CET,2021-01-21,16:23:04,+0200,1134049078424162304,newsfilterio,Investor News,,Kahuna deploys its Professional Development platform to Willis Towers Watson $WLTW  https://t.co/ZRueMq0EAl,en,[],['https://newsfilter.io/articles/kahuna-deploys-its-professional-development-platform-to-willis-towers-watson-f22e27edb1cc9132f3364af054921f97'],[],0,0,0,[],['wltw'],https://twitter.com/newsfilterio/status/1352275528514985985,False,,0,,,,,,,,[],,,,
1352267490210897920,1352267490210897920,2021-01-21 15:51:08 CET,2021-01-21,15:51:08,+0200,374729426,tickeron,Tickeron,,"$WLTW's price moved above its 50-day Moving Average on January 14, 2021. View odds for this and other indicators:  https://t.co/AZuRLpl4Q4 #WillisTowersWatsonPublic #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/vhhpUqP3Bw",en,[],['https://srnk.us/go/2476227'],['https://pbs.twimg.com/media/EsQ4HbAVoAIhj7O.png'],0,0,0,"['willistowerswatsonpublic', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['wltw'],https://twitter.com/Tickeron/status/1352267490210897920,False,,1,https://pbs.twimg.com/media/EsQ4HbAVoAIhj7O.png,,,,,,,[],,,,
1352261767288774656,1352261767288774656,2021-01-21 15:28:23 CET,2021-01-21,15:28:23,+0200,963495628545327104,stckpro,STCK.PRO,,$WLTW NEW ARTICLE : U.S. employees: We want greater benefits security and reduced costs  https://t.co/2RBoLIfQ3H Get all the latest $WLTW related news here :  https://t.co/ZSEUacN1Yr  https://t.co/BJ6zRKlzbZ,en,[],"['https://www.stck.pro/news/WLTW/10478907', 'https://www.stck.pro/news/WLTW']",['https://pbs.twimg.com/media/EsQy6UDXcAEMEqa.jpg'],0,0,0,[],"['wltw', 'wltw']",https://twitter.com/StckPro/status/1352261767288774656,False,,1,https://pbs.twimg.com/media/EsQy6UDXcAEMEqa.jpg,,,,,,,[],,,,
1352261731398119425,1352261731398119425,2021-01-21 15:28:15 CET,2021-01-21,15:28:15,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$WLTW U.S. employees: We want greater benefits security and reduced costs  https://t.co/1FTs3gQ50u,en,[],['https://www.otcdynamics.com/wltw-u-s-employees-we-want-greater-benefits-security-and-reduced-costs/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['wltw'],https://twitter.com/otcdynamics/status/1352261731398119425,False,,0,,,,,,,,[],,,,
1352260425237336065,1352260425237336065,2021-01-21 15:23:03 CET,2021-01-21,15:23:03,+0200,1134049078424162304,newsfilterio,Investor News,,U.S. employees: We want greater benefits security and reduced costs $WLTW  https://t.co/zjyVbViSiR,en,[],['https://newsfilter.io/articles/us-employees-we-want-greater-benefits-security-and-reduced-costs-3c1b62709b0e12ddf9903d6d5d663d52'],[],0,0,0,[],['wltw'],https://twitter.com/newsfilterio/status/1352260425237336065,False,,0,,,,,,,,[],,,,
1352260063600099333,1352260063600099333,2021-01-21 15:21:37 CET,2021-01-21,15:21:37,+0200,1254035253104181256,stock_titan,Stock Titan,,$WLTW U.S. employees: We want greater benefits security and reduced costs  https://t.co/mHLItXsFxA,en,[],['https://www.stocktitan.net/news/WLTW/u-s-employees-we-want-greater-benefits-security-and-reduced-jzsghuw08pqb.html'],[],0,0,0,[],['wltw'],https://twitter.com/stock_titan/status/1352260063600099333,False,,0,,,,,,,,[],,,,
1352180732383424512,1352180732383424512,2021-01-21 10:06:23 CET,2021-01-21,10:06:23,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$WLTW Businesses increasingly concerned about reputational risk according to Willis Towers Watson survey  https://t.co/x4ASLpG9lr,en,[],['https://www.otcdynamics.com/wltw-businesses-increasingly-concerned-about-reputational-risk-according-to-willis-towers-watson-survey/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['wltw'],https://twitter.com/otcdynamics/status/1352180732383424512,False,,0,,,,,,,,[],,,,
1352177724887019520,1352177724887019520,2021-01-21 09:54:26 CET,2021-01-21,09:54:26,+0200,475834466,chocindustry,Sweet Packaged Food Weekly,,$WLTW Businesses increasingly concerned about reputational risk according to Willis Towers Watson survey  https://t.co/yejiNpcHz8,en,[],['https://www.marketscreener.com/quote/stock/WILLIS-TOWERS-WATSON-PUBL-25623167/news/Businesses-increasingly-concerned-about-reputational-risk-according-to-Willis-Towers-Watson-survey-32243007/'],[],0,0,0,[],['wltw'],https://twitter.com/Chocindustry/status/1352177724887019520,False,,0,,,,,,,,[],,,,
1352174857866326016,1352174857866326016,2021-01-21 09:43:02 CET,2021-01-21,09:43:02,+0200,963495628545327104,stckpro,STCK.PRO,,$WLTW NEW ARTICLE : Businesses increasingly concerned about reputational risk according to Willis Towers Watson survey  https://t.co/rdg7uHjujx Get all the latest $WLTW related news here :  https://t.co/ZSEUacN1Yr  https://t.co/ZWbqbw8Yey,en,[],"['https://www.stck.pro/news/WLTW/10472816', 'https://www.stck.pro/news/WLTW']",['https://pbs.twimg.com/media/EsPj3h5XMAAVgdS.jpg'],0,0,0,[],"['wltw', 'wltw']",https://twitter.com/StckPro/status/1352174857866326016,False,,1,https://pbs.twimg.com/media/EsPj3h5XMAAVgdS.jpg,,,,,,,[],,,,
1352174075171532801,1352174075171532801,2021-01-21 09:39:56 CET,2021-01-21,09:39:56,+0200,1134049078424162304,newsfilterio,Investor News,,Businesses increasingly concerned about reputational risk according to Willis Towers Watson survey $WLTW  https://t.co/29kNIk77Ng,en,[],['https://newsfilter.io/articles/businesses-increasingly-concerned-about-reputational-risk-according-to-willis-towers-watson-survey-7dd2e13368c18e340b28ea25ef3fd0a0'],[],0,0,1,[],['wltw'],https://twitter.com/newsfilterio/status/1352174075171532801,False,,0,,,,,,,,[],,,,
1352173904127643650,1352173904127643650,2021-01-21 09:39:15 CET,2021-01-21,09:39:15,+0200,1254035253104181256,stock_titan,Stock Titan,,$WLTW Businesses increasingly concerned about reputational risk according to Willis Towers Watson survey  https://t.co/zCJu6cAIKX,en,[],['https://www.stocktitan.net/news/WLTW/businesses-increasingly-concerned-about-reputational-risk-according-0k7nauzoq90y.html'],[],0,0,0,[],['wltw'],https://twitter.com/stock_titan/status/1352173904127643650,False,,0,,,,,,,,[],,,,
1352149409262350337,1352149409262350337,2021-01-21 08:01:55 CET,2021-01-21,08:01:55,+0200,1134049078424162304,newsfilterio,Investor News,,UK Regulatory Announcement: Form 8.3 - Willis Towers Watson $WLTW  https://t.co/66eG1SB4n5,en,[],['https://newsfilter.io/articles/uk-regulatory-announcement-form-83---willis-towers-watson-plc-b07db70ba4cca6e9378c928d65b11c98'],[],0,0,0,[],['wltw'],https://twitter.com/newsfilterio/status/1352149409262350337,False,,0,,,,,,,,[],,,,
1352101085926846464,1352101085926846464,2021-01-21 04:49:54 CET,2021-01-21,04:49:54,+0200,1134049078424162304,newsfilterio,Investor News,,FOCUS-Canadian exchange operator TMX to start 23-hour derivatives trading to lure Asian investors $ICE $WLTW  https://t.co/7YhVVzLiwT,en,[],['https://newsfilter.io/articles/focus-canadian-exchange-operator-tmx-to-start-23-hour-derivatives-trading-to-lure-asian-investors-c24e7cc2a781f540b78cc70f4abbc9f8'],[],0,0,0,[],"['ice', 'wltw']",https://twitter.com/newsfilterio/status/1352101085926846464,False,,0,,,,,,,,[],,,,
1352098729751416835,1352098729751416835,2021-01-21 04:40:32 CET,2021-01-21,04:40:32,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Willis Towers Watson Public Limited Company current quarter revenue growth YoY of 1.00% ranked 1927 out of 5414 companies in our database.    https://t.co/4ZrSmMMowM $WLTW  🚀🚀🚀🚀🚀  https://t.co/JKdOzOA9Bo,en,[],['https://www.earningsfly.com/stocks/wltw?source=twitter-bot'],['https://pbs.twimg.com/media/EsOeoR1XUAAMFXO.png'],0,0,0,[],['wltw'],https://twitter.com/earningsflyinc/status/1352098729751416835,False,,1,https://pbs.twimg.com/media/EsOeoR1XUAAMFXO.png,,,,,,,[],,,,
1352081202694520840,1352081202694520840,2021-01-21 03:30:53 CET,2021-01-21,03:30:53,+0200,1134049078424162304,newsfilterio,Investor News,,RPT-INSIGHT-Irresistible? Pension funds plot move on China's $16 trillion bond market $DBV $AAMC $WLTW $CENT  https://t.co/DHhk9dc0Yh,en,[],['https://newsfilter.io/articles/rpt-insight-irresistible-pension-funds-plot-move-on-chinas-16-trillion-bond-market-dbdbf0e760d308ef0d3cc655b9177900'],[],0,0,0,[],"['dbv', 'aamc', 'wltw', 'cent']",https://twitter.com/newsfilterio/status/1352081202694520840,False,,0,,,,,,,,[],,,,
1351939429703819272,1351939429703819272,2021-01-20 18:07:32 CET,2021-01-20,18:07:32,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $WDAY $STON $WAFD $PFD $PXI $CABA $LMNX $LSXMK $QURE $ALGM $WLTW $CTAS $VCIT $SPXX $CRNX $VCKAU $THS $LULU $IGR $AVD ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['wday', 'ston', 'wafd', 'pfd', 'pxi', 'caba', 'lmnx', 'lsxmk', 'qure', 'algm', 'wltw', 'ctas', 'vcit', 'spxx', 'crnx', 'vckau', 'ths', 'lulu', 'igr', 'avd']",https://twitter.com/SwingTradeBot/status/1351939429703819272,False,,0,,,,,,,,[],,,,
1351906592367644681,1351906592367644681,2021-01-20 15:57:03 CET,2021-01-20,15:57:03,+0200,707079170644271104,tickwatchermf,Tickwatcher MF,,"$WLTW #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/B7BWRcVOEf  https://t.co/pxdkHBq7TC  https://t.co/nhpBE4LeHb",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/minteractapp/status/1351643794920247296?s=21']","['https://pbs.twimg.com/media/EsLv4HpVgAAS0m9.jpg', 'https://pbs.twimg.com/media/EsLv4O_VcAMsfYj.jpg', 'https://pbs.twimg.com/media/EsLv4W3VoAIOC_B.jpg']",0,0,0,"['options', 'maxpain', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']",['wltw'],https://twitter.com/TickwatcherMF/status/1351906592367644681,False,https://twitter.com/minteractapp/status/1351643794920247296?s=21,1,https://pbs.twimg.com/media/EsLv4HpVgAAS0m9.jpg,,,,,,,[],,,,
1351851166301384705,1351851166301384705,2021-01-20 12:16:48 CET,2021-01-20,12:16:48,+0200,1134049078424162304,newsfilterio,Investor News,,Canadian exchange operator TMX to start 23-hour derivatives trading to lure Asian investors $ICE $WLTW  https://t.co/uieSQsppJf,en,[],['https://newsfilter.io/articles/canadian-exchange-operator-tmx-to-start-23-hour-derivatives-trading-to-lure-asian-investors-c9dc4f8e36361a847b313faa73f05739'],[],0,0,0,[],"['ice', 'wltw']",https://twitter.com/newsfilterio/status/1351851166301384705,False,,0,,,,,,,,[],,,,
1351799067559530496,1351799067559530496,2021-01-20 08:49:47 CET,2021-01-20,08:49:47,+0200,1134049078424162304,newsfilterio,Investor News,,Irresistible? Pension funds plot move on China's $16 trillion bond market $DBV $AAMC $WLTW $CENT  https://t.co/KzBScC1zfQ,en,[],['https://newsfilter.io/articles/irresistible-pension-funds-plot-move-on-chinas-16-trillion-bond-market-2887b1b2166980a65fda08cbb6555929'],[],0,0,0,[],"['dbv', 'aamc', 'wltw', 'cent']",https://twitter.com/newsfilterio/status/1351799067559530496,False,,0,,,,,,,,[],,,,
