id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351618000667947021,1351618000667947021,2021-01-19 20:50:17 CET,2021-01-19,20:50:17,+0200,1178969455575146503,utbytteprinsen,Utbytteprinsen 💵,,"Obligatorisk ""digg å tjene penger mens en sover"" blir denne uken byttet ut med:  Digg å tjene #penger mens en strever seg gjennom kramsnø med barnevogn og kjenner kroppen #leve 💪 💵1137 NOK inn på konto i dag. Takker $O, $FRT, $BEN, $LEG og $CINF for sykt #deilige #utbytter 🙏  https://t.co/2g8GdRZF6o",no,[],[],['https://pbs.twimg.com/media/EsHpWSiXMAAmyRV.jpg'],1,0,28,"['penger', 'leve', 'deilige', 'utbytter']","['o', 'frt', 'ben', 'leg', 'cinf']",https://twitter.com/utbytteprinsen/status/1351618000667947021,False,,1,https://pbs.twimg.com/media/EsHpWSiXMAAmyRV.jpg,,,,,,,[],,,,
1351532381497384961,1351532381497384961,2021-01-19 15:10:04 CET,2021-01-19,15:10:04,+0200,3289917664,stockmonitorapp,Stock Monitor,,$WAT $AMGN $CINF is around its 60 day high here. What do you think? Will it head higher?  https://t.co/N3dg016r61 #stocks  https://t.co/qLaqTUZHOb,en,[],"['https://www.stockmonitor.com/filters/?filter=10000199&symbols=WAT,AMGN,CINF&uid=sp']",['https://pbs.twimg.com/media/EsGbid3XcAQbnKD.png'],0,0,0,['stocks'],"['wat', 'amgn', 'cinf']",https://twitter.com/stockmonitorapp/status/1351532381497384961,False,,1,https://pbs.twimg.com/media/EsGbid3XcAQbnKD.png,,,,,,,[],,,,
1351438507051425793,1351438507051425793,2021-01-19 08:57:03 CET,2021-01-19,08:57:03,+0200,374729426,tickeron,Tickeron,,"$CINF in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 16, 2020. View odds for this and other indicators:  https://t.co/eQ4qeESWMm #CincinnatiFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/nPclMdJiA7",en,[],['https://srnk.us/go/2470836'],['https://pbs.twimg.com/media/EsFGKQpUwAElngE.jpg'],0,0,0,"['cincinnatifinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cinf'],https://twitter.com/Tickeron/status/1351438507051425793,False,,1,https://pbs.twimg.com/media/EsFGKQpUwAElngE.jpg,,,,,,,[],,,,
1351326898865913856,1351326898865913856,2021-01-19 01:33:33 CET,2021-01-19,01:33:33,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Cincinnati Financial Corp $CINF With Risk Controls  https://t.co/9QIwhCaJsj Click for Details  https://t.co/GelTn0d1VN,en,[],['http://dlvr.it/Rqrw3z'],['https://pbs.twimg.com/media/EsDgp0iVcAEIcMu.png'],0,0,0,[],['cinf'],https://twitter.com/marketcycles/status/1351326898865913856,False,,1,https://pbs.twimg.com/media/EsDgp0iVcAEIcMu.png,,,,,,,[],,,,
1351326043077009421,1351326043077009421,2021-01-19 01:30:09 CET,2021-01-19,01:30:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Cincinnati Financial Corp $CINF With Risk Controls  https://t.co/PJlJ2BuSrL  https://t.co/IwR69S9230,en,[],['https://tinyurl.com/yxr8w69z'],['https://pbs.twimg.com/media/EsDf3_KXcAoLzMu.png'],0,0,0,[],['cinf'],https://twitter.com/marketcycles/status/1351326043077009421,False,,1,https://pbs.twimg.com/media/EsDf3_KXcAoLzMu.png,,,,,,,[],,,,
1351220105271783427,1351220105271783427,2021-01-18 18:29:12 CET,2021-01-18,18:29:12,+0200,716737614771044352,optioncharts,max pain,,$CINF open interest for maturity 02/19/2021. High put=80.00 High call=100.00 PutCallRatio=0.97 #maxpain #options  https://t.co/BNM5LX4tW0  https://t.co/t3rcbidUMF,en,[],['http://maximum-pain.com/options/CINF?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsB_hpNXIAcDAFJ.jpg'],0,0,0,"['maxpain', 'options']",['cinf'],https://twitter.com/optioncharts/status/1351220105271783427,False,,1,https://pbs.twimg.com/media/EsB_hpNXIAcDAFJ.jpg,,,,,,,[],,,,
1350469830403477504,1350469830403477504,2021-01-16 16:47:52 CET,2021-01-16,16:47:52,+0200,801248626882187264,stevejoy9999,Steve Joy,,New purchase. $CINF  https://t.co/IFLCVfTZ9D,en,[],[],['https://pbs.twimg.com/media/Er3VFZJVkAk4qpv.jpg'],0,0,0,[],['cinf'],https://twitter.com/stevejoy9999/status/1350469830403477504,False,,1,https://pbs.twimg.com/media/Er3VFZJVkAk4qpv.jpg,,,,,,,[],,,,
1350263010611355648,1350249980787875844,2021-01-16 03:06:03 CET,2021-01-16,03:06:03,+0200,35605919,zengolfer0819,Tino Febre,,"@DvdndDiplomats For the week, I received dividends from $MO, $AVB, $CINF, $EQR, $ESS, $IIPR, $MKC, $MDT, $MDLZ, $NFG, $ORI, $PM, $POR &amp; $RSG. I bought additional shares in $AVB, $EQR, $ESS, $NFG, $ABBV, $EPD, $GD, $PFF, $PNR &amp; $TAP. For the week, my portfolio was up 0.07%.",en,[],[],[],0,1,0,[],"['mo', 'avb', 'cinf', 'eqr', 'ess', 'iipr', 'mkc', 'mdt', 'mdlz', 'nfg', 'ori', 'pm', 'por', 'rsg', 'avb', 'eqr', 'ess', 'nfg', 'abbv', 'epd', 'gd', 'pff', 'pnr', 'tap']",https://twitter.com/zengolfer0819/status/1350263010611355648,False,,0,,,,,,,,"[{'screen_name': 'DvdndDiplomats', 'name': 'Dividend Diplomats', 'id': '2499229069'}]",,,,
1350212289346097153,1350212289346097153,2021-01-15 23:44:30 CET,2021-01-15,23:44:30,+0200,2356524462,allstocknews,$Stocknewsalerts,,$CINF Weekly Summary Alert for Cincinnati Financial Corporation From our Stock News Alerts App,en,[],[],[],0,0,0,[],['cinf'],https://twitter.com/Allstocknews/status/1350212289346097153,False,,0,,,,,,,,[],,,,
1350158314336882692,1350158314336882692,2021-01-15 20:10:01 CET,2021-01-15,20:10:01,+0200,1181731364040781829,daniel81138573,NOLCO Inc,,"NOLCO Dividend Kings also got some dividends today!  $CINF 🏦 $0.32 $FRT 🏘 $0.70  Love seeing those dividends come in, and now they come in very often!🔥",en,[],[],[],2,0,5,[],"['cinf', 'frt']",https://twitter.com/Daniel81138573/status/1350158314336882692,False,,0,,,,,,,,[],,,,
1350125281185574912,1350125281185574912,2021-01-15 17:58:45 CET,2021-01-15,17:58:45,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $HTLFP $IGI $HOLI $EHTH $OXBR $SSP $PANW $LHX $GBS $CCRC $IHC $CIICU $SBAC $GSAT $CIIC $QRTEP $CDXC $SJB $ARDC $CINF ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['htlfp', 'igi', 'holi', 'ehth', 'oxbr', 'ssp', 'panw', 'lhx', 'gbs', 'ccrc', 'ihc', 'ciicu', 'sbac', 'gsat', 'ciic', 'qrtep', 'cdxc', 'sjb', 'ardc', 'cinf']",https://twitter.com/SwingTradeBot/status/1350125281185574912,False,,0,,,,,,,,[],,,,
1349919655851405313,1349919655851405313,2021-01-15 04:21:40 CET,2021-01-15,04:21:40,+0200,1134049078424162304,newsfilterio,Investor News,,Why Investors Should Consider the Corporate Spending Trade $FCF $NYCB $CINF $TGT $LOW  https://t.co/VILnnm3STT,en,[],['https://newsfilter.io/articles/why-investors-should-consider-the-corporate-spending-trade-06f2517b3341ca28fa0fa42eca237f4d'],[],0,0,0,[],"['fcf', 'nycb', 'cinf', 'tgt', 'low']",https://twitter.com/newsfilterio/status/1349919655851405313,False,,0,,,,,,,,[],,,,
1349778017380425728,1349778017380425728,2021-01-14 18:58:51 CET,2021-01-14,18:58:51,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $REVS $PFFV $DSE $CG $EWGS $DDF $BPYPO $YTEN $NTRSO $BTAI $QED $BOKFL $OVB $ITMR $GAM $YELP $CINF $LEAD $GLTO $ELSE ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['revs', 'pffv', 'dse', 'cg', 'ewgs', 'ddf', 'bpypo', 'yten', 'ntrso', 'btai', 'qed', 'bokfl', 'ovb', 'itmr', 'gam', 'yelp', 'cinf', 'lead', 'glto', 'else']",https://twitter.com/SwingTradeBot/status/1349778017380425728,False,,0,,,,,,,,[],,,,
1349416032964911106,1349416032964911106,2021-01-13 19:00:27 CET,2021-01-13,19:00:27,+0200,147453521,hackermanace,Ace,,$cinf   Send confirmation,en,[],[],[],0,0,0,[],['cinf'],https://twitter.com/HackermanAce/status/1349416032964911106,False,,0,,,,,,,,[],,,,
1349167925589110784,1349167925589110784,2021-01-13 02:34:34 CET,2021-01-13,02:34:34,+0200,1134049078424162304,newsfilterio,Investor News,,Cincinnati Financial Schedules Webcast to Discuss Fourth-Quarter and Full-Year 2020 Results $CINF  https://t.co/ncQaCDfu90,en,[],['https://newsfilter.io/articles/cincinnati-financial-schedules-webcast-to-discuss-fourth-quarter-and-full-year-2020-results-fbfbe18b7e5910cffc8cd9935347e024'],[],0,0,0,[],['cinf'],https://twitter.com/newsfilterio/status/1349167925589110784,False,,0,,,,,,,,[],,,,
1349106313381486595,1349106313381486595,2021-01-12 22:29:44 CET,2021-01-12,22:29:44,+0200,2356524462,allstocknews,$Stocknewsalerts,,$CINF Cincinnati Financial Schedules Webcast to Discuss Fourth-Quarter and Full-Year 2020 Results From our Stock News Alerts App,en,[],[],[],0,0,0,[],['cinf'],https://twitter.com/Allstocknews/status/1349106313381486595,False,,0,,,,,,,,[],,,,
1349100126212644867,1349100126212644867,2021-01-12 22:05:09 CET,2021-01-12,22:05:09,+0200,147453521,hackermanace,Ace,,$CINF We are ready to bring this to 100+  https://t.co/LuRHvjeabW,en,[],[],['https://pbs.twimg.com/media/Erj3U7YXUAAYdw3.jpg'],0,0,0,[],['cinf'],https://twitter.com/HackermanAce/status/1349100126212644867,False,https://twitter.com/HackermanAce/status/1344164120703205376,1,https://pbs.twimg.com/media/Erj3U7YXUAAYdw3.jpg,,,,,,,[],,,,
1349061099937820679,1349061099937820679,2021-01-12 19:30:05 CET,2021-01-12,19:30:05,+0200,2812632288,investingstockz,Investing.com Stocks,,"Cincinnati Fin, $CINF, is up 5.3% -  https://t.co/y4GFTGMjnb",en,[],['https://invst.ly/5lpl0'],[],0,0,0,[],['cinf'],https://twitter.com/InvestingStockz/status/1349061099937820679,False,,0,,,,,,,,[],,,,
1349025010166472715,1349025010166472715,2021-01-12 17:06:40 CET,2021-01-12,17:06:40,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $LQDT $BBY $GRUB $MAS $CINF $OKTA $NOV $VTA $BIF $WPRT $SNP $NBIX $ALLY $VST $ACM $GAB $TNET $FIBK $ICHR $MEDS ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['lqdt', 'bby', 'grub', 'mas', 'cinf', 'okta', 'nov', 'vta', 'bif', 'wprt', 'snp', 'nbix', 'ally', 'vst', 'acm', 'gab', 'tnet', 'fibk', 'ichr', 'meds']",https://twitter.com/SwingTradeBot/status/1349025010166472715,False,,0,,,,,,,,[],,,,
1349013905679511552,1349013905679511552,2021-01-12 16:22:33 CET,2021-01-12,16:22:33,+0200,1143414753689133058,tripetrip,Tripe,,Financials breaking out $CG $CINF   https://t.co/7MxQC7Zflk  https://t.co/ZmNrddNcfM,en,[],['https://twitter.com/tripetrip/status/1348252834618245121'],"['https://pbs.twimg.com/media/Erio7ujXEAkgwAu.jpg', 'https://pbs.twimg.com/media/Erio_UqXMAM7NMy.jpg']",0,0,0,[],"['cg', 'cinf']",https://twitter.com/tripetrip/status/1349013905679511552,False,https://twitter.com/tripetrip/status/1348252834618245121,1,https://pbs.twimg.com/media/Erio7ujXEAkgwAu.jpg,,,,,,,[],,,,
1348839558813605888,1348839558813605888,2021-01-12 04:49:45 CET,2021-01-12,04:49:45,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$OWUV CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday   https://t.co/Mv3xmUJu9A  $BAS $SSYS $CINF $NGMC $UNT $SMCE $TROX $SNET $PKKFF $ADRO $VHC $SRG $LPSN,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,2,[],"['owuv', 'bas', 'ssys', 'cinf', 'ngmc', 'unt', 'smce', 'trox', 'snet', 'pkkff', 'adro', 'vhc', 'srg', 'lpsn']",https://twitter.com/askwarrenbuffet/status/1348839558813605888,False,,0,,,,,,,,[],,,,
1348749534843858947,1348749534843858947,2021-01-11 22:52:02 CET,2021-01-11,22:52:02,+0200,3289917664,stockmonitorapp,Stock Monitor,,Today was the 5th consecutive winning day for $CINF. Can it end up again?  https://t.co/NgYd3YY4gG $SPX  https://t.co/SESvsGrCDS,en,[],['https://www.stockmonitor.com/quote/cinf/?fids=10000718&uid=sp_quote_10000718_CINF'],['https://pbs.twimg.com/media/Ere4jeZXIA0AbA9.png'],0,0,0,[],"['cinf', 'spx']",https://twitter.com/stockmonitorapp/status/1348749534843858947,False,,1,https://pbs.twimg.com/media/Ere4jeZXIA0AbA9.png,,,,,,,[],,,,
1348664495946813440,1348664495946813440,2021-01-11 17:14:07 CET,2021-01-11,17:14:07,+0200,716737614771044352,optioncharts,max pain,,$CINF Max Pain is 85.00 for maturity 01/15/2021. #maxpain #options  https://t.co/Si2D1uJ68d  https://t.co/TRxPxVNFtP,en,[],['http://maximum-pain.com/options/CINF?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErdrNm8XEAc2BiF.jpg'],0,0,0,"['maxpain', 'options']",['cinf'],https://twitter.com/optioncharts/status/1348664495946813440,False,,1,https://pbs.twimg.com/media/ErdrNm8XEAc2BiF.jpg,,,,,,,[],,,,
1348664001488687112,1348664001488687112,2021-01-11 17:12:09 CET,2021-01-11,17:12:09,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $AZN $CFB $AUPH $EVFM $ONTX $KL $DMLP $IWC $IGE $CINF $HPP $UAMY $EQC $CLI $NNN $UFS $AMT $FSP $VST $BGS ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['azn', 'cfb', 'auph', 'evfm', 'ontx', 'kl', 'dmlp', 'iwc', 'ige', 'cinf', 'hpp', 'uamy', 'eqc', 'cli', 'nnn', 'ufs', 'amt', 'fsp', 'vst', 'bgs']",https://twitter.com/SwingTradeBot/status/1348664001488687112,False,,0,,,,,,,,[],,,,
1348252834618245121,1348252834618245121,2021-01-10 13:58:19 CET,2021-01-10,13:58:19,+0200,1143414753689133058,tripetrip,Tripe,,"Main watchlist for 2nd week 2021:   Pushing off 20/ looking of break of B: $BL (big vol chg), $DDS, $RPD, $EA, $FTCH, $CRSR, $PYPL, $RNG, $CG  Pushing off 50 looking for follow thru: $EXPI, $PINS, $NET  Others watching: CWHs: $WING (basing) , $CINF (basing), $HONS, $CCK, $LPRO",en,[],[],[],0,1,1,[],"['bl', 'dds', 'rpd', 'ea', 'ftch', 'crsr', 'pypl', 'rng', 'cg', 'expi', 'pins', 'net', 'wing', 'cinf', 'hons', 'cck', 'lpro']",https://twitter.com/tripetrip/status/1348252834618245121,False,,0,,,,,,,,[],,,,
1348112140960366594,1348112140960366594,2021-01-10 04:39:15 CET,2021-01-10,04:39:15,+0200,374729426,tickeron,Tickeron,,"$CINF in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 16, 2020. View odds for this and other indicators:  https://t.co/VY73Xn11H4 #CincinnatiFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Ytj8vU073L",en,[],['https://srnk.us/go/2449543'],['https://pbs.twimg.com/media/ErV02R6UcAQ1Rzn.jpg'],0,0,0,"['cincinnatifinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cinf'],https://twitter.com/Tickeron/status/1348112140960366594,False,,1,https://pbs.twimg.com/media/ErV02R6UcAQ1Rzn.jpg,,,,,,,[],,,,
1348095708277075970,1348095708277075970,2021-01-10 03:33:57 CET,2021-01-10,03:33:57,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$MINE CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday   https://t.co/Mv3xmUJu9A  $BAS $SSYS $CINF $NGMC $UNT $SMCE $TROX $SNET $PKKFF $ADRO $VHC $SRG $LPSN,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,1,1,[],"['mine', 'bas', 'ssys', 'cinf', 'ngmc', 'unt', 'smce', 'trox', 'snet', 'pkkff', 'adro', 'vhc', 'srg', 'lpsn']",https://twitter.com/askwarrenbuffet/status/1348095708277075970,False,,0,,,,,,,,[],,,,
1347883204229808128,1347883204229808128,2021-01-09 13:29:33 CET,2021-01-09,13:29:33,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Cincinnati Financial Corp $CINF With Risk Controls  https://t.co/XmFtyTsjAZ Click for Details  https://t.co/LrWTCJK2oE,en,[],['http://dlvr.it/RqD6WN'],['https://pbs.twimg.com/media/ErSkoaUUcAMl0oD.png'],0,0,0,[],['cinf'],https://twitter.com/marketcycles/status/1347883204229808128,False,,1,https://pbs.twimg.com/media/ErSkoaUUcAMl0oD.png,,,,,,,[],,,,
1347875807092420610,1347875807092420610,2021-01-09 13:00:09 CET,2021-01-09,13:00:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Cincinnati Financial Corp $CINF With Risk Controls  https://t.co/id6GueuyHz  https://t.co/LGNkEmReyf,en,[],['https://tinyurl.com/y2kpgr82'],['https://pbs.twimg.com/media/ErSd50FXUAAjjhF.png'],0,0,0,[],['cinf'],https://twitter.com/marketcycles/status/1347875807092420610,False,,1,https://pbs.twimg.com/media/ErSd50FXUAAjjhF.png,,,,,,,[],,,,
1347802329949433856,1347802329949433856,2021-01-09 08:08:11 CET,2021-01-09,08:08:11,+0200,374729426,tickeron,Tickeron,,"$CINF in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on November 16, 2020. View odds for this and other indicators:  https://t.co/PJrCBVQW7p #CincinnatiFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/onZuWeSn15",en,[],['https://srnk.us/go/2447512'],['https://pbs.twimg.com/media/ErRbE5lUYAEaklI.jpg'],0,0,0,"['cincinnatifinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cinf'],https://twitter.com/Tickeron/status/1347802329949433856,False,,1,https://pbs.twimg.com/media/ErRbE5lUYAEaklI.jpg,,,,,,,[],,,,
1347676598842089479,1347676598842089479,2021-01-08 23:48:34 CET,2021-01-08,23:48:34,+0200,2356524462,allstocknews,$Stocknewsalerts,,$CINF Weekly Summary Alert for Cincinnati Financial Corporation From our Stock News Alerts App,en,[],[],[],0,0,0,[],['cinf'],https://twitter.com/Allstocknews/status/1347676598842089479,False,,0,,,,,,,,[],,,,
1347652799480393731,1347652799480393731,2021-01-08 22:14:00 CET,2021-01-08,22:14:00,+0200,121370906,chartmill,ChartMill,,$CINF ready for breakout? It is showing a excellent technical setup pattern at least.  https://t.co/BN9CYorRd8,en,[],['https://www.chartmill.com/stock/analyzer/stock/CINF?key=3ec4eae9-eb13-45ba-a8a1-781c9aa3861a&utm_source=twitterUS&utm_medium=TA&utm_content=CINF&utm_campaign=social_tracking'],[],0,0,0,[],['cinf'],https://twitter.com/ChartMill/status/1347652799480393731,False,,0,,,,,,,,[],,,,
1347571391621718016,1347571388048138247,2021-01-08 16:50:31 CET,2021-01-08,16:50:31,+0200,1092032962621816832,rentistad,@Rentista Por Dividendos,,4️⃣ Servicios Financieros (11%)  Cincinnati Financial $CINF Farmers &amp; Merchants Bancorp $FMCB Commerce Bancshares $CBSH  5️⃣ Consumo cíclico (7%)  Genuine Parts Company $GPC Lowe’s Companies $LOW  6️⃣ Materiales básicos (7%)  Stepan $SCL H.B. Fuller $FUL,en,[],[],[],1,0,8,[],"['cinf', 'fmcb', 'cbsh', 'gpc', 'low', 'scl', 'ful']",https://twitter.com/RentistaD/status/1347571391621718016,False,,0,,,,,,,,[],,,,
1347332859720302602,1347332859720302602,2021-01-08 01:02:40 CET,2021-01-08,01:02:40,+0200,1345765237434281985,landoftheskunk,plastic,,"$WMT , $OZK , $ABBVIE , $CINF , $SLGN , $OPK , $CRBP , $CDAK , $BAC , $NVDA , $CSX",pl,[],[],[],1,0,3,[],"['wmt', 'ozk', 'abbvie', 'cinf', 'slgn', 'opk', 'crbp', 'cdak', 'bac', 'nvda', 'csx']",https://twitter.com/landoftheskunk/status/1347332859720302602,False,,0,,,,,,,,[],,,,
1347286889649360896,1347286889649360896,2021-01-07 22:00:00 CET,2021-01-07,22:00:00,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $CINF Size: 186197 Price: 87.68 Time: 1600 Amount: $16,325,752.96",en,[],[],[],0,0,0,[],['cinf'],https://twitter.com/TradeWithAlerts/status/1347286889649360896,False,,0,,,,,,,,[],,,,
1347283931570216961,1347283931570216961,2021-01-07 21:48:15 CET,2021-01-07,21:48:15,+0200,374729426,tickeron,Tickeron,,"$CINF in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 16, 2020. View odds for this and other indicators:  https://t.co/zOjImSTNaM #CincinnatiFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/3WSrDIbSNL",en,[],['https://srnk.us/go/2444145'],['https://pbs.twimg.com/media/ErKDmJqVkAAqmNL.jpg'],0,0,0,"['cincinnatifinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cinf'],https://twitter.com/Tickeron/status/1347283931570216961,False,,1,https://pbs.twimg.com/media/ErKDmJqVkAAqmNL.jpg,,,,,,,[],,,,
1346972167523741696,1346972167523741696,2021-01-07 01:09:24 CET,2021-01-07,01:09:24,+0200,716737614771044352,optioncharts,max pain,,$CINF Delta expiration 01/15/2021 #maxpain #options  https://t.co/HbhjwhyjtA  https://t.co/p2EtbxMO8P,en,[],['http://maximum-pain.com/greeks/CINF?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErFoDH4XUAMsuRt.jpg'],0,0,0,"['maxpain', 'options']",['cinf'],https://twitter.com/optioncharts/status/1346972167523741696,False,,1,https://pbs.twimg.com/media/ErFoDH4XUAMsuRt.jpg,,,,,,,[],,,,
1346924501498413062,1346924501498413062,2021-01-06 22:00:00 CET,2021-01-06,22:00:00,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $CINF Size: 169465 Price: 87.64 Time: 1600 Amount: $14,851,912.60",en,[],[],[],0,0,0,[],['cinf'],https://twitter.com/TradeWithAlerts/status/1346924501498413062,False,,0,,,,,,,,[],,,,
1346895567209836545,1346895567209836545,2021-01-06 20:05:01 CET,2021-01-06,20:05:01,+0200,2812632288,investingstockz,Investing.com Stocks,,"Cincinnati Fin, $CINF, is up 5% -  https://t.co/y4GFTGMjnb",en,[],['https://invst.ly/5lpl0'],[],0,0,0,[],['cinf'],https://twitter.com/InvestingStockz/status/1346895567209836545,False,,0,,,,,,,,[],,,,
1346844023387021314,1346844023387021314,2021-01-06 16:40:12 CET,2021-01-06,16:40:12,+0200,716737614771044352,optioncharts,max pain,,$CINF Delta expiration 01/15/2021 #maxpain #options  https://t.co/HbhjwhyjtA  https://t.co/Nfn6OGdAlV,en,[],['http://maximum-pain.com/greeks/CINF?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErDzgKQW4AAdrKo.jpg'],0,0,0,"['maxpain', 'options']",['cinf'],https://twitter.com/optioncharts/status/1346844023387021314,False,,1,https://pbs.twimg.com/media/ErDzgKQW4AAdrKo.jpg,,,,,,,[],,,,
1346485431756591107,1346485431756591107,2021-01-05 16:55:18 CET,2021-01-05,16:55:18,+0200,864751959970021376,pier_977,Pier - Small cap room,,on my WL: $EYE $CINF $ACTG #teamjtrader @SmallCapRoom  @jtraderco  https://t.co/MFmrYwFPoC,en,"[{'screen_name': 'smallcaproom', 'name': 'small cap room', 'id': '1142365725379743745'}, {'screen_name': 'jtraderco', 'name': 'jtrader trading room & mentoring', 'id': '2192456106'}]",[],['https://pbs.twimg.com/media/Eq-tXAOXUAgudQc.png'],0,0,4,['teamjtrader'],"['eye', 'cinf', 'actg']",https://twitter.com/Pier_977/status/1346485431756591107,False,,1,https://pbs.twimg.com/media/Eq-tXAOXUAgudQc.png,,,,,,,[],,,,
1346471549642055680,1346471549642055680,2021-01-05 16:00:08 CET,2021-01-05,16:00:08,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $DHR $LVS $AME $VEEV $ZTO $GPC $MHK $HWM $ALPN $EGHT $HBI $CNR $DRI $CINF $FTDR $URTY $DCO $RL $FET $ABG ...  https://t.co/deOpbNHOIE,de,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['dhr', 'lvs', 'ame', 'veev', 'zto', 'gpc', 'mhk', 'hwm', 'alpn', 'eght', 'hbi', 'cnr', 'dri', 'cinf', 'ftdr', 'urty', 'dco', 'rl', 'fet', 'abg']",https://twitter.com/SwingTradeBot/status/1346471549642055680,False,,0,,,,,,,,[],,,,
1346292880407625733,1346292880407625733,2021-01-05 04:10:10 CET,2021-01-05,04:10:10,+0200,374729426,tickeron,Tickeron,,"$CINF in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 16, 2020. View odds for this and other indicators:  https://t.co/D5wCq4kClM #CincinnatiFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/7g7osA6LRZ",en,[],['https://srnk.us/go/2437837'],['https://pbs.twimg.com/media/Eq7-PYMUUAARRyG.jpg'],0,0,0,"['cincinnatifinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cinf'],https://twitter.com/Tickeron/status/1346292880407625733,False,,1,https://pbs.twimg.com/media/Eq7-PYMUUAARRyG.jpg,,,,,,,[],,,,
1345993546273153024,1345993546273153024,2021-01-04 08:20:43 CET,2021-01-04,08:20:43,+0200,374729426,tickeron,Tickeron,,"$CINF in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 16, 2020. View odds for this and other indicators:  https://t.co/LWJhdZUIuc #CincinnatiFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ZOkNuzOqyV",en,[],['https://srnk.us/go/2435886'],['https://pbs.twimg.com/media/Eq3t_1sUwAMTuzb.jpg'],0,0,0,"['cincinnatifinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cinf'],https://twitter.com/Tickeron/status/1345993546273153024,False,,1,https://pbs.twimg.com/media/Eq3t_1sUwAMTuzb.jpg,,,,,,,[],,,,
