id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1350102854846054400,1350102854846054400,2021-01-15 16:29:38 CET,2021-01-15,16:29:38,+0200,2266388972,midetimes,MidEast Times,,The PNC Financial Services Group $PNC Issues Earnings Results  https://t.co/qrHrjxOWnq #stocks,en,[],['http://www.dailypolitical.com/?p=5053010'],[],0,0,0,['stocks'],['pnc'],https://twitter.com/midetimes/status/1350102854846054400,False,,0,,,,,,,,[],,,,
1350102852618878977,1350102852618878977,2021-01-15 16:29:38 CET,2021-01-15,16:29:38,+0200,2338882843,dailypoliticaln,Daily Political,,The PNC Financial Services Group $PNC Issues Earnings Results  https://t.co/t5DZtRnMZ2,en,[],['http://www.dailypolitical.com/?p=5053010'],[],0,0,0,[],['pnc'],https://twitter.com/dailypoliticaln/status/1350102852618878977,False,,0,,,,,,,,[],,,,
1350099097412374534,1350099097412374534,2021-01-15 16:14:43 CET,2021-01-15,16:14:43,+0200,1134049078424162304,newsfilterio,Investor News,,P/E Ratio Insights for PNC Financial Services $PNC  https://t.co/MMeUXVPBOA,en,[],['https://newsfilter.io/articles/pe-ratio-insights-for-pnc-financial-services-3d95872a2dac55195dc7149d249059c3'],[],0,0,0,[],['pnc'],https://twitter.com/newsfilterio/status/1350099097412374534,False,,0,,,,,,,,[],,,,
1350098249873555458,1350098249873555458,2021-01-15 16:11:21 CET,2021-01-15,16:11:21,+0200,785577360452046848,laurieinmadison,Laurie,,"""I invite all to join me in keeping an open mind. This nation needs all of us right now."" -- Stephen Guilfoyle with your Market Recon. @Sarge986 $XLE $XLRE $XLF $XLK $TSM $LRCX $ASML $AMAT $BRKS $KLAC $JPM $WFC $USB $CHGG $C $PNC $SPX $COMP  https://t.co/7fBwE41GLE via @RealMoney",en,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}, {'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://realmoney.thestreet.com/investing/stocks/deceptive-thursday-biden-s-grand-plan-powell-s-perspective-earnings-begin-15540298'],[],0,1,2,[],"['xle', 'xlre', 'xlf', 'xlk', 'tsm', 'lrcx', 'asml', 'amat', 'brks', 'klac', 'jpm', 'wfc', 'usb', 'chgg', 'c', 'pnc', 'spx', 'comp']",https://twitter.com/LaurieInMadison/status/1350098249873555458,False,,0,,,,,,,,[],,,,
1350097724813832194,1350097724813832194,2021-01-15 16:09:15 CET,2021-01-15,16:09:15,+0200,1348277861153722368,day_trader_ger,Day Trader Germany,,"+320,67€ 🥳 2. Green Day  Damit geh es jetzt ins #Wochenende 75% Trefferquote, zwischenzeitlich $PNC, $WFC und $C offen - das war nicht gut #DayTrading #daytrader #trading  https://t.co/UTuCuthj0h",de,[],[],['https://pbs.twimg.com/media/EryCt2xXcAArm75.jpg'],0,0,1,"['wochenende', 'daytrading', 'daytrader', 'trading']","['pnc', 'wfc', 'c']",https://twitter.com/day_trader_ger/status/1350097724813832194,False,,1,https://pbs.twimg.com/media/EryCt2xXcAArm75.jpg,,,,,,,[],,,,
1350095424300920832,1350095424300920832,2021-01-15 16:00:07 CET,2021-01-15,16:00:07,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Fri Jan 15 In the news this morning:  $JPM  $C  $WFC   $PNC  $BB  $GME   $TSLA  $WMT  $AAPL    #trading #investing #finance #business #stocks   https://t.co/UkVRRieKr3  https://t.co/N7EDuU39jm,en,[],"['https://thebubbleboard.com/?tickers=JPM,C,WFC,PNC,BB,GME,TSLA,WMT,AAPL&name=In%20The%20News%20(Jan%2015)&utm_medium=twtr-post']",['https://pbs.twimg.com/media/EryAojeXYAEIWzh.jpg'],0,0,1,"['trading', 'investing', 'finance', 'business', 'stocks']","['jpm', 'c', 'wfc', 'pnc', 'bb', 'gme', 'tsla', 'wmt', 'aapl']",https://twitter.com/thebubbleboard/status/1350095424300920832,False,,1,https://pbs.twimg.com/media/EryAojeXYAEIWzh.jpg,,,,,,,[],,,,
1350094383782232066,1350094383782232066,2021-01-15 15:55:59 CET,2021-01-15,15:55:59,+0200,458068232,irishinvestor,Ryan Flynn,,$JPM $MS $PNC $HBAN $C $GS $BOA 🏦 Banks are strong 💪 Folks 📈‼️ #stocks #StocksToWatch,en,[],[],[],0,0,0,"['stocks', 'stockstowatch']","['jpm', 'ms', 'pnc', 'hban', 'c', 'gs', 'boa']",https://twitter.com/IrishInvestor/status/1350094383782232066,False,https://twitter.com/ReutersBiz/status/1350091660420648964,0,,,,,,,,[],,,,
1350088800035348482,1350088800035348482,2021-01-15 15:33:48 CET,2021-01-15,15:33:48,+0200,3180063788,getvolatility,Volatility,,"Unusual call buying: $HAIN 33x average volume, $CSX 20x, $BB 17x, $PNC 17x, $DDD 13x, $ERJ 12x, $ACWI 12x, $ACIA 11x",en,[],[],[],0,0,3,[],"['hain', 'csx', 'bb', 'pnc', 'ddd', 'erj', 'acwi', 'acia']",https://twitter.com/getvolatility/status/1350088800035348482,False,,0,,,,,,,,[],,,,
1350087955591827458,1350087955591827458,2021-01-15 15:30:26 CET,2021-01-15,15:30:26,+0200,221098400,sterph1,Sterph1,,"Europe Down, Asia Mixed &amp; US To Open Down, World Covid-19 Cases 93.2 (US Cases 23.3M), US Retail Sales Miss  -0.7%, Exp. 0.0%, $XOM Eyed By SEC, Earnings: $PNC Beat $WFC Miss $C Mixed, S&amp;P to open 3788, Gold $1842, Silver $24.98, 10yr yield 1.1, Dollar (DXY 90.50), Oil $52.80",en,[],[],[],0,0,0,[],"['xom', 'pnc', 'wfc', 'c']",https://twitter.com/Sterph1/status/1350087955591827458,False,,0,,,,,,,,[],,,,
1350087848490393607,1350087848490393607,2021-01-15 15:30:01 CET,2021-01-15,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $PNC Size: 162284 Price: 157.88 Time: 930 Amount: $25,621,397.92",en,[],[],[],0,0,0,[],['pnc'],https://twitter.com/TradeWithAlerts/status/1350087848490393607,False,,0,,,,,,,,[],,,,
1350087809214906370,1350087809214906370,2021-01-15 15:29:51 CET,2021-01-15,15:29:51,+0200,72928001,briefingcom,Briefing.com,,"#TodaysFreeFeature: With #earnings season underway and the big #stimulus package now news rather than speculation, we come in today with some broad weakness looking to assert itself in the early tape. $JPM $C $WFC $PNC $ES_F $SPY $FXE  https://t.co/VUoqJgOfE2 #ETFDailyNotes  https://t.co/2uPxsJMEqA",en,[],['https://bit.ly/2KUpoEP'],"['https://pbs.twimg.com/media/Erx5sCwXYAAdEEa.png', 'https://pbs.twimg.com/media/Erx5sCzXEAQ_DPJ.png']",0,0,0,"['todaysfreefeature', 'earnings', 'stimulus', 'etfdailynotes']","['jpm', 'c', 'wfc', 'pnc', 'es_f', 'spy', 'fxe']",https://twitter.com/Briefingcom/status/1350087809214906370,False,,1,https://pbs.twimg.com/media/Erx5sCwXYAAdEEa.png,,,,,,,[],,,,
1350086950607323137,1350086950607323137,2021-01-15 15:26:27 CET,2021-01-15,15:26:27,+0200,72928001,briefingcom,Briefing.com,,$JPM $PNC $C $WFC,en,[],[],[],0,0,0,[],"['jpm', 'pnc', 'c', 'wfc']",https://twitter.com/Briefingcom/status/1350086950607323137,False,https://twitter.com/BriefingcomSMU/status/1350086786056220681,0,,,,,,,,[],,,,
1350086107296374787,1350086107296374787,2021-01-15 15:23:06 CET,2021-01-15,15:23:06,+0200,166597717,theflynews,The Fly,,Fly Intel: Pre-market Movers $ACCD $TUFN $DBVT $FPRX $AAXN $JPM $WFC $PNC $PRGS $SPOT $DDD  https://t.co/fH09Skdtz6,en,[],['https://bit.ly/2LzQlSE'],[],0,0,0,[],"['accd', 'tufn', 'dbvt', 'fprx', 'aaxn', 'jpm', 'wfc', 'pnc', 'prgs', 'spot', 'ddd']",https://twitter.com/theflynews/status/1350086107296374787,False,,0,,,,,,,,[],,,,
1350085046162632706,1350085046162632706,2021-01-15 15:18:53 CET,2021-01-15,15:18:53,+0200,949057773794455553,nicksantiago01,Nicholas Santiago,,"Today's #Market Movers Higher: $ZM, $FVRR, $TSLA, $LRCX, $AFRM, $ABNB, $BABA, $GSX, $TLRY, $FUTU, $SE, $PYPL   Today's #Market Movers Lower: $ASML, $PDD, $GS, $POSH, $RIO, $JPM, $PNC, $LMND, $DDD, $GRUB, $PLUG, $SSYS, $FLWS, $DASH, $ALB",en,[],[],[],0,0,4,"['market', 'market']","['zm', 'fvrr', 'tsla', 'lrcx', 'afrm', 'abnb', 'baba', 'gsx', 'tlry', 'futu', 'se', 'pypl', 'asml', 'pdd', 'gs', 'posh', 'rio', 'jpm', 'pnc', 'lmnd', 'ddd', 'grub', 'plug', 'ssys', 'flws', 'dash', 'alb']",https://twitter.com/NickSantiago01/status/1350085046162632706,False,,0,,,,,,,,[],,,,
1350084642771234816,1350084642771234816,2021-01-15 15:17:16 CET,2021-01-15,15:17:16,+0200,2448524059,tradewithtechs,Faris Sleem,,$JPM $WFC $C $PNC,de,[],[],[],0,0,2,[],"['jpm', 'wfc', 'c', 'pnc']",https://twitter.com/TradeWithTechs/status/1350084642771234816,False,https://twitter.com/TradeWithTechs/status/1349931047455219712,0,,,,,,,,[],,,,
1350083615539904517,1350083615539904517,2021-01-15 15:13:11 CET,2021-01-15,15:13:11,+0200,947546857,difmarkets,DIF Markets,,#PreMercado  #Futuros 🔻 $SPX -0.6%🔻 $DJIA -0.6%🔻 $NDX -0.2%  Reportes de resultados 🔻 $JPM -2% 🔻 $C -2% 🔻 $PNC -2% 🔻 $WFC -4.9%   Cambios de recomendaciones 🔺 $ZM +3% 🔺 $SNAP +2.7% 🔺 $FL +2.3% 🔺 $TSLA +1.6% 🔺 $PYPL +1.2% 🔺 $AMZN +0.4%  🔻 $SPOT -3.9%,fi,[],[],[],0,0,1,"['premercado', 'futuros']","['spx', 'djia', 'ndx', 'jpm', 'c', 'pnc', 'wfc', 'zm', 'snap', 'fl', 'tsla', 'pypl', 'amzn', 'spot']",https://twitter.com/difmarkets/status/1350083615539904517,False,,0,,,,,,,,[],,,,
1350083318096797696,1350083318096797696,2021-01-15 15:12:01 CET,2021-01-15,15:12:01,+0200,15281391,thestreet,TheStreet,,PNC Financial Services Group ( $PNC ) beat Wall Street's fourth-quarter earnings expectations as the company recaptured loan-loss provisions.  https://t.co/EYR5qTJScP,en,[],['https://www.thestreet.com/investing/pnc-beats-analyst-estimates-recaptures-loan-loss-provision'],[],2,0,7,[],['pnc'],https://twitter.com/TheStreet/status/1350083318096797696,False,,0,,,,,,,,[],,,,
1350083213998354434,1350083213998354434,2021-01-15 15:11:36 CET,2021-01-15,15:11:36,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,Premarket losers  $PDD $GS $ALB $LMND $JPM $GRUB $PNC $DDD $DASH $FATE   Track today's losers. Live scans start 930am ET #premarket #nyse #nasdaq  https://t.co/PSMVkXRyA1,en,[],['http://stockbeep.com/prelose-jan15'],[],0,0,0,"['premarket', 'nyse', 'nasdaq']","['pdd', 'gs', 'alb', 'lmnd', 'jpm', 'grub', 'pnc', 'ddd', 'dash', 'fate']",https://twitter.com/stockbeep/status/1350083213998354434,False,,0,,,,,,,,[],,,,
1350082561628921858,1350082561628921858,2021-01-15 15:09:00 CET,2021-01-15,15:09:00,+0200,1319281631954255875,rapidgain1,RapidGain,,"$PNC Earnings:  4Q net was $1.46 billion, or $3.26 a share, compared with $1.38 billion, or $2.97 a share, in the year-earlier quarter.  Revenue totaled $4.21 billion, compared with $4.32 billion a year ago.   #earnings #fourthquarter #fullyear",en,[],[],[],0,0,0,"['earnings', 'fourthquarter', 'fullyear']",['pnc'],https://twitter.com/RapidGain1/status/1350082561628921858,False,,0,,,,,,,,[],,,,
1350082328316567556,1350082328316567556,2021-01-15 15:08:05 CET,2021-01-15,15:08:05,+0200,72928001,briefingcom,Briefing.com,,"#PageOne: At the moment, the futures market seems to be favoring recovery trade off, which means small caps are slated to start the day poorly while mega-cap stocks are poised to start the day well... $JPM $C $WFC $PNC  https://t.co/AmRYYVDkoy #PreMarketAnalysis",en,[],['https://bit.ly/2KWU6x2'],[],0,0,1,"['pageone', 'premarketanalysis']","['jpm', 'c', 'wfc', 'pnc']",https://twitter.com/Briefingcom/status/1350082328316567556,False,,0,,,,,,,,[],,,,
1350081740161785861,1350081740161785861,2021-01-15 15:05:44 CET,2021-01-15,15:05:44,+0200,4382570173,truetradernet,True Trader,,Pre-market movers: $CHRA $DBVT $ACGR $VBIV $ACCD $TUFN $PRCH $OII $AAXN $SEEL $INVO $KDMN $SOLO $DDD $PROS $VJET $EAF $WFC $SPOT $XOM $PRGS $C $FLNT $PNC $NKLA    https://t.co/PVgre596hp  https://t.co/bluFk9MV6P,und,[],['https://truetrader.net/join-our-professional-traders-community-2021/'],"['https://pbs.twimg.com/media/ErxzdDPU0AIIBgr.png', 'https://pbs.twimg.com/media/ErxznN9VQAEx2LX.png']",0,0,0,[],"['chra', 'dbvt', 'acgr', 'vbiv', 'accd', 'tufn', 'prch', 'oii', 'aaxn', 'seel', 'invo', 'kdmn', 'solo', 'ddd', 'pros', 'vjet', 'eaf', 'wfc', 'spot', 'xom', 'prgs', 'c', 'flnt', 'pnc', 'nkla']",https://twitter.com/TrueTraderNet/status/1350081740161785861,False,,1,https://pbs.twimg.com/media/ErxzdDPU0AIIBgr.png,,,,,,,[],,,,
1350081584758722561,1350081584758722561,2021-01-15 15:05:07 CET,2021-01-15,15:05:07,+0200,2422703600,swingtradebot,SwingTradeBot,,Recent $PNC technical alerts: NR7 plus 6 more alerts...  https://t.co/tXkXGbuoS0,fr,[],['https://swingtradebot.com/equities/PNC'],[],0,0,0,[],['pnc'],https://twitter.com/SwingTradeBot/status/1350081584758722561,False,,0,,,,,,,,[],,,,
1350080306267697155,1350080306267697155,2021-01-15 15:00:02 CET,2021-01-15,15:00:02,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,"Notable earning reports for today: 2021-01-15  After close, Yesterday - $PRGS $PIXY  Before open, Today - $JPM $C $WFC $PNC  After close, Today - $LOGI",en,[],[],[],0,0,2,[],"['prgs', 'pixy', 'jpm', 'c', 'wfc', 'pnc', 'logi']",https://twitter.com/stonks_memedar/status/1350080306267697155,False,,0,,,,,,,,[],,,,
1350079688450985991,1350079688450985991,2021-01-15 14:57:35 CET,2021-01-15,14:57:35,+0200,1330140614286069763,thetwohoursclub,thetwohoursclub,,"$JPM -2,8% PM ON EARNINGS $WFC -3,7% PM ON EARNINGS $PNC -2% PM ON EARNINGS $C -2,5% PM ON EARNINGS $XOM -3,5% PM SEC INVESTIGATION $DDD -9% PM DOWNGRADE $AAXN +9% PM NEW LAPD CONTRACT $TUFN +16% PM Q4 $ACCD +15% PM",en,[],[],[],0,0,3,[],"['jpm', 'wfc', 'pnc', 'c', 'xom', 'ddd', 'aaxn', 'tufn', 'accd']",https://twitter.com/thetwohoursclub/status/1350079688450985991,False,,0,,,,,,,,[],,,,
1350079143333924866,1350079143333924866,2021-01-15 14:55:25 CET,2021-01-15,14:55:25,+0200,72928001,briefingcom,Briefing.com,,"$PNC: PNC beats by $0.68, beats on revs  https://t.co/UXzZQx9SAL",en,[],['https://bit.ly/2Kiaoo7'],[],0,0,0,[],['pnc'],https://twitter.com/Briefingcom/status/1350079143333924866,False,,0,,,,,,,,[],,,,
1350078993417039873,1350078993417039873,2021-01-15 14:54:49 CET,2021-01-15,14:54:49,+0200,627695874,ioinvestors,InvestorsObserver,,"Gapping down  In reaction to earnings/guidance:    $EAF -7.1% (guides FY20 EPS and revs above consensus; also announces that Brookfield intends to offer 20 mln shares), $WFC -2.7%, $PRGS -2.6%, $FLNT -2.6%, $LOOP -1.8%, $PNC -1.5%",en,[],[],[],0,0,1,[],"['eaf', 'wfc', 'prgs', 'flnt', 'loop', 'pnc']",https://twitter.com/IOInvestors/status/1350078993417039873,False,,0,,,,,,,,[],,,,
1350078583318917120,1350078583318917120,2021-01-15 14:53:12 CET,2021-01-15,14:53:12,+0200,135112723,tradenetacademy,Tradenet Academy,,"Joe Biden Proposes $1.9 Trillion Plan | Tax Increases:  https://t.co/tq9apHCct1  $JPM, $ZM, $PNC, $TEVA, $DIS, $WHR, $AMZN &amp; more...  #News #Headlines #Stocks #StockMarket #Equities #Finance #Investing #Trading #DayTrading #NYSE #NASDAQ #WallStreet  https://t.co/Rc9E7KHluv",en,[],['https://bit.ly/3sv0Szh'],['https://pbs.twimg.com/media/ErxwU_9XcAAb2Wa.jpg'],0,0,2,"['news', 'headlines', 'stocks', 'stockmarket', 'equities', 'finance', 'investing', 'trading', 'daytrading', 'nyse', 'nasdaq', 'wallstreet']","['jpm', 'zm', 'pnc', 'teva', 'dis', 'whr', 'amzn']",https://twitter.com/TradenetAcademy/status/1350078583318917120,False,,1,https://pbs.twimg.com/media/ErxwU_9XcAAb2Wa.jpg,,,,,,,[],,,,
1350077962104827905,1350077962104827905,2021-01-15 14:50:44 CET,2021-01-15,14:50:44,+0200,61532027,whispernumber,WhisperNumber,,"No surprises $JPM $WFC $C $PNC all top whisper number expectations, $JPM down 2.3% per-market, $WFC down 4.1%, $C down 1.3%, $PNC flat  https://t.co/rYNgGf1byq  https://t.co/FzQVzapMWK",en,[],['https://www.whispernumber.com'],['https://pbs.twimg.com/media/ErxwwIdWMAE1GvY.png'],0,0,1,[],"['jpm', 'wfc', 'c', 'pnc', 'jpm', 'wfc', 'c', 'pnc']",https://twitter.com/WhisperNumber/status/1350077962104827905,False,,1,https://pbs.twimg.com/media/ErxwwIdWMAE1GvY.png,,,,,,,[],,,,
1350077714691190785,1350077714691190785,2021-01-15 14:49:45 CET,2021-01-15,14:49:45,+0200,14115408,jonnajarian,Jon Najarian,,⏱️60 Seconds $JPM $PNC $WFC $DIS $WHR $WOOF $POSH 🐶 $ZM  https://t.co/nVi3hGGQLX,en,[],['http://traffic.libsyn.com/najarianfo/Jan_15th_for_AI.mp3?dest-id=2093378'],[],1,1,5,[],"['jpm', 'pnc', 'wfc', 'dis', 'whr', 'woof', 'posh', 'zm']",https://twitter.com/jonnajarian/status/1350077714691190785,False,,0,,,,,,,,[],,,,
1350077495903744003,1350077495903744003,2021-01-15 14:48:52 CET,2021-01-15,14:48:52,+0200,1196988479747571712,ghostsquawk,GhostSquawk,,$CHRA +113% $DBVT +51% $AT +40% $AVGR +22% $VBIV +17% $ACCD +15% $TUFN +15% $PRCH +13% $OII +11% $AAXN +8% $SEEL +6% $INVO +6% $KDMN +6% $SOLO +5% $PPIH +2% $VUZI +2%   $DDD -8% $PROS -8% $VJET -8% $EAF -7% $WFC -4% $SPOT -4% $XOM -3% $PRGS -3% $C -2% $FLNT -2% $PNC -2%,und,[],[],[],0,0,1,[],"['chra', 'dbvt', 'at', 'avgr', 'vbiv', 'accd', 'tufn', 'prch', 'oii', 'aaxn', 'seel', 'invo', 'kdmn', 'solo', 'ppih', 'vuzi', 'ddd', 'pros', 'vjet', 'eaf', 'wfc', 'spot', 'xom', 'prgs', 'c', 'flnt', 'pnc']",https://twitter.com/ghostsquawk/status/1350077495903744003,False,,0,,,,,,,,[],,,,
1350077430929760259,1350077430929760259,2021-01-15 14:48:37 CET,2021-01-15,14:48:37,+0200,47519668,trade_the_news,TradeTheNews.com,,$CHRA +113% $DBVT +51% $AT +40% $AVGR +22% $VBIV +17% $ACCD +15% $TUFN +15% $PRCH +13% $OII +11% $AAXN +8% $SEEL +6% $INVO +6% $KDMN +6% $SOLO +5% $PPIH +2% $VUZI +2%   $DDD -8% $PROS -8% $VJET -8% $EAF -7% $WFC -4% $SPOT -4% $XOM -3% $PRGS -3% $C -2% $FLNT -2% $PNC -2%,und,[],[],[],0,1,6,[],"['chra', 'dbvt', 'at', 'avgr', 'vbiv', 'accd', 'tufn', 'prch', 'oii', 'aaxn', 'seel', 'invo', 'kdmn', 'solo', 'ppih', 'vuzi', 'ddd', 'pros', 'vjet', 'eaf', 'wfc', 'spot', 'xom', 'prgs', 'c', 'flnt', 'pnc']",https://twitter.com/Trade_The_News/status/1350077430929760259,False,,0,,,,,,,,[],,,,
1350076895656865794,1350076895656865794,2021-01-15 14:46:29 CET,2021-01-15,14:46:29,+0200,1086050504210333696,askprofprofit,PROFE$$OR PROFIT,,"🌤 | $JPM $PNC $DIS Stocks making the biggest moves in the premarket: JPMorgan Chase, PNC Financial, Disney &amp; more  https://t.co/whV9qsUkr7  https://t.co/gjrj0C90nw",en,[],['https://www.cnbc.com/2021/01/15/stocks-making-the-biggest-moves-in-the-premarket-jpmorgan-chase-pnc-financial-disney-more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard'],['https://pbs.twimg.com/media/ErxvyBGW8AIpAO6.png'],0,0,0,[],"['jpm', 'pnc', 'dis']",https://twitter.com/askprofprofit/status/1350076895656865794,False,,1,https://pbs.twimg.com/media/ErxvyBGW8AIpAO6.png,,,,,,,[],,,,
1350076857262202880,1350076857262202880,2021-01-15 14:46:20 CET,2021-01-15,14:46:20,+0200,938110349986824192,stockpods,StockPods.com,,"$PNC Earnings Call Today: 11:00 AM EST  Webcast:  https://t.co/6BW5fLzFQj  Phone, Passcode, Analysts Rating, &amp; Price Target:  https://t.co/biNXRiUYgB",en,[],"['http://mmm.wallstreethorizon.com/u.asp?u=289451', 'https://www.stockpods.com/Company/Earnings?ticker=PNC']",[],0,0,0,[],['pnc'],https://twitter.com/StockPods/status/1350076857262202880,False,,0,,,,,,,,[],,,,
1350076558661341184,1350076558661341184,2021-01-15 14:45:09 CET,2021-01-15,14:45:09,+0200,2193224916,trading_sunset,Philip Calrissian,,Talk about a 'sell the good news' scenario $JPM $C $WFC (and not forgetting $PNC) @petenajarian  https://t.co/wEFeTkKNZG,en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],['https://pbs.twimg.com/media/ErxvUl2XIAE94Sg.jpg'],6,2,16,[],"['jpm', 'c', 'wfc', 'pnc']",https://twitter.com/Trading_Sunset/status/1350076558661341184,False,,1,https://pbs.twimg.com/media/ErxvUl2XIAE94Sg.jpg,,,,,,,[],,,,
1350074270743998471,1350074270743998471,2021-01-15 14:36:03 CET,2021-01-15,14:36:03,+0200,14115408,jonnajarian,Jon Najarian,,⏱️60 Seconds $JPM $PNC $WFC $DIS $WHR $WOOF $POSH 🐶 $ZM see you on @3at3_UOA more at 👇@MarketRebels  https://t.co/ZaGKhWcjCP,en,"[{'screen_name': '3at3_uoa', 'name': '3@3', 'id': '1258768427558277120'}, {'screen_name': 'marketrebels', 'name': 'market rebellion', 'id': '817007725666242561'}]",[],[],5,5,47,[],"['jpm', 'pnc', 'wfc', 'dis', 'whr', 'woof', 'posh', 'zm']",https://twitter.com/jonnajarian/status/1350074270743998471,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1350073585902215169/pu/img/bThXcA--Iny9k_IS.jpg,,,,,,,[],,,,
1350073453689397250,1350073453689397250,2021-01-15 14:32:49 CET,2021-01-15,14:32:49,+0200,1044313155818737664,slewicky_tda,Stephanie Lewicky,,"U.S. stock futures are lower this morning as investors are shrugging off President-elect Joe Biden’s $1.9T stimulus plan. U.S. earnings season has kicked off with results from JPMorgan, PNC Financial, Citigroup, and Wells Fargo. $JPM $C $WFC $PNC   https://t.co/NvfjWdFiNa  https://t.co/NdX9frJlvx",en,[],['https://tickertape.tdameritrade.com/market-news/morning-futures-briefing'],['https://pbs.twimg.com/media/ErxsYUvXMAMyIvD.jpg'],0,1,4,[],"['jpm', 'c', 'wfc', 'pnc']",https://twitter.com/SLewicky_TDA/status/1350073453689397250,False,,1,https://pbs.twimg.com/media/ErxsYUvXMAMyIvD.jpg,,,,,,,[],,,,
1350073203104878595,1350073203104878595,2021-01-15 14:31:49 CET,2021-01-15,14:31:49,+0200,21066148,mchaudhry82,Maria Chaudhry,,Stocks Making The Biggest Moves PM: $JPM $PNC $DIS $WHR $PLTK $AMZN $SAP $WOOF $POSH $TEVA $ZM &amp; More  https://t.co/ixog0uNOlx,en,[],['https://www.cnbc.com/2021/01/15/stocks-making-the-biggest-moves-in-the-premarket-jpmorgan-chase-pnc-financial-disney-more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard'],[],0,0,2,[],"['jpm', 'pnc', 'dis', 'whr', 'pltk', 'amzn', 'sap', 'woof', 'posh', 'teva', 'zm']",https://twitter.com/mchaudhry82/status/1350073203104878595,False,,0,,,,,,,,[],,,,
1350070783557722113,1350070783557722113,2021-01-15 14:22:12 CET,2021-01-15,14:22:12,+0200,72928001,briefingcom,Briefing.com,,"#Gappingdown in reaction to earnings/guidance: $EAF -7.1%, $WFC -2.7%, $PRGS -2.6%, $FLNT -2.6%, $LOOP -1.8%, $PNC -1.5%  https://t.co/xXLDrVN5Ly",en,[],['https://bit.ly/3oHHRXX'],[],0,1,1,['gappingdown'],"['eaf', 'wfc', 'prgs', 'flnt', 'loop', 'pnc']",https://twitter.com/Briefingcom/status/1350070783557722113,False,,0,,,,,,,,[],,,,
1350069886920359937,1350069886920359937,2021-01-15 14:18:38 CET,2021-01-15,14:18:38,+0200,86709660,zackeiseman,trap_zack,,Citi $C surprise net reserve release of $46m (exp. build of 1.96bln)  Wells $WFC surprise release of $144m (exp. build 860mln)  $JPM surprise release $1.89bln (exp. build 1.49B)  $PNC surprise release 254m (exp. build 201m),en,[],[],[],1,7,11,[],"['c', 'wfc', 'jpm', 'pnc']",https://twitter.com/ZackEiseman/status/1350069886920359937,False,https://twitter.com/ZackEiseman/status/1350050336187305986,0,,,,,,,,[],,,,
1350069884441522176,1350069884441522176,2021-01-15 14:18:38 CET,2021-01-15,14:18:38,+0200,2334614718,openoutcrier,Open Outcrier,,"$PNC (-2.2% pre) PNC beats profit views, but NII falls shy - MW   https://t.co/de09C3VQoM",en,[],['http://ooc.bz/l/67226'],[],0,0,1,[],['pnc'],https://twitter.com/OpenOutcrier/status/1350069884441522176,False,,0,,,,,,,,[],,,,
1350069290330939392,1350058334406270977,2021-01-15 14:16:16 CET,2021-01-15,14:16:16,+0200,998184324758458371,bluecinvestor,No Collar Investor,,"@MrFredGibbons @BasedCapitalist @rmschloss @jimcramer Not one day, trend change.  Look at the block trades.  Look at $JPM, $PNC, $C.  They all had blow out quarters but they are selling off.  Why?  Because big government is not good for business.",en,[],[],[],1,0,0,[],"['jpm', 'pnc', 'c']",https://twitter.com/BlueCinvestor/status/1350069290330939392,False,,0,,,,,,,,"[{'screen_name': 'MrFredGibbons', 'name': 'Frederick Gibbons', 'id': '1324433662516101122'}, {'screen_name': 'BasedCapitalist', 'name': 'Based Capitalist', 'id': '1332005763892596736'}, {'screen_name': 'rmschloss', 'name': 'rmschloss', 'id': '231999170'}, {'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1350067272631660548,1350067272631660548,2021-01-15 14:08:15 CET,2021-01-15,14:08:15,+0200,1300573868,earningsscout,The Earnings Scout,,Big Banks dipping into the cookie jar with reserve releases leading to some pretty big EPS surprises this morning. $C $JPM $PNC $WFC,en,[],[],[],0,0,4,[],"['c', 'jpm', 'pnc', 'wfc']",https://twitter.com/EarningsScout/status/1350067272631660548,False,,0,,,,,,,,[],,,,
