id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354092142604341249,1354092142604341249,2021-01-26 16:41:39 CET,2021-01-26,16:41:39,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $AXP $WFC $XL $CIT $EQR $HBAN $NDAQ $PSA $PNC $MMC $JPM $BAC $GS $AVB $MS $TROW $BK $MET $MCO $HST #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/bbV4a02Jvi",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esqzn0fU4AApDlE.jpg', 'https://pbs.twimg.com/media/Esqzn8YU4AEJHhC.jpg', 'https://pbs.twimg.com/media/EsqzoFSUwAAOVa0.jpg', 'https://pbs.twimg.com/media/EsqzoLkUwAUVvKX.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['axp', 'wfc', 'xl', 'cit', 'eqr', 'hban', 'ndaq', 'psa', 'pnc', 'mmc', 'jpm', 'bac', 'gs', 'avb', 'ms', 'trow', 'bk', 'met', 'mco', 'hst']",https://twitter.com/MinteractApp/status/1354092142604341249,False,,1,https://pbs.twimg.com/media/Esqzn0fU4AApDlE.jpg,,,,,,,[],,,,
1353770439558967296,1353770439558967296,2021-01-25 19:23:19 CET,2021-01-25,19:23:19,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $BCE $ANGO $INKM $FTRI $WKEY $QQQN $BBCP $TEO $CZA $GWRS $VKI $IMTB $MMC $BFIT $UBFO $ACSI $AKU $IYLD $IBEX $USMV ...  https://t.co/TBYRpvrFqi,und,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['bce', 'ango', 'inkm', 'ftri', 'wkey', 'qqqn', 'bbcp', 'teo', 'cza', 'gwrs', 'vki', 'imtb', 'mmc', 'bfit', 'ubfo', 'acsi', 'aku', 'iyld', 'ibex', 'usmv']",https://twitter.com/SwingTradeBot/status/1353770439558967296,False,,0,,,,,,,,[],,,,
1353726493981958146,1353726493981958146,2021-01-25 16:28:41 CET,2021-01-25,16:28:41,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $BAC $HBAN $DFS $HST $WFC $PLD $MMC $VNO $COF $SPG $JPM $C $GS $PNC $MS $KEY $PGR $CINF $AVB $TROW #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/nei7mkqWVy",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EslnEUeU0AAuOUX.jpg', 'https://pbs.twimg.com/media/EslnEdgU0AAfwRt.jpg', 'https://pbs.twimg.com/media/EslnEmBUwAc2GRA.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['bac', 'hban', 'dfs', 'hst', 'wfc', 'pld', 'mmc', 'vno', 'cof', 'spg', 'jpm', 'c', 'gs', 'pnc', 'ms', 'key', 'pgr', 'cinf', 'avb', 'trow']",https://twitter.com/MinteractApp/status/1353726493981958146,False,,1,https://pbs.twimg.com/media/EslnEUeU0AAuOUX.jpg,,,,,,,[],,,,
1353705432343146497,1353705432343146497,2021-01-25 15:05:00 CET,2021-01-25,15:05:00,+0200,882689591962206209,plannerboss,Samantha Gayle: Plan For Success Queen,,"Repost @eWhispers   Of companies reporting this week, investors' expectations have increased the most over the past quarter for $BMRC $HOLX $XEL $TROW $SYK $EGHT $MMC $MPX $JBLU $JNPR and $APH while decreasing for $RDY $JCI $FRBK $ARAY $GWB $CBU $AUY $AVT $ROP $DOW  https://t.co/owDFZaHpXF",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",[],['https://pbs.twimg.com/media/EslSvTiXMAA3ddd.jpg'],0,0,1,[],"['bmrc', 'holx', 'xel', 'trow', 'syk', 'eght', 'mmc', 'mpx', 'jblu', 'jnpr', 'aph', 'rdy', 'jci', 'frbk', 'aray', 'gwb', 'cbu', 'auy', 'avt', 'rop', 'dow']",https://twitter.com/plannerboss/status/1353705432343146497,False,,1,https://pbs.twimg.com/media/EslSvTiXMAA3ddd.jpg,,,,,,,[],,,,
1353629248079052800,1353629248079052800,2021-01-25 10:02:16 CET,2021-01-25,10:02:16,+0200,374729426,tickeron,Tickeron,,"$MMC's price moved below its 50-day Moving Average on January 11, 2021. View odds for this and other indicators:  https://t.co/hgEZtV08fn #MarshMcLennanCos #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/NzTCBI65SO",en,[],['https://srnk.us/go/2485440'],['https://pbs.twimg.com/media/EskOoLVUYAAEepR.png'],0,0,0,"['marshmclennancos', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mmc'],https://twitter.com/Tickeron/status/1353629248079052800,False,,1,https://pbs.twimg.com/media/EskOoLVUYAAEepR.png,,,,,,,[],,,,
1353547326237728768,1353547326237728768,2021-01-25 04:36:44 CET,2021-01-25,04:36:44,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$MMC To Announce Secret Reverse Merger Negotiations Underway In Chicago   https://t.co/Mv3xmUJu9A  $PEIpD $CFBK $SBR $SCND $STLHF $KCRPY $NVIV $SENEA $LITB $MTEHF $SGBLY,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['mmc', 'peipd', 'cfbk', 'sbr', 'scnd', 'stlhf', 'kcrpy', 'nviv', 'senea', 'litb', 'mtehf', 'sgbly']",https://twitter.com/askwarrenbuffet/status/1353547326237728768,False,,0,,,,,,,,[],,,,
1353513764688171008,1353513764688171008,2021-01-25 02:23:23 CET,2021-01-25,02:23:23,+0200,2837784071,faisamtrader,FaisamTrader,,"Of companies reporting this week, investors' expectations have increased the most over the past quarter for $BMRC $HOLX $XEL $TROW $SYK $EGHT $MMC $MPX $JBLU $JNPR and $APH while decreasing for $RDY $JCI $FRBK $ARAY $GWB $CBU $AUY $AVT $ROP $DOW  …  https://t.co/nz29FwpwM0",en,[],[],"['https://pbs.twimg.com/media/EsiaiyzXIAEOMp_.jpg', 'https://pbs.twimg.com/media/Esia8pmW4AAcN1l.jpg']",0,0,0,[],"['bmrc', 'holx', 'xel', 'trow', 'syk', 'eght', 'mmc', 'mpx', 'jblu', 'jnpr', 'aph', 'rdy', 'jci', 'frbk', 'aray', 'gwb', 'cbu', 'auy', 'avt', 'rop', 'dow']",https://twitter.com/FaisamTrader/status/1353513764688171008,False,,1,https://pbs.twimg.com/media/EsiaiyzXIAEOMp_.jpg,,,,,,,[],,,,
1353503153497452547,1353503153497452547,2021-01-25 01:41:13 CET,2021-01-25,01:41:13,+0200,136136326,ewhispers,Earnings Whispers,,"Of companies reporting this week, investors' expectations have increased the most over the past quarter for $BMRC $HOLX $XEL $TROW $SYK $EGHT $MMC $MPX $JBLU $JNPR and $APH while decreasing for $RDY $JCI $FRBK $ARAY $GWB $CBU $AUY $AVT $ROP $DOW   https://t.co/lObOE0dgsr  https://t.co/d4SRGjDZrd",en,[],['http://eps.sh/cal'],"['https://pbs.twimg.com/media/EsiaiyzXIAEOMp_.jpg', 'https://pbs.twimg.com/media/Esia8pmW4AAcN1l.jpg']",1,41,178,[],"['bmrc', 'holx', 'xel', 'trow', 'syk', 'eght', 'mmc', 'mpx', 'jblu', 'jnpr', 'aph', 'rdy', 'jci', 'frbk', 'aray', 'gwb', 'cbu', 'auy', 'avt', 'rop', 'dow']",https://twitter.com/eWhispers/status/1353503153497452547,False,,1,https://pbs.twimg.com/media/EsiaiyzXIAEOMp_.jpg,,,,,,,[],,,,
1353328612695560192,1353328612695560192,2021-01-24 14:07:39 CET,2021-01-24,14:07:39,+0200,727519600787750913,marketchmln,Chameleon 🦎,,"$MMC to report earnings on Jan 28 BMO, with an expected move of ±5.2%  https://t.co/0vU0cgyNoz",en,[],['https://marketchameleon.com/Overview/MMC/Earnings/Earnings-Dates'],[],0,0,0,[],['mmc'],https://twitter.com/MarketChmln/status/1353328612695560192,False,,0,,,,,,,,[],,,,
1353251313014870016,1353251313014870016,2021-01-24 09:00:29 CET,2021-01-24,09:00:29,+0200,374729426,tickeron,Tickeron,,"$MMC's price moved below its 50-day Moving Average on January 11, 2021. View odds for this and other indicators:  https://t.co/7VqOUqcOD6 #MarshMcLennanCos #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/YxA1jhOYnz",en,[],['https://srnk.us/go/2483389'],['https://pbs.twimg.com/media/Ese25dOUwAIyeZg.png'],0,0,0,"['marshmclennancos', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mmc'],https://twitter.com/Tickeron/status/1353251313014870016,False,,1,https://pbs.twimg.com/media/Ese25dOUwAIyeZg.png,,,,,,,[],,,,
1352610077652389895,1352610077652389895,2021-01-22 14:32:27 CET,2021-01-22,14:32:27,+0200,374729426,tickeron,Tickeron,,"$MMC's price moved below its 50-day Moving Average on January 11, 2021. View odds for this and other indicators:  https://t.co/UupPF5z0fg #MarshMcLennanCos #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/FbEYvHM7IO",en,[],['https://srnk.us/go/2478472'],['https://pbs.twimg.com/media/EsVvso-VoAAkswK.png'],0,0,0,"['marshmclennancos', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mmc'],https://twitter.com/Tickeron/status/1352610077652389895,False,,1,https://pbs.twimg.com/media/EsVvso-VoAAkswK.png,,,,,,,[],,,,
1352463904564240386,1352463904564240386,2021-01-22 04:51:37 CET,2021-01-22,04:51:37,+0200,716737614771044352,optioncharts,max pain,,$MMC Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/F7zK4dJzI5  https://t.co/DgM10lO7ie,en,[],['http://maximum-pain.com/iv/MMC?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsTqwSYXAAcweIk.jpg'],0,0,0,"['maxpain', 'options']",['mmc'],https://twitter.com/optioncharts/status/1352463904564240386,False,,1,https://pbs.twimg.com/media/EsTqwSYXAAcweIk.jpg,,,,,,,[],,,,
1352428292268318721,1352428292268318721,2021-01-22 02:30:06 CET,2021-01-22,02:30:06,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Marsh &amp; Mclennan $MMC With Risk Controls  https://t.co/UKYvCOnmAL  https://t.co/QpSBluNF3h,en,[],['https://tinyurl.com/yxlqhqbv'],['https://pbs.twimg.com/media/EsTKXVJXYAMysi2.png'],0,0,0,[],['mmc'],https://twitter.com/marketcycles/status/1352428292268318721,False,,1,https://pbs.twimg.com/media/EsTKXVJXYAMysi2.png,,,,,,,[],,,,
1352355293670346753,1352355293670346753,2021-01-21 21:40:02 CET,2021-01-21,21:40:02,+0200,170686651,puentetweets,PUENTE,,#HechoRelevante Banco Comafi @Banco_Comafi informa sobre el Cedear de Marsh &amp; Mclennan Companies $MMC 📥  https://t.co/KYpiE2U57l,ca,"[{'screen_name': 'banco_comafi', 'name': 'banco comafi', 'id': '77234807'}]",['http://ow.ly/4ITt50DeTUe'],[],0,0,0,['hechorelevante'],['mmc'],https://twitter.com/PUENTEtweets/status/1352355293670346753,False,,0,,,,,,,,[],,,,
1352032054276485120,1352032054276485120,2021-01-21 00:15:35 CET,2021-01-21,00:15:35,+0200,930803511918411776,thislincolnian,The Lincolnian,,"Marsh &amp; McLennan Companies, Inc. $MMC Announces $0.47 Dividend  https://t.co/YXni2ufjvl",en,[],['http://thelincolnianonline.com/?p=5330889'],[],0,0,0,[],['mmc'],https://twitter.com/ThisLincolnian/status/1352032054276485120,False,,0,,,,,,,,[],,,,
1351924760251408384,1351924760251408384,2021-01-20 17:09:15 CET,2021-01-20,17:09:15,+0200,963495628545327104,stckpro,STCK.PRO,,$MMC NEW ARTICLE : Marsh &amp; McLennan Companies Declares Quarterly Cash Dividend  https://t.co/NBu04WXIh1 Get all the latest $MMC related news here :  https://t.co/7wueYw3lG6  https://t.co/MVHjkIFaYa,en,[],"['https://www.stck.pro/news/MMC/10460737', 'https://www.stck.pro/news/MMC']",['https://pbs.twimg.com/media/EsMAZ6uXcAAYgc2.jpg'],0,0,0,[],"['mmc', 'mmc']",https://twitter.com/StckPro/status/1351924760251408384,False,,1,https://pbs.twimg.com/media/EsMAZ6uXcAAYgc2.jpg,,,,,,,[],,,,
1351923716268191745,1351923716268191745,2021-01-20 17:05:06 CET,2021-01-20,17:05:06,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$MMC Marsh &amp; McLennan Companies Declares Quarterly Cash Dividend  https://t.co/OXiqVLLFoq,en,[],['https://www.otcdynamics.com/mmc-marsh-mclennan-companies-declares-quarterly-cash-dividend-5/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['mmc'],https://twitter.com/otcdynamics/status/1351923716268191745,False,,0,,,,,,,,[],,,,
1351806631340777473,1351806631340777473,2021-01-20 09:19:50 CET,2021-01-20,09:19:50,+0200,374729426,tickeron,Tickeron,,"$MMC's 10-day Moving Average crossed below its 50-day Moving Average on January 13, 2021. View odds for this and other indicators:  https://t.co/FV9EHfiTtm #MarshMcLennanCos #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/O4fntTCQ5j",en,[],['https://srnk.us/go/2473238'],['https://pbs.twimg.com/media/EsKU96jUYAMpJ46.jpg'],0,0,0,"['marshmclennancos', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mmc'],https://twitter.com/Tickeron/status/1351806631340777473,False,,1,https://pbs.twimg.com/media/EsKU96jUYAMpJ46.jpg,,,,,,,[],,,,
1351792855912771588,1351792855912771588,2021-01-20 08:25:06 CET,2021-01-20,08:25:06,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $MMC,ca,[],[],[],0,0,0,[],['mmc'],https://twitter.com/PaulTorresCohen/status/1351792855912771588,False,,0,,,,,,,,[],,,,
1351575802429759489,1351575802429759489,2021-01-19 18:02:37 CET,2021-01-19,18:02:37,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $PRK $JTA $HURN $GHC $NPK $UTI $DCO $ATSG $ADXS $SGC $VTSI $CCNE $MMC $DLR $TURN $FCX $EFC $VET $DGII $CJJD ...  https://t.co/TBYRpvrFqi,und,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['prk', 'jta', 'hurn', 'ghc', 'npk', 'uti', 'dco', 'atsg', 'adxs', 'sgc', 'vtsi', 'ccne', 'mmc', 'dlr', 'turn', 'fcx', 'efc', 'vet', 'dgii', 'cjjd']",https://twitter.com/SwingTradeBot/status/1351575802429759489,False,,0,,,,,,,,[],,,,
1351541047663484929,1351541047663484929,2021-01-19 15:44:30 CET,2021-01-19,15:44:30,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$MMC HERO, Mercer release 2020 Progress Report for HERO Health and Well-Being Best Practices Scorecard in Collaboration with Mercer©  https://t.co/LTD3Z7pxGU",en,[],['https://www.otcdynamics.com/mmc-hero-mercer-release-2020-progress-report-for-hero-health-and-well-being-best-practices-scorecard-in-collaboration-with-mercer/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['mmc'],https://twitter.com/otcdynamics/status/1351541047663484929,False,,0,,,,,,,,[],,,,
1351539827741765639,1351539827741765639,2021-01-19 15:39:39 CET,2021-01-19,15:39:39,+0200,1134049078424162304,newsfilterio,Investor News,,"HERO, Mercer release 2020 Progress Report for HERO Health and Well-Being Best Practices Scorecard in Collaboration with Mercer© $MMC  https://t.co/XE8IXxPrCU",en,[],['https://newsfilter.io/articles/hero-mercer-release-2020-progress-report-for-hero-health-and-well-being-best-practices-scorecard-in--ed90c821b7b1c318f847e0219b281b58'],[],0,0,0,[],['mmc'],https://twitter.com/newsfilterio/status/1351539827741765639,False,,0,,,,,,,,[],,,,
1351465327058710528,1351465327058710528,2021-01-19 10:43:37 CET,2021-01-19,10:43:37,+0200,1134049078424162304,newsfilterio,Investor News,,Epidemics lead world's biggest short-term risks: World Economic Forum $MMC  https://t.co/goaawNXXSf,en,[],['https://newsfilter.io/articles/epidemics-lead-worlds-biggest-short-term-risks-world-economic-forum-d7ea238ff60c1eb26e7331ddc35e792a'],[],0,0,0,[],['mmc'],https://twitter.com/newsfilterio/status/1351465327058710528,False,,0,,,,,,,,[],,,,
1351327668319432704,1351327502300557312,2021-01-19 01:36:37 CET,2021-01-19,01:36:37,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,From previous days  $LIN +2.83% $CMS +1.62% $BAX +1.28% $CHKP +1.39% $ZEN +3.06% $IFF +2.61% max profit.  $MMC -1.75% stopped out. (Note: $MMC is a stop reverse -1.75+0.73= -1.02% total max return)  $ED $CBRE still active.,en,[],[],[],0,1,0,[],"['lin', 'cms', 'bax', 'chkp', 'zen', 'iff', 'mmc', 'mmc', 'ed', 'cbre']",https://twitter.com/RiskyCapitalism/status/1351327668319432704,False,,0,,,,,,,,[],,,,
1351327502300557312,1351327502300557312,2021-01-19 01:35:57 CET,2021-01-19,01:35:57,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,15 hits  $GIS +1.61% $FOXA +0.86% $DANOY +0.69% $WEC +1.00% $MMC +0.73% $DDOG +1.68% $FCEL +9.31% $OPTT +0.71% $FCX +2.96% $TOT +3.30% $BNTX +5.14% $DNB +1.56%  $FOX $LEN $LNG still active.  Continued,en,[],[],[],1,0,0,[],"['gis', 'foxa', 'danoy', 'wec', 'mmc', 'ddog', 'fcel', 'optt', 'fcx', 'tot', 'bntx', 'dnb', 'fox', 'len', 'lng']",https://twitter.com/RiskyCapitalism/status/1351327502300557312,False,https://twitter.com/RiskyCapitalism/status/1349916486383579140,0,,,,,,,,[],,,,
1351107093521199110,1351107093521199110,2021-01-18 11:00:08 CET,2021-01-18,11:00:08,+0200,3068641671,researchpool,ResearchPool,,"$MMC #Marsh McLennan Cos. Alliant Insurance Services, Inc. - Mergers Acquisitions (MA), Partnerships Alliances And Investments: Summary Marketline\'s Alliant Insurance Services, Inc. Mergers &amp; Acquisitions (M&amp;A), Partnerships &amp; Alliances…  https://t.co/YD2dafIKnE #equity #stocks  https://t.co/ksu4LuN6U1",en,[],['http://dlvr.it/RqpRk5'],['https://pbs.twimg.com/media/EsAYvSXXIAYqGQ1.jpg'],0,0,0,"['marsh', 'equity', 'stocks']",['mmc'],https://twitter.com/ResearchPool/status/1351107093521199110,False,,1,https://pbs.twimg.com/media/EsAYvSXXIAYqGQ1.jpg,,,,,,,[],,,,
1350985438484459523,1350985438484459523,2021-01-18 02:56:43 CET,2021-01-18,02:56:43,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$SFOR CEO TO Detail Significant Partnership Agreement With Leading US Company As Early As Monday  https://t.co/Mv3xmUrTi2  $BHP $CAH $MMC $CRZO $CHS $FUSZ $LYB $TRCO $NLST $LPI $AMT $STM $AGTK,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,5,[],"['sfor', 'bhp', 'cah', 'mmc', 'crzo', 'chs', 'fusz', 'lyb', 'trco', 'nlst', 'lpi', 'amt', 'stm', 'agtk']",https://twitter.com/askwarrenbuffet/status/1350985438484459523,False,,0,,,,,,,,[],,,,
1350619778570833920,1350619778570833920,2021-01-17 02:43:43 CET,2021-01-17,02:43:43,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$LWLG CEO To Announce Open Market Share Buy Back Program Before Friday  https://t.co/Mv3xmUJu9A  $BHP $CAH $MMC $CRZO $CHS $FUSZ $LYB $TRCO $NLST $LPI $AMT $STM $AGTK,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['lwlg', 'bhp', 'cah', 'mmc', 'crzo', 'chs', 'fusz', 'lyb', 'trco', 'nlst', 'lpi', 'amt', 'stm', 'agtk']",https://twitter.com/askwarrenbuffet/status/1350619778570833920,False,,0,,,,,,,,[],,,,
1350204789393600512,1350204789393600512,2021-01-15 23:14:42 CET,2021-01-15,23:14:42,+0200,716737614771044352,optioncharts,max pain,,$MMC Delta expiration 01/15/2021 #maxpain #options  https://t.co/44hBUgoGCH  https://t.co/glAZEFKS4I,ht,[],['http://maximum-pain.com/greeks/MMC?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErzkGeLXIAEdFwH.jpg'],0,0,0,"['maxpain', 'options']",['mmc'],https://twitter.com/optioncharts/status/1350204789393600512,False,,1,https://pbs.twimg.com/media/ErzkGeLXIAEdFwH.jpg,,,,,,,[],,,,
1350194783738867712,1350194783738867712,2021-01-15 22:34:56 CET,2021-01-15,22:34:56,+0200,1451559409,elheavyinversor,El Heavy de las inversiones,,El rendimiento de mi cartera y del SP500 en futuros  $NVDA: -4.16% $MMM: -0.33% $AMX: -2.84% $BBD: +2.02% $KO: -3.70% $CL: -0.57% $LVS: -6.05% $LMT: +3.66% $MMC: -1.74% $TWTR: -4.06%  rentabilidad cartera: -0.74%  rentabilidad sp500: -0.78%  Batimos el mercado una semana más!  https://t.co/4K3PwqfOUl,es,[],[],"['https://pbs.twimg.com/media/ErzZ4KjXAAcRn7R.png', 'https://pbs.twimg.com/media/ErzaPeDWMAEfeND.png']",0,0,0,[],"['nvda', 'mmm', 'amx', 'bbd', 'ko', 'cl', 'lvs', 'lmt', 'mmc', 'twtr']",https://twitter.com/ElHeavyInversor/status/1350194783738867712,False,,1,https://pbs.twimg.com/media/ErzZ4KjXAAcRn7R.png,,,,,,,[],,,,
1350192502041530368,1350192502041530368,2021-01-15 22:25:52 CET,2021-01-15,22:25:52,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $MMC $ICE $BAC $VTR $TROW $GS $PGR $PBCT $COF $SPG $CME $JPM $WFC $AVB $C $SLM $MS $AIG $PFG $UNM #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/U9H2B85mSC",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/ErzY63aUwAMxV3H.jpg', 'https://pbs.twimg.com/media/ErzY6_OU0AAuDSQ.jpg', 'https://pbs.twimg.com/media/ErzY7HVVQAAOoVO.jpg', 'https://pbs.twimg.com/media/ErzY7O7UcAAdHgp.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['mmc', 'ice', 'bac', 'vtr', 'trow', 'gs', 'pgr', 'pbct', 'cof', 'spg', 'cme', 'jpm', 'wfc', 'avb', 'c', 'slm', 'ms', 'aig', 'pfg', 'unm']",https://twitter.com/MinteractApp/status/1350192502041530368,False,,1,https://pbs.twimg.com/media/ErzY63aUwAMxV3H.jpg,,,,,,,[],,,,
1350191631408922624,1350191631408922624,2021-01-15 22:22:24 CET,2021-01-15,22:22:24,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $BSX $ROP $HRL $UNP $AMZN $MMC $MCD $INTC $REG $IR $LLY $TSLA $EL $CL $AVGO $AAPL $CME $AMD $MSFT $GOOG #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/2aZs9g25wP",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/ErzYILyU0AIBgT2.jpg', 'https://pbs.twimg.com/media/ErzYITwU0AApTlZ.jpg', 'https://pbs.twimg.com/media/ErzYIb9UcAEoxQx.jpg', 'https://pbs.twimg.com/media/ErzYIkGUwAEAPEa.jpg']",1,0,2,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['bsx', 'rop', 'hrl', 'unp', 'amzn', 'mmc', 'mcd', 'intc', 'reg', 'ir', 'lly', 'tsla', 'el', 'cl', 'avgo', 'aapl', 'cme', 'amd', 'msft', 'goog']",https://twitter.com/MinteractApp/status/1350191631408922624,False,,1,https://pbs.twimg.com/media/ErzYILyU0AIBgT2.jpg,,,,,,,[],,,,
1350134561380950018,1350134561380950018,2021-01-15 18:35:38 CET,2021-01-15,18:35:38,+0200,827544250774601729,audiomercados,AudioMercados,,Resultados empresariales 🇺🇸  previstos para la semana que viene  vía @eWhispers   $JPM $WFC $BLK $C $BAC $GS $PNC $FRC $MS $CMA $SCHW $STT $TFC $USB $TRV $BK $CFG $AXP $KEY $ZION $NDAQ $NTRS $DFS $PGR $FITB $HBAN $RF $COF $TROW $ALL $PBCT $MKTX $SYF $RJF $MSCI $CB $CME $MMC $PRU  https://t.co/fvpTVNihxg,und,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",[],['https://pbs.twimg.com/media/ErykOqsXUAc90q8.jpg'],0,1,1,[],"['jpm', 'wfc', 'blk', 'c', 'bac', 'gs', 'pnc', 'frc', 'ms', 'cma', 'schw', 'stt', 'tfc', 'usb', 'trv', 'bk', 'cfg', 'axp', 'key', 'zion', 'ndaq', 'ntrs', 'dfs', 'pgr', 'fitb', 'hban', 'rf', 'cof', 'trow', 'all', 'pbct', 'mktx', 'syf', 'rjf', 'msci', 'cb', 'cme', 'mmc', 'pru']",https://twitter.com/AUDIOmercados/status/1350134561380950018,False,,1,https://pbs.twimg.com/media/ErykOqsXUAc90q8.jpg,,,,,,,[],,,,
1350105504698126338,1350105504698126338,2021-01-15 16:40:10 CET,2021-01-15,16:40:10,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $ICE $TROW $BAC $DFS $WFC $JPM $MMC $C $USB $CMA $GS $AIG $BXP $SPG $L $KIM $MS $XL $KEY $VNO #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/sHTW6uhUYZ",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EryJzA5VoAcjesa.jpg', 'https://pbs.twimg.com/media/EryJzH_UwAEgi6T.jpg', 'https://pbs.twimg.com/media/EryJzPIVoAI7jcO.jpg', 'https://pbs.twimg.com/media/EryJzVQUwAAvy6p.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['ice', 'trow', 'bac', 'dfs', 'wfc', 'jpm', 'mmc', 'c', 'usb', 'cma', 'gs', 'aig', 'bxp', 'spg', 'l', 'kim', 'ms', 'xl', 'key', 'vno']",https://twitter.com/MinteractApp/status/1350105504698126338,False,,1,https://pbs.twimg.com/media/EryJzA5VoAcjesa.jpg,,,,,,,[],,,,
1350087849656381443,1350087849656381443,2021-01-15 15:30:01 CET,2021-01-15,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $MMC Size: 185447 Price: 111.53 Time: 930 Amount: $20,682,903.91",en,[],[],[],0,1,0,[],['mmc'],https://twitter.com/TradeWithAlerts/status/1350087849656381443,False,,0,,,,,,,,[],,,,
