id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354455291769876480,1354455291769876480,2021-01-27 16:44:40 CET,2021-01-27,16:44:40,+0200,1250830691824283648,stockmktnewz,Stock Market News,,"The hype today in stocks like GameStop $GME, $AMC and more is like nothing I've seen before  Crazy to think these are some of the stock set to report earnings after the bell:  Apple $AAPL Tesla $TSLA Facebook $FB ServiceNow $NOW Stryker $SYK $LRCX $CCI $EW $CP $LVS $AMP $TER $WHR",en,[],[],[],4,10,63,[],"['gme', 'amc', 'aapl', 'tsla', 'fb', 'now', 'syk', 'lrcx', 'cci', 'ew', 'cp', 'lvs', 'amp', 'ter', 'whr']",https://twitter.com/StockMKTNewz/status/1354455291769876480,False,,0,,,,,,,,[],,,,
1354451858228654084,1354451858228654084,2021-01-27 16:31:02 CET,2021-01-27,16:31:02,+0200,3103803095,options_ricky24,Options-Ricky,,#earnings after the close    https://t.co/D6RcFhopx4   $AAPL $TSLA $FB $LRCX $NOW $TER $WHR $LEVI $HOLX $CCI $CALX $LVS $CP $EXTR $MTH $SYK $EW $URI $MKSI $PKG $NG $CREE $SLM $PTC $ARAY $CACI $LSTR $AVT $SSB $NXGN $SPFI $CLB $AMP $LOB $WASH $MEOH $SEIC $SLG $RJF $AZPN $FRBA $DRE  https://t.co/oxgFyFDCih,in,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Esv6xo-W8AAlgRK.jpg'],0,0,0,['earnings'],"['aapl', 'tsla', 'fb', 'lrcx', 'now', 'ter', 'whr', 'levi', 'holx', 'cci', 'calx', 'lvs', 'cp', 'extr', 'mth', 'syk', 'ew', 'uri', 'mksi', 'pkg', 'ng', 'cree', 'slm', 'ptc', 'aray', 'caci', 'lstr', 'avt', 'ssb', 'nxgn', 'spfi', 'clb', 'amp', 'lob', 'wash', 'meoh', 'seic', 'slg', 'rjf', 'azpn', 'frba', 'dre']",https://twitter.com/Options_Ricky24/status/1354451858228654084,False,,1,https://pbs.twimg.com/media/Esv6xo-W8AAlgRK.jpg,,,,,,,[],,,,
1354451316676972551,1354451316676972551,2021-01-27 16:28:53 CET,2021-01-27,16:28:53,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 #earnings after the close:   $AAPL $TSLA $FB $LRCX $NOW $TER $WHR $LEVI $HOLX $CCI $CALX $LVS $CP $EXTR $MTH $SYK $EW $URI $MKSI $PKG $NG $CREE $SLM $PTC $ARAY $CACI $LSTR $AVT $SSB $NXGN $SPFI $CLB $AMP $LOB $WASH $MEOH $SEIC $SLG $RJF $AZPN $FRBA $DRE,in,[],[],[],0,0,0,"['wallstreet', 'earnings']","['aapl', 'tsla', 'fb', 'lrcx', 'now', 'ter', 'whr', 'levi', 'holx', 'cci', 'calx', 'lvs', 'cp', 'extr', 'mth', 'syk', 'ew', 'uri', 'mksi', 'pkg', 'ng', 'cree', 'slm', 'ptc', 'aray', 'caci', 'lstr', 'avt', 'ssb', 'nxgn', 'spfi', 'clb', 'amp', 'lob', 'wash', 'meoh', 'seic', 'slg', 'rjf', 'azpn', 'frba', 'dre']",https://twitter.com/MarcoDaCostaFX/status/1354451316676972551,False,,0,,,,,,,,[],,,,
1354451137546563589,1354451137546563589,2021-01-27 16:28:10 CET,2021-01-27,16:28:10,+0200,136136326,ewhispers,Earnings Whispers,,#earnings after the close    https://t.co/lObOE0dgsr   $AAPL $TSLA $FB $LRCX $NOW $TER $WHR $LEVI $HOLX $CCI $CALX $LVS $CP $EXTR $MTH $SYK $EW $URI $MKSI $PKG $NG $CREE $SLM $PTC $ARAY $CACI $LSTR $AVT $SSB $NXGN $SPFI $CLB $AMP $LOB $WASH $MEOH $SEIC $SLG $RJF $AZPN $FRBA $DRE  https://t.co/5L5vK1k8NI,in,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Esv5VQSXAAAp4lP.jpg'],5,58,138,['earnings'],"['aapl', 'tsla', 'fb', 'lrcx', 'now', 'ter', 'whr', 'levi', 'holx', 'cci', 'calx', 'lvs', 'cp', 'extr', 'mth', 'syk', 'ew', 'uri', 'mksi', 'pkg', 'ng', 'cree', 'slm', 'ptc', 'aray', 'caci', 'lstr', 'avt', 'ssb', 'nxgn', 'spfi', 'clb', 'amp', 'lob', 'wash', 'meoh', 'seic', 'slg', 'rjf', 'azpn', 'frba', 'dre']",https://twitter.com/eWhispers/status/1354451137546563589,False,,1,https://pbs.twimg.com/media/Esv5VQSXAAAp4lP.jpg,,,,,,,[],,,,
1354429521274015747,1354429521274015747,2021-01-27 15:02:16 CET,2021-01-27,15:02:16,+0200,1128655558326853632,djcatalyst_edm,CATALYST Music,,"Companies reporting earnings today: -------------------- Afterhours: $LEVI, $LSTR, $JBSS, $CNMD, $CATY, $CBTX, $LVS, $LRCX, $NOW, $EW, $CCI, $CREE, $TER, $SYK, $WHR, $CP, $CLB, $PTC, $AMP, $MEOH, $CACI, $MTH, $AVT, $CUBI, $CASH, $CMO, $CMPR, $TSC, $CNS, $PROV, $AAPL, $TSLA, $FB",en,[],[],[],0,0,0,[],"['levi', 'lstr', 'jbss', 'cnmd', 'caty', 'cbtx', 'lvs', 'lrcx', 'now', 'ew', 'cci', 'cree', 'ter', 'syk', 'whr', 'cp', 'clb', 'ptc', 'amp', 'meoh', 'caci', 'mth', 'avt', 'cubi', 'cash', 'cmo', 'cmpr', 'tsc', 'cns', 'prov', 'aapl', 'tsla', 'fb']",https://twitter.com/djCATALYST_EDM/status/1354429521274015747,False,,0,,,,,,,,[],,,,
1354429273679998977,1354429273679998977,2021-01-27 15:01:17 CET,2021-01-27,15:01:17,+0200,33672855,jimhalley,Jim Halley,,Is Intuitive Surgical a Buy? @themotleyfool #stocks $ISRG $JNJ $SYK $MDT  https://t.co/H1X4bkzVHI,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/27/time-sensitive-intuitive-surgical-buy-the-dip/'],[],0,0,1,['stocks'],"['isrg', 'jnj', 'syk', 'mdt']",https://twitter.com/jimhalley/status/1354429273679998977,False,,0,,,,,,,,[],,,,
1354428996201668612,1354428996201668612,2021-01-27 15:00:11 CET,2021-01-27,15:00:11,+0200,854681673254023169,swingingforward,SwingingForward,,"Companies reporting earnings today: -------------------- Afterhours: $LEVI, $LSTR, $JBSS, $CNMD, $CATY, $CBTX, $LVS, $LRCX, $NOW, $EW, $CCI, $CREE, $TER, $SYK, $WHR, $CP, $CLB, $PTC, $AMP, $MEOH, $CACI, $MTH, $AVT, $CUBI, $CASH, $CMO, $CMPR, $TSC, $CNS, $PROV, $AAPL, $TSLA, $FB",en,[],[],[],0,0,0,[],"['levi', 'lstr', 'jbss', 'cnmd', 'caty', 'cbtx', 'lvs', 'lrcx', 'now', 'ew', 'cci', 'cree', 'ter', 'syk', 'whr', 'cp', 'clb', 'ptc', 'amp', 'meoh', 'caci', 'mth', 'avt', 'cubi', 'cash', 'cmo', 'cmpr', 'tsc', 'cns', 'prov', 'aapl', 'tsla', 'fb']",https://twitter.com/SwingingForward/status/1354428996201668612,False,,0,,,,,,,,[],,,,
1354428961401532420,1354428961401532420,2021-01-27 15:00:03 CET,2021-01-27,15:00:03,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,"Notable earning reports for today: 2021-01-27  After close, Yesterday - $MSFT $TXN $SBUX $AMD $CNI $COF $MXIM $VAR  Before open, Today - $T $ABT $BA $ANTM $BX $ADP $NSC $PGR  After close, Today - $AAPL $TSLA $FB $NOW $SYK $LRCX $CCI $EW",en,[],[],[],0,0,0,[],"['msft', 'txn', 'sbux', 'amd', 'cni', 'cof', 'mxim', 'var', 't', 'abt', 'ba', 'antm', 'bx', 'adp', 'nsc', 'pgr', 'aapl', 'tsla', 'fb', 'now', 'syk', 'lrcx', 'cci', 'ew']",https://twitter.com/stonks_memedar/status/1354428961401532420,False,,0,,,,,,,,[],,,,
1354417967505711105,1354417967505711105,2021-01-27 14:16:21 CET,2021-01-27,14:16:21,+0200,773275476748099585,stockhoot,@Stockhoot,,$SYK #Earnings today AMC    https://t.co/YOe4zH5pnV,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=IndividualTweet&symbol=SYK&t=736&Social=Twitter'],[],0,0,0,['earnings'],['syk'],https://twitter.com/stockhoot/status/1354417967505711105,False,,0,,,,,,,,[],,,,
1354416427231555584,1354416427231555584,2021-01-27 14:10:14 CET,2021-01-27,14:10:14,+0200,2334614718,openoutcrier,Open Outcrier,,Top Earnings Wed 1/28 Aft: $NBTB $NG $NOW $NXGN $OBNK $PKG $PROV $PTC $QCRH $QMCO $RJF $RLI $SEIC $SLG $SLM $SPFI $SSB $SYK $TARO $TER $TSC $TSLA $TTEK $UFI $URI $UVSP $WASH $WHR (2/2),pl,[],[],[],0,0,0,[],"['nbtb', 'ng', 'now', 'nxgn', 'obnk', 'pkg', 'prov', 'ptc', 'qcrh', 'qmco', 'rjf', 'rli', 'seic', 'slg', 'slm', 'spfi', 'ssb', 'syk', 'taro', 'ter', 'tsc', 'tsla', 'ttek', 'ufi', 'uri', 'uvsp', 'wash', 'whr']",https://twitter.com/OpenOutcrier/status/1354416427231555584,False,,0,,,,,,,,[],,,,
1354409723970387971,1354409723970387971,2021-01-27 13:43:36 CET,2021-01-27,13:43:36,+0200,378334234,sarge986,Stephen Guilfoyle,,"Underperforming Transports, Vaccine Delivery, FOMC Statement, 3 Trading Thoughts $GME $PFE $MRNA $JNJ $MSFT $AMD $RTX $LMT $ABT $T $BA $GLW $GD $NSC $AAPL $CCI $FB $LRCX $NOW $SYK $TSLA $URI $SPX $COMP $RUT  https://t.co/uskytokW7X via @RealMoney",en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://realmoney.thestreet.com/investing/underperforming-transports-vaccine-delivery-fomc-statement-3-trading-thoughts-15549719'],[],0,5,12,[],"['gme', 'pfe', 'mrna', 'jnj', 'msft', 'amd', 'rtx', 'lmt', 'abt', 't', 'ba', 'glw', 'gd', 'nsc', 'aapl', 'cci', 'fb', 'lrcx', 'now', 'syk', 'tsla', 'uri', 'spx', 'comp', 'rut']",https://twitter.com/Sarge986/status/1354409723970387971,False,,0,,,,,,,,[],,,,
1354397704542154754,1354397704542154754,2021-01-27 12:55:50 CET,2021-01-27,12:55:50,+0200,1339674845668405248,globaltrader82,Passionate TRADER,,Today's results:  $AAPL Apple $TSLA Tesla $FB Facebook $T AT&amp;T $ABT Abbott Lab $BA Boeing $NOW ServiceNow $SYK Stryker,en,[],[],[],0,1,0,[],"['aapl', 'tsla', 'fb', 't', 'abt', 'ba', 'now', 'syk']",https://twitter.com/globaltrader82/status/1354397704542154754,False,,0,,,,,,,,[],,,,
1354396962804518916,1354396961277841408,2021-01-27 12:52:54 CET,2021-01-27,12:52:54,+0200,16637745,jadid,Jadid Herrera 🐳,,$ALRS $ALTA $AZPN $BRKL $CACI $CMO $CMPR $CP $CREE $CUBI $CVBF $DRE $EGBN $FB $FRBA $HBMD $HBNC $HOLX $JBSS $LSTR $LVS $MEOH $NBN $NG $NOW $NXGN $PTC $QMCO $RJF $SEIC $SLM $SSB $SYK $TARO $TSC $TTEK $WHR #MarketWatch,in,[],[],[],0,0,0,['marketwatch'],"['alrs', 'alta', 'azpn', 'brkl', 'caci', 'cmo', 'cmpr', 'cp', 'cree', 'cubi', 'cvbf', 'dre', 'egbn', 'fb', 'frba', 'hbmd', 'hbnc', 'holx', 'jbss', 'lstr', 'lvs', 'meoh', 'nbn', 'ng', 'now', 'nxgn', 'ptc', 'qmco', 'rjf', 'seic', 'slm', 'ssb', 'syk', 'taro', 'tsc', 'ttek', 'whr']",https://twitter.com/jadid/status/1354396962804518916,False,,0,,,,,,,,[],,,,
1354368276642504707,1354368276642504707,2021-01-27 10:58:54 CET,2021-01-27,10:58:54,+0200,374729426,tickeron,Tickeron,,$SYK in Downtrend: Stochastic indicator peaks and leaves overbought zone. View odds for this and other indicators:  https://t.co/3qOjzWd7Ug #Stryker #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/mWPTmumBPT,en,[],['https://srnk.us/go/2490226'],['https://pbs.twimg.com/media/EsuuxTXVcAIwSI8.jpg'],0,0,0,"['stryker', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['syk'],https://twitter.com/Tickeron/status/1354368276642504707,False,,1,https://pbs.twimg.com/media/EsuuxTXVcAIwSI8.jpg,,,,,,,[],,,,
1354333769679974400,1354333769679974400,2021-01-27 08:41:47 CET,2021-01-27,08:41:47,+0200,834127275272585216,avisinspecvlis,ن VIX² Rider ⁜ #BreadthHunting PORTFOLIO,,#BreadthHunting Methodology 🌿 Public #Portfolio $KLAC 2 parts ★★ $NOW 5 parts ★★★★★ $ECL 3 parts ★ $SYK 3 parts ★★★★  ☁️ 🛶  https://t.co/FxXmLnXLsL FUNDING TRADERS #emini #microemini #currency #futures $DX $VIX 🦪 via DM to  https://t.co/KT2bYJwq0u,en,[],"['https://linktr.ee/NAVISNOVA', 'https://is.gd/AVISINSPECVLIS_DM']",[],0,0,0,"['breadthhunting', 'portfolio', 'emini', 'microemini', 'currency', 'futures']","['klac', 'now', 'ecl', 'syk', 'dx', 'vix']",https://twitter.com/AVISINSPECVLIS/status/1354333769679974400,False,,0,,,,,,,,[],,,,
1354321844913000448,1354321844913000448,2021-01-27 07:54:24 CET,2021-01-27,07:54:24,+0200,1242836932956229633,opulentbull,The Opulent Bull,,Notable earnings after Wednesday's close $AAPL $AMP $AVT $AXS $AZPN $CACI $CALX $CATY $CCI $CLB $CNMD $CNS $CP $CREE $CVBF $DRE $EW $FB $HOLX $ISBC $LEVI $LRCX $LSTR $LVS $MEOH $MKSI $MTH $NOW $NXGN $PKG $PTC $RJF $SEIC $SLG $SLM $SSB $SYK $TER $TSLA $TTEK $URI $WHR #SeekingAlpha,en,[],[],[],0,0,2,['seekingalpha'],"['avt', 'axs', 'azpn', 'caci', 'calx', 'caty', 'cci', 'clb', 'cree', 'cvbf', 'holx', 'isbc', 'levi', 'lvs', 'meoh', 'mksi', 'mth', 'nxgn', 'pkg', 'ptc', 'seic', 'slm', 'ssb', 'syk', 'ter', 'tsla', 'uri', 'whr']",https://twitter.com/OpulentBull/status/1354321844913000448,False,,0,,,,,,,,[],,,,
1354270201387376642,1354270201387376642,2021-01-27 04:29:11 CET,2021-01-27,04:29:11,+0200,21066148,mchaudhry82,Maria Chaudhry,,Wednesday’s 👀2: $SPY $QQQ $TSLA $SNAP $TWTR $SQ $V $NVDA $MSFT $NFLX $NKLA $NOW $NSC $PBI $PLUG $RIDE $SPCE $SYK $TER $TJX $UAA $URI $VFC $VLDR $WHR $WKHS 📈📉 #stocks #trading #DayTrading #OptionsFlow #DarkPool 💖✅  https://t.co/LhYGw63iBo,en,[],[],['https://pbs.twimg.com/media/EstVkf5XcAA5feM.jpg'],0,0,11,"['stocks', 'trading', 'daytrading', 'optionsflow', 'darkpool']","['spy', 'qqq', 'tsla', 'snap', 'twtr', 'sq', 'v', 'nvda', 'msft', 'nflx', 'nkla', 'now', 'nsc', 'pbi', 'plug', 'ride', 'spce', 'syk', 'ter', 'tjx', 'uaa', 'uri', 'vfc', 'vldr', 'whr', 'wkhs']",https://twitter.com/mchaudhry82/status/1354270201387376642,False,,1,https://pbs.twimg.com/media/EstVkf5XcAA5feM.jpg,,,,,,,[],,,,
1354245659663204355,1354245582399959041,2021-01-27 02:51:40 CET,2021-01-27,02:51:40,+0200,1276308642883604481,killerstockcall,Mr.M,,$LRCX $LSTR $LVS $MEOH $MKSI $MTH $NBTB $NG $NOW $NXGN $OBNK $OSBC $PKG $PROV $PTC $QCRH $QMCO $RJF $RLI $SEIC $SLG $SLM $SPFI $SSB $SYK $TARO $TER $TSC $TSLA $TTEK $UFI $URI $UVSP $WASH $WHR,in,[],[],[],0,0,7,[],"['lrcx', 'lstr', 'lvs', 'meoh', 'mksi', 'mth', 'nbtb', 'ng', 'now', 'nxgn', 'obnk', 'osbc', 'pkg', 'prov', 'ptc', 'qcrh', 'qmco', 'rjf', 'rli', 'seic', 'slg', 'slm', 'spfi', 'ssb', 'syk', 'taro', 'ter', 'tsc', 'tsla', 'ttek', 'ufi', 'uri', 'uvsp', 'wash', 'whr']",https://twitter.com/KillerStockCall/status/1354245659663204355,False,,0,,,,,,,,[],,,,
1354210559948943363,1354210559948943363,2021-01-27 00:32:12 CET,2021-01-27,00:32:12,+0200,1316803584957263877,invest4afuture,Invest4aFuture,,"Packed day of earnings tomorrow, Including:  Apple $AAPL Tesla $TSLA Facebook $FB AT&amp;T $T Abbott $ABT Boeing $BA ServiceNow $NOW Stryker $SYK Lam $LRCX Anthem $ANTM Blackstone $BX Crown Castle $CCI $ADP $NSC $EW $PGR $CP $GE $TEL $LVS $APH $VFC $GME $AMP $BSRC $NDAQ $UMC $INKW",en,[],[],[],0,0,1,[],"['aapl', 'tsla', 'fb', 't', 'abt', 'ba', 'now', 'syk', 'lrcx', 'antm', 'bx', 'cci', 'adp', 'nsc', 'ew', 'pgr', 'cp', 'ge', 'tel', 'lvs', 'aph', 'vfc', 'gme', 'amp', 'bsrc', 'ndaq', 'umc', 'inkw']",https://twitter.com/Invest4aFuture/status/1354210559948943363,False,,0,,,,,,,,[],,,,
1354209298260373507,1354209298260373507,2021-01-27 00:27:11 CET,2021-01-27,00:27:11,+0200,1250830691824283648,stockmktnewz,Stock Market News,,"Packed day of earnings tomorrow, Includeing:  Apple $AAPL Tesla $TSLA Facebook $FB AT&amp;T $T Abbott $ABT Boeing $BA ServiceNow $NOW Stryker $SYK Lam $LRCX Anthem $ANTM Blackstone $BX Crown Castle $CCI $ADP $NSC $EW $PGR $CP $GE $TEL $LVS $APH $VFC $GLW $AMP $TER $NDAQ $UMC $MKTX",en,[],[],[],6,1,25,[],"['aapl', 'tsla', 'fb', 't', 'abt', 'ba', 'now', 'syk', 'lrcx', 'antm', 'bx', 'cci', 'adp', 'nsc', 'ew', 'pgr', 'cp', 'ge', 'tel', 'lvs', 'aph', 'vfc', 'glw', 'amp', 'ter', 'ndaq', 'umc', 'mktx']",https://twitter.com/StockMKTNewz/status/1354209298260373507,False,,0,,,,,,,,[],,,,
1354172368017645571,1354172368017645571,2021-01-26 22:00:26 CET,2021-01-26,22:00:26,+0200,1099039801397964802,earningsalley,Earnings Alley,,"Upcoming earnings calls on Wednesday, January 27 2021: 1. $AAPL Apple Inc. 2. $FB Facebook, Inc. 3. $T AT&amp;T Inc. 4. $ABT Abbott Laboratories 5. $BA The Boeing Company 6. $SYK Stryker Corporation 7. $LRCX Lam Research Corporation 8. $ANTM Anthem, Inc.",en,[],[],[],1,0,0,[],"['aapl', 'fb', 't', 'abt', 'ba', 'syk', 'lrcx', 'antm']",https://twitter.com/EarningsAlley/status/1354172368017645571,False,,0,,,,,,,,[],,,,
1354139100727693318,1354124771496054784,2021-01-26 19:48:14 CET,2021-01-26,19:48:14,+0200,1347516339875962882,researchaurora,Aurora Research,,@PythiaR Muchas gracias! I feel the same that he accepts that where they need to improve. Then to have 9 units with some competition is also a bold move. Still I wonder why it is not at a larger discount to $SYK,en,[],[],[],0,0,0,[],['syk'],https://twitter.com/ResearchAurora/status/1354139100727693318,False,,0,,,,,,,,"[{'screen_name': 'PythiaR', 'name': 'Pythia Capital', 'id': '1136680950769651712'}]",,,,
1354138891603894275,1354138891603894275,2021-01-26 19:47:25 CET,2021-01-26,19:47:25,+0200,963495628545327104,stckpro,STCK.PRO,,$SYK NEW ARTICLE : Stryker Q4 2020 Earnings Preview  https://t.co/YuDfhhCZt5 Get all the latest $SYK related news here :  https://t.co/5o41zPtexR,en,[],"['https://www.stck.pro/news/SYK/10594480', 'https://www.stck.pro/news/SYK']",[],0,0,0,[],"['syk', 'syk']",https://twitter.com/StckPro/status/1354138891603894275,False,,0,,,,,,,,[],,,,
1354136649437863937,1354136649437863937,2021-01-26 19:38:30 CET,2021-01-26,19:38:30,+0200,15296897,marketcurrents,Breaking News,,$SYK - Stryker Q4 2020 Earnings Preview  https://t.co/gggn8r5CaK,da,[],['https://seekingalpha.com/news/3654452-stryker-q4-2020-earnings-preview?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,1,[],['syk'],https://twitter.com/MarketCurrents/status/1354136649437863937,False,,0,,,,,,,,[],,,,
1354093119713599488,1354093119713599488,2021-01-26 16:45:32 CET,2021-01-26,16:45:32,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $LLY $JNJ $ISRG $PFE $CI $TMO $SYK $A $REGN $AMGN $BDX $UNH $ABBV $VRTX $BMY $MDT $MRK $LH $ZTS $EW #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/tcnjW1oH6F",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esq0gxLVkAAewV_.jpg', 'https://pbs.twimg.com/media/Esq0g39U4AABrd1.jpg', 'https://pbs.twimg.com/media/Esq0g-KUYAg9gca.jpg', 'https://pbs.twimg.com/media/Esq0hEXUYAgPMTt.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['lly', 'jnj', 'isrg', 'pfe', 'ci', 'tmo', 'syk', 'a', 'regn', 'amgn', 'bdx', 'unh', 'abbv', 'vrtx', 'bmy', 'mdt', 'mrk', 'lh', 'zts', 'ew']",https://twitter.com/MinteractApp/status/1354093119713599488,False,,1,https://pbs.twimg.com/media/Esq0gxLVkAAewV_.jpg,,,,,,,[],,,,
1354082809233760256,1354082809233760256,2021-01-26 16:04:34 CET,2021-01-26,16:04:34,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $XLF $KNSA $PSB $DEI $HLT $ITW $TFC $PPTY $CMCSA $PGC $BIP $NSC $CDK $H $WRE $CPT $AHH $KIM $EPRT $SYK ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['xlf', 'knsa', 'psb', 'dei', 'hlt', 'itw', 'tfc', 'ppty', 'cmcsa', 'pgc', 'bip', 'nsc', 'cdk', 'h', 'wre', 'cpt', 'ahh', 'kim', 'eprt', 'syk']",https://twitter.com/SwingTradeBot/status/1354082809233760256,False,,0,,,,,,,,[],,,,
1354023772471353344,1354023772471353344,2021-01-26 12:09:58 CET,2021-01-26,12:09:58,+0200,260959063,hg5096,Hiral Ghelani,,$SYK releasing Earnings on 1/26 Before Open (Confirmed). Analysts expect 2.56 EPS. Anybody buying/selling in Earnings?   https://t.co/mhVcvvbEyD  https://t.co/mtuFUsavVb,en,[],['https://stocksearning.com/stocks/SYK/earnings-date'],['https://pbs.twimg.com/media/Esp1cf-W8AENzdZ.jpg'],0,0,0,[],['syk'],https://twitter.com/hg5096/status/1354023772471353344,False,,1,https://pbs.twimg.com/media/Esp1cf-W8AENzdZ.jpg,,,,,,,[],,,,
1353989131148251136,1353989131148251136,2021-01-26 09:52:19 CET,2021-01-26,09:52:19,+0200,374729426,tickeron,Tickeron,,"$SYK enters a Downtrend as Momentum Indicator dropped below the 0 level on January 22, 2021. View odds for this and other indicators:  https://t.co/LEcHANlz3e #Stryker #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/smYjWJoaHv",en,[],['https://srnk.us/go/2487761'],['https://pbs.twimg.com/media/EspV8HuU4AA-w1V.jpg'],0,0,0,"['stryker', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['syk'],https://twitter.com/Tickeron/status/1353989131148251136,False,,1,https://pbs.twimg.com/media/EspV8HuU4AA-w1V.jpg,,,,,,,[],,,,
1353816822655688705,1353816822655688705,2021-01-25 22:27:37 CET,2021-01-25,22:27:37,+0200,716737614771044352,optioncharts,max pain,,$SYK open interest for maturity 02/19/2021. High put=230.00 High call=250.00 PutCallRatio=0.99 #maxpain #options  https://t.co/I6qnrxuS0b  https://t.co/VmYm38ReYK,en,[],['http://maximum-pain.com/options/SYK?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esm5OeEXIAAlgCf.jpg'],0,0,0,"['maxpain', 'options']",['syk'],https://twitter.com/optioncharts/status/1353816822655688705,False,,1,https://pbs.twimg.com/media/Esm5OeEXIAAlgCf.jpg,,,,,,,[],,,,
1353727446336454657,1353727446336454657,2021-01-25 16:32:28 CET,2021-01-25,16:32:28,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $PFE $LLY $REGN $BAX $MCK $AMGN $WAT $SYK $BSX $HUM $TMO $ISRG $A $CI $UNH $BMY $BDX $MRK $DGX $JNJ #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/eT4Qqs9qMB",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esln7w-VoAUoJsS.jpg', 'https://pbs.twimg.com/media/Esln75FUUAMhZPQ.jpg', 'https://pbs.twimg.com/media/Esln8CSU0AE4dvF.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['pfe', 'lly', 'regn', 'bax', 'mck', 'amgn', 'wat', 'syk', 'bsx', 'hum', 'tmo', 'isrg', 'a', 'ci', 'unh', 'bmy', 'bdx', 'mrk', 'dgx', 'jnj']",https://twitter.com/MinteractApp/status/1353727446336454657,False,,1,https://pbs.twimg.com/media/Esln7w-VoAUoJsS.jpg,,,,,,,[],,,,
1353705432343146497,1353705432343146497,2021-01-25 15:05:00 CET,2021-01-25,15:05:00,+0200,882689591962206209,plannerboss,Samantha Gayle: Plan For Success Queen,,"Repost @eWhispers   Of companies reporting this week, investors' expectations have increased the most over the past quarter for $BMRC $HOLX $XEL $TROW $SYK $EGHT $MMC $MPX $JBLU $JNPR and $APH while decreasing for $RDY $JCI $FRBK $ARAY $GWB $CBU $AUY $AVT $ROP $DOW  https://t.co/owDFZaHpXF",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",[],['https://pbs.twimg.com/media/EslSvTiXMAA3ddd.jpg'],0,0,1,[],"['bmrc', 'holx', 'xel', 'trow', 'syk', 'eght', 'mmc', 'mpx', 'jblu', 'jnpr', 'aph', 'rdy', 'jci', 'frbk', 'aray', 'gwb', 'cbu', 'auy', 'avt', 'rop', 'dow']",https://twitter.com/plannerboss/status/1353705432343146497,False,,1,https://pbs.twimg.com/media/EslSvTiXMAA3ddd.jpg,,,,,,,[],,,,
1353597353475731456,1353597353475731456,2021-01-25 07:55:32 CET,2021-01-25,07:55:32,+0200,819067757194932224,masao19701012,名越正生@長期成長株が好き！,,Chadさんのリクエストに応えストライカー社 $SYK の長期成長株分析を行いました。決算はコンセンサスをbeatし続けていますし良い銘柄だと思いますが2020年悪かったです。そこを考慮出来る方であれば、ＯＫですね   https://t.co/o12AgY016L,ja,[],['https://note.com/nma1012/n/n6e043a87e41c'],[],0,1,1,[],['syk'],https://twitter.com/MASAO19701012/status/1353597353475731456,False,,0,,,,,,,,[],,,,
