id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351580755198050304,1351580755198050304,2021-01-19 18:22:17 CET,2021-01-19,18:22:17,+0200,2328402044,satoritrade,PelicanTrader,,$TRXC 🚀🚀🚀  receives CE Mark approval for the machine vision capabilities on the SenhanceⓇ Surgical System   https://t.co/BaGc7j4Pqb  shares up 485% 🔥 from Dec 7 post  #stocks #trading #investing #MedTech #AugmentedIntelligence $ISRG $MDT $ZBH $TMDI  https://t.co/D3f5MUy4Q7,en,[],['https://finance.yahoo.com/news/transenterix-receives-ce-mark-machine-115500810.html'],['https://pbs.twimg.com/media/EsHG5NqVQAAX3Wa.jpg'],4,0,3,"['stocks', 'trading', 'investing', 'medtech', 'augmentedintelligence']","['trxc', 'isrg', 'mdt', 'zbh', 'tmdi']",https://twitter.com/satoritrade/status/1351580755198050304,False,https://twitter.com/satoritrade/status/1336127660678770688,1,https://pbs.twimg.com/media/EsHG5NqVQAAX3Wa.jpg,,,,,,,[],,,,
1351419409517010944,1351419409517010944,2021-01-19 07:41:10 CET,2021-01-19,07:41:10,+0200,374729426,tickeron,Tickeron,,$ZBH's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://t.co/o7IH4pYxe4 #ZimmerBiometHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ObpAKuqgkg,en,[],['https://srnk.us/go/2470713'],['https://pbs.twimg.com/media/EsE0yqEUcAAObfL.jpg'],0,0,0,"['zimmerbiometholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['zbh'],https://twitter.com/Tickeron/status/1351419409517010944,False,,1,https://pbs.twimg.com/media/EsE0yqEUcAAObfL.jpg,,,,,,,[],,,,
1351347933321560070,1351347933321560070,2021-01-19 02:57:08 CET,2021-01-19,02:57:08,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,I'm considering  Long 1 cent &gt; daily high  $CBRE $LBRDK $COST $T $O $BMRN  Short 1 cent &lt; daily low  $SKLZ $ZTO $ETSY $PTON $DASH $ABBV $XOM $PYPL $BDX $PACB $NBIX $ZBH $OKTA $NET $HIG $GDRX $FUBO $GEVO,en,[],[],[],0,1,1,[],"['cbre', 'lbrdk', 'cost', 't', 'o', 'bmrn', 'sklz', 'zto', 'etsy', 'pton', 'dash', 'abbv', 'xom', 'pypl', 'bdx', 'pacb', 'nbix', 'zbh', 'okta', 'net', 'hig', 'gdrx', 'fubo', 'gevo']",https://twitter.com/RiskyCapitalism/status/1351347933321560070,False,,0,,,,,,,,[],,,,
1351340982705532930,1351340982705532930,2021-01-19 02:29:31 CET,2021-01-19,02:29:31,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Zimmer Biomet Holdings, Inc current quarter revenue growth YoY of 1.90% ranked 1858 out of 5407 companies in our database.    https://t.co/4JcejcjzbH $ZBH  🚀🚀🚀🚀🚀  https://t.co/QLLIWyMtRc",en,[],['https://www.earningsfly.com/stocks/zbh?source=twitter-bot'],['https://pbs.twimg.com/media/EsDtdmfXUAEXCui.png'],0,0,0,[],['zbh'],https://twitter.com/earningsflyinc/status/1351340982705532930,False,,1,https://pbs.twimg.com/media/EsDtdmfXUAEXCui.png,,,,,,,[],,,,
1351339746082099203,1351339746082099203,2021-01-19 02:24:36 CET,2021-01-19,02:24:36,+0200,1319281631954255875,rapidgain1,RapidGain,,RapidGain Equity Watchlist Update:  Taiwan Semiconductor Manufacturing $TSM will replace Roku Inc $ROKU in RapidGain's Constant Watchlist  $FCEL $WOOF $POSH $PLTK $DD added to Equity Watchlist  $ZBH $MTB removed from Equity Watchlist  #Stock #StocksToWatch #trading #equity,en,[],[],[],1,0,2,"['stock', 'stockstowatch', 'trading', 'equity']","['tsm', 'roku', 'fcel', 'woof', 'posh', 'pltk', 'dd', 'zbh', 'mtb']",https://twitter.com/RapidGain1/status/1351339746082099203,False,,0,,,,,,,,[],,,,
1351320733046235144,1351320733046235144,2021-01-19 01:09:03 CET,2021-01-19,01:09:03,+0200,716737614771044352,optioncharts,max pain,,$ZBH Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/l0XfBBGGJI  https://t.co/e5twfGzxqS,en,[],['http://maximum-pain.com/iv/ZBH?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsDbC83XcAErgZp.jpg'],0,0,0,"['maxpain', 'options']",['zbh'],https://twitter.com/optioncharts/status/1351320733046235144,False,,1,https://pbs.twimg.com/media/EsDbC83XcAErgZp.jpg,,,,,,,[],,,,
1351200714144550917,1351200714144550917,2021-01-18 17:12:09 CET,2021-01-18,17:12:09,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Zimmer Biomet Holdings Inc. Shares Approach 52-Week High - Market Mover  https://t.co/qEd0yyHTCQ $ZBH #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/ghvp'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['zbh'],https://twitter.com/kwhenfinance/status/1351200714144550917,False,,0,,,,,,,,[],,,,
1350876825111695360,1350876825111695360,2021-01-17 19:45:07 CET,2021-01-17,19:45:07,+0200,2422703600,swingtradebot,SwingTradeBot,,Recent $ZBH technical alerts: Slingshot Bullish plus 9 more alerts...  https://t.co/2uMg1WU17u,en,[],['https://swingtradebot.com/equities/ZBH'],[],0,0,0,[],['zbh'],https://twitter.com/SwingTradeBot/status/1350876825111695360,False,,0,,,,,,,,[],,,,
1350872922601234439,1350872922601234439,2021-01-17 19:29:37 CET,2021-01-17,19:29:37,+0200,727519600787750913,marketchmln,Chameleon 🦎,,"$ZBH option volume was 6X normal on Friday with 2,439 contracts. Call volume was 72% and put volume was 28%.  https://t.co/ICMoptzeLv",en,[],['https://marketchameleon.com/Overview/ZBH/OptionChainPro/?e=5455_20210115'],[],0,0,1,[],['zbh'],https://twitter.com/MarketChmln/status/1350872922601234439,False,,0,,,,,,,,[],,,,
1350714488274759681,1350714488274759681,2021-01-17 09:00:03 CET,2021-01-17,09:00:03,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $AFYA today at $23.73 per share, and the stock prices rebound back to pre-pandemic prices at $27.05, your investment would be worth $1139.91! That's 14% growth and $139.91 profit!    See more:  https://t.co/2pV8Epn69z   $FLOW $NAKD $HTHT $ZBH $PI  https://t.co/h5MsuCL5VJ",en,[],['https://rona-rebound.com'],['https://pbs.twimg.com/media/Er6zq0TXUAQ0uWT.jpg'],0,0,0,[],"['afya', 'flow', 'nakd', 'htht', 'zbh', 'pi']",https://twitter.com/ronarebound/status/1350714488274759681,False,,1,https://pbs.twimg.com/media/Er6zq0TXUAQ0uWT.jpg,,,,,,,[],,,,
1350609977052975104,1350541465634697217,2021-01-17 02:04:46 CET,2021-01-17,02:04:46,+0200,870492710,alanrabinowitz1,alanrabinowitz,,@abdullaefakhro @lhamtil $MDT the only reasonably priced looking thing I can think of off the top of my head. $SYK $BSX $ZBH pretty pricey iirc. $ISRG ridiculously so,en,[],[],[],0,1,2,[],"['mdt', 'syk', 'bsx', 'zbh', 'isrg']",https://twitter.com/alanrabinowitz1/status/1350609977052975104,False,,0,,,,,,,,"[{'screen_name': 'abdullaefakhro', 'name': 'Abdulla E Fakhro', 'id': '116202193'}, {'screen_name': 'lhamtil', 'name': 'Lawrence Hamtil', 'id': '3222282726'}]",,,,
1350604609442746371,1350604609442746371,2021-01-17 01:43:26 CET,2021-01-17,01:43:26,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Zimmer Biomet Holdings Inc. Shares Close in on 52-Week High - Market Mover  https://t.co/AMJq9W9PkF $ZBH #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/Sbbz'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['zbh'],https://twitter.com/kwhenfinance/status/1350604609442746371,False,,0,,,,,,,,[],,,,
1350187628419801088,1350187628419801088,2021-01-15 22:06:30 CET,2021-01-15,22:06:30,+0200,1163696714,flower_power_67,FlowerPower,,#FastMoneyEspresso FINAL CALLS: Jason Snipe —&gt; buy $ZBH Steve Weiss —&gt; buy $VWDRY Dr J —&gt; buy $DVN Brenda Vingiello —&gt; buy $PFE  https://t.co/t3qVw4wz4U,en,[],[],[],0,1,1,['fastmoneyespresso'],"['zbh', 'vwdry', 'dvn', 'pfe']",https://twitter.com/Flower_Power_67/status/1350187628419801088,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1350186926582673409/pu/img/KYPL_9-cGFUkqIfL.jpg,,,,,,,[],,,,
1350171896839598091,1350171896839598091,2021-01-15 21:03:59 CET,2021-01-15,21:03:59,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Zimmer Biomet Holdings Inc. Shares Near 52-Week High - Market Mover  https://t.co/QYG6wNGenR $ZBH #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/Uk3L'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['zbh'],https://twitter.com/kwhenfinance/status/1350171896839598091,False,,0,,,,,,,,[],,,,
1350141920769695745,1350141920769695745,2021-01-15 19:04:52 CET,2021-01-15,19:04:52,+0200,1336519617871826946,trakfeed,Trakfeed,,CNBC Halftime Report Final Trades:  Pete Najarian: Devon Energy $DVN Steve Weiss: Vestas Wind Systems  Brenda Vingiello:  Zimmer Holdings $ZBH Jason Snipe: Pfizer $PFE  @HalftimeReport @CNBC @petenajarian @stephenLweiss  https://t.co/a5V2yUOpuN,de,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'stephenlweiss', 'name': 'stephen l. weiss', 'id': '282245814'}]",[],['https://pbs.twimg.com/media/EryqKCkWMAM_gwd.jpg'],3,1,15,[],"['dvn', 'zbh', 'pfe']",https://twitter.com/trakfeed/status/1350141920769695745,False,,1,https://pbs.twimg.com/media/EryqKCkWMAM_gwd.jpg,,,,,,,[],,,,
1350091292026548228,1350091292026548228,2021-01-15 15:43:42 CET,2021-01-15,15:43:42,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$ZBH Zimmer Biomet Holdings, I Top stock up 102% from low. Close: 162.62 VolvsAvg: 0.90 Liq: $172M  https://t.co/XWg1eoeJiG",en,[],['http://stockcharts.com/h-sc/ui?s=ZBH&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['zbh'],https://twitter.com/stockmktgenius/status/1350091292026548228,False,,0,,,,,,,,[],,,,
1349997245341474816,1349997245341474816,2021-01-15 09:29:59 CET,2021-01-15,09:29:59,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/14 All-Time High Daily(2/9)】 2021/01/14に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $PPG $ALC $ZBH $MRVL $CHT $DFS $FRC $CERN $AMP $KKR $TER $ETSY $CVNA $W $TSCO $PODD $NVCR $JBHT $ABNB $ON $CRSP $PENN $ENTG $NUAN $CREE,ja,[],[],[],0,0,1,"['新高値投資', '米国株']","['ppg', 'alc', 'zbh', 'mrvl', 'cht', 'dfs', 'frc', 'cern', 'amp', 'kkr', 'ter', 'etsy', 'cvna', 'w', 'tsco', 'podd', 'nvcr', 'jbht', 'abnb', 'on', 'crsp', 'penn', 'entg', 'nuan', 'cree']",https://twitter.com/alltime_high/status/1349997245341474816,False,,0,,,,,,,,[],,,,
1349833075652440067,1349833075652440067,2021-01-14 22:37:38 CET,2021-01-14,22:37:38,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Zimmer Biomet Holdings Inc. Shares Near 52-Week High - Market Mover  https://t.co/fuas3qSwrc $ZBH #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/JPG2'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['zbh'],https://twitter.com/kwhenfinance/status/1349833075652440067,False,,0,,,,,,,,[],,,,
1349830268912332802,1349830268912332802,2021-01-14 22:26:29 CET,2021-01-14,22:26:29,+0200,380500399,redacre,Red Acre Investments,,2/2 Biotech/HC New or revisited 52-Week Highs:  $SAGE $SKLN $TECH $TRUP $VCEL $VTGN $ZBH $IBB $XBI,en,[],[],[],0,0,0,[],"['sage', 'skln', 'tech', 'trup', 'vcel', 'vtgn', 'zbh', 'ibb', 'xbi']",https://twitter.com/redacre/status/1349830268912332802,False,,0,,,,,,,,[],,,,
1349754447476518912,1349754447476518912,2021-01-14 17:25:12 CET,2021-01-14,17:25:12,+0200,4876582225,quantchaideas,Quantcha Trade Ideas,,52-Week High Alert: Trading today’s movement in ZIMMER BIOMET HOLDINGS INC $ZBH  https://t.co/RPaEgoxSgn,en,[],['https://ideas.quantcha.com/2021/01/14/52-week-high-alert-trading-todays-movement-in-zimmer-biomet-holdings-inc-zbh/'],[],0,0,0,[],['zbh'],https://twitter.com/QuantchaIdeas/status/1349754447476518912,False,,0,,,,,,,,[],,,,
1349747639613591553,1349747639613591553,2021-01-14 16:58:09 CET,2021-01-14,16:58:09,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $HVT $FDNI $FLGT $JHSC $FNDA $XSD $MDRX $MTRN $ESML $CRUS $FTA $NK $ZBH $UBER $ERES $AEO $PTON $FCAC $IYG $VYM ...  https://t.co/4Iw0QeR3p8,in,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['hvt', 'fdni', 'flgt', 'jhsc', 'fnda', 'xsd', 'mdrx', 'mtrn', 'esml', 'crus', 'fta', 'nk', 'zbh', 'uber', 'eres', 'aeo', 'pton', 'fcac', 'iyg', 'vym']",https://twitter.com/SwingTradeBot/status/1349747639613591553,False,,0,,,,,,,,[],,,,
1349732570817208332,1349732570817208332,2021-01-14 15:58:16 CET,2021-01-14,15:58:16,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK1 $TDOC, $TLRY, $ISRG, $MYGN, $XRAY, $WAT, $NVRO, $RARE, $VEEV, $ZBH  #Healthcare $IBB $LABD $LABU $XBI $BIB $UBIO $XLV $IHF $IHI $IHE #growthstocks #stocks #finance #investment  https://t.co/R4CYjGuOvP  https://t.co/TaVbXexSYg",fi,[],['https://bit.ly/2LNjQ35'],['https://pbs.twimg.com/media/Ers2nqvVQAQEiT0.png'],0,0,0,"['gsector', 'sell', 'healthcare', 'growthstocks', 'stocks', 'finance', 'investment']","['tdoc', 'tlry', 'isrg', 'mygn', 'xray', 'wat', 'nvro', 'rare', 'veev', 'zbh', 'ibb', 'labd', 'labu', 'xbi', 'bib', 'ubio', 'xlv', 'ihf', 'ihi', 'ihe']",https://twitter.com/TradeFlags/status/1349732570817208332,False,,1,https://pbs.twimg.com/media/Ers2nqvVQAQEiT0.png,,,,,,,[],,,,
1349667568441819137,1349667568441819137,2021-01-14 11:39:58 CET,2021-01-14,11:39:58,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$ZBH Zimmer Biomet Holdings, I Top stock up 102% from low. Close: 162.95 VolvsAvg: 1.39 Liq: $245M  https://t.co/XWg1eoeJiG",en,[],['http://stockcharts.com/h-sc/ui?s=ZBH&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['zbh'],https://twitter.com/stockmktgenius/status/1349667568441819137,False,,0,,,,,,,,[],,,,
1349532480244596736,1349532480244596736,2021-01-14 02:43:11 CET,2021-01-14,02:43:11,+0200,54248795,mattdelao,Matt Delao,,$ZBH Check out this chart I made with @TrendSpider  https://t.co/noePSQnpBf   Beautiful move today. Volume coming in. Worth watching.,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/ZBH/14789w6tzb1/chart/'],[],0,0,0,[],['zbh'],https://twitter.com/mattdelao/status/1349532480244596736,False,,0,,,,,,,,[],,,,
1349443766717972480,1349443766717972480,2021-01-13 20:50:40 CET,2021-01-13,20:50:40,+0200,716737614771044352,optioncharts,max pain,,$ZBH open interest for maturity 01/15/2021. High put=135.00 High call=150.00 PutCallRatio=0.62 #maxpain #options  https://t.co/hrDjpFWj0l  https://t.co/jkW2dd9N1W,en,[],['http://maximum-pain.com/options/ZBH?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/Erov9IhW4AMTw_V.jpg'],0,0,0,"['maxpain', 'options']",['zbh'],https://twitter.com/optioncharts/status/1349443766717972480,False,,1,https://pbs.twimg.com/media/Erov9IhW4AMTw_V.jpg,,,,,,,[],,,,
1349405163979743232,1349405163979743232,2021-01-13 18:17:16 CET,2021-01-13,18:17:16,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $BME $HPX $ZBH $IGD $CAPA $CBAN $CBH ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['bme', 'hpx', 'zbh', 'igd', 'capa', 'cban', 'cbh']",https://twitter.com/SwingTradeBot/status/1349405163979743232,False,,0,,,,,,,,[],,,,
1349337548418646020,1349337548418646020,2021-01-13 13:48:35 CET,2021-01-13,13:48:35,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Zimmer Biomet Holdings Inc. Shares Near 52-Week High - Market Mover  https://t.co/11L8GILn5q $ZBH #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/HrSb'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['zbh'],https://twitter.com/kwhenfinance/status/1349337548418646020,False,,0,,,,,,,,[],,,,
1349207292185616385,1349207292185616385,2021-01-13 05:11:00 CET,2021-01-13,05:11:00,+0200,1194068999543414785,kaladintd,Troy De Vries,,$ZBH Zimmer Biomet Daily Raindrop Chart   https://t.co/7ma5ZDmXaY,en,[],['https://chrt.biz/ZBH/16939uwn3jo/chart/'],[],0,0,0,[],['zbh'],https://twitter.com/KaladinTD/status/1349207292185616385,False,,0,,,,,,,,[],,,,
1349195444073631746,1349195444073631746,2021-01-13 04:23:55 CET,2021-01-13,04:23:55,+0200,54248795,mattdelao,Matt Delao,,$ZBH Check out this chart I made with @TrendSpider  https://t.co/9fal49Z2Ap   Volume up today. Watching for a break above.,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/ZBH/14789uv0852/chart/'],[],0,0,2,[],['zbh'],https://twitter.com/mattdelao/status/1349195444073631746,False,,0,,,,,,,,[],,,,
1349045498381029376,1349045498381029376,2021-01-12 18:28:05 CET,2021-01-12,18:28:05,+0200,1269349533911302144,yumistocktrade,YuMiStocksTrade - Secondary a/c,," https://t.co/v6MD2eZBM5 C, $ENPH, $ZBH, $ZEN    Intra-day Move",da,[],['https://yumistockstrade.com'],[],0,0,0,[],"['enph', 'zbh', 'zen']",https://twitter.com/YuMiStockTrade/status/1349045498381029376,False,,0,,,,,,,,[],,,,
1348910926586589186,1348910926586589186,2021-01-12 09:33:21 CET,2021-01-12,09:33:21,+0200,725577499,tipranks,TipRanks,,Zimmer Biomet vs Intuitive Surgical: Which Medical Device Stock is Primed for Upside in 2021?  https://t.co/fd9nXYK3Cq #markets #trading #stocks $ZBH $ISRG,en,[],['https://www.tipranks.com/news/zimmer-biomet-vs-intuitive-surgical-which-medical-device-stock-is-primed-for-upside-in-2021/'],[],0,0,0,"['markets', 'trading', 'stocks']","['zbh', 'isrg']",https://twitter.com/TipRanks/status/1348910926586589186,False,,0,,,,,,,,[],,,,
1348736776710578179,1348736776710578179,2021-01-11 22:01:20 CET,2021-01-11,22:01:20,+0200,2422703600,swingtradebot,SwingTradeBot,,Reversed from Down today: $OIS $GOGL $APRN $ZBH ...  https://t.co/uuYYhupj1A,en,[],['https://swingtradebot.com/alerts/98-reversed-from-down'],[],0,0,0,[],"['ois', 'gogl', 'aprn', 'zbh']",https://twitter.com/SwingTradeBot/status/1348736776710578179,False,,0,,,,,,,,[],,,,
1348681505787293697,1348681505787293697,2021-01-11 18:21:42 CET,2021-01-11,18:21:42,+0200,450656003,djdarroo,DJ Darroo,, https://t.co/7MdbEN6cTB    $ISRG $GILD $SYK $ZTS $VRTX $BDX $ANTM $CI $REGN $ESLOY $BSX $HUM $EW $BIIB $SEMHF  $PHG $HCA $BAX $DXCM $SGEN $IDXX $CNC $A $IQV $ZBH $MRNA $BGNE $ALGN $FMS $RPRX   $ALXN $GMAB $MCK $UCBJY $SBMFF $WST $ABC $IMMU $INCY $LH $TDOC $COO $HOLX $HZNP,de,[],['https://www.businesswire.com/news/home/20201215005684/en/FSD-Pharma-Announces-First-Patient-Randomized-in-Phase-2-Trial-of-FSD201-for-the-Treatment-of-Hospitalized-Patients-with-COVID-19'],[],0,0,1,[],"['isrg', 'gild', 'syk', 'zts', 'vrtx', 'bdx', 'antm', 'ci', 'regn', 'esloy', 'bsx', 'hum', 'ew', 'biib', 'semhf', 'phg', 'hca', 'bax', 'dxcm', 'sgen', 'idxx', 'cnc', 'a', 'iqv', 'zbh', 'mrna', 'bgne', 'algn', 'fms', 'rprx', 'alxn', 'gmab', 'mck', 'ucbjy', 'sbmff', 'wst', 'abc', 'immu', 'incy', 'lh', 'tdoc', 'coo', 'holx', 'hznp']",https://twitter.com/DjDarroo/status/1348681505787293697,False,,0,,,,,,,,[],,,,
1348680409178107904,1348680409178107904,2021-01-11 18:17:21 CET,2021-01-11,18:17:21,+0200,450656003,djdarroo,DJ Darroo,, https://t.co/7MdbEN6cTB    $HUGE   $ISRG $GILD $SYK $ZTS $VRTX $BDX $ANTM $CI $REGN $ESLOY $BSX $HUM $EW $BIIB $SEMHF $PHG  $HCA $BAX $DXCM $SGEN $IDXX $CNC $A $IQV $ZBH $MRNA $BGNE $ALGN $FMS $RPRX $ALXN $GMAB $MCK $UCBJY $SBMFF $WST $ABC $IMMU $INCY $LH $TDOC $COO $HOLX $HZNP,de,[],['https://www.businesswire.com/news/home/20201215005684/en/FSD-Pharma-Announces-First-Patient-Randomized-in-Phase-2-Trial-of-FSD201-for-the-Treatment-of-Hospitalized-Patients-with-COVID-19'],[],0,0,1,[],"['huge', 'isrg', 'gild', 'syk', 'zts', 'vrtx', 'bdx', 'antm', 'ci', 'regn', 'esloy', 'bsx', 'hum', 'ew', 'biib', 'semhf', 'phg', 'hca', 'bax', 'dxcm', 'sgen', 'idxx', 'cnc', 'a', 'iqv', 'zbh', 'mrna', 'bgne', 'algn', 'fms', 'rprx', 'alxn', 'gmab', 'mck', 'ucbjy', 'sbmff', 'wst', 'abc', 'immu', 'incy', 'lh', 'tdoc', 'coo', 'holx', 'hznp']",https://twitter.com/DjDarroo/status/1348680409178107904,False,,0,,,,,,,,[],,,,
1348672823124922368,1348672823124922368,2021-01-11 17:47:12 CET,2021-01-11,17:47:12,+0200,2328402044,satoritrade,PelicanTrader,,$TRXC 🚀🚀🚀  investors drive stock to new highs on massive volume 👀  shares up 219% 🔥 in 5 weeks from Dec 7 post  #stocks #trading #investing #MedTech #AugmentedIntelligence $ISRG $MDT $ZBH $TMDI  https://t.co/xNWUqDq7Oc,en,[],[],['https://pbs.twimg.com/media/ErdyQJpUUAA6TtI.jpg'],0,1,2,"['stocks', 'trading', 'investing', 'medtech', 'augmentedintelligence']","['trxc', 'isrg', 'mdt', 'zbh', 'tmdi']",https://twitter.com/satoritrade/status/1348672823124922368,False,https://twitter.com/satoritrade/status/1336127660678770688,1,https://pbs.twimg.com/media/ErdyQJpUUAA6TtI.jpg,,,,,,,[],,,,
1348670055219929092,1348670055219929092,2021-01-11 17:36:12 CET,2021-01-11,17:36:12,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week Low today: $SYK $D $COF $TGT $HUM $FDX $CL $CCI $NEE $XOM $DE $TRV $AIG $ZBH $GPN $MO $WEC $SRE $BK $IQV ...  https://t.co/0EM4q8YtyQ,en,[],['https://swingtradebot.com/alerts/26-new-52-week-low'],[],0,0,0,[],"['syk', 'd', 'cof', 'tgt', 'hum', 'fdx', 'cl', 'cci', 'nee', 'xom', 'de', 'trv', 'aig', 'zbh', 'gpn', 'mo', 'wec', 'sre', 'bk', 'iqv']",https://twitter.com/SwingTradeBot/status/1348670055219929092,False,,0,,,,,,,,[],,,,
1348573389905133568,1348384603376115714,2021-01-11 11:12:06 CET,2021-01-11,11:12:06,+0200,1203755478892916736,condottierefire,AJ Macro,,$ZBH $ZTS look ready for small entries near the 4d ema,en,[],[],[],0,0,2,[],"['zbh', 'zts']",https://twitter.com/CondottiereFIRE/status/1348573389905133568,False,,0,,,,,,,,[],,,,
1348118585462321154,1348118585462321154,2021-01-10 05:04:52 CET,2021-01-10,05:04:52,+0200,374729426,tickeron,Tickeron,,"$ZBH's price moved above its 50-day Moving Average on December 15, 2020. View odds for this and other indicators:  https://t.co/8bHDfrOTAm #ZimmerBiometHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/n13dCAzaej",en,[],['https://srnk.us/go/2449584'],['https://pbs.twimg.com/media/ErV6tZkU0AEi3vt.png'],0,1,0,"['zimmerbiometholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['zbh'],https://twitter.com/Tickeron/status/1348118585462321154,False,,1,https://pbs.twimg.com/media/ErV6tZkU0AEi3vt.png,,,,,,,[],,,,
1347825586782097408,1347825586782097408,2021-01-09 09:40:35 CET,2021-01-09,09:40:35,+0200,374729426,tickeron,Tickeron,,"$ZBH's price moved above its 50-day Moving Average on December 15, 2020. View odds for this and other indicators:  https://t.co/blBKTFChyn #ZimmerBiometHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/jugX0fVnXB",en,[],['https://srnk.us/go/2447662'],['https://pbs.twimg.com/media/ErRwOnkVcAAWTh3.png'],0,0,0,"['zimmerbiometholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['zbh'],https://twitter.com/Tickeron/status/1347825586782097408,False,,1,https://pbs.twimg.com/media/ErRwOnkVcAAWTh3.png,,,,,,,[],,,,
1347685225262768133,1347685225262768133,2021-01-09 00:22:51 CET,2021-01-09,00:22:51,+0200,2328402044,satoritrade,PelicanTrader,,$TRXC 👀  $1.41 in AH trading  up 147% 🔥 in one month from Dec 7 post  #stocks #trading #investing #MedTech #AugmentedIntelligence $ISRG $MDT $ZBH $TMDI,en,[],[],[],0,0,4,"['stocks', 'trading', 'investing', 'medtech', 'augmentedintelligence']","['trxc', 'isrg', 'mdt', 'zbh', 'tmdi']",https://twitter.com/satoritrade/status/1347685225262768133,False,https://twitter.com/satoritrade/status/1336127660678770688,0,,,,,,,,[],,,,
1347673453013442563,1347673453013442563,2021-01-08 23:36:04 CET,2021-01-08,23:36:04,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Stochastic Sell Signal today: $EGO $FFIV $EQX $STM $RGR $SCPL $WPM $NEM $HLF $ZBH $WST $CS $BRKL $AXNX $APD $GNMK $NXST $SLGN $UBS $RCI ...  https://t.co/uIAVpb17KO,en,[],['https://swingtradebot.com/events/25-stochastic-sell-signal/equities?selected_date=2021-01-08'],[],0,0,0,[],"['ego', 'ffiv', 'eqx', 'stm', 'rgr', 'scpl', 'wpm', 'nem', 'hlf', 'zbh', 'wst', 'cs', 'brkl', 'axnx', 'apd', 'gnmk', 'nxst', 'slgn', 'ubs', 'rci']",https://twitter.com/SwingTradeBot/status/1347673453013442563,False,,0,,,,,,,,[],,,,
