id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355293073245315073,1355293073245315073,2021-01-30 00:13:43 CET,2021-01-30,00:13:43,+0200,438262278,minteractapp,Super Stocks,,"S&amp;P 500 #SP500 (Jan 29), Top 10 #StockMarket Buy Flow #Stocks Animated $VNO $NOC $FISV Vornado Realty Trust, Northrop Grumman, Fiserv $SPX $SPY  https://t.co/WOG126K8sN",en,[],['https://youtu.be/KY8Sg1iyT-o'],[],0,0,0,"['sp500', 'stockmarket', 'stocks']","['vno', 'noc', 'fisv', 'spx', 'spy']",https://twitter.com/MinteractApp/status/1355293073245315073,False,,0,,,,,,,,[],,,,
1355293057445285894,1355293057445285894,2021-01-30 00:13:39 CET,2021-01-30,00:13:39,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"S&amp;P 500 #SP500 (Jan 29), Top 10 #StockMarket Buy Flow #Stocks Animated $VNO $NOC $FISV Vornado Realty Trust, Northrop Grumman, Fiserv $SPX $SPY  https://t.co/nnjVVrQ8L4",en,[],['https://youtu.be/KY8Sg1iyT-o'],[],0,0,0,"['sp500', 'stockmarket', 'stocks']","['vno', 'noc', 'fisv', 'spx', 'spy']",https://twitter.com/OptionsProVol/status/1355293057445285894,False,,0,,,,,,,,[],,,,
1355274565597884416,1355274565597884416,2021-01-29 23:00:10 CET,2021-01-29,23:00:10,+0200,412611622,largevoidbot,Large Void Bot,,"Popular: $MAC, $BKNG, $ALGO.X, $BIIB, $TAK, $ORRF, $FLGT, $DMYD, $VNO",da,[],[],[],0,0,0,[],"['mac', 'bkng', 'algo.x', 'biib', 'tak', 'orrf', 'flgt', 'dmyd', 'vno']",https://twitter.com/LargeVoidBot/status/1355274565597884416,False,,0,,,,,,,,[],,,,
1355274120095801345,1355274120095801345,2021-01-29 22:58:24 CET,2021-01-29,22:58:24,+0200,1134049078424162304,newsfilterio,Investor News,,Vornado Realty Q4 FFO will include gain from condo sales $VNO  https://t.co/JNWaG2uvcw,en,[],['https://newsfilter.io/articles/vornado-realty-q4-ffo-will-include-gain-from-condo-sales-0fab9315876219070390f5c987c7c33f'],[],0,0,0,[],['vno'],https://twitter.com/newsfilterio/status/1355274120095801345,False,,0,,,,,,,,[],,,,
1355271624073728000,1355271624073728000,2021-01-29 22:48:29 CET,2021-01-29,22:48:29,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$VNO Vornado Announces Certain Items to be Included in its Fourth Quarter 2020 Financial Results  https://t.co/gQqMYlHCLl,en,[],['https://www.otcdynamics.com/vno-vornado-announces-certain-items-to-be-included-in-its-fourth-quarter-2020-financial-results/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['vno'],https://twitter.com/otcdynamics/status/1355271624073728000,False,,0,,,,,,,,[],,,,
1355271247958052865,1355271247958052865,2021-01-29 22:46:59 CET,2021-01-29,22:46:59,+0200,384717221,androsform,Rishesh Singh,,Top Buy Flow Money - 01.29.2021 - $HYG $VNO $AMC $VWO $NOC via Super Stocks App  https://t.co/r64HKFkj4X,en,[],[],['https://pbs.twimg.com/media/Es7kBKGXcAIX-bO.png'],0,0,2,[],"['hyg', 'vno', 'amc', 'vwo', 'noc']",https://twitter.com/androsForm/status/1355271247958052865,False,,1,https://pbs.twimg.com/media/Es7kBKGXcAIX-bO.png,,,,,,,[],,,,
1355270414990077955,1355270414990077955,2021-01-29 22:43:41 CET,2021-01-29,22:43:41,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $VNO $AVB $PLD $CIT $C $RF $AXP $UNM $CME $LNC $GS $EQR $TROW $MS $SLM $JPM $SPG $BK $BAC $PSA #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/VBt0FbevF9",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es7jQaGVcAMktOU.jpg', 'https://pbs.twimg.com/media/Es7jQfnVgAIE1-g.jpg', 'https://pbs.twimg.com/media/Es7jQktVoAMjXgc.jpg', 'https://pbs.twimg.com/media/Es7jQp6UYAIx2me.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['vno', 'avb', 'pld', 'cit', 'c', 'rf', 'axp', 'unm', 'cme', 'lnc', 'gs', 'eqr', 'trow', 'ms', 'slm', 'jpm', 'spg', 'bk', 'bac', 'psa']",https://twitter.com/MinteractApp/status/1355270414990077955,False,,1,https://pbs.twimg.com/media/Es7jQaGVcAMktOU.jpg,,,,,,,[],,,,
1355267868833640450,1355267868833640450,2021-01-29 22:33:34 CET,2021-01-29,22:33:34,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $VNO $NOC $FISV $NWL $EQIX $VRTX $DD $REGN $VIAC $URI $TSLA $AAPL $UNH $MSFT $K $GS $FB $SYF $EQR $GOOG #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/QQhs4BniFu",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es7g8NcVEAAWLDa.jpg', 'https://pbs.twimg.com/media/Es7g8SjU0AEePor.jpg', 'https://pbs.twimg.com/media/Es7g8Y3UUAAvTQZ.jpg', 'https://pbs.twimg.com/media/Es7g8d1UcAEU12G.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['vno', 'noc', 'fisv', 'nwl', 'eqix', 'vrtx', 'dd', 'regn', 'viac', 'uri', 'tsla', 'aapl', 'unh', 'msft', 'k', 'gs', 'fb', 'syf', 'eqr', 'goog']",https://twitter.com/MinteractApp/status/1355267868833640450,False,,1,https://pbs.twimg.com/media/Es7g8NcVEAAWLDa.jpg,,,,,,,[],,,,
1355266777656160257,1355266777656160257,2021-01-29 22:29:14 CET,2021-01-29,22:29:14,+0200,3646985662,sbwcws,Shifting Wealth,,Vornado says certain items to be included in Q4 results $VNO,en,[],[],[],0,0,0,[],['vno'],https://twitter.com/sbwcws/status/1355266777656160257,False,,0,,,,,,,,[],,,,
1355266067334049795,1355266067334049795,2021-01-29 22:26:24 CET,2021-01-29,22:26:24,+0200,1134049078424162304,newsfilterio,Investor News,,Vornado Announces Certain Items to be Included in its Fourth Quarter 2020 Financial Results $VNO  https://t.co/edU0cgXRsM,en,[],['https://newsfilter.io/articles/vornado-announces-certain-items-to-be-included-in-its-fourth-quarter-2020-financial-results-9b6a21630f170db5b1f81faecb68da27'],[],0,0,0,[],['vno'],https://twitter.com/newsfilterio/status/1355266067334049795,False,,0,,,,,,,,[],,,,
1355265687783018497,1355265687783018497,2021-01-29 22:24:54 CET,2021-01-29,22:24:54,+0200,1254035253104181256,stock_titan,Stock Titan,,$VNO Vornado Announces Certain Items to be Included in its Fourth Quarter 2020 Financial Results  https://t.co/FRhhUpIMsi,en,[],['https://www.stocktitan.net/news/VNO/vornado-announces-certain-items-to-be-included-in-its-fourth-quarter-thzfzp80wx20.html'],[],0,0,0,[],['vno'],https://twitter.com/stock_titan/status/1355265687783018497,False,,0,,,,,,,,[],,,,
1355265367472365568,1355265367472365568,2021-01-29 22:23:37 CET,2021-01-29,22:23:37,+0200,1068561714055012352,edgarinsider,SEC.report,,A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $VNO $VNO.PM $VNO.PK $VNO.PL $VNO.PN $VNOD $VNOYP $VNOPK VORNADO REALTY TRUST   https://t.co/GGd14QrHay,und,[],['https://sec.report/Document/0000899689-21-000005/'],[],0,0,0,[],"['vno', 'vno.pm', 'vno.pk', 'vno.pl', 'vno.pn', 'vnod', 'vnoyp', 'vnopk']",https://twitter.com/EdgarInsider/status/1355265367472365568,False,,0,,,,,,,,[],,,,
1355234601430609920,1355234601430609920,2021-01-29 20:21:22 CET,2021-01-29,20:21:22,+0200,238199122,mickenglewood,Annex Mexico,,Some more of y’all might want to join me in the office train $VNO $PGRE $HPP $JBGS    https://t.co/Q2ep642psS,en,[],['https://www.bloomberg.com/news/articles/2021-01-26/staley-erdoes-sound-alarm-that-remote-work-is-starting-to-grate?utm_source=url_link'],[],0,0,1,[],"['vno', 'pgre', 'hpp', 'jbgs']",https://twitter.com/MickEnglewood/status/1355234601430609920,False,,0,,,,,,,,[],,,,
1355173605752139776,1355173605752139776,2021-01-29 16:19:00 CET,2021-01-29,16:19:00,+0200,2422703600,swingtradebot,SwingTradeBot,,Reversed from Down today: $IIAC $SCHH $VCVC $TBF $PLD $AAP $VNO $MTBC $FXNC $BBRE $VCVCU $CPT $HUDI $VTAQU $SPIB $FCACU $KUKE $SRVR $CLFD $LMACU ...  https://t.co/uuYYhupj1A,und,[],['https://swingtradebot.com/alerts/98-reversed-from-down'],[],0,0,0,[],"['iiac', 'schh', 'vcvc', 'tbf', 'pld', 'aap', 'vno', 'mtbc', 'fxnc', 'bbre', 'vcvcu', 'cpt', 'hudi', 'vtaqu', 'spib', 'fcacu', 'kuke', 'srvr', 'clfd', 'lmacu']",https://twitter.com/SwingTradeBot/status/1355173605752139776,False,,0,,,,,,,,[],,,,
1355165813720965121,1355165813720965121,2021-01-29 15:48:02 CET,2021-01-29,15:48:02,+0200,1294560477213687808,algomii,MiiAlgo,,BULLISH SURGING MOMENTUM in $VNO - Price: $40.18 5m Change %: 1.82% 10m Change %: 1.57% 15m Change %: 2.27% #bullish Find out more at:  https://t.co/TbcDDeZLXg  https://t.co/wefU5oD3Se,en,[],['https://miialgo.com/'],['https://pbs.twimg.com/media/Es6EH_7XMAMTCLj.png'],0,0,0,['bullish'],['vno'],https://twitter.com/AlgoMii/status/1355165813720965121,False,,1,https://pbs.twimg.com/media/Es6EH_7XMAMTCLj.png,,,,,,,[],,,,
1354947594183733260,1354947594183733260,2021-01-29 01:20:54 CET,2021-01-29,01:20:54,+0200,1108708414316863489,investidea1,Investidea,,$TPC - Tutor Perini: Getting Ready For The Biden Infrastructure Bill.  https://t.co/6EpoQdFI1r #finance #stockmarket #markets $GE  $PCRFY $SLG $VNO $BXP $KBWY $IRR $BTLCY $BLND $DMLRY $DDAIF  #BidenAdministration,en,[],['https://seekingalpha.com/article/4400207-tutor-perini-getting-ready-for-biden-infrastructure-bill?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['finance', 'stockmarket', 'markets', 'bidenadministration']","['tpc', 'ge', 'pcrfy', 'slg', 'vno', 'bxp', 'kbwy', 'irr', 'btlcy', 'blnd', 'dmlry', 'ddaif']",https://twitter.com/Investidea1/status/1354947594183733260,False,,0,,,,,,,,[],,,,
1354947332266217476,1354947332266217476,2021-01-29 01:19:52 CET,2021-01-29,01:19:52,+0200,1108708414316863489,investidea1,Investidea,,"Time to buy $TPC Tutor Perini?  SL Green’s new chapter  “coincides with the reconstruction of New York City.” That will be marked by the Covid vaccine rollout, “ the promise of federal stimulus for cities and states""  https://t.co/4TBMS8Oiyq $SLG $BXP $VNO $DMLRY $NSRGY $JJOFF $C  https://t.co/Vfwtebcje0",en,[],['https://therealdeal.com/2021/01/28/sl-green-sees-improved-market-vibe-office-return-in-a-blink-of-an-eye/'],"['https://pbs.twimg.com/media/Es29anUWMAcCfrx.jpg', 'https://pbs.twimg.com/media/Es29axKXUAQni5o.jpg']",0,0,0,[],"['tpc', 'slg', 'bxp', 'vno', 'dmlry', 'nsrgy', 'jjoff', 'c']",https://twitter.com/Investidea1/status/1354947332266217476,False,,1,https://pbs.twimg.com/media/Es29anUWMAcCfrx.jpg,,,,,,,[],,,,
1354893312340217862,1354893312340217862,2021-01-28 21:45:13 CET,2021-01-28,21:45:13,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $NLOK $MUX $SDPI $TGC $REI $CEI $SWCH $DKNG $CCO $EQR $ZUO $MSFT $GTE $SLM $BX $MRNA $SXTC $KIM $SNCA $VNO $FLGT $BRX $RPAI $PLAY $MARK  https://t.co/fmxdQIMi1S,fi,[],[],['https://pbs.twimg.com/media/Es2MSW0XAAQnxli.jpg'],0,0,0,[],"['nlok', 'mux', 'sdpi', 'tgc', 'rei', 'cei', 'swch', 'dkng', 'cco', 'eqr', 'zuo', 'msft', 'gte', 'slm', 'bx', 'mrna', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'brx', 'rpai', 'play', 'mark']",https://twitter.com/stonks_memedar/status/1354893312340217862,False,,1,https://pbs.twimg.com/media/Es2MSW0XAAQnxli.jpg,,,,,,,[],,,,
1354889556215160835,1354889556215160835,2021-01-28 21:30:17 CET,2021-01-28,21:30:17,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $NLOK $MUX $SDPI $TGC $REI $CEI $SWCH $DKNG $CCO $EQR $ZUO $MSFT $GTE $SLM $BX $MRNA $SXTC $KIM $SNCA $VNO $FLGT $BRX $RPAI $PLAY $MARK  https://t.co/LMnoegpAEy,fi,[],[],['https://pbs.twimg.com/media/Es2I3uAXIAMcjm9.jpg'],0,0,0,[],"['nlok', 'mux', 'sdpi', 'tgc', 'rei', 'cei', 'swch', 'dkng', 'cco', 'eqr', 'zuo', 'msft', 'gte', 'slm', 'bx', 'mrna', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'brx', 'rpai', 'play', 'mark']",https://twitter.com/stonks_memedar/status/1354889556215160835,False,,1,https://pbs.twimg.com/media/Es2I3uAXIAMcjm9.jpg,,,,,,,[],,,,
1354881999916453894,1354881999916453894,2021-01-28 21:00:15 CET,2021-01-28,21:00:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $SDPI $MUX $TGC $REI $CEI $SWCH $DKNG $AMGN $CCO $EQR $ZUO $MSFT $GTE $SLM $BX $MRNA $SXTC $KIM $SNCA $VNO $FLGT $BRX $RPAI $PLAY $MARK  https://t.co/OF07n8jB6d,in,[],[],['https://pbs.twimg.com/media/Es2B_3vXUAE1MnF.jpg'],0,0,1,[],"['sdpi', 'mux', 'tgc', 'rei', 'cei', 'swch', 'dkng', 'amgn', 'cco', 'eqr', 'zuo', 'msft', 'gte', 'slm', 'bx', 'mrna', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'brx', 'rpai', 'play', 'mark']",https://twitter.com/stonks_memedar/status/1354881999916453894,False,,1,https://pbs.twimg.com/media/Es2B_3vXUAE1MnF.jpg,,,,,,,[],,,,
1354878222740172800,1354878222740172800,2021-01-28 20:45:15 CET,2021-01-28,20:45:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $TGC $REI $SDPI $CEI $SWCH $DKNG $CCO $EQR $ZUO $MSFT $GTE $SLM $BX $MRNA $SXTC $KIM $SNCA $VNO $FLGT $MUX $BRX $RPAI $PLAY $MARK $GHSI  https://t.co/RGRTFUjwsp,fi,[],[],['https://pbs.twimg.com/media/Es1-kAiXAAI_AV6.jpg'],0,0,0,[],"['tgc', 'rei', 'sdpi', 'cei', 'swch', 'dkng', 'cco', 'eqr', 'zuo', 'msft', 'gte', 'slm', 'bx', 'mrna', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'mux', 'brx', 'rpai', 'play', 'mark', 'ghsi']",https://twitter.com/stonks_memedar/status/1354878222740172800,False,,1,https://pbs.twimg.com/media/Es1-kAiXAAI_AV6.jpg,,,,,,,[],,,,
1354874436332249089,1354874436332249089,2021-01-28 20:30:12 CET,2021-01-28,20:30:12,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $CEI $TGC $SDPI $SWCH $DKNG $AMGN $CCO $EQR $ZUO $MSFT $GTE $SLM $BX $MRNA $SXTC $KIM $SNCA $VNO $FLGT $MUX $BRX $RPAI $PLAY $MARK $GHSI  https://t.co/MiUiVUcz6g,in,[],[],['https://pbs.twimg.com/media/Es17HnUXIAg0js5.jpg'],0,0,0,[],"['cei', 'tgc', 'sdpi', 'swch', 'dkng', 'amgn', 'cco', 'eqr', 'zuo', 'msft', 'gte', 'slm', 'bx', 'mrna', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'mux', 'brx', 'rpai', 'play', 'mark', 'ghsi']",https://twitter.com/stonks_memedar/status/1354874436332249089,False,,1,https://pbs.twimg.com/media/Es17HnUXIAg0js5.jpg,,,,,,,[],,,,
1354870664411406336,1354870664411406336,2021-01-28 20:15:13 CET,2021-01-28,20:15:13,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $CEI $CCO $EQR $DKNG $ZUO $SWCH $MSFT $GTE $TGC $SLM $BX $MRNA $SXTC $KIM $SNCA $VNO $FLGT $MUX $BRX $RPAI $PLAY $GHSI $NVAX $ABT $CLDR  https://t.co/IGWEcTdlam,en,[],[],['https://pbs.twimg.com/media/Es13sDJXYAQCosq.jpg'],1,0,2,[],"['cei', 'cco', 'eqr', 'dkng', 'zuo', 'swch', 'msft', 'gte', 'tgc', 'slm', 'bx', 'mrna', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'mux', 'brx', 'rpai', 'play', 'ghsi', 'nvax', 'abt', 'cldr']",https://twitter.com/stonks_memedar/status/1354870664411406336,False,,1,https://pbs.twimg.com/media/Es13sDJXYAQCosq.jpg,,,,,,,[],,,,
1354866889453948931,1354866889453948931,2021-01-28 20:00:13 CET,2021-01-28,20:00:13,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $DKNG $ZUO $CCO $SWCH $MSFT $GTE $TGC $EQR $SLM $BX $MRNA $SXTC $KIM $SNCA $VNO $FLGT $MUX $BRX $RPAI $PLAY $GHSI $NVAX $ABT $CLDR $FCEL  https://t.co/njM377wy3g,en,[],[],['https://pbs.twimg.com/media/Es10QUPW8AM2k1y.jpg'],0,0,0,[],"['dkng', 'zuo', 'cco', 'swch', 'msft', 'gte', 'tgc', 'eqr', 'slm', 'bx', 'mrna', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'mux', 'brx', 'rpai', 'play', 'ghsi', 'nvax', 'abt', 'cldr', 'fcel']",https://twitter.com/stonks_memedar/status/1354866889453948931,False,,1,https://pbs.twimg.com/media/Es10QUPW8AM2k1y.jpg,,,,,,,[],,,,
1354863110667055108,1354863110667055108,2021-01-28 19:45:12 CET,2021-01-28,19:45:12,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $ZUO $CCO $SWCH $MSFT $GTE $TGC $EQR $SLM $BX $MRNA $SXTC $KIM $SNCA $VNO $FLGT $MUX $BRX $RPAI $PLAY $GHSI $NVAX $ABT $CLDR $FCEL $SNDL  https://t.co/x7V473ANk0,und,[],[],['https://pbs.twimg.com/media/Es1w0Y7XIAIflbo.jpg'],0,0,0,[],"['zuo', 'cco', 'swch', 'msft', 'gte', 'tgc', 'eqr', 'slm', 'bx', 'mrna', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'mux', 'brx', 'rpai', 'play', 'ghsi', 'nvax', 'abt', 'cldr', 'fcel', 'sndl']",https://twitter.com/stonks_memedar/status/1354863110667055108,False,,1,https://pbs.twimg.com/media/Es1w0Y7XIAIflbo.jpg,,,,,,,[],,,,
1354859336078655491,1354859336078655491,2021-01-28 19:30:12 CET,2021-01-28,19:30:12,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $CCO $SWCH $MSFT $GTE $TGC $EQR $SLM $BX $MRNA $SXTC $KIM $SNCA $VNO $FLGT $MUX $BRX $RPAI $PLAY $GHSI $NVAX $ABT $CLDR $SNDL $CTRM $NAKD  https://t.co/R8KOBCaR3z,en,[],[],['https://pbs.twimg.com/media/Es1tYpyXUAcT93-.jpg'],0,0,0,[],"['cco', 'swch', 'msft', 'gte', 'tgc', 'eqr', 'slm', 'bx', 'mrna', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'mux', 'brx', 'rpai', 'play', 'ghsi', 'nvax', 'abt', 'cldr', 'sndl', 'ctrm', 'nakd']",https://twitter.com/stonks_memedar/status/1354859336078655491,False,,1,https://pbs.twimg.com/media/Es1tYpyXUAcT93-.jpg,,,,,,,[],,,,
1354858914756644864,1354858914756644864,2021-01-28 19:28:31 CET,2021-01-28,19:28:31,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$VNO Vornado Announces Fourth Quarter Earnings Release Date and Conference Call Information  https://t.co/TUwkfeQNGx,en,[],['https://www.otcdynamics.com/vno-vornado-announces-fourth-quarter-earnings-release-date-and-conference-call-information/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['vno'],https://twitter.com/otcdynamics/status/1354858914756644864,False,,0,,,,,,,,[],,,,
1354858102022139922,1354858102022139922,2021-01-28 19:25:18 CET,2021-01-28,19:25:18,+0200,1134049078424162304,newsfilterio,Investor News,,Vornado Announces Fourth Quarter Earnings Release Date and Conference Call Information $VNO  https://t.co/ppX4O4Di0T,en,[],['https://newsfilter.io/articles/vornado-announces-fourth-quarter-earnings-release-date-and-conference-call-information-49e41099e1de56add236ae2dcc6be662'],[],0,0,0,[],['vno'],https://twitter.com/newsfilterio/status/1354858102022139922,False,,0,,,,,,,,[],,,,
