id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353863699019264005,1353863699019264005,2021-01-26 01:33:54 CET,2021-01-26,01:33:54,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$CBRE CBRE Group Inc Common Sto Top stock up 124% from low. Close: 65.12 VolvsAvg: 1.05 Liq: $102M  https://t.co/JFYiEBtfLG,en,[],['http://stockcharts.com/h-sc/ui?s=CBRE&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['cbre'],https://twitter.com/stockmktgenius/status/1353863699019264005,False,,0,,,,,,,,[],,,,
1353808024947798018,1353808024947798018,2021-01-25 21:52:40 CET,2021-01-25,21:52:40,+0200,3060766426,targetprices,StockTargetAdvisor,,$CBRE  Initiated by Goldman Sachs Buy USD 74  https://t.co/2254pNarBr,en,[],['https://www.stocktargetadvisor.com/stock/USA/NYE/CBRE#analyst-rating-tab'],[],0,0,0,[],['cbre'],https://twitter.com/TargetPrices/status/1353808024947798018,False,,0,,,,,,,,[],,,,
1353771678841663489,1353771678841663489,2021-01-25 19:28:14 CET,2021-01-25,19:28:14,+0200,1326143733352574978,inio_1,INIO,,"INIO's Gold Daily Stock Screener: $EXEL, $ZUMZ, $MHH, $FLWS, $CSL, $DECK, $CBRE",de,[],[],[],0,0,0,[],"['exel', 'zumz', 'mhh', 'flws', 'csl', 'deck', 'cbre']",https://twitter.com/INIO_1/status/1353771678841663489,False,,0,,,,,,,,[],,,,
1353701742823825408,1353701742823825408,2021-01-25 14:50:20 CET,2021-01-25,14:50:20,+0200,2334614718,openoutcrier,Open Outcrier,,+Initiations 1/25: $BILI $CAR $CBRE $EDAP $JD $JLL $KMPH $LHCG $NMRK $PASG $PDD $PLL $PSTV $SFT $VRDN  . -Initiations 1/25:,in,[],[],[],0,0,1,[],"['bili', 'car', 'cbre', 'edap', 'jd', 'jll', 'kmph', 'lhcg', 'nmrk', 'pasg', 'pdd', 'pll', 'pstv', 'sft', 'vrdn']",https://twitter.com/OpenOutcrier/status/1353701742823825408,False,,0,,,,,,,,[],,,,
1353701506470596609,1353701506470596609,2021-01-25 14:49:24 CET,2021-01-25,14:49:24,+0200,72928001,briefingcom,Briefing.com,,Today's Notable Research Calls: $CRM $WFC $PLNT $GME $CBRE $TCEHY  https://t.co/yYKT1dq68k,en,[],['https://bit.ly/3piRjkH'],[],0,0,0,[],"['crm', 'wfc', 'plnt', 'gme', 'cbre', 'tcehy']",https://twitter.com/Briefingcom/status/1353701506470596609,False,,0,,,,,,,,[],,,,
1353696940089692161,1353696940089692161,2021-01-25 14:31:15 CET,2021-01-25,14:31:15,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via ⟶  https://t.co/KTosJjgvja  📊 $ES_F $SPY $SPX $QQQ $VIX $TSLA $TSLAQ $NVAX $AMZN $HTA $ARI $VER $WYNN $CBRE $MPW $VTR $DOC $BA $LMT  https://t.co/5re6Vq12lO,en,[],['https://lddy.no/m67j'],['https://pbs.twimg.com/media/EslMMUlXYAU8x-7.jpg'],0,2,1,[],"['es_f', 'spy', 'spx', 'qqq', 'vix', 'tsla', 'tslaq', 'nvax', 'amzn', 'hta', 'ari', 'ver', 'wynn', 'cbre', 'mpw', 'vtr', 'doc', 'ba', 'lmt']",https://twitter.com/AlertTrade/status/1353696940089692161,False,,1,https://pbs.twimg.com/media/EslMMUlXYAU8x-7.jpg,,,,,,,[],,,,
1353688030947799040,1353688030947799040,2021-01-25 13:55:51 CET,2021-01-25,13:55:51,+0200,61661638,americanbanking,US Banking News,,The Goldman Sachs Group Begins Coverage on CBRE Group $CBRE  https://t.co/psV9Kpu92S #stocks,en,[],['http://americanbankingnews.com/?p=18102468'],[],0,0,0,['stocks'],['cbre'],https://twitter.com/AmericanBanking/status/1353688030947799040,False,,0,,,,,,,,[],,,,
1353643687335530496,1353643687335530496,2021-01-25 10:59:39 CET,2021-01-25,10:59:39,+0200,374729426,tickeron,Tickeron,,"$CBRE in Uptrend: price expected to rise as it breaks its lower Bollinger Band on January 4, 2021. View odds for this and other indicators:  https://t.co/v9kunQV9cQ #CBREGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/gBg2Nq3bzk",en,[],['https://srnk.us/go/2485532'],['https://pbs.twimg.com/media/EskbwqbUUAEVNqT.jpg'],0,0,0,"['cbregroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cbre'],https://twitter.com/Tickeron/status/1353643687335530496,False,,1,https://pbs.twimg.com/media/EskbwqbUUAEVNqT.jpg,,,,,,,[],,,,
1353642807773306881,1353642807773306881,2021-01-25 10:56:09 CET,2021-01-25,10:56:09,+0200,3646985662,sbwcws,Shifting Wealth,,CBRE Group initiated with a Buy at Goldman Sachs $CBRE,en,[],[],[],0,0,0,[],['cbre'],https://twitter.com/sbwcws/status/1353642807773306881,False,,0,,,,,,,,[],,,,
1353634299782836224,1353634299782836224,2021-01-25 10:22:21 CET,2021-01-25,10:22:21,+0200,3010817206,theextraincome,TheExtraIncome,,5 Stocks With High Predictability Ranks $CBRE $UHS $GL $BWA $IPG #Predictability #Business #Moat  https://t.co/jSEuzK6k8w  https://t.co/1JYJK7nSkO,en,[],['http://bit.ly/36czPPs'],['https://pbs.twimg.com/media/EskTN-9XIAAoOQB.png'],0,0,0,"['predictability', 'business', 'moat']","['cbre', 'uhs', 'gl', 'bwa', 'ipg']",https://twitter.com/TheExtraIncome/status/1353634299782836224,False,,1,https://pbs.twimg.com/media/EskTN-9XIAAoOQB.png,,,,,,,[],,,,
1353560676686413826,1353560676686413826,2021-01-25 05:29:47 CET,2021-01-25,05:29:47,+0200,3461641154,scott_willms,Scott Willms,,"2021.01.24 At Bat:  $AMD, $APPS, $CLOV, $FLGT, $INMD, $LOTZ, $PANA, $SNDL On Deck:  $ATLC, $CBRE, $INSG, $VLDR, $VRT In the Hole:  $DT, $MWK, $PGNY, $RVP, $SCPL",in,[],[],[],0,0,1,[],"['amd', 'apps', 'clov', 'flgt', 'inmd', 'lotz', 'pana', 'sndl', 'atlc', 'cbre', 'insg', 'vldr', 'vrt', 'dt', 'mwk', 'pgny', 'rvp', 'scpl']",https://twitter.com/scott_willms/status/1353560676686413826,False,,0,,,,,,,,[],,,,
1353235340262137857,1353235340262137857,2021-01-24 07:57:01 CET,2021-01-24,07:57:01,+0200,374729426,tickeron,Tickeron,,"$CBRE in Uptrend: price may jump up because it broke its lower Bollinger Band on January 4, 2021. View odds for this and other indicators:  https://t.co/oXrpVJtHQM #CBREGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/moEv8DsI3d",en,[],['https://srnk.us/go/2483287'],['https://pbs.twimg.com/media/EseoXu-UwAAOJcE.jpg'],0,0,0,"['cbregroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cbre'],https://twitter.com/Tickeron/status/1353235340262137857,False,,1,https://pbs.twimg.com/media/EseoXu-UwAAOJcE.jpg,,,,,,,[],,,,
1353184070734327808,1353184070734327808,2021-01-24 04:33:18 CET,2021-01-24,04:33:18,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,CBRE Group Inc. Class A Shares Approach 52-Week High - Market Mover  https://t.co/kn9VCmZo8g $CBRE #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/RgLx'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['cbre'],https://twitter.com/kwhenfinance/status/1353184070734327808,False,,0,,,,,,,,[],,,,
1353053829445644288,1353053829445644288,2021-01-23 19:55:46 CET,2021-01-23,19:55:46,+0200,76882273,david_kballero,DCJ,,"Entra $CHRW, $NVDA, $MSFT, $CBRE",da,[],[],[],1,0,0,[],"['chrw', 'nvda', 'msft', 'cbre']",https://twitter.com/David_Kballero/status/1353053829445644288,False,,0,,,,,,,,[],,,,
1352979508295573511,1352979508295573511,2021-01-23 15:00:26 CET,2021-01-23,15:00:26,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,Stocks on our List for 4 Days Last Week: $BGNE $BHP $BIDU $BILI $BLD $BLDP $BLDR $BOOT $BOTZ $BPFH $BRKS $BYD $CADE $CAKE $CALX $CBRE $CDNS $CDXS $CEVA $CFX $CGC $CHDN $CHIQ $CHNG $CIBR $CLOU $CMG $CMI $CNHI $CNMD $COHR $COHU $COMM $CQQQ $CRL $CRNC $CSIQ $CSTL $CTLT $CVET,en,[],[],[],0,1,1,[],"['bgne', 'bhp', 'bidu', 'bili', 'bld', 'bldp', 'bldr', 'boot', 'botz', 'bpfh', 'brks', 'byd', 'cade', 'cake', 'calx', 'cbre', 'cdns', 'cdxs', 'ceva', 'cfx', 'cgc', 'chdn', 'chiq', 'chng', 'cibr', 'clou', 'cmg', 'cmi', 'cnhi', 'cnmd', 'cohr', 'cohu', 'comm', 'cqqq', 'crl', 'crnc', 'csiq', 'cstl', 'ctlt', 'cvet']",https://twitter.com/stockmktgenius/status/1352979508295573511,False,,0,,,,,,,,[],,,,
1352880122924310528,1352880122924310528,2021-01-23 08:25:31 CET,2021-01-23,08:25:31,+0200,728291846,d_pavlos,Pavlos D 🇬🇷 ✈️,,$CBRE Daily chart  @TrendSpider  https://t.co/btlOKoOHou  Entered at 64,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/CBRE/49819e02lo/chart/'],[],0,0,3,[],['cbre'],https://twitter.com/d_pavlos/status/1352880122924310528,False,,0,,,,,,,,[],,,,
1352863749800005632,1352863749800005632,2021-01-23 07:20:27 CET,2021-01-23,07:20:27,+0200,374729426,tickeron,Tickeron,,$CBRE in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/rVDEVAk68L #CBREGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/tu2PQGmWZh,en,[],['https://srnk.us/go/2480104'],['https://pbs.twimg.com/media/EsZWaUoU4AAdTDV.jpg'],0,1,0,"['cbregroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cbre'],https://twitter.com/Tickeron/status/1352863749800005632,False,,1,https://pbs.twimg.com/media/EsZWaUoU4AAdTDV.jpg,,,,,,,[],,,,
1352788412072390659,1352788412072390659,2021-01-23 02:21:05 CET,2021-01-23,02:21:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion in 60 days.    https://t.co/MaFHQdK0Kz  $EXPI $JOE $RLGY $ZG $OPEN $IPOB $IIPR $Z $NMRK $LADR $BRX $SPG $CIGI $CBRE $CLNY  🚀🚀🚀🚀🚀  https://t.co/xF9RhruYXT,en,[],['https://www.earningsfly.com/stocks/expi?source=twitter-bot'],['https://pbs.twimg.com/media/EsYR4-hXMAAce35.jpg'],0,0,0,[],"['expi', 'joe', 'rlgy', 'zg', 'open', 'ipob', 'iipr', 'z', 'nmrk', 'ladr', 'brx', 'spg', 'cigi', 'cbre', 'clny']",https://twitter.com/earningsflyinc/status/1352788412072390659,False,,1,https://pbs.twimg.com/media/EsYR4-hXMAAce35.jpg,,,,,,,[],,,,
1352787653360558081,1352787653360558081,2021-01-23 02:18:04 CET,2021-01-23,02:18:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion in 5 days.    https://t.co/MaFHQdK0Kz  $EXPI $TPH $CCS $PHM $BEKE $NVR $LGIH $LEN $OPEN $IPOB $CIGI $CBRE $HHC $GLPI $EQIX  🚀🚀🚀🚀🚀  https://t.co/rLu6ZznEZT,en,[],['https://www.earningsfly.com/stocks/expi?source=twitter-bot'],['https://pbs.twimg.com/media/EsYRMzqXEAEneSY.jpg'],0,0,2,[],"['expi', 'tph', 'ccs', 'phm', 'beke', 'nvr', 'lgih', 'len', 'open', 'ipob', 'cigi', 'cbre', 'hhc', 'glpi', 'eqix']",https://twitter.com/earningsflyinc/status/1352787653360558081,False,,1,https://pbs.twimg.com/media/EsYRMzqXEAEneSY.jpg,,,,,,,[],,,,
1352786918493270016,1352786918493270016,2021-01-23 02:15:09 CET,2021-01-23,02:15:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion today.    https://t.co/MaFHQdK0Kz  $EXPI $PHM $TPH $CCS $NMRK $CBRE $SAFE $O $LEN $LGIH $LADR $SPG $STOR $GLPI $BRX  🚀🚀🚀🚀🚀  https://t.co/jkQnXQYJYs,en,[],['https://www.earningsfly.com/stocks/expi?source=twitter-bot'],['https://pbs.twimg.com/media/EsYQiALW4AU5IHs.jpg'],0,0,0,[],"['expi', 'phm', 'tph', 'ccs', 'nmrk', 'cbre', 'safe', 'o', 'len', 'lgih', 'ladr', 'spg', 'stor', 'glpi', 'brx']",https://twitter.com/earningsflyinc/status/1352786918493270016,False,,1,https://pbs.twimg.com/media/EsYQiALW4AU5IHs.jpg,,,,,,,[],,,,
1352778698219544577,1352778698219544577,2021-01-23 01:42:29 CET,2021-01-23,01:42:29,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$CBRE CBRE Group Inc Common Sto Top stock up 124% from low. Close: 66.02 VolvsAvg: 0.84 Liq: $75M  https://t.co/JFYiEBtfLG,en,[],['http://stockcharts.com/h-sc/ui?s=CBRE&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['cbre'],https://twitter.com/stockmktgenius/status/1352778698219544577,False,,0,,,,,,,,[],,,,
1352724463373193218,1352724463373193218,2021-01-22 22:06:59 CET,2021-01-22,22:06:59,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$CBRE CBRE Analysis Identifies 11 US Counties as Most Resilient Amid Modern Economic, Health, Environmental Concerns  https://t.co/2RixVlh2Ux",en,[],['https://www.otcdynamics.com/cbre-cbre-analysis-identifies-11-us-counties-as-most-resilient-amid-modern-economic-health-environmental-concerns/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['cbre'],https://twitter.com/otcdynamics/status/1352724463373193218,False,,0,,,,,,,,[],,,,
1352722875946594311,1352722875946594311,2021-01-22 22:00:40 CET,2021-01-22,22:00:40,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Fri Jan 22nd Today's BEST performing sector at the close  Real Estate +0.4%  follow along here:  https://t.co/RLWzAa10la  #realestate #investing #dataviz #equitytrading #business $WELL $CBRE $O $VTR $SPG $PLD $AMT $PSA $EQIX $SBAC  https://t.co/Kb1ns7yp0x,en,[],"['https://thebubbleboard.com/?tickers=WELL,CBRE,O,VTR,SPG,PLD,AMT,PSA,EQIX,SBAC,CCI,INVH,AVB,EQR,WY,DLR,BXP,ESS,ARE,CSGP&name=Real%20Estate&utm_medium=bot-post']",['https://pbs.twimg.com/media/EsXWSV9XEAADFIN.jpg'],0,0,1,"['realestate', 'investing', 'dataviz', 'equitytrading', 'business']","['well', 'cbre', 'o', 'vtr', 'spg', 'pld', 'amt', 'psa', 'eqix', 'sbac']",https://twitter.com/thebubbleboard/status/1352722875946594311,False,,1,https://pbs.twimg.com/media/EsXWSV9XEAADFIN.jpg,,,,,,,[],,,,
1352705847332401154,1352705847332401154,2021-01-22 20:53:00 CET,2021-01-22,20:53:00,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $CBRE $AKBA ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['cbre', 'akba']",https://twitter.com/SwingTradeBot/status/1352705847332401154,False,,0,,,,,,,,[],,,,
1352678760479391744,1352678760479391744,2021-01-22 19:05:22 CET,2021-01-22,19:05:22,+0200,1326143733352574978,inio_1,INIO,,"INIO's Gold Daily Stock Screener: $ZUMZ, $MHH, $FLWS, $CSL, $DECK, $CBRE",de,[],[],[],0,0,0,[],"['zumz', 'mhh', 'flws', 'csl', 'deck', 'cbre']",https://twitter.com/INIO_1/status/1352678760479391744,False,,0,,,,,,,,[],,,,
1352667657057804289,1352667657057804289,2021-01-22 18:21:15 CET,2021-01-22,18:21:15,+0200,61661638,americanbanking,US Banking News,,Raymond James Raises CBRE Group $CBRE Price Target to $70.00  https://t.co/RJbPCZgTI2 #stocks,en,[],['http://americanbankingnews.com/?p=18071290'],[],0,0,0,['stocks'],['cbre'],https://twitter.com/AmericanBanking/status/1352667657057804289,False,,0,,,,,,,,[],,,,
1352643936364408841,1352643936364408841,2021-01-22 16:46:59 CET,2021-01-22,16:46:59,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $EB $DOG $BCC $AMH $EMTY $SPDN $GEN $SFIX $GSX $CLIX $KOLD $FXP $CBRE $IBKR $FVRR $BIIB $NSTG $EXR $SFM $WDAY ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,2,[],"['eb', 'dog', 'bcc', 'amh', 'emty', 'spdn', 'gen', 'sfix', 'gsx', 'clix', 'kold', 'fxp', 'cbre', 'ibkr', 'fvrr', 'biib', 'nstg', 'exr', 'sfm', 'wday']",https://twitter.com/SwingTradeBot/status/1352643936364408841,False,,0,,,,,,,,[],,,,
1352642166770733058,1352642166770733058,2021-01-22 16:39:58 CET,2021-01-22,16:39:58,+0200,1335964762291621888,kim_k_trade,きむきむマーケット,,$CBRE を少し仕込んだ,ja,[],[],[],0,0,1,[],['cbre'],https://twitter.com/Kim_K_Trade/status/1352642166770733058,False,,0,,,,,,,,[],,,,
1352632895987453954,1352632895987453954,2021-01-22 16:03:07 CET,2021-01-22,16:03:07,+0200,716737614771044352,optioncharts,max pain,,$CBRE Max Pain is 60.00 for maturity 02/19/2021. #maxpain #options  https://t.co/8o8Z7egVof  https://t.co/ulvcsrTTm8,en,[],['http://maximum-pain.com/options/CBRE?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsWEc4eXcAkKKIV.jpg'],0,0,0,"['maxpain', 'options']",['cbre'],https://twitter.com/optioncharts/status/1352632895987453954,False,,1,https://pbs.twimg.com/media/EsWEc4eXcAkKKIV.jpg,,,,,,,[],,,,
1352620147899510785,1352620147899510785,2021-01-22 15:12:28 CET,2021-01-22,15:12:28,+0200,1283754097661837315,uoamarkets,Unusual Options Activity,,"$CBRE  Raymond James Maintains Outperform on CBRE Group, Raises Price Target to $70",en,[],[],[],0,0,0,[],['cbre'],https://twitter.com/UOAMarkets/status/1352620147899510785,False,,0,,,,,,,,[],,,,
1352599302049325057,1352599302049325057,2021-01-22 13:49:38 CET,2021-01-22,13:49:38,+0200,72928001,briefingcom,Briefing.com,,#TodaysFreeFeature: $WGO added to Value rankings; co says demand remains good heading into 2021 $SCHW $CBRE $ACLS $HZO $HP  https://t.co/VUoqJgOfE2 #StockIdeas  https://t.co/aQHdYy9lyG,en,[],['https://bit.ly/2KUpoEP'],['https://pbs.twimg.com/media/EsVlz8XW8AAUHLi.png'],0,0,3,"['todaysfreefeature', 'stockideas']","['wgo', 'schw', 'cbre', 'acls', 'hzo', 'hp']",https://twitter.com/Briefingcom/status/1352599302049325057,False,,1,https://pbs.twimg.com/media/EsVlz8XW8AAUHLi.png,,,,,,,[],,,,
1352418133940838402,1352418133940838402,2021-01-22 01:49:44 CET,2021-01-22,01:49:44,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$CBRE CBRE Group Inc Common Sto Top stock up 124% from low. Close: 64.99 VolvsAvg: 0.44 Liq: $44M  https://t.co/JFYiEBtfLG,en,[],['http://stockcharts.com/h-sc/ui?s=CBRE&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['cbre'],https://twitter.com/stockmktgenius/status/1352418133940838402,False,,0,,,,,,,,[],,,,
1352396309689466882,1352396309689466882,2021-01-22 00:23:01 CET,2021-01-22,00:23:01,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$CBRE CBRE Group Inc Common Sto Leading stock #BreakOutWatch Recent close 64.99 Liquidity: $44M  https://t.co/JFYiEBtfLG,en,[],['http://stockcharts.com/h-sc/ui?s=CBRE&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['cbre'],https://twitter.com/stockmktgenius/status/1352396309689466882,False,,0,,,,,,,,[],,,,
1352322095687065600,1352322095687065600,2021-01-21 19:28:07 CET,2021-01-21,19:28:07,+0200,1326143733352574978,inio_1,INIO,,"INIO's Gold Daily Stock Screener: $EXEL, $ZUMZ, $MHH, $FLWS, $CSL, $CBRE",de,[],[],[],0,0,0,[],"['exel', 'zumz', 'mhh', 'flws', 'csl', 'cbre']",https://twitter.com/INIO_1/status/1352322095687065600,False,,0,,,,,,,,[],,,,
1352249566989529090,1352249566989529090,2021-01-21 14:39:55 CET,2021-01-21,14:39:55,+0200,1324638463191298049,stckstodaytrade,Stocks to daytrade,,Long $FSLY $PCAR $SEDG $F $GM $BBG $GENE $CLSN $ADXN $JAGX  Short $PLUG $GME $UAL $FCEL $CBRE $TCOM $CGIX $ADMP $OBLN $TUSK  #StockMarket #trade #Daytrade #StocksToTrade #stocks #StocksToWatch #NYSE #NASDA,in,[],[],[],0,0,0,"['stockmarket', 'trade', 'daytrade', 'stockstotrade', 'stocks', 'stockstowatch', 'nyse', 'nasda']","['fsly', 'pcar', 'sedg', 'f', 'gm', 'bbg', 'gene', 'clsn', 'adxn', 'jagx', 'plug', 'gme', 'ual', 'fcel', 'cbre', 'tcom', 'cgix', 'admp', 'obln', 'tusk']",https://twitter.com/stckstodaytrade/status/1352249566989529090,False,,0,,,,,,,,[],,,,
1352120818919112706,1352120818919112706,2021-01-21 06:08:19 CET,2021-01-21,06:08:19,+0200,72185690,15minofpham,Tuan Pham,,"Wed (1/20/21) X Abv 20-day price channel with highest % above the opening 30-min high &amp; trading range &gt; 80% (Min $5, Vol 750K, Opt Vol in any strike 250): $BZH $VUZI $TPH $TMHC $ORGO $ARAY $MDC $CAR $APPS $CYRX $PHM $F $ILMN $FBHS $SCI $SAVE $MPW $IQ $IRBT $EA $NFLX $CBRE $JNPR  https://t.co/yy9KnZKNXv",en,[],[],['https://pbs.twimg.com/media/EsOyTTMUYAAi5a5.png'],0,0,0,[],"['bzh', 'vuzi', 'tph', 'tmhc', 'orgo', 'aray', 'mdc', 'car', 'apps', 'cyrx', 'phm', 'f', 'ilmn', 'fbhs', 'sci', 'save', 'mpw', 'iq', 'irbt', 'ea', 'nflx', 'cbre', 'jnpr']",https://twitter.com/15minofPham/status/1352120818919112706,False,,1,https://pbs.twimg.com/media/EsOyTTMUYAAi5a5.png,,,,,,,[],,,,
1352116384810074112,1352116380561272832,2021-01-21 05:50:41 CET,2021-01-21,05:50:41,+0200,1277637621687214084,waynecorpbank,Logicogs,,$AMZN $AAPL $T $BA $BAC $MMM $ABBV $ACN $ADP $ACM $AES $AFL $LNT $AA $AEPPL $AXP $AMT $AMP $ABC $ANTM $AON $ADM $AIZ $BLL $BAX $BBY $BKRP $BNY $BKNG $BWA $BP $BMY $CHRW $CG $CARR $CAT $CBRE $CNC $CF $CVX $CMG $CB $CI $CSCO $C $KO $CTSH $CMCSA $COP $GLW  https://t.co/oiUroZVvvO,in,[],['https://www.businessroundtable.org/about-us/members'],[],1,0,0,[],"['amzn', 'aapl', 't', 'ba', 'bac', 'mmm', 'abbv', 'acn', 'adp', 'acm', 'aes', 'afl', 'lnt', 'aa', 'aeppl', 'axp', 'amt', 'amp', 'abc', 'antm', 'aon', 'adm', 'aiz', 'bll', 'bax', 'bby', 'bkrp', 'bny', 'bkng', 'bwa', 'bp', 'bmy', 'chrw', 'cg', 'carr', 'cat', 'cbre', 'cnc', 'cf', 'cvx', 'cmg', 'cb', 'ci', 'csco', 'c', 'ko', 'ctsh', 'cmcsa', 'cop', 'glw']",https://twitter.com/WayneCorpBank/status/1352116384810074112,False,,0,,,,,,,,[],,,,
1352107659965640704,1352107659965640704,2021-01-21 05:16:01 CET,2021-01-21,05:16:01,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$CBRE CBRE Group Inc Common Sto Top stock up 124% from low. Close: 64.90 VolvsAvg: 0.79 Liq: $84M  https://t.co/JFYiEBtfLG,en,[],['http://stockcharts.com/h-sc/ui?s=CBRE&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['cbre'],https://twitter.com/stockmktgenius/status/1352107659965640704,False,,0,,,,,,,,[],,,,
1352063630515326976,1352063630515326976,2021-01-21 02:21:04 CET,2021-01-21,02:21:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion in 60 days.    https://t.co/MaFHQdK0Kz  $EXPI $JOE $RLGY $ZG $IIPR $CLNY $Z $LADR $OPEN $BRX $SPG $NMRK $CIGI $CBRE $MFA  🚀🚀🚀🚀🚀  https://t.co/bAntDWEONl,en,[],['https://www.earningsfly.com/stocks/expi?source=twitter-bot'],['https://pbs.twimg.com/media/EsN-tI2W4AMEMdx.jpg'],0,0,0,[],"['expi', 'joe', 'rlgy', 'zg', 'iipr', 'clny', 'z', 'ladr', 'open', 'brx', 'spg', 'nmrk', 'cigi', 'cbre', 'mfa']",https://twitter.com/earningsflyinc/status/1352063630515326976,False,,1,https://pbs.twimg.com/media/EsN-tI2W4AMEMdx.jpg,,,,,,,[],,,,
1352058967627862017,1352058967627862017,2021-01-21 02:02:32 CET,2021-01-21,02:02:32,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"CBRE Group, Inc current quarter revenue growth YoY of -4.70% ranked 2407 out of 5414 companies in our database.    https://t.co/disXXuzBcb $CBRE  🚀🚀🚀🚀🚀  https://t.co/hMLPjZ4yfV",en,[],['https://www.earningsfly.com/stocks/cbre?source=twitter-bot'],['https://pbs.twimg.com/media/EsN6dx4XYAUGRDu.png'],0,1,0,[],['cbre'],https://twitter.com/earningsflyinc/status/1352058967627862017,False,,1,https://pbs.twimg.com/media/EsN6dx4XYAUGRDu.png,,,,,,,[],,,,
1351965378273013766,1351965378273013766,2021-01-20 19:50:39 CET,2021-01-20,19:50:39,+0200,1326143733352574978,inio_1,INIO,,"INIO's Gold Daily Stock Screener: $ZUMZ, $EXEL, $MHH, $FLWS, $CSL, $DECK, $CBRE",de,[],[],[],0,0,0,[],"['zumz', 'exel', 'mhh', 'flws', 'csl', 'deck', 'cbre']",https://twitter.com/INIO_1/status/1351965378273013766,False,,0,,,,,,,,[],,,,
1351945691334123522,1351945691334123522,2021-01-20 18:32:25 CET,2021-01-20,18:32:25,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $JHI $SCOAU $CBRE $FCEF $RSI $ESS $AKBA $RIBT $OFC $VCVCU $MHH $BWFG $MFNC $BSRR $JBLU $RMTI $REPH $INDT $FLOT $SPXL ...  https://t.co/AyIukUGmib,de,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['jhi', 'scoau', 'cbre', 'fcef', 'rsi', 'ess', 'akba', 'ribt', 'ofc', 'vcvcu', 'mhh', 'bwfg', 'mfnc', 'bsrr', 'jblu', 'rmti', 'reph', 'indt', 'flot', 'spxl']",https://twitter.com/SwingTradeBot/status/1351945691334123522,False,,0,,,,,,,,[],,,,
