id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1348754795004264448,1348754795004264448,2021-01-11 23:12:56 CET,2021-01-11,23:12:56,+0200,1134498805133524992,barmstrong_tda,Barbara Armstrong,,"After closing at an all time high on Friday, the S&amp;P500 led by Energy &amp; Health Care sectors, closed down .66% today.  Laggards led by:  $TWTR $FB $TSLA $DXCM $UHS $ALB $DXC $SPG $AMT $REG Leaders led by: $LLY (up 11.7%) $COG $BMY $WBA $GAP $GM $ETSY $LEN $BBY $F  https://t.co/bYoyNj69tj",en,[],[],['https://pbs.twimg.com/media/Ere9UnBVkAEomop.jpg'],0,0,5,[],"['twtr', 'fb', 'tsla', 'dxcm', 'uhs', 'alb', 'dxc', 'spg', 'amt', 'reg', 'lly', 'cog', 'bmy', 'wba', 'gap', 'gm', 'etsy', 'len', 'bby', 'f']",https://twitter.com/BArmstrong_TDA/status/1348754795004264448,False,,1,https://pbs.twimg.com/media/Ere9UnBVkAEomop.jpg,,,,,,,[],,,,
1348745273682481152,1348745273682481152,2021-01-11 22:35:06 CET,2021-01-11,22:35:06,+0200,118857460,tackletrading,Tackle Trading,,$TSLA lost over 7% and is Monday's worst performing $SPX #stock; $TWTR lost over 6% while $DXCM $UHS $DXC and $FB all closed down over 4% on the day #trading,en,[],[],[],0,0,5,"['stock', 'trading']","['tsla', 'spx', 'twtr', 'dxcm', 'uhs', 'dxc', 'fb']",https://twitter.com/TackleTrading/status/1348745273682481152,False,,0,,,,,,,,[],,,,
1348702305084911618,1348702305084911618,2021-01-11 19:44:21 CET,2021-01-11,19:44:21,+0200,107330031,tarabannow,Tara Bannow,,"October's #cyberattack will have ""material"" impact on #hospital chain $UHS' Q4 financial results, finance chief says at #JPM21    https://t.co/mtJgHWLlii via @modrnhealthcr",en,"[{'screen_name': 'modrnhealthcr', 'name': 'modern healthcare', 'id': '18935711'}]",['https://bit.ly/35uO6Xz'],[],1,3,1,"['cyberattack', 'hospital', 'jpm21']",['uhs'],https://twitter.com/TaraBannow/status/1348702305084911618,False,,0,,,,,,,,[],,,,
1348692429646553088,1348692429646553088,2021-01-11 19:05:07 CET,2021-01-11,19:05:07,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Best and worst performing S&amp;P 500 stocks so far today  Best: 1 Eli Lilly $LLY 2 Biogen $BIIB 3 $ETSY 4 Nvidia $NVDA 5 $AMD 6 General Motors $GM  Worst: 1 Universal Health $UHS 2 Tesla $TSLA 3 Dexcom $DXCM 4 Twitter $TWTR 5 Simon $SPG 6 $DXC,en,[],[],[],1,4,17,[],"['lly', 'biib', 'etsy', 'nvda', 'amd', 'gm', 'uhs', 'tsla', 'dxcm', 'twtr', 'spg', 'dxc']",https://twitter.com/StockMKTNewz/status/1348692429646553088,False,,0,,,,,,,,[],,,,
1348681910915096577,1348681910915096577,2021-01-11 18:23:19 CET,2021-01-11,18:23:19,+0200,450656003,djdarroo,DJ Darroo,, https://t.co/7MdbEN6cTB    $ual $idxx $csgp $algn $hal $snps $iac $cbre $dxcm $keys $ryaay $lblcf $tcom $fcx $are $yumc  $tal $len $mrvl $tfx $nue $peak $kmx $bkr $coo $gddy $lw $exas $uhs $fmc $iex $var $sivb $alny $docu $mas $arnc   $twlo $fang $rng $lyv $lsxma $bmrn $ssnc $lng,in,[],['https://www.businesswire.com/news/home/20201215005684/en/FSD-Pharma-Announces-First-Patient-Randomized-in-Phase-2-Trial-of-FSD201-for-the-Treatment-of-Hospitalized-Patients-with-COVID-19'],[],0,0,0,[],"['ual', 'idxx', 'csgp', 'algn', 'hal', 'snps', 'iac', 'cbre', 'dxcm', 'keys', 'ryaay', 'lblcf', 'tcom', 'fcx', 'are', 'yumc', 'tal', 'len', 'mrvl', 'tfx', 'nue', 'peak', 'kmx', 'bkr', 'coo', 'gddy', 'lw', 'exas', 'uhs', 'fmc', 'iex', 'var', 'sivb', 'alny', 'docu', 'mas', 'arnc', 'twlo', 'fang', 'rng', 'lyv', 'lsxma', 'bmrn', 'ssnc', 'lng']",https://twitter.com/DjDarroo/status/1348681910915096577,False,,0,,,,,,,,[],,,,
1348663894978547713,1348663894978547713,2021-01-11 17:11:44 CET,2021-01-11,17:11:44,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $PHM $ATO $BXP $IAA $JLL $K $CUK $MMM $AGG $RSG $DG $HIG $UHS $APD $MGM $HTA $ELS $SUI $INVH $MMC ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['phm', 'ato', 'bxp', 'iaa', 'jll', 'k', 'cuk', 'mmm', 'agg', 'rsg', 'dg', 'hig', 'uhs', 'apd', 'mgm', 'hta', 'els', 'sui', 'invh', 'mmc']",https://twitter.com/SwingTradeBot/status/1348663894978547713,False,,0,,,,,,,,[],,,,
1348434357443317762,1348434357443317762,2021-01-11 01:59:38 CET,2021-01-11,01:59:38,+0200,716737614771044352,optioncharts,max pain,,$UHS Delta expiration 01/15/2021 #maxpain #options  https://t.co/Ny1LrIyxMK  https://t.co/gt4y8V4jrC,pt,[],['http://maximum-pain.com/greeks/UHS?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/EraZ5x5XcAE6dXT.jpg'],0,0,0,"['maxpain', 'options']",['uhs'],https://twitter.com/optioncharts/status/1348434357443317762,False,,1,https://pbs.twimg.com/media/EraZ5x5XcAE6dXT.jpg,,,,,,,[],,,,
1348368272744472577,1348368272744472577,2021-01-10 21:37:02 CET,2021-01-10,21:37:02,+0200,121370906,chartmill,ChartMill,,"$UHS, $NJR and $XRX showing up in our technical breakout setup screen.  https://t.co/s9sKdgsYMv",en,[],"['https://www.chartmill.com/stock/stock-screener?sid=202&f=v1_50b500,atrpct_a_1,sl_ta_7_X,sl_se_7_X,p_pg20,exch_us&s=se&v=3&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Technical_Breakout_Setups&utm_campaign=social_tracking']",[],0,0,0,[],"['uhs', 'njr', 'xrx']",https://twitter.com/ChartMill/status/1348368272744472577,False,,0,,,,,,,,[],,,,
1348113170808803331,1348113170808803331,2021-01-10 04:43:21 CET,2021-01-10,04:43:21,+0200,374729426,tickeron,Tickeron,,"$UHS in Downtrend: its price may drop because broke its higher Bollinger Band on January 6, 2021. View odds for this and other indicators:  https://t.co/iMlcVimenw #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/5tDDkPQ5is",en,[],['https://srnk.us/go/2449550'],['https://pbs.twimg.com/media/ErV1yNOVEAAeziT.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['uhs'],https://twitter.com/Tickeron/status/1348113170808803331,False,,1,https://pbs.twimg.com/media/ErV1yNOVEAAeziT.jpg,,,,,,,[],,,,
1348087308889690113,1348087308889690113,2021-01-10 03:00:35 CET,2021-01-10,03:00:35,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$LRDC Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday   https://t.co/Mv3xmUJu9A  $WTR $AAN $TPLM $AQMS $FBR $KERX $ANET $UHS $FTWS $FND $PULM $AN $ALDR",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['lrdc', 'wtr', 'aan', 'tplm', 'aqms', 'fbr', 'kerx', 'anet', 'uhs', 'ftws', 'fnd', 'pulm', 'an', 'aldr']",https://twitter.com/askwarrenbuffet/status/1348087308889690113,False,,0,,,,,,,,[],,,,
1347912262510653442,1347912262510653442,2021-01-09 15:25:01 CET,2021-01-09,15:25:01,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$UHS Universal Health Services Top stock up 118% from low. Close: 141.14 VolvsAvg: 1.27 Liq: $69M  https://t.co/m3891MU1pE,en,[],['http://stockcharts.com/h-sc/ui?s=UHS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['uhs'],https://twitter.com/stockmktgenius/status/1347912262510653442,False,,0,,,,,,,,[],,,,
1347791350037667840,1347791350037667840,2021-01-09 07:24:33 CET,2021-01-09,07:24:33,+0200,1134049078424162304,newsfilterio,Investor News,,Here's Why You Should Hold on to Universal Health Now $UHS $CYH $HCA $ACHC  https://t.co/rXEAyGImuQ,en,[],['https://newsfilter.io/articles/heres-why-you-should-hold-on-to-universal-health-uhs-now-0b4d7f272497d07faf5ae04db25732ee'],[],0,0,0,[],"['uhs', 'cyh', 'hca', 'achc']",https://twitter.com/newsfilterio/status/1347791350037667840,False,,0,,,,,,,,[],,,,
1347612671105851392,1347612671105851392,2021-01-08 19:34:32 CET,2021-01-08,19:34:32,+0200,1332189683082674177,beeken_health,Beeken Healthcare,,$UHS - Here's Why You Should Hold on to Universal Health (UHS) Now  https://t.co/jb5RL3534T  https://t.co/0vUpDzAw8I,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Healthcare-UHS&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/ErOulT-VoAIM9UB.jpg'],0,0,0,[],['uhs'],https://twitter.com/Beeken_health/status/1347612671105851392,False,,1,https://pbs.twimg.com/media/ErOulT-VoAIM9UB.jpg,,,,,,,[],,,,
1347508162522472450,1347508162522472450,2021-01-08 12:39:16 CET,2021-01-08,12:39:16,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$UHS Universal Health Services Top stock up 118% from low. Close: 142.46 VolvsAvg: 1.46 Liq: $75M  https://t.co/m3891MU1pE,en,[],['http://stockcharts.com/h-sc/ui?s=UHS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['uhs'],https://twitter.com/stockmktgenius/status/1347508162522472450,False,,0,,,,,,,,[],,,,
1347298953436401670,1347298953436401670,2021-01-07 22:47:56 CET,2021-01-07,22:47:56,+0200,374729426,tickeron,Tickeron,,"$UHS's Aroon indicator reaches into Uptrend on December 29, 2020. View odds for this and other indicators:  https://t.co/Cn6nEtSjHE #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/2rbPX9jc5Z",en,[],['https://srnk.us/go/2444242'],['https://pbs.twimg.com/media/ErKRQjDVcAEKIyB.jpg'],0,1,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['uhs'],https://twitter.com/Tickeron/status/1347298953436401670,False,,1,https://pbs.twimg.com/media/ErKRQjDVcAEKIyB.jpg,,,,,,,[],,,,
1347149839482712066,1347149839482712066,2021-01-07 12:55:25 CET,2021-01-07,12:55:25,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$UHS Universal Health Services Top stock up 118% from low. Close: 141.71 VolvsAvg: 1.84 Liq: $87M  https://t.co/m3891MU1pE,en,[],['http://stockcharts.com/h-sc/ui?s=UHS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['uhs'],https://twitter.com/stockmktgenius/status/1347149839482712066,False,,0,,,,,,,,[],,,,
1347086457089888258,1347086457089888258,2021-01-07 08:43:33 CET,2021-01-07,08:43:33,+0200,374729426,tickeron,Tickeron,,"$UHS enters a Downtrend as Momentum Indicator dropped below the 0 level on December 31, 2020. View odds for this and other indicators:  https://t.co/UAbgLBT7iN #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/4ZzR3RB8Il",en,[],['https://srnk.us/go/2442895'],['https://pbs.twimg.com/media/ErHP_oeVgAExl3v.png'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['uhs'],https://twitter.com/Tickeron/status/1347086457089888258,False,,1,https://pbs.twimg.com/media/ErHP_oeVgAExl3v.png,,,,,,,[],,,,
1346983508422569987,1346983508422569987,2021-01-07 01:54:28 CET,2021-01-07,01:54:28,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$UHS Universal Health Services #Monster #Volume #Stock $SPY $SPX $QQQ 141.71 VolvsAvg: 1.84 Liq: $87M  https://t.co/m3891MU1pE,en,[],['http://stockcharts.com/h-sc/ui?s=UHS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,"['monster', 'volume', 'stock']","['uhs', 'spy', 'spx', 'qqq']",https://twitter.com/stockmktgenius/status/1346983508422569987,False,,0,,,,,,,,[],,,,
1346877331122626566,1346877331122626566,2021-01-06 18:52:34 CET,2021-01-06,18:52:34,+0200,757759528880312320,gurusydneerg,Sydnee R. Gatewood,,4 Health Care Stocks to Consider as Covid-19 Vaccine Distribution Continues -  https://t.co/ue9hoZWIOw  https://t.co/ne9LTjzblY $BIIB $CVS $HUM $UHS #valueinvesting #COVID19,en,[],"['http://GuruFocus.com', 'https://www.gurufocus.com/news/1325071']",[],0,0,0,"['valueinvesting', 'covid19']","['biib', 'cvs', 'hum', 'uhs']",https://twitter.com/gurusydneerg/status/1346877331122626566,False,,0,,,,,,,,[],,,,
1346762734646427648,1346762593906479104,2021-01-06 11:17:12 CET,2021-01-06,11:17:12,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$SILV Desjardins Buy&gt;&gt;Hold  $STT Goldman Buy&gt;&gt;Neutral $77&gt;&gt;$75 $STT Wolfe Research Peer Perform&gt;&gt;Underperform $72&gt;&gt;$77 $TSLA Exane BNP Paribas Neutral&gt;&gt;Underperform $340  $UHS BofA Securities Neutral&gt;&gt;Underperform $144,de,[],[],[],0,0,0,[],"['silv', 'stt', 'stt', 'tsla', 'uhs']",https://twitter.com/QQQtaro1234/status/1346762734646427648,False,,0,,,,,,,,[],,,,
1346720659557244928,1346720659557244928,2021-01-06 08:30:00 CET,2021-01-06,08:30:00,+0200,1467621,misstrade,Matt Davio,,"Georgia Holding the Line in the sand, $BTCUSD  up 10%,  Chinese Stocks Back Listed on NYSE @KLoeffler on Market Vitals  @hfrfromthefloor @SecPompeo $IBM $CYH $THC $HCA $HUM $UHS  https://t.co/bRPEH1BZVI",en,"[{'screen_name': 'kloeffler', 'name': 'kelly loeffler', 'id': '29495695'}, {'screen_name': 'hfrfromthefloor', 'name': 'hfr', 'id': '117589511'}, {'screen_name': 'secpompeo', 'name': 'secretary pompeo', 'id': '988573326376427520'}]",['https://www.pscp.tv/MissTrade/1ypKdgMEPPyxW'],[],0,0,0,[],"['btcusd', 'ibm', 'cyh', 'thc', 'hca', 'hum', 'uhs']",https://twitter.com/MissTrade/status/1346720659557244928,False,,0,,,,,,,,[],,,,
1346692608567832576,1346692608567832576,2021-01-06 06:38:32 CET,2021-01-06,06:38:32,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Universal Health Services $UHS With Risk Controls  https://t.co/ifjBqxjVZp Click for Details  https://t.co/vbQ85IcbTX,en,[],['http://dlvr.it/Rq0DZs'],['https://pbs.twimg.com/media/ErBpyohVEAAbO8z.png'],0,0,0,[],['uhs'],https://twitter.com/marketcycles/status/1346692608567832576,False,,1,https://pbs.twimg.com/media/ErBpyohVEAAbO8z.png,,,,,,,[],,,,
1346658634336407552,1346658634336407552,2021-01-06 04:23:32 CET,2021-01-06,04:23:32,+0200,374729426,tickeron,Tickeron,,"$UHS enters a Downtrend because Momentum Indicator dropped below the 0 level on December 31, 2020. View odds for this and other indicators:  https://t.co/phHBRBivt1 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/kKvvzVXftp",en,[],['https://srnk.us/go/2440105'],['https://pbs.twimg.com/media/ErBK5CfVkAILlJD.png'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['uhs'],https://twitter.com/Tickeron/status/1346658634336407552,False,,1,https://pbs.twimg.com/media/ErBK5CfVkAILlJD.png,,,,,,,[],,,,
1346641897914249217,1346641897914249217,2021-01-06 03:17:02 CET,2021-01-06,03:17:02,+0200,1467621,misstrade,Matt Davio,,"Georgia Holding the Line in the sand, $BTCUSD  up 10%,  Chinese Stocks Back Listed on NYSE @KLoeffler on Market Vitals  @hfrfromthefloor @SecPompeo $IBM $CYH $THC $HCA $HUM $UHS   https://t.co/Frz9rGzeRL  https://t.co/I2zLoN1cJ6",en,"[{'screen_name': 'kloeffler', 'name': 'kelly loeffler', 'id': '29495695'}, {'screen_name': 'hfrfromthefloor', 'name': 'hfr', 'id': '117589511'}, {'screen_name': 'secpompeo', 'name': 'secretary pompeo', 'id': '988573326376427520'}]",['https://bit.ly/2XrtuLz'],['https://pbs.twimg.com/media/ErA7q3MXMAEIGDe.jpg'],0,1,2,[],"['btcusd', 'ibm', 'cyh', 'thc', 'hca', 'hum', 'uhs']",https://twitter.com/MissTrade/status/1346641897914249217,False,,1,https://pbs.twimg.com/media/ErA7q3MXMAEIGDe.jpg,,,,,,,[],,,,
1346576939465760775,1346576939465760775,2021-01-05 22:58:55 CET,2021-01-05,22:58:55,+0200,1134049078424162304,newsfilterio,Investor News,,Healthcare facilities to enjoy political tailwinds and returning volumes in 2021 – BofA $HCA $THC $UHS $DVA  https://t.co/cxrInVQdVn,en,[],['https://newsfilter.io/articles/healthcare-facilities-to-enjoy-political-tailwinds-and-returning-volumes-in-2021--bofa-ebc85655575bac847808f9f8356db1e6'],[],0,0,1,[],"['hca', 'thc', 'uhs', 'dva']",https://twitter.com/newsfilterio/status/1346576939465760775,False,,0,,,,,,,,[],,,,
1346550284600844288,1346550284600844288,2021-01-05 21:13:00 CET,2021-01-05,21:13:00,+0200,1467621,misstrade,Matt Davio,,"Georgia Holding the Line in the sand, $BTCUSD  up 10%,  Chinese Stocks Back Listed on NYSE @KLoeffler on Market Vitals  @hfrfromthefloor @SecPompeo $IBM $CYH $THC $HCA $HUM $UHS  https://t.co/bRPEH1kox8",en,"[{'screen_name': 'kloeffler', 'name': 'kelly loeffler', 'id': '29495695'}, {'screen_name': 'hfrfromthefloor', 'name': 'hfr', 'id': '117589511'}, {'screen_name': 'secpompeo', 'name': 'secretary pompeo', 'id': '988573326376427520'}]",['https://www.pscp.tv/MissTrade/1ypKdgMEPPyxW'],[],2,0,1,[],"['btcusd', 'ibm', 'cyh', 'thc', 'hca', 'hum', 'uhs']",https://twitter.com/MissTrade/status/1346550284600844288,False,,0,,,,,,,,[],,,,
1346534530308562946,1346534530308562946,2021-01-05 20:10:24 CET,2021-01-05,20:10:24,+0200,1467621,misstrade,Matt Davio,,"Georgia Holding the Line in the sand, $BTCUSD  up 10%,  Chinese Stocks Back Listed on NYSE @KLoeffler on Market Vitals  @hfrfromthefloor @SecPompeo $IBM $CYH $THC $HCA $HUM $UHS  https://t.co/bRPEH1BZVI",en,"[{'screen_name': 'kloeffler', 'name': 'kelly loeffler', 'id': '29495695'}, {'screen_name': 'hfrfromthefloor', 'name': 'hfr', 'id': '117589511'}, {'screen_name': 'secpompeo', 'name': 'secretary pompeo', 'id': '988573326376427520'}]",['https://www.pscp.tv/MissTrade/1ypKdgMEPPyxW'],[],1,1,1,[],"['btcusd', 'ibm', 'cyh', 'thc', 'hca', 'hum', 'uhs']",https://twitter.com/MissTrade/status/1346534530308562946,False,,0,,,,,,,,[],,,,
1346525630536552453,1346525630536552453,2021-01-05 19:35:02 CET,2021-01-05,19:35:02,+0200,1134049078424162304,newsfilterio,Investor News,,Price Over Earnings Overview: Universal Health Services $UHS  https://t.co/aIUvkLVeSl,en,[],['https://newsfilter.io/articles/price-over-earnings-overview-universal-health-services-c727356bd1a11fe5e9a11f270e8ac778'],[],0,0,0,[],['uhs'],https://twitter.com/newsfilterio/status/1346525630536552453,False,,0,,,,,,,,[],,,,
1346471964978757636,1346471964978757636,2021-01-05 16:01:47 CET,2021-01-05,16:01:47,+0200,2422703600,swingtradebot,SwingTradeBot,,Reversed from Down today: $XPL $DVA $UUUU $NTRS $UHS ...  https://t.co/uuYYhu7HD0,en,[],['https://swingtradebot.com/alerts/98-reversed-from-down'],[],0,0,0,[],"['xpl', 'dva', 'uuuu', 'ntrs', 'uhs']",https://twitter.com/SwingTradeBot/status/1346471964978757636,False,,0,,,,,,,,[],,,,
1346461319457857537,1346461319457857537,2021-01-05 15:19:29 CET,2021-01-05,15:19:29,+0200,1196988479747571712,ghostsquawk,GhostSquawk,,Downgrades 1/5: $ABNB $AMCR $ARES $BEN $BGS $CAG $CALA $CCO $CELH $CREE $CSIQ $DVA $EGHT $FLIR $FSLR $FTNT $FTS $HLI $HSBC $J $JHG $KO $LESL $LIVN $MDC $NTRS $OKTA $PHM $RPD $SCHW $SF $SILV $STT $TSLA $UHS,en,[],[],[],0,0,1,[],"['abnb', 'amcr', 'ares', 'ben', 'bgs', 'cag', 'cala', 'cco', 'celh', 'cree', 'csiq', 'dva', 'eght', 'flir', 'fslr', 'ftnt', 'fts', 'hli', 'hsbc', 'j', 'jhg', 'ko', 'lesl', 'livn', 'mdc', 'ntrs', 'okta', 'phm', 'rpd', 'schw', 'sf', 'silv', 'stt', 'tsla', 'uhs']",https://twitter.com/ghostsquawk/status/1346461319457857537,False,,0,,,,,,,,[],,,,
1346461212872241152,1346461212872241152,2021-01-05 15:19:03 CET,2021-01-05,15:19:03,+0200,2334614718,openoutcrier,Open Outcrier,,Downgrades 1/5: $ABNB $AMCR $ARES $BEN $BGS $CAG $CALA $CCO $CELH $CREE $CSIQ $DVA $EGHT $FLIR $FSLR $FTNT $FTS $HLI $HSBC $J $JHG $KO $LESL $LIVN $MDC $NTRS $OKTA $PHM $RPD $SCHW $SF $SILV $STT $TSLA $UHS,en,[],[],[],0,1,5,[],"['abnb', 'amcr', 'ares', 'ben', 'bgs', 'cag', 'cala', 'cco', 'celh', 'cree', 'csiq', 'dva', 'eght', 'flir', 'fslr', 'ftnt', 'fts', 'hli', 'hsbc', 'j', 'jhg', 'ko', 'lesl', 'livn', 'mdc', 'ntrs', 'okta', 'phm', 'rpd', 'schw', 'sf', 'silv', 'stt', 'tsla', 'uhs']",https://twitter.com/OpenOutcrier/status/1346461212872241152,False,,0,,,,,,,,[],,,,
1346458506350665728,1346458506350665728,2021-01-05 15:08:18 CET,2021-01-05,15:08:18,+0200,1254906887490936845,quantdata,Quant Data,,"B of A Securities Downgrades Universal Health Services to Underperform, Announces $144 Price Target  Related Tickers: $UHS Read more at:  https://t.co/UCgF51gR7V",en,[],['https://quantdata.us/news/19017085'],[],0,0,0,[],['uhs'],https://twitter.com/QuantData/status/1346458506350665728,False,,0,,,,,,,,[],,,,
1346454457899307011,1346454457899307011,2021-01-05 14:52:13 CET,2021-01-05,14:52:13,+0200,773275476748099585,stockhoot,@Stockhoot,,$UHS B of A Securities Downgrades to Underperform : PT $144.00  https://t.co/OigLgP6d4Q,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=UHS&t=33&Social=Twitter'],[],0,0,0,[],['uhs'],https://twitter.com/stockhoot/status/1346454457899307011,False,,0,,,,,,,,[],,,,
1346448022423519239,1346448008234209281,2021-01-05 14:26:38 CET,2021-01-05,14:26:38,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$SUMO $TCF $TENB $THC $TROW $TSLA $TSM $TWTR $TXRH $UBER $UHS $VCEL $VIAC $VRNS $W $WDAY $XRAY $ZM $ZS  View the full list of news/momentum plays on watch at :  https://t.co/EVklmyFbAY [No bias / position] [Find me at  https://t.co/SKzQfurnzr |  https://t.co/ys9Zk5h0qM]  [5/5]  https://t.co/UYN0ZfBQWv,en,[],"['http://bit.ly/32GfaRt', 'https://stocktwits.com/sbiswas', 'https://twitter.com/soumyajyoti_b']",['https://pbs.twimg.com/media/Eq-LTn4VQAEQ9r5.png'],0,0,1,[],"['sumo', 'tcf', 'tenb', 'thc', 'trow', 'tsla', 'tsm', 'twtr', 'txrh', 'uber', 'uhs', 'vcel', 'viac', 'vrns', 'w', 'wday', 'xray', 'zm', 'zs']",https://twitter.com/soumyajyoti_b/status/1346448022423519239,False,,1,https://pbs.twimg.com/media/Eq-LTn4VQAEQ9r5.png,,,,,,,[],,,,
1346438008799637509,1346438008799637509,2021-01-05 13:46:51 CET,2021-01-05,13:46:51,+0200,39546678,mediasentiment,Media Sentiment®,,$UHS  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 253,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['uhs'],https://twitter.com/mediasentiment/status/1346438008799637509,False,,0,,,,,,,,[],,,,
1346437999710642176,1346437999710642176,2021-01-05 13:46:49 CET,2021-01-05,13:46:49,+0200,39546678,mediasentiment,Media Sentiment®,,$UHS  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 252,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['uhs'],https://twitter.com/mediasentiment/status/1346437999710642176,False,,0,,,,,,,,[],,,,
1346437983961022473,1346437983961022473,2021-01-05 13:46:45 CET,2021-01-05,13:46:45,+0200,39546678,mediasentiment,Media Sentiment®,,$UHS  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 251,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['uhs'],https://twitter.com/mediasentiment/status/1346437983961022473,False,,0,,,,,,,,[],,,,
1346437974691622912,1346437974691622912,2021-01-05 13:46:43 CET,2021-01-05,13:46:43,+0200,39546678,mediasentiment,Media Sentiment®,,$UHS  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 250,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['uhs'],https://twitter.com/mediasentiment/status/1346437974691622912,False,,0,,,,,,,,[],,,,
1346437571182813186,1346437571182813186,2021-01-05 13:45:07 CET,2021-01-05,13:45:07,+0200,61661638,americanbanking,US Banking News,,Deutsche Bank Aktiengesellschaft Increases Universal Health Services $UHS Price Target to $145.00  https://t.co/DymiVhN3nI #stocks,de,[],['http://americanbankingnews.com/?p=17854504'],[],0,0,0,['stocks'],['uhs'],https://twitter.com/AmericanBanking/status/1346437571182813186,False,,0,,,,,,,,[],,,,
1346437553319268354,1346437553319268354,2021-01-05 13:45:02 CET,2021-01-05,13:45:02,+0200,61661638,americanbanking,US Banking News,,Bank of America Lowers Universal Health Services $UHS to Underperform  https://t.co/QBUhkpTAGw #stocks,en,[],['http://americanbankingnews.com/?p=17854506'],[],0,0,0,['stocks'],['uhs'],https://twitter.com/AmericanBanking/status/1346437553319268354,False,,0,,,,,,,,[],,,,
1346251342705254400,1346251342705254400,2021-01-05 01:25:06 CET,2021-01-05,01:25:06,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$UHS Universal Health Services, Inc. To Present At The 39th Annual J.P. Morgan Healthcare Conference From our Stock News Alerts App",en,[],[],[],0,0,0,[],['uhs'],https://twitter.com/Allstocknews/status/1346251342705254400,False,,0,,,,,,,,[],,,,
