id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354767491281596423,1354767491281596423,2021-01-28 13:25:14 CET,2021-01-28,13:25:14,+0200,1134049078424162304,newsfilterio,Investor News,,"T. Rowe Price EPS beats by $0.26, revenue in-line $TROW  https://t.co/aewVTWpe4W",en,[],['https://newsfilter.io/articles/t-rowe-price-eps-beats-by-026-revenue-in-line-30382e9b17b21f49eeb075a0a80a5964'],[],0,0,0,[],['trow'],https://twitter.com/newsfilterio/status/1354767491281596423,False,,0,,,,,,,,[],,,,
1354765773537992704,1354765773537992704,2021-01-28 13:18:25 CET,2021-01-28,13:18:25,+0200,39546678,mediasentiment,Media Sentiment®,,$TROW  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 269,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['trow'],https://twitter.com/mediasentiment/status/1354765773537992704,False,,0,,,,,,,,[],,,,
1354765765161988097,1354765765161988097,2021-01-28 13:18:23 CET,2021-01-28,13:18:23,+0200,39546678,mediasentiment,Media Sentiment®,,$TROW  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 268,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['trow'],https://twitter.com/mediasentiment/status/1354765765161988097,False,,0,,,,,,,,[],,,,
1354764870558703621,1354764870558703621,2021-01-28 13:14:50 CET,2021-01-28,13:14:50,+0200,15296897,marketcurrents,Breaking News,,"$TROW - T. Rowe Price EPS beats by $0.26, revenue in-line  https://t.co/eEXbhn7Qny",en,[],['https://seekingalpha.com/news/3655443-t-rowe-price-eps-beats-0_26-revenue-in-line?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],['trow'],https://twitter.com/MarketCurrents/status/1354764870558703621,False,,0,,,,,,,,[],,,,
1354764247725715457,1354764247725715457,2021-01-28 13:12:21 CET,2021-01-28,13:12:21,+0200,55395551,epsguid,Earnings News,,"$TROW reported earnings of $2.89, consensus was $2.68, Earnings Whisper was $2.74 via @eWhispers #whisperbeat  https://t.co/YquchipQU8",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/d/trow'],[],0,0,1,['whisperbeat'],['trow'],https://twitter.com/EPSGUID/status/1354764247725715457,False,,0,,,,,,,,[],,,,
1354764210501283841,1354764210501283841,2021-01-28 13:12:12 CET,2021-01-28,13:12:12,+0200,3646985662,sbwcws,Shifting Wealth,,"T. Rowe Price reports Q4 adjusted EPS $2.89, consensus $2.64 $TROW",en,[],[],[],0,0,0,[],['trow'],https://twitter.com/sbwcws/status/1354764210501283841,False,,0,,,,,,,,[],,,,
1354763312441995264,1354763312441995264,2021-01-28 13:08:38 CET,2021-01-28,13:08:38,+0200,2356524462,allstocknews,$Stocknewsalerts,,$TROW T. Rowe Price Group Reports Fourth Quarter And Full Year 2020 Results From our Stock News Alerts App,en,[],[],[],0,0,0,[],['trow'],https://twitter.com/Allstocknews/status/1354763312441995264,False,,0,,,,,,,,[],,,,
1354761550180077568,1354728645886095362,2021-01-28 13:01:38 CET,2021-01-28,13:01:38,+0200,1132579535961100288,locodldividendo,El Loco del Dividendo,,"Y voy a decir algo curioso pero el que comprará $GEO a 18$ esta teniendo más de un 5% en dividendos. Mucho más que el compro $TROW por debajo de 100$. Si vais a dividendos es lo que debe preocuparos. No si la empresa vale más que ayer, si no vais a venderla que más os da...",es,[],[],[],1,0,2,[],"['geo', 'trow']",https://twitter.com/LocodlDividendo/status/1354761550180077568,False,,0,,,,,,,,[],,,,
1354709050953527297,1354709050953527297,2021-01-28 09:33:01 CET,2021-01-28,09:33:01,+0200,849417718642159616,themarketsdaily,The Markets Daily,,T. Rowe Price Group $TROW Given New $150.00 Price Target at Barclays  https://t.co/b51p9MXMSa,en,[],['http://zpr.io/Rntti'],[],0,0,0,[],['trow'],https://twitter.com/TheMarketsDaily/status/1354709050953527297,False,,0,,,,,,,,[],,,,
1354642972365762565,1354642972365762565,2021-01-28 05:10:27 CET,2021-01-28,05:10:27,+0200,716737614771044352,optioncharts,max pain,,$TROW high OI range is 125.00 to 150.00 for option expiration 02/19/2021 PutCallRatio=1.59 #maxpain #options  https://t.co/WljhQ8FaGu  https://t.co/iScmW8l7db,en,[],['http://maximum-pain.com/options/TROW?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsyomvWXEAMCOVp.jpg'],0,0,0,"['maxpain', 'options']",['trow'],https://twitter.com/optioncharts/status/1354642972365762565,False,,1,https://pbs.twimg.com/media/EsyomvWXEAMCOVp.jpg,,,,,,,[],,,,
1354602289680494593,1354602289680494593,2021-01-28 02:28:47 CET,2021-01-28,02:28:47,+0200,1004458652256882688,live_news_nick,News By Nick 📰,,"Good evening all, US equity futures (left) and earnings/economic data scheduled for tomorrow [Thursday] (right).  $MCD $DOW $V $MDLZ $NOC $CMCSA $MA $PHM $LUV $MO $AAL $JBLU $TROW $MKC $BC $MMC $SHW $SWK $CAJ $VLO $BZH  @CNBC  https://t.co/NVkDwC54To",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],"['https://pbs.twimg.com/media/EsyDmiJW4AA4ZWr.jpg', 'https://pbs.twimg.com/media/EsyDmiNXEAIpgK6.jpg']",0,0,0,[],"['mcd', 'dow', 'v', 'mdlz', 'noc', 'cmcsa', 'ma', 'phm', 'luv', 'mo', 'aal', 'jblu', 'trow', 'mkc', 'bc', 'mmc', 'shw', 'swk', 'caj', 'vlo', 'bzh']",https://twitter.com/Live_News_Nick/status/1354602289680494593,False,,1,https://pbs.twimg.com/media/EsyDmiJW4AA4ZWr.jpg,,,,,,,[],,,,
1354582700615581698,1354582700615581698,2021-01-28 01:10:57 CET,2021-01-28,01:10:57,+0200,438262278,minteractapp,Super Stocks,,66 #Stocks Announce #Earnings BMO Thur $PNR $RCI $SHW $SIFY $SILC $SMED $STBA $STM $SWK $TROW $TSCO $VLY $WRK $WTBA $XEL ... #stock #StockMarket #Investment #investing #trading #Options #UOA #OptionsTrading #investors #Traders #StocksToWatch   https://t.co/YcCtCSZzuD  https://t.co/VeipOjdOve,en,[],['https://apple.co/3a9YKUj'],['https://pbs.twimg.com/media/EsxxpP-UUAUoh5y.jpg'],0,0,0,"['stocks', 'earnings', 'stock', 'stockmarket', 'investment', 'investing', 'trading', 'options', 'uoa', 'optionstrading', 'investors', 'traders', 'stockstowatch']","['pnr', 'rci', 'shw', 'sify', 'silc', 'smed', 'stba', 'stm', 'swk', 'trow', 'tsco', 'vly', 'wrk', 'wtba', 'xel']",https://twitter.com/MinteractApp/status/1354582700615581698,False,,1,https://pbs.twimg.com/media/EsxxpP-UUAUoh5y.jpg,,,,,,,[],,,,
1354510264641720327,1354510264641720327,2021-01-27 20:23:07 CET,2021-01-27,20:23:07,+0200,2837784071,faisamtrader,FaisamTrader,,#earnings before the open tomorrow    https://t.co/YYhCWGJuZB   $MCD $AAL $MA $MKC $LUV $SHW $TSCO $MO $FLWS $JBLU $CMCSA $NOC $PHM $STM $DHR $VLO $SWK $DOW $XEL $TROW $MSCI $NUE $GATX $HZO $WRK $BC $ABMD $AOS $FLEX $ATI $EXP $SMED $NVR $ADS $MUR $SIFY $…  https://t.co/GoQraVUmAw,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Eswjko3WMAc6yhh.jpg'],0,0,0,['earnings'],"['mcd', 'aal', 'ma', 'mkc', 'luv', 'shw', 'tsco', 'mo', 'flws', 'jblu', 'cmcsa', 'noc', 'phm', 'stm', 'dhr', 'vlo', 'swk', 'dow', 'xel', 'trow', 'msci', 'nue', 'gatx', 'hzo', 'wrk', 'bc', 'abmd', 'aos', 'flex', 'ati', 'exp', 'smed', 'nvr', 'ads', 'mur', 'sify']",https://twitter.com/FaisamTrader/status/1354510264641720327,False,,1,https://pbs.twimg.com/media/Eswjko3WMAc6yhh.jpg,,,,,,,[],,,,
1354505240574185475,1354505240574185475,2021-01-27 20:03:09 CET,2021-01-27,20:03:09,+0200,285738285,estimize,Estimize,,"$TROW reports before the open tomorrow, Estimize Consensus +0.03 EPS and +4.81M Revs compared to WS -  https://t.co/Qh2Wj387Al",en,[],['http://www.estimize.com/trow/fq4-2020?utm_content=prerelease&utm_medium=tweet&utm_source=twitter'],[],0,0,0,[],['trow'],https://twitter.com/Estimize/status/1354505240574185475,False,,0,,,,,,,,[],,,,
1354499581330001920,1354499581330001920,2021-01-27 19:40:40 CET,2021-01-27,19:40:40,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 #earnings before the open tomorrow:  $MCD $AAL $MA $MKC $LUV $SHW $TSCO $MO $FLWS $JBLU $CMCSA $NOC $PHM $STM $DHR $VLO $SWK $DOW $XEL $TROW $MSCI $NUE $GATX $HZO $WRK $BC $ABMD $AOS $FLEX $ATI $EXP $SMED $NVR $ADS $MUR $SIFY $CNX $UBSI $RCI $PNR $ORI,en,[],[],[],0,1,1,"['wallstreet', 'earnings']","['mcd', 'aal', 'ma', 'mkc', 'luv', 'shw', 'tsco', 'mo', 'flws', 'jblu', 'cmcsa', 'noc', 'phm', 'stm', 'dhr', 'vlo', 'swk', 'dow', 'xel', 'trow', 'msci', 'nue', 'gatx', 'hzo', 'wrk', 'bc', 'abmd', 'aos', 'flex', 'ati', 'exp', 'smed', 'nvr', 'ads', 'mur', 'sify', 'cnx', 'ubsi', 'rci', 'pnr', 'ori']",https://twitter.com/MarcoDaCostaFX/status/1354499581330001920,False,,0,,,,,,,,[],,,,
1354497724251574277,1354497724251574277,2021-01-27 19:33:17 CET,2021-01-27,19:33:17,+0200,136136326,ewhispers,Earnings Whispers,,#earnings before the open tomorrow    https://t.co/lObOE0dgsr   $MCD $AAL $MA $MKC $LUV $SHW $TSCO $MO $FLWS $JBLU $CMCSA $NOC $PHM $STM $DHR $VLO $SWK $DOW $XEL $TROW $MSCI $NUE $GATX $HZO $WRK $BC $ABMD $AOS $FLEX $ATI $EXP $SMED $NVR $ADS $MUR $SIFY $CNX $UBSI $RCI $PNR $ORI  https://t.co/Hpx9xbhZHj,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Eswjko3WMAc6yhh.jpg'],3,41,115,['earnings'],"['mcd', 'aal', 'ma', 'mkc', 'luv', 'shw', 'tsco', 'mo', 'flws', 'jblu', 'cmcsa', 'noc', 'phm', 'stm', 'dhr', 'vlo', 'swk', 'dow', 'xel', 'trow', 'msci', 'nue', 'gatx', 'hzo', 'wrk', 'bc', 'abmd', 'aos', 'flex', 'ati', 'exp', 'smed', 'nvr', 'ads', 'mur', 'sify', 'cnx', 'ubsi', 'rci', 'pnr', 'ori']",https://twitter.com/eWhispers/status/1354497724251574277,False,,1,https://pbs.twimg.com/media/Eswjko3WMAc6yhh.jpg,,,,,,,[],,,,
1354490704043511808,1354490704043511808,2021-01-27 19:05:23 CET,2021-01-27,19:05:23,+0200,15296897,marketcurrents,Breaking News,,$TROW - T. Rowe Price Q4 2020 Earnings Preview  https://t.co/L1Oe9qCJcF,en,[],['https://seekingalpha.com/news/3655051-t-rowe-price-q4-2020-earnings-preview?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['trow'],https://twitter.com/MarketCurrents/status/1354490704043511808,False,,0,,,,,,,,[],,,,
1354490617460649985,1354490617460649985,2021-01-27 19:05:03 CET,2021-01-27,19:05:03,+0200,963495628545327104,stckpro,STCK.PRO,,$TROW NEW ARTICLE : T. Rowe Price Q4 2020 Earnings Preview  https://t.co/2hTxTi7oGK Get all the latest $TROW related news here :  https://t.co/V7eigs6Cxj,en,[],"['https://www.stck.pro/news/TROW/10616421', 'https://www.stck.pro/news/TROW']",[],0,0,0,[],"['trow', 'trow']",https://twitter.com/StckPro/status/1354490617460649985,False,,0,,,,,,,,[],,,,
1354480755800297476,1354480755800297476,2021-01-27 18:25:51 CET,2021-01-27,18:25:51,+0200,773275476748099585,stockhoot,@Stockhoot,,$TROW #Earnings tomorrow BMO   https://t.co/g68t2SUdnr,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=IndividualTweet&symbol=TROW&t=616&Social=Twitter'],[],0,0,0,['earnings'],['trow'],https://twitter.com/stockhoot/status/1354480755800297476,False,,0,,,,,,,,[],,,,
1354452344721854470,1354452344721854470,2021-01-27 16:32:58 CET,2021-01-27,16:32:58,+0200,2422703600,swingtradebot,SwingTradeBot,,Reversed from Down today: $DOYU $FCEL $LJAQU $ACTC $SMG $SYBX $IMMR $DFH $TXT $FUTU $ECOM $XOP $JNCE $CUB $JOE $LIND $SMMT $MSA $TROW $L ...  https://t.co/uuYYhupj1A,en,[],['https://swingtradebot.com/alerts/98-reversed-from-down'],[],0,0,0,[],"['doyu', 'fcel', 'ljaqu', 'actc', 'smg', 'sybx', 'immr', 'dfh', 'txt', 'futu', 'ecom', 'xop', 'jnce', 'cub', 'joe', 'lind', 'smmt', 'msa', 'trow', 'l']",https://twitter.com/SwingTradeBot/status/1354452344721854470,False,,0,,,,,,,,[],,,,
1354424772671787014,1354424772671787014,2021-01-27 14:43:24 CET,2021-01-27,14:43:24,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,T. Rowe Price Group Shares Climb 0.0% Past Previous 52-Week High - Market Mover  https://t.co/DYC5AZdK6U $TROW #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/Dhfj'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['trow'],https://twitter.com/kwhenfinance/status/1354424772671787014,False,,0,,,,,,,,[],,,,
1354416600296935427,1354416600296935427,2021-01-27 14:10:56 CET,2021-01-27,14:10:56,+0200,2334614718,openoutcrier,Open Outcrier,,Earnings Th 1/28 Pre: $FLWS $AOS $ABMD $ATI $ADS $MO $AAL $BC $CRS $CMCSA $CFR $DHR $DOV $EXP $FLEX $GATX $GFF $JBLU $KEX $MMYT $HZO $MMC $MA $MKC $MCD $MIXT $MSCI $MUR $NURO $NOC $NUE $NVR $ORI $OSIS $PNR $BPOP $PHM $SHW $SIFY $LUV $SWK $STM $TROW $TSCO $VLO $VLY $WRK $XEL,ro,[],[],[],0,0,0,[],"['flws', 'aos', 'abmd', 'ati', 'ads', 'mo', 'aal', 'bc', 'crs', 'cmcsa', 'cfr', 'dhr', 'dov', 'exp', 'flex', 'gatx', 'gff', 'jblu', 'kex', 'mmyt', 'hzo', 'mmc', 'ma', 'mkc', 'mcd', 'mixt', 'msci', 'mur', 'nuro', 'noc', 'nue', 'nvr', 'ori', 'osis', 'pnr', 'bpop', 'phm', 'shw', 'sify', 'luv', 'swk', 'stm', 'trow', 'tsco', 'vlo', 'vly', 'wrk', 'xel']",https://twitter.com/OpenOutcrier/status/1354416600296935427,False,,0,,,,,,,,[],,,,
1354346372091105285,1354346372091105285,2021-01-27 09:31:52 CET,2021-01-27,09:31:52,+0200,374729426,tickeron,Tickeron,,"$TROW enters an Uptrend because Momentum Indicator exceeded the 0 level on January 6, 2021. View odds for this and other indicators:  https://t.co/NFDcOcIKc6 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/q5tk6sMEeB",en,[],['https://srnk.us/go/2490085'],['https://pbs.twimg.com/media/Esua2S0U0Ac-VJD.png'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['trow'],https://twitter.com/Tickeron/status/1354346372091105285,False,,1,https://pbs.twimg.com/media/Esua2S0U0Ac-VJD.png,,,,,,,[],,,,
1354345901553119234,1354345901553119234,2021-01-27 09:30:00 CET,2021-01-27,09:30:00,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/26 All-Time High Daily(1/4)】 2021/01/26に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $MSFT $JNJ $LLY $ILMN $PHG $BX $ALC $TROW $RMD $DHI $ETSY $VIAC $LEN $ALNY $KMX $ABNB $NVR $IAC $BAH $AQN $SCI $CHE $SBNY $NYT $ACI,ja,[],[],[],0,0,1,"['新高値投資', '米国株']","['msft', 'jnj', 'lly', 'ilmn', 'phg', 'bx', 'alc', 'trow', 'rmd', 'dhi', 'etsy', 'viac', 'len', 'alny', 'kmx', 'abnb', 'nvr', 'iac', 'bah', 'aqn', 'sci', 'che', 'sbny', 'nyt', 'aci']",https://twitter.com/alltime_high/status/1354345901553119234,False,,0,,,,,,,,[],,,,
1354208451472150532,1354208451472150532,2021-01-27 00:23:49 CET,2021-01-27,00:23:49,+0200,969571031030616071,trendspider,TrendSpider,,Balloon Raindrop scan for today!  Check it out here:  https://t.co/bFaWLw4Kql  $DGX $NWSA $CBOE $INTU $TROW  https://t.co/yaj6BSmtp2,en,[],['http://charts.trendspider.com/shared/5fcc4ec58084ce00169de452?t=1'],['https://pbs.twimg.com/media/EssdYMlUUAEKjHZ.jpg'],1,0,6,[],"['dgx', 'nwsa', 'cboe', 'intu', 'trow']",https://twitter.com/TrendSpider/status/1354208451472150532,False,,1,https://pbs.twimg.com/media/EssdYMlUUAEKjHZ.jpg,,,,,,,[],,,,
1354190958573854722,1354190958573854722,2021-01-26 23:14:18 CET,2021-01-26,23:14:18,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $TROW Size: 167650 Price: 160.6 Time: 1714 Amount: $26,924,590.00",en,[],[],[],0,0,0,[],['trow'],https://twitter.com/TradeWithAlerts/status/1354190958573854722,False,,0,,,,,,,,[],,,,
1354189489476837376,1354189489476837376,2021-01-26 23:08:28 CET,2021-01-26,23:08:28,+0200,118857460,tackletrading,Tackle Trading,,Over twenty $SPX #stocks put in new 52 week highs Tuesday. Largest by marketcap include $MSFT $JNJ $LLY $ILMN $TROW $ALAXN $RMD and $VIAC. No $SPX companies hit new 52 week lows #trading,en,[],[],[],0,0,0,"['stocks', 'trading']","['spx', 'msft', 'jnj', 'lly', 'ilmn', 'trow', 'alaxn', 'rmd', 'viac', 'spx']",https://twitter.com/TackleTrading/status/1354189489476837376,False,,0,,,,,,,,[],,,,
1354182897645699072,1354182897645699072,2021-01-26 22:42:16 CET,2021-01-26,22:42:16,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $SPG $AIG $CME $PSA $AXP $C $AIV $TROW $PLD $HBAN $TRV $BAC $JPM $USB $MS $EQR $MET $AVB $HST $WFC #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/cYfZs352RZ",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EssGKkDU0AAJU6w.jpg', 'https://pbs.twimg.com/media/EssGKqKVkAAKfeQ.jpg', 'https://pbs.twimg.com/media/EssGKvQUcAApBqO.jpg', 'https://pbs.twimg.com/media/EssGK0PUYAAIWL_.jpg']",0,1,1,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['spg', 'aig', 'cme', 'psa', 'axp', 'c', 'aiv', 'trow', 'pld', 'hban', 'trv', 'bac', 'jpm', 'usb', 'ms', 'eqr', 'met', 'avb', 'hst', 'wfc']",https://twitter.com/MinteractApp/status/1354182897645699072,False,,1,https://pbs.twimg.com/media/EssGKkDU0AAJU6w.jpg,,,,,,,[],,,,
1354155129516158976,1354155129516158976,2021-01-26 20:51:56 CET,2021-01-26,20:51:56,+0200,1316803584957263877,invest4afuture,Invest4aFuture,,Some of the largest stocks that hit All Time Highs so far today  Microsoft $MSFT Johnson &amp; Johnson $JNJ Eli Lilly $LLY Blackstone $BX Illumina $ILMN Koninklijke $PHG Keurig Dr Pepper $KDP $TROW DR Horton $DHI Lennar $LEN $ETSY CarMax $KMX Alnylam $ALNY $IAC Virgin Galactic $SPCE,en,[],[],[],0,0,0,[],"['msft', 'jnj', 'lly', 'bx', 'ilmn', 'phg', 'kdp', 'trow', 'dhi', 'len', 'etsy', 'kmx', 'alny', 'iac', 'spce']",https://twitter.com/Invest4aFuture/status/1354155129516158976,False,,0,,,,,,,,[],,,,
1354154557819990016,1354154557819990016,2021-01-26 20:49:40 CET,2021-01-26,20:49:40,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Some of the largest stocks that hit All Time Highs so far today  Microsoft $MSFT Johnson &amp; Johnson $JNJ Eli Lilly $LLY Blackstone $BX Illumina $ILMN Koninklijke $PHG Keurig Dr Pepper $KDP $TROW DR Horton $DHI Lennar $LEN $ETSY CarMax $KMX Alnylam $ALNY $IAC Virgin Galactic $SPCE,en,[],[],[],0,4,8,[],"['msft', 'jnj', 'lly', 'bx', 'ilmn', 'phg', 'kdp', 'trow', 'dhi', 'len', 'etsy', 'kmx', 'alny', 'iac', 'spce']",https://twitter.com/StockMKTNewz/status/1354154557819990016,False,,0,,,,,,,,[],,,,
1354146966792499200,1354146966792499200,2021-01-26 20:19:30 CET,2021-01-26,20:19:30,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs: $OTRK $OZK $PFPT $PII $PLCE $PNFP $PRFT $PRLB $QLYS $RAD $RBBN $RDFN $RDWR $RHI $RLGY $RVLV $RYTM $SBNY $SCI $SIBN $SIC $STAA $SUPN $SYNH $TBBK $TBK $THO $TMHC $TOL $TRC $TRN $TROW $VCEL $VIAV $VNE $VNTR $VRNT $WKHS,und,[],[],[],0,0,2,[],"['otrk', 'ozk', 'pfpt', 'pii', 'plce', 'pnfp', 'prft', 'prlb', 'qlys', 'rad', 'rbbn', 'rdfn', 'rdwr', 'rhi', 'rlgy', 'rvlv', 'rytm', 'sbny', 'sci', 'sibn', 'sic', 'staa', 'supn', 'synh', 'tbbk', 'tbk', 'tho', 'tmhc', 'tol', 'trc', 'trn', 'trow', 'vcel', 'viav', 'vne', 'vntr', 'vrnt', 'wkhs']",https://twitter.com/IOInvestors/status/1354146966792499200,False,,0,,,,,,,,[],,,,
1354110088252956672,1354110088252956672,2021-01-26 17:52:57 CET,2021-01-26,17:52:57,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $TROW $SRLP $TSJA $EAOK $EAOA $NAII ...  https://t.co/4Iw0QeR3p8,et,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,1,[],"['trow', 'srlp', 'tsja', 'eaok', 'eaoa', 'naii']",https://twitter.com/SwingTradeBot/status/1354110088252956672,False,,0,,,,,,,,[],,,,
1354092142604341249,1354092142604341249,2021-01-26 16:41:39 CET,2021-01-26,16:41:39,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $AXP $WFC $XL $CIT $EQR $HBAN $NDAQ $PSA $PNC $MMC $JPM $BAC $GS $AVB $MS $TROW $BK $MET $MCO $HST #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/bbV4a02Jvi",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esqzn0fU4AApDlE.jpg', 'https://pbs.twimg.com/media/Esqzn8YU4AEJHhC.jpg', 'https://pbs.twimg.com/media/EsqzoFSUwAAOVa0.jpg', 'https://pbs.twimg.com/media/EsqzoLkUwAUVvKX.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['axp', 'wfc', 'xl', 'cit', 'eqr', 'hban', 'ndaq', 'psa', 'pnc', 'mmc', 'jpm', 'bac', 'gs', 'avb', 'ms', 'trow', 'bk', 'met', 'mco', 'hst']",https://twitter.com/MinteractApp/status/1354092142604341249,False,,1,https://pbs.twimg.com/media/Esqzn0fU4AApDlE.jpg,,,,,,,[],,,,
1353891373758427136,1353891373758427136,2021-01-26 03:23:52 CET,2021-01-26,03:23:52,+0200,1134049078424162304,newsfilterio,Investor News,,"IAC Raises an Additional $300 Million for Vimeo, Plans IPO in Early Second Quarter $IAC $TROW $AMZN $SBUX $ZEN  https://t.co/9j9K5h7H33",en,[],['https://newsfilter.io/articles/iac-raises-an-additional-300-million-for-vimeo-plans-ipo-in-early-second-quarter-94a1f078a33ae036ca0195c4a32d80c9'],[],0,0,1,[],"['iac', 'trow', 'amzn', 'sbux', 'zen']",https://twitter.com/newsfilterio/status/1353891373758427136,False,,0,,,,,,,,[],,,,
1353885786928799751,1353885786928799751,2021-01-26 03:01:40 CET,2021-01-26,03:01:40,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,T. Rowe Price Group - $TROW  💰 QUOTE $TROW was UP ⬆ on Mon Jan 25 Closed at 157.01 USD for a 0.51% gain from previous close 📈 📈 📈  📊 ANALYSIS T. Rowe Price Group should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['trow', 'trow']",https://twitter.com/communiststocks/status/1353885786928799751,False,,0,,,,,,,,[],,,,
1353852806009126918,1353852806009126918,2021-01-26 00:50:36 CET,2021-01-26,00:50:36,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"T. Rowe Price Group, Inc current quarter revenue growth YoY of 11.90% ranked 1241 out of 5418 companies in our database.    https://t.co/VQywaD7uWb $TROW  🚀🚀🚀🚀🚀  https://t.co/ccrIxvR6c2",en,[],['https://www.earningsfly.com/stocks/trow?source=twitter-bot'],['https://pbs.twimg.com/media/EsnZ88rWMAEJzxa.png'],0,0,0,[],['trow'],https://twitter.com/earningsflyinc/status/1353852806009126918,False,,1,https://pbs.twimg.com/media/EsnZ88rWMAEJzxa.png,,,,,,,[],,,,
1353829017867198466,1353829017867198466,2021-01-25 23:16:05 CET,2021-01-25,23:16:05,+0200,740928303020802048,unhedgedchatter,UnHedgedChatter,,"Vimeo: ""The new investment occurred in two tranches, consisting of $200 million at a $5.2 billion pre-money valuation and $100 million at a $5.7 billion pre-money valuation."" $IAC $TROW  https://t.co/xVF4FYh56B",en,[],['https://www.prnewswire.com/news-releases/vimeo-raises-300-million-of-equity-301214394.html'],[],0,0,6,[],"['iac', 'trow']",https://twitter.com/UnHedgedChatter/status/1353829017867198466,False,,0,,,,,,,,[],,,,
1353813185573380096,1353813185573380096,2021-01-25 22:13:10 CET,2021-01-25,22:13:10,+0200,3646985662,sbwcws,Shifting Wealth,,Vimeo raises $300M of equity $IAC $TROW,en,[],[],[],0,0,0,[],"['iac', 'trow']",https://twitter.com/sbwcws/status/1353813185573380096,False,,0,,,,,,,,[],,,,
1353764373131620353,1353764373131620353,2021-01-25 18:59:12 CET,2021-01-25,18:59:12,+0200,61661638,americanbanking,US Banking News,,Barclays Boosts T. Rowe Price Group $TROW Price Target to $150.00  https://t.co/hI63TpR9Jv #stocks,en,[],['http://americanbankingnews.com/?p=18106800'],[],0,0,0,['stocks'],['trow'],https://twitter.com/AmericanBanking/status/1353764373131620353,False,,0,,,,,,,,[],,,,
1353742170067353606,1353742170067353606,2021-01-25 17:30:59 CET,2021-01-25,17:30:59,+0200,773275476748099585,stockhoot,@Stockhoot,,$TROW Barclays Maintains to Underweight : PT $150.00  https://t.co/uHBDe6Jhsx,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=TROW&t=957&Social=Twitter'],[],0,0,0,[],['trow'],https://twitter.com/stockhoot/status/1353742170067353606,False,,0,,,,,,,,[],,,,
