id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354202217591394305,1354202217591394305,2021-01-26 23:59:03 CET,2021-01-26,23:59:03,+0200,3309842551,shingeki_ahiru,ひめ@米株投資家🇺🇸,,株価がすこぶる冴えないウォルグリーンブーツアライアンスの浮上のきっかけとなるか？！新CEOに期待。 $WBA,ja,[],[],[],0,0,0,[],['wba'],https://twitter.com/shingeki_ahiru/status/1354202217591394305,False,https://twitter.com/CNBCnow/status/1354198413416558593,0,,,,,,,,[],,,,
1354202197555339264,1354202197555339264,2021-01-26 23:58:58 CET,2021-01-26,23:58:58,+0200,293762985,issaanchorbaby,Emman “Have you made your $274 today?”,,"$WBA 👀👀👀  Starbucks COO Roz Brewer leaving company, reportedly tapped as Walgreens CEO  https://t.co/P7E4h0ddQ0",en,[],['https://www.cnbc.com/2021/01/26/starbucks-coo-roz-brewer-leaving-to-become-ceo-of-publicly-traded-company.html'],[],0,0,2,[],['wba'],https://twitter.com/IssaAnchorBaby/status/1354202197555339264,False,,0,,,,,,,,[],,,,
1354202094736207872,1354130197721870337,2021-01-26 23:58:33 CET,2021-01-26,23:58:33,+0200,40745366,jarzt,Jeffrey (BullBearJeff),,and there she goes too $WBA  https://t.co/STU4pBIT0G,en,[],[],['https://pbs.twimg.com/media/EssXnMIXAAc829f.png'],0,0,0,[],['wba'],https://twitter.com/jarzt/status/1354202094736207872,False,,1,https://pbs.twimg.com/media/EssXnMIXAAc829f.png,,,,,,,[],,,,
1354202035567140874,1354202035567140874,2021-01-26 23:58:19 CET,2021-01-26,23:58:19,+0200,218503228,philwahba,Phil Wahba,,"Last year, $WBA took in revenue of $139.5 billion, but its US retail is stagnating and Boots is a bit of bust lately. Roz has a big job ahead of her.",en,[],[],[],0,0,0,[],['wba'],https://twitter.com/philwahba/status/1354202035567140874,False,https://twitter.com/philwahba/status/1354200915901820928,0,,,,,,,,[],,,,
1354201689855815685,1354201689855815685,2021-01-26 23:56:57 CET,2021-01-26,23:56:57,+0200,26258669,carsonunderwood,Carson K. Underwood,,"The Starbucks operating chief would replace Stefano Pessina, who would become Walgreens’ executive chairman. $WBA   https://t.co/VR5ashqTph",en,[],['https://www.wsj.com/articles/walgreens-to-name-starbucks-executive-roz-brewer-as-ceo-11611700794'],[],0,0,1,[],['wba'],https://twitter.com/carsonunderwood/status/1354201689855815685,False,,0,,,,,,,,[],,,,
1354201357633392641,1354201357633392641,2021-01-26 23:55:38 CET,2021-01-26,23:55:38,+0200,415932537,kdaimler,Klaus Daimler,,Lol they gonna take $WBA to 100 now too?,en,[],[],[],0,0,0,[],['wba'],https://twitter.com/KDaimler/status/1354201357633392641,False,,0,,,,,,,,[],,,,
1354201157544112128,1354201157544112128,2021-01-26 23:54:50 CET,2021-01-26,23:54:50,+0200,60916533,jessicawohl,Jessica Wohl,,"Roz Brewer is leaving Starbucks to be CEO of Walgreens Boots Alliance, WSJ reports ... $SBUX $WBA",en,[],[],[],1,0,0,[],"['sbux', 'wba']",https://twitter.com/jessicawohl/status/1354201157544112128,False,https://twitter.com/DanaMattioli/status/1354199933818187776,0,,,,,,,,[],,,,
1354200895764881408,1354200895764881408,2021-01-26 23:53:48 CET,2021-01-26,23:53:48,+0200,2912145549,pvalandra,Reopen for Business,,$WBA (Walgreens) New CEO coming over from Starbucks. They are at $100 by summer,en,[],[],[],0,0,0,[],['wba'],https://twitter.com/pvalandra/status/1354200895764881408,False,,0,,,,,,,,[],,,,
1354200833336860675,1354200833336860675,2021-01-26 23:53:33 CET,2021-01-26,23:53:33,+0200,288236378,jdr1024,Jared,,"@jlebenthal @jimcramer @petenajarian @karenfinerman Giddy up, $WBA!  Got long at $40 with a great yield!  $SBUX COO heading to Walgreens.",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'karenfinerman', 'name': 'karen finerman', 'id': '851544830'}]",[],[],0,0,0,[],"['wba', 'sbux']",https://twitter.com/JDR1024/status/1354200833336860675,False,,0,,,,,,,,[],,,,
1354200753326485509,1354200753326485509,2021-01-26 23:53:14 CET,2021-01-26,23:53:14,+0200,849319340818169856,bluff_capital,North Bluff Capital,,$WBA $SBUX  Walgreens +4% AH after solid new CEO choice.,en,[],[],[],0,1,3,[],"['wba', 'sbux']",https://twitter.com/bluff_capital/status/1354200753326485509,False,https://twitter.com/DanaMattioli/status/1354198557478301698,0,,,,,,,,[],,,,
1354200588209311745,1354200588209311745,2021-01-26 23:52:34 CET,2021-01-26,23:52:34,+0200,2415399587,teshen8lin,Te Sheng Lin 🇺🇸,,"Breaking: Starbucks COO Roz Brewer leaving company, reportedly taking over as Walgreens CEO @CNBC $sbux $wba   https://t.co/v192kcABGG",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/2021/01/26/starbucks-coo-roz-brewer-leaving-to-become-ceo-of-publicly-traded-company.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter'],[],0,0,0,[],"['sbux', 'wba']",https://twitter.com/teshen8lin/status/1354200588209311745,False,,0,,,,,,,,[],,,,
1354200491182456832,1354200491182456832,2021-01-26 23:52:11 CET,2021-01-26,23:52:11,+0200,3646985662,sbwcws,Shifting Wealth,,Walgreens Boots Alliance jumps 4% to $51.19 on report of new CEO appointment $WBA,en,[],[],[],0,0,0,[],['wba'],https://twitter.com/sbwcws/status/1354200491182456832,False,,0,,,,,,,,[],,,,
1354200464787693572,1354200464787693572,2021-01-26 23:52:05 CET,2021-01-26,23:52:05,+0200,963495628545327104,stckpro,STCK.PRO,,$WBA $SBUX NEW ARTICLE : Walgreens Boots taps Starbucks exec as new CEO  https://t.co/mhXtjvOb52 Get all the latest $WBA related news here :  https://t.co/VhGiK7zk4Z,en,[],"['https://www.stck.pro/news/WBA/10598796', 'https://www.stck.pro/news/WBA']",[],0,0,0,[],"['wba', 'sbux', 'wba']",https://twitter.com/StckPro/status/1354200464787693572,False,,0,,,,,,,,[],,,,
1354200342674747395,1354200342674747395,2021-01-26 23:51:36 CET,2021-01-26,23:51:36,+0200,31534777,karenleealex,Karen L. Alexander,,Walgreens Boots to name Starbucks COO Roz Brewer as its new CEO. $WBA,en,[],[],[],0,0,1,[],['wba'],https://twitter.com/KarenLeeAlex/status/1354200342674747395,False,https://twitter.com/DanaMattioli/status/1354199933818187776,0,,,,,,,,[],,,,
1354200165750632458,1354200165750632458,2021-01-26 23:50:53 CET,2021-01-26,23:50:53,+0200,415932537,kdaimler,Klaus Daimler,,That’s big news for $WBA,en,[],[],[],0,0,0,[],['wba'],https://twitter.com/KDaimler/status/1354200165750632458,False,,0,,,,,,,,[],,,,
1354200078441979906,1354200078441979906,2021-01-26 23:50:33 CET,2021-01-26,23:50:33,+0200,73721873,hcrubin2009,Harris Rubinroit,,"#Walgreens Boots to name #Starbucks COO Roz Brewer as #CEO, replacing Stefano Pessina who would become executive chairman.    $WBA",en,[],[],[],0,0,0,"['walgreens', 'starbucks', 'ceo']",['wba'],https://twitter.com/hcrubin2009/status/1354200078441979906,False,https://twitter.com/CNBCnow/status/1354198413416558593,0,,,,,,,,[],,,,
1354200002185326594,1354200002185326594,2021-01-26 23:50:14 CET,2021-01-26,23:50:14,+0200,415932537,kdaimler,Klaus Daimler,,Wow $WBA,en,[],[],[],0,0,0,[],['wba'],https://twitter.com/KDaimler/status/1354200002185326594,False,,0,,,,,,,,[],,,,
1354199950947713031,1354199950947713031,2021-01-26 23:50:02 CET,2021-01-26,23:50:02,+0200,1134049078424162304,newsfilterio,Investor News,,Walgreens Boots taps Starbucks exec as new CEO $WBA $SBUX  https://t.co/t98e7cC8dm,en,[],['https://newsfilter.io/articles/walgreens-boots-taps-starbucks-exec-as-new-ceo-3d7a20adf47e81e90394a626d5139b28'],[],0,0,0,[],"['wba', 'sbux']",https://twitter.com/newsfilterio/status/1354199950947713031,False,,0,,,,,,,,[],,,,
1354199514417033216,1354199514417033216,2021-01-26 23:48:18 CET,2021-01-26,23:48:18,+0200,15296897,marketcurrents,Breaking News,,$WBA $WBA $SBUX - Walgreens Boots taps Starbucks exec as new CEO  https://t.co/HUMpVVkelv,en,[],['https://seekingalpha.com/news/3654697-walgreens-boots-taps-starbucks-exec-as-new-ceo?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,[],"['wba', 'wba', 'sbux']",https://twitter.com/MarketCurrents/status/1354199514417033216,False,,0,,,,,,,,[],,,,
1354199353573969922,1354199353573969922,2021-01-26 23:47:40 CET,2021-01-26,23:47:40,+0200,218503228,philwahba,Phil Wahba,,Wow! $WBA,en,[],[],[],0,0,1,[],['wba'],https://twitter.com/philwahba/status/1354199353573969922,False,https://twitter.com/CNBCnow/status/1354198413416558593,0,,,,,,,,[],,,,
1354198634183667715,1354198634183667715,2021-01-26 23:44:48 CET,2021-01-26,23:44:48,+0200,16386284,srussolillo,Steven Russolillo,,"SCOOP: Walgreens is set to name Starbucks operating chief Roz Brewer as its next CEO, according to people familiar with the matter.    $WBA $SBUX   https://t.co/dxbmWvxRVC",en,[],['https://www.wsj.com/articles/walgreens-to-name-starbucks-executive-roz-brewer-as-ceo-11611700794?reflink=desktopwebshare_twitter'],[],0,5,7,[],"['wba', 'sbux']",https://twitter.com/srussolillo/status/1354198634183667715,False,,0,,,,,,,,[],,,,
1354198557478301698,1354198557478301698,2021-01-26 23:44:30 CET,2021-01-26,23:44:30,+0200,23892927,danamattioli,Dana Mattioli,,Walgreens to Name Starbucks Executive Roz Brewer as CEO. scoop w/ @CaraRLombardo  https://t.co/nXschzWQUw $WBA,en,"[{'screen_name': 'cararlombardo', 'name': 'cara lombardo', 'id': '3203314919'}]",['https://www.wsj.com/articles/walgreens-to-name-starbucks-executive-roz-brewer-as-ceo-11611700794?page=1'],[],4,13,17,[],['wba'],https://twitter.com/DanaMattioli/status/1354198557478301698,False,,0,,,,,,,,[],,,,
1354198482899378176,1354198482899378176,2021-01-26 23:44:12 CET,2021-01-26,23:44:12,+0200,84402174,street_insider,Streetinsider.com,,Walgreens $WBA to Name Starbucks $SBUX Executive Roz Brewer as CEO - WSJ  https://t.co/yZPybeRCaG,en,[],[],['https://pbs.twimg.com/media/EssUWAWXMAQLP66.jpg'],0,0,7,[],"['wba', 'sbux']",https://twitter.com/Street_Insider/status/1354198482899378176,False,,1,https://pbs.twimg.com/media/EssUWAWXMAQLP66.jpg,,,,,,,[],,,,
1354198476305944580,1354198476305944580,2021-01-26 23:44:11 CET,2021-01-26,23:44:11,+0200,3646985662,sbwcws,Shifting Wealth,,"Walgreens to name Starbucks executive Roz Brewer as CEO, WSJ says $WBA $SBUX",en,[],[],[],0,0,0,[],"['wba', 'sbux']",https://twitter.com/sbwcws/status/1354198476305944580,False,,0,,,,,,,,[],,,,
1354198375390961667,1354198375390961667,2021-01-26 23:43:47 CET,2021-01-26,23:43:47,+0200,177643591,markpainter17,Transitory Mark,,Can't wait to meet my Walgreens Barista!  $WBA,en,[],[],[],0,0,1,[],['wba'],https://twitter.com/markpainter17/status/1354198375390961667,False,,0,,,,,,,,[],,,,
1354197858463981568,1354197858463981568,2021-01-26 23:41:43 CET,2021-01-26,23:41:43,+0200,1004458652256882688,live_news_nick,News By Nick 📰,,* WALGREENS TO NAME STARBUCKS EXECUTIVE ROZ BREWER AS CEO  $WBA (via @LiveSquawk),en,"[{'screen_name': 'livesquawk', 'name': 'livesquawk', 'id': '59393368'}]",[],[],0,0,1,[],['wba'],https://twitter.com/Live_News_Nick/status/1354197858463981568,False,,0,,,,,,,,[],,,,
1354192138079268865,1353811144532750336,2021-01-26 23:19:00 CET,2021-01-26,23:19:00,+0200,1157202355458387968,fisavvydad,Financially Savvy,,"@HeroDividend If I had to pick 10, it wouldn’t be too dissimilar to this 🙌   I’d probably swap in $WYNN $WBA &amp; $TTCF",en,[],[],[],1,1,5,[],"['wynn', 'wba', 'ttcf']",https://twitter.com/FiSavvyDad/status/1354192138079268865,False,,0,,,,,,,,"[{'screen_name': 'HeroDividend', 'name': 'Dividend Hero🔆', 'id': '1257845875717607424'}]",,,,
1354191372874641409,1354191372874641409,2021-01-26 23:15:57 CET,2021-01-26,23:15:57,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $40 and $50: $APO $BE $BZUN $DISCA $FUBO $HRL $KO $MO $SPCE $TWTR $WBA $WORK",en,[],[],[],0,0,0,"['watchlist', 'nyse', 'nasdaq']","['apo', 'be', 'bzun', 'disca', 'fubo', 'hrl', 'ko', 'mo', 'spce', 'twtr', 'wba', 'work']",https://twitter.com/simonstradeinc/status/1354191372874641409,False,,0,,,,,,,,[],,,,
1354188531644702724,1354188531644702724,2021-01-26 23:04:40 CET,2021-01-26,23:04:40,+0200,706211641537462272,atfinanzascom,Análisis Técnico en Finanzas.com x @Josep_Codina,,Nueva posición alcista en valor del SP100: $WBA  https://t.co/gSNbP7xb4G  https://t.co/9P6UwfSrqY,es,[],['http://www.finanzas.com/cotizaciones/walgreens-b/analisis-tecnico.html'],['https://pbs.twimg.com/media/EssLSh1XAAAyQzH.jpg'],0,0,0,[],['wba'],https://twitter.com/ATFinanzascom/status/1354188531644702724,False,,1,https://pbs.twimg.com/media/EssLSh1XAAAyQzH.jpg,,,,,,,[],,,,
1354188279533481984,1354188279533481984,2021-01-26 23:03:40 CET,2021-01-26,23:03:40,+0200,706211641537462272,atfinanzascom,Análisis Técnico en Finanzas.com x @Josep_Codina,,Nueva posición alcista en valor del DJIA: $WBA  https://t.co/gSNbP7xb4G  https://t.co/6rJRi7oDyw,es,[],['http://www.finanzas.com/cotizaciones/walgreens-b/analisis-tecnico.html'],['https://pbs.twimg.com/media/EssLD3vXcAEb6j7.jpg'],0,0,0,[],['wba'],https://twitter.com/ATFinanzascom/status/1354188279533481984,False,,1,https://pbs.twimg.com/media/EssLD3vXcAEb6j7.jpg,,,,,,,[],,,,
1354185593148813313,1354185593148813313,2021-01-26 22:52:59 CET,2021-01-26,22:52:59,+0200,267464539,planert41,PPE,,I’m waiting for Biden to announce vaccine distribution plans to include pharmacies like $cvs $wba and $rad.,en,[],[],[],0,0,1,[],"['cvs', 'wba', 'rad']",https://twitter.com/planert41/status/1354185593148813313,False,,0,,,,,,,,[],,,,
1354172419007766536,1354172419007766536,2021-01-26 22:00:38 CET,2021-01-26,22:00:38,+0200,3057821993,ronalexanderech,Ronald A. Echavarria,,$WBA bought the $50 contracts for just .18 this morning. 100 contracts.,en,[],[],[],0,0,0,[],['wba'],https://twitter.com/RonAlexanderEch/status/1354172419007766536,False,,0,,,,,,,,[],,,,
1354171161769291777,1354171161769291777,2021-01-26 21:55:38 CET,2021-01-26,21:55:38,+0200,288236378,jdr1024,Jared,,@marketminute $WBA looking great here!,en,[],[],[],0,1,0,[],['wba'],https://twitter.com/JDR1024/status/1354171161769291777,False,,0,,,,,,,,[],,,,
1354169323934388225,1354169323934388225,2021-01-26 21:48:20 CET,2021-01-26,21:48:20,+0200,767006906623811585,notahacker02,Hacker😎,,🚨BREAKING🚨: $WBA up 2.68% and climbing on news of hiring Dawson Hacker.  https://t.co/xDY3suH7rJ,en,[],[],['https://pbs.twimg.com/media/Esr50eFXUAEvN6z.jpg'],0,0,1,[],['wba'],https://twitter.com/NotAHacker02/status/1354169323934388225,False,,1,https://pbs.twimg.com/media/Esr50eFXUAEvN6z.jpg,,,,,,,[],,,,
1354168096332759040,1354168096332759040,2021-01-26 21:43:28 CET,2021-01-26,21:43:28,+0200,1321616599023984640,selectoptions,Select Options,,SWEEP 750 $WBA 01/21/22 $50 calls for $5.95   $446.2K in premium,en,[],[],[],0,1,0,[],['wba'],https://twitter.com/SelectOptions/status/1354168096332759040,False,,0,,,,,,,,[],,,,
1354162657587306497,1354162657587306497,2021-01-26 21:21:51 CET,2021-01-26,21:21:51,+0200,883064036308525056,gambistefinance,Gambiste,,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $ZM $ZI $EXAS $SNAP $KMX $INTC $WMG $WBA $TMO $TM  https://t.co/k3uyuEbRpJ",en,[],['http://gambiste.com/index.php/stock-data/'],[],0,0,0,[],"['zm', 'zi', 'exas', 'snap', 'kmx', 'intc', 'wmg', 'wba', 'tmo', 'tm']",https://twitter.com/GambisteFinance/status/1354162657587306497,False,,0,,,,,,,,[],,,,
1354143852035252224,1354143852035252224,2021-01-26 20:07:07 CET,2021-01-26,20:07:07,+0200,288236378,jdr1024,Jared,,@jlebenthal @jimcramer @petenajarian $WBA should be blasting off over $50 for $60s soon!,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],0,0,1,[],['wba'],https://twitter.com/JDR1024/status/1354143852035252224,False,,0,,,,,,,,[],,,,
1354143347762458625,1354143347762458625,2021-01-26 20:05:07 CET,2021-01-26,20:05:07,+0200,1108708414316863489,investidea1,Investidea,,"$BTLCY British Land should double this year $BLND  @PeelHunt Boss : The lifeblood of the City must return to work from office after #covid #vaccine  “I firmly believe that London remains the greatest city in the world,” Fine said.  https://t.co/Ot9Plb7uP8 $WBA $JPM $HSBC $SAN $BCS",en,"[{'screen_name': 'peelhunt', 'name': 'peel hunt', 'id': '2543320555'}]",['https://www.cityam.com/the-lifeblood-of-the-city-must-return-to-offices-after-pandemic-peel-hunt-boss-says/'],[],0,0,0,"['covid', 'vaccine']","['btlcy', 'blnd', 'wba', 'jpm', 'hsbc', 'san', 'bcs']",https://twitter.com/Investidea1/status/1354143347762458625,False,,0,,,,,,,,[],,,,
1354136774071754752,1354136774071754752,2021-01-26 19:39:00 CET,2021-01-26,19:39:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,Two-thirds of #telehealth transactions were from repeat #shoppers  More data:  https://t.co/rfHLsLZgIH  #DataScience #MachineLearning #AI #IoT #Pharmacy #Health #Consumer #Stocks $WBA $CVS $CGC $UA $BJ $HD $ET $HOG $DKNG $RAD $PINS $UBER $USO $GLD $UA $MRO $CHWY $BYND $EXAS  https://t.co/ilHOPh5Ydz,en,[],['https://dfdnews.com/2020/12/09/telling-trends-in-telehealth/'],['https://pbs.twimg.com/media/EsBz_PdXYAYCqGg.png'],0,0,0,"['telehealth', 'shoppers', 'datascience', 'machinelearning', 'ai', 'iot', 'pharmacy', 'health', 'consumer', 'stocks']","['wba', 'cvs', 'cgc', 'ua', 'bj', 'hd', 'et', 'hog', 'dkng', 'rad', 'pins', 'uber', 'uso', 'gld', 'ua', 'mro', 'chwy', 'bynd', 'exas']",https://twitter.com/derivedfromdata/status/1354136774071754752,False,,1,https://pbs.twimg.com/media/EsBz_PdXYAYCqGg.png,,,,,,,[],,,,
1354130197721870337,1354130197721870337,2021-01-26 19:12:52 CET,2021-01-26,19:12:52,+0200,40745366,jarzt,Jeffrey (BullBearJeff),,"$WBA walgreens, getting ready for next leg higher  https://t.co/Xlf0zkmQz2",en,[],[],['https://pbs.twimg.com/media/EsrWLVVXcAAjmqP.png'],2,0,3,[],['wba'],https://twitter.com/jarzt/status/1354130197721870337,False,,1,https://pbs.twimg.com/media/EsrWLVVXcAAjmqP.png,,,,,,,[],,,,
1354128005900210177,1354128005900210177,2021-01-26 19:04:09 CET,2021-01-26,19:04:09,+0200,1146802403607556097,optionspastor,Options Pastor,,"our 1-1 room 3rd trade at $366 this morning from $353 alerted level with updates 2 days ago.@stockspastor Our performance is extraordinary. It's surpassed my comprehension.  We are blessed! $SPY $VZ $TWTR $WBA $NVDA $SNOW $KR $INO $SWN $BAC $WFC $XOM $VALE $ARRY  $DDOG $FSLY, etc",en,"[{'screen_name': 'stockspastor', 'name': 'stocks pastor', 'id': '125210248'}]",[],[],0,0,0,[],"['spy', 'vz', 'twtr', 'wba', 'nvda', 'snow', 'kr', 'ino', 'swn', 'bac', 'wfc', 'xom', 'vale', 'arry', 'ddog', 'fsly']",https://twitter.com/OptionsPastor/status/1354128005900210177,False,,0,,,,,,,,[],,,,
1354127015390154753,1354127015390154753,2021-01-26 19:00:13 CET,2021-01-26,19:00:13,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Walgreen Boots Alliance Inc. $WBA With Risk Controls  https://t.co/oWMrKjTB7E  https://t.co/41CRiCaRBO,en,[],['https://tinyurl.com/yxh9wdk9'],['https://pbs.twimg.com/media/EsrTWACWMAMh7eg.png'],0,0,0,[],['wba'],https://twitter.com/marketcycles/status/1354127015390154753,False,,1,https://pbs.twimg.com/media/EsrTWACWMAMh7eg.png,,,,,,,[],,,,
1354115797535387648,1354115797535387648,2021-01-26 18:15:39 CET,2021-01-26,18:15:39,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Best and worst performing Dow Jones stocks so far today  Best: 1 $JNJ 2 3M $MMM 3 Microsoft $MSFT 4 Walgreens $WBA 5 Coca-Cola $KO 6 $IBM 7 Honeywell $HON  Worst: 1 Verizon $VZ 2 American Express $AXP 3 $DOW 4 Nike $NKE 5 Goldman $GS 6 Disney $DIS 7 Chevron $CVX,en,[],[],[],1,0,8,[],"['jnj', 'mmm', 'msft', 'wba', 'ko', 'ibm', 'hon', 'vz', 'axp', 'dow', 'nke', 'gs', 'dis', 'cvx']",https://twitter.com/StockMKTNewz/status/1354115797535387648,False,,0,,,,,,,,[],,,,
1354102846199914496,1354102846199914496,2021-01-26 17:24:11 CET,2021-01-26,17:24:11,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $PTEN $KRG $FRA $SLM $ALTM $STOK $EFX $GLW $CAH $CHRW $ROST $WBA $BKU $MRO $MGRC $THQ $HIBL $RPM $USFD $HONE ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['pten', 'krg', 'fra', 'slm', 'altm', 'stok', 'efx', 'glw', 'cah', 'chrw', 'rost', 'wba', 'bku', 'mro', 'mgrc', 'thq', 'hibl', 'rpm', 'usfd', 'hone']",https://twitter.com/SwingTradeBot/status/1354102846199914496,False,,0,,,,,,,,[],,,,
1354099186942308354,1354099186942308354,2021-01-26 17:09:38 CET,2021-01-26,17:09:38,+0200,4618597162,frankcnbc,"Frank Holland, MBA",,"$TFII ⬆️ 5% and has rallied since the Canadian Co bought $UPS Freight, a division with $3.1B in revenue for the carrier but a 1.2% operating margin. CEO Alain Bedard says he will look to attract US customer once it cuts costs. Current customers in CAN: $amzn $wmt $cvs $WBA  @CNBC  https://t.co/3VYrwKUPzr",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,1,9,[],"['tfii', 'ups', 'amzn', 'wmt', 'cvs', 'wba']",https://twitter.com/FrankCNBC/status/1354099186942308354,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1354099077286400000/pu/img/ItxVcw0b3KYe4qVZ.jpg,,,,,,,[],,,,
1354098103767490563,1354095939741491200,2021-01-26 17:05:20 CET,2021-01-26,17:05:20,+0200,1302114910554468352,rdelvalle1307,Ray,,@InvestMz Can you name some strong dividend companies? I currently have $WBA and $JPM,en,[],[],[],1,0,1,[],"['wba', 'jpm']",https://twitter.com/rdelvalle1307/status/1354098103767490563,False,,0,,,,,,,,"[{'screen_name': 'InvestMz', 'name': 'MzNovie (Heavy on the dividends)', 'id': '1296611869789216768'}]",,,,
1354093741393534982,1354093741393534982,2021-01-26 16:48:00 CET,2021-01-26,16:48:00,+0200,1134049078424162304,newsfilterio,Investor News,,"Cramer: 'Astounding numbers' at struggling GE, Raytheon may justify stock market's rally $GE $RTX $WBA $HON  https://t.co/MorCVFYGB1",en,[],['https://newsfilter.io/articles/cramer-astounding-numbers-at-struggling-ge-raytheon-may-justify-stock-markets-rally-9e9e905827c2d1aad88ad7cb9f5b78bb'],[],0,0,0,[],"['ge', 'rtx', 'wba', 'hon']",https://twitter.com/newsfilterio/status/1354093741393534982,False,,0,,,,,,,,[],,,,
1354092128016551936,1354092128016551936,2021-01-26 16:41:35 CET,2021-01-26,16:41:35,+0200,1351544588519915520,vijayraj11122,Vijay,,Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM  https://t.co/gCaBEG1iDG,en,[],[],['https://pbs.twimg.com/media/EsqznPxW4AEiTAk.jpg'],0,0,0,[],"['tsla', 'nvda', 'mu', 'amzn', 'msft', 'baba', 'nflx', 'adbe', 'axp', 'ibm', 'csco', 'cvx', 'intc', 'dd', 'dis', 'mcd', 'mmm', 'pg', 'trv', 'unh', 'nke', 'utx', 'vz', 'wba', 'wynn', 'xlnx', 'acn', 'fb', 'nflx', 'dltr', 'ea', 'spy', 'spx', 'djia', 'hd', 'gs', 'ba', 'gdx', 'vz', 'wdc', 'amd', 'adsk', 'v', 'cat', 'jpm']",https://twitter.com/Vijayraj11122/status/1354092128016551936,False,,1,https://pbs.twimg.com/media/EsqznPxW4AEiTAk.jpg,,,,,,,[],,,,
1354089331707813889,1354089331707813889,2021-01-26 16:30:29 CET,2021-01-26,16:30:29,+0200,1001192245,talkmarkets,TalkMarkets,,Top Picks 2021: Walgreens Boots Alliance (WBA) $WBA  https://t.co/IcgSmAuo6C,en,[],['https://talkmarkets.com/content/stocks--equities/top-picks-2021-walgreens-boots-alliance-wba?post=295088'],[],0,0,0,[],['wba'],https://twitter.com/TalkMarkets/status/1354089331707813889,False,,0,,,,,,,,[],,,,
1354083130886533130,1354053336186691586,2021-01-26 16:05:50 CET,2021-01-26,16:05:50,+0200,119711372,jomocaver,Josué Morales,,@Jmfariasu $WBA,und,[],[],[],0,0,0,[],['wba'],https://twitter.com/jomocaver/status/1354083130886533130,False,,0,,,,,,,,"[{'screen_name': 'Jmfariasu', 'name': 'José Miguel Farías', 'id': '888784815830556673'}]",,,,
1354072572288110592,1354072572288110592,2021-01-26 15:23:53 CET,2021-01-26,15:23:53,+0200,948032872027275266,the_general75,The General - Veni Vidi Vici,,"Top 5 pick for the month, called at $125  soon to be a $100 move this month 😏   https://t.co/2GSr3fFtuY  $SPY $HD $BAC $w $v $ROKU $BA $BYND $WFC $TSLA $DIS $NVDA $COST $AMZN $CVS $WBA $T $FB $MSFT $ttwo $love $uri $team $jpm $ulta $lulu $aapl $lmt $noc $antm $ko $tdoc $sq $etsy",en,[],['https://thetradersvault.com'],[],2,0,0,[],"['spy', 'hd', 'bac', 'w', 'v', 'roku', 'ba', 'bynd', 'wfc', 'tsla', 'dis', 'nvda', 'cost', 'amzn', 'cvs', 'wba', 't', 'fb', 'msft', 'ttwo', 'love', 'uri', 'team', 'jpm', 'ulta', 'lulu', 'aapl', 'lmt', 'noc', 'antm', 'ko', 'tdoc', 'sq', 'etsy']",https://twitter.com/The_General75/status/1354072572288110592,False,https://twitter.com/The_General75/status/1353719421781438471,0,,,,,,,,[],,,,
