id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354545109061279748,1354545109061279748,2021-01-27 22:41:34 CET,2021-01-27,22:41:34,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$WHR Whirlpool Corporation Delivering on Long-Term Value Creation Targets with Very Strong Fourth-Quarter and Full-Year Results  https://t.co/WyYc4mqlbI,en,[],['https://www.otcdynamics.com/whr-whirlpool-corporation-delivering-on-long-term-value-creation-targets-with-very-strong-fourth-quarter-and-full-year-results/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['whr'],https://twitter.com/otcdynamics/status/1354545109061279748,False,,0,,,,,,,,[],,,,
1354544177384742915,1354540939767902210,2021-01-27 22:37:52 CET,2021-01-27,22:37:52,+0200,288315069,greedisgood70,Scott,,@roberee What do you think about $WHR valuations?  I took a hard look at $180.,en,[],[],[],1,0,0,[],['whr'],https://twitter.com/greedisgood70/status/1354544177384742915,False,,0,,,,,,,,"[{'screen_name': 'roberee', 'name': 'Robert Lee', 'id': '12114462'}]",,,,
1354541298632585218,1354541298632585218,2021-01-27 22:26:26 CET,2021-01-27,22:26:26,+0200,185663478,chitraders,CHItraders,,$WHR Q4 Non-GAAP EPS of $6.64 beats by $0.23; GAAP EPS of $7.77 beats by $1.99. Revenue of $5.79B (+7.6% Y/Y) beats by $150M.   https://t.co/fFHhyelw9P,en,[],['https://seekingalpha.com/news/3655163-whirlpool-eps-beats-0_23-beats-on-revenue'],[],0,0,0,[],['whr'],https://twitter.com/CHItraders/status/1354541298632585218,False,,0,,,,,,,,[],,,,
1354540607641767937,1354540607641767937,2021-01-27 22:23:41 CET,2021-01-27,22:23:41,+0200,1343604449462272005,the_hud__,Hud,,$WHR has strong fundamentals — thinking of buying on the dip,en,[],[],[],0,0,0,[],['whr'],https://twitter.com/The_Hud__/status/1354540607641767937,False,,0,,,,,,,,[],,,,
1354540485239590914,1354540485239590914,2021-01-27 22:23:12 CET,2021-01-27,22:23:12,+0200,3646985662,sbwcws,Shifting Wealth,,"Whirlpool drops 5.7% to $200.25 after Q4 results, FY21 guidance $WHR",en,[],[],[],0,0,0,[],['whr'],https://twitter.com/sbwcws/status/1354540485239590914,False,,0,,,,,,,,[],,,,
1354539941141901314,1354539941141901314,2021-01-27 22:21:02 CET,2021-01-27,22:21:02,+0200,1254906887490936845,quantdata,Quant Data,,"Whirlpool Q4 EPS $6.64 Beats $6.07 Estimate, Sales $5.80B Beat $5.59B Estimate  Related Tickers: $WHR Read more at:  https://t.co/BgIh2wWFJi",en,[],['https://quantdata.us/news/19356157'],[],0,0,0,[],['whr'],https://twitter.com/QuantData/status/1354539941141901314,False,,0,,,,,,,,[],,,,
1354538945581875201,1354538945581875201,2021-01-27 22:17:05 CET,2021-01-27,22:17:05,+0200,39546678,mediasentiment,Media Sentiment®,,$WHR  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 708,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['whr'],https://twitter.com/mediasentiment/status/1354538945581875201,False,,0,,,,,,,,[],,,,
1354538811246735360,1354538811246735360,2021-01-27 22:16:33 CET,2021-01-27,22:16:33,+0200,1250830691824283648,stockmktnewz,Stock Market News,,"More earnings just out  Stryker $SYK GAAP EPS of $1.49 missing by $0.76, Rev of $4.26B missing $70M  Lam $LRCX GAAP EPS of $5.96 beating by $0.33, Rev of $3.46B beating by $60M  Whirlpool $WHR GAAP EPS of $7.77 beating by $1.99, Rev of $5.79B beating by $150M",en,[],[],[],0,0,8,[],"['syk', 'lrcx', 'whr']",https://twitter.com/StockMKTNewz/status/1354538811246735360,False,,0,,,,,,,,[],,,,
1354538472095297541,1354538472095297541,2021-01-27 22:15:12 CET,2021-01-27,22:15:12,+0200,3646985662,sbwcws,Shifting Wealth,,Whirlpool CEO says 'we continue to see signs of economic recovery' $WHR,en,[],[],[],0,0,0,[],['whr'],https://twitter.com/sbwcws/status/1354538472095297541,False,,0,,,,,,,,[],,,,
1354537936486805506,1354537936486805506,2021-01-27 22:13:04 CET,2021-01-27,22:13:04,+0200,2612788123,stockjock22,MStang,,"$WHR Whirlpool Q4 EPS $6.64 Beats $6.07 Est., Sales $5.80B Beat $5.59B Est.; Sees FY21 EPS $19-$20 Vs. $19.10 Est.; Expects FY21 Sales Growth of 6%",en,[],[],[],0,0,0,[],['whr'],https://twitter.com/StockJock22/status/1354537936486805506,False,,0,,,,,,,,[],,,,
1354537718450016256,1354537718450016256,2021-01-27 22:12:12 CET,2021-01-27,22:12:12,+0200,15296897,marketcurrents,Breaking News,,"$WHR - Whirlpool EPS beats by $0.23, beats on revenue  https://t.co/YA2lRPT55o",en,[],['https://seekingalpha.com/news/3655163-whirlpool-eps-beats-0_23-beats-on-revenue?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,[],['whr'],https://twitter.com/MarketCurrents/status/1354537718450016256,False,,0,,,,,,,,[],,,,
1354537659775893507,1354537659775893507,2021-01-27 22:11:58 CET,2021-01-27,22:11:58,+0200,15296897,marketcurrents,Breaking News,,$WHR - Whirlpool reports strong results; shares fall 6% in early reaction  https://t.co/LAZuCYsQf4,en,[],['https://seekingalpha.com/news/3655162-whirlpool-reports-strong-results-shares-fall-6-in-early-reaction?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,[],['whr'],https://twitter.com/MarketCurrents/status/1354537659775893507,False,,0,,,,,,,,[],,,,
1354537212839342088,1354537212839342088,2021-01-27 22:10:12 CET,2021-01-27,22:10:12,+0200,3646985662,sbwcws,Shifting Wealth,,Whirlpool sees FY21 free cash flow of $1B or more $WHR,en,[],[],[],0,0,0,[],['whr'],https://twitter.com/sbwcws/status/1354537212839342088,False,,0,,,,,,,,[],,,,
1354537040759693318,1354537040759693318,2021-01-27 22:09:31 CET,2021-01-27,22:09:31,+0200,2430257755,duke_pearson,hiro46🇺🇸微益複利芸人投資家🤣,,[NYSE] 52W-NewHigh銘柄/Consumer Cyclical 1: $BNED  2: $SHAK  3: $GME  4: $BWA  5: $WSM  6: $THO  7: $HZO  8: $SIG  9: $WHR  10: $BKE    https://t.co/tzDJHrold7  2021/1/28 6:9:31,en,[],"['https://finviz.com/screener.ashx?v=111&s=ta_newhigh&f=exch_nyse,sec_consumercyclical&o=-relativevolume']",[],0,0,1,[],"['bned', 'shak', 'gme', 'bwa', 'wsm', 'tho', 'hzo', 'sig', 'whr', 'bke']",https://twitter.com/duke_pearson/status/1354537040759693318,False,,0,,,,,,,,[],,,,
1354536551494144007,1354536551494144007,2021-01-27 22:07:34 CET,2021-01-27,22:07:34,+0200,59485976,psk2329,PSK2329 - JHC,,Whirlpool Sees FY21 EPS $19-$20 Vs. $19.10 Est.; Expects FY21 Sales Growth of ~6% $WHR,en,[],[],[],0,0,1,[],['whr'],https://twitter.com/psk2329/status/1354536551494144007,False,,0,,,,,,,,[],,,,
1354536458024050690,1354536458024050690,2021-01-27 22:07:12 CET,2021-01-27,22:07:12,+0200,3646985662,sbwcws,Shifting Wealth,,"Whirlpool sees FY21 adjusted EPS $19.00-$20.00, consensus $19.10 $WHR",en,[],[],[],0,0,0,[],['whr'],https://twitter.com/sbwcws/status/1354536458024050690,False,,0,,,,,,,,[],,,,
1354536269607530496,1354536269607530496,2021-01-27 22:06:27 CET,2021-01-27,22:06:27,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$WHR - Whirlpool (NYSE:WHR) reported quarterly earnings of $6.64 per share which beat the analyst consensus estimate of $6.07 by 9.39 percent. This is a 35.23 percent increase over earnings of $4.91 per share from the same perio...  https://t.co/b88zn5mWUU,en,[],['https://stocktwits.com/sbiswas/message/278722813'],[],0,0,0,[],['whr'],https://twitter.com/soumyajyoti_b/status/1354536269607530496,False,,0,,,,,,,,[],,,,
1354536240624898048,1354536240624898048,2021-01-27 22:06:20 CET,2021-01-27,22:06:20,+0200,55395551,epsguid,Earnings News,,"$WHR reported earnings of $6.64, consensus was $6.01, Earnings Whisper was $6.70 via @eWhispers #whispermiss  https://t.co/TIS2l90BTM",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/d/whr'],[],0,1,1,['whispermiss'],['whr'],https://twitter.com/EPSGUID/status/1354536240624898048,False,,0,,,,,,,,[],,,,
1354536238829592579,1354536238829592579,2021-01-27 22:06:20 CET,2021-01-27,22:06:20,+0200,1182303002972999680,wallstwhales,Wall Street Whales,,"Whirlpool Q4 EPS $6.64 Beats $6.07 Estimate, Sales $5.80B Beat $5.59B Estimate $WHR",en,[],[],[],0,1,2,[],['whr'],https://twitter.com/WallStWhales/status/1354536238829592579,False,,0,,,,,,,,[],,,,
1354536236308975618,1354536236308975618,2021-01-27 22:06:19 CET,2021-01-27,22:06:19,+0200,59485976,psk2329,PSK2329 - JHC,,"Whirlpool Q4 EPS $6.64 Beats $6.07 Estimate, Sales $5.80B Beat $5.59B Estimate $WHR",en,[],[],[],0,0,1,[],['whr'],https://twitter.com/psk2329/status/1354536236308975618,False,,0,,,,,,,,[],,,,
1354536212128796679,1354536212128796679,2021-01-27 22:06:13 CET,2021-01-27,22:06:13,+0200,3646985662,sbwcws,Shifting Wealth,,"Whirlpool reports Q4 adjusted EPS $6.64, consensus $6.07 $WHR",en,[],[],[],0,0,0,[],['whr'],https://twitter.com/sbwcws/status/1354536212128796679,False,,0,,,,,,,,[],,,,
1354533889247752197,1354533889247752197,2021-01-27 21:56:59 CET,2021-01-27,21:56:59,+0200,162060435,traceyryniec,Tracey Ryniec,,Whirlpool after the close. Is there still an appliance shortage? It has beat 9 quarters in a row. Shares busting out to new 5-year highs. $WHR  https://t.co/g2qWIWZmrS,en,[],[],['https://pbs.twimg.com/media/EsxFZORXIAUj57L.jpg'],1,0,0,[],['whr'],https://twitter.com/TraceyRyniec/status/1354533889247752197,False,,1,https://pbs.twimg.com/media/EsxFZORXIAUj57L.jpg,,,,,,,[],,,,
1354533873573646340,1354533873573646340,2021-01-27 21:56:56 CET,2021-01-27,21:56:56,+0200,1254906887490936845,quantdata,Quant Data,,"Notable After-Hours Earnings For Wednesday, Jan. 27, 2021 And Expected Report Times: TSLA, FB, WHR, LRCX, LVS, NOW, AAPL, TER  Related Tickers: $AAPL $FB $LRCX $LVS $NOW $TER $TSLA $WHR Read more at:  https://t.co/yGzR7TqGMG",en,[],['https://quantdata.us/news/19355434'],[],0,0,0,[],"['aapl', 'fb', 'lrcx', 'lvs', 'now', 'ter', 'tsla', 'whr']",https://twitter.com/QuantData/status/1354533873573646340,False,,0,,,,,,,,[],,,,
1354528772855394317,1348631906250854402,2021-01-27 21:36:40 CET,2021-01-27,21:36:40,+0200,550822443,paulmedica,Paul Medica,,World Series of Earnings 10b: $URI 232.5/225 put spread @ 2.40 $WHR 215/222.5 call spread @ 2.50 not filled $AAL 16.5/15 put spread @ 0.39 $CMCSA 49/51 call spread @ 0.65 $DOW 55.5/57 call spread @ 0.46 $JBLU 14/12 put spread @ 0.48 $MA 320/330/340 call fly @ 1.75,en,[],[],[],1,0,0,[],"['uri', 'whr', 'aal', 'cmcsa', 'dow', 'jblu', 'ma']",https://twitter.com/PaulMedica/status/1354528772855394317,False,,0,,,,,,,,[],,,,
1354526700306976769,1354526700306976769,2021-01-27 21:28:25 CET,2021-01-27,21:28:25,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,#earnings after the close - $AAPL $TSLA $FB $LRCX $NOW $TER $WHR $LEVI $HOLX $CCI $CALX $LVS $CP $EXTR $MTH $SYK $EW $URI $MKSI $PKG $NG $CREE $SLM $PTC $ARAY $CACI $LSTR $AVT $SSB $NXGN $SPFI $CLB $AMP $LOB $WASH $MEOH $SEIC $SLG $RJF $AZPN $FRBA $DRE  https://t.co/RwgHrPUX8f,in,[],[],[],0,0,0,['earnings'],"['aapl', 'tsla', 'fb', 'lrcx', 'now', 'ter', 'whr', 'levi', 'holx', 'cci', 'calx', 'lvs', 'cp', 'extr', 'mth', 'syk', 'ew', 'uri', 'mksi', 'pkg', 'ng', 'cree', 'slm', 'ptc', 'aray', 'caci', 'lstr', 'avt', 'ssb', 'nxgn', 'spfi', 'clb', 'amp', 'lob', 'wash', 'meoh', 'seic', 'slg', 'rjf', 'azpn', 'frba', 'dre']",https://twitter.com/TheBurdetteLawF/status/1354526700306976769,False,,1,https://pbs.twimg.com/amplify_video_thumb/1348428154340184066/img/pIl7zqLvo1OK8mma.jpg,,,,,,,[],,,,
1354514306197577730,1354514306197577730,2021-01-27 20:39:10 CET,2021-01-27,20:39:10,+0200,55395551,epsguid,Earnings News,,Options are priced for bigger-than-average #earnings move for $WHR reporting after close via @eWhispers #volatility  https://t.co/9ZaxeRFwdB,en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/s/whr'],[],0,0,0,"['earnings', 'volatility']",['whr'],https://twitter.com/EPSGUID/status/1354514306197577730,False,,0,,,,,,,,[],,,,
1354512465841713154,1354512465841713154,2021-01-27 20:31:52 CET,2021-01-27,20:31:52,+0200,438262278,minteractapp,Super Stocks,,63 #Stocks Report #Earnings AMC $LEVI $LOB $LSTR $MEOH $MKSI $MTH $NBN $NBTB $NG $NXGN $OBNK $PKG $PROV $PTC $QCRH $QMCO $RJF $RLI $SBKK $SEIC $SLG $SLM $SPFI $SSB $SYK $TARO $TER $TSC $TTEK $URI $UVSP $WASH $WHR #StockMarket #investing #trading #Options  https://t.co/YcCtCSZzuD  https://t.co/1Pye906n6I,in,[],['https://apple.co/3a9YKUj'],['https://pbs.twimg.com/media/Eswx1SlVkAAMYEO.jpg'],2,0,0,"['stocks', 'earnings', 'stockmarket', 'investing', 'trading', 'options']","['levi', 'lob', 'lstr', 'meoh', 'mksi', 'mth', 'nbn', 'nbtb', 'ng', 'nxgn', 'obnk', 'pkg', 'prov', 'ptc', 'qcrh', 'qmco', 'rjf', 'rli', 'sbkk', 'seic', 'slg', 'slm', 'spfi', 'ssb', 'syk', 'taro', 'ter', 'tsc', 'ttek', 'uri', 'uvsp', 'wash', 'whr']",https://twitter.com/MinteractApp/status/1354512465841713154,False,,1,https://pbs.twimg.com/media/Eswx1SlVkAAMYEO.jpg,,,,,,,[],,,,
1354512297146904580,1354512297146904580,2021-01-27 20:31:11 CET,2021-01-27,20:31:11,+0200,3646985662,sbwcws,Shifting Wealth,,Notable companies reporting after market close $AAPL $TSLA $FB $NOW $SYK $LRCX $CCI $EW $LVS $TER $HOLX $URI $WHR $CREE $SLM $AVT,en,[],[],[],0,0,0,[],"['aapl', 'tsla', 'fb', 'now', 'syk', 'lrcx', 'cci', 'ew', 'lvs', 'ter', 'holx', 'uri', 'whr', 'cree', 'slm', 'avt']",https://twitter.com/sbwcws/status/1354512297146904580,False,,0,,,,,,,,[],,,,
1354509074021289987,1354509074021289987,2021-01-27 20:18:23 CET,2021-01-27,20:18:23,+0200,4706746513,spartantrading,Spartan,,Notable #earnings Today After the Bell:  $AAPL $TSLA $FB $LRCX $TER $LEVI $WHR $NOW $CALX $CP,en,[],[],[],1,1,2,['earnings'],"['aapl', 'tsla', 'fb', 'lrcx', 'ter', 'levi', 'whr', 'now', 'calx', 'cp']",https://twitter.com/SpartanTrading/status/1354509074021289987,False,,0,,,,,,,,[],,,,
1354504418834722816,1354504418834722816,2021-01-27 19:59:53 CET,2021-01-27,19:59:53,+0200,563084750,traderscom,Traders Community,,Big Earnings AMC Wed Jan 27 2021 $AAPL Apple $TSLA Tesla $FB Facebook $NOW Servicenow $SYK Stryker $LRCX Lam Research $CCI Crown Castle  $EW Edwards Lifesciences $LEVI #LEVIS $CP $LVS $XLNX $AMP $TER $HOLX $URI $DRE $PTC $WHR $PKG $CREE $MKSI $AZPN $SEIC  https://t.co/GpXILqxakn  https://t.co/gZM8T6rq7X,en,[],['https://traderscommunity.com/index.php/market-talk/2322-traders-market-weekly-january-24-30-2021'],['https://pbs.twimg.com/media/EswqL1YXEAALIYh.png'],2,2,2,['levis'],"['aapl', 'tsla', 'fb', 'now', 'syk', 'lrcx', 'cci', 'ew', 'levi', 'cp', 'lvs', 'xlnx', 'amp', 'ter', 'holx', 'uri', 'dre', 'ptc', 'whr', 'pkg', 'cree', 'mksi', 'azpn', 'seic']",https://twitter.com/TradersCom/status/1354504418834722816,False,,1,https://pbs.twimg.com/media/EswqL1YXEAALIYh.png,,,,,,,[],,,,
1354486776858083336,1354486776858083336,2021-01-27 18:49:47 CET,2021-01-27,18:49:47,+0200,59485976,psk2329,PSK2329 - JHC,,some earnings after the bell: $AAPL $TSLA $FB $LRCX $TER $LEVI $WHR $LVS $NOW $CALX $CP $NG $MTH and more  via @eWhispers  https://t.co/aZ8JX5fsDH,en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",[],['https://pbs.twimg.com/media/EswahPlXUD4VNfj.png'],1,3,8,[],"['aapl', 'tsla', 'fb', 'lrcx', 'ter', 'levi', 'whr', 'lvs', 'now', 'calx', 'cp', 'ng', 'mth']",https://twitter.com/psk2329/status/1354486776858083336,False,,1,https://pbs.twimg.com/media/EswahPlXUD4VNfj.png,,,,,,,[],,,,
1354464995845799939,1354464995845799939,2021-01-27 17:23:14 CET,2021-01-27,17:23:14,+0200,2837784071,faisamtrader,FaisamTrader,,#earnings after the close    https://t.co/YYhCWGJuZB   $AAPL $TSLA $FB $LRCX $NOW $TER $WHR $LEVI $HOLX $CCI $CALX $LVS $CP $EXTR $MTH $SYK $EW $URI $MKSI $PKG $NG $CREE $SLM $PTC $ARAY $CACI $LSTR $AVT $SSB $NXGN $SPFI $CLB $AMP $LOB $WASH $MEOH $SEIC $…  https://t.co/gGZJe2AFZH,in,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Esv5VQSXAAAp4lP.jpg'],0,0,0,['earnings'],"['aapl', 'tsla', 'fb', 'lrcx', 'now', 'ter', 'whr', 'levi', 'holx', 'cci', 'calx', 'lvs', 'cp', 'extr', 'mth', 'syk', 'ew', 'uri', 'mksi', 'pkg', 'ng', 'cree', 'slm', 'ptc', 'aray', 'caci', 'lstr', 'avt', 'ssb', 'nxgn', 'spfi', 'clb', 'amp', 'lob', 'wash', 'meoh', 'seic']",https://twitter.com/FaisamTrader/status/1354464995845799939,False,,1,https://pbs.twimg.com/media/Esv5VQSXAAAp4lP.jpg,,,,,,,[],,,,
1354459871735918595,1354459871735918595,2021-01-27 17:02:52 CET,2021-01-27,17:02:52,+0200,285738285,estimize,Estimize,,"$WHR reports after the close, Estimize Consensus +0.09 EPS and +74.14M Revs compared to WS -  https://t.co/dVRV7Lpk1i",en,[],['http://www.estimize.com/whr/fq4-2020?utm_content=prerelease&utm_medium=tweet&utm_source=twitter'],[],0,0,0,[],['whr'],https://twitter.com/Estimize/status/1354459871735918595,False,,0,,,,,,,,[],,,,
1354455291769876480,1354455291769876480,2021-01-27 16:44:40 CET,2021-01-27,16:44:40,+0200,1250830691824283648,stockmktnewz,Stock Market News,,"The hype today in stocks like GameStop $GME, $AMC and more is like nothing I've seen before  Crazy to think these are some of the stock set to report earnings after the bell:  Apple $AAPL Tesla $TSLA Facebook $FB ServiceNow $NOW Stryker $SYK $LRCX $CCI $EW $CP $LVS $AMP $TER $WHR",en,[],[],[],4,10,63,[],"['gme', 'amc', 'aapl', 'tsla', 'fb', 'now', 'syk', 'lrcx', 'cci', 'ew', 'cp', 'lvs', 'amp', 'ter', 'whr']",https://twitter.com/StockMKTNewz/status/1354455291769876480,False,,0,,,,,,,,[],,,,
1354454338090000385,1354454338090000385,2021-01-27 16:40:53 CET,2021-01-27,16:40:53,+0200,1295398419339640836,optionsbbq,Bob 🔥🌶🍖(BBQ & Trading),,"#lizjny Morning🍒Ladies, can't watch live today.  Wild market this morning.  Tons of earnings but behind cautious.  Today: $AAPL $TSLA $FB $NOW $WHR $AAL $MCD $LUV $SHW and tomorrow: $V $CAT $WY.  Have a great day! #OptionsBBQ  https://t.co/JjhgzWgc2L",en,[],[],['https://pbs.twimg.com/media/Esv9BcvXMAAXymK.jpg'],1,0,3,"['lizjny', 'optionsbbq']","['aapl', 'tsla', 'fb', 'now', 'whr', 'aal', 'mcd', 'luv', 'shw', 'v', 'cat', 'wy']",https://twitter.com/optionsbbq/status/1354454338090000385,False,,1,https://pbs.twimg.com/media/Esv9BcvXMAAXymK.jpg,,,,,,,[],,,,
1354451858228654084,1354451858228654084,2021-01-27 16:31:02 CET,2021-01-27,16:31:02,+0200,3103803095,options_ricky24,Options-Ricky,,#earnings after the close    https://t.co/D6RcFhopx4   $AAPL $TSLA $FB $LRCX $NOW $TER $WHR $LEVI $HOLX $CCI $CALX $LVS $CP $EXTR $MTH $SYK $EW $URI $MKSI $PKG $NG $CREE $SLM $PTC $ARAY $CACI $LSTR $AVT $SSB $NXGN $SPFI $CLB $AMP $LOB $WASH $MEOH $SEIC $SLG $RJF $AZPN $FRBA $DRE  https://t.co/oxgFyFDCih,in,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Esv6xo-W8AAlgRK.jpg'],0,0,0,['earnings'],"['aapl', 'tsla', 'fb', 'lrcx', 'now', 'ter', 'whr', 'levi', 'holx', 'cci', 'calx', 'lvs', 'cp', 'extr', 'mth', 'syk', 'ew', 'uri', 'mksi', 'pkg', 'ng', 'cree', 'slm', 'ptc', 'aray', 'caci', 'lstr', 'avt', 'ssb', 'nxgn', 'spfi', 'clb', 'amp', 'lob', 'wash', 'meoh', 'seic', 'slg', 'rjf', 'azpn', 'frba', 'dre']",https://twitter.com/Options_Ricky24/status/1354451858228654084,False,,1,https://pbs.twimg.com/media/Esv6xo-W8AAlgRK.jpg,,,,,,,[],,,,
1354451316676972551,1354451316676972551,2021-01-27 16:28:53 CET,2021-01-27,16:28:53,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 #earnings after the close:   $AAPL $TSLA $FB $LRCX $NOW $TER $WHR $LEVI $HOLX $CCI $CALX $LVS $CP $EXTR $MTH $SYK $EW $URI $MKSI $PKG $NG $CREE $SLM $PTC $ARAY $CACI $LSTR $AVT $SSB $NXGN $SPFI $CLB $AMP $LOB $WASH $MEOH $SEIC $SLG $RJF $AZPN $FRBA $DRE,in,[],[],[],0,0,0,"['wallstreet', 'earnings']","['aapl', 'tsla', 'fb', 'lrcx', 'now', 'ter', 'whr', 'levi', 'holx', 'cci', 'calx', 'lvs', 'cp', 'extr', 'mth', 'syk', 'ew', 'uri', 'mksi', 'pkg', 'ng', 'cree', 'slm', 'ptc', 'aray', 'caci', 'lstr', 'avt', 'ssb', 'nxgn', 'spfi', 'clb', 'amp', 'lob', 'wash', 'meoh', 'seic', 'slg', 'rjf', 'azpn', 'frba', 'dre']",https://twitter.com/MarcoDaCostaFX/status/1354451316676972551,False,,0,,,,,,,,[],,,,
1354451137546563589,1354451137546563589,2021-01-27 16:28:10 CET,2021-01-27,16:28:10,+0200,136136326,ewhispers,Earnings Whispers,,#earnings after the close    https://t.co/lObOE0dgsr   $AAPL $TSLA $FB $LRCX $NOW $TER $WHR $LEVI $HOLX $CCI $CALX $LVS $CP $EXTR $MTH $SYK $EW $URI $MKSI $PKG $NG $CREE $SLM $PTC $ARAY $CACI $LSTR $AVT $SSB $NXGN $SPFI $CLB $AMP $LOB $WASH $MEOH $SEIC $SLG $RJF $AZPN $FRBA $DRE  https://t.co/5L5vK1k8NI,in,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Esv5VQSXAAAp4lP.jpg'],5,58,138,['earnings'],"['aapl', 'tsla', 'fb', 'lrcx', 'now', 'ter', 'whr', 'levi', 'holx', 'cci', 'calx', 'lvs', 'cp', 'extr', 'mth', 'syk', 'ew', 'uri', 'mksi', 'pkg', 'ng', 'cree', 'slm', 'ptc', 'aray', 'caci', 'lstr', 'avt', 'ssb', 'nxgn', 'spfi', 'clb', 'amp', 'lob', 'wash', 'meoh', 'seic', 'slg', 'rjf', 'azpn', 'frba', 'dre']",https://twitter.com/eWhispers/status/1354451137546563589,False,,1,https://pbs.twimg.com/media/Esv5VQSXAAAp4lP.jpg,,,,,,,[],,,,
1354443613447610372,1354443613447610372,2021-01-27 15:58:16 CET,2021-01-27,15:58:16,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $PRLB $WHR $ABT $BWA $DDD $ASPL $XRT $RNST $OZK $SJM $BIG $COR $TRN $KSS $IPG $TOL $AMG $RAD $BGS $SAFE ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['prlb', 'whr', 'abt', 'bwa', 'ddd', 'aspl', 'xrt', 'rnst', 'ozk', 'sjm', 'big', 'cor', 'trn', 'kss', 'ipg', 'tol', 'amg', 'rad', 'bgs', 'safe']",https://twitter.com/SwingTradeBot/status/1354443613447610372,False,,0,,,,,,,,[],,,,
1354441184081453060,1354441184081453060,2021-01-27 15:48:37 CET,2021-01-27,15:48:37,+0200,412611622,largevoidbot,Large Void Bot,,09:48 New 52wk Highs: $RNET $TRN $WHR,en,[],[],[],0,0,0,[],"['rnet', 'trn', 'whr']",https://twitter.com/LargeVoidBot/status/1354441184081453060,False,,0,,,,,,,,[],,,,
1354429521274015747,1354429521274015747,2021-01-27 15:02:16 CET,2021-01-27,15:02:16,+0200,1128655558326853632,djcatalyst_edm,CATALYST Music,,"Companies reporting earnings today: -------------------- Afterhours: $LEVI, $LSTR, $JBSS, $CNMD, $CATY, $CBTX, $LVS, $LRCX, $NOW, $EW, $CCI, $CREE, $TER, $SYK, $WHR, $CP, $CLB, $PTC, $AMP, $MEOH, $CACI, $MTH, $AVT, $CUBI, $CASH, $CMO, $CMPR, $TSC, $CNS, $PROV, $AAPL, $TSLA, $FB",en,[],[],[],0,0,0,[],"['levi', 'lstr', 'jbss', 'cnmd', 'caty', 'cbtx', 'lvs', 'lrcx', 'now', 'ew', 'cci', 'cree', 'ter', 'syk', 'whr', 'cp', 'clb', 'ptc', 'amp', 'meoh', 'caci', 'mth', 'avt', 'cubi', 'cash', 'cmo', 'cmpr', 'tsc', 'cns', 'prov', 'aapl', 'tsla', 'fb']",https://twitter.com/djCATALYST_EDM/status/1354429521274015747,False,,0,,,,,,,,[],,,,
1354428996201668612,1354428996201668612,2021-01-27 15:00:11 CET,2021-01-27,15:00:11,+0200,854681673254023169,swingingforward,SwingingForward,,"Companies reporting earnings today: -------------------- Afterhours: $LEVI, $LSTR, $JBSS, $CNMD, $CATY, $CBTX, $LVS, $LRCX, $NOW, $EW, $CCI, $CREE, $TER, $SYK, $WHR, $CP, $CLB, $PTC, $AMP, $MEOH, $CACI, $MTH, $AVT, $CUBI, $CASH, $CMO, $CMPR, $TSC, $CNS, $PROV, $AAPL, $TSLA, $FB",en,[],[],[],0,0,0,[],"['levi', 'lstr', 'jbss', 'cnmd', 'caty', 'cbtx', 'lvs', 'lrcx', 'now', 'ew', 'cci', 'cree', 'ter', 'syk', 'whr', 'cp', 'clb', 'ptc', 'amp', 'meoh', 'caci', 'mth', 'avt', 'cubi', 'cash', 'cmo', 'cmpr', 'tsc', 'cns', 'prov', 'aapl', 'tsla', 'fb']",https://twitter.com/SwingingForward/status/1354428996201668612,False,,0,,,,,,,,[],,,,
