id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355145994552315905,1355145994552315905,2021-01-29 14:29:17 CET,2021-01-29,14:29:17,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room!   $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA  $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/jC4IxW5dFS,in,[],[],['https://pbs.twimg.com/media/Es5yAWbW8AEjieX.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1355145994552315905,False,,1,https://pbs.twimg.com/media/Es5yAWbW8AEjieX.jpg,,,,,,,[],,,,
1355126491848323075,1355126491848323075,2021-01-29 13:11:47 CET,2021-01-29,13:11:47,+0200,427877977,portefeuillefun,Volker Schulz,,$BNTX $PFE $NOVN $NOV. #Novartis signs initial agreement to provide manufacturing capacity for #Pfizer-#BioNTech #COVID-19 #vaccine  https://t.co/85IbL8hYZq.,en,[],['https://www.novartis.com/news/media-releases/novartis-signs-initial-agreement-provide-manufacturing-capacity-pfizer-biontech-covid-19-vaccine'],[],0,0,0,"['novartis', 'pfizer', 'biontech', 'covid', 'vaccine']","['bntx', 'pfe', 'novn', 'nov']",https://twitter.com/portefeuillefun/status/1355126491848323075,False,,0,,,,,,,,[],,,,
1355116998234017795,1355116998234017795,2021-01-29 12:34:03 CET,2021-01-29,12:34:03,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$NOV reasonable changes in stock price 3.27 % change recently  https://t.co/eXQZYlVNMe,en,[],['https://blueequity.io/symbol/NOV'],[],0,0,0,[],['nov'],https://twitter.com/mhedberg718/status/1355116998234017795,False,,0,,,,,,,,[],,,,
1355025972064641024,1355025972064641024,2021-01-29 06:32:21 CET,2021-01-29,06:32:21,+0200,39546678,mediasentiment,Media Sentiment®,,$NOV  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 861,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['nov'],https://twitter.com/mediasentiment/status/1355025972064641024,False,,0,,,,,,,,[],,,,
1355023983930818561,1355023983930818561,2021-01-29 06:24:27 CET,2021-01-29,06:24:27,+0200,374729426,tickeron,Tickeron,,"$NOV in Downtrend: its price expected to drop as it breaks its higher Bollinger Band on January 12, 2021. View odds for this and other indicators:  https://t.co/DmpdzvDB4O #NOV #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/gajdZo1bv9",en,[],['https://srnk.us/go/2494450'],['https://pbs.twimg.com/media/Es4DIeGVcAMaveG.jpg'],0,0,0,"['nov', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['nov'],https://twitter.com/Tickeron/status/1355023983930818561,False,,1,https://pbs.twimg.com/media/Es4DIeGVcAMaveG.jpg,,,,,,,[],,,,
1354976345080664076,1354976345080664076,2021-01-29 03:15:09 CET,2021-01-29,03:15:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Energy stocks with market cap over 1 billion today.    https://t.co/vI2lFLwMy4  $SEDG $ENPH $WES $WHD $FANG $LNG $MPLX $HAL $CQP $NFE $TRGP $OKE $SLB $XEC $NOV  🚀🚀🚀🚀🚀  https://t.co/9ARSpX5fac,en,[],['https://www.earningsfly.com/stocks/sedg?source=twitter-bot'],['https://pbs.twimg.com/media/Es3XzaTXMAEr8Ku.jpg'],0,0,0,[],"['sedg', 'enph', 'wes', 'whd', 'fang', 'lng', 'mplx', 'hal', 'cqp', 'nfe', 'trgp', 'oke', 'slb', 'xec', 'nov']",https://twitter.com/earningsflyinc/status/1354976345080664076,False,,1,https://pbs.twimg.com/media/Es3XzaTXMAEr8Ku.jpg,,,,,,,[],,,,
1354940678418128908,1354940678418128908,2021-01-29 00:53:25 CET,2021-01-29,00:53:25,+0200,3313850108,ferguscreative,Fergus Creative,,$NOV $BB $GME $AMC all up 5% to 45% post market. It's happening. I only have a few shares of each but it's fun diverting my energy away from negativity for these 3 days. #blastoff #gamestonk  https://t.co/iw42KrDpJV,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es23W5MXYAYbqVY.jpg'],1,0,2,"['blastoff', 'gamestonk']","['nov', 'bb', 'gme', 'amc']",https://twitter.com/FergusCreative/status/1354940678418128908,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es23W5MXYAYbqVY.jpg,,,,,,,[],,,,
1354928381549178882,1354928381549178882,2021-01-29 00:04:34 CET,2021-01-29,00:04:34,+0200,951979838524420096,mzolloby,Michael Zollo,,"$NOV broken record here, but of course record quarterly sales, 50% YoY growth, annual revenue on track for +$16mil!! Last quarter deals with Apple Pay, Samsung Pay, Google pay, Union pay, ripple,  NZ visa deal. Any other fintech with these fundamentals would be $200mil MC.  https://t.co/QeNayn9RhX",en,[],[],"['https://pbs.twimg.com/media/Es2sLY8UYAcmg9h.jpg', 'https://pbs.twimg.com/media/Es2sLY8UYAoJASS.jpg', 'https://pbs.twimg.com/media/Es2sLY7VEAYOi6c.jpg']",1,0,3,[],['nov'],https://twitter.com/mzolloBY/status/1354928381549178882,False,,1,https://pbs.twimg.com/media/Es2sLY8UYAcmg9h.jpg,,,,,,,[],,,,
1354924427973062657,1354924427973062657,2021-01-28 23:48:51 CET,2021-01-28,23:48:51,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room  $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/QYV8WFX9zJ,in,[],[],['https://pbs.twimg.com/media/Es2ok_rW8AE-4A1.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1354924427973062657,False,,1,https://pbs.twimg.com/media/Es2ok_rW8AE-4A1.jpg,,,,,,,[],,,,
1354919477549273091,1354919477549273091,2021-01-28 23:29:11 CET,2021-01-28,23:29:11,+0200,1300577626877095936,mrmodernfundie,Mr Modern Fundie,,"Wouldn’t it be nice if all companies put out sexy 4c and updates with easy to interpret charts and numbers... #dreaming, for the record $NOV has done it beautifully 😎 #asx",en,[],[],[],0,0,1,"['dreaming', 'asx']",['nov'],https://twitter.com/MrModernFundie/status/1354919477549273091,False,,0,,,,,,,,[],,,,
1354917793364234241,1354909912887926784,2021-01-28 23:22:29 CET,2021-01-28,23:22:29,+0200,1572734840,grantwc15,Grant Cummings,,@WSBChairman $amc $nov $afom,pt,[],[],[],0,0,0,[],"['amc', 'nov', 'afom']",https://twitter.com/grantwc15/status/1354917793364234241,False,,0,,,,,,,,"[{'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
1354913541430468609,1354913541430468609,2021-01-28 23:05:36 CET,2021-01-28,23:05:36,+0200,950769998,novattipayments,Novatti,,"Novatti (#ASX: $NOV) is pleased to report a 52% increase in YoY revenue for the December Quarter, our 7th consecutive quarter of record #digitalpayments processing revenue with several Tier 1 #mobilepayments partnerships signed. Full details at:  https://t.co/AKey0T4cx2  https://t.co/OXCjHl5YYU",en,[],['https://www.novattigroup.com/s/Quarterly-Activities-Report-Appendix-4C.pdf'],['https://pbs.twimg.com/media/Es2eegRUcAIOU9t.png'],3,3,5,"['asx', 'digitalpayments', 'mobilepayments']",['nov'],https://twitter.com/NovattiPayments/status/1354913541430468609,False,,1,https://pbs.twimg.com/media/Es2eegRUcAIOU9t.png,,,,,,,[],,,,
1354867115099119618,1342947250599817216,2021-01-28 20:01:07 CET,2021-01-28,20:01:07,+0200,936920534,sultan_omann,Sultan ⏰,,#sultan’s #sultan_omann’s find me $UPDATE $TiiiiT $FULL $GENRAL $CENTER $MELAD $BOOK $AGE $CV $SULTAN #Tuesday $CHECK $UP AND $RING $SIGN $DAN $DNA $CIA $FPI $POLICE date 28 $JAN 2021 28 $FEB 1984 28 $DEC 1984 28 $NOV 1984 28 $OcT 1984 28 $SEP 1984 $JAVA $DM $AM $PM $DGR $CEO $CN,en,[],[],[],1,0,0,"['sultan', 'sultan_omann', 'tuesday']","['update', 'tiiiit', 'full', 'genral', 'center', 'melad', 'book', 'age', 'cv', 'sultan', 'check', 'up', 'ring', 'sign', 'dan', 'dna', 'cia', 'fpi', 'police', 'jan', 'feb', 'dec', 'nov', 'oct', 'sep', 'java', 'dm', 'am', 'pm', 'dgr', 'ceo', 'cn']",https://twitter.com/Sultan_Omann/status/1354867115099119618,False,,0,,,,,,,,[],,,,
1354866779588276229,1336567778799661060,2021-01-28 19:59:47 CET,2021-01-28,19:59:47,+0200,936920534,sultan_omann,Sultan ⏰,,#sultan’s #sultan_omann’s find me $UPDATE $TiiiiT $FULL $GENRAL $CENTER $MELAD $BOOK $AGE $CV $SULTAN #Tuesday $CHECK $UP AND $RING $SIGN $DAN $DNA $CIA $FPI $POLICE date 28 $JAN 2021 28 $FEB 1984 28 $DEC 1984 28 $NOV 1984 28 $OcT 1984 28 $SEP 1984 $JAVA $DM $AM $PM $DGR $CEO $CN,en,[],[],[],1,0,0,"['sultan', 'sultan_omann', 'tuesday']","['update', 'tiiiit', 'full', 'genral', 'center', 'melad', 'book', 'age', 'cv', 'sultan', 'check', 'up', 'ring', 'sign', 'dan', 'dna', 'cia', 'fpi', 'police', 'jan', 'feb', 'dec', 'nov', 'oct', 'sep', 'java', 'dm', 'am', 'pm', 'dgr', 'ceo', 'cn']",https://twitter.com/Sultan_Omann/status/1354866779588276229,False,,0,,,,,,,,[],,,,
1354866621001723907,1259097250296475648,2021-01-28 19:59:09 CET,2021-01-28,19:59:09,+0200,936920534,sultan_omann,Sultan ⏰,,@altoobi_ahmed #sultan’s #sultan_omann’s find me $UPDATE $TiiiiT $FULL $GENRAL $CENTER $MELAD $BOOK $AGE $CV $SULTAN #Tuesday $CHECK $UP AND $RING $SIGN $DAN $DNA $CIA $FPI $POLICE date 28 $JAN 2021 28 $FEB 1984 28 $DEC 1984 28 $NOV 1984 28 $OcT 1984 28 $SEP 1984 $JAVA $DM $AM $PM $DGR $CEO $CN,en,[],[],[],1,0,0,"['sultan', 'sultan_omann', 'tuesday']","['update', 'tiiiit', 'full', 'genral', 'center', 'melad', 'book', 'age', 'cv', 'sultan', 'check', 'up', 'ring', 'sign', 'dan', 'dna', 'cia', 'fpi', 'police', 'jan', 'feb', 'dec', 'nov', 'oct', 'sep', 'java', 'dm', 'am', 'pm', 'dgr', 'ceo', 'cn']",https://twitter.com/Sultan_Omann/status/1354866621001723907,False,,0,,,,,,,,"[{'screen_name': 'altoobi_ahmed', 'name': 'لا شي يعجبني ؟', 'id': '939145308948320257'}]",,,,
1354866461903351809,1305279392919191557,2021-01-28 19:58:31 CET,2021-01-28,19:58:31,+0200,936920534,sultan_omann,Sultan ⏰,,#sultan’s #sultan_omann’s find me $UPDATE $TiiiiT $FULL $GENRAL $CENTER $MELAD $BOOK $AGE $CV $SULTAN #Tuesday $CHECK $UP AND $RING $SIGN $DAN $DNA $CIA $FPI $POLICE date 28 $JAN 2021 28 $FEB 1984 28 $DEC 1984 28 $NOV 1984 28 $OcT 1984 28 $SEP 1984 $JAVA $DM $AM $PM $DGR $CEO $CN,en,[],[],[],1,0,0,"['sultan', 'sultan_omann', 'tuesday']","['update', 'tiiiit', 'full', 'genral', 'center', 'melad', 'book', 'age', 'cv', 'sultan', 'check', 'up', 'ring', 'sign', 'dan', 'dna', 'cia', 'fpi', 'police', 'jan', 'feb', 'dec', 'nov', 'oct', 'sep', 'java', 'dm', 'am', 'pm', 'dgr', 'ceo', 'cn']",https://twitter.com/Sultan_Omann/status/1354866461903351809,False,,0,,,,,,,,[],,,,
1354866108810059776,958794562352410624,2021-01-28 19:57:07 CET,2021-01-28,19:57:07,+0200,936920534,sultan_omann,Sultan ⏰,,@ClearedJobsNet #sultan’s #sultan_omann’s find me $UPDATE $TiiiiT $FULL $GENRAL $CENTER $MELAD $BOOK $AGE $CV $SULTAN #Tuesday $CHECK $UP AND $RING $SIGN $DAN $DNA $CIA $FPI $POLICE date 28 $JAN 2021 28 $FEB 1984 28 $DEC 1984 28 $NOV 1984 28 $OcT 1984 28 $SEP 1984 $JAVA $DM $AM $PM $DGR $CEO $CN,en,[],[],[],1,0,0,"['sultan', 'sultan_omann', 'tuesday']","['update', 'tiiiit', 'full', 'genral', 'center', 'melad', 'book', 'age', 'cv', 'sultan', 'check', 'up', 'ring', 'sign', 'dan', 'dna', 'cia', 'fpi', 'police', 'jan', 'feb', 'dec', 'nov', 'oct', 'sep', 'java', 'dm', 'am', 'pm', 'dgr', 'ceo', 'cn']",https://twitter.com/Sultan_Omann/status/1354866108810059776,False,,0,,,,,,,,"[{'screen_name': 'ClearedJobsNet', 'name': 'ClearedJobsNet', 'id': '18635626'}]",,,,
1354865899015168005,1336567778799661060,2021-01-28 19:56:17 CET,2021-01-28,19:56:17,+0200,936920534,sultan_omann,Sultan ⏰,,#sultan’s #sultan_omann’s find me $UPDATE $TiiiiT $FULL $GENRAL $CENTER $MELAD $BOOK $AGE $CV $SULTAN #Tuesday $CHECK $UP AND $RING $SIGN $DAN $DNA $CIA $FPI $POLICE date 28 $JAN 2021 28 $FEB 1984 28 $DEC 1984 28 $NOV 1984 28 $OcT 1984 28 $SEP 1984 $JAVA $DM $AM $PM $DGR $CEO $CN,en,[],[],[],1,0,0,"['sultan', 'sultan_omann', 'tuesday']","['update', 'tiiiit', 'full', 'genral', 'center', 'melad', 'book', 'age', 'cv', 'sultan', 'check', 'up', 'ring', 'sign', 'dan', 'dna', 'cia', 'fpi', 'police', 'jan', 'feb', 'dec', 'nov', 'oct', 'sep', 'java', 'dm', 'am', 'pm', 'dgr', 'ceo', 'cn']",https://twitter.com/Sultan_Omann/status/1354865899015168005,False,,0,,,,,,,,[],,,,
1354865814168629251,1336567778799661060,2021-01-28 19:55:56 CET,2021-01-28,19:55:56,+0200,936920534,sultan_omann,Sultan ⏰,,#sultan’s #sultan_omann’s find me $UPDATE $TiiiiT $FULL $GENRAL $CENTER $MELAD $BOOK $AGE $CV $SULTAN #Tuesday $CHECK $UP AND $RING $SIGN $DAN $DNA $CIA $FPI $POLICE date 28 $JAN 2021 28 $FEB 1984 28 $DEC 1984 28 $NOV 1984 28 $OcT 1984 28 $SEP 1984 $JAVA $DM $AM $PM $DGR $CEO $CN,en,[],[],[],1,0,0,"['sultan', 'sultan_omann', 'tuesday']","['update', 'tiiiit', 'full', 'genral', 'center', 'melad', 'book', 'age', 'cv', 'sultan', 'check', 'up', 'ring', 'sign', 'dan', 'dna', 'cia', 'fpi', 'police', 'jan', 'feb', 'dec', 'nov', 'oct', 'sep', 'java', 'dm', 'am', 'pm', 'dgr', 'ceo', 'cn']",https://twitter.com/Sultan_Omann/status/1354865814168629251,False,,0,,,,,,,,[],,,,
1354865738654371844,1336567778799661060,2021-01-28 19:55:38 CET,2021-01-28,19:55:38,+0200,936920534,sultan_omann,Sultan ⏰,,#sultan’s #sultan_omann’s find me $UPDATE $TiiiiT $FULL $GENRAL $CENTER $MELAD $BOOK $AGE $CV $SULTAN #Tuesday $CHECK $UP AND $RING $SIGN $DAN $DNA $CIA $FPI $POLICE date 28 $JAN 2021 28 $FEB 1984 28 $DEC 1984 28 $NOV 1984 28 $OcT 1984 28 $SEP 1984 $JAVA $DM $AM $PM $DGR $CEO $CN,en,[],[],[],1,0,0,"['sultan', 'sultan_omann', 'tuesday']","['update', 'tiiiit', 'full', 'genral', 'center', 'melad', 'book', 'age', 'cv', 'sultan', 'check', 'up', 'ring', 'sign', 'dan', 'dna', 'cia', 'fpi', 'police', 'jan', 'feb', 'dec', 'nov', 'oct', 'sep', 'java', 'dm', 'am', 'pm', 'dgr', 'ceo', 'cn']",https://twitter.com/Sultan_Omann/status/1354865738654371844,False,,0,,,,,,,,[],,,,
