id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352977363177496576,1305279392919191557,2021-01-23 14:51:55 CET,2021-01-23,14:51:55,+0200,936920534,sultan_omann,Sultan ⏰,,#بسم_بسم_لله #بسم_لله سبحان الله  ﴿وَلا تَلبِسُوا الحَقَّ بِالباطِلِ وَتَكتُمُوا﴾ 🌾 $SING $SinS #آدم_السلام $ADM #يناير_عُمان #عُمّٰاٰنّٰ #الحضارة #السبت #sultan_omann #النظام_الاساسي #Civilization لا حوله #القضاة #المحاماة #القاضي #The_judge 🎲   أقراء☝🏽 ٢٣ - ٠١ - ١٩٨٤ $Age,ar,[],[],[],1,0,0,"['بسم_بسم_لله', 'بسم_لله', 'آدم_السلام', 'يناير_عُمان', 'عُمّٰاٰنّٰ', 'الحضارة', 'السبت', 'sultan_omann', 'النظام_الاساسي', 'civilization', 'القضاة', 'المحاماة', 'القاضي', 'the_judge']","['sing', 'sins', 'adm', 'age']",https://twitter.com/Sultan_Omann/status/1352977363177496576,False,,0,,,,,,,,[],,,,
1352976937757646849,1259107469508456453,2021-01-23 14:50:13 CET,2021-01-23,14:50:13,+0200,936920534,sultan_omann,Sultan ⏰,,@altoobi_ahmed #بسم_بسم_لله #بسم_لله سبحان الله ﴿وَجَعَلناكُم شُعوبًا وَقَبائِلَ لِتَعارَفوا﴾ 🌾 $SING $SinS #آدم_السلام $ADM #يناير_عُمان #عُمّٰاٰنّٰ #الحضارة #السبت #sultan_omann #النظام_الاساسي #Civilization لا حوله #القضاة #المحاماة #القاضي #The_judge 🎲   أقراء☝🏽 ٢٣ - ٠١ - ١٩٨٤ $Age,ar,[],[],[],1,0,0,"['بسم_بسم_لله', 'بسم_لله', 'آدم_السلام', 'يناير_عُمان', 'عُمّٰاٰنّٰ', 'الحضارة', 'السبت', 'sultan_omann', 'النظام_الاساسي', 'civilization', 'القضاة', 'المحاماة', 'القاضي', 'the_judge']","['sing', 'sins', 'adm', 'age']",https://twitter.com/Sultan_Omann/status/1352976937757646849,False,,0,,,,,,,,"[{'screen_name': 'altoobi_ahmed', 'name': 'لا شي يعجبني ؟', 'id': '939145308948320257'}]",,,,
1352976333186478080,1325505064354672641,2021-01-23 14:47:49 CET,2021-01-23,14:47:49,+0200,936920534,sultan_omann,Sultan ⏰,,#بسم_بسم_لله #بسم_لله  ﴿لَيسَ بي #ضَلالَةٌ وَلكِنّي رَسولٌ مِن رَبِّ العالَمينَ﴾ 🌾 $SING $SinS #آدم_السلام $ADM #يناير_عُمان #عُمّٰاٰنّٰ #الحضارة #السبت #sultan_omann #النظام_الاساسي #Civilization لا حوله #القضاة #المحاماة #القاضي #The_judge 🎲   أقراء☝🏽 ٢٣ - ٠١ - ١٩٨٤ $Age,ar,[],[],[],1,0,0,"['بسم_بسم_لله', 'بسم_لله', 'ضَلالَةٌ', 'آدم_السلام', 'يناير_عُمان', 'عُمّٰاٰنّٰ', 'الحضارة', 'السبت', 'sultan_omann', 'النظام_الاساسي', 'civilization', 'القضاة', 'المحاماة', 'القاضي', 'the_judge']","['sing', 'sins', 'adm', 'age']",https://twitter.com/Sultan_Omann/status/1352976333186478080,False,,0,,,,,,,,[],,,,
1352975566333476866,1319418755060031489,2021-01-23 14:44:46 CET,2021-01-23,14:44:46,+0200,936920534,sultan_omann,Sultan ⏰,,#بسم_بسم_لله #بسم_لله  ﴿نارٌ حامِيَةٌ﴾ [#القارعة: ١١]  ١١ - ١١ - ١٩٨٤ 🌾 #التوقيع $SING $SinS #آدم_السلام $ADM #يناير_عُمان #عُمّٰاٰنّٰ #الحضارة #السبت #sultan_omann #النظام_الاساسي #Civilization لا حوله #القضاة #المحاماة #القاضي #The_judge 🎲   أقراء☝🏽 ٢٣ - ٠١ - ١٩٨٤ $Age,ar,[],[],[],1,0,0,"['بسم_بسم_لله', 'بسم_لله', 'القارعة', 'التوقيع', 'آدم_السلام', 'يناير_عُمان', 'عُمّٰاٰنّٰ', 'الحضارة', 'السبت', 'sultan_omann', 'النظام_الاساسي', 'civilization', 'القضاة', 'المحاماة', 'القاضي', 'the_judge']","['sing', 'sins', 'adm', 'age']",https://twitter.com/Sultan_Omann/status/1352975566333476866,False,,0,,,,,,,,[],,,,
1352973482720690183,1305279392919191557,2021-01-23 14:36:29 CET,2021-01-23,14:36:29,+0200,936920534,sultan_omann,Sultan ⏰,,#بسم_بسم_لله #بسم_لله  ﴿ما أَغنى عَنهُ مالُهُ وَما كَسَبَ﴾ [#المسد: ٢]  ٠٢ - ٠٢ - ١٩٨٤ 🌾 #التوقيع $SING  #آدم_السلام $ADM #يناير_عُمان #عُمّٰاٰنّٰ #الحضارة #السبت #omann #النظام_الاساسي #Civilization لا حوله #القضاة #المحاماة #القاضي #The_judge 🎲   أقراء☝🏽 ٢٣ - ٠١ - ١٩٨٤ $Age,ar,[],[],[],1,0,0,"['بسم_بسم_لله', 'بسم_لله', 'المسد', 'التوقيع', 'آدم_السلام', 'يناير_عُمان', 'عُمّٰاٰنّٰ', 'الحضارة', 'السبت', 'omann', 'النظام_الاساسي', 'civilization', 'القضاة', 'المحاماة', 'القاضي', 'the_judge']","['sing', 'adm', 'age']",https://twitter.com/Sultan_Omann/status/1352973482720690183,False,,0,,,,,,,,[],,,,
1352971274251890689,1350752683293085696,2021-01-23 14:27:43 CET,2021-01-23,14:27:43,+0200,936920534,sultan_omann,Sultan ⏰,,@StateAudit_Oman #بسم_بسم_لله #بسم_لله  ﴿وَالسَّماءِ وَالطّارِقِ﴾ [#الطارق: ١] ١١ - ١١ - ١١ - ١١ - ٢٣ -١٩٨٤ 🌾 #التوقيع $SING لك السماء #آدم_السلام $ADM #عُمّٰاٰنّٰ #الحضارة #السبت #omann #النظام_الاساسي #Civilization لا حوله #القضاة #المحاماة #القاضي #The_judge 🎲   أقراء☝🏽 ٢٣ - ٠١ - ١٩٨٤ $Age,ar,[],[],[],1,0,0,"['بسم_بسم_لله', 'بسم_لله', 'الطارق', 'التوقيع', 'آدم_السلام', 'عُمّٰاٰنّٰ', 'الحضارة', 'السبت', 'omann', 'النظام_الاساسي', 'civilization', 'القضاة', 'المحاماة', 'القاضي', 'the_judge']","['sing', 'adm', 'age']",https://twitter.com/Sultan_Omann/status/1352971274251890689,False,,0,,,,,,,,"[{'screen_name': 'StateAudit_Oman', 'name': 'جهاز الرقابة -عُمان', 'id': '3260929782'}]",,,,
1352969198771822593,1350752683293085696,2021-01-23 14:19:28 CET,2021-01-23,14:19:28,+0200,936920534,sultan_omann,Sultan ⏰,,@StateAudit_Oman #بسم_بسم_لله #بسم_لله  التحقت ٢٠١٤ قطاع خاص الى اليوم لم يصل مُرتبي الشهري ١٠٠٠ ريال  🌾 #التوقيع $SING  #آدم_السلام $ADM #عُمّٰاٰنّٰ #الحضارة #السبت #omann #النظام_الاساسي #Civilization لا حوله و لا قوة #القضاة #المحاماة #القاضي #The_judge 🎲   أقراء☝🏽 ٢٣ - ٠١ - ١٩٨٤ $Age,ar,[],[],[],1,0,0,"['بسم_بسم_لله', 'بسم_لله', 'التوقيع', 'آدم_السلام', 'عُمّٰاٰنّٰ', 'الحضارة', 'السبت', 'omann', 'النظام_الاساسي', 'civilization', 'القضاة', 'المحاماة', 'القاضي', 'the_judge']","['sing', 'adm', 'age']",https://twitter.com/Sultan_Omann/status/1352969198771822593,False,,0,,,,,,,,"[{'screen_name': 'StateAudit_Oman', 'name': 'جهاز الرقابة -عُمان', 'id': '3260929782'}]",,,,
1352965385117724673,1305279392919191557,2021-01-23 14:04:19 CET,2021-01-23,14:04:19,+0200,936920534,sultan_omann,Sultan ⏰,,#بسم_بسم_لله #بسم_لله  ﴿وَاللَّيلِ إِذا يَغشاها﴾ [#الشمس: ٤] 🌾 #التوقيع $SING  🖌  #آدم_السلام $ADM #عُمّٰاٰنّٰ #الحضارة #السبت #omann #النظام_الاساسي #Civilization لا حوله و لا قوة #القضاة #المحاماة #القاضي #The_judge 🎲  #الانتربول_الدولي #دولياً أقراء☝🏽 ٢٣ - ٠١ - ١٩٨٤ $Age,ar,[],[],[],2,0,0,"['بسم_بسم_لله', 'بسم_لله', 'الشمس', 'التوقيع', 'آدم_السلام', 'عُمّٰاٰنّٰ', 'الحضارة', 'السبت', 'omann', 'النظام_الاساسي', 'civilization', 'القضاة', 'المحاماة', 'القاضي', 'the_judge', 'الانتربول_الدولي', 'دولياً']","['sing', 'adm', 'age']",https://twitter.com/Sultan_Omann/status/1352965385117724673,False,,0,,,,,,,,[],,,,
1352964350265483269,1165249201749549056,2021-01-23 14:00:12 CET,2021-01-23,14:00:12,+0200,936920534,sultan_omann,Sultan ⏰,,@altoobi_ahmed #بسم_بسم_لله #بسم_لله  ﴿لَقَد كُنتَ في غَفلَةٍ مِن هذا﴾ 🌾 #التوقيع $SING  🖌 🌞🌑 #آدم_السلام $ADM #عُمّٰاٰنّٰ #الحضارة #السبت #omann #النظام_الاساسي #Civilization لا حوله و لا قوة #القضاة #المحاماة #القاضي #The_judge 🎲  #الانتربول_الدولي #دولياً أقراء☝🏽 ٢٣ - ٠١ - ١٩٨٤ $Age,ar,[],[],[],2,0,0,"['بسم_بسم_لله', 'بسم_لله', 'التوقيع', 'آدم_السلام', 'عُمّٰاٰنّٰ', 'الحضارة', 'السبت', 'omann', 'النظام_الاساسي', 'civilization', 'القضاة', 'المحاماة', 'القاضي', 'the_judge', 'الانتربول_الدولي', 'دولياً']","['sing', 'adm', 'age']",https://twitter.com/Sultan_Omann/status/1352964350265483269,False,,0,,,,,,,,"[{'screen_name': 'altoobi_ahmed', 'name': 'لا شي يعجبني ؟', 'id': '939145308948320257'}]",,,,
1352963079361982465,1319418755060031489,2021-01-23 13:55:09 CET,2021-01-23,13:55:09,+0200,936920534,sultan_omann,Sultan ⏰,,#بسم_بسم_لله #بسم_لله  ﴿وَلِكُلٍّ دَرَجاتٌ مِمّا عَمِلوا﴾ 🌾 #التوقيع $SING  🖌 🌞🌑 #آدم_السلام $ADM #عُمّٰاٰنّٰ #الحضارة #السبت #omann #النظام_الاساسي #Civilization لا حوله و لا قوة #القضاة #المحاماة #القاضي #The_judge 🎲  #الانتربول_الدولي #دولياً أقراء☝🏽 ٢٣ - ٠١ - ١٩٨٤ $Age,ar,[],[],[],0,0,0,"['بسم_بسم_لله', 'بسم_لله', 'التوقيع', 'آدم_السلام', 'عُمّٰاٰنّٰ', 'الحضارة', 'السبت', 'omann', 'النظام_الاساسي', 'civilization', 'القضاة', 'المحاماة', 'القاضي', 'the_judge', 'الانتربول_الدولي', 'دولياً']","['sing', 'adm', 'age']",https://twitter.com/Sultan_Omann/status/1352963079361982465,False,,0,,,,,,,,[],,,,
1352960752747995136,1259107469508456453,2021-01-23 13:45:54 CET,2021-01-23,13:45:54,+0200,936920534,sultan_omann,Sultan ⏰,,@altoobi_ahmed #بسم_بسم_لله #بسم_لله  ﴿وَلا تَقتُلُوا النَّفسَ﴾ 🌾  #التوقيع $SING 🖌 🌞🌑 #آدم_السلام $ADM #عُمّٰاٰنّٰ #الحضارة #السبت #oman #النظام_الاساسي #Civilization #القضاة #المحاماة #القاضي #The_judge 🎲 قبل ان تحكم ؟ #الانتربول_الدولي #دولياً أقراء☝🏽 ٢٣ - ٠١ - ١٩٨٤ $Age,ar,[],[],[],2,0,0,"['بسم_بسم_لله', 'بسم_لله', 'التوقيع', 'آدم_السلام', 'عُمّٰاٰنّٰ', 'الحضارة', 'السبت', 'oman', 'النظام_الاساسي', 'civilization', 'القضاة', 'المحاماة', 'القاضي', 'the_judge', 'الانتربول_الدولي', 'دولياً']","['sing', 'adm', 'age']",https://twitter.com/Sultan_Omann/status/1352960752747995136,False,,0,,,,,,,,"[{'screen_name': 'altoobi_ahmed', 'name': 'لا شي يعجبني ؟', 'id': '939145308948320257'}]",,,,
1352959864994205697,1319418755060031489,2021-01-23 13:42:23 CET,2021-01-23,13:42:23,+0200,936920534,sultan_omann,Sultan ⏰,,#بسم_بسم_لله #بسم_لله  ﴿لَهُ مُعَقِّباتٌ مِن بَينِ يَدَيهِ﴾ 📜  #التوقيع $SING 🖌 🌞🌑 #آدم_السلام $ADM #عُمّٰاٰنّٰ #الحضارة #السبت #oman #النظام_الاساسي #Civilization #القضاة #المحاماة #القاضي #The_judge 🎲 قبل ان تحكم ؟ #الانتربول_الدولي #دولياً أقراء☝🏽 ٢٣ - ٠١ - ١٩٨٤ $Age,ar,[],[],[],1,0,0,"['بسم_بسم_لله', 'بسم_لله', 'التوقيع', 'آدم_السلام', 'عُمّٰاٰنّٰ', 'الحضارة', 'السبت', 'oman', 'النظام_الاساسي', 'civilization', 'القضاة', 'المحاماة', 'القاضي', 'the_judge', 'الانتربول_الدولي', 'دولياً']","['sing', 'adm', 'age']",https://twitter.com/Sultan_Omann/status/1352959864994205697,False,,0,,,,,,,,[],,,,
1352953366071177218,1332315656377798656,2021-01-23 13:16:33 CET,2021-01-23,13:16:33,+0200,936920534,sultan_omann,Sultan ⏰,,@ibnsaif6411 #بسم_بسم_لله  ﴿عامٌ فيهِ يُغاثُ النّاسُ وَفيهِ يَعصِرونَ﴾ 🖌 عَصر 🌞🌑 #آدم_السلام $ADM #عُمّٰاٰنّٰ #الحضارة #السبت #oman #النظام_الاساسي #Civilization #The_judge 🎲  #مساء_النور 💡 أقراء☝🏽 ٢٣ - ٠١ - ١٩٨٤ $Age,ar,[],[],[],2,0,0,"['بسم_بسم_لله', 'آدم_السلام', 'عُمّٰاٰنّٰ', 'الحضارة', 'السبت', 'oman', 'النظام_الاساسي', 'civilization', 'the_judge', 'مساء_النور']","['adm', 'age']",https://twitter.com/Sultan_Omann/status/1352953366071177218,False,,0,,,,,,,,"[{'screen_name': 'ibnsaif6411', 'name': 'Mohammed ALtoobi 🇴🇲', 'id': '763767415356416000'}]",,,,
1352950839414042625,1319418755060031489,2021-01-23 13:06:31 CET,2021-01-23,13:06:31,+0200,936920534,sultan_omann,Sultan ⏰,,#بسم_بسم_لله  ﴿إِنَّ الإِنسانَ لَفي خُسرٍ﴾ [#العصر: ٢]  🖌 العصر أجمعين 🌞🌑⚖️⛓ #آدم_السلام $ADM #عُمّٰاٰنّٰ #الحضارة #السبت #oman #النظام_الاساسي #Civilization #القضاة #المحاماة المحكوم #القاضي #The_judge 🎲 قبل ان تحكم ؟ #الانتربول_الدولي #دولياً أقراء☝🏽 ٢٣ - ٠١ - ١٩٨٤ $Age,ar,[],[],[],1,0,0,"['بسم_بسم_لله', 'العصر', 'آدم_السلام', 'عُمّٰاٰنّٰ', 'الحضارة', 'السبت', 'oman', 'النظام_الاساسي', 'civilization', 'القضاة', 'المحاماة', 'القاضي', 'the_judge', 'الانتربول_الدولي', 'دولياً']","['adm', 'age']",https://twitter.com/Sultan_Omann/status/1352950839414042625,False,,0,,,,,,,,[],,,,
1352943708921073664,1305279392919191557,2021-01-23 12:38:11 CET,2021-01-23,12:38:11,+0200,936920534,sultan_omann,Sultan ⏰,,#بسم_بسم_لله  ﴿وَكَواعِبَ أَترابًا﴾ [النبأ: ٣٣] كعوب - حوافر🧣 🖌 أجمعين 🌞🌑⚖️⛓ #آدم_السلام $ADM #عُمّٰاٰنّٰ #الحضارة #السبت #oman #النظام_الاساسي #Civilization #القضاة #المحاماة المحكوم #القاضي #The_judge 🎲 قبل ان تحكم ؟ #الانتربول_الدولي #دولياً أقراء☝🏽 ٢٣ - ٠١ - ١٩٨٤ $Age,ar,[],[],[],1,0,0,"['بسم_بسم_لله', 'آدم_السلام', 'عُمّٰاٰنّٰ', 'الحضارة', 'السبت', 'oman', 'النظام_الاساسي', 'civilization', 'القضاة', 'المحاماة', 'القاضي', 'the_judge', 'الانتربول_الدولي', 'دولياً']","['adm', 'age']",https://twitter.com/Sultan_Omann/status/1352943708921073664,False,,0,,,,,,,,[],,,,
1352939836278267904,1339942295274139649,2021-01-23 12:22:48 CET,2021-01-23,12:22:48,+0200,936920534,sultan_omann,Sultan ⏰,,#بسم_بسم_لله  ﴿ما لَكُم كَيفَ تَحكُمونَ﴾ [#القلم: ٣٦] 🖌 أجمعين 🌞🌑⚖️⛓ #آدم_السلام $ADM #عُمّٰاٰنّٰ #الحضارة #السبت #oman #النظام_الاساسي #Civilization #القضاة #المحاماة المحكوم #القاضي #The_judge 🎲 قبل ان تحكم ؟ #الانتربول #دولياً أقراء☝🏽 ٢٣ - ٠١ - ١٩٨٤ $Age,ar,[],[],[],1,0,0,"['بسم_بسم_لله', 'القلم', 'آدم_السلام', 'عُمّٰاٰنّٰ', 'الحضارة', 'السبت', 'oman', 'النظام_الاساسي', 'civilization', 'القضاة', 'المحاماة', 'القاضي', 'the_judge', 'الانتربول', 'دولياً']","['adm', 'age']",https://twitter.com/Sultan_Omann/status/1352939836278267904,False,,0,,,,,,,,[],,,,
1352939462838382592,1339942295274139649,2021-01-23 12:21:18 CET,2021-01-23,12:21:18,+0200,936920534,sultan_omann,Sultan ⏰,,#بسم_بسم_لله  ﴿حَسبِيَ اللَّهُ لا إِلهَ إِلّا هُوَ عَلَيهِ تَوَكَّلتُ﴾  أجمعين 🌞🌑⚖️⛓ #آدم_السلام $ADM #عُمّٰاٰنّٰ #الحضارة #السبت #oman #النظام_الاساسي #Civilization #القضاة #المحاماة المحكوم #القاضي #The_judge 🎲 قبل ان تحكم ؟ #الانتربول #دولياً أقراء☝🏽 ٢٣ - ٠١ - ١٩٨٤ $Age,ar,[],[],[],1,0,0,"['بسم_بسم_لله', 'آدم_السلام', 'عُمّٰاٰنّٰ', 'الحضارة', 'السبت', 'oman', 'النظام_الاساسي', 'civilization', 'القضاة', 'المحاماة', 'القاضي', 'the_judge', 'الانتربول', 'دولياً']","['adm', 'age']",https://twitter.com/Sultan_Omann/status/1352939462838382592,False,,0,,,,,,,,[],,,,
1352938614305513473,1176236475375112193,2021-01-23 12:17:56 CET,2021-01-23,12:17:56,+0200,936920534,sultan_omann,Sultan ⏰,,@altoobi_ahmed #بسم_بسم_لله  ﴿وُجوهٌ يَومَئِذٍ خاشِعَةٌ﴾ [#الغاشية: ٢]  ليس سلطان أجمعين 🌞🌑 #آدم_السلام $ADM #عُمّٰاٰنّٰ #الحضارة #السبت #oman #النظام_الاساسي #Civilization #القضاة #المحاماة المحكوم #القاضي #The_judge 🎲 قبل ان تحكم ؟ #الانتربول #دولياً أقراء☝🏽 ٢٣ - ٠١ - ١٩٨٤ $Age,ar,[],[],[],2,0,0,"['بسم_بسم_لله', 'الغاشية', 'آدم_السلام', 'عُمّٰاٰنّٰ', 'الحضارة', 'السبت', 'oman', 'النظام_الاساسي', 'civilization', 'القضاة', 'المحاماة', 'القاضي', 'the_judge', 'الانتربول', 'دولياً']","['adm', 'age']",https://twitter.com/Sultan_Omann/status/1352938614305513473,False,,0,,,,,,,,"[{'screen_name': 'altoobi_ahmed', 'name': 'لا شي يعجبني ؟', 'id': '939145308948320257'}]",,,,
1352929259694784512,1352929259694784512,2021-01-23 11:40:46 CET,2021-01-23,11:40:46,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $ADM,en,[],[],[],0,0,0,[],['adm'],https://twitter.com/PaulTorresCohen/status/1352929259694784512,False,,0,,,,,,,,[],,,,
1352928249769299975,1339942295274139649,2021-01-23 11:36:45 CET,2021-01-23,11:36:45,+0200,936920534,sultan_omann,Sultan ⏰,,#بسم_بسم_لله  ﴿أَوَلَم يَكُن لَهُم آيَةً أَن يَعلَمَهُ﴾ ليس سلطان اجمعين 🌞🌑 #آدم_السلام $ADM #عُمّٰاٰنّٰ #الحضارة #السبت #oman #النظام_الاساسي #Civilization #القضاة #المحاماة المحكوم #القاضي #The_judge 🎲 قبل الحكم ؟ #الانتربول_الدولي #دولياً أقراء☝🏽 ٢٣ - ٠١ - ١٩٨٤ $Age,ar,[],[],[],1,0,0,"['بسم_بسم_لله', 'آدم_السلام', 'عُمّٰاٰنّٰ', 'الحضارة', 'السبت', 'oman', 'النظام_الاساسي', 'civilization', 'القضاة', 'المحاماة', 'القاضي', 'the_judge', 'الانتربول_الدولي', 'دولياً']","['adm', 'age']",https://twitter.com/Sultan_Omann/status/1352928249769299975,False,,0,,,,,,,,[],,,,
1352926114587533313,1259107469508456453,2021-01-23 11:28:16 CET,2021-01-23,11:28:16,+0200,936920534,sultan_omann,Sultan ⏰,,@altoobi_ahmed #بسم_بسم_لله  ﴿وَإِذا سَأَلَكَ عِبادي عَنّي فَإِنّي قَريبٌ أُجيبُ دَعوَة﴾ #آدم_السلام $ADM #عُمّٰاٰنّٰ #الحضارة #السبت #oman #النظام_الاساسي #Civilization #القضاة #المحاماة المحكوم ؟ هل رآه #القاضي #The_judge 🎲 قبل الحكم ؟ #الانتربول_الدولي #دولياً أقراء☝🏽 ٢٣ - ٠١ - ١٩٨٤ $Age,ar,[],[],[],2,0,0,"['بسم_بسم_لله', 'آدم_السلام', 'عُمّٰاٰنّٰ', 'الحضارة', 'السبت', 'oman', 'النظام_الاساسي', 'civilization', 'القضاة', 'المحاماة', 'القاضي', 'the_judge', 'الانتربول_الدولي', 'دولياً']","['adm', 'age']",https://twitter.com/Sultan_Omann/status/1352926114587533313,False,,0,,,,,,,,"[{'screen_name': 'altoobi_ahmed', 'name': 'لا شي يعجبني ؟', 'id': '939145308948320257'}]",,,,
1352925507583672320,1305279392919191557,2021-01-23 11:25:51 CET,2021-01-23,11:25:51,+0200,936920534,sultan_omann,Sultan ⏰,,#بسم_بسم_لله  ﴿لا يَغُرَّنَّكَ تَقَلُّبُ الَّذينَ كَفَروا فِي البِلادِ﴾ #آدم_السلام $ADM #عُمّٰاٰنّٰ #الحضارة #السبت #oman #النظام_الاساسي #Civilization #القضاة #المحاماة المحكوم ؟ هل رآه #القاضي #The_judge 🎲 قبل الحكم ؟ #الانتربول_الدولي #دولياً أقراء☝🏽 ٢٣ - ٠١ - ١٩٨٤ $Age,ar,[],[],[],1,0,0,"['بسم_بسم_لله', 'آدم_السلام', 'عُمّٰاٰنّٰ', 'الحضارة', 'السبت', 'oman', 'النظام_الاساسي', 'civilization', 'القضاة', 'المحاماة', 'القاضي', 'the_judge', 'الانتربول_الدولي', 'دولياً']","['adm', 'age']",https://twitter.com/Sultan_Omann/status/1352925507583672320,False,,0,,,,,,,,[],,,,
1352924963196559360,1305279392919191557,2021-01-23 11:23:42 CET,2021-01-23,11:23:42,+0200,936920534,sultan_omann,Sultan ⏰,,#بسم_بسم_لله  ﴿ذلِكَ الكِتابُ لا رَيبَ فيهِ هُدًى لِلمُتَّقينَ﴾ #آدم_السلام $ADM #عُمّٰاٰنّٰ #الحضارة #السبت #oman #النظام_الاساسي #Civilization #القضاة #المحاماة المحكوم ؟ هل رآه #القاضي #The_judge 🎲 قبل الحكم ؟ الانتربول_الدولي دولياً قارات_العالم أقراء☝🏽 ٢٣ - ٠١ - ١٩٨٤ $Age,ar,[],[],[],1,0,0,"['بسم_بسم_لله', 'آدم_السلام', 'عُمّٰاٰنّٰ', 'الحضارة', 'السبت', 'oman', 'النظام_الاساسي', 'civilization', 'القضاة', 'المحاماة', 'القاضي', 'the_judge']","['adm', 'age']",https://twitter.com/Sultan_Omann/status/1352924963196559360,False,,0,,,,,,,,[],,,,
1352922424153661440,1305279392919191557,2021-01-23 11:13:36 CET,2021-01-23,11:13:36,+0200,936920534,sultan_omann,Sultan ⏰,,#بسم_بسم_لله  ﴿وَلِكُلِّ أُمَّةٍ رَسولٌ فَإِذا جاءَ رَسولُهُم قُضِيَ﴾ #آدم_السلام $ADM #عُمّٰاٰنّٰ #الحضارة #السبت #oman #النظام_الاساسي #Civilization #القضاة #المحاماة المحكوم ؟ هل رآه #القاضي 🎲 قبل الحكم ؟ #الانتربول_الدولي #دولياً #قارات_العالم أقراء☝🏽 ٢٣ - ٠١ - ١٩٨٤ $Age,ar,[],[],[],1,0,0,"['بسم_بسم_لله', 'آدم_السلام', 'عُمّٰاٰنّٰ', 'الحضارة', 'السبت', 'oman', 'النظام_الاساسي', 'civilization', 'القضاة', 'المحاماة', 'القاضي', 'الانتربول_الدولي', 'دولياً', 'قارات_العالم']","['adm', 'age']",https://twitter.com/Sultan_Omann/status/1352922424153661440,False,,0,,,,,,,,[],,,,
1352921904651395072,1305279392919191557,2021-01-23 11:11:32 CET,2021-01-23,11:11:32,+0200,936920534,sultan_omann,Sultan ⏰,,#بسم_بسم_لله  ﴿أَن أَرسِل مَعَنا بَني إِسرائيلَ﴾ [#الشعراء: ١٧] #آدم_السلام $ADM #عُمّٰاٰنّٰ #الحضارة #السبت #oman #النظام_الاساسي #Civilization #القضاة #المحاماة المحكوم ؟ هل رآه #القاضي 🎲 قبل الحكم ؟ #الانتربول_الدولي #دولياً #قارات_العالم أقراء☝🏽 ٢٣ - ٠١ - ١٩٨٤ $Age,ar,[],[],[],1,0,0,"['بسم_بسم_لله', 'الشعراء', 'آدم_السلام', 'عُمّٰاٰنّٰ', 'الحضارة', 'السبت', 'oman', 'النظام_الاساسي', 'civilization', 'القضاة', 'المحاماة', 'القاضي', 'الانتربول_الدولي', 'دولياً', 'قارات_العالم']","['adm', 'age']",https://twitter.com/Sultan_Omann/status/1352921904651395072,False,,0,,,,,,,,[],,,,
1352921331176763392,1305279392919191557,2021-01-23 11:09:16 CET,2021-01-23,11:09:16,+0200,936920534,sultan_omann,Sultan ⏰,,#بسم_لله  ﴿حَقيقٌ عَلى أَن لا أَقولَ عَلَى اللَّهِ إِلَّا الحَقَّ﴾ #آدم_السلام $ADM #عُمّٰاٰنّٰ #الحضارة #السبت #oman #النظام_الاساسي #Civilization #القضاة #المحاماة المحكوم ؟ هل رآه القاضي 🎲 قبل الحكم ؟ #الانتربول_الدولي #دولياً #قارات_العالم أقراء☝🏽 ٢٣ - ٠١ - ١٩٨٤ $Age,ar,[],[],[],1,0,0,"['بسم_لله', 'آدم_السلام', 'عُمّٰاٰنّٰ', 'الحضارة', 'السبت', 'oman', 'النظام_الاساسي', 'civilization', 'القضاة', 'المحاماة', 'الانتربول_الدولي', 'دولياً', 'قارات_العالم']","['adm', 'age']",https://twitter.com/Sultan_Omann/status/1352921331176763392,False,,0,,,,,,,,[],,,,
1352919768605614080,1339942295274139649,2021-01-23 11:03:03 CET,2021-01-23,11:03:03,+0200,936920534,sultan_omann,Sultan ⏰,,#بسم_لله  ﴿يا بُنَيَّ لا تُشرِك بِاللَّهِ إِنَّ الشِّركَ لَظُلمٌ عَظيمٌ﴾ #آدم_السلام $ADM #عُمّٰاٰنّٰ #الحضارة #السبت #oman #النظام_الاساسي #Civilization #القضاة #المحاماة المحكوم ؟ هل رآه القاضي 🎲 قبل الحكم ؟ #الانتربول_الدولي #دولياً #قارات_العالم أقراء☝🏽 ٢٣ - ٠١ - ١٩٨٤ $Age,ar,[],[],[],1,0,0,"['بسم_لله', 'آدم_السلام', 'عُمّٰاٰنّٰ', 'الحضارة', 'السبت', 'oman', 'النظام_الاساسي', 'civilization', 'القضاة', 'المحاماة', 'الانتربول_الدولي', 'دولياً', 'قارات_العالم']","['adm', 'age']",https://twitter.com/Sultan_Omann/status/1352919768605614080,False,,0,,,,,,,,[],,,,
