id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355072002680217600,1355072002680217600,2021-01-29 09:35:16 CET,2021-01-29,09:35:16,+0200,374729426,tickeron,Tickeron,,$CHD in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/aWbebrQVXr #ChurchDwight #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Ts5JbbhJcQ,en,[],['https://srnk.us/go/2494760'],['https://pbs.twimg.com/media/Es4uzeDVcAMkqYe.jpg'],0,0,0,"['churchdwight', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['chd'],https://twitter.com/Tickeron/status/1355072002680217600,False,,1,https://pbs.twimg.com/media/Es4uzeDVcAMkqYe.jpg,,,,,,,[],,,,
1354995289933885448,1354995289933885448,2021-01-29 04:30:26 CET,2021-01-29,04:30:26,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,I'll consider Long 1 cent &gt; daily high $FTI $INTC $HON $BUD $TOT $SQ $TJX $NSC $ECL $DD $MAR $MTCH $CNC $BCS $CTVA $MPLX $MT $PCG $CCL $TCOM $CUK $RCL $GH $CVE $HST $NCLH Short 1 cent &lt; daily low $FFIV $SAP $KMB $RKT $EBAY $CLX $CHD $FOXA $GDRX $AEE $FOX $CAG $SFIX $BB $FUBO $PBH,en,[],[],[],0,0,0,[],"['fti', 'intc', 'hon', 'bud', 'tot', 'sq', 'tjx', 'nsc', 'ecl', 'dd', 'mar', 'mtch', 'cnc', 'bcs', 'ctva', 'mplx', 'mt', 'pcg', 'ccl', 'tcom', 'cuk', 'rcl', 'gh', 'cve', 'hst', 'nclh', 'ffiv', 'sap', 'kmb', 'rkt', 'ebay', 'clx', 'chd', 'foxa', 'gdrx', 'aee', 'fox', 'cag', 'sfix', 'bb', 'fubo', 'pbh']",https://twitter.com/RiskyCapitalism/status/1354995289933885448,False,,0,,,,,,,,[],,,,
1354991764864724996,1354991764864724996,2021-01-29 04:16:25 CET,2021-01-29,04:16:25,+0200,260959063,hg5096,Hiral Ghelani,,$CHD releasing Earnings on 1/29 Before Open (Confirmed). Earnings per share (EPS) estimate: $0.86. Anybody buying/selling in Earnings?     https://t.co/UauA8Dohf7  https://t.co/NlnqTphHGF,en,[],['https://stocksearning.com/stocks/CHD/earnings-date'],['https://pbs.twimg.com/media/Es3l1DLXYAMVBu6.jpg'],0,0,0,[],['chd'],https://twitter.com/hg5096/status/1354991764864724996,False,,1,https://pbs.twimg.com/media/Es3l1DLXYAMVBu6.jpg,,,,,,,[],,,,
1354971701755453443,1354971701755453443,2021-01-29 02:56:42 CET,2021-01-29,02:56:42,+0200,1004458652256882688,live_news_nick,News By Nick 📰,,"Good evening, US equity futures (left) and earnings/economic data scheduled for tomorrow (right).   $CVX $CAT $CL $SAP $LLY $HON $WY $SYF $BAH $LYB $CHD   @CNBC  https://t.co/Fmd4Ro80xV",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],"['https://pbs.twimg.com/media/Es3TlLkW8AUDvNx.jpg', 'https://pbs.twimg.com/media/Es3TlLkXYAYuOP_.jpg']",0,0,1,[],"['cvx', 'cat', 'cl', 'sap', 'lly', 'hon', 'wy', 'syf', 'bah', 'lyb', 'chd']",https://twitter.com/Live_News_Nick/status/1354971701755453443,False,,1,https://pbs.twimg.com/media/Es3TlLkW8AUDvNx.jpg,,,,,,,[],,,,
1354962135793733636,1354962135793733636,2021-01-29 02:18:41 CET,2021-01-29,02:18:41,+0200,59485976,psk2329,PSK2329 - JHC,,Some earnings before the bell: $CAT $SAP $LLY $ERIC $CVX $HON $SYF $CL $LHX $CHTR $BMI $WY $GNTX $PSX $CHD $JCI  and more  via @eWhispers  https://t.co/pGRzdmSsBP,en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",[],['https://pbs.twimg.com/media/Es3K3JwXcAIde_3.png'],0,1,4,[],"['cat', 'sap', 'lly', 'eric', 'cvx', 'hon', 'syf', 'cl', 'lhx', 'chtr', 'bmi', 'wy', 'gntx', 'psx', 'chd', 'jci']",https://twitter.com/psk2329/status/1354962135793733636,False,,1,https://pbs.twimg.com/media/Es3K3JwXcAIde_3.png,,,,,,,[],,,,
1354953722275704838,1354953722275704838,2021-01-29 01:45:15 CET,2021-01-29,01:45:15,+0200,1276308642883604481,killerstockcall,Mr.M,,#Earnings for 29 Jan 2021  Pre-Market $AMTB $AMTBB $BAH $BMI $BSVN $CAT $CHD $CHTR $CJPRY $CL $CPLP $CVX $DSKE $DSNKY $EJPRY $ERIC $ESXB $FBP $GNTX $HON $JCI $KMTUY $LHSIF $LHX $LLY $LYB $MRAAY $PFS $PSX $PSXP $ROLL $ROP $SAP $SEOAY $SF $SOMMY $SYF $TLSNY $TTDKY $TWIN $WETF $WY,in,[],[],[],2,1,12,['earnings'],"['amtb', 'amtbb', 'bah', 'bmi', 'bsvn', 'cat', 'chd', 'chtr', 'cjpry', 'cl', 'cplp', 'cvx', 'dske', 'dsnky', 'ejpry', 'eric', 'esxb', 'fbp', 'gntx', 'hon', 'jci', 'kmtuy', 'lhsif', 'lhx', 'lly', 'lyb', 'mraay', 'pfs', 'psx', 'psxp', 'roll', 'rop', 'sap', 'seoay', 'sf', 'sommy', 'syf', 'tlsny', 'ttdky', 'twin', 'wetf', 'wy']",https://twitter.com/KillerStockCall/status/1354953722275704838,False,,0,,,,,,,,[],,,,
1354952932358197252,1354952932358197252,2021-01-29 01:42:07 CET,2021-01-29,01:42:07,+0200,438262278,minteractapp,Super Stocks,,26 #Stocks Announce #Earnings BMO Friday $AMTB $BAH $BMI $BSVN $CHD $CL $CPLP $DSKE $ERIC $ESXB $FBP $GNTX $JCI $LHX $LYB $PFS $PSX $PSXP $RDY $ROLL $ROP $SF $SYF $TWIN $WETF $WY #StockMarket #Investment #investing #trading #Options #UOA #OptionsTrading  https://t.co/YcCtCSZzuD  https://t.co/VeO5P5aIeL,pl,[],['https://apple.co/3a9YKUj'],['https://pbs.twimg.com/media/Es3CKp7UwA8zRDn.jpg'],1,0,0,"['stocks', 'earnings', 'stockmarket', 'investment', 'investing', 'trading', 'options', 'uoa', 'optionstrading']","['amtb', 'bah', 'bmi', 'bsvn', 'chd', 'cl', 'cplp', 'dske', 'eric', 'esxb', 'fbp', 'gntx', 'jci', 'lhx', 'lyb', 'pfs', 'psx', 'psxp', 'rdy', 'roll', 'rop', 'sf', 'syf', 'twin', 'wetf', 'wy']",https://twitter.com/MinteractApp/status/1354952932358197252,False,,1,https://pbs.twimg.com/media/Es3CKp7UwA8zRDn.jpg,,,,,,,[],,,,
1354943487687405575,1354943487687405575,2021-01-29 01:04:35 CET,2021-01-29,01:04:35,+0200,563084750,traderscom,Traders Community,,US #Earnings BMO tomorrow 1/2 #Industrial #Oil  $CAT Caterpillar $CHD Church &amp; Dwight  $CVX Chevron  $GNTX Gentex  $HON Honeywell  $JCIJohnson Controls $LYB LyondellBasell  $PSX Phillips 66 $PSXP Phillips 66 Partners $ROP Roper  $WYWeyerhaeuser   https://t.co/GpXILqxakn  https://t.co/VlaIWrq8XD,en,[],['https://traderscommunity.com/index.php/market-talk/2322-traders-market-weekly-january-24-30-2021'],['https://pbs.twimg.com/media/Es256BXW8BAZEe8.png'],0,3,1,"['earnings', 'industrial', 'oil']","['cat', 'chd', 'cvx', 'gntx', 'hon', 'lyb', 'psx', 'psxp', 'rop']",https://twitter.com/TradersCom/status/1354943487687405575,False,,1,https://pbs.twimg.com/media/Es256BXW8BAZEe8.png,,,,,,,[],,,,
1354897160538644484,1354897157258694662,2021-01-28 22:00:30 CET,2021-01-28,22:00:30,+0200,1099039801397964802,earningsalley,Earnings Alley,,"8. $LHX L3Harris Technologies, Inc. 9. $JCI Johnson Controls International plc 10. $PSX Phillips 66 11. $LYB LyondellBasell Industries N.V. 12. $WY Weyerhaeuser Company 13. $CHD Church &amp; Dwight Co., Inc. 14. $SYF Synchrony Financial",en,[],[],[],1,0,0,[],"['lhx', 'jci', 'psx', 'lyb', 'wy', 'chd', 'syf']",https://twitter.com/EarningsAlley/status/1354897160538644484,False,,0,,,,,,,,[],,,,
1354897034608664578,1354897034608664578,2021-01-28 22:00:00 CET,2021-01-28,22:00:00,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,Friday morning#earnings $CAT $LLY $SAP $ERIC $CVX $HON $CL $WY $LHX $CHTR $PSX $SYF $BAH $GNTX $BMI $CHD $RDY $ROP $JCI $FBP $LYB $AMTD $DSKE $CPLP $BSVN $PFS $ROLL $WETF $TWIN $MOG.A $ESXB  https://t.co/8tuYhIw9ar,en,[],[],[],0,0,0,[],"['cat', 'lly', 'sap', 'eric', 'cvx', 'hon', 'cl', 'wy', 'lhx', 'chtr', 'psx', 'syf', 'bah', 'gntx', 'bmi', 'chd', 'rdy', 'rop', 'jci', 'fbp', 'lyb', 'amtd', 'dske', 'cplp', 'bsvn', 'pfs', 'roll', 'wetf', 'twin', 'mog.a', 'esxb']",https://twitter.com/TheBurdetteLawF/status/1354897034608664578,False,,1,https://pbs.twimg.com/amplify_video_thumb/1338676947962884096/img/yOdw04KVmzos1r4_.jpg,,,,,,,[],,,,
1354891242862043137,1354891242862043137,2021-01-28 21:36:59 CET,2021-01-28,21:36:59,+0200,1188186880858189827,dogthetrader,DogtheTrader,,IMPLIED MOVES FOR STOCKS REPORTING EARNINGS TOMORROW BEFORE THE BELL:   $PFS $FBP $WETF $BMI $GNTX $LYB $CHD $SYF $CHTR $JCI $WY $PSX $SF $ROP $LHX $CAT $ROLL $LLY $MOG.A $HON $CL $CVX $BAH  https://t.co/Ai0KHsdTTD,en,[],[],['https://pbs.twimg.com/media/Es2KKLaUUAIR48K.png'],0,0,0,[],"['pfs', 'fbp', 'wetf', 'bmi', 'gntx', 'lyb', 'chd', 'syf', 'chtr', 'jci', 'wy', 'psx', 'sf', 'rop', 'lhx', 'cat', 'roll', 'lly', 'mog.a', 'hon', 'cl', 'cvx', 'bah']",https://twitter.com/DogtheTrader/status/1354891242862043137,False,,1,https://pbs.twimg.com/media/Es2KKLaUUAIR48K.png,,,,,,,[],,,,
1354884945211224066,1354884945211224066,2021-01-28 21:11:58 CET,2021-01-28,21:11:58,+0200,1334352376346652674,trader_benjamin,Benjamin,,Opened separate accounts for swings / options at the end of December.  Updated positions:  Long: $FUBO $FEYE $T $VERU $VRM $SOLO $RKT $REV $LAZR $DKNG $CLOV $IAU $HD $RVP $PEIX $LOTZ $FSR $NOK $RMO $CHD   Short: $SE $MRVL $ICE $MS $CAT $OZK $ZG $GME,en,[],[],[],4,0,3,[],"['fubo', 'feye', 't', 'veru', 'vrm', 'solo', 'rkt', 'rev', 'lazr', 'dkng', 'clov', 'iau', 'hd', 'rvp', 'peix', 'lotz', 'fsr', 'nok', 'rmo', 'chd', 'se', 'mrvl', 'ice', 'ms', 'cat', 'ozk', 'zg', 'gme']",https://twitter.com/trader_benjamin/status/1354884945211224066,False,,0,,,,,,,,[],,,,
1354866890989047811,1354866890989047811,2021-01-28 20:00:13 CET,2021-01-28,20:00:13,+0200,285738285,estimize,Estimize,,"$CHD reports before the open tomorrow, Estimize Consensus +0.04 EPS and +11.59M Revs compared to WS -  https://t.co/On6D7s7IPw",en,[],['http://www.estimize.com/chd/fq4-2020?utm_content=prerelease&utm_medium=tweet&utm_source=twitter'],[],0,0,0,[],['chd'],https://twitter.com/Estimize/status/1354866890989047811,False,,0,,,,,,,,[],,,,
1354860596206968835,1354860596206968835,2021-01-28 19:35:12 CET,2021-01-28,19:35:12,+0200,3646985662,sbwcws,Shifting Wealth,,Notable companies reporting before tomorrow's open $LLY $CVX $HON $CHTR $CAT $CL $CHD $SYF,en,[],[],[],0,0,0,[],"['lly', 'cvx', 'hon', 'chtr', 'cat', 'cl', 'chd', 'syf']",https://twitter.com/sbwcws/status/1354860596206968835,False,,0,,,,,,,,[],,,,
1354844306964623360,1354844306964623360,2021-01-28 18:30:29 CET,2021-01-28,18:30:29,+0200,15281391,thestreet,TheStreet,,Is the Correction in Church &amp; Dwight ( $CHD ) Finally Over?   (Via @realmoney)  https://t.co/YAB8Snved8,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://realmoney.thestreet.com/investing/stocks/is-the-correction-in-church-dwight-finally-over--15552008?tstmem=[userid_]&utm_source=alert&utm_medium=email&utm_campaign=RMYP&utm_term=Is+the+Correction+in+Church+%26amp%3B+Dwight+Finally+Over%3F'],[],1,0,4,[],['chd'],https://twitter.com/TheStreet/status/1354844306964623360,False,,0,,,,,,,,[],,,,
1354842570896109568,1354842570896109568,2021-01-28 18:23:35 CET,2021-01-28,18:23:35,+0200,2837784071,faisamtrader,FaisamTrader,,Friday morning #earnings    https://t.co/YYhCWGJuZB   $CAT $LLY $SAP $ERIC $CVX $HON $CL $WY $LHX $CHTR $PSX $SYF $BAH $GNTX $BMI $CHD $RDY $ROP $JCI $FBP $LYB $AMTD $DSKE $CPLP $BSVN $PFS $ROLL $WETF $TWIN $MOG.A $ESXB  https://t.co/Yzj2OD9mI8,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Es1WJlKXMAEMQ7W.jpg'],0,0,0,['earnings'],"['cat', 'lly', 'sap', 'eric', 'cvx', 'hon', 'cl', 'wy', 'lhx', 'chtr', 'psx', 'syf', 'bah', 'gntx', 'bmi', 'chd', 'rdy', 'rop', 'jci', 'fbp', 'lyb', 'amtd', 'dske', 'cplp', 'bsvn', 'pfs', 'roll', 'wetf', 'twin', 'mog.a', 'esxb']",https://twitter.com/FaisamTrader/status/1354842570896109568,False,,1,https://pbs.twimg.com/media/Es1WJlKXMAEMQ7W.jpg,,,,,,,[],,,,
1354841931805642753,1354841931805642753,2021-01-28 18:21:02 CET,2021-01-28,18:21:02,+0200,773275476748099585,stockhoot,@Stockhoot,,$CHD #Earnings tomorrow BMO   https://t.co/vzz7I8MLdI,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=IndividualTweet&symbol=CHD&t=542&Social=Twitter'],[],0,0,0,['earnings'],['chd'],https://twitter.com/stockhoot/status/1354841931805642753,False,,0,,,,,,,,[],,,,
1354834984138375170,1354834984138375170,2021-01-28 17:53:26 CET,2021-01-28,17:53:26,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 Friday morning #earnings:   $CAT $LLY $SAP $ERIC $CVX $HON $CL $WY $LHX $CHTR $PSX $SYF $BAH $GNTX $BMI $CHD $RDY $ROP $JCI $FBP $LYB $AMTD $DSKE $CPLP $BSVN $PFS $ROLL $WETF $TWIN $MOG.A $ESXB,en,[],[],[],0,0,0,"['wallstreet', 'earnings']","['cat', 'lly', 'sap', 'eric', 'cvx', 'hon', 'cl', 'wy', 'lhx', 'chtr', 'psx', 'syf', 'bah', 'gntx', 'bmi', 'chd', 'rdy', 'rop', 'jci', 'fbp', 'lyb', 'amtd', 'dske', 'cplp', 'bsvn', 'pfs', 'roll', 'wetf', 'twin', 'mog.a', 'esxb']",https://twitter.com/MarcoDaCostaFX/status/1354834984138375170,False,,0,,,,,,,,[],,,,
1354834583192268802,1354834583192268802,2021-01-28 17:51:50 CET,2021-01-28,17:51:50,+0200,136136326,ewhispers,Earnings Whispers,,Friday morning #earnings    https://t.co/lObOE0dgsr   $CAT $LLY $SAP $ERIC $CVX $HON $CL $WY $LHX $CHTR $PSX $SYF $BAH $GNTX $BMI $CHD $RDY $ROP $JCI $FBP $LYB $AMTD $DSKE $CPLP $BSVN $PFS $ROLL $WETF $TWIN $MOG.A $ESXB  https://t.co/feWWLUFcPv,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Es1WJlKXMAEMQ7W.jpg'],8,30,85,['earnings'],"['cat', 'lly', 'sap', 'eric', 'cvx', 'hon', 'cl', 'wy', 'lhx', 'chtr', 'psx', 'syf', 'bah', 'gntx', 'bmi', 'chd', 'rdy', 'rop', 'jci', 'fbp', 'lyb', 'amtd', 'dske', 'cplp', 'bsvn', 'pfs', 'roll', 'wetf', 'twin', 'mog.a', 'esxb']",https://twitter.com/eWhispers/status/1354834583192268802,False,,1,https://pbs.twimg.com/media/Es1WJlKXMAEMQ7W.jpg,,,,,,,[],,,,
1354825156288339970,1354825156288339970,2021-01-28 17:14:23 CET,2021-01-28,17:14:23,+0200,118857460,tackletrading,Tackle Trading,,$SPX #stocks $CAT $CHD $CHTR $CL $CVX $HON $JCI $LHX $LLY $LYB $PSX $ROP $SYF and $WY highlight the names set to report #earnings Friday before market open #trading,en,[],[],[],0,0,1,"['stocks', 'earnings', 'trading']","['spx', 'cat', 'chd', 'chtr', 'cl', 'cvx', 'hon', 'jci', 'lhx', 'lly', 'lyb', 'psx', 'rop', 'syf', 'wy']",https://twitter.com/TackleTrading/status/1354825156288339970,False,,0,,,,,,,,[],,,,
1354815133755731973,1354815133755731973,2021-01-28 16:34:33 CET,2021-01-28,16:34:33,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $CHD $GRIL $EDRY $GIS $TXMD $CHEF $WEC $ASLN $PIXY $DUK $KALA $JMST $OYST $NDMO $NBEV $AERI $PPL $PRFT $MNKD $CHKP ...  https://t.co/AyIukUXX9J,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['chd', 'gril', 'edry', 'gis', 'txmd', 'chef', 'wec', 'asln', 'pixy', 'duk', 'kala', 'jmst', 'oyst', 'ndmo', 'nbev', 'aeri', 'ppl', 'prft', 'mnkd', 'chkp']",https://twitter.com/SwingTradeBot/status/1354815133755731973,False,,0,,,,,,,,[],,,,
1354805171969089541,1354805171969089541,2021-01-28 15:54:58 CET,2021-01-28,15:54:58,+0200,112450621,_thundercleese,King,,"Y’all need to buy $CHD, everyone needs condoms and baking soda",en,[],[],[],0,0,1,[],['chd'],https://twitter.com/_Thundercleese/status/1354805171969089541,False,,0,,,,,,,,[],,,,
1354778553984942081,1354778553984942081,2021-01-28 14:09:12 CET,2021-01-28,14:09:12,+0200,2334614718,openoutcrier,Open Outcrier,,Top Earnings Fri 1/29 Pre: $AMTB $BMI $BAH $CPLP $CAT  $CHTR $CVX $CHD $CL $DSKE $RDY $LLY $ERIC $FBP $GNTX $HON $JCI $LHX $LYB $MOG.A $PSX $PSXP $PFS $ROLL $ROP $SAP $SF $SYF $TWIN $WY $WETF,en,[],[],[],0,1,5,[],"['amtb', 'bmi', 'bah', 'cplp', 'cat', 'chtr', 'cvx', 'chd', 'cl', 'dske', 'rdy', 'lly', 'eric', 'fbp', 'gntx', 'hon', 'jci', 'lhx', 'lyb', 'mog.a', 'psx', 'psxp', 'pfs', 'roll', 'rop', 'sap', 'sf', 'syf', 'twin', 'wy', 'wetf']",https://twitter.com/OpenOutcrier/status/1354778553984942081,False,,0,,,,,,,,[],,,,
1354712944207044613,1354712944207044613,2021-01-28 09:48:29 CET,2021-01-28,09:48:29,+0200,374729426,tickeron,Tickeron,,$CHD in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/PtGQFx19rH #ChurchDwight #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/G5g5rSLhzh,en,[],['https://srnk.us/go/2492447'],['https://pbs.twimg.com/media/EszoPmFVEAA0oHF.jpg'],0,0,0,"['churchdwight', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['chd'],https://twitter.com/Tickeron/status/1354712944207044613,False,,1,https://pbs.twimg.com/media/EszoPmFVEAA0oHF.jpg,,,,,,,[],,,,
1354684745775513600,1354684745775513600,2021-01-28 07:56:26 CET,2021-01-28,07:56:26,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Church &amp; Dwight Co., Inc current quarter revenue growth YoY of 13.90% ranked 1155 out of 5424 companies in our database.    https://t.co/u8Dtt8uMOn $CHD  🚀🚀🚀🚀🚀  https://t.co/bxNV4prxfk",en,[],['https://www.earningsfly.com/stocks/chd?source=twitter-bot'],['https://pbs.twimg.com/media/EszOmNtW4AEdYqQ.png'],0,0,0,[],['chd'],https://twitter.com/earningsflyinc/status/1354684745775513600,False,,1,https://pbs.twimg.com/media/EszOmNtW4AEdYqQ.png,,,,,,,[],,,,
1354676971876175872,1354676971876175872,2021-01-28 07:25:33 CET,2021-01-28,07:25:33,+0200,79102746,iamalexhuynh,Alex Huynh,,"Scans from Wednesday, January 27, 2021:  https://t.co/5GS3Ma5LJ3  https://t.co/gnM5abACVM $WDC $OMC $DBX $WU $U $KEYS $AAL $ORCL $CHKP $SIRI $CLDR $FSR $CRSR $BOX $OLLI $SHAK $CTXS $CGC $KMB $CHD $AAPL $MSFT $ILMN $GSX $LLY $ERIC #SwingTrading #technicalanalysis #trading #stocks",en,[],"['https://tinyurl.com/yyatmjb8', 'https://paste.pics/BFJMG']",[],0,0,2,"['swingtrading', 'technicalanalysis', 'trading', 'stocks']","['wdc', 'omc', 'dbx', 'wu', 'u', 'keys', 'aal', 'orcl', 'chkp', 'siri', 'cldr', 'fsr', 'crsr', 'box', 'olli', 'shak', 'ctxs', 'cgc', 'kmb', 'chd', 'aapl', 'msft', 'ilmn', 'gsx', 'lly', 'eric']",https://twitter.com/iamalexhuynh/status/1354676971876175872,False,,0,,,,,,,,[],,,,
1354665762007511040,1354665762007511040,2021-01-28 06:41:00 CET,2021-01-28,06:41:00,+0200,828705841280868353,junginrente,David Frank,,2021 setze ich verstärkt auf regelmäßige Investitionen. Nach $CHD hat nun auch $AMGN den Weg in mein Depot geschafft. Ist dieses #Biotechnologie-Unternehmen aus den USA auch etwas für Euch?  https://t.co/pE9WtHL2b0  https://t.co/IJ9EyVjJxO,de,[],['https://www.junginrente.de/amgen-kauf/'],['https://pbs.twimg.com/media/Esy9U_jXcAIUwnb.jpg'],7,2,12,['biotechnologie'],"['chd', 'amgn']",https://twitter.com/junginrente/status/1354665762007511040,False,,1,https://pbs.twimg.com/media/Esy9U_jXcAIUwnb.jpg,,,,,,,[],,,,
1354651850092531714,1354651850092531714,2021-01-28 05:45:43 CET,2021-01-28,05:45:43,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Church &amp; Dwight Company $CHD With Risk Controls  https://t.co/M24XIIyU9R  https://t.co/XvtkBxdICl,en,[],['https://tinyurl.com/yxoua49n'],['https://pbs.twimg.com/media/EsywrbcXYAIYn-c.png'],0,0,0,[],['chd'],https://twitter.com/marketcycles/status/1354651850092531714,False,,1,https://pbs.twimg.com/media/EsywrbcXYAIYn-c.png,,,,,,,[],,,,
1354585066932903936,1354585066932903936,2021-01-28 01:20:21 CET,2021-01-28,01:20:21,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$AZRE CEO Confirmation Of  New Joint Venture With Leading US Company, Announcement Pending   https://t.co/Mv3xmUJu9A  $CHD $TFVR $FARE $SSW $CTRP $KSS $CBS $HST $GNTX  $TAP $NGD $AGNC $K",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['azre', 'chd', 'tfvr', 'fare', 'ssw', 'ctrp', 'kss', 'cbs', 'hst', 'gntx', 'tap', 'ngd', 'agnc', 'k']",https://twitter.com/askwarrenbuffet/status/1354585066932903936,False,,0,,,,,,,,[],,,,
1354543868281118720,1354543868281118720,2021-01-27 22:36:39 CET,2021-01-27,22:36:39,+0200,2261821538,y2komrade,stalin nicole smith (ussr enjoyer era),,BUY  $CHD 🚀 🚀🚀🌟,en,[],[],[],0,0,0,[],['chd'],https://twitter.com/Y2Komrade/status/1354543868281118720,False,,0,,,,,,,,[],,,,
1354485874604568576,1354485874604568576,2021-01-27 18:46:12 CET,2021-01-27,18:46:12,+0200,1284937486981005313,usastocknews,usaStockmarketGuru,,$CHD 🚀expecting good earnings 💵,en,[],[],[],0,0,0,[],['chd'],https://twitter.com/usastocknews/status/1354485874604568576,False,,0,,,,,,,,[],,,,
1354470931515764742,1354470931515764742,2021-01-27 17:46:49 CET,2021-01-27,17:46:49,+0200,927826225,mehtapun,puneet mehta,,@chicagosean  closed half of the $CHD calls today . riding the rest free . TY for sharing  #ASO,en,[],[],[],0,0,1,['aso'],['chd'],https://twitter.com/mehtapun/status/1354470931515764742,False,,0,,,,,,,,[],,,,
1354443718087081990,1354443718087081990,2021-01-27 15:58:41 CET,2021-01-27,15:58:41,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $MO $ALL $CHD $MKC $FLO $CLWT $DUC $GIS $SPG $OMC $FSR $TAP $MCS $VNO $NWS $WU $JWN $THS $WBA $AKRO ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],1,0,1,[],"['mo', 'all', 'chd', 'mkc', 'flo', 'clwt', 'duc', 'gis', 'spg', 'omc', 'fsr', 'tap', 'mcs', 'vno', 'nws', 'wu', 'jwn', 'ths', 'wba', 'akro']",https://twitter.com/SwingTradeBot/status/1354443718087081990,False,,0,,,,,,,,[],,,,
1354366986705244165,1354366986705244165,2021-01-27 10:53:47 CET,2021-01-27,10:53:47,+0200,374729426,tickeron,Tickeron,,$CHD in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/aOClzVyg4C #ChurchDwight #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/nadrYtdeKQ,en,[],['https://srnk.us/go/2490217'],['https://pbs.twimg.com/media/EsutmO9VoAEh_tZ.jpg'],0,0,0,"['churchdwight', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['chd'],https://twitter.com/Tickeron/status/1354366986705244165,False,,1,https://pbs.twimg.com/media/EsutmO9VoAEh_tZ.jpg,,,,,,,[],,,,
1354281868078632961,1354281868078632961,2021-01-27 05:15:33 CET,2021-01-27,05:15:33,+0200,79102746,iamalexhuynh,Alex Huynh,,"Scans from Tuesday, January 26, 2021:  https://t.co/kV5gLhHq4Y  https://t.co/E6VLGYhzqo $AMD $CTXS $CGC $WMT $T $PFE $KMB $CHD $UL $SNAP $PLUG $NIO $LU $KC $U $AAPL $MSFT $ILMN $GSX $LLY #SwingTrading #technicalanalysis #trading #stocks #StockTrading #Options #OptionsTrading",en,[],"['https://tinyurl.com/y44zndkz', 'https://paste.pics/BF4XX']",[],0,0,1,"['swingtrading', 'technicalanalysis', 'trading', 'stocks', 'stocktrading', 'options', 'optionstrading']","['amd', 'ctxs', 'cgc', 'wmt', 't', 'pfe', 'kmb', 'chd', 'ul', 'snap', 'plug', 'nio', 'lu', 'kc', 'u', 'aapl', 'msft', 'ilmn', 'gsx', 'lly']",https://twitter.com/iamalexhuynh/status/1354281868078632961,False,,0,,,,,,,,[],,,,
1354190962990444546,1354190962990444546,2021-01-26 23:14:19 CET,2021-01-26,23:14:19,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $CHD Size: 233199 Price: 88 Time: 1714 Amount: $20,521,512.00",en,[],[],[],0,0,0,[],['chd'],https://twitter.com/TradeWithAlerts/status/1354190962990444546,False,,0,,,,,,,,[],,,,
