id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353773245842018304,1353773245842018304,2021-01-25 19:34:28 CET,2021-01-25,19:34:28,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $PFL $QEFA $HCM $UNTY $TISI $TESS $PSCM $PWR $CVS $HPQ $PLAB $MLPY $AVNS $NBACR $UBSI $FITB $IMTX $NPO $SBSI $CBNK ...  https://t.co/deOpbNqdR6,in,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['pfl', 'qefa', 'hcm', 'unty', 'tisi', 'tess', 'pscm', 'pwr', 'cvs', 'hpq', 'plab', 'mlpy', 'avns', 'nbacr', 'ubsi', 'fitb', 'imtx', 'npo', 'sbsi', 'cbnk']",https://twitter.com/SwingTradeBot/status/1353773245842018304,False,,0,,,,,,,,[],,,,
1353765299695345677,1353765299695345677,2021-01-25 19:02:53 CET,2021-01-25,19:02:53,+0200,81979135,rationalsquad,Brian Sapient,,Feeling whipsawed by the volatile #stockmarket today?  Here's an update on the best #ClimateChange stocks with a preference towards stocks trading at a fair valuation.  $CSIQ $FSLR $REGI $MYRG $HASI $PEIX $PWR $NEP $LYTS $SANM $OC $AYI $IEA $EME $AZRE $FIX $ASYS  #ClimateCrisis  https://t.co/Ucx60twOJN,en,[],[],['https://pbs.twimg.com/media/EsmKFdbXMAAJA53.png'],1,3,5,"['stockmarket', 'climatechange', 'climatecrisis']","['csiq', 'fslr', 'regi', 'myrg', 'hasi', 'peix', 'pwr', 'nep', 'lyts', 'sanm', 'oc', 'ayi', 'iea', 'eme', 'azre', 'fix', 'asys']",https://twitter.com/rationalsquad/status/1353765299695345677,False,,1,https://pbs.twimg.com/media/EsmKFdbXMAAJA53.png,,,,,,,[],,,,
1353753760133128195,1353753760133128195,2021-01-25 18:17:02 CET,2021-01-25,18:17:02,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"REVERSALtoDOWN: $PWR Quanta Services, Inc  https://t.co/948VHaoxWg 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x",ca,[],"['http://dlvr.it/RrJw0s', 'http://lddy.no/m67j']",[],0,0,0,[],['pwr'],https://twitter.com/AlertTrade/status/1353753760133128195,False,,0,,,,,,,,[],,,,
1353714500965457922,1353714500965457922,2021-01-25 15:41:02 CET,2021-01-25,15:41:02,+0200,81979135,rationalsquad,Brian Sapient,,"I'm in, and it's a long term hold in my #ClimateChange portfolio. Feel free to invest alongside of me and @Chamath.  Today's top #ClimateCrisis stocks (in order): $FSLR $REGI $CSIQ $MYRG $PWR $LYTS $NEP $SANM $PEIX",en,"[{'screen_name': 'chamath', 'name': 'chamath palihapitiya', 'id': '3291691'}]",[],[],0,0,1,"['climatechange', 'climatecrisis']","['fslr', 'regi', 'csiq', 'myrg', 'pwr', 'lyts', 'nep', 'sanm', 'peix']",https://twitter.com/rationalsquad/status/1353714500965457922,False,https://twitter.com/chamath/status/1353674959789256705,0,,,,,,,,[],,,,
1353636333642797058,1353636333642797058,2021-01-25 10:30:25 CET,2021-01-25,10:30:25,+0200,121370906,chartmill,ChartMill,,"In the last month $PWR has a been trading in the 67.60 - 79.86 range, which is quite wide.  https://t.co/2n0GypflGH  https://t.co/ClBI0JSWdV",en,[],['https://www.chartmill.com/stock/analyzer/stock/PWR?key=c2e22324-2ef2-4431-919b-d655168342c0&utm_source=twitterUS&utm_medium=TA&utm_content=PWR&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/EskVEpNXcAEdN9G.png'],0,0,0,[],['pwr'],https://twitter.com/ChartMill/status/1353636333642797058,False,,1,https://pbs.twimg.com/media/EskVEpNXcAEdN9G.png,,,,,,,[],,,,
1353614507940192257,1353614507940192257,2021-01-25 09:03:42 CET,2021-01-25,09:03:42,+0200,39546678,mediasentiment,Media Sentiment®,,$PWR  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 41,cy,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['pwr'],https://twitter.com/mediasentiment/status/1353614507940192257,False,,0,,,,,,,,[],,,,
1353611209623261184,1353611209623261184,2021-01-25 08:50:35 CET,2021-01-25,08:50:35,+0200,374729426,tickeron,Tickeron,,"$PWR in +4.08% Uptrend, growing for three consecutive days on January 20, 2021. View odds for this and other indicators:  https://t.co/cvJUDds5X4 #QuantaServices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/lciZo2KytJ",en,[],['https://srnk.us/go/2485323'],['https://pbs.twimg.com/media/Esj-ON1UUAAWLRy.png'],0,0,0,"['quantaservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pwr'],https://twitter.com/Tickeron/status/1353611209623261184,False,,1,https://pbs.twimg.com/media/Esj-ON1UUAAWLRy.png,,,,,,,[],,,,
1353564464042418177,1353564464042418177,2021-01-25 05:44:50 CET,2021-01-25,05:44:50,+0200,769489696405716992,daytradeotc,DayTradeStevenOTC,,$Pwr  https://t.co/BHO0d2SR2s,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsjTs6yWMAMlvVS.jpg'],1,0,0,[],['pwr'],https://twitter.com/DaytradeOtc/status/1353564464042418177,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsjTs6yWMAMlvVS.jpg,,,,,,,[],,,,
1353004350050856961,1353004350050856961,2021-01-23 16:39:09 CET,2021-01-23,16:39:09,+0200,791168289313554432,eyalcap,Jason,,$PWR  https://t.co/HMDh9Nyx3a y’all ain’t ready for thissss,en,[],['https://youtu.be/q6lq5ScJHSA'],[],0,0,0,[],['pwr'],https://twitter.com/EyalCap/status/1353004350050856961,False,,0,,,,,,,,[],,,,
1352980668104527875,1352980668104527875,2021-01-23 15:05:03 CET,2021-01-23,15:05:03,+0200,2422703600,swingtradebot,SwingTradeBot,,Recent $PWR technical alerts: NR7 plus 8 more alerts...  https://t.co/2Y020ILBPb,en,[],['https://swingtradebot.com/equities/PWR'],[],0,0,0,[],['pwr'],https://twitter.com/SwingTradeBot/status/1352980668104527875,False,,0,,,,,,,,[],,,,
1352945062263582720,1352945062263582720,2021-01-23 12:43:34 CET,2021-01-23,12:43:34,+0200,1029274418718097409,primedtoprint,Primed to Print,,$OEG Cramer and Oneil already know each one another from $PWR Cramer been around a long time and has recommended pwr back in the day...btw Jim O'Neil was the former Ceo of pwr...🤷‍♂️🤷‍♂️🤷‍♂️,en,[],[],[],0,2,3,[],"['oeg', 'pwr']",https://twitter.com/PrimedToPrint/status/1352945062263582720,False,https://twitter.com/PrimedToPrint/status/1352938231386546176,0,,,,,,,,[],,,,
1352861806851727366,1352861806851727366,2021-01-23 07:12:44 CET,2021-01-23,07:12:44,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$PWR Quanta Services, Inc. Com Top stock up 233% from low. Close: 77.66 VolvsAvg: 0.80 Liq: $61M  https://t.co/aOZ1N9POJV",en,[],['http://stockcharts.com/h-sc/ui?s=PWR&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['pwr'],https://twitter.com/stockmktgenius/status/1352861806851727366,False,,0,,,,,,,,[],,,,
1352854876141875201,1352854876141875201,2021-01-23 06:45:11 CET,2021-01-23,06:45:11,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Quanta Services $PWR With Risk Controls  https://t.co/1fDrk8Koln  https://t.co/QL6VDcs9Dy,en,[],['https://tinyurl.com/y2nsxx69'],['https://pbs.twimg.com/media/EsZOVwmXIAADV5F.png'],0,0,0,[],['pwr'],https://twitter.com/marketcycles/status/1352854876141875201,False,,1,https://pbs.twimg.com/media/EsZOVwmXIAADV5F.png,,,,,,,[],,,,
1352824117406404608,1352459265768873985,2021-01-23 04:42:58 CET,2021-01-23,04:42:58,+0200,1347621588389277699,katchtrades,Katch_Trades,,@StockSwingAlert CEO Jim O’Neil is a stud from $PWR   $OEG long and strong.  https://t.co/Vd1vtTpVlf,cy,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsYyW1IXIAEnLvs.jpg'],0,2,2,[],"['pwr', 'oeg']",https://twitter.com/KatchTrades/status/1352824117406404608,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsYyW1IXIAEnLvs.jpg,,,,,,,"[{'screen_name': 'StockSwingAlert', 'name': 'Stock Swing Alert', 'id': '1240876822981685249'}]",,,,
1352761641545428998,1352761641545428998,2021-01-23 00:34:43 CET,2021-01-23,00:34:43,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$PWR Quanta Services, Inc. Com Leading stock #BreakOutWatch Recent close 77.66 Liquidity: $61M  https://t.co/aOZ1N9POJV",en,[],['http://stockcharts.com/h-sc/ui?s=PWR&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['pwr'],https://twitter.com/stockmktgenius/status/1352761641545428998,False,,0,,,,,,,,[],,,,
1352712222485733379,1352705143071002626,2021-01-22 21:18:20 CET,2021-01-22,21:18:20,+0200,81979135,rationalsquad,Brian Sapient,,"I will continue to be right. I analyze the #ClimateChange stocks and here are the best, in order: $HASI $REGI $CSIQ $FSLR $MYRG $PWR $LYTS $NEP $SANM $IEA $OC $AYI $AZRE $EME $FIX $PEIX $ASYS $CIG $MOG.A $CWEN $SBGSY $AY $NOVA $GM $GPRE $ORA $BEP $ENS $STLD $ALB $DAR $CVA $SEDG  https://t.co/XYsRJ5owdk",en,[],[],['https://pbs.twimg.com/media/EsXMi4GXMAwc9Sn.png'],3,4,10,['climatechange'],"['hasi', 'regi', 'csiq', 'fslr', 'myrg', 'pwr', 'lyts', 'nep', 'sanm', 'iea', 'oc', 'ayi', 'azre', 'eme', 'fix', 'peix', 'asys', 'cig', 'mog.a', 'cwen', 'sbgsy', 'ay', 'nova', 'gm', 'gpre', 'ora', 'bep', 'ens', 'stld', 'alb', 'dar', 'cva', 'sedg']",https://twitter.com/rationalsquad/status/1352712222485733379,False,,1,https://pbs.twimg.com/media/EsXMi4GXMAwc9Sn.png,,,,,,,[],,,,
1352676328726781952,1352675375592173572,2021-01-22 18:55:42 CET,2021-01-22,18:55:42,+0200,81979135,rationalsquad,Brian Sapient,,Here's a portion of the #ClimateCrisis stocks I rank in order. Best possible #ClimateChange buys (in order) are: $HASI $REGI $CSIQ $FSLR $MYRG $PWR $LYTS $NEP $SANM $IEA $OC $AYI $AZRE $EME $FIX  Also read:  https://t.co/4JuZwSLOsH for @HannonArmstrong @ScottWapnerCNBC @GilmanHill  https://t.co/hnsutaNHuS,en,"[{'screen_name': 'hannonarmstrong', 'name': 'hannon armstrong', 'id': '1472690846'}, {'screen_name': 'scottwapnercnbc', 'name': 'scott wapner', 'id': '263197731'}, {'screen_name': 'gilmanhill', 'name': 'jenny vl harrington', 'id': '2166637968'}]",['https://seekingalpha.com/article/4391632-hannon-armstrong-greenback-boogie'],['https://pbs.twimg.com/media/EsWroQwXEAAj_RZ.png'],0,0,1,"['climatecrisis', 'climatechange']","['hasi', 'regi', 'csiq', 'fslr', 'myrg', 'pwr', 'lyts', 'nep', 'sanm', 'iea', 'oc', 'ayi', 'azre', 'eme', 'fix']",https://twitter.com/rationalsquad/status/1352676328726781952,False,,1,https://pbs.twimg.com/media/EsWroQwXEAAj_RZ.png,,,,,,,[],,,,
1352501198016933889,1352501198016933889,2021-01-22 07:19:48 CET,2021-01-22,07:19:48,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$PWR Quanta Services, Inc. Com Top stock up 233% from low. Close: 77.81 VolvsAvg: 0.81 Liq: $65M  https://t.co/aOZ1N9POJV",en,[],['http://stockcharts.com/h-sc/ui?s=PWR&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['pwr'],https://twitter.com/stockmktgenius/status/1352501198016933889,False,,0,,,,,,,,[],,,,
1352474731245518852,1352474731245518852,2021-01-22 05:34:38 CET,2021-01-22,05:34:38,+0200,374729426,tickeron,Tickeron,,"$PWR's Aroon indicator reaches into Uptrend on December 21, 2020. View odds for this and other indicators:  https://t.co/gdaire4a6I #QuantaServices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/9wpZwylJ1F",en,[],['https://srnk.us/go/2477577'],['https://pbs.twimg.com/media/EsT0meBVEAAogT7.jpg'],0,0,0,"['quantaservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pwr'],https://twitter.com/Tickeron/status/1352474731245518852,False,,1,https://pbs.twimg.com/media/EsT0meBVEAAogT7.jpg,,,,,,,[],,,,
1352421952900706307,1352421952900706307,2021-01-22 02:04:55 CET,2021-01-22,02:04:55,+0200,81979135,rationalsquad,Brian Sapient,,"You know that argument ""if people took 1% of their #gold and put it into $BTC, it would go to 400k""?  Make that argument about people selling all of their fossil fuel stocks for #renewableenergy.  Here's my top #stocks in order: $FSLR $HASI $REGI $CSIQ $PWR $PEIX $NEP $AZRE $AY",en,[],[],[],0,3,2,"['gold', 'renewableenergy', 'stocks']","['btc', 'fslr', 'hasi', 'regi', 'csiq', 'pwr', 'peix', 'nep', 'azre', 'ay']",https://twitter.com/rationalsquad/status/1352421952900706307,False,,0,,,,,,,,[],,,,
1352398591265017858,1352398591265017858,2021-01-22 00:32:05 CET,2021-01-22,00:32:05,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Quanta Services Inc. Shares Approach 52-Week High - Market Mover  https://t.co/BnL3YLCyN8 $PWR #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/QLnm'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['pwr'],https://twitter.com/kwhenfinance/status/1352398591265017858,False,,0,,,,,,,,[],,,,
1352257684335165440,1352257141185388547,2021-01-21 15:12:10 CET,2021-01-21,15:12:10,+0200,3248020752,johndwiggins4,John Dwiggins,,"@StockMKTNewz $BW, $F, $PWR",cy,[],[],[],0,0,0,[],"['bw', 'f', 'pwr']",https://twitter.com/johndwiggins4/status/1352257684335165440,False,,0,,,,,,,,"[{'screen_name': 'StockMKTNewz', 'name': 'Stock Market News', 'id': '1250830691824283648'}]",,,,
1352250394299179010,1351550183985692674,2021-01-21 14:43:12 CET,2021-01-21,14:43:12,+0200,1330749368631128064,momoxxpeach,ふみや｜投資2020/06～,,@godashouken $PWR はどうでしょうか？,ja,[],[],[],1,0,0,[],['pwr'],https://twitter.com/momoxxpeach/status/1352250394299179010,False,,0,,,,,,,,"[{'screen_name': 'godashouken', 'name': '正見', 'id': '1349286818244558851'}]",,,,
1352220501972811776,1352220501972811776,2021-01-21 12:44:25 CET,2021-01-21,12:44:25,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via ⟶  https://t.co/KTosJiYUrC  📊 $F $C $JPM $BCRX $M $T $FCX $HWM $V $MS $TSLA $LMND $TDOC $PLUG $GRUB $PENN $W $FATE $PWR $OLLI  https://t.co/SO7Ua9jp0f,en,[],['https://lddy.no/m67j'],['https://pbs.twimg.com/media/EsQNYU7XEAABWOq.png'],0,0,0,[],"['f', 'c', 'jpm', 'bcrx', 'm', 't', 'fcx', 'hwm', 'v', 'ms', 'tsla', 'lmnd', 'tdoc', 'plug', 'grub', 'penn', 'w', 'fate', 'pwr', 'olli']",https://twitter.com/AlertTrade/status/1352220501972811776,False,,1,https://pbs.twimg.com/media/EsQNYU7XEAABWOq.png,,,,,,,[],,,,
1352197144866861057,1352197144866861057,2021-01-21 11:11:36 CET,2021-01-21,11:11:36,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$PWR Quanta Services, Inc. Com Top stock up 233% from low. Close: 79.27 VolvsAvg: 1.07 Liq: $94M  https://t.co/aOZ1N9POJV",en,[],['http://stockcharts.com/h-sc/ui?s=PWR&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['pwr'],https://twitter.com/stockmktgenius/status/1352197144866861057,False,,0,,,,,,,,[],,,,
1352171575060037634,1352171575060037634,2021-01-21 09:30:00 CET,2021-01-21,09:30:00,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/20 All-Time High Daily(4/10)】 2021/01/20に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $ICLR $PEGA $OZON $PWR $TREX $DAR $NTRA $MKSI $AZPN $AAXN $WSM $PAGS $FUTU $IIVI $BRKR $IPHI $TWST $ZG $MNSO $PRAH $AIZ $EV $CHDN $ARW $SYNH,ja,[],[],[],0,0,1,"['新高値投資', '米国株']","['iclr', 'pega', 'ozon', 'pwr', 'trex', 'dar', 'ntra', 'mksi', 'azpn', 'aaxn', 'wsm', 'pags', 'futu', 'iivi', 'brkr', 'iphi', 'twst', 'zg', 'mnso', 'prah', 'aiz', 'ev', 'chdn', 'arw', 'synh']",https://twitter.com/alltime_high/status/1352171575060037634,False,,0,,,,,,,,[],,,,
1352107231857111040,1352107231857111040,2021-01-21 05:14:19 CET,2021-01-21,05:14:19,+0200,1109570619673198592,kabukiagesuki,かぶきあげ大好き,,"🔷lightning round: 大麻銘柄ならCanopy  $fubo no trade, $penn $dkng better $nndm no trade $weed(cgc?) buy $ciic buy $cciv buy, but speculative $pwr buy  $pwr のコメント &gt; “It does [have more room to run] because it’s time has come.” 気になる。。   https://t.co/4csepkHouu",ja,[],['https://www.cnbc.com/2021/01/19/cramers-lightning-round-canopy-is-the-way-to-play-marijuana.html'],[],0,0,5,[],"['fubo', 'penn', 'dkng', 'nndm', 'weed', 'ciic', 'cciv', 'pwr', 'pwr']",https://twitter.com/kabukiagesuki/status/1352107231857111040,False,,0,,,,,,,,[],,,,
1352025318073266178,1352025315544064001,2021-01-20 23:48:49 CET,2021-01-20,23:48:49,+0200,1183179570729619456,carlos_kreimer,Carlos Kreimer,,"le ha gustado. Pero cree que Churchill Capital Corp IV $CCIV es especulativo.  Quanta Services Inc $PWR tiene más espacio al alza, piensa Cramer.",es,[],[],[],0,0,1,[],"['cciv', 'pwr']",https://twitter.com/carlos_kreimer/status/1352025318073266178,False,,0,,,,,,,,[],,,,
1352015599673745410,1352015599673745410,2021-01-20 23:10:12 CET,2021-01-20,23:10:12,+0200,716737614771044352,optioncharts,max pain,,$PWR Max Pain=60.00. Maturity=02/19/2021. #maxpain #options  https://t.co/zSTNKe8kZv  https://t.co/ZIayLAcAt6,cy,[],['http://maximum-pain.com/options/PWR?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsNTBgBWMAY6OM0.jpg'],0,0,0,"['maxpain', 'options']",['pwr'],https://twitter.com/optioncharts/status/1352015599673745410,False,,1,https://pbs.twimg.com/media/EsNTBgBWMAY6OM0.jpg,,,,,,,[],,,,
1352013545299353600,1352013545299353600,2021-01-20 23:02:03 CET,2021-01-20,23:02:03,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $CTAS $ROP $BA $EFX $MMM $CHRW $CAT $NOC $FAST $SWK $LMT $PWR $LUV $DHR $HON $UNP $CMI $AME $GWW $PH #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/mkW8kaDlzD",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsNRJncVgAAngwe.jpg', 'https://pbs.twimg.com/media/EsNRJtUVkAIbi_q.jpg', 'https://pbs.twimg.com/media/EsNRJy7VkAIuBCK.jpg', 'https://pbs.twimg.com/media/EsNRJ5PVcAEveLT.jpg']",0,0,0,"['industrial', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['ctas', 'rop', 'ba', 'efx', 'mmm', 'chrw', 'cat', 'noc', 'fast', 'swk', 'lmt', 'pwr', 'luv', 'dhr', 'hon', 'unp', 'cmi', 'ame', 'gww', 'ph']",https://twitter.com/MinteractApp/status/1352013545299353600,False,,1,https://pbs.twimg.com/media/EsNRJncVgAAngwe.jpg,,,,,,,[],,,,
1351986609080721411,1351986609080721411,2021-01-20 21:15:00 CET,2021-01-20,21:15:00,+0200,15281391,thestreet,TheStreet,,Let's check out the charts and indicators of Quanta Services ( $PWR ).  (Via @realmoney)  https://t.co/7qxtMDQD4T,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://realmoney.thestreet.com/investing/be-a-scale-up-seller-of-quanta-services-15543967?tstmem=[userid_]&utm_source=alert&utm_medium=email&utm_campaign=RMYP&utm_term=Be+a+Scale+Up+Seller+of+Quanta+Services'],[],0,1,1,[],['pwr'],https://twitter.com/TheStreet/status/1351986609080721411,False,,0,,,,,,,,[],,,,
1351960100030832646,1351960100030832646,2021-01-20 19:29:40 CET,2021-01-20,19:29:40,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs:  $PI $PII $PNFP $PODD $PRI $PSNL $PWR $QCOM $QLYS $QRVO $QTRX $QTWO $R $RDWR $REAL $REGI $REVG $REZI $RFP $RGEN $RMBS $RMNI $ROCK $ROKU $RUSHA $RYTM $SAH $SAIA $SAIC $SCCO $SENS $SFIX $SIVB $SLAB $SLM $SMTC $SNPS $SONO,und,[],[],[],0,0,2,[],"['pi', 'pii', 'pnfp', 'podd', 'pri', 'psnl', 'pwr', 'qcom', 'qlys', 'qrvo', 'qtrx', 'qtwo', 'r', 'rdwr', 'real', 'regi', 'revg', 'rezi', 'rfp', 'rgen', 'rmbs', 'rmni', 'rock', 'roku', 'rusha', 'rytm', 'sah', 'saia', 'saic', 'scco', 'sens', 'sfix', 'sivb', 'slab', 'slm', 'smtc', 'snps', 'sono']",https://twitter.com/IOInvestors/status/1351960100030832646,False,,0,,,,,,,,[],,,,
1351909888855855104,1351909888855855104,2021-01-20 16:10:09 CET,2021-01-20,16:10:09,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Quanta Services Inc. Shares Climb 0.0% Past Previous 52-Week High - Market Mover  https://t.co/l2M8gWj81B $PWR #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/EeT9'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['pwr'],https://twitter.com/kwhenfinance/status/1351909888855855104,False,,0,,,,,,,,[],,,,
1351907064398942209,1351907064398942209,2021-01-20 15:58:56 CET,2021-01-20,15:58:56,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $JNJ $DKL $VRT $ELY $SYNH $AMAT $TREX $ITOT $GDS $ALB $TXN $AMP $INSP $SCCO $SYF $ANET $MCHP $TER $ATVI $PWR ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['jnj', 'dkl', 'vrt', 'ely', 'synh', 'amat', 'trex', 'itot', 'gds', 'alb', 'txn', 'amp', 'insp', 'scco', 'syf', 'anet', 'mchp', 'ter', 'atvi', 'pwr']",https://twitter.com/SwingTradeBot/status/1351907064398942209,False,,0,,,,,,,,[],,,,
1351886469992833024,1351886436614606853,2021-01-20 14:37:05 CET,2021-01-20,14:37:05,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$CGC 私は $CGC が大麻関連株の遊び方だと感じている。  $CIIC とても気に入って好きな銘柄。  $CCIV Michael Kleinが関わってきた。私は好き。  $PWR まだ上がる余裕があると思う。,ja,[],[],[],0,0,1,[],"['cgc', 'cgc', 'ciic', 'cciv', 'pwr']",https://twitter.com/QQQtaro1234/status/1351886469992833024,False,,0,,,,,,,,[],,,,
1351878878596194305,1351878878596194305,2021-01-20 14:06:56 CET,2021-01-20,14:06:56,+0200,374729426,tickeron,Tickeron,,"$PWR's Aroon indicator reaches into Uptrend on December 21, 2020. View odds for this and other indicators:  https://t.co/5mStIgJRcl #QuantaServices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/MH6FYocwIB",en,[],['https://srnk.us/go/2473705'],['https://pbs.twimg.com/media/EsLWrQZVkGUF6_F.jpg'],0,0,0,"['quantaservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pwr'],https://twitter.com/Tickeron/status/1351878878596194305,False,,1,https://pbs.twimg.com/media/EsLWrQZVkGUF6_F.jpg,,,,,,,[],,,,
1351830809343385601,1351830809343385601,2021-01-20 10:55:55 CET,2021-01-20,10:55:55,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$PWR Quanta Services, Inc. Com Top stock up 229% from low. Close: 78.25 VolvsAvg: 0.84 Liq: $76M  https://t.co/aOZ1N9POJV",en,[],['http://stockcharts.com/h-sc/ui?s=PWR&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['pwr'],https://twitter.com/stockmktgenius/status/1351830809343385601,False,,0,,,,,,,,[],,,,
1351820164325548032,1351820164325548032,2021-01-20 10:13:37 CET,2021-01-20,10:13:37,+0200,94446722,calichebahada,caliche bahada,,I bought 50k more this week 🚀🚀 $PWR #shroomboom #psilocybin #weed #realestatemarket,en,[],[],[],0,2,4,"['shroomboom', 'psilocybin', 'weed', 'realestatemarket']",['pwr'],https://twitter.com/calichebahada/status/1351820164325548032,False,https://twitter.com/CaptivaVerde/status/1351742260099112968,0,,,,,,,,[],,,,
1351809183100796929,1351809183100796929,2021-01-20 09:29:59 CET,2021-01-20,09:29:59,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/19 All-Time High Daily(2/7)】 2021/01/19に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $LH $GDS $VIPS $COO $KMX $CZR $WAT $JBHT $GNRC $LYV $ON $ZLAB $ENTG $CRL $TECH $BAH $GGG $OLED $RGEN $ICLR $OZON $PWR $TREX $NTRA $MKSI,ja,[],[],[],0,0,1,"['新高値投資', '米国株']","['lh', 'gds', 'vips', 'coo', 'kmx', 'czr', 'wat', 'jbht', 'gnrc', 'lyv', 'on', 'zlab', 'entg', 'crl', 'tech', 'bah', 'ggg', 'oled', 'rgen', 'iclr', 'ozon', 'pwr', 'trex', 'ntra', 'mksi']",https://twitter.com/alltime_high/status/1351809183100796929,False,,0,,,,,,,,[],,,,
1351774188403650560,1351772576587132928,2021-01-20 07:10:55 CET,2021-01-20,07:10:55,+0200,2530835306,ryanrozbiani,Ryan Rozbiani,,$PWR not $QS,in,[],[],[],0,0,0,[],"['pwr', 'qs']",https://twitter.com/RyanRozbiani/status/1351774188403650560,False,,0,,,,,,,,[],,,,
1351701699296157697,1351701699296157697,2021-01-20 02:22:53 CET,2021-01-20,02:22:53,+0200,1336519617871826946,trakfeed,Trakfeed,,Jim Cramer buy calls on Mad Money: Scotts Miracle Grow $SMG Wix $WIX 3M $MMM Union Pacific $UNP Emerson Electric $EMR Nucor $NUE PPG $PPG PVH $PVH Ralph Lauren $RL Canopy Growth $CGC CIIG  Merger $CIIC Quanta $PWR Churchill Capital $CCX (speculative)   @MadMoneyOnCNBC @jimcramer,en,"[{'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],0,0,6,[],"['smg', 'wix', 'mmm', 'unp', 'emr', 'nue', 'ppg', 'pvh', 'rl', 'cgc', 'ciic', 'pwr', 'ccx']",https://twitter.com/trakfeed/status/1351701699296157697,False,,0,,,,,,,,[],,,,
