id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354785494010384392,1354785494010384392,2021-01-28 14:36:47 CET,2021-01-28,14:36:47,+0200,1343915210697043969,wanderlustfinco,Chris W-J,,🤩💵😍 The yield on cost is now 4.72% for $AJG in the Wanderlust Portfolio. #financialindependence #wanderlust #financialfreedom #financialliteracy #passiveincome #internationalteaching #internationaleducator #internationalteachers #worldteachers #teachingoverseas  #wealthmindset,en,[],[],[],0,0,0,"['financialindependence', 'wanderlust', 'financialfreedom', 'financialliteracy', 'passiveincome', 'internationalteaching', 'internationaleducator', 'internationalteachers', 'worldteachers', 'teachingoverseas', 'wealthmindset']",['ajg'],https://twitter.com/WanderlustFinCo/status/1354785494010384392,False,https://twitter.com/MarketCurrents/status/1354546225358360576,0,,,,,,,,[],,,,
1354778485206757377,1354778485206757377,2021-01-28 14:08:56 CET,2021-01-28,14:08:56,+0200,2334614718,openoutcrier,Open Outcrier,,Top Earnings Th 1/28 Aft: $ABCB $AJG $AX $BZH $CE $CLFD $CSTR $CVCO $DLB $EGHT $EMN $ETH $FHI $FIBK $FICO $FISI $GSIT $HLI $HTH $JNPR $KRNY $MATW $MDLZ $MITK $MRLN $MSBI $MSTR $NATI $OCFC $OLN $PFG $RHI $RMD $SBCF $SIGI $SWKS $TEAM $USX $V $WDC $X,in,[],[],[],0,1,5,[],"['abcb', 'ajg', 'ax', 'bzh', 'ce', 'clfd', 'cstr', 'cvco', 'dlb', 'eght', 'emn', 'eth', 'fhi', 'fibk', 'fico', 'fisi', 'gsit', 'hli', 'hth', 'jnpr', 'krny', 'matw', 'mdlz', 'mitk', 'mrln', 'msbi', 'mstr', 'nati', 'ocfc', 'oln', 'pfg', 'rhi', 'rmd', 'sbcf', 'sigi', 'swks', 'team', 'usx', 'v', 'wdc', 'x']",https://twitter.com/OpenOutcrier/status/1354778485206757377,False,,0,,,,,,,,[],,,,
1354763948931698692,1354763948931698692,2021-01-28 13:11:10 CET,2021-01-28,13:11:10,+0200,773275476748099585,stockhoot,@Stockhoot,,#Upcoming #Earnings calls today AMC  $V $MDLZ $RMD $TEAM $SWKS $AJG $WDC $FICO $CE $PFG $EMN $JNPR $RHI $DLB   Get more information on Earnings   https://t.co/EpVAUzHVGS,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=MorningTweet&sort=date&Bull=true&Bear=true&BMO=false&AMC=true&dt=1/28/2021&sd=&ed=&Social=Twitter&Social=Twitter'],[],0,0,0,"['upcoming', 'earnings']","['v', 'mdlz', 'rmd', 'team', 'swks', 'ajg', 'wdc', 'fico', 'ce', 'pfg', 'emn', 'jnpr', 'rhi', 'dlb']",https://twitter.com/stockhoot/status/1354763948931698692,False,,0,,,,,,,,[],,,,
1354608065799045121,1354608065799045121,2021-01-28 02:51:44 CET,2021-01-28,02:51:44,+0200,1294708782954471424,matthewkimber92,Matthew Kimber,,Arthur J. Gallagher &amp; Co. hikes dividend by 6.7 percent. $AJG,en,[],[],[],0,0,0,[],['ajg'],https://twitter.com/MatthewKimber92/status/1354608065799045121,False,,0,,,,,,,,[],,,,
1354584748702666752,1354584748702666752,2021-01-28 01:19:05 CET,2021-01-28,01:19:05,+0200,72928001,briefingcom,Briefing.com,,$AJG: Arthur J. Gallagher increases quarterly dividend to $0.48 from $0.45/share  https://t.co/1VLZrJaR0X,en,[],['https://bit.ly/36jiCnI'],[],0,0,0,[],['ajg'],https://twitter.com/Briefingcom/status/1354584748702666752,False,,0,,,,,,,,[],,,,
1354563874276728833,1354563874276728833,2021-01-27 23:56:08 CET,2021-01-27,23:56:08,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$AJG Arthur J. Gallagher &amp; Co. Increases Quarterly Cash Dividend To $0.48 Per Share  https://t.co/sDAOiI6yNa,en,[],['https://www.otcdynamics.com/ajg-arthur-j-gallagher-co-increases-quarterly-cash-dividend-to-0-48-per-share/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['ajg'],https://twitter.com/otcdynamics/status/1354563874276728833,False,,0,,,,,,,,[],,,,
1354558730679984131,1354558730679984131,2021-01-27 23:35:42 CET,2021-01-27,23:35:42,+0200,15296897,marketcurrents,Breaking News,,$AJG - Arthur J.Gallagher Q4 2020 Earnings Preview  https://t.co/JqMtWFrvUz,en,[],['https://seekingalpha.com/news/3655023-arthur-j-gallagher-q4-2020-earnings-preview?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['ajg'],https://twitter.com/MarketCurrents/status/1354558730679984131,False,,0,,,,,,,,[],,,,
1354547645973475332,1354547645973475332,2021-01-27 22:51:39 CET,2021-01-27,22:51:39,+0200,2356524462,allstocknews,$Stocknewsalerts,,$AJG Arthur J. Gallagher &amp; Co. Increases Quarterly Cash Dividend To $0.48 Per Share From our Stock News Alerts App,en,[],[],[],0,0,0,[],['ajg'],https://twitter.com/Allstocknews/status/1354547645973475332,False,,0,,,,,,,,[],,,,
1354546830865018882,1354546830865018882,2021-01-27 22:48:25 CET,2021-01-27,22:48:25,+0200,39546678,mediasentiment,Media Sentiment®,,$AJG  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 775,lv,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ajg'],https://twitter.com/mediasentiment/status/1354546830865018882,False,,0,,,,,,,,[],,,,
1354546225358360576,1354546225358360576,2021-01-27 22:46:01 CET,2021-01-27,22:46:01,+0200,15296897,marketcurrents,Breaking News,,$AJG - Arthur J. Gallagher &amp; Co. raises dividend by ~7%  https://t.co/1Ljws6Z3ui,da,[],['https://seekingalpha.com/news/3655235-arthur-j-gallagher-increases-dividend-7-to-0_48?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['ajg'],https://twitter.com/MarketCurrents/status/1354546225358360576,False,,0,,,,,,,,[],,,,
1354546021544718336,1354546021544718336,2021-01-27 22:45:12 CET,2021-01-27,22:45:12,+0200,3646985662,sbwcws,Shifting Wealth,,Arthur J. Gallagher increases quarterly dividend to 48c per share $AJG,en,[],[],[],0,0,0,[],['ajg'],https://twitter.com/sbwcws/status/1354546021544718336,False,,0,,,,,,,,[],,,,
1354545955761254403,1354545955761254403,2021-01-27 22:44:56 CET,2021-01-27,22:44:56,+0200,2723696479,dividendhike,dividend hike,,Arthur J. Gallagher &amp; Co. hikes dividend by 6.7 percent. $AJG,en,[],[],[],0,1,6,[],['ajg'],https://twitter.com/dividendhike/status/1354545955761254403,False,,0,,,,,,,,[],,,,
1354545672566013957,1354545672566013957,2021-01-27 22:43:49 CET,2021-01-27,22:43:49,+0200,185663478,chitraders,CHItraders,,$AJG Arthur J. Gallagher &amp; Co. Increases Quarterly Cash Dividend To $0.48 Per Share,en,[],[],[],0,0,0,[],['ajg'],https://twitter.com/CHItraders/status/1354545672566013957,False,,0,,,,,,,,[],,,,
1354534742520180742,1354534738233593860,2021-01-27 22:00:23 CET,2021-01-27,22:00:23,+0200,1099039801397964802,earningsalley,Earnings Alley,,"7. $TEAM Atlassian Corporation Plc 8. $NOC Northrop Grumman Corporation 9. $DOW Dow Inc. 10. $SWK Stanley Black &amp; Decker, Inc. 11. $LUV Southwest Airlines Co. 12. $MKC McCormick &amp; Company, Incorporated 13. $VLO Valero Energy Corporation 14. $AJG Arthur J. Gallagher &amp; Co.",en,[],[],[],1,0,0,[],"['team', 'noc', 'dow', 'swk', 'luv', 'mkc', 'vlo', 'ajg']",https://twitter.com/EarningsAlley/status/1354534742520180742,False,,0,,,,,,,,[],,,,
1354388304297390081,1354388304297390081,2021-01-27 12:18:29 CET,2021-01-27,12:18:29,+0200,2356524462,allstocknews,$Stocknewsalerts,,$AJG New Form SC 13G/A for Arthur J. Gallagher &amp; Co. From our Stock News Alerts App,en,[],[],[],0,0,0,[],['ajg'],https://twitter.com/Allstocknews/status/1354388304297390081,False,,0,,,,,,,,[],,,,
1354334619840163843,1354334619840163843,2021-01-27 08:45:10 CET,2021-01-27,08:45:10,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Arthur J. Gallagher $AJG With Risk Controls  https://t.co/3faCkcazzI  https://t.co/fsmuXOCWUr,en,[],['https://tinyurl.com/y428j6wt'],['https://pbs.twimg.com/media/EsuQKMwXAAAdnc1.png'],0,0,0,[],['ajg'],https://twitter.com/marketcycles/status/1354334619840163843,False,,1,https://pbs.twimg.com/media/EsuQKMwXAAAdnc1.png,,,,,,,[],,,,
1354323117196288000,1354323117196288000,2021-01-27 07:59:27 CET,2021-01-27,07:59:27,+0200,374729426,tickeron,Tickeron,,$AJG in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators:  https://t.co/0xzvE4mZ5Z #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/yrtQ8Cmzmv,en,[],['https://srnk.us/go/2489936'],['https://pbs.twimg.com/media/EsuFsr4VoAAJkra.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ajg'],https://twitter.com/Tickeron/status/1354323117196288000,False,,1,https://pbs.twimg.com/media/EsuFsr4VoAAJkra.jpg,,,,,,,[],,,,
1354022407183364096,1354022407183364096,2021-01-26 12:04:33 CET,2021-01-26,12:04:33,+0200,1085088643725717510,tamirtiko2110,Tamir T.,,#FOCUSLIST 26/1/2021  Happy Tuesday   $AMC $AJG $BLNK $CSX $DISH $FSLR $FSLY $GWPH $ISRG $JAGX $LAZR $NKLA $NTGR $ONEM $SEER $SHAK $SNOW $WKHS $WTRH $VRM $ZM $LLNW $DRNA $CARG $GBIO $PRTS $OSTK $CWH   #stocks #stocktowatch #StockMarkets #swingtrade #Daytrade,in,[],[],[],0,0,4,"['focuslist', 'stocks', 'stocktowatch', 'stockmarkets', 'swingtrade', 'daytrade']","['amc', 'ajg', 'blnk', 'csx', 'dish', 'fslr', 'fsly', 'gwph', 'isrg', 'jagx', 'lazr', 'nkla', 'ntgr', 'onem', 'seer', 'shak', 'snow', 'wkhs', 'wtrh', 'vrm', 'zm', 'llnw', 'drna', 'carg', 'gbio', 'prts', 'ostk', 'cwh']",https://twitter.com/TamirTiko2110/status/1354022407183364096,False,,0,,,,,,,,[],,,,
1353908581901373440,1353908581901373440,2021-01-26 04:32:14 CET,2021-01-26,04:32:14,+0200,1085088643725717510,tamirtiko2110,Tamir T.,,$AJG Daily   Descending channel in play  Long only on breakout  114.90 crucial level  earnings coming 28th   Levels on Chart   #trading #priceaction #TechnicalAnalysis #StockMarket #stockstowatch #stockstobuy  https://t.co/xTVxZc1g22,en,[],[],['https://pbs.twimg.com/media/EsoMkmzUUAAHyn7.jpg'],0,1,2,"['trading', 'priceaction', 'technicalanalysis', 'stockmarket', 'stockstowatch', 'stockstobuy']",['ajg'],https://twitter.com/TamirTiko2110/status/1353908581901373440,False,https://twitter.com/TamirTiko2110/status/1352548541831417856,1,https://pbs.twimg.com/media/EsoMkmzUUAAHyn7.jpg,,,,,,,[],,,,
1353773166477385730,1353773166477385730,2021-01-25 19:34:09 CET,2021-01-25,19:34:09,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $AJG $PFSI ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['ajg', 'pfsi']",https://twitter.com/SwingTradeBot/status/1353773166477385730,False,,0,,,,,,,,[],,,,
1353691616503078915,1353691616503078915,2021-01-25 14:10:06 CET,2021-01-25,14:10:06,+0200,716737614771044352,optioncharts,max pain,,$AJG Max Pain=115.00. Maturity=02/19/2021. #maxpain #options  https://t.co/vd3Onvb0Ej  https://t.co/zGcapKFj36,in,[],['http://maximum-pain.com/options/AJG?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EslHWiQXcAMaS19.jpg'],0,0,0,"['maxpain', 'options']",['ajg'],https://twitter.com/optioncharts/status/1353691616503078915,False,,1,https://pbs.twimg.com/media/EslHWiQXcAMaS19.jpg,,,,,,,[],,,,
1353646264663957505,1353646264663957505,2021-01-25 11:09:53 CET,2021-01-25,11:09:53,+0200,374729426,tickeron,Tickeron,,"$AJG in Uptrend: price expected to rise as it breaks its lower Bollinger Band on January 14, 2021. View odds for this and other indicators:  https://t.co/jnCDuiix58 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/0To8YWgAhY",en,[],['https://srnk.us/go/2485550'],['https://pbs.twimg.com/media/EskeGrYVoAMZuH2.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ajg'],https://twitter.com/Tickeron/status/1353646264663957505,False,,1,https://pbs.twimg.com/media/EskeGrYVoAMZuH2.jpg,,,,,,,[],,,,
1353452977948749824,1353452977948749824,2021-01-24 22:21:50 CET,2021-01-24,22:21:50,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Arthur J. Gallagher &amp; Co current quarter revenue growth YoY of 1.30% ranked 1915 out of 5416 companies in our database.    https://t.co/lHvw7UlKEl $AJG  🚀🚀🚀🚀🚀  https://t.co/L6EFCLse1Y,en,[],['https://www.earningsfly.com/stocks/ajg?source=twitter-bot'],['https://pbs.twimg.com/media/EshuT4EWMAMtkms.png'],0,0,0,[],['ajg'],https://twitter.com/earningsflyinc/status/1353452977948749824,False,,1,https://pbs.twimg.com/media/EshuT4EWMAMtkms.png,,,,,,,[],,,,
1353235597863702529,1353235597863702529,2021-01-24 07:58:03 CET,2021-01-24,07:58:03,+0200,374729426,tickeron,Tickeron,,"$AJG in Uptrend: price may ascend as a result of having broken its lower Bollinger Band on January 14, 2021. View odds for this and other indicators:  https://t.co/l5CHCTRztP #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/QPO1WSl33k",en,[],['https://srnk.us/go/2483288'],['https://pbs.twimg.com/media/EseomuvUUAAjNDX.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ajg'],https://twitter.com/Tickeron/status/1353235597863702529,False,,1,https://pbs.twimg.com/media/EseomuvUUAAjNDX.jpg,,,,,,,[],,,,
1353170691424722947,1353170691424722947,2021-01-24 03:40:08 CET,2021-01-24,03:40:08,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $AJG,ca,[],[],[],0,0,0,[],['ajg'],https://twitter.com/PaulTorresCohen/status/1353170691424722947,False,,0,,,,,,,,[],,,,
1352910926937251842,1352910926937251842,2021-01-23 10:27:55 CET,2021-01-23,10:27:55,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Arthur J. Gallagher &amp; Co current quarter revenue growth YoY of 1.30% ranked 1915 out of 5417 companies in our database.    https://t.co/lHvw7UDm2V $AJG  🚀🚀🚀🚀🚀  https://t.co/T1YEVMGg1C,en,[],['https://www.earningsfly.com/stocks/ajg?source=twitter-bot'],['https://pbs.twimg.com/media/EsaBUY6XIAAwfoT.png'],0,0,0,[],['ajg'],https://twitter.com/earningsflyinc/status/1352910926937251842,False,,1,https://pbs.twimg.com/media/EsaBUY6XIAAwfoT.png,,,,,,,[],,,,
1352548541831417856,1352548541831417856,2021-01-22 10:27:56 CET,2021-01-22,10:27:56,+0200,1085088643725717510,tamirtiko2110,Tamir T.,,$AJG Daily   #Longidea Entry point on breakout above 120.31   Levels on Chart   #trading #priceaction #TechnicalAnalysis #StockMarket #stockstowatch #stockstobuy  https://t.co/NI5smlLtrH,en,[],[],['https://pbs.twimg.com/media/EsUxKPAUwAMpdlf.png'],0,0,5,"['longidea', 'trading', 'priceaction', 'technicalanalysis', 'stockmarket', 'stockstowatch', 'stockstobuy']",['ajg'],https://twitter.com/TamirTiko2110/status/1352548541831417856,False,,1,https://pbs.twimg.com/media/EsUxKPAUwAMpdlf.png,,,,,,,[],,,,
1352492033026318338,1352492033026318338,2021-01-22 06:43:23 CET,2021-01-22,06:43:23,+0200,374729426,tickeron,Tickeron,,$AJG in Downtrend: Stochastic indicator remains in oversold zone for 5 days. View odds for this and other indicators:  https://t.co/XXV5Y7YeP1 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/49ZsoDjeZW,en,[],['https://srnk.us/go/2477688'],['https://pbs.twimg.com/media/EsUEVjpU4AIzGvB.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ajg'],https://twitter.com/Tickeron/status/1352492033026318338,False,,1,https://pbs.twimg.com/media/EsUEVjpU4AIzGvB.jpg,,,,,,,[],,,,
1352330185996197888,1352330185996197888,2021-01-21 20:00:16 CET,2021-01-21,20:00:16,+0200,1177496076284121089,toggle_ai,ToggleAI,,"$AJG - Arthur J Gallagher's Forward P/E reached a recent high of 25.22, in the past this led to a decrease in price [ https://t.co/sk1T8pXfeW]  https://t.co/6F2c4ieRxU",en,[],['https://toggle.ai/f/a/1b074506-5b8d-11eb-a311-9a055323a38b'],['https://pbs.twimg.com/media/EsRxIvdXYAEyPoL.jpg'],0,1,1,[],['ajg'],https://twitter.com/toggle_ai/status/1352330185996197888,False,,1,https://pbs.twimg.com/media/EsRxIvdXYAEyPoL.jpg,,,,,,,[],,,,
1352278854451265541,1352278854451265541,2021-01-21 16:36:17 CET,2021-01-21,16:36:17,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $COUP $UTF $EFR $NMFC $RZV $AN $BR $MCK $AJG $KSU $KEY $ARES $RC $SPSC $SSB $ST $BTAL $J $IONS $KT ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['coup', 'utf', 'efr', 'nmfc', 'rzv', 'an', 'br', 'mck', 'ajg', 'ksu', 'key', 'ares', 'rc', 'spsc', 'ssb', 'st', 'btal', 'j', 'ions', 'kt']",https://twitter.com/SwingTradeBot/status/1352278854451265541,False,,0,,,,,,,,[],,,,
1352269787397828613,1352269787397828613,2021-01-21 16:00:15 CET,2021-01-21,16:00:15,+0200,1177496076284121089,toggle_ai,ToggleAI,,"$AJG - Arthur J Gallagher's Earnings Yield reached a recent low of 0.04, in the past this led to a decrease in price [ https://t.co/grQkNcz8KL]  https://t.co/MXfhpoYi8k",en,[],['https://toggle.ai/f/a/1c90f9d4-5b8d-11eb-a312-9a055323a38b'],['https://pbs.twimg.com/media/EsQ6NEvXEAQOFuF.jpg'],0,1,1,[],['ajg'],https://twitter.com/toggle_ai/status/1352269787397828613,False,,1,https://pbs.twimg.com/media/EsQ6NEvXEAQOFuF.jpg,,,,,,,[],,,,
1351960378016673793,1351960378016673793,2021-01-20 19:30:46 CET,2021-01-20,19:30:46,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Arthur J. Gallagher &amp; Co current quarter revenue growth YoY of 1.30% ranked 1906 out of 5414 companies in our database.    https://t.co/lHvw7UDm2V $AJG  🚀🚀🚀🚀🚀  https://t.co/XeGMM7Cc1H,en,[],['https://www.earningsfly.com/stocks/ajg?source=twitter-bot'],['https://pbs.twimg.com/media/EsMgzJNXcAYXJUQ.png'],0,0,0,[],['ajg'],https://twitter.com/earningsflyinc/status/1351960378016673793,False,,1,https://pbs.twimg.com/media/EsMgzJNXcAYXJUQ.png,,,,,,,[],,,,
1351934177692831745,1351934177692831745,2021-01-20 17:46:40 CET,2021-01-20,17:46:40,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $MSC $CFRX $FIV $IETC $PPR $AFC $AJG $JRI $AEB $GSIT $FNWB $OXM $IMAB $BSET $ICAD $SGRP $LE $AGX $HCI $ARCB ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['msc', 'cfrx', 'fiv', 'ietc', 'ppr', 'afc', 'ajg', 'jri', 'aeb', 'gsit', 'fnwb', 'oxm', 'imab', 'bset', 'icad', 'sgrp', 'le', 'agx', 'hci', 'arcb']",https://twitter.com/SwingTradeBot/status/1351934177692831745,False,,0,,,,,,,,[],,,,
1351776179661926401,1351776179661926401,2021-01-20 07:18:50 CET,2021-01-20,07:18:50,+0200,374729426,tickeron,Tickeron,,$AJG in Downtrend: Stochastic indicator remains in oversold zone for 3 days. View odds for this and other indicators:  https://t.co/6dEP0HtEXr #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/u44i2SOmi4,en,[],['https://srnk.us/go/2473042'],['https://pbs.twimg.com/media/EsJ5RXqVkAASQ1o.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ajg'],https://twitter.com/Tickeron/status/1351776179661926401,False,,1,https://pbs.twimg.com/media/EsJ5RXqVkAASQ1o.jpg,,,,,,,[],,,,
1351751500033372161,1351751500033372161,2021-01-20 05:40:46 CET,2021-01-20,05:40:46,+0200,1134049078424162304,newsfilterio,Investor News,,Arthur J. Gallagher &amp; Acquires Atlas General Insurance Services $AJG  https://t.co/4ZVu3rhMoR,en,[],['https://newsfilter.io/articles/arthur-j-gallagher--co-acquires-atlas-general-insurance-services-3e3e9bbd4b8dd6b521aa3a85dceace58'],[],0,0,0,[],['ajg'],https://twitter.com/newsfilterio/status/1351751500033372161,False,,0,,,,,,,,[],,,,
1351743661743214592,1351743661743214592,2021-01-20 05:09:37 CET,2021-01-20,05:09:37,+0200,716737614771044352,optioncharts,max pain,,$AJG Delta expiration 02/19/2021 #maxpain #options  https://t.co/OxYx3LWbkt  https://t.co/5bgTemmUhB,hu,[],['http://maximum-pain.com/greeks/AJG?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsJbsomXEAA1wAz.jpg'],0,0,0,"['maxpain', 'options']",['ajg'],https://twitter.com/optioncharts/status/1351743661743214592,False,,1,https://pbs.twimg.com/media/EsJbsomXEAA1wAz.jpg,,,,,,,[],,,,
1351739419779280899,1351739419779280899,2021-01-20 04:52:46 CET,2021-01-20,04:52:46,+0200,1134049078424162304,newsfilterio,Investor News,,Arthur J. Gallagher buys Atlas General Holdings $AJG  https://t.co/u2Qly20w2O,en,[],['https://newsfilter.io/articles/arthur-j-gallagher-buys-atlas-general-holdings-baf412e3b2cd93e17a4d3fd51325c493'],[],0,0,0,[],['ajg'],https://twitter.com/newsfilterio/status/1351739419779280899,False,,0,,,,,,,,[],,,,
1351683963698470914,1351683963698470914,2021-01-20 01:12:24 CET,2021-01-20,01:12:24,+0200,1325446129325142016,moneymessage_,Money Message,,$AJG - Arthur J. Gallagher buys Atlas General Holdings  https://t.co/2a7Fr0D421,en,[],['https://seekingalpha.com/news/3652249-arthur-j-gallagher-buys-atlas-general-holdings?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['ajg'],https://twitter.com/moneymessage_/status/1351683963698470914,False,,0,,,,,,,,[],,,,
1351573598016827395,1351573598016827395,2021-01-19 17:53:51 CET,2021-01-19,17:53:51,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $AJG $VKI $MMU $LUXE $GXG $VNOM $FFEB $XSD $BVXV $EBSB $LI $PFN $QTEC $RTH $ETO $CPLP $BKI $EIS $RPM $SXC ...  https://t.co/TBYRpvrFqi,und,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,2,3,[],"['ajg', 'vki', 'mmu', 'luxe', 'gxg', 'vnom', 'ffeb', 'xsd', 'bvxv', 'ebsb', 'li', 'pfn', 'qtec', 'rth', 'eto', 'cplp', 'bki', 'eis', 'rpm', 'sxc']",https://twitter.com/SwingTradeBot/status/1351573598016827395,False,,0,,,,,,,,[],,,,
1351562395794120704,1351562395794120704,2021-01-19 17:09:20 CET,2021-01-19,17:09:20,+0200,72928001,briefingcom,Briefing.com,,$AJG: Arthur J. Gallagher acquires Atlas General Insurance Services; no financial terms disclosed  https://t.co/7nMXgsD4NM,en,[],['https://bit.ly/3bNmD7s'],[],0,0,0,[],['ajg'],https://twitter.com/Briefingcom/status/1351562395794120704,False,,0,,,,,,,,[],,,,
1351537832993677314,1351537832993677314,2021-01-19 15:31:44 CET,2021-01-19,15:31:44,+0200,39546678,mediasentiment,Media Sentiment®,,$AJG  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 277,lv,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ajg'],https://twitter.com/mediasentiment/status/1351537832993677314,False,,0,,,,,,,,[],,,,
1351537402989449217,1351537402989449217,2021-01-19 15:30:01 CET,2021-01-19,15:30:01,+0200,963495628545327104,stckpro,STCK.PRO,,$AJG NEW ARTICLE : Arthur J. Gallagher buys Atlas General Holdings  https://t.co/oX8VDzEjaL Get all the latest $AJG related news here :  https://t.co/8BFdUfBHlt,en,[],"['https://www.stck.pro/news/AJG/10431958', 'https://www.stck.pro/news/AJG']",[],0,0,0,[],"['ajg', 'ajg']",https://twitter.com/StckPro/status/1351537402989449217,False,,0,,,,,,,,[],,,,
1351535969258729474,1351535969258729474,2021-01-19 15:24:20 CET,2021-01-19,15:24:20,+0200,15296897,marketcurrents,Breaking News,,$AJG - Arthur J. Gallagher buys Atlas General Holdings  https://t.co/F9PgKmbB4P,en,[],['https://seekingalpha.com/news/3652249-arthur-j-gallagher-buys-atlas-general-holdings?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],['ajg'],https://twitter.com/MarketCurrents/status/1351535969258729474,False,,0,,,,,,,,[],,,,
1351531527566405632,1351531527566405632,2021-01-19 15:06:41 CET,2021-01-19,15:06:41,+0200,2356524462,allstocknews,$Stocknewsalerts,,$AJG Arthur J. Gallagher &amp; Co. Acquires Atlas General Insurance Services From our Stock News Alerts App,en,[],[],[],0,0,0,[],['ajg'],https://twitter.com/Allstocknews/status/1351531527566405632,False,,0,,,,,,,,[],,,,
1351420955764002816,1351420955764002816,2021-01-19 07:47:18 CET,2021-01-19,07:47:18,+0200,374729426,tickeron,Tickeron,,$AJG in Downtrend: Stochastic indicator is staying in oversold zone for 3 days. View odds for this and other indicators:  https://t.co/W131m22PnF #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/CBpffkVKg0,en,[],['https://srnk.us/go/2470722'],['https://pbs.twimg.com/media/EsE2MqGUwAAZ1nq.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ajg'],https://twitter.com/Tickeron/status/1351420955764002816,False,,1,https://pbs.twimg.com/media/EsE2MqGUwAAZ1nq.jpg,,,,,,,[],,,,
