id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354816527363579905,1354816527363579905,2021-01-28 16:40:06 CET,2021-01-28,16:40:06,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $AMZN $MRNA $TSLA $FB $MSFT $GOOG $ADBE $LRCX $EBAY $AAPL $AMD $GOOGL $MAR $EXPE $ILMN $ATVI $INTC $WDC $ASML #stock #stocks #StockMarket #Investment #investing  https://t.co/IWZSYMAia0  https://t.co/Q9BjB2WyeA",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es1GcetVcBAbjEV.jpg', 'https://pbs.twimg.com/media/Es1GcocVcAkF9c-.jpg', 'https://pbs.twimg.com/media/Es1GczfUcAgWqlL.jpg', 'https://pbs.twimg.com/media/Es1Gc5jU0AkMa7N.jpg']",0,0,0,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['amzn', 'mrna', 'tsla', 'fb', 'msft', 'goog', 'adbe', 'lrcx', 'ebay', 'aapl', 'amd', 'googl', 'mar', 'expe', 'ilmn', 'atvi', 'intc', 'wdc', 'asml']",https://twitter.com/OptionsProOI/status/1354816527363579905,False,,1,https://pbs.twimg.com/media/Es1GcetVcBAbjEV.jpg,,,,,,,[],,,,
1354816516449918976,1354816516449918976,2021-01-28 16:40:03 CET,2021-01-28,16:40:03,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $AMZN $MRNA $TSLA $FB $MSFT $GOOG $ADBE $LRCX $EBAY $AAPL $AMD $GOOGL $MAR $EXPE $ILMN $ATVI $INTC $WDC $ASML #stock #stocks #StockMarket #Investment #investing  https://t.co/Gr3YvQQ4OY  https://t.co/xjtyguBZTy",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es1GbyAVcAAMNEy.jpg', 'https://pbs.twimg.com/media/Es1Gb8BUcAAliYU.jpg', 'https://pbs.twimg.com/media/Es1GcGoUwAEiYPw.jpg', 'https://pbs.twimg.com/media/Es1GcOzVkAUIPlK.jpg']",0,0,0,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['amzn', 'mrna', 'tsla', 'fb', 'msft', 'goog', 'adbe', 'lrcx', 'ebay', 'aapl', 'amd', 'googl', 'mar', 'expe', 'ilmn', 'atvi', 'intc', 'wdc', 'asml']",https://twitter.com/MITickWatcher/status/1354816516449918976,False,,1,https://pbs.twimg.com/media/Es1GbyAVcAAMNEy.jpg,,,,,,,[],,,,
1354816504131252230,1354816504131252230,2021-01-28 16:40:00 CET,2021-01-28,16:40:00,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $AMZN $MRNA $TSLA $FB $MSFT $GOOG $ADBE $LRCX $EBAY $AAPL $AMD $GOOGL $MAR $EXPE $ILMN $ATVI $INTC $WDC $ASML #stock #stocks #StockMarket #Investment #investing  https://t.co/I8hjTlEqg3  https://t.co/n5GhAKt7oG",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es1GbKLVkAMDXJQ.jpg', 'https://pbs.twimg.com/media/Es1GbTQUcAAy7mI.jpg', 'https://pbs.twimg.com/media/Es1GbbaVEAYLrh1.jpg', 'https://pbs.twimg.com/media/Es1Gbi6UYAYPMWC.jpg']",0,0,0,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['amzn', 'mrna', 'tsla', 'fb', 'msft', 'goog', 'adbe', 'lrcx', 'ebay', 'aapl', 'amd', 'googl', 'mar', 'expe', 'ilmn', 'atvi', 'intc', 'wdc', 'asml']",https://twitter.com/OptionsProVol/status/1354816504131252230,False,,1,https://pbs.twimg.com/media/Es1GbKLVkAMDXJQ.jpg,,,,,,,[],,,,
1354813834226110464,1354813834226110464,2021-01-28 16:29:23 CET,2021-01-28,16:29:23,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $AMZN $FB $MRNA $MSFT $NFLX $ADBE $GOOG $EBAY $LRCX $PYPL $AAPL $GOOGL $AMD $MAR $EXPE $ILMN $ATVI $TSLA $INTC $WDC #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/Pc7PvhTjHI",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es1D_ujVcAgEZGn.jpg', 'https://pbs.twimg.com/media/Es1D_4aVoAw3I6h.jpg', 'https://pbs.twimg.com/media/Es1EAAAVkAEa6f7.jpg', 'https://pbs.twimg.com/media/Es1EAHqVkAIDVqp.jpg']",0,0,0,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['amzn', 'fb', 'mrna', 'msft', 'nflx', 'adbe', 'goog', 'ebay', 'lrcx', 'pypl', 'aapl', 'googl', 'amd', 'mar', 'expe', 'ilmn', 'atvi', 'tsla', 'intc', 'wdc']",https://twitter.com/MinteractApp/status/1354813834226110464,False,,1,https://pbs.twimg.com/media/Es1D_ujVcAgEZGn.jpg,,,,,,,[],,,,
1354811701779066893,1354811701779066893,2021-01-28 16:20:55 CET,2021-01-28,16:20:55,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $MAR Size: 115159 Price: 120.65 Time: 1020 Amount: $13,893,933.35",en,[],[],[],0,0,0,[],['mar'],https://twitter.com/TradeWithAlerts/status/1354811701779066893,False,,0,,,,,,,,[],,,,
1354773262597824513,1354772895923367940,2021-01-28 13:48:10 CET,2021-01-28,13:48:10,+0200,347912964,imademyday,johnny cage,,"@InvestorsLive $JAN was awesome! I prepare to go long $FEB, $MAR and $APR now",en,[],[],[],0,0,0,[],"['jan', 'feb', 'mar', 'apr']",https://twitter.com/imademyday/status/1354773262597824513,False,,0,,,,,,,,"[{'screen_name': 'InvestorsLive', 'name': 'Nathan Michaud', 'id': '15971805'}]",,,,
1354749986844647431,1354749986844647431,2021-01-28 12:15:41 CET,2021-01-28,12:15:41,+0200,2356524462,allstocknews,$Stocknewsalerts,,$MAR New Form 8-K for Marriott International From our Stock News Alerts App,en,[],[],[],0,0,0,[],['mar'],https://twitter.com/Allstocknews/status/1354749986844647431,False,,0,,,,,,,,[],,,,
1354748550500872192,1354748550500872192,2021-01-28 12:09:59 CET,2021-01-28,12:09:59,+0200,1068561714055012352,edgarinsider,SEC.report,,A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $MAR MARRIOTT INTERNATIONAL INC /MD/   https://t.co/vTzIisfs44,en,[],['https://sec.report/Document/0001193125-21-019849/'],[],0,0,0,[],['mar'],https://twitter.com/EdgarInsider/status/1354748550500872192,False,,0,,,,,,,,[],,,,
1354748542636711938,1354748542636711938,2021-01-28 12:09:57 CET,2021-01-28,12:09:57,+0200,4312114277,fintel_io,Fintel,,"$MAR / Marriott International files form 8-K - Entry into a Material Definitive Agreement, Financial Statements and Exhibits, Creation of a Direct Financial Obligation or an Obligation under an Off-Balance Sheet Arrangement of a Registrant -  8-K  https://t.co/dkqetuVYlQ",en,[],['https://fintel.io/sfs/us/mar?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['mar'],https://twitter.com/fintel_io/status/1354748542636711938,False,,0,,,,,,,,[],,,,
1354659772612694016,1354659772612694016,2021-01-28 06:17:12 CET,2021-01-28,06:17:12,+0200,1134049078424162304,newsfilterio,Investor News,,"Hotel industry geared 10 years behind; 2021 occupancy, room revenue to improve marginally $MAR $HLT $IHG $H $CHH  https://t.co/0toEibZek5",en,[],['https://newsfilter.io/articles/hotel-industry-geared-10-years-behind-2021-occupancy-room-revenue-to-improve-marginally-0616cc625d4edcad9143dd407fda9e81'],[],0,0,0,[],"['mar', 'hlt', 'ihg', 'h', 'chh']",https://twitter.com/newsfilterio/status/1354659772612694016,False,,0,,,,,,,,[],,,,
1354659505116688385,1354659505116688385,2021-01-28 06:16:09 CET,2021-01-28,06:16:09,+0200,860675555955539972,flyrusr,Usr Flyr,,"Travel preferences. $MAR + $HLT vs $CWH traditional hotel travel (worldwide) vs RV (virus premium, prepper theme also.  It's breaking 30w. Watch for EOW and the following week.  https://t.co/IREGSCa9ye",en,[],[],['https://pbs.twimg.com/media/Esy3YzLXIAASIT8.png'],1,1,4,[],"['mar', 'hlt', 'cwh']",https://twitter.com/FlyrUsr/status/1354659505116688385,False,,1,https://pbs.twimg.com/media/Esy3YzLXIAASIT8.png,,,,,,,[],,,,
1354633821329584128,1354633107417288706,2021-01-28 04:34:05 CET,2021-01-28,04:34:05,+0200,1283523846470086657,stonercfo,stoner CFO,,@certifiedlink_ $Mar puts print tendies,en,[],[],[],0,0,1,[],['mar'],https://twitter.com/stonercfo/status/1354633821329584128,False,https://twitter.com/stonercfo/status/1354253253672726530,0,,,,,,,,"[{'screen_name': 'certifiedlink_', 'name': ':/', 'id': '1676048557'}]",,,,
1354631929673474052,1354619794855702532,2021-01-28 04:26:34 CET,2021-01-28,04:26:34,+0200,108511010,pkwestel,Pauly Kwestel,,@Colintheshots95 @brentmaximin $MAR....,und,[],[],[],1,0,0,[],['mar'],https://twitter.com/pkwestel/status/1354631929673474052,False,,0,,,,,,,,"[{'screen_name': 'Colintheshots95', 'name': 'Colin Damms', 'id': '207736677'}, {'screen_name': 'brentmaximin', 'name': 'Brent', 'id': '2942122413'}]",,,,
1354624068918632457,1354619794855702532,2021-01-28 03:55:20 CET,2021-01-28,03:55:20,+0200,108511010,pkwestel,Pauly Kwestel,,"@Colintheshots95 @brentmaximin $MAR, $NOK $AMC",es,[],[],[],1,0,1,[],"['mar', 'nok', 'amc']",https://twitter.com/pkwestel/status/1354624068918632457,False,,0,,,,,,,,"[{'screen_name': 'Colintheshots95', 'name': 'Colin Damms', 'id': '207736677'}, {'screen_name': 'brentmaximin', 'name': 'Brent', 'id': '2942122413'}]",,,,
1354608114968846340,1354608114968846340,2021-01-28 02:51:56 CET,2021-01-28,02:51:56,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$PNTG Massive Exposure Coming, To Be Featured On Jim Cramer's CNBC ""Mad Money"" Segment Next Week   https://t.co/Mv3xmUJu9A  $EIX $NG $YY $MAR $TMO $EPC $PAAS $NUAN $SAGE $NSC $ARI",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],1,0,2,[],"['pntg', 'eix', 'ng', 'yy', 'mar', 'tmo', 'epc', 'paas', 'nuan', 'sage', 'nsc', 'ari']",https://twitter.com/askwarrenbuffet/status/1354608114968846340,False,,0,,,,,,,,[],,,,
1354534529810087938,1354534529810087938,2021-01-27 21:59:32 CET,2021-01-27,21:59:32,+0200,15296897,marketcurrents,Breaking News,,"$MAR $HLT $IHG - Hotel industry geared 10 years behind; 2021 occupancy, room revenue to improve marginally  https://t.co/QUdT9LU7MA",en,[],['https://seekingalpha.com/news/3655125-hotel-industry-geared-10-years-behind-2021?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],"['mar', 'hlt', 'ihg']",https://twitter.com/MarketCurrents/status/1354534529810087938,False,,0,,,,,,,,[],,,,
1354531017428594690,1354531017428594690,2021-01-27 21:45:35 CET,2021-01-27,21:45:35,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room!   $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA  $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/Cga4fzxw5V,in,[],[],['https://pbs.twimg.com/media/EsxCxg5W4AUa_Yo.jpg'],0,1,1,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1354531017428594690,False,,1,https://pbs.twimg.com/media/EsxCxg5W4AUa_Yo.jpg,,,,,,,[],,,,
1354515823143084032,1354515823143084032,2021-01-27 20:45:12 CET,2021-01-27,20:45:12,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room  $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/fgFvruON5z,in,[],[],['https://pbs.twimg.com/media/Esw0765XEAcTrZ5.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1354515823143084032,False,,1,https://pbs.twimg.com/media/Esw0765XEAcTrZ5.jpg,,,,,,,[],,,,
1354496293767421956,1354495238614605824,2021-01-27 19:27:36 CET,2021-01-27,19:27:36,+0200,279691282,uzistripes,Tim,,@paulsdrip So puts on $MAR and $HLT again? I’m ready to 100x,en,[],[],[],1,0,1,[],"['mar', 'hlt']",https://twitter.com/uzistripes/status/1354496293767421956,False,,0,,,,,,,,"[{'screen_name': 'paulsdrip', 'name': 'waul your pyman', 'id': '1253803091108835330'}]",,,,
1354489091140685825,1354489088519270401,2021-01-27 18:58:59 CET,2021-01-27,18:58:59,+0200,3222699058,__tm3k,%Bot,,$ICE - $109.86 Oversold $LW - $74.45 Oversold $LVS - $50.27 Oversold $LEG - $41.8 Oversold $LNC - $47.56 Oversold $MAR - $119.11 Oversold $MMC - $109.4 Oversold $MDT - $113.47 Oversold $MRK - $77.97 Oversold $MGM - $29.04 Oversold $MNST - $86.55 Oversold,en,[],[],[],1,1,1,[],"['ice', 'lw', 'lvs', 'leg', 'lnc', 'mar', 'mmc', 'mdt', 'mrk', 'mgm', 'mnst']",https://twitter.com/__tm3k/status/1354489091140685825,False,,0,,,,,,,,[],,,,
1354485419073695745,1354485419073695745,2021-01-27 18:44:23 CET,2021-01-27,18:44:23,+0200,1492797522,akka_ys,まっしろ🧣,,@tos 【Long Positions】 $TSLA $AAPL $MSFT $AMZN $POOL $FB $DHR $NVDA $SQ $HERO $ZM $CRWD $PLTR  $PYPL $MSCI $FSLY $MAR $QQQ $SMH $EH  【Thinking】 $TREX $EMPH $DIS $SKLZ $NFLX $SE #JP7974 #JP9984 $GOOGL  https://t.co/MyRwAIpsin,en,[],[],['https://pbs.twimg.com/media/EswZTx7UUAAQvAd.jpg'],0,0,4,"['jp7974', 'jp9984']","['tsla', 'aapl', 'msft', 'amzn', 'pool', 'fb', 'dhr', 'nvda', 'sq', 'hero', 'zm', 'crwd', 'pltr', 'pypl', 'msci', 'fsly', 'mar', 'qqq', 'smh', 'eh', 'trex', 'emph', 'dis', 'sklz', 'nflx', 'se', 'googl']",https://twitter.com/akka_ys/status/1354485419073695745,False,,1,https://pbs.twimg.com/media/EswZTx7UUAAQvAd.jpg,,,,,,,[],,,,
1354438018778746880,1354438018778746880,2021-01-27 15:36:02 CET,2021-01-27,15:36:02,+0200,790944327614672897,danelcapital,Danel Capital,,"What are today the #BestStocks for medium-term investing? Our #AI-powered stock analytics platform picked for the US market $EPR $SYY $H $VFC $MAR. Check the best stocks rankings for USA, Europe, UK, Germany, France, Switzerland, Italy, and Spain:  https://t.co/REz6K02M3B  https://t.co/RilkWsnixs",en,[],['https://danelcapital.com/best-stocks-to-buy/'],['https://pbs.twimg.com/media/EsvsnE4W8AAi5fB.png'],1,1,0,"['beststocks', 'ai']","['epr', 'syy', 'h', 'vfc', 'mar']",https://twitter.com/DanelCapital/status/1354438018778746880,False,,1,https://pbs.twimg.com/media/EsvsnE4W8AAi5fB.png,,,,,,,[],,,,
1354435952886902786,1354072178044579847,2021-01-27 15:27:50 CET,2021-01-27,15:27:50,+0200,3420574769,protrader_mike,ProTrader_Mike,,$RCL $CCL $AAL $UAL $MAR - hotel airline and cruise day - repeat today  🛰️🛰️🛰️🛰️🛰️,en,[],[],[],0,0,1,[],"['rcl', 'ccl', 'aal', 'ual', 'mar']",https://twitter.com/ProTrader_Mike/status/1354435952886902786,False,,0,,,,,,,,[],,,,
1354420041618501633,1354420041618501633,2021-01-27 14:24:36 CET,2021-01-27,14:24:36,+0200,1214957598073589760,topstonks,topstonks,,Travel #stonks been taking a breather on #wallstreetbets... $aal $ual $jblu $luv $jets $mar $czr $sabr $mesa $hst $ccl  https://t.co/mfDxoxAiTW  https://t.co/9IOOl2xt7Q,en,[],['https://www.topstonks.com/themes/travel'],['https://pbs.twimg.com/media/Esvd2a6XUAQL4LC.jpg'],1,0,1,"['stonks', 'wallstreetbets']","['aal', 'ual', 'jblu', 'luv', 'jets', 'mar', 'czr', 'sabr', 'mesa', 'hst', 'ccl']",https://twitter.com/topstonks/status/1354420041618501633,False,,1,https://pbs.twimg.com/media/Esvd2a6XUAQL4LC.jpg,,,,,,,[],,,,
1354414461038321664,1354414461038321664,2021-01-27 14:02:25 CET,2021-01-27,14:02:25,+0200,716737614771044352,optioncharts,max pain,,$MAR open interest for maturity 01/29/2021. High put=117.00 High call=123.00 PutCallRatio=0.37 #maxpain #options  https://t.co/eUdpwMoORN  https://t.co/r9hUfDVZib,en,[],['http://maximum-pain.com/options/MAR?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/EsvYxnRXIAI0rGZ.jpg'],0,0,0,"['maxpain', 'options']",['mar'],https://twitter.com/optioncharts/status/1354414461038321664,False,,1,https://pbs.twimg.com/media/EsvYxnRXIAI0rGZ.jpg,,,,,,,[],,,,
1354396924527448069,1354396924527448069,2021-01-27 12:52:44 CET,2021-01-27,12:52:44,+0200,2379395095,therealpetrusko,petrusko,,Buy This Stock Before It Becomes a Dividend Aristocrat @themotleyfool #stocks $WPC $MAR $UHAL $AAP $EXR  https://t.co/rNWQKjwRev,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/12/buy-this-stock-before-it-becomes-a-dividend-aristo/'],[],1,1,15,['stocks'],"['wpc', 'mar', 'uhal', 'aap', 'exr']",https://twitter.com/therealpetrusko/status/1354396924527448069,False,,0,,,,,,,,[],,,,
1354377454819962887,1354377454819962887,2021-01-27 11:35:23 CET,2021-01-27,11:35:23,+0200,963495628545327104,stckpro,STCK.PRO,,$H $MAR NEW ARTICLE : Missed The Rally In Marriott Stock? Why Not Consider Hyatt  https://t.co/0WgNhDYtqp Get all the latest $H related news here :  https://t.co/VoXDz2eltw  https://t.co/7J9YbAtKYZ,en,[],"['https://www.stck.pro/news/H/10608655', 'https://www.stck.pro/news/H']",['https://pbs.twimg.com/media/Esu3HiVXEAAQk1d.jpg'],0,0,0,[],"['h', 'mar', 'h']",https://twitter.com/StckPro/status/1354377454819962887,False,,1,https://pbs.twimg.com/media/Esu3HiVXEAAQk1d.jpg,,,,,,,[],,,,
1354317877877170178,1354317877877170178,2021-01-27 07:38:38 CET,2021-01-27,07:38:38,+0200,1329878190907527170,trademarktrader,trademark trader,,"D pending registered trademark approval, applicant: Marriott International, Inc.  https://t.co/zgCyo0uOk4 #D $MAR  https://t.co/yCyClgUiuZ",en,[],['https://uspto.report/TM/90482943'],['https://pbs.twimg.com/media/EsuA7vgVEAEZjGW.png'],0,0,0,['d'],['mar'],https://twitter.com/trademarktrader/status/1354317877877170178,False,,1,https://pbs.twimg.com/media/EsuA7vgVEAEZjGW.png,,,,,,,[],,,,
1354300690957365249,1354300690957365249,2021-01-27 06:30:21 CET,2021-01-27,06:30:21,+0200,374729426,tickeron,Tickeron,,"$MAR's price moved below its 50-day Moving Average on January 21, 2021. View odds for this and other indicators:  https://t.co/TJIm0qhdS7 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/StVihcH35X",en,[],['https://srnk.us/go/2489791'],['https://pbs.twimg.com/media/EstxTTQU4AEb3cU.png'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mar'],https://twitter.com/Tickeron/status/1354300690957365249,False,,1,https://pbs.twimg.com/media/EstxTTQU4AEb3cU.png,,,,,,,[],,,,
1354254146581516289,1354252767167184898,2021-01-27 03:25:24 CET,2021-01-27,03:25:24,+0200,372961570,mrmiyagann,MrMiyagi,,@bpolitics Hilton #ConcentrationCamps   $HLT $MAR $BKNG $EXPE $TRIP $HGV $H $PLYA $WH $WYNN $LVS $MGM,tl,[],[],[],0,0,0,['concentrationcamps'],"['hlt', 'mar', 'bkng', 'expe', 'trip', 'hgv', 'h', 'plya', 'wh', 'wynn', 'lvs', 'mgm']",https://twitter.com/MrMiyagann/status/1354254146581516289,False,,0,,,,,,,,"[{'screen_name': 'bpolitics', 'name': 'Bloomberg Politics', 'id': '564111558'}]",,,,
1354253253672726530,1354253253672726530,2021-01-27 03:21:51 CET,2021-01-27,03:21:51,+0200,1283523846470086657,stonercfo,stoner CFO,,"Tic, what do u think of my illustration for $mar . stock now 121$ . I say 80 trades @TicTocTick 📉😈📉🛎  https://t.co/3teFXkFcaw",en,"[{'screen_name': 'tictoctick', 'name': 'emini tic', 'id': '345525945'}]",[],['https://pbs.twimg.com/media/EstGJ6LUUDEqq5U.jpg'],0,0,0,[],['mar'],https://twitter.com/stonercfo/status/1354253253672726530,False,,1,https://pbs.twimg.com/media/EstGJ6LUUDEqq5U.jpg,,,,,,,[],,,,
1354214537218539521,1354214537218539521,2021-01-27 00:48:00 CET,2021-01-27,00:48:00,+0200,14425236,_santacruzer_,Cruzer,,$frt $spg $mar $abnb,tl,[],[],[],0,0,0,[],"['frt', 'spg', 'mar', 'abnb']",https://twitter.com/_santacruzer_/status/1354214537218539521,False,https://twitter.com/kaitlancollins/status/1354187650673094656,0,,,,,,,,[],,,,
1354188375440281601,1354188375440281601,2021-01-26 23:04:02 CET,2021-01-26,23:04:02,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $GME $GM $TSCO $CMCSA $GPC $GPS $NKE $CMG $CCL $NFLX $ORLY $BBBY $F $MAR $HD $LOW $EXPE $FOXA $JCI #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/BAKllvlVqC",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EssLJb0UUAAgwDx.jpg', 'https://pbs.twimg.com/media/EssLJiDVoAEQV_E.jpg', 'https://pbs.twimg.com/media/EssLJnCVcAIb7qL.jpg', 'https://pbs.twimg.com/media/EssLJsEVkAACQtf.jpg']",0,1,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['amzn', 'gme', 'gm', 'tsco', 'cmcsa', 'gpc', 'gps', 'nke', 'cmg', 'ccl', 'nflx', 'orly', 'bbby', 'f', 'mar', 'hd', 'low', 'expe', 'foxa', 'jci']",https://twitter.com/MinteractApp/status/1354188375440281601,False,,1,https://pbs.twimg.com/media/EssLJb0UUAAgwDx.jpg,,,,,,,[],,,,
1354187766989418498,1354182578580942850,2021-01-26 23:01:37 CET,2021-01-26,23:01:37,+0200,4027073435,etootoonchi,Ehsan Tootoonchi,,"@garyblack00 @elonmusk Gary why dont we see these crazy moves in other recovery bets? like $DAL, $MAR etc",en,[],[],[],0,0,0,[],"['dal', 'mar']",https://twitter.com/ETootoonchi/status/1354187766989418498,False,,0,,,,,,,,"[{'screen_name': 'garyblack00', 'name': 'Gary Black', 'id': '1161703589942878208'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1354173731376148481,1354173731376148481,2021-01-26 22:05:51 CET,2021-01-26,22:05:51,+0200,1261065948011864064,print_trading,Print Trading,,*MARRIOTT VACATIONS WORLDWIDE ANNOUNCES OFFERING OF CONVERTIBLE $MAR,en,[],[],[],0,0,0,[],['mar'],https://twitter.com/print_trading/status/1354173731376148481,False,,0,,,,,,,,[],,,,
1354152125178245121,1354152125178245121,2021-01-26 20:40:00 CET,2021-01-26,20:40:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,Foot #Traffic Data Signals Upward Trend for #Hotel Revenues  More data:  https://t.co/4qyrcgUG8I  #DataScience #MachineLearning #AI #IoT #Travel #Japan #Beaches #USA #Stocks $MAR $BKNG $NCLH $MGM $WYND $USO $GLD $PINS $T $JKS $ABEV $DAL $VZ $BA $H  https://t.co/is4wNeVmhK,en,[],['https://dfdnews.com/2020/12/09/foot-traffic-data-signals-upward-trend-for-hotel-revenues/'],['https://pbs.twimg.com/media/EsB0PfpW4AMWtJu.png'],0,1,1,"['traffic', 'hotel', 'datascience', 'machinelearning', 'ai', 'iot', 'travel', 'japan', 'beaches', 'usa', 'stocks']","['mar', 'bkng', 'nclh', 'mgm', 'wynd', 'uso', 'gld', 'pins', 't', 'jks', 'abev', 'dal', 'vz', 'ba', 'h']",https://twitter.com/derivedfromdata/status/1354152125178245121,False,,1,https://pbs.twimg.com/media/EsB0PfpW4AMWtJu.png,,,,,,,[],,,,
1354142064112373760,1354142064112373760,2021-01-26 20:00:01 CET,2021-01-26,20:00:01,+0200,20327105,thearorareport,Nigam Arora,,NEW VACCINE OPPORTUNITIES — 68% GAIN ON AIRPORT SPA COMPANY XPRESSPA IN A SHORT TIME — Read more   https://t.co/96ZzVZjoe5  $xspa $amc $ccl $rcl $jets $aal $ual $mar $hlt $syy $cake $expe $trip $abnb #stockstowatch #investment #investor #investing #stockmarket #dowjones #vaccine,en,[],['https://blog.thearorareport.com/gain-on-airport-spa-company/'],[],0,1,3,"['stockstowatch', 'investment', 'investor', 'investing', 'stockmarket', 'dowjones', 'vaccine']","['xspa', 'amc', 'ccl', 'rcl', 'jets', 'aal', 'ual', 'mar', 'hlt', 'syy', 'cake', 'expe', 'trip', 'abnb']",https://twitter.com/TheAroraReport/status/1354142064112373760,False,,0,,,,,,,,[],,,,
