id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354451137546563589,1354451137546563589,2021-01-27 16:28:10 CET,2021-01-27,16:28:10,+0200,136136326,ewhispers,Earnings Whispers,,#earnings after the close    https://t.co/lObOE0dgsr   $AAPL $TSLA $FB $LRCX $NOW $TER $WHR $LEVI $HOLX $CCI $CALX $LVS $CP $EXTR $MTH $SYK $EW $URI $MKSI $PKG $NG $CREE $SLM $PTC $ARAY $CACI $LSTR $AVT $SSB $NXGN $SPFI $CLB $AMP $LOB $WASH $MEOH $SEIC $SLG $RJF $AZPN $FRBA $DRE  https://t.co/5L5vK1k8NI,in,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Esv5VQSXAAAp4lP.jpg'],5,58,138,['earnings'],"['aapl', 'tsla', 'fb', 'lrcx', 'now', 'ter', 'whr', 'levi', 'holx', 'cci', 'calx', 'lvs', 'cp', 'extr', 'mth', 'syk', 'ew', 'uri', 'mksi', 'pkg', 'ng', 'cree', 'slm', 'ptc', 'aray', 'caci', 'lstr', 'avt', 'ssb', 'nxgn', 'spfi', 'clb', 'amp', 'lob', 'wash', 'meoh', 'seic', 'slg', 'rjf', 'azpn', 'frba', 'dre']",https://twitter.com/eWhispers/status/1354451137546563589,False,,1,https://pbs.twimg.com/media/Esv5VQSXAAAp4lP.jpg,,,,,,,[],,,,
1354416400291536904,1354416400291536904,2021-01-27 14:10:08 CET,2021-01-27,14:10:08,+0200,2334614718,openoutcrier,Open Outcrier,,Top Earnings Wed 1/28 Aft: $AAPL $ALRS $ALTA $AMP $ARAY $AVT $AXS $AZPN $BRKL $CACI $CALX $CASH $CATY $CBTX $CCI $CLB $CMO $CMPR $CNMD $CNS $CP $CREE $CUBI $DRE $EGBN $EW $FB $FRBA $HBMD $HBNC $HOLX $ISBC $JBSS $LEVI $LOB $LRCX $LSTR $LVS $MEOH $MKSI $MTH (1/2),en,[],[],[],0,0,1,[],"['aapl', 'alrs', 'alta', 'amp', 'aray', 'avt', 'axs', 'azpn', 'brkl', 'caci', 'calx', 'cash', 'caty', 'cbtx', 'cci', 'clb', 'cmo', 'cmpr', 'cnmd', 'cns', 'cp', 'cree', 'cubi', 'dre', 'egbn', 'ew', 'fb', 'frba', 'hbmd', 'hbnc', 'holx', 'isbc', 'jbss', 'levi', 'lob', 'lrcx', 'lstr', 'lvs', 'meoh', 'mksi', 'mth']",https://twitter.com/OpenOutcrier/status/1354416400291536904,False,,0,,,,,,,,[],,,,
1354396962804518916,1354396961277841408,2021-01-27 12:52:54 CET,2021-01-27,12:52:54,+0200,16637745,jadid,Jadid Herrera 🐳,,$ALRS $ALTA $AZPN $BRKL $CACI $CMO $CMPR $CP $CREE $CUBI $CVBF $DRE $EGBN $FB $FRBA $HBMD $HBNC $HOLX $JBSS $LSTR $LVS $MEOH $NBN $NG $NOW $NXGN $PTC $QMCO $RJF $SEIC $SLM $SSB $SYK $TARO $TSC $TTEK $WHR #MarketWatch,in,[],[],[],0,0,0,['marketwatch'],"['alrs', 'alta', 'azpn', 'brkl', 'caci', 'cmo', 'cmpr', 'cp', 'cree', 'cubi', 'cvbf', 'dre', 'egbn', 'fb', 'frba', 'hbmd', 'hbnc', 'holx', 'jbss', 'lstr', 'lvs', 'meoh', 'nbn', 'ng', 'now', 'nxgn', 'ptc', 'qmco', 'rjf', 'seic', 'slm', 'ssb', 'syk', 'taro', 'tsc', 'ttek', 'whr']",https://twitter.com/jadid/status/1354396962804518916,False,,0,,,,,,,,[],,,,
1354389160652627968,1354389160652627968,2021-01-27 12:21:53 CET,2021-01-27,12:21:53,+0200,2356524462,allstocknews,$Stocknewsalerts,,$DRE New Form SC 13G/A for Duke Realty Corporation From our Stock News Alerts App,en,[],[],[],0,0,0,[],['dre'],https://twitter.com/Allstocknews/status/1354389160652627968,False,,0,,,,,,,,[],,,,
1354321844913000448,1354321844913000448,2021-01-27 07:54:24 CET,2021-01-27,07:54:24,+0200,1242836932956229633,opulentbull,The Opulent Bull,,Notable earnings after Wednesday's close $AAPL $AMP $AVT $AXS $AZPN $CACI $CALX $CATY $CCI $CLB $CNMD $CNS $CP $CREE $CVBF $DRE $EW $FB $HOLX $ISBC $LEVI $LRCX $LSTR $LVS $MEOH $MKSI $MTH $NOW $NXGN $PKG $PTC $RJF $SEIC $SLG $SLM $SSB $SYK $TER $TSLA $TTEK $URI $WHR #SeekingAlpha,en,[],[],[],0,0,2,['seekingalpha'],"['avt', 'axs', 'azpn', 'caci', 'calx', 'caty', 'cci', 'clb', 'cree', 'cvbf', 'holx', 'isbc', 'levi', 'lvs', 'meoh', 'mksi', 'mth', 'nxgn', 'pkg', 'ptc', 'seic', 'slm', 'ssb', 'syk', 'ter', 'tsla', 'uri', 'whr']",https://twitter.com/OpulentBull/status/1354321844913000448,False,,0,,,,,,,,[],,,,
1354245615140663301,1354245582399959041,2021-01-27 02:51:29 CET,2021-01-27,02:51:29,+0200,1276308642883604481,killerstockcall,Mr.M,,After Hours $AAPL $ALRS $ALTA $AMP $ARAY $AVT $AXS $AZPN $BRKL $CACI $CALX $CASH $CATY $CBTX $CCI $CLB $CMO $CMPR $CNMD $CNS $CP $CREE $CUBI $CVBF $DRE $EGBN $EW $FB $FRBA $HBMD $HBNC $HOLX $ISBC $JBSS $LEVI $LOB ...,en,[],[],[],0,0,8,[],"['aapl', 'alrs', 'alta', 'amp', 'aray', 'avt', 'axs', 'azpn', 'brkl', 'caci', 'calx', 'cash', 'caty', 'cbtx', 'cci', 'clb', 'cmo', 'cmpr', 'cnmd', 'cns', 'cp', 'cree', 'cubi', 'cvbf', 'dre', 'egbn', 'ew', 'fb', 'frba', 'hbmd', 'hbnc', 'holx', 'isbc', 'jbss', 'levi', 'lob']",https://twitter.com/KillerStockCall/status/1354245615140663301,False,,0,,,,,,,,[],,,,
1354214078579961857,1354214078579961857,2021-01-27 00:46:11 CET,2021-01-27,00:46:11,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Duke Realty Corporation Shares Climb 0.4% Past Previous 52-Week High - Market Mover  https://t.co/rlFQv0GBSK $DRE #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/PDXD'],[],0,0,2,"['stockmarket', 'kwhenfinance']",['dre'],https://twitter.com/kwhenfinance/status/1354214078579961857,False,,0,,,,,,,,[],,,,
1354200819407589382,1354192211118682113,2021-01-26 23:53:29 CET,2021-01-26,23:53:29,+0200,480969303,glengoulds,John435,,I think we might need to add $DRE to the list,en,[],[],[],0,0,2,[],['dre'],https://twitter.com/GlenGoulds/status/1354200819407589382,False,,0,,,,,,,,[],,,,
1354172374204166144,1354172368017645571,2021-01-26 22:00:27 CET,2021-01-26,22:00:27,+0200,1099039801397964802,earningsalley,Earnings Alley,,"16. $TEL TE Connectivity Ltd. 17. $LVS Las Vegas Sands Corp. 18. $APH Amphenol Corporation 19. $VFC V.F. Corporation 20. $GLW Corning Incorporated 21. $AMP Ameriprise Financial, Inc. 22. $HES Hess Corporation 23. $DRE Duke Realty Corporation 24. $RJF Raymond James Financial, Inc.",en,[],[],[],1,0,0,[],"['tel', 'lvs', 'aph', 'vfc', 'glw', 'amp', 'hes', 'dre', 'rjf']",https://twitter.com/EarningsAlley/status/1354172374204166144,False,,0,,,,,,,,[],,,,
1354130839588761601,1354130839588761601,2021-01-26 19:15:25 CET,2021-01-26,19:15:25,+0200,963495628545327104,stckpro,STCK.PRO,,$DRE NEW ARTICLE : Duke Realty Q4 Earnings Preview  https://t.co/pQU6RM2zhI Get all the latest $DRE related news here :  https://t.co/dWPcvXsXDK,en,[],"['https://www.stck.pro/news/DRE/10594141', 'https://www.stck.pro/news/DRE']",[],0,0,0,[],"['dre', 'dre']",https://twitter.com/StckPro/status/1354130839588761601,False,,0,,,,,,,,[],,,,
1354129296135086082,1354129296135086082,2021-01-26 19:09:17 CET,2021-01-26,19:09:17,+0200,15296897,marketcurrents,Breaking News,,$DRE - Duke Realty Q4 Earnings Preview  https://t.co/8mt2qGUONJ,en,[],['https://seekingalpha.com/news/3654523-duke-realty-q4-earnings-preview?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['dre'],https://twitter.com/MarketCurrents/status/1354129296135086082,False,,0,,,,,,,,[],,,,
1354105741188206594,1354105741188206594,2021-01-26 17:35:41 CET,2021-01-26,17:35:41,+0200,716737614771044352,optioncharts,max pain,,$DRE Delta expiration 02/19/2021 #maxpain #options  https://t.co/shEhcKDPDT  https://t.co/pex52cdhjg,en,[],['http://maximum-pain.com/greeks/DRE?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esq__wjXcAAOIN8.jpg'],0,0,0,"['maxpain', 'options']",['dre'],https://twitter.com/optioncharts/status/1354105741188206594,False,,1,https://pbs.twimg.com/media/Esq__wjXcAAOIN8.jpg,,,,,,,[],,,,
1354081726776147973,1354081726776147973,2021-01-26 16:00:15 CET,2021-01-26,16:00:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $WKHS $NKLA $HUYA $SPCE $BWA $FOXA $VIAV $OXBR $PLD $GERN $OSTK $HTBX $MDLA $VUZI $OEG $SAVA $BIGC $KIM $DRE $EQR $WIMI $IMGN $AMWL $XPL $DHI  https://t.co/XzebhlCdvc,und,[],[],['https://pbs.twimg.com/media/EsqqJ1hXUAAjeVo.jpg'],0,0,0,[],"['wkhs', 'nkla', 'huya', 'spce', 'bwa', 'foxa', 'viav', 'oxbr', 'pld', 'gern', 'ostk', 'htbx', 'mdla', 'vuzi', 'oeg', 'sava', 'bigc', 'kim', 'dre', 'eqr', 'wimi', 'imgn', 'amwl', 'xpl', 'dhi']",https://twitter.com/stonks_memedar/status/1354081726776147973,False,,1,https://pbs.twimg.com/media/EsqqJ1hXUAAjeVo.jpg,,,,,,,[],,,,
1354081269513138177,1354081269513138177,2021-01-26 15:58:26 CET,2021-01-26,15:58:26,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $CRM $CTRE $OXBR $GMRE $REXR $AVB $BRX $FR $RMED $GNPX $DRE $SAP $HFC $VNO $MO $ROCH $WHR $REG $ITCI $SLG ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['crm', 'ctre', 'oxbr', 'gmre', 'rexr', 'avb', 'brx', 'fr', 'rmed', 'gnpx', 'dre', 'sap', 'hfc', 'vno', 'mo', 'roch', 'whr', 'reg', 'itci', 'slg']",https://twitter.com/SwingTradeBot/status/1354081269513138177,False,,0,,,,,,,,[],,,,
1353974102898294791,1353974102898294791,2021-01-26 08:52:36 CET,2021-01-26,08:52:36,+0200,374729426,tickeron,Tickeron,,"$DRE's price moved above its 50-day Moving Average on January 20, 2021. View odds for this and other indicators:  https://t.co/dxGUBF1Kcl #DukeRealty #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/0wiDXsNsL6",en,[],['https://srnk.us/go/2487664'],['https://pbs.twimg.com/media/EspIRXfVkAA8Uo8.png'],0,0,0,"['dukerealty', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dre'],https://twitter.com/Tickeron/status/1353974102898294791,False,,1,https://pbs.twimg.com/media/EspIRXfVkAA8Uo8.png,,,,,,,[],,,,
1353726981620314113,1353726981620314113,2021-01-25 16:30:38 CET,2021-01-25,16:30:38,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $OSTK $GSX $KR $ELY $SWKS $CETX $GME $IRM $PLD $TXMD $IDEX $COMM $NNOX $HTBX $HD $NWL $BJ $BIGC $KOPN $BKD $BBY $ACI $DRE $KIM $PEAK  https://t.co/CIY4yddEAo,en,[],[],['https://pbs.twimg.com/media/Eslng9lXYAgzaIu.jpg'],0,0,0,[],"['ostk', 'gsx', 'kr', 'ely', 'swks', 'cetx', 'gme', 'irm', 'pld', 'txmd', 'idex', 'comm', 'nnox', 'htbx', 'hd', 'nwl', 'bj', 'bigc', 'kopn', 'bkd', 'bby', 'aci', 'dre', 'kim', 'peak']",https://twitter.com/stonks_memedar/status/1353726981620314113,False,,1,https://pbs.twimg.com/media/Eslng9lXYAgzaIu.jpg,,,,,,,[],,,,
1353726418887303170,1353726418887303170,2021-01-25 16:28:23 CET,2021-01-25,16:28:23,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $PLM $PEGA $VCRA $SAP $VMAR $MAACU $TECL $BGS $NTNX $ROBT $SVAC $RVLV $INCY $MLR $GNRS $DRE $CLXT $NLS $NGAC $FSLY ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['plm', 'pega', 'vcra', 'sap', 'vmar', 'maacu', 'tecl', 'bgs', 'ntnx', 'robt', 'svac', 'rvlv', 'incy', 'mlr', 'gnrs', 'dre', 'clxt', 'nls', 'ngac', 'fsly']",https://twitter.com/SwingTradeBot/status/1353726418887303170,False,,0,,,,,,,,[],,,,
1353700004498726912,1353700004498726912,2021-01-25 14:43:26 CET,2021-01-25,14:43:26,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$DRE Trading is easy with Buy and Short signals .                            Get access to  ShortAlgo  for simplified Buy  /  Sell signals.  Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/MDi1Da8nRU,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EslO-ezXEAMeyk1.png'],0,0,0,[],['dre'],https://twitter.com/ShortAlgoKing/status/1353700004498726912,False,,1,https://pbs.twimg.com/media/EslO-ezXEAMeyk1.png,,,,,,,[],,,,
1353625120783273984,1353625120783273984,2021-01-25 09:45:52 CET,2021-01-25,09:45:52,+0200,374729426,tickeron,Tickeron,,"$DRE's price moved above its 50-day Moving Average on January 20, 2021. View odds for this and other indicators:  https://t.co/l2FU9GdkyT #DukeRealty #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Rqt1VJ9YZM",en,[],['https://srnk.us/go/2485413'],['https://pbs.twimg.com/media/EskK38oUUAEtqZr.png'],0,0,0,"['dukerealty', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dre'],https://twitter.com/Tickeron/status/1353625120783273984,False,,1,https://pbs.twimg.com/media/EskK38oUUAEtqZr.png,,,,,,,[],,,,
1353530529799426048,1353530529799426048,2021-01-25 03:30:00 CET,2021-01-25,03:30:00,+0200,2515678188,bulldawgcharts,Bearded Bulldawg,,Looking at these this week (1/2)  $AEP $ALSN $AMZN $AQST $AVCO $CCS $CLGX $CRM $CRVS $CWK $DHI $DRE $EGAN $ELS $EQIX $EXR $FB $FIZZ $FLDM $FRT $GDDY $GO $GSX $GTT $HEAR $HRL,en,[],[],[],0,0,1,[],"['aep', 'alsn', 'amzn', 'aqst', 'avco', 'ccs', 'clgx', 'crm', 'crvs', 'cwk', 'dhi', 'dre', 'egan', 'els', 'eqix', 'exr', 'fb', 'fizz', 'fldm', 'frt', 'gddy', 'go', 'gsx', 'gtt', 'hear', 'hrl']",https://twitter.com/BulldawgCharts/status/1353530529799426048,False,,0,,,,,,,,[],,,,
1353316420990341127,1353316420990341127,2021-01-24 13:19:12 CET,2021-01-24,13:19:12,+0200,1292416147300552705,stocktrackau,StockTrack 📈,,Dreadnought Resources (ASX:DRE) closed -4.35% on Friday. $DRE #ausbiz #asx   https://t.co/faURRGgb0j,en,[],['https://stocktrack.com.au/asx/dre'],[],0,0,0,"['ausbiz', 'asx']",['dre'],https://twitter.com/StockTrackAU/status/1353316420990341127,False,,0,,,,,,,,[],,,,
1353313707397275648,1353313707397275648,2021-01-24 13:08:25 CET,2021-01-24,13:08:25,+0200,1333708163699204096,jaymac84100764,JayMac,,$DRE Flippers almost done with a break of 2.3c. $DRE $ASX  https://t.co/IEjFyrMggo,en,[],[],['https://pbs.twimg.com/media/EsfvlAsVcAEcX8d.jpg'],1,0,2,[],"['dre', 'dre', 'asx']",https://twitter.com/JayMac84100764/status/1353313707397275648,False,,1,https://pbs.twimg.com/media/EsfvlAsVcAEcX8d.jpg,,,,,,,[],,,,
1353237142458167297,1353237142458167297,2021-01-24 08:04:11 CET,2021-01-24,08:04:11,+0200,374729426,tickeron,Tickeron,,"$DRE's price moved above its 50-day Moving Average on January 20, 2021. View odds for this and other indicators:  https://t.co/lfETDawk3d #DukeRealty #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/JlXwsIaVzf",en,[],['https://srnk.us/go/2483297'],['https://pbs.twimg.com/media/EseqAoEU4AAltnY.png'],0,0,0,"['dukerealty', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dre'],https://twitter.com/Tickeron/status/1353237142458167297,False,,1,https://pbs.twimg.com/media/EseqAoEU4AAltnY.png,,,,,,,[],,,,
1353022821375627264,1353022821375627264,2021-01-23 17:52:33 CET,2021-01-23,17:52:33,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Duke Realty Corporation Shares Near 52-Week High - Market Mover  https://t.co/y85NoVH3NH $DRE #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/jZ4v'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['dre'],https://twitter.com/kwhenfinance/status/1353022821375627264,False,,0,,,,,,,,[],,,,
1352813019844071424,1347747561994559490,2021-01-23 03:58:52 CET,2021-01-23,03:58:52,+0200,472566952,otgordon,ASX Charts,,"$DRE No follow through buying as yet. We have a marginal higher low, but if buyers don't turn up ASAP, and we close above 2.4c, likely this pattern morphs into something else.  https://t.co/bK6PiGPiIL",en,[],[],['https://pbs.twimg.com/media/EsYn30BVEAAEUrU.png'],0,0,0,[],['dre'],https://twitter.com/OTGordon/status/1352813019844071424,False,,1,https://pbs.twimg.com/media/EsYn30BVEAAEUrU.png,,,,,,,[],,,,
1352798228379557889,1352798228379557889,2021-01-23 03:00:06 CET,2021-01-23,03:00:06,+0200,975337043944407040,finscreener_com,Finscreener,,Last Strong #SP500 $SPX #large #realestate  #stocks Technical Analysis today: $DLR $DRE $SPG  https://t.co/ks3Nobdpjk  https://t.co/luXBGMXjdw,en,[],['https://www.finscreener.com/technicals/last-strong-technical-analysis-summary/sp500'],['https://pbs.twimg.com/media/EsYa0dLWMAIUMmH.png'],0,0,1,"['sp500', 'large', 'realestate', 'stocks']","['spx', 'dlr', 'dre', 'spg']",https://twitter.com/Finscreener_com/status/1352798228379557889,False,,1,https://pbs.twimg.com/media/EsYa0dLWMAIUMmH.png,,,,,,,[],,,,
1352750280954306566,1352750280954306566,2021-01-22 23:49:34 CET,2021-01-22,23:49:34,+0200,2356524462,allstocknews,$Stocknewsalerts,,$DRE Weekly Summary Alert for Duke Realty Corporation From our Stock News Alerts App,en,[],[],[],0,0,0,[],['dre'],https://twitter.com/Allstocknews/status/1352750280954306566,False,,0,,,,,,,,[],,,,
1352677179012866053,1352677179012866053,2021-01-22 18:59:05 CET,2021-01-22,18:59:05,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $SBNYP $VSAT $NUV $DRE $FF $GAA $GCOR $SPUS $GF $EDRY $ASYS $GDO $EYEN $LXP $ICFI $ATHM $JCPB $CHUY $CVNA $GRCY ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['sbnyp', 'vsat', 'nuv', 'dre', 'ff', 'gaa', 'gcor', 'spus', 'gf', 'edry', 'asys', 'gdo', 'eyen', 'lxp', 'icfi', 'athm', 'jcpb', 'chuy', 'cvna', 'grcy']",https://twitter.com/SwingTradeBot/status/1352677179012866053,False,,0,,,,,,,,[],,,,
1352403123021754368,1352403123021754368,2021-01-22 00:50:05 CET,2021-01-22,00:50:05,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$DRE Trading is easy with Buy and Short signals.  Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/ku7rnAF4j2,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsSza7cWMAAuZlO.png'],0,0,0,[],['dre'],https://twitter.com/ShortAlgoKing/status/1352403123021754368,False,,1,https://pbs.twimg.com/media/EsSza7cWMAAuZlO.png,,,,,,,[],,,,
1352386787868553217,1352386787868553217,2021-01-21 23:45:11 CET,2021-01-21,23:45:11,+0200,160964828,tradecaddie,Trade Caddie,,"Trade for January 21, 2021 BULLISH $DRE  https://t.co/vTbIyHjD1F",en,[],[],['https://pbs.twimg.com/media/EsSkngeXcAMNy34.jpg'],0,0,0,[],['dre'],https://twitter.com/tradecaddie/status/1352386787868553217,False,,1,https://pbs.twimg.com/media/EsSkngeXcAMNy34.jpg,,,,,,,[],,,,
1352365888197062656,1352365888197062656,2021-01-21 22:22:08 CET,2021-01-21,22:22:08,+0200,1227946428690989057,thestory0fmoney,The Story of Money,,$DRE missed this one.  https://t.co/ZJBF5XblFI,en,[],[],['https://pbs.twimg.com/media/EsSRl7QXUAEWuB4.jpg'],0,0,0,[],['dre'],https://twitter.com/Thestory0fmoney/status/1352365888197062656,False,,1,https://pbs.twimg.com/media/EsSRl7QXUAEWuB4.jpg,,,,,,,[],,,,
1352365789559590915,1352365789559590915,2021-01-21 22:21:44 CET,2021-01-21,22:21:44,+0200,2356524462,allstocknews,$Stocknewsalerts,,$DRE New Form 8-K for Duke Realty Corporation From our Stock News Alerts App,en,[],[],[],0,0,0,[],['dre'],https://twitter.com/Allstocknews/status/1352365789559590915,False,,0,,,,,,,,[],,,,
1352362328860323857,1352362328860323857,2021-01-21 22:07:59 CET,2021-01-21,22:07:59,+0200,4312114277,fintel_io,Fintel,,"$DRE / Duke Realty files form 8-K - Entry into a Material Definitive Agreement, Financial Statements and Exhibits -  FORM 8-K  https://t.co/dJBnykFyOb",en,[],['https://fintel.io/sfs/us/dre?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['dre'],https://twitter.com/fintel_io/status/1352362328860323857,False,,0,,,,,,,,[],,,,
1352362326087790592,1352362326087790592,2021-01-21 22:07:58 CET,2021-01-21,22:07:58,+0200,1068561714055012352,edgarinsider,SEC.report,,SEC Form 8-K [Press/News Current Report] filed by  $DRE $DREPN $DREAP DUKE REALTY CORP  DUKE REALTY Ltd PARTNERSHIP/   https://t.co/oGHNRjaJzu,en,[],['https://sec.report/Document/0001193125-21-013465/'],[],0,0,0,[],"['dre', 'drepn', 'dreap']",https://twitter.com/EdgarInsider/status/1352362326087790592,False,,0,,,,,,,,[],,,,
1352269530794504194,1352269530794504194,2021-01-21 15:59:14 CET,2021-01-21,15:59:14,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $HPQ $MO $PM $EW $CB $MMM $ROP $DG $SHW $NOW $AGR $DRE $SLG $TFC $EMR $DLTR $FIS $VICI $VEEV $ABB ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['hpq', 'mo', 'pm', 'ew', 'cb', 'mmm', 'rop', 'dg', 'shw', 'now', 'agr', 'dre', 'slg', 'tfc', 'emr', 'dltr', 'fis', 'vici', 'veev', 'abb']",https://twitter.com/SwingTradeBot/status/1352269530794504194,False,,0,,,,,,,,[],,,,
1352236359327444994,1352236359327444994,2021-01-21 13:47:26 CET,2021-01-21,13:47:26,+0200,104140327,aammiitt2,Amit,,$DRE,und,[],[],[],0,0,5,[],['dre'],https://twitter.com/aammiitt2/status/1352236359327444994,False,https://twitter.com/GreenBull_HC/status/1352034336732717056,0,,,,,,,,[],,,,
1352034336732717056,1352034336732717056,2021-01-21 00:24:40 CET,2021-01-21,00:24:40,+0200,818418100756365313,greenbull_hc,Green Bull,,$DRE $DRE.ax  Results shouldn't be far away  -visible gold encountered  -previous/recent results:   -2m @ 39.2g/t Au from 45m   -3m @ 21.0g/t Au f/ 85m   -7m @ 7.5g/t Au f/ 51m  Iron Ore deal being negotiated with $MIN.ax  JV for new project being negotiated  More drilling coming,en,[],[],[],0,1,15,[],"['dre', 'dre.ax', 'min.ax']",https://twitter.com/GreenBull_HC/status/1352034336732717056,False,https://twitter.com/GreenBull_HC/status/1338986067312046080,0,,,,,,,,[],,,,
1352024385008369665,1352024385008369665,2021-01-20 23:45:07 CET,2021-01-20,23:45:07,+0200,160964828,tradecaddie,Trade Caddie,,"Trade for January 20, 2021 RANGE BOUND $DRE  https://t.co/ItDGJ4XNnW",en,[],[],['https://pbs.twimg.com/media/EsNbA4nXEAEMU7g.jpg'],0,0,0,[],['dre'],https://twitter.com/tradecaddie/status/1352024385008369665,False,,1,https://pbs.twimg.com/media/EsNbA4nXEAEMU7g.jpg,,,,,,,[],,,,
1352020553285181441,1352020553285181441,2021-01-20 23:29:53 CET,2021-01-20,23:29:53,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Duke Realty Corporation Shares Close in on 52-Week High - Market Mover  https://t.co/6AiTnVVMNl $DRE #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/t5fo'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['dre'],https://twitter.com/kwhenfinance/status/1352020553285181441,False,,0,,,,,,,,[],,,,
1351970055609851904,1351970055609851904,2021-01-20 20:09:14 CET,2021-01-20,20:09:14,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$DRE [Buy Alert]  Signals could not be any clearer on the 5-minute chart of DRE with the entry / exit indicators from ShortAlgo.  Tried to warn you! So much easier to trade with the Buy / Short signals. Register for a free trial at  https://t.co/DwnB18g3Mh  https://t.co/zqYzHW4YGM,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsMpgDKXUAYbEjt.jpg'],0,0,0,[],['dre'],https://twitter.com/ShortAlgoKing/status/1351970055609851904,False,,1,https://pbs.twimg.com/media/EsMpgDKXUAYbEjt.jpg,,,,,,,[],,,,
1351916867611451395,1351916867611451395,2021-01-20 16:37:53 CET,2021-01-20,16:37:53,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $CTB $GLD $CIXX $CSGP $DRE $GRUB $NREF $CODA $PINC $CMPI $AMBC $JP $SGOL $REXR ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['ctb', 'gld', 'cixx', 'csgp', 'dre', 'grub', 'nref', 'coda', 'pinc', 'cmpi', 'ambc', 'jp', 'sgol', 'rexr']",https://twitter.com/SwingTradeBot/status/1351916867611451395,False,,0,,,,,,,,[],,,,
1351901446472495105,1351521966763589634,2021-01-20 15:36:36 CET,2021-01-20,15:36:36,+0200,1684840207,asensiocom,Manuel P. Asensio,,"back to yesterday, we got to Jim &amp; CNBC through CNBC’s reporting on global warming politics. #DRE $DRE",en,[],[],[],1,0,0,['dre'],['dre'],https://twitter.com/asensiocom/status/1351901446472495105,False,,0,,,,,,,,[],,,,
