id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354824606964584451,1354824606964584451,2021-01-28 17:12:12 CET,2021-01-28,17:12:12,+0200,118857460,tackletrading,Tackle Trading,,$SPX #stocks $AJG $CE $JNPR $MDLZ $PFG $RHI $RMD $SWKS $V and $WDC highlight the names set to report #earnings Thursday after market close #trading,en,[],[],[],0,0,1,"['stocks', 'earnings', 'trading']","['spx', 'ajg', 'ce', 'jnpr', 'mdlz', 'pfg', 'rhi', 'rmd', 'swks', 'v', 'wdc']",https://twitter.com/TackleTrading/status/1354824606964584451,False,,0,,,,,,,,[],,,,
1354821799205191684,1354821799205191684,2021-01-28 17:01:02 CET,2021-01-28,17:01:02,+0200,285738285,estimize,Estimize,,"$CE reports after the close, Estimize Consensus +0.07 EPS and +25.66M Revs compared to WS -  https://t.co/rKcaDijjV9",en,[],['http://www.estimize.com/ce/fq4-2020?utm_content=prerelease&utm_medium=tweet&utm_source=twitter'],[],0,0,0,[],['ce'],https://twitter.com/Estimize/status/1354821799205191684,False,,0,,,,,,,,[],,,,
1354812247042744332,1354812247042744332,2021-01-28 16:23:05 CET,2021-01-28,16:23:05,+0200,2837784071,faisamtrader,FaisamTrader,,#earnings after the close    https://t.co/YYhCWH15R9   $V $SWKS $X $TEAM $WDC $MDLZ $EGHT $JNPR $MSTR $BZH $FICO $RMD $OLN $MITK $ABCB $ETH $CSTR $HTH $USX $CE $DLB $CLFD $GBCI $PFG $RHI $CVCO $OCFC $NATI $EMN $AX $FISI $MATW $HLI $AJG $CFB $SIGI $TBBK $…  https://t.co/Kb3yHVKqQA,und,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Es09FGgUYAA_Sav.jpg'],0,0,0,['earnings'],"['v', 'swks', 'x', 'team', 'wdc', 'mdlz', 'eght', 'jnpr', 'mstr', 'bzh', 'fico', 'rmd', 'oln', 'mitk', 'abcb', 'eth', 'cstr', 'hth', 'usx', 'ce', 'dlb', 'clfd', 'gbci', 'pfg', 'rhi', 'cvco', 'ocfc', 'nati', 'emn', 'ax', 'fisi', 'matw', 'hli', 'ajg', 'cfb', 'sigi', 'tbbk']",https://twitter.com/FaisamTrader/status/1354812247042744332,False,,1,https://pbs.twimg.com/media/Es09FGgUYAA_Sav.jpg,,,,,,,[],,,,
1354811238304206848,1354811238304206848,2021-01-28 16:19:05 CET,2021-01-28,16:19:05,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,UP WITH EARNINGS: $CE Celanese Corp Celanese Corp  https://t.co/cVX3TAzcAn 📈 TradeIdeas via ⟶  https://t.co/zWAorADS1w,en,[],"['http://dlvr.it/RrXDnc', 'http://lddy.no/m67e']",[],0,0,0,[],['ce'],https://twitter.com/AlertTrade/status/1354811238304206848,False,,0,,,,,,,,[],,,,
1354807762916581383,1354807762916581383,2021-01-28 16:05:16 CET,2021-01-28,16:05:16,+0200,136136326,ewhispers,Earnings Whispers,,#earnings after the close    https://t.co/lObOE0uRjZ   $V $SWKS $X $TEAM $WDC $MDLZ $EGHT $JNPR $MSTR $BZH $FICO $RMD $OLN $MITK $ABCB $ETH $CSTR $HTH $USX $CE $DLB $CLFD $GBCI $PFG $RHI $CVCO $OCFC $NATI $EMN $AX $FISI $MATW $HLI $AJG $CFB $SIGI $TBBK $FFBC $FIBK $FHI $MYFW $BY  https://t.co/eDtcG5rcib,in,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Es09FGgUYAA_Sav.jpg'],4,22,77,['earnings'],"['v', 'swks', 'x', 'team', 'wdc', 'mdlz', 'eght', 'jnpr', 'mstr', 'bzh', 'fico', 'rmd', 'oln', 'mitk', 'abcb', 'eth', 'cstr', 'hth', 'usx', 'ce', 'dlb', 'clfd', 'gbci', 'pfg', 'rhi', 'cvco', 'ocfc', 'nati', 'emn', 'ax', 'fisi', 'matw', 'hli', 'ajg', 'cfb', 'sigi', 'tbbk', 'ffbc', 'fibk', 'fhi', 'myfw', 'by']",https://twitter.com/eWhispers/status/1354807762916581383,False,,1,https://pbs.twimg.com/media/Es09FGgUYAA_Sav.jpg,,,,,,,[],,,,
1354779790968987648,1354779790968987648,2021-01-28 14:14:07 CET,2021-01-28,14:14:07,+0200,773275476748099585,stockhoot,@Stockhoot,,$CE #Earnings today AMC    https://t.co/BD0dpN6lAx,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=IndividualTweet&symbol=CE&t=261&Social=Twitter'],[],0,0,0,['earnings'],['ce'],https://twitter.com/stockhoot/status/1354779790968987648,False,,0,,,,,,,,[],,,,
1354778485206757377,1354778485206757377,2021-01-28 14:08:56 CET,2021-01-28,14:08:56,+0200,2334614718,openoutcrier,Open Outcrier,,Top Earnings Th 1/28 Aft: $ABCB $AJG $AX $BZH $CE $CLFD $CSTR $CVCO $DLB $EGHT $EMN $ETH $FHI $FIBK $FICO $FISI $GSIT $HLI $HTH $JNPR $KRNY $MATW $MDLZ $MITK $MRLN $MSBI $MSTR $NATI $OCFC $OLN $PFG $RHI $RMD $SBCF $SIGI $SWKS $TEAM $USX $V $WDC $X,in,[],[],[],0,1,5,[],"['abcb', 'ajg', 'ax', 'bzh', 'ce', 'clfd', 'cstr', 'cvco', 'dlb', 'eght', 'emn', 'eth', 'fhi', 'fibk', 'fico', 'fisi', 'gsit', 'hli', 'hth', 'jnpr', 'krny', 'matw', 'mdlz', 'mitk', 'mrln', 'msbi', 'mstr', 'nati', 'ocfc', 'oln', 'pfg', 'rhi', 'rmd', 'sbcf', 'sigi', 'swks', 'team', 'usx', 'v', 'wdc', 'x']",https://twitter.com/OpenOutcrier/status/1354778485206757377,False,,0,,,,,,,,[],,,,
1354773325868900357,1354773325868900357,2021-01-28 13:48:26 CET,2021-01-28,13:48:26,+0200,378334234,sarge986,Stephen Guilfoyle,,"What Really Happened Wednesday, Is This 'It'?, Fed, Trading Apple, Tesla, AMD $MO $AAL $CMCSA $MA $MKC $MCD $LUV $CE $MDLZ $SWKS $V $WDC $GT $NOW $AMD $AAPL $TSLA $FB $SPX $COMP  https://t.co/fcvAUe4HMk via @RealMoney",en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://realmoney.thestreet.com/investing/stocks/what-really-happened-wednesday-is-this-it-fed-trading-apple-tesla-amd-15551096'],[],3,9,19,[],"['mo', 'aal', 'cmcsa', 'ma', 'mkc', 'mcd', 'luv', 'ce', 'mdlz', 'swks', 'v', 'wdc', 'gt', 'now', 'amd', 'aapl', 'tsla', 'fb', 'spx', 'comp']",https://twitter.com/Sarge986/status/1354773325868900357,False,,0,,,,,,,,[],,,,
1354763948931698692,1354763948931698692,2021-01-28 13:11:10 CET,2021-01-28,13:11:10,+0200,773275476748099585,stockhoot,@Stockhoot,,#Upcoming #Earnings calls today AMC  $V $MDLZ $RMD $TEAM $SWKS $AJG $WDC $FICO $CE $PFG $EMN $JNPR $RHI $DLB   Get more information on Earnings   https://t.co/EpVAUzHVGS,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=MorningTweet&sort=date&Bull=true&Bear=true&BMO=false&AMC=true&dt=1/28/2021&sd=&ed=&Social=Twitter&Social=Twitter'],[],0,0,0,"['upcoming', 'earnings']","['v', 'mdlz', 'rmd', 'team', 'swks', 'ajg', 'wdc', 'fico', 'ce', 'pfg', 'emn', 'jnpr', 'rhi', 'dlb']",https://twitter.com/stockhoot/status/1354763948931698692,False,,0,,,,,,,,[],,,,
1354558606436229122,1354558606436229122,2021-01-27 23:35:12 CET,2021-01-27,23:35:12,+0200,15296897,marketcurrents,Breaking News,,$CE - Celanese Q4 2020 Earnings Preview  https://t.co/eUCnfJxXRx,en,[],['https://seekingalpha.com/news/3655083-celanese-q4-2020-earnings-preview?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['ce'],https://twitter.com/MarketCurrents/status/1354558606436229122,False,,0,,,,,,,,[],,,,
1354534745703591937,1354534738233593860,2021-01-27 22:00:24 CET,2021-01-27,22:00:24,+0200,1099039801397964802,earningsalley,Earnings Alley,,"15. $TSCO Tractor Supply Company 16. $DOV Dover Corporation 17. $WDC Western Digital Corporation 18. $NUE Nucor Corporation 19. $ABMD Abiomed, Inc. 20. $CE Celanese Corporation 21. $FICO Fair Isaac Corporation 22. $EMN Eastman Chemical Company 23. $WRK WestRock Company",en,[],[],[],1,0,0,[],"['tsco', 'dov', 'wdc', 'nue', 'abmd', 'ce', 'fico', 'emn', 'wrk']",https://twitter.com/EarningsAlley/status/1354534745703591937,False,,0,,,,,,,,[],,,,
1354497235787128834,1354497235787128834,2021-01-27 19:31:21 CET,2021-01-27,19:31:21,+0200,1051436606593347584,spfcgabrielcore,gabriel c.,,"como parar de tocar $cê tem meu whatsapp?""   mt boa véi",pt,[],[],[],0,0,1,[],[],https://twitter.com/spfcgabrielcore/status/1354497235787128834,False,,0,,,,,,,,[],,,,
1354495748897964033,1354495748897964033,2021-01-27 19:25:26 CET,2021-01-27,19:25:26,+0200,477859937,nenojayee,NENO 🧩,,“ i promise “   $CE 💰🏃🏽‍♂️  https://t.co/GOnktIGeaO,en,[],[],['https://pbs.twimg.com/media/EswirgIXMAAoIWf.jpg'],0,16,105,[],['ce'],https://twitter.com/NenoJayee/status/1354495748897964033,False,,1,https://pbs.twimg.com/media/EswirgIXMAAoIWf.jpg,,,,,,,[],,,,
1354489089454530562,1354489088519270401,2021-01-27 18:58:58 CET,2021-01-27,18:58:58,+0200,3222699058,__tm3k,%Bot,,$BA - $195.82 Oversold $BKNG - $1942.4 Oversold $BR - $145.98 Oversold $CHRW - $90.7 Oversold $CE - $122.62 Oversold $CB - $146.8 Oversold $CTSH - $77.55 Oversold $DRI - $112.9 Oversold $DFS - $83.0 Oversold $DLTR - $101.66 Oversold $DOV - $120.12 Oversold $EIX - $57.77 Oversold,da,[],[],[],1,0,0,[],"['ba', 'bkng', 'br', 'chrw', 'ce', 'cb', 'ctsh', 'dri', 'dfs', 'dltr', 'dov', 'eix']",https://twitter.com/__tm3k/status/1354489089454530562,False,,0,,,,,,,,[],,,,
1354449353541353473,1354449353541353473,2021-01-27 16:21:04 CET,2021-01-27,16:21:04,+0200,716737614771044352,optioncharts,max pain,,$CE Max Pain=135.00. Maturity=02/19/2021. #maxpain #options  https://t.co/5hgG0nlNYX  https://t.co/11ic5J9Yu2,en,[],['http://maximum-pain.com/options/CE?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esv4gowW8AIolJQ.jpg'],0,0,0,"['maxpain', 'options']",['ce'],https://twitter.com/optioncharts/status/1354449353541353473,False,,1,https://pbs.twimg.com/media/Esv4gowW8AIolJQ.jpg,,,,,,,[],,,,
1354367501564481538,1354367501564481538,2021-01-27 10:55:49 CET,2021-01-27,10:55:49,+0200,374729426,tickeron,Tickeron,,"$CE in -2.99% Downtrend, sliding for three consecutive days on January 25, 2021. View odds for this and other indicators:  https://t.co/HUtChVkn8f #Celanese #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Jy5UXujc8r",en,[],['https://srnk.us/go/2490221'],['https://pbs.twimg.com/media/EsuuEMXVEAAB2jJ.png'],0,0,0,"['celanese', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ce'],https://twitter.com/Tickeron/status/1354367501564481538,False,,1,https://pbs.twimg.com/media/EsuuEMXVEAAB2jJ.png,,,,,,,[],,,,
1354296349605425153,1354296349605425153,2021-01-27 06:13:06 CET,2021-01-27,06:13:06,+0200,1134049078424162304,newsfilterio,Investor News,,Celanese extends power supply pact with Calpine to include Clear Lake solar $CE  https://t.co/mFwKLBFg7w,en,[],['https://newsfilter.io/articles/celanese-extends-power-supply-pact-with-calpine-to-include-clear-lake-solar-698779f890ece295f37cf57c458464d2'],[],0,0,0,[],['ce'],https://twitter.com/newsfilterio/status/1354296349605425153,False,,0,,,,,,,,[],,,,
1354104515046170624,1354104515046170624,2021-01-26 17:30:49 CET,2021-01-26,17:30:49,+0200,72928001,briefingcom,Briefing.com,,$CE: Celanese extends power supply agreement with Calpine Energy Solutions to include solar energy at Clear Lake...  https://t.co/wXGGlaMigC,en,[],['https://bit.ly/3cjiHf3'],[],0,0,1,[],['ce'],https://twitter.com/Briefingcom/status/1354104515046170624,False,,0,,,,,,,,[],,,,
1354053016089993218,1354053016089993218,2021-01-26 14:06:10 CET,2021-01-26,14:06:10,+0200,3646985662,sbwcws,Shifting Wealth,,Celanese announces 15-year contract extension with Calpine Energy $CE,en,[],[],[],0,0,0,[],['ce'],https://twitter.com/sbwcws/status/1354053016089993218,False,,0,,,,,,,,[],,,,
1354052952248336385,1354052952248336385,2021-01-26 14:05:55 CET,2021-01-26,14:05:55,+0200,1254035253104181256,stock_titan,Stock Titan,,$CE Celanese Extends Power Supply Agreement with Calpine Energy Solutions to Include Solar Energy at Clear Lake Facility  https://t.co/wLSmkrSf46,en,[],['https://www.stocktitan.net/news/CE/celanese-extends-power-supply-agreement-with-calpine-energy-3lbmo2qzame7.html'],[],0,0,0,[],['ce'],https://twitter.com/stock_titan/status/1354052952248336385,False,,0,,,,,,,,[],,,,
1354052261752823808,1354052261752823808,2021-01-26 14:03:10 CET,2021-01-26,14:03:10,+0200,2356524462,allstocknews,$Stocknewsalerts,,$CE Celanese Extends Power Supply Agreement with Calpine Energy Solutions to Include Solar Energy at Clear La From our Stock News Alerts App,en,[],[],[],0,0,0,[],['ce'],https://twitter.com/Allstocknews/status/1354052261752823808,False,,0,,,,,,,,[],,,,
1353964552367431681,1353964552367431681,2021-01-26 08:14:39 CET,2021-01-26,08:14:39,+0200,374729426,tickeron,Tickeron,,"$CE's Aroon indicator drops into Downtrend on January 5, 2021. View odds for this and other indicators:  https://t.co/Ay7fNaCGG2 #Celanese #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/0ssysLbiUK",en,[],['https://srnk.us/go/2487602'],['https://pbs.twimg.com/media/Eso_ldCU4AU2_Iw.jpg'],0,1,0,"['celanese', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ce'],https://twitter.com/Tickeron/status/1353964552367431681,False,,1,https://pbs.twimg.com/media/Eso_ldCU4AU2_Iw.jpg,,,,,,,[],,,,
1353737956629098496,1353737956629098496,2021-01-25 17:14:14 CET,2021-01-25,17:14:14,+0200,1263187382289006600,cmaccchemicals,C-MACC,,Weekly Catalyst: Global Chemical Update – Thunderstruck  https://t.co/P5gkGzlQ3k #chemicals #energy $LYB $WLK $CE $OXY $MEOH  https://t.co/MEUmeyIjK6,en,[],['https://hubs.li/H0FnDqK0'],['https://pbs.twimg.com/media/Eslxf2PXIAA5WV4.png'],0,0,0,"['chemicals', 'energy']","['lyb', 'wlk', 'ce', 'oxy', 'meoh']",https://twitter.com/CMACCChemicals/status/1353737956629098496,False,,1,https://pbs.twimg.com/media/Eslxf2PXIAA5WV4.png,,,,,,,[],,,,
1353681958404939776,1353681958404939776,2021-01-25 13:31:43 CET,2021-01-25,13:31:43,+0200,23059499,seekingalpha,Seeking Alpha,,"$CE - Celanese: Holding Was, And Continues To Be, The Right Call.  https://t.co/bnJtm0qldQ #trading #business #markets",en,[],['https://seekingalpha.com/article/4400737-celanese-holding-was-and-continues-to-be-right-call?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['trading', 'business', 'markets']",['ce'],https://twitter.com/SeekingAlpha/status/1353681958404939776,False,,0,,,,,,,,[],,,,
1353582601378820096,1353582601378820096,2021-01-25 06:56:55 CET,2021-01-25,06:56:55,+0200,374729426,tickeron,Tickeron,,"$CE's Aroon indicator drops into Downtrend on January 5, 2021. View odds for this and other indicators:  https://t.co/ThXmZAGLDb #Celanese #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Af75xnTbjQ",en,[],['https://srnk.us/go/2485138'],['https://pbs.twimg.com/media/EsjkM-1UcAEPMZg.jpg'],0,0,0,"['celanese', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ce'],https://twitter.com/Tickeron/status/1353582601378820096,False,,1,https://pbs.twimg.com/media/EsjkM-1UcAEPMZg.jpg,,,,,,,[],,,,
1353455351866261504,1353455351866261504,2021-01-24 22:31:16 CET,2021-01-24,22:31:16,+0200,1624124300,moonmarket_,Moon Market,,Below a Penny Stock is Merging with #VincoVentures? $BBIG 😲 - Under a Penny #TechStock 🚀🔥 $GTLL 👇👇👇 ( https://t.co/R5mQtnyZSw)  $ARK $ABML $ATOS $OZSC $TSLA $AITX $GEVO $LLKKF $BANT $SING $BNGO $NIO $GME $BB $CTRM $CLWD $INIS $GAXY $ZOM $TLSS $BLSP $HITIF $KN $CE $CBPI $TS  https://t.co/9SxqAESRDr,in,[],['https://youtu.be/D2yJEFyOzYo'],['https://pbs.twimg.com/media/Eshv6liXYAIKXZ1.jpg'],0,1,5,"['vincoventures', 'techstock']","['bbig', 'gtll', 'ark', 'abml', 'atos', 'ozsc', 'tsla', 'aitx', 'gevo', 'llkkf', 'bant', 'sing', 'bngo', 'nio', 'gme', 'bb', 'ctrm', 'clwd', 'inis', 'gaxy', 'zom', 'tlss', 'blsp', 'hitif', 'kn', 'ce', 'cbpi', 'ts']",https://twitter.com/MoonMarket_/status/1353455351866261504,False,,1,https://pbs.twimg.com/media/Eshv6liXYAIKXZ1.jpg,,,,,,,[],,,,
1353447460874711041,1353447460874711041,2021-01-24 21:59:55 CET,2021-01-24,21:59:55,+0200,1263187382289006600,cmaccchemicals,C-MACC,,"Sunday Recap: Duel*(s): Trade, Stimulus and Climate (including ESG)  https://t.co/VBxj3MEBn4 #chemicals #energy #energytransition #climatechange #ESG $DOW $LYB $WLK $MEOH $CE $CVX $PLUG $GEVO $TSLA $DD $LTHM $BLK $XOM $AXTA $LIN $DNMR $BERY $FMC $OLN $ASH $FSLR $FLUX  https://t.co/3n4ugLiSTG",en,[],['https://hubs.li/H0FlrZ80'],['https://pbs.twimg.com/media/EshpSlKW8AED_QU.png'],0,0,0,"['chemicals', 'energy', 'energytransition', 'climatechange', 'esg']","['dow', 'lyb', 'wlk', 'meoh', 'ce', 'cvx', 'plug', 'gevo', 'tsla', 'dd', 'lthm', 'blk', 'xom', 'axta', 'lin', 'dnmr', 'bery', 'fmc', 'oln', 'ash', 'fslr', 'flux']",https://twitter.com/CMACCChemicals/status/1353447460874711041,False,,1,https://pbs.twimg.com/media/EshpSlKW8AED_QU.png,,,,,,,[],,,,
1352978671615750144,1352978671615750144,2021-01-23 14:57:07 CET,2021-01-23,14:57:07,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$CE Celanese Corporation Cela #LeaderPullBack Close: 131.40 Liq: $64M  https://t.co/2eV4bNItdA,fr,[],['http://stockcharts.com/h-sc/ui?s=CE&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,1,['leaderpullback'],['ce'],https://twitter.com/stockmktgenius/status/1352978671615750144,False,,0,,,,,,,,[],,,,
1352644949376983044,1352644949376983044,2021-01-22 16:51:01 CET,2021-01-22,16:51:01,+0200,1252682157765648389,swesapf,Mr. Fredriksson,,$CE fin pump med konvertering runt hörnet,no,[],[],[],0,0,1,[],['ce'],https://twitter.com/SWESAPF/status/1352644949376983044,False,,0,,,,,,,,[],,,,
1352637821257981954,1352637821257981954,2021-01-22 16:22:42 CET,2021-01-22,16:22:42,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $GNT $ARGO $HLT $BOND $PM $TV $HBT $LFC $JMST $SUMR $DBB $LGIH $OEC $OR $CPA $PAYS $HJLI $CE $SCL $GRBK ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['gnt', 'argo', 'hlt', 'bond', 'pm', 'tv', 'hbt', 'lfc', 'jmst', 'sumr', 'dbb', 'lgih', 'oec', 'or', 'cpa', 'pays', 'hjli', 'ce', 'scl', 'grbk']",https://twitter.com/SwingTradeBot/status/1352637821257981954,False,,0,,,,,,,,[],,,,
1352571887696683010,1352571887696683010,2021-01-22 12:00:42 CET,2021-01-22,12:00:42,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$CE Celanese Corporation Cela #LeaderPullBack Close: 132.33 Liq: $86M  https://t.co/2eV4bNItdA,fr,[],['http://stockcharts.com/h-sc/ui?s=CE&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['ce'],https://twitter.com/stockmktgenius/status/1352571887696683010,False,,0,,,,,,,,[],,,,
1352476533839982593,1352476533839982593,2021-01-22 05:41:48 CET,2021-01-22,05:41:48,+0200,374729426,tickeron,Tickeron,,"$CE in Uptrend: 50-day Moving Average broke above 200-day Moving Average on September 8, 2020. View odds for this and other indicators:  https://t.co/6EYO3NtrVm #Celanese #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/urPz0DryPq",en,[],['https://srnk.us/go/2477588'],['https://pbs.twimg.com/media/EsT2PZIUYAAn87r.jpg'],0,0,0,"['celanese', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ce'],https://twitter.com/Tickeron/status/1352476533839982593,False,,1,https://pbs.twimg.com/media/EsT2PZIUYAAn87r.jpg,,,,,,,[],,,,
1352408487091957762,1352408487091957762,2021-01-22 01:11:24 CET,2021-01-22,01:11:24,+0200,2344420430,insideralerts4u,Insider Alerts,,"$CE:  New Insider Filing on Celanese Corp's  VP-Finance, Controller &amp; CAO  BENITA M CASEY:   https://t.co/XXN5oPLCeH",en,[],['https://insideri.com/1306830_000130683021000008_0001306830-21-000008'],[],0,0,0,[],['ce'],https://twitter.com/InsiderAlerts4U/status/1352408487091957762,False,,0,,,,,,,,[],,,,
1352364662046793733,1352364662046793733,2021-01-21 22:17:15 CET,2021-01-21,22:17:15,+0200,2356524462,allstocknews,$Stocknewsalerts,,$CE New SEC Filing from Celanese From our Stock News Alerts App,en,[],[],[],0,0,0,[],['ce'],https://twitter.com/Allstocknews/status/1352364662046793733,False,,0,,,,,,,,[],,,,
1352331230184923144,1352331230184923144,2021-01-21 20:04:25 CET,2021-01-21,20:04:25,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $CE $CHMG $PFD $PMVP $ENLC $CODA ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,1,[],"['ce', 'chmg', 'pfd', 'pmvp', 'enlc', 'coda']",https://twitter.com/SwingTradeBot/status/1352331230184923144,False,,0,,,,,,,,[],,,,
1352269478197919748,1352269478197919748,2021-01-21 15:59:02 CET,2021-01-21,15:59:02,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $UNH $NCTY $BEPC $EAF $DUK $NOC $ARE $AMT $ES $HCA $IR $CTB $HII $GAIA $CE $MOH $IP $PKG $DFS $NLOK ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['unh', 'ncty', 'bepc', 'eaf', 'duk', 'noc', 'are', 'amt', 'es', 'hca', 'ir', 'ctb', 'hii', 'gaia', 'ce', 'moh', 'ip', 'pkg', 'dfs', 'nlok']",https://twitter.com/SwingTradeBot/status/1352269478197919748,False,,0,,,,,,,,[],,,,
1352046718955741187,1352046718955741187,2021-01-21 01:13:52 CET,2021-01-21,01:13:52,+0200,1134049078424162304,newsfilterio,Investor News,,Celanese to Host Virtual 2021 Investor Day $CE  https://t.co/QOeYFynLmY,en,[],['https://newsfilter.io/articles/celanese-to-host-virtual-2021-investor-day-1f764b1c6f134c56a53da41015cd6865'],[],0,0,0,[],['ce'],https://twitter.com/newsfilterio/status/1352046718955741187,False,,0,,,,,,,,[],,,,
1352010052056584193,1352010052056584193,2021-01-20 22:48:10 CET,2021-01-20,22:48:10,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$CE Celanese to Host Virtual 2021 Investor Day  https://t.co/YNonvrm222,en,[],['https://www.otcdynamics.com/ce-celanese-to-host-virtual-2021-investor-day/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['ce'],https://twitter.com/otcdynamics/status/1352010052056584193,False,,0,,,,,,,,[],,,,
1352003716719792132,1352003716719792132,2021-01-20 22:22:59 CET,2021-01-20,22:22:59,+0200,2356524462,allstocknews,$Stocknewsalerts,,$CE Celanese to Host Virtual 2021 Investor Day From our Stock News Alerts App,en,[],[],[],0,0,0,[],['ce'],https://twitter.com/Allstocknews/status/1352003716719792132,False,,0,,,,,,,,[],,,,
1352003030720290817,1352003030720290817,2021-01-20 22:20:16 CET,2021-01-20,22:20:16,+0200,1254035253104181256,stock_titan,Stock Titan,,$CE Celanese to Host Virtual 2021 Investor Day  https://t.co/PiVT8x6XPe,en,[],['https://www.stocktitan.net/news/CE/celanese-to-host-virtual-2021-investor-d6k713fmyyyz.html'],[],0,0,0,[],['ce'],https://twitter.com/stock_titan/status/1352003030720290817,False,,0,,,,,,,,[],,,,
1351976245215555585,1351976245215555585,2021-01-20 20:33:50 CET,2021-01-20,20:33:50,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $NLOK $CE $EGRX $ORIC $MDJH $TAIT $RBAC $HOFT $SAN $CIK $NCMI $ACY $YTRA $LMRKO ...  https://t.co/deOpbNqdR6,ht,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['nlok', 'ce', 'egrx', 'oric', 'mdjh', 'tait', 'rbac', 'hoft', 'san', 'cik', 'ncmi', 'acy', 'ytra', 'lmrko']",https://twitter.com/SwingTradeBot/status/1351976245215555585,False,,0,,,,,,,,[],,,,
1351915362179276800,1351915362179276800,2021-01-20 16:31:54 CET,2021-01-20,16:31:54,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $ARCE $MOGU $RMR $ATNI $OUT $FAT $FRBK $BSBR $RE $CE $FTV $LANC $IBD $DESP $FMC $IMRN $MPX $IGIB $LTPZ $OTIC ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,1,[],"['arce', 'mogu', 'rmr', 'atni', 'out', 'fat', 'frbk', 'bsbr', 're', 'ce', 'ftv', 'lanc', 'ibd', 'desp', 'fmc', 'imrn', 'mpx', 'igib', 'ltpz', 'otic']",https://twitter.com/SwingTradeBot/status/1351915362179276800,False,,0,,,,,,,,[],,,,
1351877327274143750,1351877327274143750,2021-01-20 14:00:46 CET,2021-01-20,14:00:46,+0200,374729426,tickeron,Tickeron,,"$CE in Uptrend: 50-day Moving Average broke above 200-day Moving Average on September 8, 2020. View odds for this and other indicators:  https://t.co/f4G0x7l7D3 #Celanese #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/61ThZvoqYo",en,[],['https://srnk.us/go/2473694'],['https://pbs.twimg.com/media/EsLVQ-OUYAQjKud.jpg'],0,0,0,"['celanese', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ce'],https://twitter.com/Tickeron/status/1351877327274143750,False,,1,https://pbs.twimg.com/media/EsLVQ-OUYAQjKud.jpg,,,,,,,[],,,,
