id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354463717103194116,1354463717103194116,2021-01-27 17:18:09 CET,2021-01-27,17:18:09,+0200,975337043944407040,finscreener_com,Finscreener,,TOP Russell 1000 Earnings Ratings: $ACN $CTAS $DRI $LEN  https://t.co/5pIaHUhIbe  https://t.co/rELLK2T1FF,en,[],['https://www.finscreener.com/earnings/earnings-ratings/russell1000'],['https://pbs.twimg.com/media/EswFkozWMAQW6vK.png'],0,0,0,[],"['acn', 'ctas', 'dri', 'len']",https://twitter.com/Finscreener_com/status/1354463717103194116,False,,1,https://pbs.twimg.com/media/EswFkozWMAQW6vK.png,,,,,,,[],,,,
1354364411687780360,1354364411687780360,2021-01-27 10:43:33 CET,2021-01-27,10:43:33,+0200,374729426,tickeron,Tickeron,,$CTAS in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/LPCtWbnttp #Cintas #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/oZjW5dnZlQ,en,[],['https://srnk.us/go/2490201'],['https://pbs.twimg.com/media/EsurQVYU0AA0rLI.jpg'],0,0,0,"['cintas', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ctas'],https://twitter.com/Tickeron/status/1354364411687780360,False,,1,https://pbs.twimg.com/media/EsurQVYU0AA0rLI.jpg,,,,,,,[],,,,
1354239497609900032,1354239497609900032,2021-01-27 02:27:11 CET,2021-01-27,02:27:11,+0200,3010817206,theextraincome,TheExtraIncome,,Fast growing Stocks. Read about #Growth of  #Cintas Corporation $CTAS at  https://t.co/tcoo3PnAGk,en,[],['http://bit.ly/39eKafZ'],[],0,0,0,"['growth', 'cintas']",['ctas'],https://twitter.com/TheExtraIncome/status/1354239497609900032,False,,0,,,,,,,,[],,,,
1354067749950148608,1354067749950148608,2021-01-26 15:04:43 CET,2021-01-26,15:04:43,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$CTAS Trading is easy with Buy and Short signals.  Get access to  ShortAlgo  for simplified Buy / Sell signals.  Register for 7- Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/CPSuTOZuL6,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsqdcTYXEAA54ak.png'],0,0,0,[],['ctas'],https://twitter.com/ShortAlgoKing/status/1354067749950148608,False,,1,https://pbs.twimg.com/media/EsqdcTYXEAA54ak.png,,,,,,,[],,,,
1354065778396553219,1354065778396553219,2021-01-26 14:56:53 CET,2021-01-26,14:56:53,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Cintas Corporation current quarter revenue growth YoY of 2.30% ranked 1823 out of 5418 companies in our database.    https://t.co/K5v1oSmQpa $CTAS  🚀🚀🚀🚀🚀  https://t.co/s4BsJLZTRD,en,[],['https://www.earningsfly.com/stocks/ctas?source=twitter-bot'],['https://pbs.twimg.com/media/EsqbplBXEAMYDOg.png'],0,0,0,[],['ctas'],https://twitter.com/earningsflyinc/status/1354065778396553219,False,,1,https://pbs.twimg.com/media/EsqbplBXEAMYDOg.png,,,,,,,[],,,,
1353986264219873280,1353986264219873280,2021-01-26 09:40:55 CET,2021-01-26,09:40:55,+0200,374729426,tickeron,Tickeron,,"$CTAS's 10-day Moving Average crossed below its 50-day Moving Average on December 31, 2020. View odds for this and other indicators:  https://t.co/WiJXLACfcy #Cintas #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/7rKPhS5xn1",en,[],['https://srnk.us/go/2487742'],['https://pbs.twimg.com/media/EspTVNRU4AAE70b.jpg'],0,0,0,"['cintas', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ctas'],https://twitter.com/Tickeron/status/1353986264219873280,False,,1,https://pbs.twimg.com/media/EspTVNRU4AAE70b.jpg,,,,,,,[],,,,
1353879600837898240,1353879600837898240,2021-01-26 02:37:05 CET,2021-01-26,02:37:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Industrials stocks with market cap over 1 billion today.    https://t.co/jhgj2CyjfG  $IRM $RAVN $ARCB $ODFL $AVYA $XPO $FCN $TRN $UPS $DCI $ATI $PSN $CTAS $CRS $FAST  🚀🚀🚀🚀🚀  https://t.co/gzKu0bp6Z0,en,[],['https://www.earningsfly.com/stocks/irm?source=twitter-bot'],['https://pbs.twimg.com/media/EsnyUg9XUAE6SJC.jpg'],0,0,0,[],"['irm', 'ravn', 'arcb', 'odfl', 'avya', 'xpo', 'fcn', 'trn', 'ups', 'dci', 'ati', 'psn', 'ctas', 'crs', 'fast']",https://twitter.com/earningsflyinc/status/1353879600837898240,False,,1,https://pbs.twimg.com/media/EsnyUg9XUAE6SJC.jpg,,,,,,,[],,,,
1353824400898981888,1353824400898981888,2021-01-25 22:57:44 CET,2021-01-25,22:57:44,+0200,975337043944407040,finscreener_com,Finscreener,,TOP Buy NASDAQ 100 Earnings Ratings: $CTAS $ADBE $AVGO  https://t.co/T0DC0M4Gx5  https://t.co/Kr1aeheQnf,en,[],['https://www.finscreener.com/earnings/earnings-ratings/nq100'],['https://pbs.twimg.com/media/EsnAHihXIAESZZl.png'],0,0,0,[],"['ctas', 'adbe', 'avgo']",https://twitter.com/Finscreener_com/status/1353824400898981888,False,,1,https://pbs.twimg.com/media/EsnAHihXIAESZZl.png,,,,,,,[],,,,
1353794578860695553,1353794578860695553,2021-01-25 20:59:14 CET,2021-01-25,20:59:14,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $JBHT $EWW $DGX $HP $SPGP $CTAS $BYLD $BGT $THQ ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['jbht', 'eww', 'dgx', 'hp', 'spgp', 'ctas', 'byld', 'bgt', 'thq']",https://twitter.com/SwingTradeBot/status/1353794578860695553,False,,0,,,,,,,,[],,,,
1353679444783865858,1353679444783865858,2021-01-25 13:21:44 CET,2021-01-25,13:21:44,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$CTAS Trading is easy with Buy and Short signals .                                                                                                                                            Get access to ShortAlgo for simp...  https://t.co/55JmF08Qrf  https://t.co/JMXkIAGzC8,en,[],['https://stocktwits.com/ShortAlgoKing/message/277035813'],['https://pbs.twimg.com/media/Esk8SAzXYAItGjX.png'],0,0,0,[],['ctas'],https://twitter.com/ShortAlgoKing/status/1353679444783865858,False,,1,https://pbs.twimg.com/media/Esk8SAzXYAItGjX.png,,,,,,,[],,,,
1353635648998174720,1353635648998174720,2021-01-25 10:27:42 CET,2021-01-25,10:27:42,+0200,3010817206,theextraincome,TheExtraIncome,,5 Companies Growing Earnings Fast $ITOCY $CTAS $TDG $CPRT $ODFL #Earnings #Growth #Expanding  https://t.co/tcoo3PnAGk  https://t.co/gBQhufFQMP,en,[],['http://bit.ly/39eKafZ'],['https://pbs.twimg.com/media/EskUcgJXUAY4mbX.png'],0,0,0,"['earnings', 'growth', 'expanding']","['itocy', 'ctas', 'tdg', 'cprt', 'odfl']",https://twitter.com/TheExtraIncome/status/1353635648998174720,False,,1,https://pbs.twimg.com/media/EskUcgJXUAY4mbX.png,,,,,,,[],,,,
1353504481850351617,1353504481850351617,2021-01-25 01:46:30 CET,2021-01-25,01:46:30,+0200,716737614771044352,optioncharts,max pain,,$CTAS Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/kbkVjvv6ky  https://t.co/PXN7l3OSlL,en,[],['http://maximum-pain.com/iv/CTAS?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsidJ3lXAAQzpCQ.jpg'],0,0,0,"['maxpain', 'options']",['ctas'],https://twitter.com/optioncharts/status/1353504481850351617,False,,1,https://pbs.twimg.com/media/EsidJ3lXAAQzpCQ.jpg,,,,,,,[],,,,
1353355213126709249,1353355213126709249,2021-01-24 15:53:21 CET,2021-01-24,15:53:21,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$CTAS Trading is easy with Buy and Short signals.                                      Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/TObnt80z87,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsgVZNgXEAI26Ka.png'],0,1,0,[],['ctas'],https://twitter.com/ShortAlgoKing/status/1353355213126709249,False,,1,https://pbs.twimg.com/media/EsgVZNgXEAI26Ka.png,,,,,,,[],,,,
1353326175314173952,1353326175314173952,2021-01-24 13:57:58 CET,2021-01-24,13:57:58,+0200,1175391878994452485,dividendpower1,Dividend Power,,Margin of Safety – Dividend Power Week In Review  https://t.co/CTnHB6vuQK via @dividendpower1 #weekend #investingtips #FinancialIndependence $CTAS $CSCO,en,"[{'screen_name': 'dividendpower1', 'name': 'dividend power', 'id': '1175391878994452485'}]",['https://www.dividendpower.org/2021/01/24/margin-of-safety-dividend-power-week-in-review/'],[],0,1,2,"['weekend', 'investingtips', 'financialindependence']","['ctas', 'csco']",https://twitter.com/DividendPower1/status/1353326175314173952,False,,0,,,,,,,,[],,,,
1352961311844478978,1352960840404594694,2021-01-23 13:48:08 CET,2021-01-23,13:48:08,+0200,1257157650967678982,invest_withtim,Tim S,,@Vivek_Investor $CTAS,pt,[],[],[],0,0,3,[],['ctas'],https://twitter.com/invest_withtim/status/1352961311844478978,False,,0,,,,,,,,"[{'screen_name': 'Vivek_Investor', 'name': 'Vivek', 'id': '953496586834690048'}]",,,,
1352878611527847938,1352878611527847938,2021-01-23 08:19:30 CET,2021-01-23,08:19:30,+0200,2196997070,nchintha,Nash,,$CBBT- Mind blowing potential here.  $clwd $sndl $chuc $cciv $bngo $ioni $surna $busxf $adom $gevo $blsp $info $evio $bsrc $ozsc $tptw $opti $tspn $azo $ebay $luv $ctas $rcl  A Huge run is coming. But it doesn't stop with one run. They have more acquisitions in the pipe line.,en,[],[],[],0,5,15,[],"['cbbt', 'clwd', 'sndl', 'chuc', 'cciv', 'bngo', 'ioni', 'surna', 'busxf', 'adom', 'gevo', 'blsp', 'info', 'evio', 'bsrc', 'ozsc', 'tptw', 'opti', 'tspn', 'azo', 'ebay', 'luv', 'ctas', 'rcl']",https://twitter.com/nchintha/status/1352878611527847938,False,https://twitter.com/nchintha/status/1350918785612591104,0,,,,,,,,[],,,,
1352838194555887616,1352838194555887616,2021-01-23 05:38:54 CET,2021-01-23,05:38:54,+0200,374729426,tickeron,Tickeron,,$CTAS in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/W8dJW26lCe #Cintas #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/rHb8tx9PsD,en,[],['https://srnk.us/go/2479938'],['https://pbs.twimg.com/media/EsY_KzQVoAA5Klb.jpg'],0,0,0,"['cintas', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ctas'],https://twitter.com/Tickeron/status/1352838194555887616,False,,1,https://pbs.twimg.com/media/EsY_KzQVoAA5Klb.jpg,,,,,,,[],,,,
1352794544509767683,1352794544509767683,2021-01-23 02:45:27 CET,2021-01-23,02:45:27,+0200,2196997070,nchintha,Nash,,$CBBT - JUST BUY AND HOLD IT. THEN ENJOY WITH THE RIDE.   This is a Peace of mind stock.  $clwd $sndl $chuc $cciv $bngo $ioni $surna $busxf $adom $gevo $nakd $info $evio $etfm $ozsc $tptw $opti $tspn $azo $ebay $luv $ctas $rcl  $SEGI $ALPP $ENZC $TSNP $ISWH $DSGT $OPTI  https://t.co/ZEHyNrtXx9,en,[],[],['https://pbs.twimg.com/media/EsYXc8cWMAEdSX6.png'],1,4,18,[],"['cbbt', 'clwd', 'sndl', 'chuc', 'cciv', 'bngo', 'ioni', 'surna', 'busxf', 'adom', 'gevo', 'nakd', 'info', 'evio', 'etfm', 'ozsc', 'tptw', 'opti', 'tspn', 'azo', 'ebay', 'luv', 'ctas', 'rcl', 'segi', 'alpp', 'enzc', 'tsnp', 'iswh', 'dsgt', 'opti']",https://twitter.com/nchintha/status/1352794544509767683,False,,1,https://pbs.twimg.com/media/EsYXc8cWMAEdSX6.png,,,,,,,[],,,,
1352699092615495683,1352699092615495683,2021-01-22 20:26:10 CET,2021-01-22,20:26:10,+0200,975337043944407040,finscreener_com,Finscreener,,Recent NASDAQ 100 Earnings Reported for Industrials: $CSX $FAST $PAYX $CTAS   https://t.co/n6YFlT7KMF  https://t.co/0wMoLIyUzA,en,[],['https://www.finscreener.com/earnings/earnings-reported/nq100'],['https://pbs.twimg.com/media/EsXAqASWMAEcKYk.png'],0,0,0,[],"['csx', 'fast', 'payx', 'ctas']",https://twitter.com/Finscreener_com/status/1352699092615495683,False,,1,https://pbs.twimg.com/media/EsXAqASWMAEcKYk.png,,,,,,,[],,,,
1352693695896641536,1352686705359396865,2021-01-22 20:04:43 CET,2021-01-22,20:04:43,+0200,1290333881808252928,compoundingcap1,Compounding Capital,,@bizalmanac @Cleveland Also $CTAS,pt,[],[],[],0,0,1,[],['ctas'],https://twitter.com/CompoundingCap1/status/1352693695896641536,False,,0,,,,,,,,"[{'screen_name': 'bizalmanac', 'name': 'Andy', 'id': '226450259'}, {'screen_name': 'Cleveland', 'name': 'Cleveland, OH!', 'id': '1630346515'}]",,,,
1352690786090024967,1352686705359396865,2021-01-22 19:53:09 CET,2021-01-22,19:53:09,+0200,403657856,toddwenning,Todd Wenning,,"@bizalmanac @Cleveland Emotionally hard to miss big gainers in your own town. Feel this way about $CTAS, $CHE, and $PG.",en,[],[],[],1,0,3,[],"['ctas', 'che', 'pg']",https://twitter.com/ToddWenning/status/1352690786090024967,False,,0,,,,,,,,"[{'screen_name': 'bizalmanac', 'name': 'Andy', 'id': '226450259'}, {'screen_name': 'Cleveland', 'name': 'Cleveland, OH!', 'id': '1630346515'}]",,,,
1352565431467454464,1352565431467454464,2021-01-22 11:35:02 CET,2021-01-22,11:35:02,+0200,963495628545327104,stckpro,STCK.PRO,,$CTAS NEW ARTICLE : Is Cintas Stock Poised To Rise?  https://t.co/r4M5idzLWl Get all the latest $CTAS related news here :  https://t.co/AM2LJgWp0L  https://t.co/fJH0EnYXvh,en,[],"['https://www.stck.pro/news/CTAS/10496274', 'https://www.stck.pro/news/CTAS']",['https://pbs.twimg.com/media/EsVHF5mXMAIAINe.jpg'],0,0,0,[],"['ctas', 'ctas']",https://twitter.com/StckPro/status/1352565431467454464,False,,1,https://pbs.twimg.com/media/EsVHF5mXMAIAINe.jpg,,,,,,,[],,,,
1352512437350670336,1352512437350670336,2021-01-22 08:04:28 CET,2021-01-22,08:04:28,+0200,374729426,tickeron,Tickeron,,$CTAS in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/Euc3f2nFMr #Cintas #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/3hRFa6HHDX,en,[],['https://srnk.us/go/2477820'],['https://pbs.twimg.com/media/EsUW5O6UcAA_F1i.jpg'],0,0,0,"['cintas', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ctas'],https://twitter.com/Tickeron/status/1352512437350670336,False,,1,https://pbs.twimg.com/media/EsUW5O6UcAA_F1i.jpg,,,,,,,[],,,,
1352374684759846919,1352374010542227458,2021-01-21 22:57:05 CET,2021-01-21,22:57:05,+0200,1211831358416244736,justdividends,Just-Dividends,,"@CJB30A I owned $BLK before but close the position (a lesson learned)   $FAST, $CTAS and $STAG are all on the watchlist but didn't commit to open a position yet",en,[],[],[],0,0,0,[],"['blk', 'fast', 'ctas', 'stag']",https://twitter.com/JustDividends/status/1352374684759846919,False,,0,,,,,,,,"[{'screen_name': 'CJB30A', 'name': 'CJB', 'id': '227910871'}]",,,,
1352307602240151552,1352307602240151552,2021-01-21 18:30:31 CET,2021-01-21,18:30:31,+0200,1290333881808252928,compoundingcap1,Compounding Capital,,"Not cheap here, but $CTAS shares got all the way down to $160 in March. Shares up over 100% from those levels.  High return business with significant reinvestment opportunity (organic and acquisition).  Excess cash returned via repurchase and 37 years straight of divvy growth.  https://t.co/XE9U6hVtKG",en,[],[],['https://pbs.twimg.com/media/EsRcStUUYAAMxh8.png'],0,0,1,[],['ctas'],https://twitter.com/CompoundingCap1/status/1352307602240151552,False,,1,https://pbs.twimg.com/media/EsRcStUUYAAMxh8.png,,,,,,,[],,,,
1352295355006771205,1352295355006771205,2021-01-21 17:41:51 CET,2021-01-21,17:41:51,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $COST $BGB $FPH $DBDR $SIFY $SXTC $CNXC $LSLT $ZIG $BYD $RACE $CTAS $DUO $REML $CNC $ARDC $ANH $CARG $NRGD $LFTRU ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['cost', 'bgb', 'fph', 'dbdr', 'sify', 'sxtc', 'cnxc', 'lslt', 'zig', 'byd', 'race', 'ctas', 'duo', 'reml', 'cnc', 'ardc', 'anh', 'carg', 'nrgd', 'lftru']",https://twitter.com/SwingTradeBot/status/1352295355006771205,False,,0,,,,,,,,[],,,,
1352289196069715970,1352289196069715970,2021-01-21 17:17:23 CET,2021-01-21,17:17:23,+0200,1290333881808252928,compoundingcap1,Compounding Capital,,"Spruce Point short reports are good contra indicator. $CTAS and $MPWR are two I've had experience with. Points they make seem concerning until you scratch surface.  Shorting is tough, so I get (but can't stand) scare tactics approach.  Curious what SP short record looks like.",en,[],[],[],4,1,11,[],"['ctas', 'mpwr']",https://twitter.com/CompoundingCap1/status/1352289196069715970,False,,0,,,,,,,,[],,,,
1352095631322591234,1352095631322591234,2021-01-21 04:28:13 CET,2021-01-21,04:28:13,+0200,2196997070,nchintha,Nash,,$CBBT - JUST BUY AND HOLD IT. THEN ENJOY WITH THE RIDE.   This is a Peace of mind stock.  $clwd $sndl $chuc $cciv $bngo $ioni $surna $busxf $adom $gevo $nakd $info $evio $etfm $ozsc $tptw $opti $tspn $azo $ebay $luv $ctas $rcl  $SEGI $ALPP $ENZC $TSNP $ISWH $DSGT $OPTI,en,[],[],[],0,2,9,[],"['cbbt', 'clwd', 'sndl', 'chuc', 'cciv', 'bngo', 'ioni', 'surna', 'busxf', 'adom', 'gevo', 'nakd', 'info', 'evio', 'etfm', 'ozsc', 'tptw', 'opti', 'tspn', 'azo', 'ebay', 'luv', 'ctas', 'rcl', 'segi', 'alpp', 'enzc', 'tsnp', 'iswh', 'dsgt', 'opti']",https://twitter.com/nchintha/status/1352095631322591234,False,https://twitter.com/Stock_Pop/status/1352047733201317896,0,,,,,,,,[],,,,
1352095187103715328,1352095187103715328,2021-01-21 04:26:27 CET,2021-01-21,04:26:27,+0200,374729426,tickeron,Tickeron,,"$CTAS's 10-day Moving Average broke below its 50-day Moving Average on December 31, 2020. View odds for this and other indicators:  https://t.co/rLpH3wsJSk #Cintas #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/iqv7d28KbB",en,[],['https://srnk.us/go/2475093'],['https://pbs.twimg.com/media/EsObaFLUYAAii32.jpg'],0,0,0,"['cintas', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ctas'],https://twitter.com/Tickeron/status/1352095187103715328,False,,1,https://pbs.twimg.com/media/EsObaFLUYAAii32.jpg,,,,,,,[],,,,
1352087511493824519,1352087511493824519,2021-01-21 03:55:57 CET,2021-01-21,03:55:57,+0200,1294708782954471424,matthewkimber92,Matthew Kimber,,Dividend Aristocrat #Cintas Corp hikes dividend by 7.1 percent. $CTAS,en,[],[],[],0,0,0,['cintas'],['ctas'],https://twitter.com/MatthewKimber92/status/1352087511493824519,False,,0,,,,,,,,[],,,,
