id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355225605940371462,1355146175435968515,2021-01-29 19:45:37 CET,2021-01-29,19:45:37,+0200,2638592319,coultergeist123,The Coultergeist,,@TaylorCT96 @LassyGG @Caleb_Swenson @CblastNA @cryptcoinalt @WSBChairman Holding pattern maintained but profits have taken a beating today. Down 25% from yesterday 😳  $uavs $acb $vvcif $hcmc $ttoo $tnxp $admp $visl $mro $nak $nakd $itp $amc  @StanTradingMan got me uavs @ 3$ so bet on him again with visl nak 🙏  Hoping the ride ain't over for amc nakd,en,"[{'screen_name': 'stantradingman', 'name': 's̾t̾a̾n̾t̾h̾e̾o̾t̾c̾m̾a̾n̾', 'id': '271045715'}]",[],[],2,0,1,[],"['uavs', 'acb', 'vvcif', 'hcmc', 'ttoo', 'tnxp', 'admp', 'visl', 'mro', 'nak', 'nakd', 'itp', 'amc']",https://twitter.com/Coultergeist123/status/1355225605940371462,False,,0,,,,,,,,"[{'screen_name': 'TaylorCT96', 'name': 'Mountain Man🌲🧗🏻\u200d♂️', 'id': '4530849800'}, {'screen_name': 'LassyGG', 'name': 'Lassy', 'id': '33852249'}, {'screen_name': 'Caleb_Swenson', 'name': 'Caleb Swenson', 'id': '864836261831471106'}, {'screen_name': 'CblastNA', 'name': 'Cblast', 'id': '1377962285549957121'}, {'screen_name': 'cryptcoinalt', 'name': 'olderthanold', 'id': '878012907585503238'}, {'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
1355223937731465226,1355223937731465226,2021-01-29 19:39:00 CET,2021-01-29,19:39:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,Two-thirds of #telehealth transactions were from repeat #shoppers  More data:  https://t.co/rfHLsLZgIH  #DataScience #MachineLearning #AI #IoT #Pharmacy #Health #Consumer #Stocks $WBA $CVS $CGC $UA $BJ $HD $ET $HOG $DKNG $RAD $PINS $UBER $USO $GLD $UA $MRO $CHWY $BYND $EXAS  https://t.co/6Yi7M4HqRR,en,[],['https://dfdnews.com/2020/12/09/telling-trends-in-telehealth/'],['https://pbs.twimg.com/media/EsBz_hjW8AgwDwQ.png'],1,4,1,"['telehealth', 'shoppers', 'datascience', 'machinelearning', 'ai', 'iot', 'pharmacy', 'health', 'consumer', 'stocks']","['wba', 'cvs', 'cgc', 'ua', 'bj', 'hd', 'et', 'hog', 'dkng', 'rad', 'pins', 'uber', 'uso', 'gld', 'ua', 'mro', 'chwy', 'bynd', 'exas']",https://twitter.com/derivedfromdata/status/1355223937731465226,False,,1,https://pbs.twimg.com/media/EsBz_hjW8AgwDwQ.png,,,,,,,[],,,,
1355223388525121541,1355223388525121541,2021-01-29 19:36:49 CET,2021-01-29,19:36:49,+0200,1098806841977520128,zbeefcakecody,𖤐kenpachi on coke bankai𖤐,,"can yall invest in the s&amp;p 500, $mro , and bitcoin now? i swear i have no vested interest   yes i kno i got oil stocks im horrible fuck me w/e",en,[],[],[],0,0,1,[],['mro'],https://twitter.com/zbeefcakecody/status/1355223388525121541,False,,0,,,,,,,,[],,,,
1355222018296320000,1355222018296320000,2021-01-29 19:31:22 CET,2021-01-29,19:31:22,+0200,716737614771044352,optioncharts,max pain,,$MRO Implied Volatility expiration 01/29/2021 #maxpain #options  https://t.co/NH4CgN1ZkQ  https://t.co/II6tyJDc4g,en,[],['http://maximum-pain.com/iv/MRO?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es63Po6W8AEQzFV.jpg'],0,0,0,"['maxpain', 'options']",['mro'],https://twitter.com/optioncharts/status/1355222018296320000,False,,1,https://pbs.twimg.com/media/Es63Po6W8AEQzFV.jpg,,,,,,,[],,,,
1355214974654803968,1355214974654803968,2021-01-29 19:03:23 CET,2021-01-29,19:03:23,+0200,1336519617871826946,trakfeed,Trakfeed,,Halftime Report Final Trades:  Jim Lebenthal: Marathon Petroleum $MRO Steve Weiss: XPO Logistics $XPO Pete Najarian: Walgreens $WBA Karen Firestone: Blackstone $BX  @jlebenthal @stephenLweiss @petenajarian @Karen_Firestone @HalftimeReport @CNBC @CNBCnow  https://t.co/Onvn9K2blr,en,"[{'screen_name': 'jlebenthal', 'name': 'jim lebenthal', 'id': '54903435'}, {'screen_name': 'stephenlweiss', 'name': 'stephen l. weiss', 'id': '282245814'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'karen_firestone', 'name': 'karen firestone', 'id': '976532502'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'cnbcnow', 'name': 'cnbc now', 'id': '26574283'}]",[],['https://pbs.twimg.com/media/Es6wfL9XIAYYVBV.jpg'],0,1,5,[],"['mro', 'xpo', 'wba', 'bx']",https://twitter.com/trakfeed/status/1355214974654803968,False,,1,https://pbs.twimg.com/media/Es6wfL9XIAYYVBV.jpg,,,,,,,[],,,,
1355212163435155456,1355212163435155456,2021-01-29 18:52:13 CET,2021-01-29,18:52:13,+0200,25762392,aaaamhim,Obi,,$AMC #WeThePeople movement is insane!😲$100 in 2 days wouldn't surprise me  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC,en,[],[],[],0,0,0,"['wethepeople', 'bitcoin']","['amc', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'zom', 'ship', 'gnc']",https://twitter.com/aaaamhim/status/1355212163435155456,False,https://twitter.com/IsaiasVelez_/status/1354709811993079812,0,,,,,,,,[],,,,
1355211399648194563,1355210601614749699,2021-01-29 18:49:10 CET,2021-01-29,18:49:10,+0200,1329801218445729793,dontrader11,Donnie Treason,,"@WSBChairman 3680/3690 and we bounce hard, look at weed $acb and oil $rig $mro and huge shirt interest in $fubo",en,[],[],[],0,0,0,[],"['acb', 'rig', 'mro', 'fubo']",https://twitter.com/DonTrader11/status/1355211399648194563,False,,0,,,,,,,,"[{'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
1355206504262078468,1355206504262078468,2021-01-29 18:29:43 CET,2021-01-29,18:29:43,+0200,25762392,aaaamhim,Obi,,$AMC the REVOLUTION is GROWINGGGG! $50 break EMINENT  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC $APHA $MS $CSWC $WORK,en,[],[],[],0,1,3,['bitcoin'],"['amc', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'zom', 'ship', 'gnc', 'apha', 'ms', 'cswc', 'work']",https://twitter.com/aaaamhim/status/1355206504262078468,False,https://twitter.com/Rosey_55/status/1355203361927286787,0,,,,,,,,[],,,,
1355202201430470658,1355202201430470658,2021-01-29 18:12:37 CET,2021-01-29,18:12:37,+0200,25762392,aaaamhim,Obi,,$AMC this is amazing. ITS GONNA BREAK $50✈  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC $APHA $MS $CSWC $WORK,en,[],[],[],0,2,5,['bitcoin'],"['amc', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'zom', 'ship', 'gnc', 'apha', 'ms', 'cswc', 'work']",https://twitter.com/aaaamhim/status/1355202201430470658,False,https://twitter.com/ABuffaloDub/status/1355201808235450374,0,,,,,,,,[],,,,
1355202114675335168,1355202114675335168,2021-01-29 18:12:17 CET,2021-01-29,18:12:17,+0200,2687367116,fpswatchlist,HOTSTOCK🍿,,$SMME Trades up @ 0.0263 +11.44% 📶  https://t.co/erVN7DVjpk @frontpagestocks #creditcard #security #atm #stockstowatch #trading #Investing #trade   $NE $SPCB $MRO $XOG $PACD $APA $CHAP $DNR $XOM $CDEV $INPX $ENOB $GUSH $RCL $TELL $ENSV  $AXAS $FET  $NRGU $CPE $GCI $CCL  $SRPT $BA,en,"[{'screen_name': 'frontpagestocks', 'name': 'frontpagestocks', 'id': '287885364'}]",['https://finance.yahoo.com/news/smartmetric-maker-biometric-secured-credit-203900356.html'],[],0,1,1,"['creditcard', 'security', 'atm', 'stockstowatch', 'trading', 'investing', 'trade']","['smme', 'ne', 'spcb', 'mro', 'xog', 'pacd', 'apa', 'chap', 'dnr', 'xom', 'cdev', 'inpx', 'enob', 'gush', 'rcl', 'tell', 'ensv', 'axas', 'fet', 'nrgu', 'cpe', 'gci', 'ccl', 'srpt', 'ba']",https://twitter.com/FPSwatchlist/status/1355202114675335168,False,,0,,,,,,,,[],,,,
1355202012594511875,1355202012594511875,2021-01-29 18:11:52 CET,2021-01-29,18:11:52,+0200,25762392,aaaamhim,Obi,,$AMC U GOTTA LOVE THE RESERVE ARMY OF NEW BUYERS LOADINGG💸📈  $OXY $CHK $GILD $VAL $OAS $DGLY $NE $SPCB $MRO $XOG $PACD $APA $CHAP $DNR $XOM $CDEV $INPX $ENOB $GUSH $RCL $TELL $ENSV  $AXAS $FET  $NRGU $CPE $GCI $CCL  $SRPT $BA $ROKU $BA $AMD $INTC $JNJ $MGM $SBUX $NFLX $MARA $AA,en,[],[],[],0,0,0,[],"['amc', 'oxy', 'chk', 'gild', 'val', 'oas', 'dgly', 'ne', 'spcb', 'mro', 'xog', 'pacd', 'apa', 'chap', 'dnr', 'xom', 'cdev', 'inpx', 'enob', 'gush', 'rcl', 'tell', 'ensv', 'axas', 'fet', 'nrgu', 'cpe', 'gci', 'ccl', 'srpt', 'ba', 'roku', 'ba', 'amd', 'intc', 'jnj', 'mgm', 'sbux', 'nflx', 'mara', 'aa']",https://twitter.com/aaaamhim/status/1355202012594511875,False,https://twitter.com/herthoughtsof/status/1355201815126577156,0,,,,,,,,[],,,,
1355196086479065088,1355196086479065088,2021-01-29 17:48:19 CET,2021-01-29,17:48:19,+0200,1351544588519915520,vijayraj11122,Vijay,,We give entries &amp; exits free! Chatroom link below   $CHK $GILD $VAL $OAS $DGLY $NE $SPCB $WLL $MRO $XOG $PACD $APA $CHAP $DNR $XOM $CDEV $INPX $BYND $GUSH $RCL $TELL $MARK  $AXAS $FET $INO $SPAQ $CHEK $RIG $LLIT $LLEX $BOXL $WAFU $IDEX $AIM $PHUN  https://t.co/CxLeGuiRaR,en,[],[],['https://pbs.twimg.com/media/Es6fpuqXIAgZGus.jpg'],0,0,0,[],"['chk', 'gild', 'val', 'oas', 'dgly', 'ne', 'spcb', 'wll', 'mro', 'xog', 'pacd', 'apa', 'chap', 'dnr', 'xom', 'cdev', 'inpx', 'bynd', 'gush', 'rcl', 'tell', 'mark', 'axas', 'fet', 'ino', 'spaq', 'chek', 'rig', 'llit', 'llex', 'boxl', 'wafu', 'idex', 'aim', 'phun']",https://twitter.com/Vijayraj11122/status/1355196086479065088,False,,1,https://pbs.twimg.com/media/Es6fpuqXIAgZGus.jpg,,,,,,,[],,,,
1355185499527409668,1355185499527409668,2021-01-29 17:06:15 CET,2021-01-29,17:06:15,+0200,25762392,aaaamhim,Obi,,$AMC the army is DEEP! UNBELIEVABLE. $50 break EMINENT!💸✈📽  $OXY $CHK $GILD $VAL $OAS $DGLY $NE $SPCB $MRO $XOG $PACD $APA $CHAP $DNR $XOM $CDEV $INPX $ENOB $GUSH $RCL $TELL $ENSV  $AXAS $FET  $NRGU $CPE $GCI $CCL  $SRPT $BA $ROKU $BA $AMD $INTC $JNJ $MGM $SBUX $NFLX $MARA $AA,en,[],[],[],0,2,6,[],"['amc', 'oxy', 'chk', 'gild', 'val', 'oas', 'dgly', 'ne', 'spcb', 'mro', 'xog', 'pacd', 'apa', 'chap', 'dnr', 'xom', 'cdev', 'inpx', 'enob', 'gush', 'rcl', 'tell', 'ensv', 'axas', 'fet', 'nrgu', 'cpe', 'gci', 'ccl', 'srpt', 'ba', 'roku', 'ba', 'amd', 'intc', 'jnj', 'mgm', 'sbux', 'nflx', 'mara', 'aa']",https://twitter.com/aaaamhim/status/1355185499527409668,False,https://twitter.com/sameguyjustme/status/1355184691050143746,0,,,,,,,,[],,,,
1355184809199464450,1355184809199464450,2021-01-29 17:03:31 CET,2021-01-29,17:03:31,+0200,25762392,aaaamhim,Obi,,$AMC Don't have 2 b a genius 2 see it's A REVOLUTION  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC $APHA $MS $CSWC $WORK,en,[],[],[],0,0,1,['bitcoin'],"['amc', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'zom', 'ship', 'gnc', 'apha', 'ms', 'cswc', 'work']",https://twitter.com/aaaamhim/status/1355184809199464450,False,https://twitter.com/_villasssmil/status/1355184664244342786,0,,,,,,,,[],,,,
1355182392651116549,1355182392651116549,2021-01-29 16:53:55 CET,2021-01-29,16:53:55,+0200,1235551874377367552,flneangel,dylan obrien’s gf,,idk whats going on with the stock market but T $CVX $RIG $PXD $OXY $XOM $SLB $PSX $DVN $WMB $KMI $HES $VLO $OKE $SE $EOG $MRO $MPC $COG $FTI $MUR #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/KNgsF8JRe1,en,[],[],[],0,0,1,"['stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['cvx', 'rig', 'pxd', 'oxy', 'xom', 'slb', 'psx', 'dvn', 'wmb', 'kmi', 'hes', 'vlo', 'oke', 'se', 'eog', 'mro', 'mpc', 'cog', 'fti', 'mur']",https://twitter.com/FlNEANGEL/status/1355182392651116549,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1337800749435084801/pu/img/JVmerscLfr1Lgs2U.jpg,,,,,,,[],,,,
1355182270282420226,1355181826428579842,2021-01-29 16:53:25 CET,2021-01-29,16:53:25,+0200,1329801218445729793,dontrader11,Donnie Treason,,@DaveHcontrarian $RIG AND $MRO about to explode!!!,en,[],[],[],0,0,0,[],"['rig', 'mro']",https://twitter.com/DonTrader11/status/1355182270282420226,False,,0,,,,,,,,"[{'screen_name': 'DaveHcontrarian', 'name': 'David Hunter', 'id': '1949193906'}]",,,,
1355182117806772229,1355182117806772229,2021-01-29 16:52:49 CET,2021-01-29,16:52:49,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #energy sector, Buy Flow &amp; Sell Flow $CVX $RIG $PXD $OXY $XOM $SLB $PSX $DVN $WMB $KMI $HES $VLO $OKE $SE $EOG $MRO $MPC $COG $FTI $MUR #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/7Lvem5MRf9",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6S8pBU0AAXq62.jpg', 'https://pbs.twimg.com/media/Es6S84vUcAcXmR8.jpg', 'https://pbs.twimg.com/media/Es6S9A0UwAQpQvI.jpg']",0,0,0,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['cvx', 'rig', 'pxd', 'oxy', 'xom', 'slb', 'psx', 'dvn', 'wmb', 'kmi', 'hes', 'vlo', 'oke', 'se', 'eog', 'mro', 'mpc', 'cog', 'fti', 'mur']",https://twitter.com/MinteractApp/status/1355182117806772229,False,,1,https://pbs.twimg.com/media/Es6S8pBU0AAXq62.jpg,,,,,,,[],,,,
1355182091638427650,1355182091638427650,2021-01-29 16:52:43 CET,2021-01-29,16:52:43,+0200,2585998813,stockpickmover,💥Winning-Stocks-Pick💥,,$GEGR news today!  https://t.co/WWgQrdVvGF  $SPCB $MRO $XOG $PACD $APA $CHAP $DNR $XOM $CDEV $INPX $ENOB $GUSH $RCL $TELL $ENSV  $AXAS $FET  $NRGU $CPE $GCI $CCL  $SRPT $BA $ROKU,und,[],['https://www.barchart.com/story/stocks/quotes/GEGR/overview/1042183/gegr-specialty-coffee-brand-officina-cialda-signs-for-commercial-expansion-of-more-than-100-additional-stores-in-a-strategic-alliance-with-key-operators-in-europe-and-south-america'],[],0,0,1,[],"['gegr', 'spcb', 'mro', 'xog', 'pacd', 'apa', 'chap', 'dnr', 'xom', 'cdev', 'inpx', 'enob', 'gush', 'rcl', 'tell', 'ensv', 'axas', 'fet', 'nrgu', 'cpe', 'gci', 'ccl', 'srpt', 'ba', 'roku']",https://twitter.com/stockpickmover/status/1355182091638427650,False,,0,,,,,,,,[],,,,
1355180940155383810,1355180940155383810,2021-01-29 16:48:08 CET,2021-01-29,16:48:08,+0200,25762392,aaaamhim,Obi,,$AMC $50 break EMINENT they can't stop the masses!!💸✈📽  $OXY $CHK $GILD $VAL $OAS $DGLY $NE $SPCB $MRO $XOG $PACD $APA $CHAP $DNR $XOM $CDEV $INPX $ENOB $GUSH $RCL $TELL $ENSV  $AXAS $FET  $NRGU $CPE $GCI $CCL  $SRPT $BA $ROKU $BA $AMD $INTC $JNJ $MGM $SBUX $NFLX $MARA $AA,en,[],[],[],1,0,2,[],"['amc', 'oxy', 'chk', 'gild', 'val', 'oas', 'dgly', 'ne', 'spcb', 'mro', 'xog', 'pacd', 'apa', 'chap', 'dnr', 'xom', 'cdev', 'inpx', 'enob', 'gush', 'rcl', 'tell', 'ensv', 'axas', 'fet', 'nrgu', 'cpe', 'gci', 'ccl', 'srpt', 'ba', 'roku', 'ba', 'amd', 'intc', 'jnj', 'mgm', 'sbux', 'nflx', 'mara', 'aa']",https://twitter.com/aaaamhim/status/1355180940155383810,False,https://twitter.com/Bentleyszn/status/1355179424010940417,0,,,,,,,,[],,,,
