id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354892099385102337,1354892099385102337,2021-01-28 21:40:23 CET,2021-01-28,21:40:23,+0200,1351544588519915520,vijayraj11122,Vijay,,"$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts🔥  Update🔥  Watchlist, Chart  CHATROOM 👇 Welcome  https://t.co/wNcyTsKR94",en,[],[],['https://pbs.twimg.com/media/Es2LLAvW8AE1apZ.jpg'],0,0,0,[],"['fb', 'love', 'work', 'aal', 'amd', 'mnta', 'gld', 'twr', 'slv', 'xom', 'wmt', 'ccl', 'hd', 'tsla', 'xle', 'spy', 'iwm', 'es', 'wpx', 'ba', 'spg', 'mcd', 'mfa', 'htz', 'aapl', 'chwy', 'qqq', 'c', 'es', 'amc', 'dis', 'znga', 'zm', 'plnt', 'mgm', 'amd', 'amzn', 'dis']",https://twitter.com/Vijayraj11122/status/1354892099385102337,False,,1,https://pbs.twimg.com/media/Es2LLAvW8AE1apZ.jpg,,,,,,,[],,,,
1354887768300679170,1354583467594379265,2021-01-28 21:23:11 CET,2021-01-28,21:23:11,+0200,748611168168644612,warlustrades,Warlus,,@jeffjccpa Still holding $HD long... 👍,en,[],[],[],0,0,5,[],['hd'],https://twitter.com/WarlusTrades/status/1354887768300679170,False,,0,,,,,,,,"[{'screen_name': 'jeffjccpa', 'name': 'Jeff Caruso', 'id': '469603848'}]",,,,
1354886977699643393,1354878216977186816,2021-01-28 21:20:02 CET,2021-01-28,21:20:02,+0200,1271146197022015488,intinvestlong,المستثمر العالمي,,صندوق Wahed FTSE USA Shariah ETF ورمزه $HLAL يقوم الصندوق بفحص مكونات مؤشر FTSE USA الرئيسي لتحديد وضعهم الشرعي وضم المتوافق مع الشريعة منها في ETF قابلة للتداول. أعلى حصص بالصندوق $AAPL $TSLA $JNJ $PG $HD $ADBE $PFE $MRK  الصندوق حقق 26.75% اخر سنة وسعره الحالي حول 35.5$ 👇  https://t.co/yQQb77pZIh,ar,[],[],['https://pbs.twimg.com/media/Es2FRiyXIAAV2iz.png'],3,1,8,[],"['hlal', 'aapl', 'tsla', 'jnj', 'pg', 'hd', 'adbe', 'pfe', 'mrk']",https://twitter.com/IntInvestLong/status/1354886977699643393,False,,1,https://pbs.twimg.com/media/Es2FRiyXIAAV2iz.png,,,,,,,[],,,,
1354886827606474753,1354886827606474753,2021-01-28 21:19:26 CET,2021-01-28,21:19:26,+0200,1195769632608653312,mmeatloaf7,MAtheMEATLOAF7,,$hd daily  A close above 276.17 should setup 282.5-283.5 285 tomorrow   1/29 282.5c at 0.74mid right now  https://t.co/N6HyVkPvp5,en,[],[],['https://pbs.twimg.com/media/Es2GYpJXUAgmzEB.jpg'],0,0,2,[],['hd'],https://twitter.com/MMeatloaf7/status/1354886827606474753,False,,1,https://pbs.twimg.com/media/Es2GYpJXUAgmzEB.jpg,,,,,,,[],,,,
1354884945211224066,1354884945211224066,2021-01-28 21:11:58 CET,2021-01-28,21:11:58,+0200,1334352376346652674,trader_benjamin,Benjamin,,Opened separate accounts for swings / options at the end of December.  Updated positions:  Long: $FUBO $FEYE $T $VERU $VRM $SOLO $RKT $REV $LAZR $DKNG $CLOV $IAU $HD $RVP $PEIX $LOTZ $FSR $NOK $RMO $CHD   Short: $SE $MRVL $ICE $MS $CAT $OZK $ZG $GME,en,[],[],[],4,0,3,[],"['fubo', 'feye', 't', 'veru', 'vrm', 'solo', 'rkt', 'rev', 'lazr', 'dkng', 'clov', 'iau', 'hd', 'rvp', 'peix', 'lotz', 'fsr', 'nok', 'rmo', 'chd', 'se', 'mrvl', 'ice', 'ms', 'cat', 'ozk', 'zg', 'gme']",https://twitter.com/trader_benjamin/status/1354884945211224066,False,,0,,,,,,,,[],,,,
1354882361050206216,1354882361050206216,2021-01-28 21:01:42 CET,2021-01-28,21:01:42,+0200,295860511,baenegocios,BAE Negocios,,"28-Ene | Wall Street - Mayores alzas: $BA 2,3% $HD 2,1% $XLV 2,1% . Seguí el minuto a minuto de todas las bolsas en #MercadosBAE  https://t.co/Pyjwex04tP",es,[],['https://www.baenegocios.com/mercados-financieros/mercados.html'],[],0,1,1,['mercadosbae'],"['ba', 'hd', 'xlv']",https://twitter.com/BAENegocios/status/1354882361050206216,False,,0,,,,,,,,[],,,,
1354882101284397067,1354882101284397067,2021-01-28 21:00:40 CET,2021-01-28,21:00:40,+0200,1072300765488824320,lukedonay,Luke Donay 📈🚀💰,,"💥ETF Insight!💥  Here is the top ten holdings of $XLY, otherwise known as the Select Sector SPDR Consumer Discretionary ETF.👇  1. $AMZN  2. $TSLA 3. $HD 4. $MCD 5. $NKE 6. $SBUX 7. $LOW 8. $BKNG 9. $TGT 10. $TJX  Solid names!  ✅",en,[],[],[],1,5,10,[],"['xly', 'amzn', 'tsla', 'hd', 'mcd', 'nke', 'sbux', 'low', 'bkng', 'tgt', 'tjx']",https://twitter.com/LukeDonay/status/1354882101284397067,False,,0,,,,,,,,[],,,,
1354877193898258432,1354877193898258432,2021-01-28 20:41:10 CET,2021-01-28,20:41:10,+0200,1351544588519915520,vijayraj11122,Vijay,,"Live Day-Trading room, Free access this room and get live alerts. Check out now..   $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK $INTC $CMCSA $KO $BAC $T $PFE $NVS $NKE $SAP $TM $PEP $ABT  https://t.co/37ttSRTer2",en,[],[],['https://pbs.twimg.com/media/Es19nbIW4AQzMz9.jpg'],0,0,0,[],"['baba', 'fb', 'brk.b', 'brk.a', 'tsm', 'v', 'wmt', 'jnj', 'tsla', 'pg', 'ma', 'nvda', 'hd', 'jpm', 'unh', 'vz', 'adbe', 'dis', 'crm', 'pypl', 'nflx', 'mrk', 'intc', 'cmcsa', 'ko', 'bac', 't', 'pfe', 'nvs', 'nke', 'sap', 'tm', 'pep', 'abt']",https://twitter.com/Vijayraj11122/status/1354877193898258432,False,,1,https://pbs.twimg.com/media/Es19nbIW4AQzMz9.jpg,,,,,,,[],,,,
1354869852381605889,1354830697459032066,2021-01-28 20:11:59 CET,2021-01-28,20:11:59,+0200,1013912029,xmcapitalgroup,XM Capital,,"@AOC @RobinhoodApp Retail investors are free to buy any stock they want $AAPL $TSLA $MSFT $JPM $AAL $HD $COST, except a few that have been manipulated in a massive pump and dump scheme $GME $AMC $BBBY etc. The brokers are actually protecting retail investors this way.",en,[],[],[],1,1,0,[],"['aapl', 'tsla', 'msft', 'jpm', 'aal', 'hd', 'cost', 'gme', 'amc', 'bbby']",https://twitter.com/XMCapitalGroup/status/1354869852381605889,False,,0,,,,,,,,"[{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}, {'screen_name': 'RobinhoodApp', 'name': 'Robinhood', 'id': '1265037073'}]",,,,
1354862711746695170,1354862711746695170,2021-01-28 19:43:37 CET,2021-01-28,19:43:37,+0200,1351544588519915520,vijayraj11122,Vijay,,Best trade I made in a long time. Easy play on $AMC  $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD  https://t.co/PwMRa7vEwC,en,[],[],['https://pbs.twimg.com/media/Es1wcfqXMAQ5DB4.jpg'],0,0,0,[],"['amc', 'fb', 'love', 'work', 'aapl', 'amd', 'mnta', 'gld', 'twr', 'slv', 'xom', 'wmt', 'ccl', 'hd', 'tsla', 'xle', 'spy', 'iwm', 'es', 'wpx', 'ba', 'spg', 'mcd', 'mfa', 'htz', 'aal', 'chwy', 'qqq', 'c', 'es', 'amc', 'dis', 'znga', 'zm', 'gdx', 'plnt', 'mgm', 'work', 'spy', 'amd']",https://twitter.com/Vijayraj11122/status/1354862711746695170,False,,1,https://pbs.twimg.com/media/Es1wcfqXMAQ5DB4.jpg,,,,,,,[],,,,
1354861862593191939,1354861862593191939,2021-01-28 19:40:14 CET,2021-01-28,19:40:14,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM IS THE TICKER SYMBOL BIG BIG BIG WINNER GET RICH LETS GO 🚀🚀🚀🚀$hyre  $gme  $aapl  $tsla $nflx $fb $amzn $shop $goog $ebay $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep $penn $zm $uber $nvda $crm $ppl $dis $jpm $ge $f $nio $ba $snap $f $lyft  $plug $expr $koss $amc  https://t.co/NQQA0qLuXz,en,[],[],"['https://pbs.twimg.com/media/Es1vrK2XUAAQUCR.jpg', 'https://pbs.twimg.com/media/Es1vrLEXEAYZv0N.jpg', 'https://pbs.twimg.com/media/Es1vrLDXAAQZkxX.jpg', 'https://pbs.twimg.com/media/Es1vrLTXAAEHwaL.jpg']",0,0,0,[],"['hpmm', 'gme', 'aapl', 'tsla', 'nflx', 'fb', 'amzn', 'shop', 'goog', 'ebay', 'v', 'pg', 'jpm', 'unh', 'ma', 'intc', 'vz', 'hd', 't', 'pfe', 'mrk', 'pep', 'penn', 'zm', 'uber', 'nvda', 'crm', 'ppl', 'dis', 'jpm', 'ge', 'f', 'nio', 'ba', 'snap', 'f', 'lyft', 'plug', 'expr', 'koss', 'amc']",https://twitter.com/Cashboyjohn1/status/1354861862593191939,False,,1,https://pbs.twimg.com/media/Es1vrK2XUAAQUCR.jpg,,,,,,,[],,,,
1354861790195314697,1354861790195314697,2021-01-28 19:39:57 CET,2021-01-28,19:39:57,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM IS THE TICKER SYMBOL BIG BIG BIG WINNER GET RICH LETS GO 🚀🚀🚀🚀$hyre  $gme  $aapl  $tsla $nflx $fb $amzn $shop $goog $ebay $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep $penn $zm $uber $nvda $crm $ppl $dis $jpm $ge $f $nio $ba $snap $f $lyft  $plug $expr $koss $amc  https://t.co/KMGnBnBXeW,en,[],[],"['https://pbs.twimg.com/media/Es1vm9EW4AAqxoc.jpg', 'https://pbs.twimg.com/media/Es1vm9SXcAET_fY.jpg', 'https://pbs.twimg.com/media/Es1vm9TXIAMioml.jpg', 'https://pbs.twimg.com/media/Es1vm9UXMA4lBQg.jpg']",0,0,0,[],"['hpmm', 'gme', 'aapl', 'tsla', 'nflx', 'fb', 'amzn', 'shop', 'goog', 'ebay', 'v', 'pg', 'jpm', 'unh', 'ma', 'intc', 'vz', 'hd', 't', 'pfe', 'mrk', 'pep', 'penn', 'zm', 'uber', 'nvda', 'crm', 'ppl', 'dis', 'jpm', 'ge', 'f', 'nio', 'ba', 'snap', 'f', 'lyft', 'plug', 'expr', 'koss', 'amc']",https://twitter.com/Cashboyjohn1/status/1354861790195314697,False,,1,https://pbs.twimg.com/media/Es1vm9EW4AAqxoc.jpg,,,,,,,[],,,,
1354861186513334275,1354861186513334275,2021-01-28 19:37:33 CET,2021-01-28,19:37:33,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM IS THE TICKER SYMBOL BIG BIG BIG WINNER GET RICH LETS GO 🚀🚀🚀🚀$hyre  $gme  $aapl  $tsla $nflx $fb $amzn $shop $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep $penn $zm $uber $nvda $crm $ppl $dis $jpm $ge $f $nio $ba $snap $f $lyft  $plug $expr $koss $amc,en,[],[],[],0,0,0,[],"['hpmm', 'gme', 'aapl', 'tsla', 'nflx', 'fb', 'amzn', 'shop', 'v', 'pg', 'jpm', 'unh', 'ma', 'intc', 'vz', 'hd', 't', 'pfe', 'mrk', 'pep', 'penn', 'zm', 'uber', 'nvda', 'crm', 'ppl', 'dis', 'jpm', 'ge', 'f', 'nio', 'ba', 'snap', 'f', 'lyft', 'plug', 'expr', 'koss', 'amc']",https://twitter.com/Cashboyjohn1/status/1354861186513334275,False,,0,,,,,,,,[],,,,
1354861119383461889,1354861119383461889,2021-01-28 19:37:17 CET,2021-01-28,19:37:17,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM IS THE TICKER SYMBOL BIG BIG BIG WINNER GET RICH LETS GO 🚀🚀🚀🚀$hyre  $gme  $aapl  $tsla $nflx $fb $amzn $shop $goog $ebay $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep $penn $zm $uber $nvda $crm  $jpm $ge $f $nio $ba $snap $f $lyft  $plug $expr $koss $amc,en,[],[],[],0,0,0,[],"['hpmm', 'gme', 'aapl', 'tsla', 'nflx', 'fb', 'amzn', 'shop', 'goog', 'ebay', 'v', 'pg', 'jpm', 'unh', 'ma', 'intc', 'vz', 'hd', 't', 'pfe', 'mrk', 'pep', 'penn', 'zm', 'uber', 'nvda', 'crm', 'jpm', 'ge', 'f', 'nio', 'ba', 'snap', 'f', 'lyft', 'plug', 'expr', 'koss', 'amc']",https://twitter.com/Cashboyjohn1/status/1354861119383461889,False,,0,,,,,,,,[],,,,
1354859040782880769,1354859040782880769,2021-01-28 19:29:02 CET,2021-01-28,19:29:02,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM IS THE TICKER SYMBOL BIG BIG BIG WINNER GET RICH LETS GO 🚀🚀🚀🚀$hyre  $gme  $aapl  $tsla $nflx $fb $amzn $shop $goog $v $pg $jpm $unh $vz $hd $t $pfe $mrk $pep $penn $zm $uber $nvda $crm $ppl $dis $jpm $ge $f $nio $ba $snap $f $lyft  $plug $expr $koss $amc,en,[],[],[],0,0,0,[],"['hpmm', 'gme', 'aapl', 'tsla', 'nflx', 'fb', 'amzn', 'shop', 'goog', 'v', 'pg', 'jpm', 'unh', 'vz', 'hd', 't', 'pfe', 'mrk', 'pep', 'penn', 'zm', 'uber', 'nvda', 'crm', 'ppl', 'dis', 'jpm', 'ge', 'f', 'nio', 'ba', 'snap', 'f', 'lyft', 'plug', 'expr', 'koss', 'amc']",https://twitter.com/Cashboyjohn1/status/1354859040782880769,False,,0,,,,,,,,[],,,,
1354858400547541001,1354858400547541001,2021-01-28 19:26:29 CET,2021-01-28,19:26:29,+0200,176214395,jgreenwald86,Greenwald Capital,,"Is this $HD? No, it’s $COST  https://t.co/BaL9c6akyG",en,[],[],"['https://pbs.twimg.com/media/Es1shlYW4AQ31qH.jpg', 'https://pbs.twimg.com/media/Es1sh-KW4A4TV3n.jpg']",0,0,0,[],"['hd', 'cost']",https://twitter.com/JGreenwald86/status/1354858400547541001,False,,1,https://pbs.twimg.com/media/Es1shlYW4AQ31qH.jpg,,,,,,,[],,,,
1354857164976877570,1354857164976877570,2021-01-28 19:21:34 CET,2021-01-28,19:21:34,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM IS THE TICKER SYMBOL BIG BIG BIG WINNER GET RICH LETS GO 🚀🚀🚀🚀$hyre  $gme  $aapl  $tsla $nflx $fb $amzn $shop $goog $ebay $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $zm $uber $nvda $crm $ppl $dis $jpm $ge $f $nio $ba $snap $f $lyft  $plug $expr $koss $amc,en,[],[],[],0,0,1,[],"['hpmm', 'gme', 'aapl', 'tsla', 'nflx', 'fb', 'amzn', 'shop', 'goog', 'ebay', 'v', 'pg', 'jpm', 'unh', 'ma', 'intc', 'vz', 'hd', 't', 'pfe', 'mrk', 'zm', 'uber', 'nvda', 'crm', 'ppl', 'dis', 'jpm', 'ge', 'f', 'nio', 'ba', 'snap', 'f', 'lyft', 'plug', 'expr', 'koss', 'amc']",https://twitter.com/Cashboyjohn1/status/1354857164976877570,False,,0,,,,,,,,[],,,,
1354857115677052930,1354857115677052930,2021-01-28 19:21:23 CET,2021-01-28,19:21:23,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM IS THE TICKER SYMBOL BIG BIG BIG WINNER GET RICH LETS GO 🚀🚀🚀🚀$hyre  $gme  $aapl  $tsla $nflx $fb $amzn $shop $goog $ebay $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep $penn $zm $uber $nvda $crm $ppl $ge $f $nio $ba $snap $f $lyft  $plug $expr $koss $amc,en,[],[],[],0,0,0,[],"['hpmm', 'gme', 'aapl', 'tsla', 'nflx', 'fb', 'amzn', 'shop', 'goog', 'ebay', 'v', 'pg', 'jpm', 'unh', 'ma', 'intc', 'vz', 'hd', 't', 'pfe', 'mrk', 'pep', 'penn', 'zm', 'uber', 'nvda', 'crm', 'ppl', 'ge', 'f', 'nio', 'ba', 'snap', 'f', 'lyft', 'plug', 'expr', 'koss', 'amc']",https://twitter.com/Cashboyjohn1/status/1354857115677052930,False,,0,,,,,,,,[],,,,
1354857054540861441,1354857054540861441,2021-01-28 19:21:08 CET,2021-01-28,19:21:08,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM IS THE TICKER SYMBOL BIG BIG BIG WINNER GET RICH LETS GO 🚀🚀🚀🚀$hyre  $gme  $aapl  $tsla $nflx $fb $amzn $shop $goog $ebay $v $pg $jpm $unh $ma $hd $t $pfe $mrk $pep $penn $zm $uber $nvda $crm $ppl $jpm $ge $f $nio $ba $snap $f $lyft  $plug $expr $koss $amc,en,[],[],[],0,0,0,[],"['hpmm', 'gme', 'aapl', 'tsla', 'nflx', 'fb', 'amzn', 'shop', 'goog', 'ebay', 'v', 'pg', 'jpm', 'unh', 'ma', 'hd', 't', 'pfe', 'mrk', 'pep', 'penn', 'zm', 'uber', 'nvda', 'crm', 'ppl', 'jpm', 'ge', 'f', 'nio', 'ba', 'snap', 'f', 'lyft', 'plug', 'expr', 'koss', 'amc']",https://twitter.com/Cashboyjohn1/status/1354857054540861441,False,,0,,,,,,,,[],,,,
1354856919203254275,1354856919203254275,2021-01-28 19:20:36 CET,2021-01-28,19:20:36,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM IS THE TICKER SYMBOL BIG BIG BIG WINNER GET RICH LETS GO 🚀🚀🚀🚀$hyre  $gme  $aapl  $tsla $nflx $fb $amzn $shop $ebay $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep $penn $zm $uber $nvda $ppl $dis $jpm $ge $f $nio $ba $snap $f $lyft  $plug $expr $koss $amc,en,[],[],[],0,0,0,[],"['hpmm', 'gme', 'aapl', 'tsla', 'nflx', 'fb', 'amzn', 'shop', 'ebay', 'v', 'pg', 'jpm', 'unh', 'ma', 'intc', 'vz', 'hd', 't', 'pfe', 'mrk', 'pep', 'penn', 'zm', 'uber', 'nvda', 'ppl', 'dis', 'jpm', 'ge', 'f', 'nio', 'ba', 'snap', 'f', 'lyft', 'plug', 'expr', 'koss', 'amc']",https://twitter.com/Cashboyjohn1/status/1354856919203254275,False,,0,,,,,,,,[],,,,
1354856815645880322,1354856815645880322,2021-01-28 19:20:11 CET,2021-01-28,19:20:11,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM IS THE TICKER SYMBOL BIG BIG BIG WINNER GET RICH LETS GO 🚀🚀🚀🚀$hyre  $gme  $aapl  $tsla $nflx $fb $amzn $shop $goog $ebay $v $pg $jpm $unh $ma $vz $hd $t $pfe $mrk $pep $penn $zm $uber $crm $ppl $dis $ge $f $nio $ba $snap $f $lyft  $plug $expr $koss $amc,en,[],[],[],0,0,0,[],"['hpmm', 'gme', 'aapl', 'tsla', 'nflx', 'fb', 'amzn', 'shop', 'goog', 'ebay', 'v', 'pg', 'jpm', 'unh', 'ma', 'vz', 'hd', 't', 'pfe', 'mrk', 'pep', 'penn', 'zm', 'uber', 'crm', 'ppl', 'dis', 'ge', 'f', 'nio', 'ba', 'snap', 'f', 'lyft', 'plug', 'expr', 'koss', 'amc']",https://twitter.com/Cashboyjohn1/status/1354856815645880322,False,,0,,,,,,,,[],,,,
1354856557931061255,1354856557931061255,2021-01-28 19:19:10 CET,2021-01-28,19:19:10,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM IS THE TICKER SYMBOL BIG BIG BIG WINNER GET RICH LETS GO 🚀🚀🚀🚀$hyre  $gme  $aapl  $tsla $nflx $fb $goog $ebay $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep $penn $zm $uber $nvda $crm $ppl $dis $jpm $ge $f $nio $ba $snap $f $lyft  $plug $expr $koss $amc,de,[],[],[],0,0,1,[],"['hpmm', 'gme', 'aapl', 'tsla', 'nflx', 'fb', 'goog', 'ebay', 'v', 'pg', 'jpm', 'unh', 'ma', 'intc', 'vz', 'hd', 't', 'pfe', 'mrk', 'pep', 'penn', 'zm', 'uber', 'nvda', 'crm', 'ppl', 'dis', 'jpm', 'ge', 'f', 'nio', 'ba', 'snap', 'f', 'lyft', 'plug', 'expr', 'koss', 'amc']",https://twitter.com/Cashboyjohn1/status/1354856557931061255,False,,0,,,,,,,,[],,,,
1354856500657860612,1354856500657860612,2021-01-28 19:18:56 CET,2021-01-28,19:18:56,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM IS THE TICKER SYMBOL BIG BIG BIG WINNER GET RICH LETS GO 🚀🚀🚀🚀$hyre  $gme  $aapl  $tsla $nflx $fb $amzn $ebay $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep $penn $zm $uber $nvda $crm $ppl $dis $jpm $ge $f $nio $ba $snap $f $lyft  $plug $expr $koss $amc,en,[],[],[],0,0,1,[],"['hpmm', 'gme', 'aapl', 'tsla', 'nflx', 'fb', 'amzn', 'ebay', 'v', 'pg', 'jpm', 'unh', 'ma', 'intc', 'vz', 'hd', 't', 'pfe', 'mrk', 'pep', 'penn', 'zm', 'uber', 'nvda', 'crm', 'ppl', 'dis', 'jpm', 'ge', 'f', 'nio', 'ba', 'snap', 'f', 'lyft', 'plug', 'expr', 'koss', 'amc']",https://twitter.com/Cashboyjohn1/status/1354856500657860612,False,,0,,,,,,,,[],,,,
1354856446022836224,1354856446022836224,2021-01-28 19:18:43 CET,2021-01-28,19:18:43,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM IS THE TICKER SYMBOL BIG BIG BIG WINNER GET RICH LETS GO 🚀🚀🚀🚀$hyre  $gme  $aapl  $tsla $nflx $fb $amzn $shop $goog $ebay $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep $penn $zm $uber $nvda $crm $ppl $dis $jpm $ge $f $nio $ba  $plug $expr $koss $amc,en,[],[],[],0,0,1,[],"['hpmm', 'gme', 'aapl', 'tsla', 'nflx', 'fb', 'amzn', 'shop', 'goog', 'ebay', 'v', 'pg', 'jpm', 'unh', 'ma', 'intc', 'vz', 'hd', 't', 'pfe', 'mrk', 'pep', 'penn', 'zm', 'uber', 'nvda', 'crm', 'ppl', 'dis', 'jpm', 'ge', 'f', 'nio', 'ba', 'plug', 'expr', 'koss', 'amc']",https://twitter.com/Cashboyjohn1/status/1354856446022836224,False,,0,,,,,,,,[],,,,
1354856386069454852,1354856386069454852,2021-01-28 19:18:29 CET,2021-01-28,19:18:29,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM IS THE TICKER SYMBOL BIG BIG BIG WINNER GET RICH LETS GO 🚀🚀🚀🚀$hyre  $gme  $aapl  $tsla $nflx $fb $amzn $shop $goog $ebay $v $pg $jpm $unh $ma $intc $vz $hd $t $penn $zm $uber $nvda $crm $ppl $dis $jpm $ge $f $nio $ba $snap $f $lyft  $plug $expr $koss $amc,en,[],[],[],0,1,2,[],"['hpmm', 'gme', 'aapl', 'tsla', 'nflx', 'fb', 'amzn', 'shop', 'goog', 'ebay', 'v', 'pg', 'jpm', 'unh', 'ma', 'intc', 'vz', 'hd', 't', 'penn', 'zm', 'uber', 'nvda', 'crm', 'ppl', 'dis', 'jpm', 'ge', 'f', 'nio', 'ba', 'snap', 'f', 'lyft', 'plug', 'expr', 'koss', 'amc']",https://twitter.com/Cashboyjohn1/status/1354856386069454852,False,,0,,,,,,,,[],,,,
1354856129235460099,1354856129235460099,2021-01-28 19:17:27 CET,2021-01-28,19:17:27,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM IS THE TICKER SYMBOL BIG BIG BIG WINNER GET RICH LETS GO 🚀🚀🚀🚀$hyre  $gme  $aapl  $tsla $nflx $fb $amzn $shop $goog $ebay $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $penn $zm $uber  $crm $ppl $dis $jpm $ge $f $nio $ba $snap $f $lyft  $plug $expr $koss $amc,en,[],[],[],0,0,0,[],"['hpmm', 'gme', 'aapl', 'tsla', 'nflx', 'fb', 'amzn', 'shop', 'goog', 'ebay', 'v', 'pg', 'jpm', 'unh', 'ma', 'intc', 'vz', 'hd', 't', 'pfe', 'mrk', 'penn', 'zm', 'uber', 'crm', 'ppl', 'dis', 'jpm', 'ge', 'f', 'nio', 'ba', 'snap', 'f', 'lyft', 'plug', 'expr', 'koss', 'amc']",https://twitter.com/Cashboyjohn1/status/1354856129235460099,False,,0,,,,,,,,[],,,,
1354856049426247683,1354856049426247683,2021-01-28 19:17:08 CET,2021-01-28,19:17:08,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM IS THE TICKER SYMBOL BIG BIG BIG WINNER GET RICH LETS GO 🚀🚀🚀🚀$hyre  $gme  $aapl  $tsla $nflx $fb $amzn $shop $goog $ebay $v $pg $jpm $ma $intc $vz $hd $t $pfe $mrk $pep $penn $zm $uber $nvda $crm $ppl $dis $jpm $nio $ba $snap $f $lyft  $plug $expr $koss $amc,en,[],[],[],0,0,0,[],"['hpmm', 'gme', 'aapl', 'tsla', 'nflx', 'fb', 'amzn', 'shop', 'goog', 'ebay', 'v', 'pg', 'jpm', 'ma', 'intc', 'vz', 'hd', 't', 'pfe', 'mrk', 'pep', 'penn', 'zm', 'uber', 'nvda', 'crm', 'ppl', 'dis', 'jpm', 'nio', 'ba', 'snap', 'f', 'lyft', 'plug', 'expr', 'koss', 'amc']",https://twitter.com/Cashboyjohn1/status/1354856049426247683,False,,0,,,,,,,,[],,,,
1354855973706469382,1354855973706469382,2021-01-28 19:16:50 CET,2021-01-28,19:16:50,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM IS THE TICKER SYMBOL BIG BIG BIG WINNER GET RICH LETS GO 🚀🚀🚀🚀$hyre  $gme  $aapl  $tsla $nflx $fb $amzn $shop $goog $ebay $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep $penn $zm $uber $nvda $crm $ppl $dis $jpm $f $nio $ba $snap $f $lyft  $plug $expr $koss $amc,en,[],[],[],0,0,0,[],"['hpmm', 'gme', 'aapl', 'tsla', 'nflx', 'fb', 'amzn', 'shop', 'goog', 'ebay', 'v', 'pg', 'jpm', 'unh', 'ma', 'intc', 'vz', 'hd', 't', 'pfe', 'mrk', 'pep', 'penn', 'zm', 'uber', 'nvda', 'crm', 'ppl', 'dis', 'jpm', 'f', 'nio', 'ba', 'snap', 'f', 'lyft', 'plug', 'expr', 'koss', 'amc']",https://twitter.com/Cashboyjohn1/status/1354855973706469382,False,,0,,,,,,,,[],,,,
