id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352137020181774339,1352137020181774339,2021-01-21 07:12:41 CET,2021-01-21,07:12:41,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$MAS Masco Corporation Common  Top stock up 117% from low. Close: 58.43 VolvsAvg: 0.91 Liq: $124M  https://t.co/t9RfMeLFDw,en,[],['http://stockcharts.com/h-sc/ui?s=MAS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mas'],https://twitter.com/stockmktgenius/status/1352137020181774339,False,,0,,,,,,,,[],,,,
1352091621001670657,1352091621001670657,2021-01-21 04:12:17 CET,2021-01-21,04:12:17,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $F $ARCC $VVV $VIR $INPX $AXP $AMGN $LPCN $JNPR $MAS $BTAQ $BXRX $RMTI $GSAT $KKR $BLMN $VUZI $NVIV $MTG $PLD $UAVS $DLR $MBIO $EH $SPG  https://t.co/ZQowtweYr7,in,[],[],['https://pbs.twimg.com/media/EsOYKZDXIAEoPl9.jpg'],0,0,2,[],"['f', 'arcc', 'vvv', 'vir', 'inpx', 'axp', 'amgn', 'lpcn', 'jnpr', 'mas', 'btaq', 'bxrx', 'rmti', 'gsat', 'kkr', 'blmn', 'vuzi', 'nviv', 'mtg', 'pld', 'uavs', 'dlr', 'mbio', 'eh', 'spg']",https://twitter.com/stonks_memedar/status/1352091621001670657,False,,1,https://pbs.twimg.com/media/EsOYKZDXIAEoPl9.jpg,,,,,,,[],,,,
1352001282551246849,1352001282551246849,2021-01-20 22:13:19 CET,2021-01-20,22:13:19,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $F $ARCC $VVV $VIR $INPX $AXP $AMGN $LPCN $JNPR $MAS  https://t.co/I8DHdzhaal,en,[],[],['https://pbs.twimg.com/media/EsNF-N4W8AAVB5l.png'],0,0,1,[],"['f', 'arcc', 'vvv', 'vir', 'inpx', 'axp', 'amgn', 'lpcn', 'jnpr', 'mas']",https://twitter.com/stonks_memedar/status/1352001282551246849,False,,1,https://pbs.twimg.com/media/EsNF-N4W8AAVB5l.png,,,,,,,[],,,,
1351995212374175753,1351995212374175753,2021-01-20 21:49:12 CET,2021-01-20,21:49:12,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via ⟶  https://t.co/KTosJiYUrC  📊 $SPAQ $JAKK $IDEX $BOXL $TSLA $NKLA $HYLN $HTZ $SPCE $WKHS $AAPL $FB $XSPA $EQT $GSX $HUYA $CALA $MAS $ARPO  https://t.co/hes2XYVmeU,en,[],['https://lddy.no/m67j'],['https://pbs.twimg.com/media/EsNAeyaWMAAOQgG.jpg'],0,0,0,[],"['spaq', 'jakk', 'idex', 'boxl', 'tsla', 'nkla', 'hyln', 'htz', 'spce', 'wkhs', 'aapl', 'fb', 'xspa', 'eqt', 'gsx', 'huya', 'cala', 'mas', 'arpo']",https://twitter.com/AlertTrade/status/1351995212374175753,False,,1,https://pbs.twimg.com/media/EsNAeyaWMAAOQgG.jpg,,,,,,,[],,,,
1351948150987247617,1351946757014495233,2021-01-20 18:42:11 CET,2021-01-20,18:42:11,+0200,916700326677360640,altcoinadoption,AC adoption ⚡️,,@RealValueman $MAS $MCASH,cy,[],[],[],0,0,1,[],"['mas', 'mcash']",https://twitter.com/AltcoinAdoption/status/1351948150987247617,False,,0,,,,,,,,"[{'screen_name': 'RealValueman', 'name': 'The Valueman', 'id': '1326221096962695168'}]",,,,
1351941883681914880,1351941883681914880,2021-01-20 18:17:17 CET,2021-01-20,18:17:17,+0200,982080546196086785,iburntheta,Taylor D,,$MAS with a nice move to a new zone this morning  https://t.co/onke8r4H2L,en,[],[],['https://pbs.twimg.com/media/EsMP-TNXIAAUo4H.jpg'],0,0,0,[],['mas'],https://twitter.com/iBurnTheta/status/1351941883681914880,False,,1,https://pbs.twimg.com/media/EsMP-TNXIAAUo4H.jpg,,,,,,,[],,,,
1351940386084823040,1351940386084823040,2021-01-20 18:11:20 CET,2021-01-20,18:11:20,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $TUFN $UE $ALGN $FLS $EQR $EWRE $FSD $IWL $GDYN $EVER $CAR $MAS $SSD $NEO $SPUS $LEGH $ESQ $MOR $ELVT $AWK ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['tufn', 'ue', 'algn', 'fls', 'eqr', 'ewre', 'fsd', 'iwl', 'gdyn', 'ever', 'car', 'mas', 'ssd', 'neo', 'spus', 'legh', 'esq', 'mor', 'elvt', 'awk']",https://twitter.com/SwingTradeBot/status/1351940386084823040,False,,0,,,,,,,,[],,,,
1351923904743428099,1351923904743428099,2021-01-20 17:05:51 CET,2021-01-20,17:05:51,+0200,110539278,tweetleni,Leni,,$MAS +2.62% in good shape here,en,[],[],[],0,0,2,[],['mas'],https://twitter.com/TweetLeni/status/1351923904743428099,False,,0,,,,,,,,[],,,,
1351922621408010245,1351922621408010245,2021-01-20 17:00:45 CET,2021-01-20,17:00:45,+0200,1130525203619037185,11graphs,11Graphs,,"Highest ROE (%) among #stocks $SPX $SPY 1. 🇺🇸 SEALED AIR CORPORATI. $SEE: 1894.7 2. 🇺🇸 THE WESTERN UNION CO. $WU: 1047.1 3. 🇺🇸 MASCO CORPORATION $MAS: 1043.3 4. 🇺🇸 CITRIX SYSTEMS, INC. $CTXS: 871.3 5. 🇺🇸 THE HOME DEPOT, INC. $HD: 813.7",en,[],[],[],0,0,0,['stocks'],"['spx', 'spy', 'see', 'wu', 'mas', 'ctxs', 'hd']",https://twitter.com/11Graphs/status/1351922621408010245,False,,0,,,,,,,,[],,,,
1351921441508388868,1351463364434620418,2021-01-20 16:56:03 CET,2021-01-20,16:56:03,+0200,963673803619434499,fifgytz,Fif,,"@IDreamOfGems You don’t know what I’m holding: $SPHTX, $ELEC, $MAS etc. etc. :))))) It was/is one VALUABLE lesson.",en,[],[],[],1,0,1,[],"['sphtx', 'elec', 'mas']",https://twitter.com/FifGytz/status/1351921441508388868,False,,0,,,,,,,,"[{'screen_name': 'IDreamOfGems', 'name': '𝐼 𝒟𝓇𝑒𝒶𝓂 𝒪𝒻 𝒢𝑒𝓂𝓈', 'id': '27411775'}]",,,,
1351910821140508673,1351910821140508673,2021-01-20 16:13:51 CET,2021-01-20,16:13:51,+0200,144970875,xpertstock,Ivica Juracic,,$MAS  #tradeidea for possible #swingtrade  https://t.co/BFKj4ti7BU,en,[],[],['https://pbs.twimg.com/media/EsLzukDXUAQmT03.png'],0,0,0,"['tradeidea', 'swingtrade']",['mas'],https://twitter.com/xpertstock/status/1351910821140508673,False,,1,https://pbs.twimg.com/media/EsLzukDXUAQmT03.png,,,,,,,[],,,,
1351881458210594816,1351881458210594816,2021-01-20 14:17:11 CET,2021-01-20,14:17:11,+0200,374729426,tickeron,Tickeron,,"$MAS's 10-day Moving Average moved above its 50-day Moving Average on December 22, 2020. View odds for this and other indicators:  https://t.co/rGi0T5MOR6 #Mas #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/nPTmCab0li",en,[],['https://srnk.us/go/2473722'],['https://pbs.twimg.com/media/EsLZBbCVEAQk1su.jpg'],0,0,0,"['mas', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mas'],https://twitter.com/Tickeron/status/1351881458210594816,False,,1,https://pbs.twimg.com/media/EsLZBbCVEAQk1su.jpg,,,,,,,[],,,,
1351751848634556419,1351751848634556419,2021-01-20 05:42:09 CET,2021-01-20,05:42:09,+0200,716737614771044352,optioncharts,max pain,,$MAS Delta expiration 02/19/2021 #maxpain #options  https://t.co/re4FL5sL6E  https://t.co/q4v81qp7cc,en,[],['http://maximum-pain.com/greeks/MAS?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsJjJMLXcAQA_Yh.jpg'],0,0,0,"['maxpain', 'options']",['mas'],https://twitter.com/optioncharts/status/1351751848634556419,False,,1,https://pbs.twimg.com/media/EsJjJMLXcAQA_Yh.jpg,,,,,,,[],,,,
1351635634499141633,1351635634499141633,2021-01-19 22:00:22 CET,2021-01-19,22:00:22,+0200,412611622,largevoidbot,Large Void Bot,,"Popular: $BB, $THBR, $TLRY, $QELL, $AVAN, $CCL, $MAS, $CIEN, $LEG, $SSPK, $CUK, $SPI",in,[],[],[],0,0,1,[],"['bb', 'thbr', 'tlry', 'qell', 'avan', 'ccl', 'mas', 'cien', 'leg', 'sspk', 'cuk', 'spi']",https://twitter.com/LargeVoidBot/status/1351635634499141633,False,,0,,,,,,,,[],,,,
1351627836705144844,1351627836705144844,2021-01-19 21:29:22 CET,2021-01-19,21:29:22,+0200,2344420430,insideralerts4u,Insider Alerts,,$MAS:  New Insider Filing on MASCO CORP /DE/'s  Group President  JAI SHAH:   https://t.co/n1oSbCdKE8,en,[],['https://insideri.com/62996_000122520821000884_0001225208-21-000884'],[],0,0,0,[],['mas'],https://twitter.com/InsiderAlerts4U/status/1351627836705144844,False,,0,,,,,,,,[],,,,
1351627582731673607,1351627582731673607,2021-01-19 21:28:22 CET,2021-01-19,21:28:22,+0200,2344420430,insideralerts4u,Insider Alerts,,"$MAS:  New Insider Filing on MASCO CORP /DE/'s  VP, General Counsel and Sec.  KENNETH G. COLE:   https://t.co/b3ccQmMo7D",en,[],['https://insideri.com/62996_000122520821000881_0001225208-21-000881'],[],0,0,0,[],['mas'],https://twitter.com/InsiderAlerts4U/status/1351627582731673607,False,,0,,,,,,,,[],,,,
1351626806307282945,1351626806307282945,2021-01-19 21:25:17 CET,2021-01-19,21:25:17,+0200,2422703600,swingtradebot,SwingTradeBot,,Recent $MAS technical alerts: 20 DMA Support...  https://t.co/3gpzHfenTJ,en,[],['https://swingtradebot.com/equities/MAS'],[],0,0,0,[],['mas'],https://twitter.com/SwingTradeBot/status/1351626806307282945,False,,0,,,,,,,,[],,,,
1351625577329995782,1351625577329995782,2021-01-19 21:20:24 CET,2021-01-19,21:20:24,+0200,2344420430,insideralerts4u,Insider Alerts,,$MAS:  New Insider Filing on MASCO CORP /DE/'s  Group President  RICHARD A. O'REAGAN:   https://t.co/kH5K1k4y79,en,[],['https://insideri.com/62996_000122520821000885_0001225208-21-000885'],[],0,0,0,[],['mas'],https://twitter.com/InsiderAlerts4U/status/1351625577329995782,False,,0,,,,,,,,[],,,,
1351625321481691142,1351625321481691142,2021-01-19 21:19:23 CET,2021-01-19,21:19:23,+0200,2344420430,insideralerts4u,Insider Alerts,,$MAS:  New Insider Filing on MASCO CORP /DE/'s  VP - Chief HR Officer  RENEE STRABER:   https://t.co/4baxRXwQLl,en,[],['https://insideri.com/62996_000122520821000883_0001225208-21-000883'],[],0,0,0,[],['mas'],https://twitter.com/InsiderAlerts4U/status/1351625321481691142,False,,0,,,,,,,,[],,,,
1351625063125180423,1351625063125180423,2021-01-19 21:18:21 CET,2021-01-19,21:18:21,+0200,2344420430,insideralerts4u,Insider Alerts,,$MAS:  New Insider Filing on MASCO CORP /DE/'s  VP and CFO  JOHN G SZNEWAJS:   https://t.co/OAqkk8HNB9,en,[],['https://insideri.com/62996_000122520821000887_0001225208-21-000887'],[],0,0,0,[],['mas'],https://twitter.com/InsiderAlerts4U/status/1351625063125180423,False,,0,,,,,,,,[],,,,
1351624310738313217,1351624310738313217,2021-01-19 21:15:22 CET,2021-01-19,21:15:22,+0200,2344420430,insideralerts4u,Insider Alerts,,"$MAS:  New Insider Filing on MASCO CORP /DE/'s  VP, Controller and CAO  JOHN P LINDOW:   https://t.co/1AcCAl6KV8",en,[],['https://insideri.com/62996_000122520821000882_0001225208-21-000882'],[],0,0,0,[],['mas'],https://twitter.com/InsiderAlerts4U/status/1351624310738313217,False,,0,,,,,,,,[],,,,
1351622977213722625,1351622977213722625,2021-01-19 21:10:04 CET,2021-01-19,21:10:04,+0200,412611622,largevoidbot,Large Void Bot,,"$MAS Jan 15, CFO Sells 10692 (-15146 Net) Shrs; Net: -849.40k; Acq'd: 0; Disp'd: 15146 56.08/s  https://t.co/1L3EyV4JtL",in,[],['https://is.gd/wRj2Ph'],[],0,0,0,[],['mas'],https://twitter.com/LargeVoidBot/status/1351622977213722625,False,,0,,,,,,,,[],,,,
1351622593531543552,1351622593531543552,2021-01-19 21:08:32 CET,2021-01-19,21:08:32,+0200,4312114277,fintel_io,Fintel,,"Insider Allman Keith J. reports selling 42,586 shares of $MAS for a total cost of $2,383,253.96  https://t.co/siboile1J7",en,[],['https://fintel.io/n/us/mas/allman-keith?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['mas'],https://twitter.com/fintel_io/status/1351622593531543552,False,,0,,,,,,,,[],,,,
1351622593061785602,1351622593061785602,2021-01-19 21:08:32 CET,2021-01-19,21:08:32,+0200,4312114277,fintel_io,Fintel,,"Insider John G Sznewajs reports selling 10,692 shares of $MAS for a total cost of $597,255.12  https://t.co/2L52P3rnuT",en,[],['https://fintel.io/n/us/mas/sznewajs-john-g?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['mas'],https://twitter.com/fintel_io/status/1351622593061785602,False,,0,,,,,,,,[],,,,
1351622565446336512,1351622565446336512,2021-01-19 21:08:26 CET,2021-01-19,21:08:26,+0200,1262915121103491074,formwhisperscom,FormWhispers,,"#FWSells $MAS Sznewajs John G, VP and CFO of MASCO CORP /DE/ sold 10,692 shares on 2021-01-15.  https://t.co/pXJalNVp2Q",en,[],['https://formwhispers.com/s?t=MAS'],[],0,0,0,['fwsells'],['mas'],https://twitter.com/formwhisperscom/status/1351622565446336512,False,,0,,,,,,,,[],,,,
1351622497741885440,1351622497741885440,2021-01-19 21:08:10 CET,2021-01-19,21:08:10,+0200,1262915121103491074,formwhisperscom,FormWhispers,,"#FWSells $MAS Allman Keith J., President and CEO of MASCO CORP /DE/ sold 42,586 shares on 2021-01-15.  https://t.co/pXJalNVp2Q",en,[],['https://formwhispers.com/s?t=MAS'],[],0,0,0,['fwsells'],['mas'],https://twitter.com/formwhisperscom/status/1351622497741885440,False,,0,,,,,,,,[],,,,
1351575253407948807,1351575253407948807,2021-01-19 18:00:26 CET,2021-01-19,18:00:26,+0200,1190270040500649985,masgoldcorp,MAS Gold Corp. - Gold Horizons Wide Open,,$MAS #gold #saskatchewan  https://t.co/s9YuTszCIf,und,[],[],['https://pbs.twimg.com/media/EsHCh-AXYAEjf6i.jpg'],0,2,1,"['gold', 'saskatchewan']",['mas'],https://twitter.com/masgoldcorp/status/1351575253407948807,False,,1,https://pbs.twimg.com/media/EsHCh-AXYAEjf6i.jpg,,,,,,,[],,,,
1351573249524580353,1351573249524580353,2021-01-19 17:52:28 CET,2021-01-19,17:52:28,+0200,1190270040500649985,masgoldcorp,MAS Gold Corp. - Gold Horizons Wide Open,,#Saskatchewan what a place! We are very happy to work and explore for gold in that province. Our team at $MAS can confirm that working in Saskatchewan is indeed a very good experience. @adavidsonsk  https://t.co/mfToY2Ikea,en,"[{'screen_name': 'adavidsonsk', 'name': 'andrew davidson', 'id': '753800151563587585'}]",[],['https://pbs.twimg.com/media/EsHAWCNVoAEPmJn.jpg'],0,1,0,['saskatchewan'],['mas'],https://twitter.com/masgoldcorp/status/1351573249524580353,False,,1,https://pbs.twimg.com/media/EsHAWCNVoAEPmJn.jpg,,,,,,,[],,,,
1351538133242961920,1351538133242961920,2021-01-19 15:32:55 CET,2021-01-19,15:32:55,+0200,110539278,tweetleni,Leni,,$KBH +1.76% $MAS +1.05% hold,da,[],[],[],0,0,0,[],"['kbh', 'mas']",https://twitter.com/TweetLeni/status/1351538133242961920,False,,0,,,,,,,,[],,,,
1351535179605569539,1351535179605569539,2021-01-19 15:21:11 CET,2021-01-19,15:21:11,+0200,374729426,tickeron,Tickeron,,"$MAS's 10-day Moving Average broke above its 50-day Moving Average on December 22, 2020. View odds for this and other indicators:  https://t.co/pjXSNrTpSz #Mas #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/NdOvqVEkQM",en,[],['https://srnk.us/go/2471492'],['https://pbs.twimg.com/media/EsGeFUqUYAEHzTr.jpg'],0,0,0,"['mas', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mas'],https://twitter.com/Tickeron/status/1351535179605569539,False,,1,https://pbs.twimg.com/media/EsGeFUqUYAEHzTr.jpg,,,,,,,[],,,,
1351478206772162561,1351478206772162561,2021-01-19 11:34:48 CET,2021-01-19,11:34:48,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$MAS Masco Corporation Common  #LeaderPullBack Close: 56.09 Liq: $120M  https://t.co/t9RfMeLFDw,fr,[],['http://stockcharts.com/h-sc/ui?s=MAS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['mas'],https://twitter.com/stockmktgenius/status/1351478206772162561,False,,0,,,,,,,,[],,,,
1350790229670588422,1350790229670588422,2021-01-17 14:01:01 CET,2021-01-17,14:01:01,+0200,1287503035799703553,starcevic_alex,alex Starcevic,,Resistance cross $swx $gsx Squeeze $cgc XLI-Industrials $info $gww $rop $fast $unp $nsc $ksu $wm $rsg $ayi $csx $lmt $swk $jbht $arnc $ctas $ftv $efx $mmm $gd $emr $noc $sna $mas $ir $aos $nlsn $ite $etn $fbhs $jci $dov $pcar $expd $hon $cat $ame $fdx $srcl $pnr $cmi $alle $pwr,in,[],[],[],0,0,1,[],"['swx', 'gsx', 'cgc', 'info', 'gww', 'rop', 'fast', 'unp', 'nsc', 'ksu', 'wm', 'rsg', 'ayi', 'csx', 'lmt', 'swk', 'jbht', 'arnc', 'ctas', 'ftv', 'efx', 'mmm', 'gd', 'emr', 'noc', 'sna', 'mas', 'ir', 'aos', 'nlsn', 'ite', 'etn', 'fbhs', 'jci', 'dov', 'pcar', 'expd', 'hon', 'cat', 'ame', 'fdx', 'srcl', 'pnr', 'cmi', 'alle', 'pwr']",https://twitter.com/starcevic_alex/status/1350790229670588422,False,,0,,,,,,,,[],,,,
1350610223946350592,1350610223946350592,2021-01-17 02:05:45 CET,2021-01-17,02:05:45,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$BIEL Massive Exposure Coming, To Be Featured On Jim Cramer's CNBC ""Mad Money"" Segment Next Week   https://t.co/Mv3xmUJu9A  $MAS $WBA $NLY $TWX $BLLB $XLNX $UITA $ABT $CLNS $NE $VER $COG $YNDX $GRCK",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['biel', 'mas', 'wba', 'nly', 'twx', 'bllb', 'xlnx', 'uita', 'abt', 'clns', 'ne', 'ver', 'cog', 'yndx', 'grck']",https://twitter.com/askwarrenbuffet/status/1350610223946350592,False,,0,,,,,,,,[],,,,
1350535325706313732,1350535325706313732,2021-01-16 21:08:08 CET,2021-01-16,21:08:08,+0200,1249090869615038466,soulmaster3000,SM3K | $SOUL 🚀,,#soulseason 🚀  $SOUL $KCAL @PhantasmaChain #NFTs   $BTC $ETH $NEO $DOT $KCAL $UNI $ENJ $UOS $RFX $SAND $MEME $REVV $TVK $PHA $PRQ $MAHA $ROOK $UNI $OPEN $BNB $CVR $LINK $SUSHI $ADA $EOS $ATOM $YFI $GTO $MAS $NORD $GHOST $GHST $RARI $AAVE $COMP $GRT $REN $RUNE $BONDLY $BOND $DOGE  https://t.co/YiSnBkTc3k,en,"[{'screen_name': 'phantasmachain', 'name': 'phantasma chain', 'id': '955245895188209664'}]",[],['https://pbs.twimg.com/media/Er4NsE_W4AIXHWZ.png'],0,5,26,"['soulseason', 'nfts']","['soul', 'kcal', 'btc', 'eth', 'neo', 'dot', 'kcal', 'uni', 'enj', 'uos', 'rfx', 'sand', 'meme', 'revv', 'tvk', 'pha', 'prq', 'maha', 'rook', 'uni', 'open', 'bnb', 'cvr', 'link', 'sushi', 'ada', 'eos', 'atom', 'yfi', 'gto', 'mas', 'nord', 'ghost', 'ghst', 'rari', 'aave', 'comp', 'grt', 'ren', 'rune', 'bondly', 'bond', 'doge']",https://twitter.com/Soulmaster3000/status/1350535325706313732,False,,1,https://pbs.twimg.com/media/Er4NsE_W4AIXHWZ.png,,,,,,,[],,,,
1350391070480343042,1350391070480343042,2021-01-16 11:34:54 CET,2021-01-16,11:34:54,+0200,921161606708461568,samuel_hector_,Concierge of Cryptocurrencies ⚡,,"Top 10 #Crypto gainers in the LAST 24 HRS 16 Jan, 2021  $BSDS 378% $BITO 290% $OIN 159% $ARDX 158% $PGN 148% $GTO 141% $AVT 137% $HYN 137% $CRP 132% $MAS 111%  @BasisDollar @BitoEX_Official @FinanceOin @ard_coin @pigeoncoin @gifto_io @AventusNetwork @HyperionHYN @Crossfinio  https://t.co/tjLTslznnY",en,"[{'screen_name': 'basisdollar', 'name': 'basis dollar', 'id': '1338499825529044993'}, {'screen_name': 'bitoex_official', 'name': 'bitoex', 'id': '983969924291932160'}, {'screen_name': 'financeoin', 'name': 'oin finance', 'id': '1292457229736534017'}, {'screen_name': 'ard_coin', 'name': 'ardcoin', 'id': '1021578677614563328'}, {'screen_name': 'pigeoncoin', 'name': 'pigeoncoin', 'id': '977321934139613184'}, {'screen_name': 'gifto_io', 'name': 'gifto ($gto)', 'id': '1372863194558042114'}, {'screen_name': 'aventusnetwork', 'name': 'aventus', 'id': '798522938689470465'}, {'screen_name': 'hyperionhyn', 'name': 'hyperion fund', 'id': '1024469861638975488'}]",[],['https://pbs.twimg.com/media/Er2NgzrW4AEcPAW.jpg'],0,0,4,['crypto'],"['bsds', 'bito', 'oin', 'ardx', 'pgn', 'gto', 'avt', 'hyn', 'crp', 'mas']",https://twitter.com/Samuel_Hector_/status/1350391070480343042,False,,1,https://pbs.twimg.com/media/Er2NgzrW4AEcPAW.jpg,,,,,,,[],,,,
1350187246931079168,1350187246931079168,2021-01-15 22:04:59 CET,2021-01-15,22:04:59,+0200,110539278,tweetleni,Leni,,$MAS bought this into the close. That's it for today.,en,[],[],[],0,0,2,[],['mas'],https://twitter.com/TweetLeni/status/1350187246931079168,False,,0,,,,,,,,[],,,,
1350138046595923968,1350138046595923968,2021-01-15 18:49:29 CET,2021-01-15,18:49:29,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $JLL $FXC $EWP $SCHJ $MAS $AGTC $WSO $BHE $GRC $CPTA $TDSB $IIPR $KW $TJX $RELX $FIIIU $NSCO $MTCN $TRTN $DSGX ...  https://t.co/deOpbNqdR6,de,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['jll', 'fxc', 'ewp', 'schj', 'mas', 'agtc', 'wso', 'bhe', 'grc', 'cpta', 'tdsb', 'iipr', 'kw', 'tjx', 'relx', 'fiiiu', 'nsco', 'mtcn', 'trtn', 'dsgx']",https://twitter.com/SwingTradeBot/status/1350138046595923968,False,,0,,,,,,,,[],,,,
1350110756193361920,1350096543177707520,2021-01-15 17:01:02 CET,2021-01-15,17:01:02,+0200,242508937,elsoldelnorte,G. D.X.,,"@ASCOA Dejen tranquilo a Venezuela !!desplazados estàn sufriendo demasiado en Sudamerica. No defiendan intereses de unos pocos grandes billonarios venezolanos. Los migrantes Venzls sufren hambre,mendicidad extrema,desolacion,no tienen hogar. Guaido y su gente gana $mas de$20,000 mensual",es,[],[],[],0,1,0,[],['mas'],https://twitter.com/elsoldelnorte/status/1350110756193361920,False,,0,,,,,,,,"[{'screen_name': 'ASCOA', 'name': 'Americas Society/Council of the Americas', 'id': '26060210'}]",,,,
1350099159018311680,1350099159018311680,2021-01-15 16:14:57 CET,2021-01-15,16:14:57,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$MAS Masco Corporation Common  #LeaderPullBack Close: 56.61 Liq: $112M  https://t.co/t9RfMeLFDw,fr,[],['http://stockcharts.com/h-sc/ui?s=MAS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['mas'],https://twitter.com/stockmktgenius/status/1350099159018311680,False,,0,,,,,,,,[],,,,
1350087849387950082,1350087849387950082,2021-01-15 15:30:01 CET,2021-01-15,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $MAS Size: 148477 Price: 55.86 Time: 930 Amount: $8,293,925.22",en,[],[],[],0,0,0,[],['mas'],https://twitter.com/TradeWithAlerts/status/1350087849387950082,False,,0,,,,,,,,[],,,,
1350073041896800258,1350073041896800258,2021-01-15 14:31:10 CET,2021-01-15,14:31:10,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,#Stocks to watch - Bullish reversals  $XSPA $EQT $GSX $HUYA $CALA $MAS $ARPO   Recovering from recent lows. #premarket #nyse #nasdaq  https://t.co/J5uzuwHrm3,en,[],['http://stockbeep.com/wlbur-jan15'],[],0,1,5,"['stocks', 'premarket', 'nyse', 'nasdaq']","['xspa', 'eqt', 'gsx', 'huya', 'cala', 'mas', 'arpo']",https://twitter.com/stockbeep/status/1350073041896800258,False,,0,,,,,,,,[],,,,
1350059408651288578,1350059350186835972,2021-01-15 13:37:00 CET,2021-01-15,13:37:00,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$MAS BMO Capital Markets Market Perform $62  $MGM KeyBanc Capital Markets Sector Weight  $PENN KeyBanc Capital Markets Sector Weight  $PLUG JP Morgan Neutral $60  $R Goldman Buy $87  $RRR KeyBanc Capital Markets Overweight $30  $SHC Robert W. Baird Outperform $31,en,[],[],[],1,0,0,[],"['mas', 'mgm', 'penn', 'plug', 'r', 'rrr', 'shc']",https://twitter.com/QQQtaro1234/status/1350059408651288578,False,,0,,,,,,,,[],,,,
1349874563165765637,1349870327652823040,2021-01-15 01:22:29 CET,2021-01-15,01:22:29,+0200,780880962490073089,meatrobot1,Dick E. McGeezax,,@BluntlyBarbie I need a rear derailleur for my bicycle. Been holding off because of $mas.,en,[],[],[],1,0,1,[],['mas'],https://twitter.com/meatrobot1/status/1349874563165765637,False,,0,,,,,,,,"[{'screen_name': 'BluntlyBarbie', 'name': 'BewbieTheBewbarian', 'id': '878733546353037312'}]",,,,
1349803680518840323,1349803680518840323,2021-01-14 20:40:50 CET,2021-01-14,20:40:50,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $SUB $TDTT $GOAU $OMAB $ATHX $MKD $GSG $ARTNA $BBSI $BNTX $DBP $FRO $WY $MAS $XYL $XP $FLCO $COMM $ECCX $LDL ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['sub', 'tdtt', 'goau', 'omab', 'athx', 'mkd', 'gsg', 'artna', 'bbsi', 'bntx', 'dbp', 'fro', 'wy', 'mas', 'xyl', 'xp', 'flco', 'comm', 'eccx', 'ldl']",https://twitter.com/SwingTradeBot/status/1349803680518840323,False,,0,,,,,,,,[],,,,
