id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1350216186689150977,1350216186689150977,2021-01-15 23:59:59 CET,2021-01-15,23:59:59,+0200,1287157883902320641,caseybloc,C@sey,,"$GWW (Grainger) held the 100 ema, actually green today.  https://t.co/00x2P2eY3V",en,[],[],['https://pbs.twimg.com/media/ErzuW9QW8AYtM5u.jpg'],0,0,0,[],['gww'],https://twitter.com/caseybloc/status/1350216186689150977,False,,1,https://pbs.twimg.com/media/ErzuW9QW8AYtM5u.jpg,,,,,,,[],,,,
1350119338653659137,1350119338653659137,2021-01-15 17:35:08 CET,2021-01-15,17:35:08,+0200,716737614771044352,optioncharts,max pain,,$GWW Delta expiration 01/15/2021 #maxpain #options  https://t.co/q8TM0SahCa  https://t.co/NWF8NxuliS,en,[],['http://maximum-pain.com/greeks/GWW?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/EryWYlvXUAE3xfI.jpg'],0,0,0,"['maxpain', 'options']",['gww'],https://twitter.com/optioncharts/status/1350119338653659137,False,,1,https://pbs.twimg.com/media/EryWYlvXUAE3xfI.jpg,,,,,,,[],,,,
1349808042557272066,1349808042557272066,2021-01-14 20:58:10 CET,2021-01-14,20:58:10,+0200,716737614771044352,optioncharts,max pain,,$GWW Delta expiration 01/15/2021 #maxpain #options  https://t.co/q8TM0SahCa  https://t.co/9GiZVXdf3Z,en,[],['http://maximum-pain.com/greeks/GWW?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/Ert7Qv3W4AA3Aul.jpg'],0,0,0,"['maxpain', 'options']",['gww'],https://twitter.com/optioncharts/status/1349808042557272066,False,,1,https://pbs.twimg.com/media/Ert7Qv3W4AA3Aul.jpg,,,,,,,[],,,,
1349771675374534656,1349771675374534656,2021-01-14 18:33:39 CET,2021-01-14,18:33:39,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $DHR $BA $LUV $ROK $IRM $CHRW $DE $NSC $PWR $DNB $WM $SWK $UNP $NOC $GWW $MMM $ETN $CTAS $KSU $CMI #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/8t3CLytmbv",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/ErtaLlBUwAUFd5S.jpg', 'https://pbs.twimg.com/media/ErtaLrcVkAE2iUM.jpg', 'https://pbs.twimg.com/media/ErtaLy2VQAESTjh.jpg', 'https://pbs.twimg.com/media/ErtaL6HUwAAlBZs.jpg']",0,0,0,"['industrial', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dhr', 'ba', 'luv', 'rok', 'irm', 'chrw', 'de', 'nsc', 'pwr', 'dnb', 'wm', 'swk', 'unp', 'noc', 'gww', 'mmm', 'etn', 'ctas', 'ksu', 'cmi']",https://twitter.com/MinteractApp/status/1349771675374534656,False,,1,https://pbs.twimg.com/media/ErtaLlBUwAUFd5S.jpg,,,,,,,[],,,,
1349525742917459970,1349525742917459970,2021-01-14 02:16:24 CET,2021-01-14,02:16:24,+0200,1287157883902320641,caseybloc,C@sey,,Rough day for $GWW  watching for possible support...  https://t.co/pqEhFBgKh3,en,[],[],['https://pbs.twimg.com/media/Erp6XXBXEAIrlcu.jpg'],0,0,0,[],['gww'],https://twitter.com/caseybloc/status/1349525742917459970,False,,1,https://pbs.twimg.com/media/Erp6XXBXEAIrlcu.jpg,,,,,,,[],,,,
1349408038571048961,1349408038571048961,2021-01-13 18:28:41 CET,2021-01-13,18:28:41,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $BA $CAT $PCAR $AME $EMR $FAST $NSC $GD $LUV $EXPD $DHR $FDX $CSX $GWW $DE $UPS $LMT $UNP $ROP $KSU #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/E2O9sxxSgc",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EroPdI_VkAAN6Et.jpg', 'https://pbs.twimg.com/media/EroPdPHVoAAmPN4.jpg', 'https://pbs.twimg.com/media/EroPdWoVgAAqP98.jpg', 'https://pbs.twimg.com/media/EroPddbUYAgIcpu.jpg']",0,0,1,"['industrial', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['ba', 'cat', 'pcar', 'ame', 'emr', 'fast', 'nsc', 'gd', 'luv', 'expd', 'dhr', 'fdx', 'csx', 'gww', 'de', 'ups', 'lmt', 'unp', 'rop', 'ksu']",https://twitter.com/MinteractApp/status/1349408038571048961,False,,1,https://pbs.twimg.com/media/EroPdI_VkAAN6Et.jpg,,,,,,,[],,,,
1349375906108739585,1349375906108739585,2021-01-13 16:21:00 CET,2021-01-13,16:21:00,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $AMZN $AAPL $NFLX $CAT $GM $MCO $WFC $PEP $FB $BA $TSLA $HLT $DHR $AMD $DFS $MAR $FCX $NVDA $GWW $NDAQ #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/lbs8OqNYKJ",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/ErnyOrdVQAMu6kW.jpg', 'https://pbs.twimg.com/media/ErnyOzQVEAEgvzg.jpg', 'https://pbs.twimg.com/media/ErnyO-MUYAEh2Dg.jpg', 'https://pbs.twimg.com/media/ErnyPFKVcAgjxlq.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['amzn', 'aapl', 'nflx', 'cat', 'gm', 'mco', 'wfc', 'pep', 'fb', 'ba', 'tsla', 'hlt', 'dhr', 'amd', 'dfs', 'mar', 'fcx', 'nvda', 'gww', 'ndaq']",https://twitter.com/MinteractApp/status/1349375906108739585,False,,1,https://pbs.twimg.com/media/ErnyOrdVQAMu6kW.jpg,,,,,,,[],,,,
1349372752294240259,1349372752294240259,2021-01-13 16:08:28 CET,2021-01-13,16:08:28,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $STM $XLU $KMI $OKE $TRGP $AMPY $PSA $GWW $BIIB $AXP $HD $LOW $DEO $SKM $APLE $VRSK $AMLP $BLL $CARS $PDD ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['stm', 'xlu', 'kmi', 'oke', 'trgp', 'ampy', 'psa', 'gww', 'biib', 'axp', 'hd', 'low', 'deo', 'skm', 'aple', 'vrsk', 'amlp', 'bll', 'cars', 'pdd']",https://twitter.com/SwingTradeBot/status/1349372752294240259,False,,0,,,,,,,,[],,,,
1349335477841768448,1349335477841768448,2021-01-13 13:40:22 CET,2021-01-13,13:40:22,+0200,401575573,dividendc2,dividendc2,,Compañías U.S. 48 - 49 años consecutivos aumentando el dividendo  Black Hills Corp $BKH – 49  National Fuel Gas $NFG – 49  Universal Corp. $UVV  – 49  Becton Dickinson $BDX  –  48  W.W. Grainger $GWW – 48  Leggett &amp; Platt $LEG – 48  MSA Safety $MSA – 48,es,[],[],[],2,3,19,[],"['bkh', 'nfg', 'uvv', 'bdx', 'gww', 'leg', 'msa']",https://twitter.com/dividendc2/status/1349335477841768448,False,,0,,,,,,,,[],,,,
1349225053825748992,1349225053825748992,2021-01-13 06:21:34 CET,2021-01-13,06:21:34,+0200,1134049078424162304,newsfilterio,Investor News,,Grainger Announces Appointments of Chief Financial Officer and President of Grainger Business Unit $GWW  https://t.co/uIaaheNkYp,en,[],['https://newsfilter.io/articles/grainger-announces-appointments-of-chief-financial-officer-and-president-of-grainger-business-unit-2f03a7897ad9ec2ee1a8518f30da904b'],[],0,0,0,[],['gww'],https://twitter.com/newsfilterio/status/1349225053825748992,False,,0,,,,,,,,[],,,,
1349067015923900419,1349067015923900419,2021-01-12 19:53:35 CET,2021-01-12,19:53:35,+0200,1329847361099755520,boardcompmoves,Board Comp Moves,,"W.W. Grainger @grainger $GWW (@NYSE: GWW) has appointed Deidra C. Merriwether as Senior Vice President and Chief Financial Officer, effective immediately. Ms. Merriwether succeeds Interim CFO Robert F. O’Keef, Jr. who will continue to serve as the Company's VP and Treasurer.  https://t.co/hzLd1sPdHd",en,"[{'screen_name': 'grainger', 'name': 'grainger', 'id': '155541003'}, {'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],['https://pbs.twimg.com/media/ErjY5YYW8AAiFeI.jpg'],0,1,0,[],['gww'],https://twitter.com/boardcompmoves/status/1349067015923900419,False,,1,https://pbs.twimg.com/media/ErjY5YYW8AAiFeI.jpg,,,,,,,[],,,,
1349066004941438978,1349066004941438978,2021-01-12 19:49:34 CET,2021-01-12,19:49:34,+0200,1134049078424162304,newsfilterio,Investor News,,Grainger names Deidra Merriwether as CFO $GWW  https://t.co/x35JXI09oG,in,[],['https://newsfilter.io/articles/grainger-names-deidra-merriwether-as-cfo-b45a81fd7efd58e999d18c6fa6983ea4'],[],0,0,0,[],['gww'],https://twitter.com/newsfilterio/status/1349066004941438978,False,,0,,,,,,,,[],,,,
1349057975302938625,1349057975302938625,2021-01-12 19:17:40 CET,2021-01-12,19:17:40,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $GWW ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],['gww'],https://twitter.com/SwingTradeBot/status/1349057975302938625,False,,0,,,,,,,,[],,,,
1349036654334332929,1349036654334332929,2021-01-12 17:52:56 CET,2021-01-12,17:52:56,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $GE $BA $GD $NSC $GWW $DAL $CMI $EMR $RHI $DHR $HON $MMM $CSX $UPS $IRM $SWK $FAST $SRCL $DE $FDX #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/g70B5TTMv4",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Eri9rrVVoAA_kxE.jpg', 'https://pbs.twimg.com/media/Eri9rynVQAAtmQ5.jpg', 'https://pbs.twimg.com/media/Eri9r5qVoAIPXWT.jpg', 'https://pbs.twimg.com/media/Eri9sCwUUAE2LJa.jpg']",0,0,0,"['industrial', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['ge', 'ba', 'gd', 'nsc', 'gww', 'dal', 'cmi', 'emr', 'rhi', 'dhr', 'hon', 'mmm', 'csx', 'ups', 'irm', 'swk', 'fast', 'srcl', 'de', 'fdx']",https://twitter.com/MinteractApp/status/1349036654334332929,False,,1,https://pbs.twimg.com/media/Eri9rrVVoAA_kxE.jpg,,,,,,,[],,,,
1349012468270587909,1349012468270587909,2021-01-12 16:16:50 CET,2021-01-12,16:16:50,+0200,72928001,briefingcom,Briefing.com,,"$GWW: Grainger names Deidra Merriwether, currently SVP and President, North American Sales and Services, as Chief...  https://t.co/0KSQqmqobs",en,[],['https://bit.ly/35xxSgl'],[],0,0,0,[],['gww'],https://twitter.com/Briefingcom/status/1349012468270587909,False,,0,,,,,,,,[],,,,
1348996895163600902,1348996895163600902,2021-01-12 15:14:57 CET,2021-01-12,15:14:57,+0200,15296897,marketcurrents,Breaking News,,$GWW - Grainger names Deidra Merriwether as CFO  https://t.co/FIeJkkVkyj,in,[],['https://seekingalpha.com/news/3650704-grainger-names-deidra-merriwether-cfo?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['gww'],https://twitter.com/MarketCurrents/status/1348996895163600902,False,,0,,,,,,,,[],,,,
1348981408757403649,1348981408757403649,2021-01-12 14:13:25 CET,2021-01-12,14:13:25,+0200,2356524462,allstocknews,$Stocknewsalerts,,$GWW Grainger - 8-K (Current report filing) SEC Filing From our Stock News Alerts App,en,[],[],[],0,0,0,[],['gww'],https://twitter.com/Allstocknews/status/1348981408757403649,False,,0,,,,,,,,[],,,,
1348980989817712642,1348980989817712642,2021-01-12 14:11:45 CET,2021-01-12,14:11:45,+0200,4312114277,fintel_io,Fintel,,"$GWW / Grainger files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers, Financial Statements and Exhibits -  FORM 8-K  https://t.co/t5HAXYAxgy",en,[],['https://fintel.io/sfs/us/gww?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['gww'],https://twitter.com/fintel_io/status/1348980989817712642,False,,0,,,,,,,,[],,,,
1348980872704217088,1348980872704217088,2021-01-12 14:11:17 CET,2021-01-12,14:11:17,+0200,1068561714055012352,edgarinsider,SEC.report,,"New Form 8-K [Press/News Current Report] entry filed by  $GWW W.W. GRAINGER, INC   https://t.co/PaH2COxV3M",en,[],['https://sec.report/Document/0001104659-21-003262/'],[],0,0,0,[],['gww'],https://twitter.com/EdgarInsider/status/1348980872704217088,False,,0,,,,,,,,[],,,,
1348978954779111425,1348978954779111425,2021-01-12 14:03:40 CET,2021-01-12,14:03:40,+0200,2356524462,allstocknews,$Stocknewsalerts,,$GWW Grainger - Grainger Announces Appointments of Chief Financial Officer and President of Grainger Business From our Stock News Alerts App,en,[],[],[],0,0,0,[],['gww'],https://twitter.com/Allstocknews/status/1348978954779111425,False,,0,,,,,,,,[],,,,
1348975639542566913,1348975639542566913,2021-01-12 13:50:29 CET,2021-01-12,13:50:29,+0200,237930369,alexisoomoz,Alexis Zoomo,,Stocks to watch Jan. 12 thru Jan. 15 $asml $regn $lrcx $tmo $uhal $orly $payc $rh $msci $avgo $tyl $rop $tfx $hum $gww $acy $tenx $uuu &amp; $NGD New Gold Inc. the catalyst  https://t.co/L7l1uC1aqX price target raised on $NGD  https://t.co/2l2kz4s21H,en,[],['https://thefly.com/landingPageNews.php?id=3224861&headline=NGD-New-Gold-price-target-raised-to-C-from-C-at-National-Bank'],['https://pbs.twimg.com/media/EriGJjEXIAAwYFe.jpg'],0,0,0,[],"['asml', 'regn', 'lrcx', 'tmo', 'uhal', 'orly', 'payc', 'rh', 'msci', 'avgo', 'tyl', 'rop', 'tfx', 'hum', 'gww', 'acy', 'tenx', 'uuu', 'ngd', 'ngd']",https://twitter.com/Alexisoomoz/status/1348975639542566913,False,,1,https://pbs.twimg.com/media/EriGJjEXIAAwYFe.jpg,,,,,,,[],,,,
1348805334870020096,1348805334870020096,2021-01-12 02:33:46 CET,2021-01-12,02:33:46,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$EVTN To Be Featured on ""Your Money"" Segment On CNN, Share Price To Rise On Nationwide Exposure   https://t.co/Mv3xmUJu9A  $MPLX $IRM $BT $DRH $GWW $SRPT $CRSP $HIG $FULT $DVAX $CANN $OGE $GNW",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['evtn', 'mplx', 'irm', 'bt', 'drh', 'gww', 'srpt', 'crsp', 'hig', 'fult', 'dvax', 'cann', 'oge', 'gnw']",https://twitter.com/askwarrenbuffet/status/1348805334870020096,False,,0,,,,,,,,[],,,,
1348586226010398721,1348586226010398721,2021-01-11 12:03:06 CET,2021-01-11,12:03:06,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade W.w. Grainger $GWW With Risk Controls  https://t.co/UiGSArDMve Click for Details  https://t.co/TWfRE4hzlJ,en,[],['http://dlvr.it/RqKkJb'],['https://pbs.twimg.com/media/ErckBriVkAE675O.png'],0,0,0,[],['gww'],https://twitter.com/marketcycles/status/1348586226010398721,False,,1,https://pbs.twimg.com/media/ErckBriVkAE675O.png,,,,,,,[],,,,
1348581711253278720,1348581711253278720,2021-01-11 11:45:10 CET,2021-01-11,11:45:10,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade W.w. Grainger $GWW With Risk Controls  https://t.co/gF0FYcCw2R  https://t.co/lhlUz7z8ke,en,[],['https://tinyurl.com/yxcrybhw'],['https://pbs.twimg.com/media/Ercf609XIAAK7gy.png'],0,0,0,[],['gww'],https://twitter.com/marketcycles/status/1348581711253278720,False,,1,https://pbs.twimg.com/media/Ercf609XIAAK7gy.png,,,,,,,[],,,,
1348359226121457664,1348359226121457664,2021-01-10 21:01:05 CET,2021-01-10,21:01:05,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,W.W. Grainger - $GWW  💰 QUOTE $GWW was DOWN ⬇ on Fri Jan 08 Closed at 396.68 USD for a -0.83% loss from previous close 📉 📉 📉  📊 ANALYSIS W.W. Grainger should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['gww', 'gww']",https://twitter.com/communiststocks/status/1348359226121457664,False,,0,,,,,,,,[],,,,
1348201908809457665,1348201908809457665,2021-01-10 10:35:58 CET,2021-01-10,10:35:58,+0200,1201922331825885197,shelley_kristin,Kristin Shelley,,Stocks to watch Jan. 11 thru Jan. 15 $tfx $hum $gww $djco $neu $tsla &amp; $BYDDF the catalyst  https://t.co/18s3RGUq0P stock tip $BYDDF  https://t.co/T6tJXLWdHJ,cy,[],['https://en.byd.com/newsroom/'],['https://pbs.twimg.com/media/ErXGeZiXMAA5Q3W.jpg'],0,0,0,[],"['tfx', 'hum', 'gww', 'djco', 'neu', 'tsla', 'byddf', 'byddf']",https://twitter.com/shelley_kristin/status/1348201908809457665,False,,1,https://pbs.twimg.com/media/ErXGeZiXMAA5Q3W.jpg,,,,,,,[],,,,
1348150882437787653,1348150882437787653,2021-01-10 07:13:12 CET,2021-01-10,07:13:12,+0200,374729426,tickeron,Tickeron,,$GWW in Downtrend: Stochastic indicator stays in oversold zone for 5 days. View odds for this and other indicators:  https://t.co/vBGMevAVGE #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/eJyeZT5kLC,en,[],['https://srnk.us/go/2449793'],['https://pbs.twimg.com/media/ErWYFUsVgAAHnEq.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['gww'],https://twitter.com/Tickeron/status/1348150882437787653,False,,1,https://pbs.twimg.com/media/ErWYFUsVgAAHnEq.jpg,,,,,,,[],,,,
1348085693960966144,1348085693960966144,2021-01-10 02:54:10 CET,2021-01-10,02:54:10,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$NWBO To Be Featured on ""Your Money"" Segment On CNN, Share Price To Rise On Nationwide Exposure    https://t.co/Mv3xmUJu9A  $MPLX $IRM $BT $DRH $GWW $SRPT $CRSP $HIG $FULT $DVAX $CANN $OGE $GNW",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],1,0,2,[],"['nwbo', 'mplx', 'irm', 'bt', 'drh', 'gww', 'srpt', 'crsp', 'hig', 'fult', 'dvax', 'cann', 'oge', 'gnw']",https://twitter.com/askwarrenbuffet/status/1348085693960966144,False,,0,,,,,,,,[],,,,
1347921413458563074,1347921413458563074,2021-01-09 16:01:22 CET,2021-01-09,16:01:22,+0200,39546678,mediasentiment,Media Sentiment®,,$GWW  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 527,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['gww'],https://twitter.com/mediasentiment/status/1347921413458563074,False,,0,,,,,,,,[],,,,
1347822745493540864,1347822745493540864,2021-01-09 09:29:18 CET,2021-01-09,09:29:18,+0200,374729426,tickeron,Tickeron,,"$GWW in Uptrend: price expected to rise as it breaks its lower Bollinger Band on January 4, 2021. View odds for this and other indicators:  https://t.co/9DvkbYNWHK #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/2oNRq06zWJ",en,[],['https://srnk.us/go/2447644'],['https://pbs.twimg.com/media/ErRtpQVVkAEVDxR.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['gww'],https://twitter.com/Tickeron/status/1347822745493540864,False,,1,https://pbs.twimg.com/media/ErRtpQVVkAEVDxR.jpg,,,,,,,[],,,,
1347710097997377538,1347710097997377538,2021-01-09 02:01:41 CET,2021-01-09,02:01:41,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,W.W. Grainger - $GWW  💰 QUOTE $GWW was DOWN ⬇ on Fri Jan 08 Closed at 396.68 USD for a -0.83% loss from previous close 📉 📉 📉  📊 ANALYSIS W.W. Grainger should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['gww', 'gww']",https://twitter.com/communiststocks/status/1347710097997377538,False,,0,,,,,,,,[],,,,
1347591940259377152,1347591940259377152,2021-01-08 18:12:10 CET,2021-01-08,18:12:10,+0200,716737614771044352,optioncharts,max pain,,$GWW open interest for maturity 01/15/2021. High put=280.00 High call=330.00 PutCallRatio=2.43 #maxpain #options  https://t.co/W6PTvh3EUR  https://t.co/edo4DX4TrN,en,[],['http://maximum-pain.com/options/GWW?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErObuo2XEAEu-FO.jpg'],0,0,0,"['maxpain', 'options']",['gww'],https://twitter.com/optioncharts/status/1347591940259377152,False,,1,https://pbs.twimg.com/media/ErObuo2XEAEu-FO.jpg,,,,,,,[],,,,
1347559301485834240,1347559301485834240,2021-01-08 16:02:28 CET,2021-01-08,16:02:28,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $ARCT $SPMB $RNR $SSTK $XIN $DFP $IBEX $CQP $MKTX $OBSV $AFIF $FR $KDMN $QD $GSMG $WIX $JOBS $MITO $GSUM $GWW ...  https://t.co/qwiJH6vr1O,in,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['arct', 'spmb', 'rnr', 'sstk', 'xin', 'dfp', 'ibex', 'cqp', 'mktx', 'obsv', 'afif', 'fr', 'kdmn', 'qd', 'gsmg', 'wix', 'jobs', 'mito', 'gsum', 'gww']",https://twitter.com/SwingTradeBot/status/1347559301485834240,False,,0,,,,,,,,[],,,,
1347472986010394629,1347472986010394629,2021-01-08 10:19:29 CET,2021-01-08,10:19:29,+0200,374729426,tickeron,Tickeron,,"$GWW in Uptrend: price expected to rise as it breaks its lower Bollinger Band on January 4, 2021. View odds for this and other indicators:  https://t.co/QECiAPPlX8 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/gIrFj8yicv",en,[],['https://srnk.us/go/2445360'],['https://pbs.twimg.com/media/ErMvikwVgAYs1aU.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['gww'],https://twitter.com/Tickeron/status/1347472986010394629,False,,1,https://pbs.twimg.com/media/ErMvikwVgAYs1aU.jpg,,,,,,,[],,,,
1347313691822329858,1347313691822329858,2021-01-07 23:46:30 CET,2021-01-07,23:46:30,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Stochastic Buy Signal today: $ALKS $NCNO $DM $ALNY $LAND $FUBO $MDLA $CWK $TAK $AVLR $GLSI $RARE $IMVT $DOC $DEI $HYLN $TBPH $BOX $GWW $PAYX ...  https://t.co/WXypqgvWGV,en,[],['https://swingtradebot.com/events/24-stochastic-buy-signal/equities?selected_date=2021-01-07'],[],0,0,0,[],"['alks', 'ncno', 'dm', 'alny', 'land', 'fubo', 'mdla', 'cwk', 'tak', 'avlr', 'glsi', 'rare', 'imvt', 'doc', 'dei', 'hyln', 'tbph', 'box', 'gww', 'payx']",https://twitter.com/SwingTradeBot/status/1347313691822329858,False,,0,,,,,,,,[],,,,
1347284760670957572,1347284760670957572,2021-01-07 21:51:32 CET,2021-01-07,21:51:32,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $NES $OVLY $NRIX $GWW ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['nes', 'ovly', 'nrix', 'gww']",https://twitter.com/SwingTradeBot/status/1347284760670957572,False,,0,,,,,,,,[],,,,
1347036518045503489,1339205127723315206,2021-01-07 05:25:07 CET,2021-01-07,05:25:07,+0200,109705753,newlowobserver,New Low Observer,,"@arcamids @AlligatorEats @skaushi @InterestRateArb Agreed.  Also, learn how to survive the $AMZN assault from companies that have thrived in spite of $AMZN, like $GWW.  https://t.co/GxTtPw17Ua",en,[],['https://www.newlowobserver.com/2018/08/amazon-effect-wearing-thin/'],[],0,1,1,[],"['amzn', 'amzn', 'gww']",https://twitter.com/NewLowObserver/status/1347036518045503489,False,,0,,,,,,,,"[{'screen_name': 'arcamids', 'name': 'Arca', 'id': '729015329142222853'}, {'screen_name': 'AlligatorEats', 'name': 'Alan Gattières', 'id': '1034255592800509952'}, {'screen_name': 'skaushi', 'name': 'Kaushik', 'id': '28489821'}, {'screen_name': 'InterestRateArb', 'name': 'Brrrrr Capital', 'id': '418036639'}]",,,,
1346953250562600967,1346953250562600967,2021-01-06 23:54:14 CET,2021-01-06,23:54:14,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - MACD Bearish Centerline Cross today: $FLO $CL $MRSN $BGS $AVLR $MDC $GOEV $WPC $GOOGL $CHTR $VG $GWW $TAK $LEN $PAYX $TMHC $DRE $STAG $GLPI $FSLY ...  https://t.co/r7KWBnqqvE,en,[],['https://swingtradebot.com/events/67-macd-bearish-centerline-cross/equities?selected_date=2021-01-06'],[],0,0,0,[],"['flo', 'cl', 'mrsn', 'bgs', 'avlr', 'mdc', 'goev', 'wpc', 'googl', 'chtr', 'vg', 'gww', 'tak', 'len', 'payx', 'tmhc', 'dre', 'stag', 'glpi', 'fsly']",https://twitter.com/SwingTradeBot/status/1346953250562600967,False,,0,,,,,,,,[],,,,
1346853103191154690,1346853103191154690,2021-01-06 17:16:17 CET,2021-01-06,17:16:17,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $ULH $WRE $GWW $CYAD $CYD ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['ulh', 'wre', 'gww', 'cyad', 'cyd']",https://twitter.com/SwingTradeBot/status/1346853103191154690,False,,0,,,,,,,,[],,,,
1346572305833582592,1346572305833582592,2021-01-05 22:40:30 CET,2021-01-05,22:40:30,+0200,2356524462,allstocknews,$Stocknewsalerts,,$GWW Grainger - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App,en,[],[],[],0,0,0,[],['gww'],https://twitter.com/Allstocknews/status/1346572305833582592,False,,0,,,,,,,,[],,,,
1346570274137890820,1346570274137890820,2021-01-05 22:32:26 CET,2021-01-05,22:32:26,+0200,2356524462,allstocknews,$Stocknewsalerts,,$GWW Grainger - 3 (Initial Statement of Beneficial Ownership) SEC Filing From our Stock News Alerts App,en,[],[],[],0,0,0,[],['gww'],https://twitter.com/Allstocknews/status/1346570274137890820,False,,0,,,,,,,,[],,,,
1346497687139602432,1346497687139602432,2021-01-05 17:43:59 CET,2021-01-05,17:43:59,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $VCYT $NVCN $TWN $GWW ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['vcyt', 'nvcn', 'twn', 'gww']",https://twitter.com/SwingTradeBot/status/1346497687139602432,False,,0,,,,,,,,[],,,,
