id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1349418308769116170,1349418308769116170,2021-01-13 19:09:30 CET,2021-01-13,19:09:30,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs:  $SUPN $SWAV $SWN $SYF $SYNA $TEX $TGT $TGTX $THRM $TITN $TMX $TPIC $TREX $TTGT $TUFN $TWLO $UIS $UPWK $USCR $VCEL $VIAC $VICR $VNTR $VRNT $WAB,en,[],[],[],0,1,2,[],"['supn', 'swav', 'swn', 'syf', 'syna', 'tex', 'tgt', 'tgtx', 'thrm', 'titn', 'tmx', 'tpic', 'trex', 'ttgt', 'tufn', 'twlo', 'uis', 'upwk', 'uscr', 'vcel', 'viac', 'vicr', 'vntr', 'vrnt', 'wab']",https://twitter.com/IOInvestors/status/1349418308769116170,False,,0,,,,,,,,[],,,,
1349384366217158656,1349384366217158656,2021-01-13 16:54:37 CET,2021-01-13,16:54:37,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $MX $WAB $ESEA $EOSE $ON $INMD $RCHGU $VLUE $SEAH $SCHA $GNR $GKOS $EYE $FTDR $HACK $BASI $ERES $SVFAU $TWI $MOAT ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['mx', 'wab', 'esea', 'eose', 'on', 'inmd', 'rchgu', 'vlue', 'seah', 'scha', 'gnr', 'gkos', 'eye', 'ftdr', 'hack', 'basi', 'eres', 'svfau', 'twi', 'moat']",https://twitter.com/SwingTradeBot/status/1349384366217158656,False,,0,,,,,,,,[],,,,
1349379253381591043,1349374541911437314,2021-01-13 16:34:18 CET,2021-01-13,16:34:18,+0200,1088979452363792385,islandertweep,X-pucks2theslot,,"@unusual_whales I confused this with $WAB lmao, so many symbols so little time",en,[],[],[],0,0,0,[],['wab'],https://twitter.com/islandertweep/status/1349379253381591043,False,,0,,,,,,,,"[{'screen_name': 'unusual_whales', 'name': 'unusual_whales', 'id': '1200616796295847936'}]",,,,
1349171832541372421,1349171832541372421,2021-01-13 02:50:05 CET,2021-01-13,02:50:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Industrials stocks with market cap over 1 billion in 5 days.    https://t.co/06fNQ3hoW9  $BLDP $GLNG $GVA $SBLK $DY $TPIC $CATM $NVEE $RAVN $GNRC $WAB $MATX $CMRE $ACA $WSC  🚀🚀🚀🚀🚀  https://t.co/Bd9RMvQcwY,en,[],['https://www.earningsfly.com/stocks/bldp?source=twitter-bot'],['https://pbs.twimg.com/media/Erk4oUwWMAE9a_o.jpg'],0,0,1,[],"['bldp', 'glng', 'gva', 'sblk', 'dy', 'tpic', 'catm', 'nvee', 'ravn', 'gnrc', 'wab', 'matx', 'cmre', 'aca', 'wsc']",https://twitter.com/earningsflyinc/status/1349171832541372421,False,,1,https://pbs.twimg.com/media/Erk4oUwWMAE9a_o.jpg,,,,,,,[],,,,
1349067370686533636,1349067370686533636,2021-01-12 19:55:00 CET,2021-01-12,19:55:00,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs: $SUM $SUPN $SVMK $SYNA $SYX $TBK $TCBI $TER $TEX $TKR $TMX $TPIC $TPR $TPX $TRN $TRS $TRTN $TSE $TTEK $TUFN $TVTX $TXN $UBER $UCBI $UCTT $UIS $UMBF $UPWK $USCR $VC $VCRA $VIAC $VICR $VMC $VRNT $WAB $WAL $WAT,in,[],[],[],0,0,1,[],"['sum', 'supn', 'svmk', 'syna', 'syx', 'tbk', 'tcbi', 'ter', 'tex', 'tkr', 'tmx', 'tpic', 'tpr', 'tpx', 'trn', 'trs', 'trtn', 'tse', 'ttek', 'tufn', 'tvtx', 'txn', 'uber', 'ucbi', 'uctt', 'uis', 'umbf', 'upwk', 'uscr', 'vc', 'vcra', 'viac', 'vicr', 'vmc', 'vrnt', 'wab', 'wal', 'wat']",https://twitter.com/IOInvestors/status/1349067370686533636,False,,0,,,,,,,,[],,,,
1349028908868501507,1349028908868501507,2021-01-12 17:22:10 CET,2021-01-12,17:22:10,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $ONEW $WAB $NDAQ $QRVO $NWL $WAL $REAL $EGHT $ALGM $KLDO $PRAH $IRIX $SVMK $EQH $LE $ZLAB $PCRX $SNRHU $COHU $GXTG ...  https://t.co/4Iw0QeR3p8,in,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['onew', 'wab', 'ndaq', 'qrvo', 'nwl', 'wal', 'real', 'eght', 'algm', 'kldo', 'prah', 'irix', 'svmk', 'eqh', 'le', 'zlab', 'pcrx', 'snrhu', 'cohu', 'gxtg']",https://twitter.com/SwingTradeBot/status/1349028908868501507,False,,0,,,,,,,,[],,,,
1349009538389835777,1349009538389835777,2021-01-12 16:05:11 CET,2021-01-12,16:05:11,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Westinghouse Air Brake Technologies Corporation Shares Near 52-Week High - Market Mover  https://t.co/dTe4AMlPbQ $WAB #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/nPDZ'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['wab'],https://twitter.com/kwhenfinance/status/1349009538389835777,False,,0,,,,,,,,[],,,,
1348999529421484032,1348999529421484032,2021-01-12 15:25:25 CET,2021-01-12,15:25:25,+0200,716737614771044352,optioncharts,max pain,,$WAB open interest for maturity 01/15/2021. High put=55.00 High call=70.00 PutCallRatio=0.70 #maxpain #options  https://t.co/ITle22iRKA  https://t.co/IjZr9DCncG,en,[],['http://maximum-pain.com/options/WAB?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/Erib7GaW4AEgQmt.jpg'],0,0,0,"['maxpain', 'options']",['wab'],https://twitter.com/optioncharts/status/1348999529421484032,False,,1,https://pbs.twimg.com/media/Erib7GaW4AEgQmt.jpg,,,,,,,[],,,,
1348942723227725824,1348942723227725824,2021-01-12 11:39:42 CET,2021-01-12,11:39:42,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$WAB Westinghouse Air Brake Te Top stock up 101% from low. Close: 81.67 VolvsAvg: 0.88 Liq: $85M  https://t.co/h3tqW9AROt,en,[],['http://stockcharts.com/h-sc/ui?s=WAB&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['wab'],https://twitter.com/stockmktgenius/status/1348942723227725824,False,,0,,,,,,,,[],,,,
1348835725412765697,1348835725412765697,2021-01-12 04:34:31 CET,2021-01-12,04:34:31,+0200,374729426,tickeron,Tickeron,,"$WAB enters an Uptrend as Momentum Indicator exceeded the 0 level on January 5, 2021. View odds for this and other indicators:  https://t.co/sFOy3yyEmB #WestinghouseAirBrakeTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Ib8O9PIxso",en,[],['https://srnk.us/go/2454288'],['https://pbs.twimg.com/media/ErgG8cYUUAAGKqG.jpg'],0,0,0,"['westinghouseairbraketechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['wab'],https://twitter.com/Tickeron/status/1348835725412765697,False,,1,https://pbs.twimg.com/media/ErgG8cYUUAAGKqG.jpg,,,,,,,[],,,,
1348809440221405188,1348809440221405188,2021-01-12 02:50:04 CET,2021-01-12,02:50:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Industrials stocks with market cap over 1 billion in 5 days.    https://t.co/06fNQ3hoW9  $BLDP $SBLK $GVA $TPIC $DY $AIMC $GNRC $CRS $ATI $NVEE $CATM $RAVN $SITE $WAB $HI  🚀🚀🚀🚀🚀  https://t.co/MZHtWY6OMQ,en,[],['https://www.earningsfly.com/stocks/bldp?source=twitter-bot'],['https://pbs.twimg.com/media/ErfvCSZXAAAD0zw.jpg'],0,0,0,[],"['bldp', 'sblk', 'gva', 'tpic', 'dy', 'aimc', 'gnrc', 'crs', 'ati', 'nvee', 'catm', 'ravn', 'site', 'wab', 'hi']",https://twitter.com/earningsflyinc/status/1348809440221405188,False,,1,https://pbs.twimg.com/media/ErfvCSZXAAAD0zw.jpg,,,,,,,[],,,,
1348666794924531714,1348666794924531714,2021-01-11 17:23:15 CET,2021-01-11,17:23:15,+0200,164143266,jayvsqua,Jay Buys Detroit LLC,,Damn I was about to buy $WAB but them mufukas broke as hell 😂,en,[],[],[],0,0,0,[],['wab'],https://twitter.com/JayVsQua/status/1348666794924531714,False,,0,,,,,,,,[],,,,
1348649103320870913,1348649103320870913,2021-01-11 16:12:57 CET,2021-01-11,16:12:57,+0200,1273101694268837890,nowhere_safe,NoWhere,,🚂 $WAB $FSTR,de,[],[],[],0,0,0,[],"['wab', 'fstr']",https://twitter.com/nowhere_safe/status/1348649103320870913,False,https://twitter.com/nowhere_safe/status/1333887770151047168,0,,,,,,,,[],,,,
1348648990783504385,1348648990783504385,2021-01-11 16:12:30 CET,2021-01-11,16:12:30,+0200,2422703600,swingtradebot,SwingTradeBot,,Reversed from Down today: $WIT $INFY $MOAT $WAT $AEE $CMS $IP $RBAC $NSCO $PING $MDU $FLO $SNX $BWXT $DOC $OGS $WAB $HY $MEI $MED ...  https://t.co/uuYYhupj1A,en,[],['https://swingtradebot.com/alerts/98-reversed-from-down'],[],0,0,0,[],"['wit', 'infy', 'moat', 'wat', 'aee', 'cms', 'ip', 'rbac', 'nsco', 'ping', 'mdu', 'flo', 'snx', 'bwxt', 'doc', 'ogs', 'wab', 'hy', 'mei', 'med']",https://twitter.com/SwingTradeBot/status/1348648990783504385,False,,0,,,,,,,,[],,,,
1348453951885045762,1348453951885045762,2021-01-11 03:17:29 CET,2021-01-11,03:17:29,+0200,374729426,tickeron,Tickeron,,"$WAB enters an Uptrend because Momentum Indicator exceeded the 0 level on January 5, 2021. View odds for this and other indicators:  https://t.co/SO7jdPgu81 #WestinghouseAirBrakeTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/4svjSFQUIG",en,[],['https://srnk.us/go/2451792'],['https://pbs.twimg.com/media/EraruTyVQAQiEeR.jpg'],0,1,0,"['westinghouseairbraketechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['wab'],https://twitter.com/Tickeron/status/1348453951885045762,False,,1,https://pbs.twimg.com/media/EraruTyVQAQiEeR.jpg,,,,,,,[],,,,
1347741043110928386,1347741043110928386,2021-01-09 04:04:39 CET,2021-01-09,04:04:39,+0200,716737614771044352,optioncharts,max pain,,$WAB Max Pain=70.00. Maturity=01/15/2021. #maxpain #options  https://t.co/ITle22iRKA  https://t.co/dHh36Rb2LQ,en,[],['http://maximum-pain.com/options/WAB?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErQjVkhXcAIZk9N.jpg'],0,0,0,"['maxpain', 'options']",['wab'],https://twitter.com/optioncharts/status/1347741043110928386,False,,1,https://pbs.twimg.com/media/ErQjVkhXcAIZk9N.jpg,,,,,,,[],,,,
1347740284503924737,1347740284503924737,2021-01-09 04:01:38 CET,2021-01-09,04:01:38,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Westinghouse Air Brake - $WAB  💰 QUOTE $WAB was DOWN ⬇ on Fri Jan 08 Closed at 81.23 USD for a -0.87% loss from previous close 📉 📉 📉  📊 ANALYSIS Westinghouse Air Brake should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['wab', 'wab']",https://twitter.com/communiststocks/status/1347740284503924737,False,,0,,,,,,,,[],,,,
1347616844933435394,1347616844933435394,2021-01-08 19:51:07 CET,2021-01-08,19:51:07,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks/ETFs that traded to new 52 week highs/lows this session: $TROW $TRS $TSLA $TTGT $TTWO $TUP $TVTX $TWST $TXN $UIS $UNP $VC $VCEL $VECO $VICR $VMC $VNTR $VRNT $VSTO $VVV $WAB $WAL $WAT $WK $WMS $WSC $WST $X $XNCR $XPER $XYL $Z $ZBRA $ZEN $ZUMZ,en,[],[],[],0,0,1,[],"['trow', 'trs', 'tsla', 'ttgt', 'ttwo', 'tup', 'tvtx', 'twst', 'txn', 'uis', 'unp', 'vc', 'vcel', 'veco', 'vicr', 'vmc', 'vntr', 'vrnt', 'vsto', 'vvv', 'wab', 'wal', 'wat', 'wk', 'wms', 'wsc', 'wst', 'x', 'xncr', 'xper', 'xyl', 'z', 'zbra', 'zen', 'zumz']",https://twitter.com/IOInvestors/status/1347616844933435394,False,,0,,,,,,,,[],,,,
1347512221761482752,1347512221761482752,2021-01-08 12:55:23 CET,2021-01-08,12:55:23,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$WAB Westinghouse Air Brake Te Top stock up 101% from low. Close: 81.94 VolvsAvg: 1.63 Liq: $140M  https://t.co/h3tqW9AROt,en,[],['http://stockcharts.com/h-sc/ui?s=WAB&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['wab'],https://twitter.com/stockmktgenius/status/1347512221761482752,False,,0,,,,,,,,[],,,,
1347359891820867586,1347359891820867586,2021-01-08 02:50:05 CET,2021-01-08,02:50:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Industrials stocks with market cap over 1 billion in 5 days.    https://t.co/y8Km3xztcL  $TPIC $GVA $BLDP $GLNG $AIMC $CRS $NVEE $URI $GTLS $DY $PRIM $WAB $ARCB $DE $RAVN  🚀🚀🚀🚀🚀  https://t.co/iS8dxCohRb,en,[],['https://www.earningsfly.com/stocks/tpic?source=twitter-bot'],['https://pbs.twimg.com/media/ErLIrfuXYAAW4b5.jpg'],0,0,0,[],"['tpic', 'gva', 'bldp', 'glng', 'aimc', 'crs', 'nvee', 'uri', 'gtls', 'dy', 'prim', 'wab', 'arcb', 'de', 'ravn']",https://twitter.com/earningsflyinc/status/1347359891820867586,False,,1,https://pbs.twimg.com/media/ErLIrfuXYAAW4b5.jpg,,,,,,,[],,,,
1347356615641595904,1347356615641595904,2021-01-08 02:37:04 CET,2021-01-08,02:37:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Industrials stocks with market cap over 1 billion today.    https://t.co/06fNQ3hoW9  $BLDP $GLNG $NVEE $CMRE $XYL $ODFL $GVA $RAVN $SAIA $ZBRA $WAB $KRNT $GTLS $ARCB $GNRC  🚀🚀🚀🚀🚀  https://t.co/wlsOVGWkDo,en,[],['https://www.earningsfly.com/stocks/bldp?source=twitter-bot'],['https://pbs.twimg.com/media/ErLFsyoXYA0atCX.jpg'],0,0,1,[],"['bldp', 'glng', 'nvee', 'cmre', 'xyl', 'odfl', 'gva', 'ravn', 'saia', 'zbra', 'wab', 'krnt', 'gtls', 'arcb', 'gnrc']",https://twitter.com/earningsflyinc/status/1347356615641595904,False,,1,https://pbs.twimg.com/media/ErLFsyoXYA0atCX.jpg,,,,,,,[],,,,
1347341028311900164,1347341028311900164,2021-01-08 01:35:08 CET,2021-01-08,01:35:08,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$WAB Westinghouse Air Brake Te #Monster #Volume #Stock $SPY $SPX $QQQ 81.94 VolvsAvg: 1.63 Liq: $140M  https://t.co/h3tqW9AROt,en,[],['http://stockcharts.com/h-sc/ui?s=WAB&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,"['monster', 'volume', 'stock']","['wab', 'spy', 'spx', 'qqq']",https://twitter.com/stockmktgenius/status/1347341028311900164,False,,0,,,,,,,,[],,,,
1347265363596226560,1347265363596226560,2021-01-07 20:34:28 CET,2021-01-07,20:34:28,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Westinghouse Air Brake Technologies Corporation Shares Near 52-Week High - Market Mover  https://t.co/XryI6IgYtB $WAB #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/KFAS'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['wab'],https://twitter.com/kwhenfinance/status/1347265363596226560,False,,0,,,,,,,,[],,,,
1347236335858413570,1347236335858413570,2021-01-07 18:39:07 CET,2021-01-07,18:39:07,+0200,47247213,incredibletrade,IT,,"$PBTS is baby $WAB, ports and #Blockchain.",en,[],[],[],0,1,0,['blockchain'],"['pbts', 'wab']",https://twitter.com/IncredibleTrade/status/1347236335858413570,False,,0,,,,,,,,[],,,,
1347179547985281028,1347179547985281028,2021-01-07 14:53:28 CET,2021-01-07,14:53:28,+0200,374729426,tickeron,Tickeron,,$WAB in Uptrend: Stochastic indicator peaks and leaves oversold zone. View odds for this and other indicators:  https://t.co/hngsSBRHzE #WestinghouseAirBrakeTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/pK1vvA2oQ2,en,[],['https://srnk.us/go/2443437'],['https://pbs.twimg.com/media/ErIkqMtVgAAkF0L.jpg'],0,0,0,"['westinghouseairbraketechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['wab'],https://twitter.com/Tickeron/status/1347179547985281028,False,,1,https://pbs.twimg.com/media/ErIkqMtVgAAkF0L.jpg,,,,,,,[],,,,
1347057563552997377,1347057563552997377,2021-01-07 06:48:44 CET,2021-01-07,06:48:44,+0200,72185690,15minofpham,Tuan Pham,,"Wed (1/6/21) PSAR bullish X-Over with highest % above the opening 30-min high &amp; trading range &gt; 80% (Min $5 &amp; Vol 750K, Min Opt Vol 250 in any strike): $DY $PII $LB $MTZ $WAB $AAP $CME $MARA $DLTR $SIRI $SKX $KNX $PAGP $FITB $LPX $IP $BKE $KMX $ESI $GNRC $OUT $LADR $SCI $HZNP $FL  https://t.co/VwV032LOzQ",en,[],[],['https://pbs.twimg.com/media/ErG1P8nUUAA7Ui8.png'],0,0,0,[],"['dy', 'pii', 'lb', 'mtz', 'wab', 'aap', 'cme', 'mara', 'dltr', 'siri', 'skx', 'knx', 'pagp', 'fitb', 'lpx', 'ip', 'bke', 'kmx', 'esi', 'gnrc', 'out', 'ladr', 'sci', 'hznp', 'fl']",https://twitter.com/15minofPham/status/1347057563552997377,False,,1,https://pbs.twimg.com/media/ErG1P8nUUAA7Ui8.png,,,,,,,[],,,,
1347055452681457664,1347055452681457664,2021-01-07 06:40:21 CET,2021-01-07,06:40:21,+0200,72185690,15minofpham,Tuan Pham,,"Wed (1/6/21) MACD bullish X-Over with highest % above the opening 30-min high &amp; trading range &gt; 80% (Min $5 &amp; Vol 750K, Min Opt Vol 250 in any strike): $X $DY $GVA $PII $LB $MTZ $TUP $AGO $VIAC $CLF $DBI $SCHW $WAB $AN $SBH $AAP $CME $IHRT $OZK $UFS $KNX $TCF $TRN $RJF $FITB $NFG  https://t.co/vS6iBBZpJ4",en,[],[],['https://pbs.twimg.com/media/ErGzS-BVEAEqLOi.png'],0,0,0,[],"['x', 'dy', 'gva', 'pii', 'lb', 'mtz', 'tup', 'ago', 'viac', 'clf', 'dbi', 'schw', 'wab', 'an', 'sbh', 'aap', 'cme', 'ihrt', 'ozk', 'ufs', 'knx', 'tcf', 'trn', 'rjf', 'fitb', 'nfg']",https://twitter.com/15minofPham/status/1347055452681457664,False,,1,https://pbs.twimg.com/media/ErGzS-BVEAEqLOi.png,,,,,,,[],,,,
1347052622138642433,1347052622138642433,2021-01-07 06:29:06 CET,2021-01-07,06:29:06,+0200,72185690,15minofpham,Tuan Pham,,"Wed (1/6/21) X Abv 20-Day price channel with highest % above the opening 30-min high &amp; trading range &gt; 80% (Min $5, Vol 750K, Opt Vol in any strike 250): $X $ACMR $VRAY $DY $VSTO $SIG $RVLV $MSTR $GVA $PII $FOXA $CNC $OLLI $LB $MTZ $TUP $AGO $VIAC $HUM $SCHW $WAB $UNH $AN $SBH  https://t.co/nNHdX2PCNY",en,[],[],['https://pbs.twimg.com/media/ErGw4d5UUAcAy7y.png'],0,0,1,[],"['x', 'acmr', 'vray', 'dy', 'vsto', 'sig', 'rvlv', 'mstr', 'gva', 'pii', 'foxa', 'cnc', 'olli', 'lb', 'mtz', 'tup', 'ago', 'viac', 'hum', 'schw', 'wab', 'unh', 'an', 'sbh']",https://twitter.com/15minofPham/status/1347052622138642433,False,,1,https://pbs.twimg.com/media/ErGw4d5UUAcAy7y.png,,,,,,,[],,,,
1347050907008176129,1347050907008176129,2021-01-07 06:22:17 CET,2021-01-07,06:22:17,+0200,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$WAB Wabtec ...""Provides technology-based equipment, systems, and services for the freight rail and passenger transit vehicle industries"".  https://t.co/duTbn9dmDG",en,[],[],['https://pbs.twimg.com/media/ErGvp0AXUAAcWom.png'],1,2,18,[],['wab'],https://twitter.com/the_chart_life/status/1347050907008176129,False,,1,https://pbs.twimg.com/media/ErGvp0AXUAAcWom.png,,,,,,,[],,,,
1347050631765262337,1347050631765262337,2021-01-07 06:21:12 CET,2021-01-07,06:21:12,+0200,954109085695266817,_purecharts,PURE CHARTS,,$WAB Wabtech $ABC AmerisourceBergen $CME CME Group  https://t.co/TuEjgxC9CG,de,[],[],"['https://pbs.twimg.com/media/ErGvBJ7VcAEzNG6.jpg', 'https://pbs.twimg.com/media/ErGvJJ_VcAEECcF.jpg', 'https://pbs.twimg.com/media/ErGvV7LVkAIE7aA.jpg']",0,0,0,[],"['wab', 'abc', 'cme']",https://twitter.com/_purecharts/status/1347050631765262337,False,,1,https://pbs.twimg.com/media/ErGvBJ7VcAEzNG6.jpg,,,,,,,[],,,,
1347020731163533315,1347020731163533315,2021-01-07 04:22:23 CET,2021-01-07,04:22:23,+0200,1134049078424162304,newsfilterio,Investor News,,"BNSF, Wabtec Put Battery-electric Locomotive To The Test $BRK $WAB  https://t.co/tZkGxdGXzJ",en,[],['https://newsfilter.io/articles/bnsf-wabtec-put-battery-electric-locomotive-to-the-test-bac241c41fabb5e6e3b7077e9c10f44d'],[],0,0,0,[],"['brk', 'wab']",https://twitter.com/newsfilterio/status/1347020731163533315,False,,0,,,,,,,,[],,,,
1346855068553777153,1346855068553777153,2021-01-06 17:24:06 CET,2021-01-06,17:24:06,+0200,887754279125221378,trendspider_j,Jake Wujastyk,,$WAB #WAB Ripper! Nice move through the anchored VWAP pinch and off the volume shelf.  https://t.co/Dqx1gy8Vqd,en,[],[],['https://pbs.twimg.com/media/ErD9hPbU0AAvegA.jpg'],7,1,12,['wab'],['wab'],https://twitter.com/Trendspider_J/status/1346855068553777153,False,,1,https://pbs.twimg.com/media/ErD9hPbU0AAvegA.jpg,,,,,,,[],,,,
1346813979696398336,1346813979696398336,2021-01-06 14:40:50 CET,2021-01-06,14:40:50,+0200,374729426,tickeron,Tickeron,,$WAB in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators:  https://t.co/yktsspRQ5A #WestinghouseAirBrakeTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/E4ftpEYF7a,en,[],['https://srnk.us/go/2441129'],['https://pbs.twimg.com/media/ErDYLWuUYAIm6aj.jpg'],0,0,0,"['westinghouseairbraketechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['wab'],https://twitter.com/Tickeron/status/1346813979696398336,False,,1,https://pbs.twimg.com/media/ErDYLWuUYAIm6aj.jpg,,,,,,,[],,,,
1346684930881953795,1346684930881953795,2021-01-06 06:08:02 CET,2021-01-06,06:08:02,+0200,121370906,chartmill,ChartMill,,$WAB was analyzed by 8 analysts. The buy consensus is at 85%. So analysts seem to be very confident about $WAB.  https://t.co/SZxNO2hMn2  https://t.co/Ay71Ju6vLb,en,[],['https://www.chartmill.com/stock/analyzer/stock/WAB?view=analyst-ratings&utm_source=twitterUS&utm_medium=ANALYST&utm_content=WAB&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/ErBizwBXAAM0L-X.png'],0,0,0,[],"['wab', 'wab']",https://twitter.com/ChartMill/status/1346684930881953795,False,,1,https://pbs.twimg.com/media/ErBizwBXAAM0L-X.png,,,,,,,[],,,,
1346593599107063810,1346593599107063810,2021-01-06 00:05:07 CET,2021-01-06,00:05:07,+0200,1299631722120851456,getbenchmarkco,Benchmark,,🌎 Recovery Stocks (+40 Stocks) 🌎  $ALK $ALSN $ALLY $ARMK $CAR $AXTA $BAC $BLMN $BKNG $CPRI $SCHW $C $CFG $KO $CWK $DRI $DAL $DFS $XOM $FITB $FCX $GE $HPE $HLT $HPQ $JBLU $KIM $LAMR $LVS $LSXMK $MAR $OXY $OUT $PFGC $SABR $URBN $USFD $VLO $VRRM $VSAT $WELL $WDC $WAB,in,[],[],[],1,5,30,[],"['alk', 'alsn', 'ally', 'armk', 'car', 'axta', 'bac', 'blmn', 'bkng', 'cpri', 'schw', 'c', 'cfg', 'ko', 'cwk', 'dri', 'dal', 'dfs', 'xom', 'fitb', 'fcx', 'ge', 'hpe', 'hlt', 'hpq', 'jblu', 'kim', 'lamr', 'lvs', 'lsxmk', 'mar', 'oxy', 'out', 'pfgc', 'sabr', 'urbn', 'usfd', 'vlo', 'vrrm', 'vsat', 'well', 'wdc', 'wab']",https://twitter.com/GetBenchmarkCo/status/1346593599107063810,False,,0,,,,,,,,[],,,,
1346548463350251520,1346548463350251520,2021-01-05 21:05:45 CET,2021-01-05,21:05:45,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $PCTI $JBHT $TGLS $URGN $HXL $NKLA $BANF $WAB $CNR $AIG $ENBL $WST $BBP $MED $SLF $CXW $NSL $EGIS $SNV $GIL ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['pcti', 'jbht', 'tgls', 'urgn', 'hxl', 'nkla', 'banf', 'wab', 'cnr', 'aig', 'enbl', 'wst', 'bbp', 'med', 'slf', 'cxw', 'nsl', 'egis', 'snv', 'gil']",https://twitter.com/SwingTradeBot/status/1346548463350251520,False,,0,,,,,,,,[],,,,
1346509277930905604,1346509277930905604,2021-01-05 18:30:03 CET,2021-01-05,18:30:03,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $WAB today at $72.65 per share, and the stock prices rebound back to pre-pandemic prices at $77.05, your investment would be worth $1060.56! That's 6% growth and $60.56 profit!    See more:  https://t.co/2pV8Epn69z   $AUDC $AMZN $HNP $MSGN $CAT  https://t.co/ppIcooYluK",en,[],['https://rona-rebound.com'],['https://pbs.twimg.com/media/Eq_DDXJXYAsa4jQ.jpg'],0,0,0,[],"['wab', 'audc', 'amzn', 'hnp', 'msgn', 'cat']",https://twitter.com/ronarebound/status/1346509277930905604,False,,1,https://pbs.twimg.com/media/Eq_DDXJXYAsa4jQ.jpg,,,,,,,[],,,,
1346494584780693512,1346494584780693512,2021-01-05 17:31:40 CET,2021-01-05,17:31:40,+0200,716737614771044352,optioncharts,max pain,,$WAB Delta expiration 01/15/2021 #maxpain #options  https://t.co/6KhIkJFG6k  https://t.co/lFJvWBKsjS,en,[],['http://maximum-pain.com/greeks/WAB?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/Eq-1sJCXEAc7uO-.jpg'],0,0,0,"['maxpain', 'options']",['wab'],https://twitter.com/optioncharts/status/1346494584780693512,False,,1,https://pbs.twimg.com/media/Eq-1sJCXEAc7uO-.jpg,,,,,,,[],,,,
