id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355559534207459335,1355559534207459335,2021-01-30 17:52:32 CET,2021-01-30,17:52:32,+0200,1351544588519915520,vijayraj11122,Vijay,,1000% almost half a mile here. You in our discord? We've been on fire!!   $AAPL $AMZN $FB $NFLX $BABA $BIDU $BABA $TWTR $PINS $TLRY $HEXO $ACB $FDX $DKNG $DDD $LRCX $NVDA $AMD  https://t.co/oSpMPxdWZh,en,[],[],['https://pbs.twimg.com/media/Es_qNCFXUAUeg2D.jpg'],0,0,0,[],"['aapl', 'amzn', 'fb', 'nflx', 'baba', 'bidu', 'baba', 'twtr', 'pins', 'tlry', 'hexo', 'acb', 'fdx', 'dkng', 'ddd', 'lrcx', 'nvda', 'amd']",https://twitter.com/Vijayraj11122/status/1355559534207459335,False,,1,https://pbs.twimg.com/media/Es_qNCFXUAUeg2D.jpg,,,,,,,[],,,,
1355556953569828871,1355550625229131780,2021-01-30 17:42:17 CET,2021-01-30,17:42:17,+0200,1016326178821541893,prefermybike,cleanairplease,,"@BahamaBen9 I like to look at comps providing picks &amp; shovels. Might not be exp, high growth nonetheless. $ASML - semi equip, market leader EUV tech $LPKF - laser tech equip $TSM - semis $LRCX - meas equip transistors, SiC, GaN $SOI - Si wafer mnf. 5G potential $ENPH - solar microinverters",en,[],[],[],0,0,2,[],"['asml', 'lpkf', 'tsm', 'lrcx', 'soi', 'enph']",https://twitter.com/prefermybike/status/1355556953569828871,False,,0,,,,,,,,"[{'screen_name': 'BahamaBen9', 'name': 'BahamaBen', 'id': '169899481'}]",,,,
1355552387457404930,1355552387457404930,2021-01-30 17:24:08 CET,2021-01-30,17:24:08,+0200,374729426,tickeron,Tickeron,,"$LRCX's price moved below its 50-day Moving Average on January 29, 2021. View odds for this and other indicators:  https://t.co/jI64Vz2mvE #LamResearch #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/8JMU9NMJYj",en,[],['https://srnk.us/go/2497889'],['https://pbs.twimg.com/media/Es_jtmtU0AIvzqk.jpg'],0,0,0,"['lamresearch', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lrcx'],https://twitter.com/Tickeron/status/1355552387457404930,False,,1,https://pbs.twimg.com/media/Es_jtmtU0AIvzqk.jpg,,,,,,,[],,,,
1355533032808194050,1355533032808194050,2021-01-30 16:07:14 CET,2021-01-30,16:07:14,+0200,237930369,alexisoomoz,Alexis Zoomo,,$TDG $Y $BIO $FCNCA $MKTX $NOW $ALGN $GHC $CHE $NVDA $FICO $ONEQ $ABDE $IDXX $ASML $REGN $LRCX $TMO $UHAL $ORLY $PAYC $RH $MSCI $AVGO $TYL $ROP $TFX $HUM $GWW $DJCO $NEU $BYDDF &amp; $SNDL  https://t.co/1wXMDaUoJZ retweet #retweet,ht,[],['https://stocktwits.com/symbol/SNDL'],[],0,0,0,['retweet'],"['tdg', 'y', 'bio', 'fcnca', 'mktx', 'now', 'algn', 'ghc', 'che', 'nvda', 'fico', 'oneq', 'abde', 'idxx', 'asml', 'regn', 'lrcx', 'tmo', 'uhal', 'orly', 'payc', 'rh', 'msci', 'avgo', 'tyl', 'rop', 'tfx', 'hum', 'gww', 'djco', 'neu', 'byddf', 'sndl']",https://twitter.com/Alexisoomoz/status/1355533032808194050,False,,0,,,,,,,,[],,,,
1355509827770802177,1355509827770802177,2021-01-30 14:35:01 CET,2021-01-30,14:35:01,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room!   $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA  $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/scTZ6BYhA2,in,[],[],['https://pbs.twimg.com/media/Es-9ALgXIAAWZvz.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1355509827770802177,False,,1,https://pbs.twimg.com/media/Es-9ALgXIAAWZvz.jpg,,,,,,,[],,,,
1355490621679661059,1355282724668506120,2021-01-30 13:18:42 CET,2021-01-30,13:18:42,+0200,1016326178821541893,prefermybike,cleanairplease,,@jeremymday $TSM $LRCX $LPKF $ISUN $JKS $ENPH $SEDG,et,[],[],[],0,0,1,[],"['tsm', 'lrcx', 'lpkf', 'isun', 'jks', 'enph', 'sedg']",https://twitter.com/prefermybike/status/1355490621679661059,False,,0,,,,,,,,"[{'screen_name': 'jeremymday', 'name': 'jeremy day', 'id': '16659534'}]",,,,
1355475063265484806,1355440962210848770,2021-01-30 12:16:53 CET,2021-01-30,12:16:53,+0200,1287427229786537987,dividendencheck,DIVIDENDENCHECK,,@dividendencash das waren einige: $LRCX  $IRM $ADP $MPW $STOR $BEP $CSCO $TMO $ITW $PEP $BAM $MO $PM $FRT $DLR Red Electrica  $BEPC - von Trade Republic noch nicht eingebucht.. Payday 31.12.,de,[],[],[],2,0,0,[],"['lrcx', 'irm', 'adp', 'mpw', 'stor', 'bep', 'csco', 'tmo', 'itw', 'pep', 'bam', 'mo', 'pm', 'frt', 'dlr', 'bepc']",https://twitter.com/dividendencheck/status/1355475063265484806,False,,0,,,,,,,,"[{'screen_name': 'dividendencash', 'name': 'Dividendencash', 'id': '1335995374528507907'}]",,,,
1355445005733736450,1355445005733736450,2021-01-30 10:17:26 CET,2021-01-30,10:17:26,+0200,39546678,mediasentiment,Media Sentiment®,,$LRCX  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 44,fi,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['lrcx'],https://twitter.com/mediasentiment/status/1355445005733736450,False,,0,,,,,,,,[],,,,
1355444896887304192,1355444896887304192,2021-01-30 10:17:01 CET,2021-01-30,10:17:01,+0200,950402063271424003,smartoptionsai,SmartOptions® Ai,,"SmartOptions® Unusual Activity Alert (Delayed)  $LRCX $400 Calls 05/21/2021 Exp  Trade Volume: 300 Contracts  $3,057,000 was traded now.  Current Stock Price: $486.17  Trade Type: Block  Follow the Money &amp; Trade Options with Our SmartOptions® Ai.  https://t.co/bIuaDk4J16",en,[],['https://www.smartoptions.ai'],[],0,1,1,[],['lrcx'],https://twitter.com/SmartOptionsAi/status/1355444896887304192,False,,0,,,,,,,,[],,,,
1355438709903130630,1355438709903130630,2021-01-30 09:52:25 CET,2021-01-30,09:52:25,+0200,1134049078424162304,newsfilterio,Investor News,,Form SC 13G/A (statement of acquisition of beneficial ownership by individuals) filed with the SEC $LRCX  https://t.co/Wlyj01D445,en,[],['https://newsfilter.io/articles/sc-13ga-form---amend-statement-of-acquisition-of-beneficial-ownership-by-individuals---lam-research--abb8800239ed7ac8bd41c8c237e15966'],[],0,0,1,[],['lrcx'],https://twitter.com/newsfilterio/status/1355438709903130630,False,,0,,,,,,,,[],,,,
1355382811688136704,1355382811688136704,2021-01-30 06:10:18 CET,2021-01-30,06:10:18,+0200,1120821884613009413,bluemoontrades,BlueMoonTrades🧞‍♂️,,"This is a list of #stocks from my ""Master Scan"" where the price closed below the 50 day sma today. Mostly #bearish in near future  $SQ $NTNX $FDX $TSCO $WEX $LRCX $SHOP $SEDG $FVRR $NET  If there is no reversal on Monday to get back above the 50 day sma, expect more pullback",en,[],[],[],2,3,25,"['stocks', 'bearish']","['sq', 'ntnx', 'fdx', 'tsco', 'wex', 'lrcx', 'shop', 'sedg', 'fvrr', 'net']",https://twitter.com/BlueMoonTrades/status/1355382811688136704,False,,0,,,,,,,,[],,,,
1355349353892724739,1355349353892724739,2021-01-30 03:57:21 CET,2021-01-30,03:57:21,+0200,1260969488071028736,okinahospital,今日は発光©︎株、それは夢。株、それは愛。,,週末なので米国株PF🇺🇸でも… $SQ 22 $IRDM 19 $LRCX 17 $NIO 16 $IDEX 15 $NOK 10 $SNDL 2 余力 0 余力増やそうと思ったけど 105円台見えてきてるから悩むなぁ🤔 現設定レート105.58だから 換えてもいいのかもしれんけど🤔  https://t.co/FO17g3FmU8,ja,[],[],['https://pbs.twimg.com/media/Es8pUwVVEAAYTUA.jpg'],0,1,3,[],"['sq', 'irdm', 'lrcx', 'nio', 'idex', 'nok', 'sndl']",https://twitter.com/OkinaHospital/status/1355349353892724739,False,,1,https://pbs.twimg.com/media/Es8pUwVVEAAYTUA.jpg,,,,,,,[],,,,
1355340823697752064,1355340823697752064,2021-01-30 03:23:28 CET,2021-01-30,03:23:28,+0200,1328380192692297730,swamppatriot,Swamp Fox,,"Entered starter position with the pullback in $LRCX today. Reasonable valuation given huge WFE demand growth from AI, IoT, 5G, Gaming. ALD and Etch more valuable at smaller node but also proliferation of lagging edge tech in products that never had semis before.",en,[],[],[],1,1,1,[],['lrcx'],https://twitter.com/SwampPatriot/status/1355340823697752064,False,,0,,,,,,,,[],,,,
1355339664891121665,1355339664891121665,2021-01-30 03:18:51 CET,2021-01-30,03:18:51,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$IBGR CEO Will Be Confirming A Buyout Offer Is On The Table Following Talks In Florida  https://t.co/Mv3xmUJu9A  $LRCX $QEP $UAA $AEO $CAG $MGON $VRX $CY $NVAX $SEEK $CIG $BEN,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['ibgr', 'lrcx', 'qep', 'uaa', 'aeo', 'cag', 'mgon', 'vrx', 'cy', 'nvax', 'seek', 'cig', 'ben']",https://twitter.com/askwarrenbuffet/status/1355339664891121665,False,,0,,,,,,,,[],,,,
1355336563069251590,1355336563069251590,2021-01-30 03:06:32 CET,2021-01-30,03:06:32,+0200,818481118483742720,mc_optiontrades,Chameleon 🦎 Options,,$LRCX Option Order Flow Sentiment is 62.8% Bullish.  https://t.co/ivJl3ERx7T,en,[],['https://marketchameleon.com/Overview/LRCX/OptionOrderSentiment/'],[],0,0,0,[],['lrcx'],https://twitter.com/MC_OptionTrades/status/1355336563069251590,False,,0,,,,,,,,[],,,,
1355332522826227712,1355332522826227712,2021-01-30 02:50:28 CET,2021-01-30,02:50:28,+0200,821089440630067200,actiontrading1,Action,,"Hey There, I published some Charts:  $SPY  Positive Div  $PYPL $GOOGL $AMZN $QCOM $SQ $NET   Earning   $CRM $LOW $U $AAPL $LRCX $W $INTC $MU  ♨️♨️♨️♨️♨️♨️♨️♨️♨️♨️♨️♨️♨️♨️♨️♨️♨️  Focus on STOP LOSE",en,[],[],[],0,0,1,[],"['spy', 'pypl', 'googl', 'amzn', 'qcom', 'sq', 'net', 'crm', 'low', 'u', 'aapl', 'lrcx', 'w', 'intc', 'mu']",https://twitter.com/ActionTrading1/status/1355332522826227712,False,,0,,,,,,,,[],,,,
1355320399861403653,1355319031826239490,2021-01-30 02:02:18 CET,2021-01-30,02:02:18,+0200,177004785,jaysreverie,CJ 🇭🇳🇧🇿,,$LRCX this one doesn’t even make sense because their financials were positive. I did a horizontal + vertical analysis on the financials for them and wouldn’t surprise me if they bounce back and push $600 YoY.  https://t.co/hEx3UvLe4v,en,[],[],"['https://pbs.twimg.com/media/Es8QuBjVcAISF7S.jpg', 'https://pbs.twimg.com/media/Es8QuBfUYAASEvK.jpg']",1,0,0,[],['lrcx'],https://twitter.com/JaysReverie/status/1355320399861403653,False,,1,https://pbs.twimg.com/media/Es8QuBjVcAISF7S.jpg,,,,,,,[],,,,
1355316663986622465,1355316663986622465,2021-01-30 01:47:27 CET,2021-01-30,01:47:27,+0200,821089440630067200,actiontrading1,Action,,$LRCX Hourly  https://t.co/W46G656xPP,fi,[],[],['https://pbs.twimg.com/media/Es8NS47XEAUzQfn.jpg'],1,0,2,[],['lrcx'],https://twitter.com/ActionTrading1/status/1355316663986622465,False,,1,https://pbs.twimg.com/media/Es8NS47XEAUzQfn.jpg,,,,,,,[],,,,
1355311995642212354,1355267250996060160,2021-01-30 01:28:54 CET,2021-01-30,01:28:54,+0200,49805199,deniseberube,Denise Berube,,@RyanRozbiani I have a 5G portfolio too. It has been my best performer over the last couple years. $QRVO $SWKS $MRVL  I am looking at picking $LRCX back up. $NOK has been in it a long time along with $ERIC. I have not paid much attn to them lately.,en,[],[],[],0,0,1,[],"['qrvo', 'swks', 'mrvl', 'lrcx', 'nok', 'eric']",https://twitter.com/deniseberube/status/1355311995642212354,False,,0,,,,,,,,"[{'screen_name': 'RyanRozbiani', 'name': 'Ryan Rozbiani', 'id': '2530835306'}]",,,,
1355301178704154626,1355301178704154626,2021-01-30 00:45:55 CET,2021-01-30,00:45:55,+0200,1351544588519915520,vijayraj11122,Vijay,,Helped me get my account green all time. Thanks  ❤️👏📈☝️ $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ  https://t.co/BaW1Yhnsoa,en,[],[],['https://pbs.twimg.com/media/Es7_PILXAAE4YWJ.jpg'],0,0,0,[],"['spy', 'es', 'adbe', 'amzn', 'msft', 'aal', 'roku', 'baba', 'crm', 'googl', 'fb', 'intu', 'mrvl', 'atvi', 'twtr', 'orcl', 'lrcx', 'amd', 'nvda', 'tsla', 'ndx', 'qqq', 'aapl', 'baba', 'nflx', 'roku', 'ba', 'cost', 'mcd', 'wmt', 'fb', 'vix', 'es', 'dkng', 'adbe', 'tonj']",https://twitter.com/Vijayraj11122/status/1355301178704154626,False,,1,https://pbs.twimg.com/media/Es7_PILXAAE4YWJ.jpg,,,,,,,[],,,,
1355300980825329665,1355300980825329665,2021-01-30 00:45:08 CET,2021-01-30,00:45:08,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room  $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/S6IwF1mfSN,in,[],[],['https://pbs.twimg.com/media/Es7_DwFW4AEvaW0.png'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1355300980825329665,False,,1,https://pbs.twimg.com/media/Es7_DwFW4AEvaW0.png,,,,,,,[],,,,
1355293408034623490,1355293408034623490,2021-01-30 00:15:03 CET,2021-01-30,00:15:03,+0200,773578537764851712,sitefocushq,SiteFocus,,"$LRCX Earnings Intelligence Analysis of recent earnings identified Lam Research Corporation (LRCX) business focus on (growth,wfe), (growth,solutions), (growth,sam) , (expansion,growth)  https://t.co/4nOHfhdno3",en,[],['https://www.sitefocus.com/ei-product'],[],0,0,0,[],['lrcx'],https://twitter.com/SiteFocusHQ/status/1355293408034623490,False,,0,,,,,,,,[],,,,
1355285446872338435,1355285446872338435,2021-01-29 23:43:25 CET,2021-01-29,23:43:25,+0200,1351544588519915520,vijayraj11122,Vijay,,$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here:  https://t.co/gfcB2ZZh2e,en,[],[],['https://pbs.twimg.com/media/Es7w7hqXMAYnebt.png'],0,0,0,[],"['spy', 'qqq', 'ndx', 'dia', 'iwm', 'nflx', 'fb', 'intc', 'smh', 'aapl', 'nvda', 'tsla', 'es', 'ym', 'amzn', 'ba', 'gs', 'jpm', 'ibm', 'lrcx', 'c', 'goog']",https://twitter.com/Vijayraj11122/status/1355285446872338435,False,,1,https://pbs.twimg.com/media/Es7w7hqXMAYnebt.png,,,,,,,[],,,,
1355281583234834432,1355281583234834432,2021-01-29 23:28:04 CET,2021-01-29,23:28:04,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Worst performing large cap stocks from this past week  $RLX -23.8% Sunrun $RUN -19.8% Teradyne $TER -17.7% $BEKE -17.3% Affirm $AFRM -17% Prudential $PUK -16.5% Ecopetrol $EC -15.2% Bilibili $BILI -14.9% XPeng $XPEV -14.6% BeiGene $BGNE -14.6% Bentley $BSY -14.3% Lam $LRCX -14.2%,en,[],[],[],0,1,10,[],"['rlx', 'run', 'ter', 'beke', 'afrm', 'puk', 'ec', 'bili', 'xpev', 'bgne', 'bsy', 'lrcx']",https://twitter.com/StockMKTNewz/status/1355281583234834432,False,,0,,,,,,,,[],,,,
1355269117750767620,1355269117750767620,2021-01-29 22:38:32 CET,2021-01-29,22:38:32,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $FISV $WDC $AMAT $V $NVDA $INTU $PAYX $CRM $FFIV $GLW $AAPL $MSFT $FB $GOOG $T $EBAY $ADBE $VZ $LRCX $IBM #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlalc3  https://t.co/cPxnCKKYbK",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es7iE3QVoAAmX4r.jpg', 'https://pbs.twimg.com/media/Es7iE8KVoAI2tki.jpg', 'https://pbs.twimg.com/media/Es7iFBKVcAAejy8.jpg', 'https://pbs.twimg.com/media/Es7iFJNUwAEC_h4.jpg']",0,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['fisv', 'wdc', 'amat', 'v', 'nvda', 'intu', 'payx', 'crm', 'ffiv', 'glw', 'aapl', 'msft', 'fb', 'goog', 't', 'ebay', 'adbe', 'vz', 'lrcx', 'ibm']",https://twitter.com/MinteractApp/status/1355269117750767620,False,,1,https://pbs.twimg.com/media/Es7iE3QVoAAmX4r.jpg,,,,,,,[],,,,
1355264623226699776,1355264623226699776,2021-01-29 22:20:40 CET,2021-01-29,22:20:40,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$LRCX Lower Prices Higher Volume Daily appearances since 2010: 55 Close 5 days later ±: Avg: 0.06 SD: 9.34 Worst: -54.06 Best: 22.98  10 days later: Avg: -0.54 SD: 13.96 Worst: -74.75 Best: 32.73  30 days later: Avg: 3.43 SD: 17.86 Worst: -49.71 Best: 64.41,en,[],[],[],0,0,0,[],['lrcx'],https://twitter.com/dailycandlestix/status/1355264623226699776,False,,0,,,,,,,,[],,,,
