id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351706698780651521,1351706698780651521,2021-01-20 02:42:45 CET,2021-01-20,02:42:45,+0200,1134049078424162304,newsfilterio,Investor News,,MAA Announces Taxable Composition of 2020 Distributions $MAA  https://t.co/uPJPnS3waa,en,[],['https://newsfilter.io/articles/maa-announces-taxable-composition-of-2020-distributions-ec853d51c82eb9569206a9bd6e719bb0'],[],0,0,1,[],['maa'],https://twitter.com/newsfilterio/status/1351706698780651521,False,,0,,,,,,,,[],,,,
1351700503932100611,1351700503932100611,2021-01-20 02:18:08 CET,2021-01-20,02:18:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion in 5 days.    https://t.co/fNwzuRwbQT  $SPG $CLI $EXPI $OPEN $REG $CCS $TPH $MAA $CIGI $HHC $BRX $EQIX $PHM $UDR $LADR  🚀🚀🚀🚀🚀  https://t.co/bpiMR9mwyp,en,[],['https://www.earningsfly.com/stocks/spg?source=twitter-bot'],['https://pbs.twimg.com/media/EsI0cYNXAAIEgL6.jpg'],0,0,0,[],"['spg', 'cli', 'expi', 'open', 'reg', 'ccs', 'tph', 'maa', 'cigi', 'hhc', 'brx', 'eqix', 'phm', 'udr', 'ladr']",https://twitter.com/earningsflyinc/status/1351700503932100611,False,,1,https://pbs.twimg.com/media/EsI0cYNXAAIEgL6.jpg,,,,,,,[],,,,
1351642693429063681,1351642693429063681,2021-01-19 22:28:25 CET,2021-01-19,22:28:25,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$MAA Mid-America Apartment Communities, Inc. Document: 8-K From our Stock News Alerts App",en,[],[],[],0,0,0,[],['maa'],https://twitter.com/Allstocknews/status/1351642693429063681,False,,0,,,,,,,,[],,,,
1351641944162754561,1351641944162754561,2021-01-19 22:25:26 CET,2021-01-19,22:25:26,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$MAA Mid-America Apartment Communities, Inc. Press Release: MAA Announces Taxable Composition of 2020 Distrib From our Stock News Alerts App",en,[],[],[],0,0,0,[],['maa'],https://twitter.com/Allstocknews/status/1351641944162754561,False,,0,,,,,,,,[],,,,
1351641128890736646,1351641128890736646,2021-01-19 22:22:12 CET,2021-01-19,22:22:12,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$MAA MAA Announces Taxable Composition of 2020 Distributions  https://t.co/YlfFu0nWms,en,[],['https://www.otcdynamics.com/maa-maa-announces-taxable-composition-of-2020-distributions/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['maa'],https://twitter.com/otcdynamics/status/1351641128890736646,False,,0,,,,,,,,[],,,,
1351641028076310529,1351641028076310529,2021-01-19 22:21:48 CET,2021-01-19,22:21:48,+0200,1068561714055012352,edgarinsider,SEC.report,,A Form 8-K [Press/News Current Report] filing has been made with the SEC:  $MAA $MAA.PI MID AMERICA APARTMENT COMMUNITIES INC   https://t.co/Fis6R5JOq1,en,[],['https://sec.report/Document/0001564590-21-001477/'],[],0,0,0,[],"['maa', 'maa.pi']",https://twitter.com/EdgarInsider/status/1351641028076310529,False,,0,,,,,,,,[],,,,
1351641018173685761,1351641018173685761,2021-01-19 22:21:45 CET,2021-01-19,22:21:45,+0200,4312114277,fintel_io,Fintel,,$MAA / Mid-America Apartment Communities files form 8-K - Financial Statements and Exhibits -  8-K  https://t.co/Of12OweYDJ,ca,[],['https://fintel.io/sfs/us/maa?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['maa'],https://twitter.com/fintel_io/status/1351641018173685761,False,,0,,,,,,,,[],,,,
1351565468444844032,1351565468444844032,2021-01-19 17:21:33 CET,2021-01-19,17:21:33,+0200,2395090714,zelmanresearch,Zelman & Associates,,"Apartment Operators Survey: The Great Divergence  https://t.co/UrPuJfVjr5 $AIRC, $AVB, $CPT, $EQR, $ESS, $MAA, $UDR  https://t.co/dSw7xxSfnC",en,[],['https://www.zelmanassociates.com/research/reports/2021/01/apartment-operators-survey-the-great-divergence'],['https://pbs.twimg.com/media/EsG5l-TXMAIVwmS.jpg'],0,0,0,[],"['airc', 'avb', 'cpt', 'eqr', 'ess', 'maa', 'udr']",https://twitter.com/zelmanresearch/status/1351565468444844032,False,,1,https://pbs.twimg.com/media/EsG5l-TXMAIVwmS.jpg,,,,,,,[],,,,
1351280846825779201,1351280846825779201,2021-01-18 22:30:34 CET,2021-01-18,22:30:34,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$MAA Mid-America Apartment Communities I... is shooting through the roof with a +2.33% increase today!,en,[],[],[],0,0,0,[],['maa'],https://twitter.com/stocksoftheday1/status/1351280846825779201,False,,0,,,,,,,,[],,,,
1351195679926988803,1351195679926988803,2021-01-18 16:52:08 CET,2021-01-18,16:52:08,+0200,39546678,mediasentiment,Media Sentiment®,,$MAA  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 209,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,1,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['maa'],https://twitter.com/mediasentiment/status/1351195679926988803,False,,0,,,,,,,,[],,,,
1351195670275874819,1351195670275874819,2021-01-18 16:52:06 CET,2021-01-18,16:52:06,+0200,39546678,mediasentiment,Media Sentiment®,,$MAA  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 208,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['maa'],https://twitter.com/mediasentiment/status/1351195670275874819,False,,0,,,,,,,,[],,,,
1351183229290737668,1351183229290737668,2021-01-18 16:02:40 CET,2021-01-18,16:02:40,+0200,845153869860528129,arbelaue,ארבלאו צייד הטונות 🇵🇹,,"בורסה: אני נגד הבוטים!  הכנתי שתי רשימות של 9 מניות כל אחת, אחת שלי ואחת של איסוף מידע מבוטים.  אני: $CRSR $QS $RKT $DELL $KO $MSFT $NFE $NFLX $ORCL  הבוטים: $ONTO $PGTI $MAA $TSM $INSG $CVS $ONTO $NLTX $QCOM  מחר יפתח המסחר, החישוב על כל השבוע. מי ינצח?  לא המלצה לפעולה כלשהי.",iw,[],[],[],3,0,2,[],"['crsr', 'qs', 'rkt', 'dell', 'ko', 'msft', 'nfe', 'nflx', 'orcl', 'onto', 'pgti', 'maa', 'tsm', 'insg', 'cvs', 'onto', 'nltx', 'qcom']",https://twitter.com/arbelaue/status/1351183229290737668,False,,0,,,,,,,,[],,,,
1350937842843836417,1350937842843836417,2021-01-17 23:47:35 CET,2021-01-17,23:47:35,+0200,716737614771044352,optioncharts,max pain,,$MAA Delta expiration 02/19/2021 #maxpain #options  https://t.co/eziEbkOHWy  https://t.co/TPv0vWmZrV,tl,[],['http://maximum-pain.com/greeks/MAA?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Er9-zz0XcBEkA4d.jpg'],0,0,0,"['maxpain', 'options']",['maa'],https://twitter.com/optioncharts/status/1350937842843836417,False,,1,https://pbs.twimg.com/media/Er9-zz0XcBEkA4d.jpg,,,,,,,[],,,,
1350592435009814533,1350592435009814533,2021-01-17 00:55:03 CET,2021-01-17,00:55:03,+0200,1310407647984787456,atdeacciones,Analistadeacciones,,$MAA | MID-AMERICA: Saliendo con gran fuerza al alza. Se esperaria que llegue a maximos nuevamente.   https://t.co/ZMUhOkdfU5  https://t.co/fm13b8pmXC,es,[],['http://Instagram.com/analistadeacciones'],['https://pbs.twimg.com/media/Er5EgK2XAAMBlGJ.png'],0,0,0,[],['maa'],https://twitter.com/ATdeAcciones/status/1350592435009814533,False,,1,https://pbs.twimg.com/media/Er5EgK2XAAMBlGJ.png,,,,,,,[],,,,
1350468607818551299,1350468607818551299,2021-01-16 16:43:01 CET,2021-01-16,16:43:01,+0200,121370906,chartmill,ChartMill,,"Pocket pivot signals in $TU, $MAA and $VIR, while they also have the support from large players according to the effective volume indicator.  https://t.co/JLIHl1YDsl",en,[],"['https://www.chartmill.com/stock/stock-screener?sid=31&f=smlev20v_b_lev,smlev20v_r,p_pg10,pp_1,v1_50b200,cu_a_sm50v,der5_a_0.03,s_ppt,exch_us&v=3&timeframe=DAILY&type=CANDLES&o1=17&op1=10%252C2,16711680&i1=49&ia1=on&cl=F&months=0.05&o2=3&op2=50,255&width=720&o3=3&op3=10,65280&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_large_effective_volume_+_pocket_pivot_today&utm_campaign=social_tracking']",[],0,0,0,[],"['tu', 'maa', 'vir']",https://twitter.com/ChartMill/status/1350468607818551299,False,,0,,,,,,,,[],,,,
1350250951131672577,1350250951131672577,2021-01-16 02:18:07 CET,2021-01-16,02:18:07,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion in 5 days.    https://t.co/n2YtckCGvq  $CLI $SPG $MAA $IIPR $CCS $UDR $EXPI $LEN $TPH $HHC $LGIH $REG $JOE $FOR $PHM  🚀🚀🚀🚀🚀  https://t.co/VEN1hZfAa9,in,[],['https://www.earningsfly.com/stocks/cli?source=twitter-bot'],['https://pbs.twimg.com/media/Er0OFS2XAAMYrX3.jpg'],0,0,0,[],"['cli', 'spg', 'maa', 'iipr', 'ccs', 'udr', 'expi', 'len', 'tph', 'hhc', 'lgih', 'reg', 'joe', 'for', 'phm']",https://twitter.com/earningsflyinc/status/1350250951131672577,False,,1,https://pbs.twimg.com/media/Er0OFS2XAAMYrX3.jpg,,,,,,,[],,,,
1350250184568135681,1350250184568135681,2021-01-16 02:15:05 CET,2021-01-16,02:15:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion today.    https://t.co/EnM3boreve  $LGIH $EQIX $MAA $INVH $LEN $CBRE $UDR $XLRE $O $SAFE $OHI $NVR $CIGI $EXPI $PHM  🚀🚀🚀🚀🚀  https://t.co/IrFuetUYW7,en,[],['https://www.earningsfly.com/stocks/lgih?source=twitter-bot'],['https://pbs.twimg.com/media/Er0NYrJW4AAUVr_.jpg'],0,0,0,[],"['lgih', 'eqix', 'maa', 'invh', 'len', 'cbre', 'udr', 'xlre', 'o', 'safe', 'ohi', 'nvr', 'cigi', 'expi', 'phm']",https://twitter.com/earningsflyinc/status/1350250184568135681,False,,1,https://pbs.twimg.com/media/Er0NYrJW4AAUVr_.jpg,,,,,,,[],,,,
1350193694176129024,1350193694176129024,2021-01-15 22:30:36 CET,2021-01-15,22:30:36,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$MAA Mid-America Apartment Communities I... is shooting through the roof with a +2.33% increase today!,en,[],[],[],0,0,0,[],['maa'],https://twitter.com/stocksoftheday1/status/1350193694176129024,False,,0,,,,,,,,[],,,,
1350189778080247810,1350189778080247810,2021-01-15 22:15:03 CET,2021-01-15,22:15:03,+0200,3289917664,stockmonitorapp,Stock Monitor,,5 days winning on $MAA. Surely it can't do a 6th?  https://t.co/tKpMTGPe8O $SPX  https://t.co/RSJk7eEvYW,en,[],['https://www.stockmonitor.com/quote/maa/?fids=10000718&uid=sp_quote_10000718_MAA'],['https://pbs.twimg.com/media/ErzWcp6XYAIahtu.png'],0,0,0,[],"['maa', 'spx']",https://twitter.com/stockmonitorapp/status/1350189778080247810,False,,1,https://pbs.twimg.com/media/ErzWcp6XYAIahtu.png,,,,,,,[],,,,
1350186424038010880,1350186424038010880,2021-01-15 22:01:43 CET,2021-01-15,22:01:43,+0200,89225644,stockcharts,StockCharts.com,,"Today's Top 5 Technical Gainers among Large Caps: $PEG, $HRB, $ABMD, $MAA, $VTR  https://t.co/WMGWxct3LZ #sccrankings #stockcharts",en,[],['https://schrts.co/xeGWetSS'],[],0,0,1,"['sccrankings', 'stockcharts']","['peg', 'hrb', 'abmd', 'maa', 'vtr']",https://twitter.com/StockCharts/status/1350186424038010880,False,,0,,,,,,,,[],,,,
1350152978112548866,1350152978112548866,2021-01-15 19:48:49 CET,2021-01-15,19:48:49,+0200,1294547711849422848,bettymikowski,Betty Mikowski,,$AVB $AIRC $AIV $CLPR $ESS $EQR $MAA $UDR $NEN $VNQ $BX $KKR #realestateinvesting #investing #valueinvesting #investing101 #reits #apartmentinvesting  Why I own apartment REITs: 1) simple business everyone can understand -EXCEPT public equity investors! = hence the opportunity,en,[],[],[],1,0,2,"['realestateinvesting', 'investing', 'valueinvesting', 'investing101', 'reits', 'apartmentinvesting']","['avb', 'airc', 'aiv', 'clpr', 'ess', 'eqr', 'maa', 'udr', 'nen', 'vnq', 'bx', 'kkr']",https://twitter.com/BettyMikowski/status/1350152978112548866,False,,0,,,,,,,,[],,,,
1350116656857587712,1350104993123151874,2021-01-15 17:24:29 CET,2021-01-15,17:24:29,+0200,1287942046381035522,privateeyecap,Private Eye Capital,,@JonLitt This will work itself out one way or another.  So much PE dry powder chasing CRE w/ incredibly low int rates: #reits $KRC $BXP $MAA $CPT $AVB $VNQ $TLT $BX $APO $KKR  https://t.co/YkhGJtk4ji,en,[],[],['https://pbs.twimg.com/media/EryTkvcUwAES8IJ.jpg'],0,0,0,['reits'],"['krc', 'bxp', 'maa', 'cpt', 'avb', 'vnq', 'tlt', 'bx', 'apo', 'kkr']",https://twitter.com/PrivateEyeCap/status/1350116656857587712,False,,1,https://pbs.twimg.com/media/EryTkvcUwAES8IJ.jpg,,,,,,,"[{'screen_name': 'JonLitt', 'name': 'Jonathan Litt - L&B', 'id': '576402060'}]",,,,
1350101284305702916,1350101284305702916,2021-01-15 16:23:24 CET,2021-01-15,16:23:24,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $SWI $PFXF $SINO $BLW $CTBI $ING $MAA $ERIE $ADSK $HPP $IBTX $CLXT $ALNY $UEC $GERN $DLR $NYT $UBX $BL $RPTX ...  https://t.co/TBYRpvrFqi,und,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['swi', 'pfxf', 'sino', 'blw', 'ctbi', 'ing', 'maa', 'erie', 'adsk', 'hpp', 'ibtx', 'clxt', 'alny', 'uec', 'gern', 'dlr', 'nyt', 'ubx', 'bl', 'rptx']",https://twitter.com/SwingTradeBot/status/1350101284305702916,False,,0,,,,,,,,[],,,,
1350048181426532352,1350048181426532352,2021-01-15 12:52:23 CET,2021-01-15,12:52:23,+0200,121370906,chartmill,ChartMill,,$MAA: The long and short term trends are both positive. This is looking good!  https://t.co/RIy26cbkn7  https://t.co/Kuc3abcRGI,en,[],['https://www.chartmill.com/stock/analyzer/stock/MAA?key=aef8c716-e298-407d-aff2-c747260e80ec&utm_source=twitterUS&utm_medium=TA&utm_content=MAA&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/ErxVqslXAAQc2Ps.png'],0,0,0,[],['maa'],https://twitter.com/ChartMill/status/1350048181426532352,False,,1,https://pbs.twimg.com/media/ErxVqslXAAQc2Ps.png,,,,,,,[],,,,
1350022818730291200,1350019771010588673,2021-01-15 11:11:36 CET,2021-01-15,11:11:36,+0200,1016991516605210624,hughes_invest,Hughes Invest,,"@BourseFrance $VSAT, $MAA, $ZM",cs,[],[],[],0,0,0,[],"['vsat', 'maa', 'zm']",https://twitter.com/Hughes_Invest/status/1350022818730291200,False,,0,,,,,,,,"[{'screen_name': 'BourseFrance', 'name': 'Le Trader DCA', 'id': '1296114584227655682'}]",,,,
1349975213887389701,1349975213887389701,2021-01-15 08:02:26 CET,2021-01-15,08:02:26,+0200,1016991516605210624,hughes_invest,Hughes Invest,,BO $MAA  https://t.co/A4EPYnb6iB,pt,[],[],['https://pbs.twimg.com/media/ErwTPRjXUAIQguM.png'],0,0,0,[],['maa'],https://twitter.com/Hughes_Invest/status/1349975213887389701,False,,1,https://pbs.twimg.com/media/ErwTPRjXUAIQguM.png,,,,,,,[],,,,
1349888562272096261,1349888562272096261,2021-01-15 02:18:07 CET,2021-01-15,02:18:07,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion in 5 days.    https://t.co/MaFHQdK0Kz  $EXPI $SPG $IIPR $CLI $HHC $REG $MAA $FOR $UDR $BRX $LADR $RLGY $ZG $EQIX $XLRE  🚀🚀🚀🚀🚀  https://t.co/zoANugpn4f,en,[],['https://www.earningsfly.com/stocks/expi?source=twitter-bot'],['https://pbs.twimg.com/media/ErvEfffXIAMaviL.jpg'],0,0,0,[],"['expi', 'spg', 'iipr', 'cli', 'hhc', 'reg', 'maa', 'for', 'udr', 'brx', 'ladr', 'rlgy', 'zg', 'eqix', 'xlre']",https://twitter.com/earningsflyinc/status/1349888562272096261,False,,1,https://pbs.twimg.com/media/ErvEfffXIAMaviL.jpg,,,,,,,[],,,,
1349887797419798528,1349887797419798528,2021-01-15 02:15:05 CET,2021-01-15,02:15:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion today.    https://t.co/fNwzuRwbQT  $SPG $CLI $HHC $MFA $MAA $EXPI $JOE $BRX $NRZ $REG $IIPR $UDR $NLY $TPH $INVH  🚀🚀🚀🚀🚀  https://t.co/zjS4dDKkyo,en,[],['https://www.earningsfly.com/stocks/spg?source=twitter-bot'],['https://pbs.twimg.com/media/ErvDy-EXYAAzBza.jpg'],0,0,0,[],"['spg', 'cli', 'hhc', 'mfa', 'maa', 'expi', 'joe', 'brx', 'nrz', 'reg', 'iipr', 'udr', 'nly', 'tph', 'invh']",https://twitter.com/earningsflyinc/status/1349887797419798528,False,,1,https://pbs.twimg.com/media/ErvDy-EXYAAzBza.jpg,,,,,,,[],,,,
1349852104341549061,1349852104341549061,2021-01-14 23:53:15 CET,2021-01-14,23:53:15,+0200,1347681567330725893,pondsagg,SaggPondCapital,,this is BIG   short $AVB $ESS $MAA $CPT and all multifamily plays as nobody pays rent in 2021 ....  look for smart folks to sell houses and move into rentals to avoid property taxes AND RENT !  short restaurants and retail who can't pay $15hr  wages  buy FANG and #BitCoin as,en,[],[],[],1,0,2,['bitcoin'],"['avb', 'ess', 'maa', 'cpt']",https://twitter.com/PondSagg/status/1349852104341549061,False,https://twitter.com/JStein_WaPo/status/1349839412864180226,0,,,,,,,,[],,,,
1349821807973584910,1349821807973584910,2021-01-14 21:52:52 CET,2021-01-14,21:52:52,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,Stocks to watch tomorrow  Going into close on high volume and close to highs of the day  $IRM $FOX $F $VNT  $KR $VIAC $MAA $FLS  Follow stocks on 1m 1d on #thinkorswim charts  https://t.co/MemO1LWkmL,en,[],[],['https://pbs.twimg.com/media/EruHc91XEAIJsXg.png'],1,0,22,['thinkorswim'],"['irm', 'fox', 'f', 'vnt', 'kr', 'viac', 'maa', 'fls']",https://twitter.com/KRose_TDA/status/1349821807973584910,False,,1,https://pbs.twimg.com/media/EruHc91XEAIJsXg.png,,,,,,,[],,,,
1349762823304466432,1349762823304466432,2021-01-14 17:58:29 CET,2021-01-14,17:58:29,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $AVO $ARGO $RYE $ACSI $CATB $HAE $EBIX $HUBG $FOCS $BRY $FTIVU $HTGC $TGC $QVAL $AIT $MAA $INSW $TPZ $EDUT $CHMG ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,1,[],"['avo', 'argo', 'rye', 'acsi', 'catb', 'hae', 'ebix', 'hubg', 'focs', 'bry', 'ftivu', 'htgc', 'tgc', 'qval', 'ait', 'maa', 'insw', 'tpz', 'edut', 'chmg']",https://twitter.com/SwingTradeBot/status/1349762823304466432,False,,0,,,,,,,,[],,,,
1349745553580699648,1349745553580699648,2021-01-14 16:49:51 CET,2021-01-14,16:49:51,+0200,61661638,americanbanking,US Banking News,,"Mid-America Apartment Communities, Inc. Forecasted to Post FY2023 Earnings of $7.73 Per Share $MAA  https://t.co/o2q5ieUVGC #stocks",en,[],['http://americanbankingnews.com/?p=17972147'],[],0,0,0,['stocks'],['maa'],https://twitter.com/AmericanBanking/status/1349745553580699648,False,,0,,,,,,,,[],,,,
1349726135639179264,1349726135639179264,2021-01-14 15:32:42 CET,2021-01-14,15:32:42,+0200,781188552050761734,tradingpadawan,Đesse Livermorić 📈📉,,$MAA  https://t.co/XOHgCH7GT4,und,[],[],['https://pbs.twimg.com/media/ErswvwGUcAEFxtH.png'],0,0,0,[],['maa'],https://twitter.com/TradingPadawan/status/1349726135639179264,False,,1,https://pbs.twimg.com/media/ErswvwGUcAEFxtH.png,,,,,,,[],,,,
1349702830261727235,1349702830261727235,2021-01-14 14:00:05 CET,2021-01-14,14:00:05,+0200,3289917664,stockmonitorapp,Stock Monitor,,"Momentum is up on $MAA last 3 days, and price crossed above 50MA. More strength to come?  https://t.co/fTwJmid2pf $SPX  https://t.co/OLv1RG14No",en,[],"['https://www.stockmonitor.com/quote/maa/?fids=10000724,10000013&uid=sp_quote_10000724,10000013_MAA']",['https://pbs.twimg.com/media/ErsbklqW8AEmJGA.png'],0,0,0,[],"['maa', 'spx']",https://twitter.com/stockmonitorapp/status/1349702830261727235,False,,1,https://pbs.twimg.com/media/ErsbklqW8AEmJGA.png,,,,,,,[],,,,
1349677444807192576,1349677444807192576,2021-01-14 12:19:13 CET,2021-01-14,12:19:13,+0200,39546678,mediasentiment,Media Sentiment®,,$MAA  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 134,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['maa'],https://twitter.com/mediasentiment/status/1349677444807192576,False,,0,,,,,,,,[],,,,
1349525403556306955,1349525403556306955,2021-01-14 02:15:03 CET,2021-01-14,02:15:03,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion today.    https://t.co/fNwzuRwbQT  $SPG $REG $CCS $CLI $LADR $JOE $EQIX $UDR $STOR $MAA $XLRE $GNL $CSGP $IIPR $BRX  🚀🚀🚀🚀🚀  https://t.co/kCcs8vjIAF,en,[],['https://www.earningsfly.com/stocks/spg?source=twitter-bot'],['https://pbs.twimg.com/media/Erp6M3RXUAQVR_7.jpg'],0,0,0,[],"['spg', 'reg', 'ccs', 'cli', 'ladr', 'joe', 'eqix', 'udr', 'stor', 'maa', 'xlre', 'gnl', 'csgp', 'iipr', 'brx']",https://twitter.com/earningsflyinc/status/1349525403556306955,False,,1,https://pbs.twimg.com/media/Erp6M3RXUAQVR_7.jpg,,,,,,,[],,,,
1349431493223858179,1349424101341859843,2021-01-13 20:01:53 CET,2021-01-13,20:01:53,+0200,1287942046381035522,privateeyecap,Private Eye Capital,,"@REandBAsports Public markets have a hard enough time understanding incredibly simple, straightforward real estate (i.e. $MAA or $CPT -no migration debate, no questions of whether apartments will remain relevant but still trade at 20% discount to NAV). KW is much tougher to untangle.",en,[],[],[],1,1,1,[],"['maa', 'cpt']",https://twitter.com/PrivateEyeCap/status/1349431493223858179,False,,0,,,,,,,,"[{'screen_name': 'REandBAsports', 'name': 'SF', 'id': '168204658'}]",,,,
1349428519441289217,1349428519441289217,2021-01-13 19:50:04 CET,2021-01-13,19:50:04,+0200,1332191177190252544,beeken_fin,Beeken Financial,,$AMH $APTS $MAA - 3 Residential REIT Stocks Struggling to Escape Pandemic Blues  https://t.co/Y1jCWJCL45  https://t.co/L655f8qJxK,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Financial-AMH&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EroiFmZU0AATSXk.jpg'],0,0,0,[],"['amh', 'apts', 'maa']",https://twitter.com/beeken_fin/status/1349428519441289217,False,,1,https://pbs.twimg.com/media/EroiFmZU0AATSXk.jpg,,,,,,,[],,,,
1349422100088573952,1349422100088573952,2021-01-13 19:24:34 CET,2021-01-13,19:24:34,+0200,1306360182981758981,gios_worldd,Gio’s World,,Notable Dividend-Ex Dates For Tomorrow: 01/14/21:  $ABBV -$1.30 $PNC - $1.15 $GD - $1.10 $CAT - $1.03 $MAA - $1.02,en,[],[],[],1,0,4,[],"['abbv', 'pnc', 'gd', 'cat', 'maa']",https://twitter.com/gios_worldd/status/1349422100088573952,False,,0,,,,,,,,[],,,,
1349416266092703744,1349416266092703744,2021-01-13 19:01:23 CET,2021-01-13,19:01:23,+0200,1348969196282114049,korifis1,Korifis,,If you invested $100 in each of the REITs I blogged about yesterday you'd be up 23%  https://t.co/6X1Fhu8EEt $AIRC $ALX $CCI $EQIX $EQR $ESS $GLPI $ILPT $LAMR $MAA $SPG $UHT $WELL $WPC #REITS #stockpicks #stockideas #valueinvesting  https://t.co/7337baqkU9,en,[],['https://korifis.blogspot.com/2021/01/14-reits-to-buy-in-2021.html'],['https://pbs.twimg.com/media/EroW8VdWMAEoHyl.jpg'],1,0,1,"['reits', 'stockpicks', 'stockideas', 'valueinvesting']","['airc', 'alx', 'cci', 'eqix', 'eqr', 'ess', 'glpi', 'ilpt', 'lamr', 'maa', 'spg', 'uht', 'well', 'wpc']",https://twitter.com/Korifis1/status/1349416266092703744,False,,1,https://pbs.twimg.com/media/EroW8VdWMAEoHyl.jpg,,,,,,,[],,,,
1349372594580025344,1349372594580025344,2021-01-13 16:07:51 CET,2021-01-13,16:07:51,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $RGA $AVCO $BEKE $KT $BAND $BHK $SRNE $SLQD $COE $CVCO $CD $MAA $TSN $PSTL $EPC $FSTA $CMCSA $POR $EXC $NWE ...  https://t.co/aW7zteKP9U,und,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['rga', 'avco', 'beke', 'kt', 'band', 'bhk', 'srne', 'slqd', 'coe', 'cvco', 'cd', 'maa', 'tsn', 'pstl', 'epc', 'fsta', 'cmcsa', 'por', 'exc', 'nwe']",https://twitter.com/SwingTradeBot/status/1349372594580025344,False,,0,,,,,,,,[],,,,
1349350394963628034,1349350394963628034,2021-01-13 14:39:38 CET,2021-01-13,14:39:38,+0200,456107944,tony_battista,Tony Battista,,Ex Div Tomorrow:  $ABBV  1.3 $ABEV  0.01 $ABT   0.45 $EOG   0.38 $FL    0.15 $GD    1.1 $MAA   1.02 $OXSQ  0.04 $PDCO  0.26 $SAIC  0.37 $SJR   0.08 $TRN   0.21 $WDFC  0.67  @tastytrade,und,"[{'screen_name': 'tastytrade', 'name': 'tastytrade', 'id': '238174807'}]",[],[],0,0,8,[],"['abbv', 'abev', 'abt', 'eog', 'fl', 'gd', 'maa', 'oxsq', 'pdco', 'saic', 'sjr', 'trn', 'wdfc']",https://twitter.com/Tony_BATtista/status/1349350394963628034,False,,0,,,,,,,,[],,,,
1349329057507401729,1349329057507401729,2021-01-13 13:14:51 CET,2021-01-13,13:14:51,+0200,727519600787750913,marketchmln,Chameleon 🦎,,$MAA Goes ex div tomorrow for $1.025. It has increased its div 3 times in 3 years. Annual Yld is 3.3%  https://t.co/Y9Ihcckijf,en,[],['https://marketchameleon.com/Overview/MAA/Dividends/'],[],0,0,0,[],['maa'],https://twitter.com/MarketChmln/status/1349329057507401729,False,,0,,,,,,,,[],,,,
