id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355244836308348932,1355244836308348932,2021-01-29 21:02:02 CET,2021-01-29,21:02:02,+0200,39546678,mediasentiment,Media Sentiment®,,$URI  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1508,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['uri'],https://twitter.com/mediasentiment/status/1355244836308348932,False,,0,,,,,,,,[],,,,
1355244823595397126,1355244823595397126,2021-01-29 21:01:59 CET,2021-01-29,21:01:59,+0200,39546678,mediasentiment,Media Sentiment®,,$URI  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1507,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['uri'],https://twitter.com/mediasentiment/status/1355244823595397126,False,,0,,,,,,,,[],,,,
1355244818285416449,1355244818285416449,2021-01-29 21:01:58 CET,2021-01-29,21:01:58,+0200,39546678,mediasentiment,Media Sentiment®,,$URI  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1506,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['uri'],https://twitter.com/mediasentiment/status/1355244818285416449,False,,0,,,,,,,,[],,,,
1355244806180626442,1355244806180626442,2021-01-29 21:01:55 CET,2021-01-29,21:01:55,+0200,39546678,mediasentiment,Media Sentiment®,,$URI  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1505,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['uri'],https://twitter.com/mediasentiment/status/1355244806180626442,False,,0,,,,,,,,[],,,,
1355243564939227136,1355243564939227136,2021-01-29 20:56:59 CET,2021-01-29,20:56:59,+0200,61661638,americanbanking,US Banking News,,Citigroup Increases United Rentals $URI Price Target to $265.00  https://t.co/daDuLOiHq9 #stocks,en,[],['http://americanbankingnews.com/?p=18183510'],[],0,0,0,['stocks'],['uri'],https://twitter.com/AmericanBanking/status/1355243564939227136,False,,0,,,,,,,,[],,,,
1355221217259651074,1355221217259651074,2021-01-29 19:28:11 CET,2021-01-29,19:28:11,+0200,773275476748099585,stockhoot,@Stockhoot,,$URI Citigroup Maintains to Neutral : PT $265.00  https://t.co/tRBEVIlpBK,fr,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=URI&t=384&Social=Twitter'],[],0,0,0,[],['uri'],https://twitter.com/stockhoot/status/1355221217259651074,False,,0,,,,,,,,[],,,,
1355214638724632578,1355214638724632578,2021-01-29 19:02:03 CET,2021-01-29,19:02:03,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $URI $XENT $UAA $FBP $ENR $VSS $SPOT $BG $MFC $GE $IWL $INDA ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['uri', 'xent', 'uaa', 'fbp', 'enr', 'vss', 'spot', 'bg', 'mfc', 'ge', 'iwl', 'inda']",https://twitter.com/SwingTradeBot/status/1355214638724632578,False,,0,,,,,,,,[],,,,
1355211621854023687,1355211621854023687,2021-01-29 18:50:03 CET,2021-01-29,18:50:03,+0200,2812632288,investingstockz,Investing.com Stocks,,"United Rentals, $URI, is down 5.5% -  https://t.co/MaxDp9wJ0k",en,[],['https://invst.ly/6l1en'],[],0,0,0,[],['uri'],https://twitter.com/InvestingStockz/status/1355211621854023687,False,,0,,,,,,,,[],,,,
1355209150792404993,1355208593457508357,2021-01-29 18:40:14 CET,2021-01-29,18:40:14,+0200,1211998547056349184,stocktalk416,D.,,@Logos_LP We're showing our age this week eh. I buy more $MO and $URI and you want mid DD returns.  lol  https://t.co/uO6gXtmKN0,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es6riGMXAAABOkH.jpg'],1,0,3,[],"['mo', 'uri']",https://twitter.com/StockTalk416/status/1355209150792404993,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es6riGMXAAABOkH.jpg,,,,,,,"[{'screen_name': 'Logos_LP', 'name': 'Logos LP', 'id': '2440446554'}]",,,,
1355183719741534209,1355183719741534209,2021-01-29 16:59:11 CET,2021-01-29,16:59:11,+0200,61661638,americanbanking,US Banking News,,United Rentals $URI Price Target Raised to $224.00 at Morgan Stanley  https://t.co/3hJGJDyRhJ #stocks,en,[],['http://americanbankingnews.com/?p=18179279'],[],0,0,0,['stocks'],['uri'],https://twitter.com/AmericanBanking/status/1355183719741534209,False,,0,,,,,,,,[],,,,
1355178785205747712,1355178785205747712,2021-01-29 16:39:35 CET,2021-01-29,16:39:35,+0200,773275476748099585,stockhoot,@Stockhoot,,$URI Morgan Stanley Maintains to Underweight : PT $224.00  https://t.co/nPewmoa4HA,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=URI&t=860&Social=Twitter'],[],0,0,0,[],['uri'],https://twitter.com/stockhoot/status/1355178785205747712,False,,0,,,,,,,,[],,,,
1355171411812343811,1355171411812343811,2021-01-29 16:10:17 CET,2021-01-29,16:10:17,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Worst performing large cap stocks so far today  Booz Allen $BAH Fair Issac $FICO Liberty $LBRDK Charter $CHTR Dr. Reddy's $RDY Principal $PFG Cnooc $CEO United Rentals $URI Shinhan $SHG $UBS Live Nation $LYV Prudential $PUK $PENN L Brands $LB Altice $ATUS Teradyne $TER $SYF $JNJ,en,[],[],[],2,2,10,[],"['bah', 'fico', 'lbrdk', 'chtr', 'rdy', 'pfg', 'ceo', 'uri', 'shg', 'ubs', 'lyv', 'puk', 'penn', 'lb', 'atus', 'ter', 'syf', 'jnj']",https://twitter.com/StockMKTNewz/status/1355171411812343811,False,,0,,,,,,,,[],,,,
1355156433155846144,1355156433155846144,2021-01-29 15:10:45 CET,2021-01-29,15:10:45,+0200,2365945074,madkrs04,"Raj Springer, MBA",,The #first #part of your day is for you and the #second #half of your #day is for #others so how #early you #get #up is how #much you have #banked for you. $IPOE $PAAS $AAL $WPM $SQ $GME $EAT $CAT $BA $EXPR $AAL $WDC $QRVO $BB $LLY $PFE $LYB $QCOM $NEM $SYF $V $CLX $URI $PH $RJF  https://t.co/tYST4tq0iu,en,[],[],"['https://pbs.twimg.com/media/Es57l7DXYAENbZj.jpg', 'https://pbs.twimg.com/media/Es57l7CXYAQVJCF.jpg', 'https://pbs.twimg.com/media/Es57l7pXcAQKXdH.jpg', 'https://pbs.twimg.com/media/Es57l7pXEAEbV6z.jpg']",0,0,0,"['first', 'part', 'second', 'half', 'day', 'others', 'early', 'get', 'up', 'much', 'banked']","['ipoe', 'paas', 'aal', 'wpm', 'sq', 'gme', 'eat', 'cat', 'ba', 'expr', 'aal', 'wdc', 'qrvo', 'bb', 'lly', 'pfe', 'lyb', 'qcom', 'nem', 'syf', 'v', 'clx', 'uri', 'ph', 'rjf']",https://twitter.com/Madkrs04/status/1355156433155846144,False,,1,https://pbs.twimg.com/media/Es57l7DXYAENbZj.jpg,,,,,,,[],,,,
1355150581099323395,1355150581099323395,2021-01-29 14:47:30 CET,2021-01-29,14:47:30,+0200,336116161,7ladyq,c lark,,Jefferies Names Possible Hedge Fund Short Targets  $AYX $BIIB $CME $DPZ $DUK $EIX $ESPR $FDX $HOLX $IIPR $LHX $NVCR $PFE $PNC $ROK $ROP $URI $WDC $YUMC,en,[],[],[],0,1,2,[],"['ayx', 'biib', 'cme', 'dpz', 'duk', 'eix', 'espr', 'fdx', 'holx', 'iipr', 'lhx', 'nvcr', 'pfe', 'pnc', 'rok', 'rop', 'uri', 'wdc', 'yumc']",https://twitter.com/7LadyQ/status/1355150581099323395,False,,0,,,,,,,,[],,,,
1355150006630678537,1355150006630678537,2021-01-29 14:45:13 CET,2021-01-29,14:45:13,+0200,2334614718,openoutcrier,Open Outcrier,,Jefferies Names Possible Hedge Fund Short Targets  $AYX $BIIB $CME $DPZ $DUK $EIX $ESPR $FDX $HOLX $IIPR $LHX $NVCR $PFE $PNC $ROK $ROP $URI $WDC $YUMC,en,[],[],[],2,2,13,[],"['ayx', 'biib', 'cme', 'dpz', 'duk', 'eix', 'espr', 'fdx', 'holx', 'iipr', 'lhx', 'nvcr', 'pfe', 'pnc', 'rok', 'rop', 'uri', 'wdc', 'yumc']",https://twitter.com/OpenOutcrier/status/1355150006630678537,False,,0,,,,,,,,[],,,,
1355126670957502468,1355120793177350153,2021-01-29 13:12:30 CET,2021-01-29,13:12:30,+0200,1276527946086281222,tokugawa_fund,そよ姫,,■防衛■ $lmt $ba $rtx んー 悪くなかったけど、軍事費減る可能性あるから微妙。  ■建機■ $uri んー。今日の $cat 見たい。インフラで注目されるなら、今後見るけど、どちらかと言うと素材の方が気になる。  たぶん脳の中こんな感じ、訂正するかもだけど。  あ、駅ついたのでさようなら〜👋,ja,[],[],[],1,0,25,[],"['lmt', 'ba', 'rtx', 'uri', 'cat']",https://twitter.com/tokugawa_fund/status/1355126670957502468,False,,0,,,,,,,,[],,,,
1355123680494444544,1355123680494444544,2021-01-29 13:00:37 CET,2021-01-29,13:00:37,+0200,756169655178235908,earningsinfo,Earnings Calls,,$URI Q4 2020 Earnings Call  https://t.co/QlqGnXFbE1,en,[],['https://youtu.be/oZDSV4BdYXQ'],[],0,0,0,[],['uri'],https://twitter.com/earningsinfo/status/1355123680494444544,False,,0,,,,,,,,[],,,,
1355107725856944128,1355107725856944128,2021-01-29 11:57:13 CET,2021-01-29,11:57:13,+0200,3646985662,sbwcws,Shifting Wealth,,United Rentals price target raised to $265 from $255 at Citi $URI,en,[],[],[],0,0,0,[],['uri'],https://twitter.com/sbwcws/status/1355107725856944128,False,,0,,,,,,,,[],,,,
1355067001404841985,1355067001404841985,2021-01-29 09:15:23 CET,2021-01-29,09:15:23,+0200,1134049078424162304,newsfilterio,Investor News,,United Rentals earnings tops consensus on stronger rental volume $URI  https://t.co/WQHYjF69xV,en,[],['https://newsfilter.io/articles/united-rentals-earnings-tops-consensus-on-stronger-rental-volume-d3f397d7d0219a20d103aed518d4326b'],[],0,0,0,[],['uri'],https://twitter.com/newsfilterio/status/1355067001404841985,False,,0,,,,,,,,[],,,,
1355053532915789825,1355053532915789825,2021-01-29 08:21:52 CET,2021-01-29,08:21:52,+0200,842016584386277377,autonomouscns,"📡🦻🤯Mafia Medium, Mafia Signal, Mafia Zero Point",,"$URI United Rentals EPS beats by $0.78, beats on revenue  https://t.co/Z6L2Po7XhW",en,[],['https://seekingalpha.com/news/3655186-united-rentals-eps-beats-0_78-beats-on-revenue'],[],0,0,0,[],['uri'],https://twitter.com/AutonomousCNS/status/1355053532915789825,False,,0,,,,,,,,[],,,,
1355021919674912769,1355021919674912769,2021-01-29 06:16:15 CET,2021-01-29,06:16:15,+0200,925751546159169536,sleekoptions,sleekOptions,,"$URI [Jan-15 235 Calls] up +350.71%  Alerted at $7.00  on Dec 31 2020 12:37PM Peak after alert $31.55 on 2021-01-08   Daily Progress:  https://t.co/ZD2MLjkmz7",en,[],['https://sleekoptions.com/st.aspx?ald=cf4f203d-2fe3-493f-b1af-95504eedf26e'],[],0,0,0,[],['uri'],https://twitter.com/sleekoptions/status/1355021919674912769,False,,0,,,,,,,,[],,,,
1355020780384497664,1355020780384497664,2021-01-29 06:11:43 CET,2021-01-29,06:11:43,+0200,925751546159169536,sleekoptions,sleekOptions,,"$URI [Jan-15 240 Calls] up +521.45%  Alerted at $4.15  on Dec 28 2020 12:29PM Peak after alert $25.79 on 2021-01-07   Daily Progress:  https://t.co/1qGbQBrDFG  https://t.co/rKsABmcyXG",en,[],['https://sleekoptions.com/st.aspx?ald=96cecc12-e589-48c7-8ae1-b1de623570f6'],['https://pbs.twimg.com/media/Es4AOB9W8AEiMQW.jpg'],0,0,0,[],['uri'],https://twitter.com/sleekoptions/status/1355020780384497664,False,,1,https://pbs.twimg.com/media/Es4AOB9W8AEiMQW.jpg,,,,,,,[],,,,
1355017610233053185,1355017610233053185,2021-01-29 05:59:07 CET,2021-01-29,05:59:07,+0200,925751546159169536,sleekoptions,sleekOptions,,"Peak profit for the last 6 expired option alerts for $URI 350.71% | 351.82% | -86.61% | 521.45% | 335.29% | 3.04% |     https://t.co/bDwOycFd2q  https://t.co/dXQVdtsIke",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=URI'],['https://pbs.twimg.com/media/Es39Vf0XEAQzIHk.jpg'],0,0,0,[],['uri'],https://twitter.com/sleekoptions/status/1355017610233053185,False,,1,https://pbs.twimg.com/media/Es39Vf0XEAQzIHk.jpg,,,,,,,[],,,,
1355016593496027138,1355016593496027138,2021-01-29 05:55:05 CET,2021-01-29,05:55:05,+0200,925751546159169536,sleekoptions,sleekOptions,,"$URI - #OptionsTrading - Monthly performance of the algo based option alerts posted for URI   https://t.co/eJ44fu6ayT",en,[],['https://sleekoptions.com/pps.aspx?sym=URI'],[],0,0,0,['optionstrading'],['uri'],https://twitter.com/sleekoptions/status/1355016593496027138,False,,0,,,,,,,,[],,,,
1355015584107401216,1355015584107401216,2021-01-29 05:51:04 CET,2021-01-29,05:51:04,+0200,925751546159169536,sleekoptions,sleekOptions,,"$URI - Last six months, 29 option alerts peaked above 100% after they were triggered by the algo    https://t.co/bDwOycFd2q  https://t.co/Snq0cCly5L",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=URI'],['https://pbs.twimg.com/media/Es37fi-WMAEW0NT.jpg'],0,0,0,[],['uri'],https://twitter.com/sleekoptions/status/1355015584107401216,False,,1,https://pbs.twimg.com/media/Es37fi-WMAEW0NT.jpg,,,,,,,[],,,,
1355014564983828481,1355014564983828481,2021-01-29 05:47:01 CET,2021-01-29,05:47:01,+0200,925751546159169536,sleekoptions,sleekOptions,,"$URI - View historical options performance for URI   https://t.co/bDwOycFd2q  https://t.co/akSxBE1pg5",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=URI'],['https://pbs.twimg.com/media/Es36kOpXYAENMkl.jpg'],0,0,0,[],['uri'],https://twitter.com/sleekoptions/status/1355014564983828481,False,,1,https://pbs.twimg.com/media/Es36kOpXYAENMkl.jpg,,,,,,,[],,,,
1354966765206429697,1354966765206429697,2021-01-29 02:37:05 CET,2021-01-29,02:37:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Industrials stocks with market cap over 1 billion today.    https://t.co/xU2qLPVhs0  $WBT $URI $TDG $PH $TEX $CARR $WEX $CCC $IR $DE $ARNC $TGH $HRI $UAL $AL  🚀🚀🚀🚀🚀  https://t.co/3JIS2KvidR,en,[],['https://www.earningsfly.com/stocks/wbt?source=twitter-bot'],['https://pbs.twimg.com/media/Es3PF0RXEAEpIYL.jpg'],0,0,0,[],"['wbt', 'uri', 'tdg', 'ph', 'tex', 'carr', 'wex', 'ccc', 'ir', 'de', 'arnc', 'tgh', 'hri', 'ual', 'al']",https://twitter.com/earningsflyinc/status/1354966765206429697,False,,1,https://pbs.twimg.com/media/Es3PF0RXEAEpIYL.jpg,,,,,,,[],,,,
1354923473882243073,1354923473882243073,2021-01-28 23:45:04 CET,2021-01-28,23:45:04,+0200,1099039801397964802,earningsalley,Earnings Alley,,"United Rentals, Inc. $URI held an earnings call on 1/28/2021. Here are the highlights:",en,[],[],[],1,0,0,[],['uri'],https://twitter.com/EarningsAlley/status/1354923473882243073,False,,0,,,,,,,,[],,,,
1354904724173156362,1354904724173156362,2021-01-28 22:30:33 CET,2021-01-28,22:30:33,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$URI United Rentals Inc is shooting through the roof with a +7.32% increase today!,en,[],[],[],0,0,0,[],['uri'],https://twitter.com/stocksoftheday1/status/1354904724173156362,False,,0,,,,,,,,[],,,,
1354903997555986432,1354903997555986432,2021-01-28 22:27:40 CET,2021-01-28,22:27:40,+0200,118857460,tackletrading,Tackle Trading,,$LB gained over 10% and is Thursday's top performing $SPX #stock; $AAL gained over 9% and $ENPH and $ABMD each gained over 8% while $BKNG $FCX $URI $NOW $TDG and $TWTR all closed up over 7% on the day #trading,en,[],[],[],0,0,0,"['stock', 'trading']","['lb', 'spx', 'aal', 'enph', 'abmd', 'bkng', 'fcx', 'uri', 'now', 'tdg', 'twtr']",https://twitter.com/TackleTrading/status/1354903997555986432,False,,0,,,,,,,,[],,,,
1354902983889334273,1354902983889334273,2021-01-28 22:23:38 CET,2021-01-28,22:23:38,+0200,2837784071,faisamtrader,FaisamTrader,,Bigger-than-usual #earnings moves today from $PTC $WHR $SLM $CMCSA $AOS $AAL $NG $HAFC $URI $CP $CACI $HOLX $BC $BPOP $STM $FLWS $HZO $CRS    https://t.co/B8vrprNXA6  https://t.co/hVumlmivUi,in,[],['http://eps.sh/r'],['https://pbs.twimg.com/media/Es2IGyVXAAg8pn3.jpg'],0,0,0,['earnings'],"['ptc', 'whr', 'slm', 'cmcsa', 'aos', 'aal', 'ng', 'hafc', 'uri', 'cp', 'caci', 'holx', 'bc', 'bpop', 'stm', 'flws', 'hzo', 'crs']",https://twitter.com/FaisamTrader/status/1354902983889334273,False,,1,https://pbs.twimg.com/media/Es2IGyVXAAg8pn3.jpg,,,,,,,[],,,,
1354902605005156352,1354902605005156352,2021-01-28 22:22:08 CET,2021-01-28,22:22:08,+0200,23059499,seekingalpha,Seeking Alpha,,"$URI - United Rentals, Inc. (URI) CEO Matt Flannery On Q4 2020 Results - Earnings Call Transcript.  https://t.co/aYJU6eDDni #stocks #investing #business",en,[],['https://seekingalpha.com/article/4401786-united-rentals-inc-uri-ceo-matt-flannery-on-q4-2020-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['stocks', 'investing', 'business']",['uri'],https://twitter.com/SeekingAlpha/status/1354902605005156352,False,,0,,,,,,,,[],,,,
1354901166392446977,1354901166392446977,2021-01-28 22:16:25 CET,2021-01-28,22:16:25,+0200,1134498805133524992,barmstrong_tda,Barbara Armstrong,,O what a difference a day makes!  The S&amp;P500 closed up almost 1% with 362 stocks rebounding.  Leaders led by: $FCX $ABMD $AAL $AOS $URI $AES $NOW $ENPH $L $BKNG Losers led by: $LUMN $VIAC $FOXA $TER $STX $KR $SJM $CPB $WHR $IRM  https://t.co/hjLPdwI9jq,en,[],[],['https://pbs.twimg.com/media/Es2R_FSVoAIToUF.jpg'],1,0,5,[],"['fcx', 'abmd', 'aal', 'aos', 'uri', 'aes', 'now', 'enph', 'l', 'bkng', 'lumn', 'viac', 'foxa', 'ter', 'stx', 'kr', 'sjm', 'cpb', 'whr', 'irm']",https://twitter.com/BArmstrong_TDA/status/1354901166392446977,False,,1,https://pbs.twimg.com/media/Es2R_FSVoAIToUF.jpg,,,,,,,[],,,,
1354897304797511684,1354897304797511684,2021-01-28 22:01:04 CET,2021-01-28,22:01:04,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 Bigger-than-usual #earnings moves today from: $PTC $WHR $SLM $CMCSA $AOS $AAL $NG $HAFC $URI $CP $CACI $HOLX $BC $BPOP $STM $FLWS $HZO $CRS,in,[],[],[],0,0,0,"['wallstreet', 'earnings']","['ptc', 'whr', 'slm', 'cmcsa', 'aos', 'aal', 'ng', 'hafc', 'uri', 'cp', 'caci', 'holx', 'bc', 'bpop', 'stm', 'flws', 'hzo', 'crs']",https://twitter.com/MarcoDaCostaFX/status/1354897304797511684,False,,0,,,,,,,,[],,,,
1354891077942210566,1354891077942210566,2021-01-28 21:36:20 CET,2021-01-28,21:36:20,+0200,93930925,digitalnuke,☁☢☰✈,,Bigger-than-usual #earnings moves today from $PTC $WHR $SLM $CMCSA $AOS $AAL $NG $HAFC $URI $CP $CACI $HOLX $BC $BPOP $STM $FLWS $HZO $CRS,in,[],[],[],0,0,0,['earnings'],"['ptc', 'whr', 'slm', 'cmcsa', 'aos', 'aal', 'ng', 'hafc', 'uri', 'cp', 'caci', 'holx', 'bc', 'bpop', 'stm', 'flws', 'hzo', 'crs']",https://twitter.com/digitalnuke/status/1354891077942210566,False,https://twitter.com/eWhispers/status/1354889198407450626,0,,,,,,,,[],,,,
