id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354461921630543874,1354461921630543874,2021-01-27 17:11:01 CET,2021-01-27,17:11:01,+0200,72928001,briefingcom,Briefing.com,,"$LHX: L3Harris awarded a five-year, up to $668 mln IDIQ contract to help maintain its C-130 aircraft fleet readiness...  https://t.co/qB4DSEihvP",en,[],['https://bit.ly/3qTN3sq'],[],0,0,0,[],['lhx'],https://twitter.com/Briefingcom/status/1354461921630543874,False,,0,,,,,,,,[],,,,
1354459656416940041,1354459656416940041,2021-01-27 17:02:01 CET,2021-01-27,17:02:01,+0200,72928001,briefingcom,Briefing.com,,"$LHX: L3Harris awarded five-year, $668 mln contract for US Air Force  https://t.co/vR16aLCHc9",en,[],['https://bit.ly/3sWfesJ'],[],0,1,0,[],['lhx'],https://twitter.com/Briefingcom/status/1354459656416940041,False,,0,,,,,,,,[],,,,
1354456323950321678,1354456323950321678,2021-01-27 16:48:46 CET,2021-01-27,16:48:46,+0200,2422703600,swingtradebot,SwingTradeBot,,Reversed from Down today: $GUSH $COUP $ENG $HOME $SELB $LHX $FRG $SKYY $QEP $SMBK $PCB $MNRO $EMAN $HTY $CRC $MOXC $LJPC $PEB $NRGX $ATOM ...  https://t.co/uuYYhupj1A,in,[],['https://swingtradebot.com/alerts/98-reversed-from-down'],[],0,0,0,[],"['gush', 'coup', 'eng', 'home', 'selb', 'lhx', 'frg', 'skyy', 'qep', 'smbk', 'pcb', 'mnro', 'eman', 'hty', 'crc', 'moxc', 'ljpc', 'peb', 'nrgx', 'atom']",https://twitter.com/SwingTradeBot/status/1354456323950321678,False,,0,,,,,,,,[],,,,
1354435287376687110,1354435287376687110,2021-01-27 15:25:11 CET,2021-01-27,15:25:11,+0200,1134049078424162304,newsfilterio,Investor News,,L3Harris awarded $668M contract from U.S. Air Force $LHX  https://t.co/5wup68wOKo,en,[],['https://newsfilter.io/articles/l3harris-awarded-668m-contract-from-us-air-force-5c9bb056e214c404e50d1261da96b158'],[],0,0,0,[],['lhx'],https://twitter.com/newsfilterio/status/1354435287376687110,False,,0,,,,,,,,[],,,,
1354434026631782401,1354434026631782401,2021-01-27 15:20:10 CET,2021-01-27,15:20:10,+0200,1134049078424162304,newsfilterio,Investor News,,L3Harris awarded $668M contract from U.S. Air Force $LHX  https://t.co/MpLQ00zqv5,en,[],['https://newsfilter.io/articles/l3harris-awarded-668m-contract-from-us-air-force-6166efee005853cad331312dc404d8b2'],[],0,0,0,[],['lhx'],https://twitter.com/newsfilterio/status/1354434026631782401,False,,0,,,,,,,,[],,,,
1354433440637022215,1354433440637022215,2021-01-27 15:17:51 CET,2021-01-27,15:17:51,+0200,15296897,marketcurrents,Breaking News,,$LHX - L3Harris awarded $668M contract from U.S. Air Force  https://t.co/ama91bM8pA,en,[],['https://seekingalpha.com/news/3654919-l3harris-awarded-668m-contract-from-u-s-air-force?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,2,[],['lhx'],https://twitter.com/MarketCurrents/status/1354433440637022215,False,,0,,,,,,,,[],,,,
1354430260322967552,1354430260322967552,2021-01-27 15:05:12 CET,2021-01-27,15:05:12,+0200,3646985662,sbwcws,Shifting Wealth,,U.S. Air Force awards L3Harris Technologies $668M IDIQ contract  $LHX,fr,[],[],[],0,0,0,[],['lhx'],https://twitter.com/sbwcws/status/1354430260322967552,False,,0,,,,,,,,[],,,,
1354429069534711810,1354429069534711810,2021-01-27 15:00:28 CET,2021-01-27,15:00:28,+0200,1254035253104181256,stock_titan,Stock Titan,,$LHX US Air Force Awards L3Harris Technologies up to $668 Million IDIQ Contract to Maintain C-130 Aircraft Fleet  https://t.co/joWcx8pEzd,en,[],['https://www.stocktitan.net/news/LHX/us-air-force-awards-l3harris-technologies-up-to-668-million-idiq-brc2j5q2ajxh.html'],[],0,0,0,[],['lhx'],https://twitter.com/stock_titan/status/1354429069534711810,False,,0,,,,,,,,[],,,,
1354368697456975875,1354278274570940417,2021-01-27 11:00:35 CET,2021-01-27,11:00:35,+0200,1292637052488491008,hirosetakaolove,じっちゃま好きなウサギ,,"エルスリーハリス $LHX - 2020年コンセンサスEPSは11.56ドル,2021年は13.08ドル（成長率13.1％） -2021年の予想EPSに基づいたPERは14.2倍で割安 (2020/12/18, じっちゃま楽天セミナー）",ja,[],[],[],0,0,2,[],['lhx'],https://twitter.com/hirosetakaolove/status/1354368697456975875,False,,0,,,,,,,,[],,,,
1354333853691867138,1354333853691867138,2021-01-27 08:42:07 CET,2021-01-27,08:42:07,+0200,1134049078424162304,newsfilterio,Investor News,,L3Harris Technologies Awarded $233 Million in Contracts to Support Key Australia Defence Force Modernization Initiatives $LHX  https://t.co/LsN69do5by,en,[],['https://newsfilter.io/articles/l3harris-technologies-awarded-233-million-in-contracts-to-support-key-australia-defence-force-modern-6ced8f172a9ad3d75916995dddebe863'],[],0,0,0,[],['lhx'],https://twitter.com/newsfilterio/status/1354333853691867138,False,,0,,,,,,,,[],,,,
1354273293197574145,1354273293197574145,2021-01-27 04:41:28 CET,2021-01-27,04:41:28,+0200,36979366,cmircea,DDGrowthInvestor,,$LHX will jump on earnings on Friday. Watch.,en,[],[],[],0,0,0,[],['lhx'],https://twitter.com/cmircea/status/1354273293197574145,False,https://twitter.com/Briefingcom/status/1354100991096885248,0,,,,,,,,[],,,,
1354202026649903105,1354194492073496576,2021-01-26 23:58:17 CET,2021-01-26,23:58:17,+0200,1114776831243079680,quantumassetton,アセッタ・アセット,,OUT $LHX 失敗 $CRSP 不勉強のため微益利確 $AGYS 想定価格に到達したため利確  IN $AMRS $SNOW $BEKE $ZNGA お試し  超短期の利確/損切を細かく入れていたためしばらくMyPFは出してませんでしたが年初来で+19.1%、今週は+1.9%  大きなプラスいくつかと 小さなマイナスが数多く  という構成です😇,ja,[],[],[],1,0,0,[],"['lhx', 'crsp', 'agys', 'amrs', 'snow', 'beke', 'znga']",https://twitter.com/QuantumAssetton/status/1354202026649903105,False,,0,,,,,,,,[],,,,
1354181726529056778,1354181726529056778,2021-01-26 22:37:37 CET,2021-01-26,22:37:37,+0200,1007440247637016576,prometheus_cap,Prometheus,,Oversold: $ZM $DOCU $CNC $LHX $SGEN $HZNP $BKI $NI $AKRO $DHR $JD $PTON $PINS $CTVA $LRCX $GNRC $MAS $AMED $ARWR $BL $TNDM $ASGN $BLDR $ELF $BOTZ $RXL $TPOR $VIS  Overbought: $FOXA $MDLA $MOMO $EHTH $SPCE $VIR $SUPN $CHRS $RAD  Momentum: $TXT $ORA $TLRY $IAC $ONEM $ORGO,in,[],[],[],0,0,2,[],"['zm', 'docu', 'cnc', 'lhx', 'sgen', 'hznp', 'bki', 'ni', 'akro', 'dhr', 'jd', 'pton', 'pins', 'ctva', 'lrcx', 'gnrc', 'mas', 'amed', 'arwr', 'bl', 'tndm', 'asgn', 'bldr', 'elf', 'botz', 'rxl', 'tpor', 'vis', 'foxa', 'mdla', 'momo', 'ehth', 'spce', 'vir', 'supn', 'chrs', 'rad', 'txt', 'ora', 'tlry', 'iac', 'onem', 'orgo']",https://twitter.com/Prometheus_Cap/status/1354181726529056778,False,,0,,,,,,,,[],,,,
1354179847803854851,1354179847803854851,2021-01-26 22:30:09 CET,2021-01-26,22:30:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade L3harris Technologies Inc $LHX With Risk Controls  https://t.co/ctAEiguFCH  https://t.co/eP4qdzsU7P,en,[],['https://tinyurl.com/y3fvm8rq'],['https://pbs.twimg.com/media/EssDZQdWMAYYCGg.png'],0,0,0,[],['lhx'],https://twitter.com/marketcycles/status/1354179847803854851,False,,1,https://pbs.twimg.com/media/EssDZQdWMAYYCGg.png,,,,,,,[],,,,
1354159185508884483,1354159185508884483,2021-01-26 21:08:03 CET,2021-01-26,21:08:03,+0200,2841600847,defensetrades,Defense Trades,,"$LMT, $NOC, $RTX, $BA, $LHX, $HII, $KTOS, $BAH....moar",in,[],[],[],0,0,6,[],"['lmt', 'noc', 'rtx', 'ba', 'lhx', 'hii', 'ktos', 'bah']",https://twitter.com/DefenseTrades/status/1354159185508884483,False,https://twitter.com/thehill/status/1354158201109884928,0,,,,,,,,[],,,,
1354156428840198144,1354156428840198144,2021-01-26 20:57:06 CET,2021-01-26,20:57:06,+0200,1215156914834665474,nbaaddict20,nbaaddict,,"$ba, $gsk, $vlo, $lhx, $ggb",pl,[],[],[],0,0,0,[],"['ba', 'gsk', 'vlo', 'lhx', 'ggb']",https://twitter.com/nbaaddict20/status/1354156428840198144,False,,0,,,,,,,,[],,,,
1354100991096885248,1354100991096885248,2021-01-26 17:16:48 CET,2021-01-26,17:16:48,+0200,72928001,briefingcom,Briefing.com,,$LHX: L3Harris awarded $233 mln in contracts to support Australia defense force modernization initiatives  https://t.co/yaOHGP9CzP,en,[],['https://bit.ly/3iPsgU7'],[],0,1,1,[],['lhx'],https://twitter.com/Briefingcom/status/1354100991096885248,False,,0,,,,,,,,[],,,,
1354091856687206400,1354086840131870723,2021-01-26 16:40:31 CET,2021-01-26,16:40:31,+0200,1236383125757886465,compoundaverage,Compound Average,,@WealthOrDie $LHX - get some merger synergies &amp; margin expansion while you’re there. Plus they’ll probably buy back 20%+ of their market cap over the next 4 years,en,[],[],[],0,0,1,[],['lhx'],https://twitter.com/CompoundAverage/status/1354091856687206400,False,,0,,,,,,,,"[{'screen_name': 'WealthOrDie', 'name': 'Phillip Martinelli', 'id': '1287792760653783040'}]",,,,
1354081487805702148,1354081487805702148,2021-01-26 15:59:18 CET,2021-01-26,15:59:18,+0200,106666018,beikabu_samurai,米国株サムライ,,これからブームが来そう 米国株🇺🇸宇宙関連銘柄  ロッキードマーチン $LMT  ヴァージンギャラクティック $SPCE  ノースロップグラマン $NOC  マクサー $MAXR  ボーイング $BA  レイセオン $RTX  エルスリーハリス $LHX  ETF $UFO,ja,[],[],[],0,2,5,[],"['lmt', 'spce', 'noc', 'maxr', 'ba', 'rtx', 'lhx', 'ufo']",https://twitter.com/beikabu_samurai/status/1354081487805702148,False,,0,,,,,,,,[],,,,
1354081321723830273,1354081321723830273,2021-01-26 15:58:39 CET,2021-01-26,15:58:39,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $CLF $SCHW $NOC $GS $CC $MHI $ADC $BFS $ARE $NGM $LHX $WMT $SWCH $WH $MGTX $NSP $WIX $ARLO $IGD $ACB ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['clf', 'schw', 'noc', 'gs', 'cc', 'mhi', 'adc', 'bfs', 'are', 'ngm', 'lhx', 'wmt', 'swch', 'wh', 'mgtx', 'nsp', 'wix', 'arlo', 'igd', 'acb']",https://twitter.com/SwingTradeBot/status/1354081321723830273,False,,0,,,,,,,,[],,,,
1354071163027267587,1354071163027267587,2021-01-26 15:18:17 CET,2021-01-26,15:18:17,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$LHX L3Harris Technologies Awarded $233 Million in Contracts to Support Key Australia Defence Force Modernization Initiatives  https://t.co/PnMWPlah3X,en,[],['https://www.otcdynamics.com/lhx-l3harris-technologies-awarded-233-million-in-contracts-to-support-key-australia-defence-force-modernization-initiatives/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['lhx'],https://twitter.com/otcdynamics/status/1354071163027267587,False,,0,,,,,,,,[],,,,
1354070222190243846,1354070222190243846,2021-01-26 15:14:33 CET,2021-01-26,15:14:33,+0200,1254035253104181256,stock_titan,Stock Titan,,$LHX L3Harris Technologies Awarded $233 Million in Contracts to Support Key Australia Defence Force Modernization Initiatives  https://t.co/O86vlBjLI9,en,[],['https://www.stocktitan.net/news/LHX/l3harris-technologies-awarded-233-million-in-contracts-to-support-nevji6lxh4tb.html'],[],0,0,0,[],['lhx'],https://twitter.com/stock_titan/status/1354070222190243846,False,,0,,,,,,,,[],,,,
1354069121793748992,1354069121793748992,2021-01-26 15:10:10 CET,2021-01-26,15:10:10,+0200,963495628545327104,stckpro,STCK.PRO,,$LHX NEW ARTICLE : L3Harris Technologies Awarded $233 Million in Contracts to Support Key Australia Defence Force Modernization Initiatives  https://t.co/6j4TOIvHeb Get all the latest $LHX related news here :  https://t.co/XDMipHQC0m  https://t.co/WOFFf6QbCE,en,[],"['https://www.stck.pro/news/LHX/10590435', 'https://www.stck.pro/news/LHX']",['https://pbs.twimg.com/media/EsqesL1XMAAqjqq.jpg'],0,0,0,[],"['lhx', 'lhx']",https://twitter.com/StckPro/status/1354069121793748992,False,,1,https://pbs.twimg.com/media/EsqesL1XMAAqjqq.jpg,,,,,,,[],,,,
1354067864823726087,1354067864823726087,2021-01-26 15:05:10 CET,2021-01-26,15:05:10,+0200,3646985662,sbwcws,Shifting Wealth,,L3Harris Technologies awarded $233M in contracts from Australian Defence Force $LHX,en,[],[],[],0,0,0,[],['lhx'],https://twitter.com/sbwcws/status/1354067864823726087,False,,0,,,,,,,,[],,,,
1354050540079079424,1353814508125433856,2021-01-26 13:56:20 CET,2021-01-26,13:56:20,+0200,1298439039272603648,alludenature,AlludeNature,,@Jstnorv10 @RepRonWright @GovAbbott @TexasGuard  https://t.co/UJ5YaLf4Fj Lets ask @GM @L3HarrisTech @ValeroEnergy if there going to continue to donate to Reps that supported over throwing our Gov? $gm $lhx $vlo #resignWrightnow,en,"[{'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}, {'screen_name': 'l3harristech', 'name': 'l3harris', 'id': '87228706'}, {'screen_name': 'valeroenergy', 'name': 'valero energy', 'id': '846805558812463106'}]",['https://twitter.com/thedailybeast/status/1354037829467336704?s=19'],[],0,0,2,['resignwrightnow'],"['gm', 'lhx', 'vlo']",https://twitter.com/AlludeNature/status/1354050540079079424,False,https://twitter.com/thedailybeast/status/1354037829467336704?s=19,0,,,,,,,,"[{'screen_name': 'Jstnorv10', 'name': 'Justin Norvell, CFA®', 'id': '149534625'}, {'screen_name': 'RepRonWright', 'name': 'Ron Wright', 'id': '1080854935535800320'}, {'screen_name': 'GovAbbott', 'name': 'Gov. Greg Abbott', 'id': '19291441'}, {'screen_name': 'TexasGuard', 'name': 'Texas National Guard', 'id': '26814634'}]",,,,
1354049849247850496,1354049849247850496,2021-01-26 13:53:35 CET,2021-01-26,13:53:35,+0200,1298439039272603648,alludenature,AlludeNature,,@mtbarra should halt all funding of @RepRonWright of TX6 for his support of an insurrection against the US.  https://t.co/UJ5YaLf4Fj #resignWrightnow @gm @ValeroEnergy @L3HarrisTech $gm $vlo $lhx,en,"[{'screen_name': 'repronwright', 'name': 'ron wright', 'id': '1080854935535800320'}, {'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}, {'screen_name': 'valeroenergy', 'name': 'valero energy', 'id': '846805558812463106'}, {'screen_name': 'l3harristech', 'name': 'l3harris', 'id': '87228706'}]",['https://twitter.com/thedailybeast/status/1354037829467336704?s=19'],[],0,0,1,['resignwrightnow'],"['gm', 'vlo', 'lhx']",https://twitter.com/AlludeNature/status/1354049849247850496,False,https://twitter.com/thedailybeast/status/1354037829467336704?s=19,0,,,,,,,,[],,,,
1354048351709356032,1354037829467336704,2021-01-26 13:47:38 CET,2021-01-26,13:47:38,+0200,1298439039272603648,alludenature,AlludeNature,,"@thedailybeast @RepRonWright voted against certification of the electoral college, covid relief, social security, protections for people with preexisting conditions. Here what he did vote for K9s and locking kids in cages. @gm @vlo @L3HarrisTech $gm $vlo $lhx #resignnow",en,"[{'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}, {'screen_name': 'vlo', 'name': 'vincent lo', 'id': '14581180'}, {'screen_name': 'l3harristech', 'name': 'l3harris', 'id': '87228706'}]",[],[],0,1,0,['resignnow'],"['gm', 'vlo', 'lhx']",https://twitter.com/AlludeNature/status/1354048351709356032,False,,0,,,,,,,,"[{'screen_name': 'thedailybeast', 'name': 'The Daily Beast', 'id': '16012783'}]",,,,
1353896564981440512,1353896564981440512,2021-01-26 03:44:29 CET,2021-01-26,03:44:29,+0200,323985128,hedgefundtips,Thomas J. Hayes,,Industrials (top 30 weights) Earnings Estimates/Revisions  #Earnings #Estimates #Industrials #StockMarket $XLI $HON $UNP $UPS $BA $CAT $RTX $MMM $GE $DE $LMT $CSX $NSC $FDX $ITW $EMR 4ETN $NOC $WM $ROP $LHX $JCI $TT $CMI $GD $PH $PCAR $INFO $CARR $TDG   https://t.co/xohXglPuFm  https://t.co/TLTo7M412U,en,[],['https://www.hedgefundtips.com/industrials-top-30-weights-earnings-estimates-revisions-9/'],['https://pbs.twimg.com/media/EsoBwE1XEAEoriP.png'],0,1,3,"['earnings', 'estimates', 'industrials', 'stockmarket']","['xli', 'hon', 'unp', 'ups', 'ba', 'cat', 'rtx', 'mmm', 'ge', 'de', 'lmt', 'csx', 'nsc', 'fdx', 'itw', 'emr', 'noc', 'wm', 'rop', 'lhx', 'jci', 'tt', 'cmi', 'gd', 'ph', 'pcar', 'info', 'carr', 'tdg']",https://twitter.com/HedgeFundTips/status/1353896564981440512,False,,1,https://pbs.twimg.com/media/EsoBwE1XEAEoriP.png,,,,,,,[],,,,
1353838359643365376,1352800655048638464,2021-01-25 23:53:12 CET,2021-01-25,23:53:12,+0200,1227946428690989057,thestory0fmoney,The Story of Money,,$LHX baby steps.  https://t.co/LM0SCnMt4h,en,[],[],['https://pbs.twimg.com/media/EsnMvc8XMAIV2Dv.jpg'],1,0,0,[],['lhx'],https://twitter.com/Thestory0fmoney/status/1353838359643365376,False,,1,https://pbs.twimg.com/media/EsnMvc8XMAIV2Dv.jpg,,,,,,,[],,,,
1353822745335836672,1353822745335836672,2021-01-25 22:51:09 CET,2021-01-25,22:51:09,+0200,1109441086097899520,qcontrarian,QuantContrarian🏚,,$LHX $NOC picked by MDA to build prototype sensors capable of tracking hypersonic weapons from space  #aerospace #tech #military #investing #investments #investors #stocks #investments   https://t.co/RcC8fzv7iZ,en,[],['https://www.c4isrnet.com/battlefield-tech/space/2021/01/25/missile-defense-agency-picks-two-vendors-for-hypersonic-weapon-tracking-sensor-prototypes/'],[],0,0,0,"['aerospace', 'tech', 'military', 'investing', 'investments', 'investors', 'stocks', 'investments']","['lhx', 'noc']",https://twitter.com/QContrarian/status/1353822745335836672,False,,0,,,,,,,,[],,,,
1353812110107672577,1353812110107672577,2021-01-25 22:08:54 CET,2021-01-25,22:08:54,+0200,3107645764,jayapted,Jay Apted,,$LHX $NOC,in,[],[],[],0,0,2,[],"['lhx', 'noc']",https://twitter.com/JayApted/status/1353812110107672577,False,https://twitter.com/defense_news/status/1353810764742725636,0,,,,,,,,[],,,,
1353749729075744768,1353749729075744768,2021-01-25 18:01:01 CET,2021-01-25,18:01:01,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,L3Harris Technologies - $LHX  💰 QUOTE $LHX is UP ⬆ on Mon Jan 25 Currently at 185.65 USD for a 1.01% gain from previous close 📈 📈 📈  📊 ANALYSIS L3Harris Technologies should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['lhx', 'lhx']",https://twitter.com/communiststocks/status/1353749729075744768,False,,0,,,,,,,,[],,,,
1353735884370276352,1353735881140690945,2021-01-25 17:06:00 CET,2021-01-25,17:06:00,+0200,1263168516414373889,oaksvalleyfs,Oaks Valley FS,,"- Jueves (AC): MicroStrategy $MSTR, Visa $V, Skyworks Soultions $SWKS, Mondelez $MDLZ - Viernes (BO): Eli Lilly $LLY, SAP $SAP, Caterpillar $CAT, Chevron $CVX, L3 Harris Technologies $LHX",en,[],[],[],0,0,1,[],"['mstr', 'v', 'swks', 'mdlz', 'lly', 'sap', 'cat', 'cvx', 'lhx']",https://twitter.com/oaksvalleyfs/status/1353735884370276352,False,,0,,,,,,,,[],,,,
1353730995090952193,1353730995090952193,2021-01-25 16:46:34 CET,2021-01-25,16:46:34,+0200,1148500046528180224,market_leo23,Leo23,,$ARKX 関連銘柄はしっかり  $LMT +2% $LHX +1% $NOC +2.3%,ja,[],[],[],0,0,0,[],"['arkx', 'lmt', 'lhx', 'noc']",https://twitter.com/market_leo23/status/1353730995090952193,False,,0,,,,,,,,[],,,,
1353720577366888448,1353720577366888448,2021-01-25 16:05:11 CET,2021-01-25,16:05:11,+0200,2422703600,swingtradebot,SwingTradeBot,,200 DMA Support today: $LHX $AMC $YORW $APO $ATOS ...  https://t.co/LjP7KUcNnp,en,[],['https://swingtradebot.com/alerts/36-200-dma-support'],[],0,0,0,[],"['lhx', 'amc', 'yorw', 'apo', 'atos']",https://twitter.com/SwingTradeBot/status/1353720577366888448,False,,0,,,,,,,,[],,,,
1353720167407243266,1353720167407243266,2021-01-25 16:03:33 CET,2021-01-25,16:03:33,+0200,1268973759601553411,karak58744805,Karak,,$LHX coiled,ht,[],[],[],0,0,0,[],['lhx'],https://twitter.com/Karak58744805/status/1353720167407243266,False,,0,,,,,,,,[],,,,
1353717869603913728,1352800655048638464,2021-01-25 15:54:25 CET,2021-01-25,15:54:25,+0200,1227946428690989057,thestory0fmoney,The Story of Money,,$LHX needs time  https://t.co/V6j2D9wnat,en,[],[],['https://pbs.twimg.com/media/EslfOT6XIAAfTrp.jpg'],1,0,0,[],['lhx'],https://twitter.com/Thestory0fmoney/status/1353717869603913728,False,,1,https://pbs.twimg.com/media/EslfOT6XIAAfTrp.jpg,,,,,,,[],,,,
1353672418917830656,1353672418917830656,2021-01-25 12:53:49 CET,2021-01-25,12:53:49,+0200,832251404,emerginggrowth1,EmergingGrowth.com,,Stocks to Watch this Week  Feature: $ATWT Discuss: $TRV $SEDG $F   https://t.co/TKaPBmJfpX  $SYMC $AKAM $SPLK $FFIV $ZS $EFX $HACK $PANW $FTNT $CHKP $FEYE $ORCL $PFPT $OKTA $BAH $LHX  #Vaccine #Security #SchoolShooting #MentalHealth,en,[],['https://emerginggrowth.com/stocks-to-watch-this-week/'],[],0,2,1,"['vaccine', 'security', 'schoolshooting', 'mentalhealth']","['atwt', 'trv', 'sedg', 'f', 'symc', 'akam', 'splk', 'ffiv', 'zs', 'efx', 'hack', 'panw', 'ftnt', 'chkp', 'feye', 'orcl', 'pfpt', 'okta', 'bah', 'lhx']",https://twitter.com/EmergingGrowth1/status/1353672418917830656,False,,0,,,,,,,,[],,,,
1353635235389267973,1353635213285310464,2021-01-25 10:26:04 CET,2021-01-25,10:26:04,+0200,1345223556393627649,tsuharada0728,つはらだ,,8. L3HARRIS TECHNOLOGIES INC アメリカドル アメリカ 資本財 3.4%  $LHX  https://t.co/hd4nqKfRfz,ja,[],[],['https://pbs.twimg.com/media/EskPb7RUwAAlrsa.jpg'],1,0,0,[],['lhx'],https://twitter.com/tsuharada0728/status/1353635235389267973,False,,1,https://pbs.twimg.com/media/EskPb7RUwAAlrsa.jpg,,,,,,,[],,,,
1353622436797943810,1353622436797943810,2021-01-25 09:35:12 CET,2021-01-25,09:35:12,+0200,1248003400362573826,migaris_,Migaris 🌱,,🎯Objetivo puesto en:  Lunes: $KMB Martes: $JNJ $MSFT $MMM $SBUX $TXN $NEE Miércoles: $AAPL $T  Jueves: $V $MCD $MO Viernes: $CVX $HON $LHX,es,[],[],[],0,0,3,[],"['kmb', 'jnj', 'msft', 'mmm', 'sbux', 'txn', 'nee', 'aapl', 't', 'v', 'mcd', 'mo', 'cvx', 'hon', 'lhx']",https://twitter.com/Migaris_/status/1353622436797943810,False,,0,,,,,,,,[],,,,
1353612078288789505,1353610439402295296,2021-01-25 08:54:03 CET,2021-01-25,08:54:03,+0200,1351791368771829760,_424144_,あざらし 気まぐれ🇺🇸株,,$LHX L3ハリス・テクノロジーズ  📈EPS 8勝0敗　売上 6勝2敗   EPS (予想□実績) 2019Q4(2.79◎2.85) 20Q1(2.61◎2.8) Q2(2.58◎2.83) Q3(2.74◎2.84)   売上 (予想□実績) 2019Q4(4.82B◎4.83B) 20Q1(4.60B◎4.63B) Q2(4.49B▲4.45B) Q3(4.50B▲4.46B)   次回決算:1/29 BM,ja,[],[],[],1,0,1,[],['lhx'],https://twitter.com/_424144_/status/1353612078288789505,False,,0,,,,,,,,[],,,,
1353610439402295296,1353610439402295296,2021-01-25 08:47:32 CET,2021-01-25,08:47:32,+0200,1351791368771829760,_424144_,あざらし 気まぐれ🇺🇸株,,じっちゃまライブの質疑銘柄、決算済み  $MU $BBBY $INFY $APHA $BLK $DAL $TSM $FRC $C $LOGI $NFLX $GS $WTFC $ASML $PG $INTC $ISRG  1/26 BM(朝 $FCX $GE $LMT $NVS AM(夜 $MSFT $SBUX $AMD 1/27 BM $ANTM $BA $NDAQ $T $UMC AM $AAPL $FB $LVS $TSLA 1/28 AM $MSTR $SWKS $V $X 1/29 BM $LHX $CAT,ja,[],[],[],1,1,1,[],"['mu', 'bbby', 'infy', 'apha', 'blk', 'dal', 'tsm', 'frc', 'c', 'logi', 'nflx', 'gs', 'wtfc', 'asml', 'pg', 'intc', 'isrg', 'fcx', 'ge', 'lmt', 'nvs', 'msft', 'sbux', 'amd', 'antm', 'ba', 'ndaq', 't', 'umc', 'aapl', 'fb', 'lvs', 'tsla', 'mstr', 'swks', 'v', 'x', 'lhx', 'cat']",https://twitter.com/_424144_/status/1353610439402295296,False,,0,,,,,,,,[],,,,
1353603221080555520,1353603221080555520,2021-01-25 08:18:51 CET,2021-01-25,08:18:51,+0200,374729426,tickeron,Tickeron,,"$LHX in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on December 3, 2020. View odds for this and other indicators:  https://t.co/epmWDV4PhU #L3HarrisTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/clxcDjck6f",en,[],['https://srnk.us/go/2485271'],['https://pbs.twimg.com/media/Esj29NfVkAAZoQF.png'],0,0,0,"['l3harristechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lhx'],https://twitter.com/Tickeron/status/1353603221080555520,False,,1,https://pbs.twimg.com/media/Esj29NfVkAAZoQF.png,,,,,,,[],,,,
1353553323555581954,1353553323555581954,2021-01-25 05:00:34 CET,2021-01-25,05:00:34,+0200,794350398614241281,allidoiswinhq,"Habitual Trader- Change my habit, change my result",,"$BYND $141.53, buy signal!   Others: $U $TAK $LMND $LNTH $PACB $NVAX $CRSP $DHR $BMRN $WMT $RKT $TTD $LAZR $GOLD $WDAY $SHOP $KBH $AAPL $CLSK $TWTR $NFLX $SNOW $VRTX $LHX $BABA $FDN $AMGN $AQB #2020TradingNotes  https://t.co/nmUDnvl0KE",en,[],[],['https://pbs.twimg.com/media/EsjJkugVkAAZNN-.jpg'],0,0,3,['2020tradingnotes'],"['bynd', 'u', 'tak', 'lmnd', 'lnth', 'pacb', 'nvax', 'crsp', 'dhr', 'bmrn', 'wmt', 'rkt', 'ttd', 'lazr', 'gold', 'wday', 'shop', 'kbh', 'aapl', 'clsk', 'twtr', 'nflx', 'snow', 'vrtx', 'lhx', 'baba', 'fdn', 'amgn', 'aqb']",https://twitter.com/AllidoiswinHQ/status/1353553323555581954,False,,1,https://pbs.twimg.com/media/EsjJkugVkAAZNN-.jpg,,,,,,,[],,,,
