id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354754107274235912,1354754107274235912,2021-01-28 12:32:03 CET,2021-01-28,12:32:03,+0200,15296897,marketcurrents,Breaking News,,"$WRK - WestRock EPS beats by $0.09, revenue in-line  https://t.co/nezdOvIrpk",en,[],['https://seekingalpha.com/news/3655394-westrock-eps-beats-0_09-revenue-in-line?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,4,[],['wrk'],https://twitter.com/MarketCurrents/status/1354754107274235912,False,,0,,,,,,,,[],,,,
1354753891083182080,1354753891083182080,2021-01-28 12:31:12 CET,2021-01-28,12:31:12,+0200,3646985662,sbwcws,Shifting Wealth,,"WestRock reports Q1 adjusted EPS 61c, consensus 54c $WRK",en,[],[],[],0,0,1,[],['wrk'],https://twitter.com/sbwcws/status/1354753891083182080,False,,0,,,,,,,,[],,,,
1354671636377604097,1354671636377604097,2021-01-28 07:04:21 CET,2021-01-28,07:04:21,+0200,374729426,tickeron,Tickeron,,"$WRK's price moved below its 50-day Moving Average on January 26, 2021. View odds for this and other indicators:  https://t.co/MgqYSKKU2B #WestRock #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/uMhHJEnAeA",en,[],['https://srnk.us/go/2492184'],['https://pbs.twimg.com/media/EszCrKdUcAAJWES.png'],0,0,0,"['westrock', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['wrk'],https://twitter.com/Tickeron/status/1354671636377604097,False,,1,https://pbs.twimg.com/media/EszCrKdUcAAJWES.png,,,,,,,[],,,,
1354656205898211329,1354656205898211329,2021-01-28 06:03:02 CET,2021-01-28,06:03:02,+0200,1163696714,flower_power_67,FlowerPower,,#FastMoneyEspresso FINAL TRADES: Steve Grasso —&gt; buy $WRK Tim Seymour —&gt; buy $MRK at $75 or $76 Karen Finerman —&gt; buy $ANTM Guy Adami —&gt; buy $BX?  https://t.co/h7kuk3O3d2,en,[],[],[],0,0,1,['fastmoneyespresso'],"['wrk', 'mrk', 'antm', 'bx']",https://twitter.com/Flower_Power_67/status/1354656205898211329,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1354654832074878976/pu/img/bLErrm8ofJRQ-Jeo.jpg,,,,,,,[],,,,
1354656200906969088,1354656200906969088,2021-01-28 06:03:01 CET,2021-01-28,06:03:01,+0200,260959063,hg5096,Hiral Ghelani,,$WRK releasing Earnings on 1/28 Before Open (Confirmed). Consensus +0.03 EPS and -0.51M Revs compared to WS. Anybody buying/selling in Earnings?     https://t.co/PsNZklukPP  https://t.co/CpuSkBvEZ1,en,[],['https://stocksearning.com/stocks/WRK/earnings-date'],['https://pbs.twimg.com/media/Esy0ormXUAMNykf.jpg'],0,0,0,[],['wrk'],https://twitter.com/hg5096/status/1354656200906969088,False,,1,https://pbs.twimg.com/media/Esy0ormXUAMNykf.jpg,,,,,,,[],,,,
1354613079271747587,1354613079271747587,2021-01-28 03:11:40 CET,2021-01-28,03:11:40,+0200,1336519617871826946,trakfeed,Trakfeed,,Fast Money Final Trades: Tim Seymour: Merck $MRK Karen Finerman: Anthem $ANTM Steve Grasso: Westrock $WRK Guy Adami: Blackstone $BX  @timseymour @karenfinerman  @grassosteve @GuyAdami @CNBC @CNBCFastMoney @CNBCnow,en,"[{'screen_name': 'timseymour', 'name': 'tim seymour', 'id': '39853973'}, {'screen_name': 'karenfinerman', 'name': 'karen finerman', 'id': '851544830'}, {'screen_name': 'grassosteve', 'name': 'steve grasso', 'id': '300338214'}, {'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'cnbcnow', 'name': 'cnbc now', 'id': '26574283'}]",[],[],0,0,1,[],"['mrk', 'antm', 'wrk', 'bx']",https://twitter.com/trakfeed/status/1354613079271747587,False,,0,,,,,,,,[],,,,
1354582700615581698,1354582700615581698,2021-01-28 01:10:57 CET,2021-01-28,01:10:57,+0200,438262278,minteractapp,Super Stocks,,66 #Stocks Announce #Earnings BMO Thur $PNR $RCI $SHW $SIFY $SILC $SMED $STBA $STM $SWK $TROW $TSCO $VLY $WRK $WTBA $XEL ... #stock #StockMarket #Investment #investing #trading #Options #UOA #OptionsTrading #investors #Traders #StocksToWatch   https://t.co/YcCtCSZzuD  https://t.co/VeipOjdOve,en,[],['https://apple.co/3a9YKUj'],['https://pbs.twimg.com/media/EsxxpP-UUAUoh5y.jpg'],0,0,0,"['stocks', 'earnings', 'stock', 'stockmarket', 'investment', 'investing', 'trading', 'options', 'uoa', 'optionstrading', 'investors', 'traders', 'stockstowatch']","['pnr', 'rci', 'shw', 'sify', 'silc', 'smed', 'stba', 'stm', 'swk', 'trow', 'tsco', 'vly', 'wrk', 'wtba', 'xel']",https://twitter.com/MinteractApp/status/1354582700615581698,False,,1,https://pbs.twimg.com/media/EsxxpP-UUAUoh5y.jpg,,,,,,,[],,,,
1354570701705981955,1354546746081345542,2021-01-28 00:23:16 CET,2021-01-28,00:23:16,+0200,2979256457,sak386,"Sakhawat Hussain, MD",,@grassosteve @CNBCFastMoney Thanks for $WRK,en,[],[],[],0,0,1,[],['wrk'],https://twitter.com/sak386/status/1354570701705981955,False,,0,,,,,,,,"[{'screen_name': 'grassosteve', 'name': 'Steve Grasso', 'id': '300338214'}, {'screen_name': 'CNBCFastMoney', 'name': ""CNBC's Fast Money"", 'id': '16732770'}]",,,,
1354565602547929095,1354565602547929095,2021-01-28 00:03:00 CET,2021-01-28,00:03:00,+0200,1293696714444910592,bullittcapital,Bullitt Capital,,"I like $WRK (been in it, may be in it again), but as an environmentalist investor I like $DNMR and $PACK better. If they can reduce costs and lessen their footprint, they'll be the better longterm plays imho.  https://t.co/l8BMcsBR4F",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsxiO-iUYAAgMUV.jpg'],0,0,0,[],"['wrk', 'dnmr', 'pack']",https://twitter.com/BullittCapital/status/1354565602547929095,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsxiO-iUYAAgMUV.jpg,,,,,,,[],,,,
1354564611090087942,1354563475050270721,2021-01-27 23:59:04 CET,2021-01-27,23:59:04,+0200,765921060,tadubato18,Timothy Adubato,,@grassosteve @CNBCFastMoney Already own $WRK! It’s going great and will go higher!!!,en,[],[],[],1,0,5,[],['wrk'],https://twitter.com/TAdubato18/status/1354564611090087942,False,,0,,,,,,,,"[{'screen_name': 'grassosteve', 'name': 'Steve Grasso', 'id': '300338214'}, {'screen_name': 'CNBCFastMoney', 'name': ""CNBC's Fast Money"", 'id': '16732770'}]",,,,
1354534745703591937,1354534738233593860,2021-01-27 22:00:24 CET,2021-01-27,22:00:24,+0200,1099039801397964802,earningsalley,Earnings Alley,,"15. $TSCO Tractor Supply Company 16. $DOV Dover Corporation 17. $WDC Western Digital Corporation 18. $NUE Nucor Corporation 19. $ABMD Abiomed, Inc. 20. $CE Celanese Corporation 21. $FICO Fair Isaac Corporation 22. $EMN Eastman Chemical Company 23. $WRK WestRock Company",en,[],[],[],1,0,0,[],"['tsco', 'dov', 'wdc', 'nue', 'abmd', 'ce', 'fico', 'emn', 'wrk']",https://twitter.com/EarningsAlley/status/1354534745703591937,False,,0,,,,,,,,[],,,,
1354525887715287044,1354525887715287044,2021-01-27 21:25:12 CET,2021-01-27,21:25:12,+0200,3646985662,sbwcws,Shifting Wealth,,Notable companies reporting before tomorrow's open $MA $CMCSA $CMCSK $DHR $MCD $MO $SHW $SWK $LUV $MKC $TSCO $PHM $WRK $AAL $BC $JBLU $VLY $ADS,en,[],[],[],0,0,1,[],"['ma', 'cmcsa', 'cmcsk', 'dhr', 'mcd', 'mo', 'shw', 'swk', 'luv', 'mkc', 'tsco', 'phm', 'wrk', 'aal', 'bc', 'jblu', 'vly', 'ads']",https://twitter.com/sbwcws/status/1354525887715287044,False,,0,,,,,,,,[],,,,
1354515587213500421,1354515587213500421,2021-01-27 20:44:16 CET,2021-01-27,20:44:16,+0200,1351544588519915520,vijayraj11122,Vijay,,#earnings before the open tomorrow   $AMRN $BP $CYBR $KPTI $RL $FIS $TREE $IPHI $LDOS $CNK $USFD $INCY $MNK $LGIH $AMCX $SPNS $VMC $ACM $EMR $CHFS $ARMK $HLNE $DEA $SPR $ATI $EXC $NVMI $HAKA $ALLT $OPTN $WEC $EVFM $KKR $AME $TTI $TECH $LEA $VSH $WRK  https://t.co/YswZhWHzF8,en,[],[],['https://pbs.twimg.com/media/Esw0vqnXEAgD2FQ.jpg'],0,0,0,['earnings'],"['amrn', 'bp', 'cybr', 'kpti', 'rl', 'fis', 'tree', 'iphi', 'ldos', 'cnk', 'usfd', 'incy', 'mnk', 'lgih', 'amcx', 'spns', 'vmc', 'acm', 'emr', 'chfs', 'armk', 'hlne', 'dea', 'spr', 'ati', 'exc', 'nvmi', 'haka', 'allt', 'optn', 'wec', 'evfm', 'kkr', 'ame', 'tti', 'tech', 'lea', 'vsh', 'wrk']",https://twitter.com/Vijayraj11122/status/1354515587213500421,False,,1,https://pbs.twimg.com/media/Esw0vqnXEAgD2FQ.jpg,,,,,,,[],,,,
1354510264641720327,1354510264641720327,2021-01-27 20:23:07 CET,2021-01-27,20:23:07,+0200,2837784071,faisamtrader,FaisamTrader,,#earnings before the open tomorrow    https://t.co/YYhCWGJuZB   $MCD $AAL $MA $MKC $LUV $SHW $TSCO $MO $FLWS $JBLU $CMCSA $NOC $PHM $STM $DHR $VLO $SWK $DOW $XEL $TROW $MSCI $NUE $GATX $HZO $WRK $BC $ABMD $AOS $FLEX $ATI $EXP $SMED $NVR $ADS $MUR $SIFY $…  https://t.co/GoQraVUmAw,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Eswjko3WMAc6yhh.jpg'],0,0,0,['earnings'],"['mcd', 'aal', 'ma', 'mkc', 'luv', 'shw', 'tsco', 'mo', 'flws', 'jblu', 'cmcsa', 'noc', 'phm', 'stm', 'dhr', 'vlo', 'swk', 'dow', 'xel', 'trow', 'msci', 'nue', 'gatx', 'hzo', 'wrk', 'bc', 'abmd', 'aos', 'flex', 'ati', 'exp', 'smed', 'nvr', 'ads', 'mur', 'sify']",https://twitter.com/FaisamTrader/status/1354510264641720327,False,,1,https://pbs.twimg.com/media/Eswjko3WMAc6yhh.jpg,,,,,,,[],,,,
1354505385672126468,1354505385672126468,2021-01-27 20:03:44 CET,2021-01-27,20:03:44,+0200,285738285,estimize,Estimize,,"$WRK reports before the open tomorrow, Estimize Consensus +0.03 EPS and -0.51M Revs compared to WS -  https://t.co/Vq9bsCAgjH",en,[],['http://www.estimize.com/wrk/fq1-2021?utm_content=prerelease&utm_medium=tweet&utm_source=twitter'],[],0,0,0,[],['wrk'],https://twitter.com/Estimize/status/1354505385672126468,False,,0,,,,,,,,[],,,,
1354499581330001920,1354499581330001920,2021-01-27 19:40:40 CET,2021-01-27,19:40:40,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 #earnings before the open tomorrow:  $MCD $AAL $MA $MKC $LUV $SHW $TSCO $MO $FLWS $JBLU $CMCSA $NOC $PHM $STM $DHR $VLO $SWK $DOW $XEL $TROW $MSCI $NUE $GATX $HZO $WRK $BC $ABMD $AOS $FLEX $ATI $EXP $SMED $NVR $ADS $MUR $SIFY $CNX $UBSI $RCI $PNR $ORI,en,[],[],[],0,1,1,"['wallstreet', 'earnings']","['mcd', 'aal', 'ma', 'mkc', 'luv', 'shw', 'tsco', 'mo', 'flws', 'jblu', 'cmcsa', 'noc', 'phm', 'stm', 'dhr', 'vlo', 'swk', 'dow', 'xel', 'trow', 'msci', 'nue', 'gatx', 'hzo', 'wrk', 'bc', 'abmd', 'aos', 'flex', 'ati', 'exp', 'smed', 'nvr', 'ads', 'mur', 'sify', 'cnx', 'ubsi', 'rci', 'pnr', 'ori']",https://twitter.com/MarcoDaCostaFX/status/1354499581330001920,False,,0,,,,,,,,[],,,,
1354497724251574277,1354497724251574277,2021-01-27 19:33:17 CET,2021-01-27,19:33:17,+0200,136136326,ewhispers,Earnings Whispers,,#earnings before the open tomorrow    https://t.co/lObOE0dgsr   $MCD $AAL $MA $MKC $LUV $SHW $TSCO $MO $FLWS $JBLU $CMCSA $NOC $PHM $STM $DHR $VLO $SWK $DOW $XEL $TROW $MSCI $NUE $GATX $HZO $WRK $BC $ABMD $AOS $FLEX $ATI $EXP $SMED $NVR $ADS $MUR $SIFY $CNX $UBSI $RCI $PNR $ORI  https://t.co/Hpx9xbhZHj,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Eswjko3WMAc6yhh.jpg'],3,41,115,['earnings'],"['mcd', 'aal', 'ma', 'mkc', 'luv', 'shw', 'tsco', 'mo', 'flws', 'jblu', 'cmcsa', 'noc', 'phm', 'stm', 'dhr', 'vlo', 'swk', 'dow', 'xel', 'trow', 'msci', 'nue', 'gatx', 'hzo', 'wrk', 'bc', 'abmd', 'aos', 'flex', 'ati', 'exp', 'smed', 'nvr', 'ads', 'mur', 'sify', 'cnx', 'ubsi', 'rci', 'pnr', 'ori']",https://twitter.com/eWhispers/status/1354497724251574277,False,,1,https://pbs.twimg.com/media/Eswjko3WMAc6yhh.jpg,,,,,,,[],,,,
1354490939012771842,1354490939012771842,2021-01-27 19:06:19 CET,2021-01-27,19:06:19,+0200,963495628545327104,stckpro,STCK.PRO,,$WRK NEW ARTICLE : WestRock Q1 2021 Earnings Preview  https://t.co/zba7JQSsuW Get all the latest $WRK related news here :  https://t.co/kO6LYCaAVK,en,[],"['https://www.stck.pro/news/WRK/10616386', 'https://www.stck.pro/news/WRK']",[],0,0,0,[],"['wrk', 'wrk']",https://twitter.com/StckPro/status/1354490939012771842,False,,0,,,,,,,,[],,,,
1354488870730043393,1354488870730043393,2021-01-27 18:58:06 CET,2021-01-27,18:58:06,+0200,15296897,marketcurrents,Breaking News,,$WRK - WestRock Q1 2021 Earnings Preview  https://t.co/d3s0qRFUHY,en,[],['https://seekingalpha.com/news/3655037-westrock-q1-2021-earnings-preview?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,[],['wrk'],https://twitter.com/MarketCurrents/status/1354488870730043393,False,,0,,,,,,,,[],,,,
1354485068178317312,1354485068178317312,2021-01-27 18:43:00 CET,2021-01-27,18:43:00,+0200,716737614771044352,optioncharts,max pain,,$WRK high OI range is 45.00 to 45.00 for option expiration 02/19/2021 PutCallRatio=0.33 #maxpain #options  https://t.co/b39WjlOQdf  https://t.co/GdYHDZWXCP,en,[],['http://maximum-pain.com/options/WRK?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EswY_gIXcAUdjDt.jpg'],0,0,0,"['maxpain', 'options']",['wrk'],https://twitter.com/optioncharts/status/1354485068178317312,False,,1,https://pbs.twimg.com/media/EswY_gIXcAUdjDt.jpg,,,,,,,[],,,,
1354481883535470593,1354481883535470593,2021-01-27 18:30:20 CET,2021-01-27,18:30:20,+0200,773275476748099585,stockhoot,@Stockhoot,,$WRK #Earnings tomorrow BMO   https://t.co/T3FEiWSTeH,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=IndividualTweet&symbol=WRK&t=496&Social=Twitter'],[],0,0,1,['earnings'],['wrk'],https://twitter.com/stockhoot/status/1354481883535470593,False,,0,,,,,,,,[],,,,
1354457822302449664,1354457822302449664,2021-01-27 16:54:44 CET,2021-01-27,16:54:44,+0200,907725470145433606,whistlercrypto,whistler ฿,,#SaveAMC   $WRK $TR $AMC $GME $GOGO $TSLA $VXX $IP $BTC,en,[],[],[],0,1,3,['saveamc'],"['wrk', 'tr', 'amc', 'gme', 'gogo', 'tsla', 'vxx', 'ip', 'btc']",https://twitter.com/WhistlerCrypto/status/1354457822302449664,False,https://twitter.com/WhistlerCrypto/status/1354457494542815238,0,,,,,,,,[],,,,
1354457494542815238,1354457494542815238,2021-01-27 16:53:25 CET,2021-01-27,16:53:25,+0200,907725470145433606,whistlercrypto,whistler ฿,,No update here on restoring systems.. $WRK internal networks in trouble?,en,[],[],[],1,1,0,[],['wrk'],https://twitter.com/WhistlerCrypto/status/1354457494542815238,False,https://twitter.com/MarketCurrents/status/1353707970266161152,0,,,,,,,,[],,,,
1354416600296935427,1354416600296935427,2021-01-27 14:10:56 CET,2021-01-27,14:10:56,+0200,2334614718,openoutcrier,Open Outcrier,,Earnings Th 1/28 Pre: $FLWS $AOS $ABMD $ATI $ADS $MO $AAL $BC $CRS $CMCSA $CFR $DHR $DOV $EXP $FLEX $GATX $GFF $JBLU $KEX $MMYT $HZO $MMC $MA $MKC $MCD $MIXT $MSCI $MUR $NURO $NOC $NUE $NVR $ORI $OSIS $PNR $BPOP $PHM $SHW $SIFY $LUV $SWK $STM $TROW $TSCO $VLO $VLY $WRK $XEL,ro,[],[],[],0,0,0,[],"['flws', 'aos', 'abmd', 'ati', 'ads', 'mo', 'aal', 'bc', 'crs', 'cmcsa', 'cfr', 'dhr', 'dov', 'exp', 'flex', 'gatx', 'gff', 'jblu', 'kex', 'mmyt', 'hzo', 'mmc', 'ma', 'mkc', 'mcd', 'mixt', 'msci', 'mur', 'nuro', 'noc', 'nue', 'nvr', 'ori', 'osis', 'pnr', 'bpop', 'phm', 'shw', 'sify', 'luv', 'swk', 'stm', 'trow', 'tsco', 'vlo', 'vly', 'wrk', 'xel']",https://twitter.com/OpenOutcrier/status/1354416600296935427,False,,0,,,,,,,,[],,,,
1354366567878950916,1354366567878950916,2021-01-27 10:52:07 CET,2021-01-27,10:52:07,+0200,1134049078424162304,newsfilterio,Investor News,,International Paper new catalyst call buy at Deutsche Bank on likely price increase $IP $WRK  https://t.co/yX7uLVbmYV,en,[],['https://newsfilter.io/articles/international-paper-new-catalyst-call-buy-at-deutsche-bank-on-likely-price-increase-f82d4a66eb1529f5863cfbd77f5062bc'],[],0,0,0,[],"['ip', 'wrk']",https://twitter.com/newsfilterio/status/1354366567878950916,False,,0,,,,,,,,[],,,,
1354320026371641347,1354320026371641347,2021-01-27 07:47:10 CET,2021-01-27,07:47:10,+0200,374729426,tickeron,Tickeron,,$WRK in Downtrend: Stochastic indicator leaves overbought zone. View odds for this and other indicators:  https://t.co/fK9cadIYof #WestRock #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ZuZQ3iRA3C,en,[],['https://srnk.us/go/2489915'],['https://pbs.twimg.com/media/EsuC4xeVkAAxaoH.jpg'],0,0,0,"['westrock', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['wrk'],https://twitter.com/Tickeron/status/1354320026371641347,False,,1,https://pbs.twimg.com/media/EsuC4xeVkAAxaoH.jpg,,,,,,,[],,,,
1354311537138282497,1354311537138282497,2021-01-27 07:13:27 CET,2021-01-27,07:13:27,+0200,2266388972,midetimes,MidEast Times,,WestRock $WRK Scheduled to Post Quarterly Earnings on Thursday  https://t.co/wgGK0i3217 #stocks,en,[],['http://www.dailypolitical.com/?p=5101222'],[],0,0,0,['stocks'],['wrk'],https://twitter.com/midetimes/status/1354311537138282497,False,,0,,,,,,,,[],,,,
1354311535250833410,1354311535250833410,2021-01-27 07:13:26 CET,2021-01-27,07:13:26,+0200,2338882843,dailypoliticaln,Daily Political,,WestRock $WRK Scheduled to Post Quarterly Earnings on Thursday  https://t.co/G38mi21Ddm,en,[],['http://www.dailypolitical.com/?p=5101222'],[],0,0,0,[],['wrk'],https://twitter.com/dailypoliticaln/status/1354311535250833410,False,,0,,,,,,,,[],,,,
1354124327394963461,1354124327394963461,2021-01-26 18:49:32 CET,2021-01-26,18:49:32,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $WRK Size: 207200 Price: 44.6 Time: 1249 Amount: $9,241,120.00",en,[],[],[],0,0,0,[],['wrk'],https://twitter.com/TradeWithAlerts/status/1354124327394963461,False,,0,,,,,,,,[],,,,
1354088487167864835,1354087655026413569,2021-01-26 16:27:07 CET,2021-01-26,16:27:07,+0200,1017864078323277824,maloftis1,michael loftis,,"@thecashman22 Exactly. Analysts acknowledge the likelihood of the 2nd price increase, and then immediately pivot to the coming supply. They'll get bullish when $WRK is sniffing 60",en,[],[],[],1,0,1,[],['wrk'],https://twitter.com/maloftis1/status/1354088487167864835,False,,0,,,,,,,,"[{'screen_name': 'thecashman22', 'name': 'Cashman', 'id': '2487539338'}]",,,,
1354082678191108097,1354082678191108097,2021-01-26 16:04:02 CET,2021-01-26,16:04:02,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $INBX $VCTR $ERJ $KPTI $KEX $SVXY $EPZM $NRBO $E $DEO $VFC $ORCC $FMS $WRK $EWQ $SHM $ITA $IBDO $ALV $HII ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['inbx', 'vctr', 'erj', 'kpti', 'kex', 'svxy', 'epzm', 'nrbo', 'e', 'deo', 'vfc', 'orcc', 'fms', 'wrk', 'ewq', 'shm', 'ita', 'ibdo', 'alv', 'hii']",https://twitter.com/SwingTradeBot/status/1354082678191108097,False,,0,,,,,,,,[],,,,
1354080320161804289,1354080320161804289,2021-01-26 15:54:40 CET,2021-01-26,15:54:40,+0200,72928001,briefingcom,Briefing.com,,$MRNS $APHA $OVV $WRK $CMBM,en,[],[],[],0,0,0,[],"['mrns', 'apha', 'ovv', 'wrk', 'cmbm']",https://twitter.com/Briefingcom/status/1354080320161804289,False,https://twitter.com/Briefingcom/status/1354080100602556423,0,,,,,,,,[],,,,
1354056439417905154,1354056439417905154,2021-01-26 14:19:46 CET,2021-01-26,14:19:46,+0200,15296897,marketcurrents,Breaking News,,$IP $WRK - International Paper new catalyst call buy at Deutsche Bank on likely price increase  https://t.co/hOZHbkecct,en,[],['https://seekingalpha.com/news/3654306-international-paper-new-catalyst-call-buy-deutsche-bank-on-likely-price-increase?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],"['ip', 'wrk']",https://twitter.com/MarketCurrents/status/1354056439417905154,False,,0,,,,,,,,[],,,,
1354052609687093249,1354033749831376897,2021-01-26 14:04:33 CET,2021-01-26,14:04:33,+0200,3804402687,pedrovigil4life,Peter R.,,@HumbledTrader18 $WRK under cyber attack with ransom ware offer.,en,[],[],[],1,0,0,[],['wrk'],https://twitter.com/pedrovigil4life/status/1354052609687093249,False,,0,,,,,,,,"[{'screen_name': 'HumbledTrader18', 'name': 'HumbledTrader', 'id': '1069121623968468993'}]",,,,
1354043459024384000,1354043459024384000,2021-01-26 13:28:12 CET,2021-01-26,13:28:12,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$WRK WestRock Provides Update on Ransomware Incident  https://t.co/m3YkU7SbyE,en,[],['https://www.otcdynamics.com/wrk-westrock-provides-update-on-ransomware-incident/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['wrk'],https://twitter.com/otcdynamics/status/1354043459024384000,False,,0,,,,,,,,[],,,,
1354042959625216000,1354042959625216000,2021-01-26 13:26:13 CET,2021-01-26,13:26:13,+0200,1068561714055012352,edgarinsider,SEC.report,,SEC Form 8-K [Press/News Current Report] filed by  $WRK WestRock Co   https://t.co/638KOgYvNd,en,[],['https://sec.report/Document/0001157523-21-000078/'],[],0,0,0,[],['wrk'],https://twitter.com/EdgarInsider/status/1354042959625216000,False,,0,,,,,,,,[],,,,
1354041187737489410,1354041187737489410,2021-01-26 13:19:10 CET,2021-01-26,13:19:10,+0200,3646985662,sbwcws,Shifting Wealth,,WestRock provides update on ransomware incident $WRK,en,[],[],[],0,0,0,[],['wrk'],https://twitter.com/sbwcws/status/1354041187737489410,False,,0,,,,,,,,[],,,,
1354039240234061824,1354039240234061824,2021-01-26 13:11:26 CET,2021-01-26,13:11:26,+0200,963495628545327104,stckpro,STCK.PRO,,$WRK NEW ARTICLE : WestRock Provides Update on Ransomware Incident  https://t.co/UNKykejhub Get all the latest $WRK related news here :  https://t.co/kO6LYCaAVK  https://t.co/KjXCCJ1HU0,en,[],"['https://www.stck.pro/news/WRK/10587904', 'https://www.stck.pro/news/WRK']",['https://pbs.twimg.com/media/EsqDg2mXMAAim1D.jpg'],0,0,0,[],"['wrk', 'wrk']",https://twitter.com/StckPro/status/1354039240234061824,False,,1,https://pbs.twimg.com/media/EsqDg2mXMAAim1D.jpg,,,,,,,[],,,,
1354037745417555970,1354037745417555970,2021-01-26 13:05:29 CET,2021-01-26,13:05:29,+0200,1254035253104181256,stock_titan,Stock Titan,,$WRK WestRock Provides Update on Ransomware Incident  https://t.co/z2XYJXkzKB,en,[],['https://www.stocktitan.net/news/WRK/west-rock-provides-update-on-ransomware-fveelbrd7s7e.html'],[],0,0,0,[],['wrk'],https://twitter.com/stock_titan/status/1354037745417555970,False,,0,,,,,,,,[],,,,
1353957292388048896,1303706383813160960,2021-01-26 07:45:48 CET,2021-01-26,07:45:48,+0200,1302628610914820096,pult31398255,pult.Invest,,"$WRK #aktie #stocks gestern mit keinen so guten #Nachrichten, mal abwarten wo wir #Ende der #Woche stehen  https://t.co/vYc0iNDboc",de,[],['https://seekingalpha.com/news/3653883-westrock-sees-revenue-hit-from-ransomware-incident'],[],2,0,1,"['aktie', 'stocks', 'nachrichten', 'ende', 'woche']",['wrk'],https://twitter.com/pult31398255/status/1353957292388048896,False,,0,,,,,,,,[],,,,
1353949597484408837,1353949597484408837,2021-01-26 07:15:13 CET,2021-01-26,07:15:13,+0200,852931863547084801,transcriptdaily,Transcript Daily,,WestRock $WRK to Release Earnings on Thursday  https://t.co/97dZWDZwul,en,[],['http://zpr.io/RPxSD'],[],0,0,1,[],['wrk'],https://twitter.com/TranscriptDaily/status/1353949597484408837,False,,0,,,,,,,,[],,,,
1353858621625532417,1353858621625532417,2021-01-26 01:13:43 CET,2021-01-26,01:13:43,+0200,372472993,edgarcochoa,Edgar Ochoa,,"Buenas noches a todos,  menos los que tienen acciones de Westrock Co $WRK  https://t.co/AxCcC2zJTu",es,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsnfPAWXMAI4HHk.jpg'],0,1,5,[],['wrk'],https://twitter.com/EdgarcOchoa/status/1353858621625532417,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsnfPAWXMAI4HHk.jpg,,,,,,,[],,,,
