id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354386630749024256,1354386630749024256,2021-01-27 12:11:50 CET,2021-01-27,12:11:50,+0200,767309514802536448,suisaku_cacti,すいさく🍺🥃🌶@ホットからし投資家,,$MKC と間違えて $MCK を買ったら辛いですね,ja,[],[],[],0,0,4,[],"['mkc', 'mck']",https://twitter.com/suisaku_cacti/status/1354386630749024256,False,https://twitter.com/TK37691/status/1354386287663304705,0,,,,,,,,[],,,,
1354317191647174657,1354317191647174657,2021-01-27 07:35:55 CET,2021-01-27,07:35:55,+0200,374729426,tickeron,Tickeron,,$MCK's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://t.co/cLYRW5OnVU #Mckesson #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ftEUaHRDug,en,[],['https://srnk.us/go/2489897'],['https://pbs.twimg.com/media/EsuATwUU0AMeCws.jpg'],0,0,1,"['mckesson', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mck'],https://twitter.com/Tickeron/status/1354317191647174657,False,,1,https://pbs.twimg.com/media/EsuATwUU0AMeCws.jpg,,,,,,,[],,,,
1354282059397812224,1354282059397812224,2021-01-27 05:16:18 CET,2021-01-27,05:16:18,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,McKesson Corporation Shares Near 52-Week High - Market Mover  https://t.co/mnj30UUtS3 $MCK #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/rNSr'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['mck'],https://twitter.com/kwhenfinance/status/1354282059397812224,False,,0,,,,,,,,[],,,,
1354223824951070720,1354223824951070720,2021-01-27 01:24:54 CET,2021-01-27,01:24:54,+0200,1329878190907527170,trademarktrader,trademark trader,,BIOLOGICS RARE AND ORPHAN CARE trademark filing with USPTO. Filed by McKesson Corporation  https://t.co/XyiNDDHM0o #BIOLOGICSRAREANDORPHANCARE $MCK #BIOLOGICS #RARE #ORPHAN #CARE  https://t.co/QQFfIK8kRq,en,[],['https://uspto.report/TM/90482182'],['https://pbs.twimg.com/media/EssrZI6U4AUjuVf.png'],0,0,0,"['biologicsrareandorphancare', 'biologics', 'rare', 'orphan', 'care']",['mck'],https://twitter.com/trademarktrader/status/1354223824951070720,False,,1,https://pbs.twimg.com/media/EssrZI6U4AUjuVf.png,,,,,,,[],,,,
1354177726874181634,1354177726874181634,2021-01-26 22:21:44 CET,2021-01-26,22:21:44,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$MCK Below Avg Volume Daily appearances since 2010: 369 Close 5 days later ±: Avg: 0.27 SD: 4.53 Worst: -13.19 Best: 15.66  10 days later: Avg: 0.64 SD: 7.81 Worst: -42.48 Best: 34.23  30 days later: Avg: 2.68 SD: 13.07 Worst: -50.29 Best: 32.93,en,[],[],[],0,0,0,[],['mck'],https://twitter.com/dailycandlestix/status/1354177726874181634,False,,0,,,,,,,,[],,,,
1354108143748452352,1354108143748452352,2021-01-26 17:45:14 CET,2021-01-26,17:45:14,+0200,72284492,myrollingstocks,Myrollingstocks,,"February 2 will probably be one of the busiest days of the earnings season with earnings from $OPCH, $MCK, $MDC, $MPLX, $MSGN, $VRTS  https://t.co/kxuzs8ZhEC",en,[],['http://ow.ly/5GIF30rue9J'],[],0,0,0,[],"['opch', 'mck', 'mdc', 'mplx', 'msgn', 'vrts']",https://twitter.com/myrollingstocks/status/1354108143748452352,False,,0,,,,,,,,[],,,,
1353965120322379776,1353965120322379776,2021-01-26 08:16:54 CET,2021-01-26,08:16:54,+0200,1134049078424162304,newsfilterio,Investor News,,EXCLUSIVE-U.S. goal to squeeze more COVID shots from Pfizer vials hampered by syringe production $PFE $BNTX $MCK $MRNA  https://t.co/HgNENVzAC1,en,[],['https://newsfilter.io/articles/exclusive-us-goal-to-squeeze-more-covid-shots-from-pfizer-vials-hampered-by-syringe-production-86b2d911e4ca1ed42814e7f4f34ef651'],[],0,0,0,[],"['pfe', 'bntx', 'mck', 'mrna']",https://twitter.com/newsfilterio/status/1353965120322379776,False,,0,,,,,,,,[],,,,
1353957821356892160,1353957821356892160,2021-01-26 07:47:54 CET,2021-01-26,07:47:54,+0200,1134049078424162304,newsfilterio,Investor News,,EXCLUSIVE-Scarce niche syringes complicate U.S. plan to squeeze more COVID shots from Pfizer vials $PFE $BNTX $MCK $MRNA  https://t.co/bbdgfuAgfs,en,[],['https://newsfilter.io/articles/exclusive-scarce-niche-syringes-complicate-us-plan-to-squeeze-more-covid-shots-from-pfizer-vials-88ef4b24585a19f08595055ba92a9181'],[],0,0,0,[],"['pfe', 'bntx', 'mck', 'mrna']",https://twitter.com/newsfilterio/status/1353957821356892160,False,,0,,,,,,,,[],,,,
1353953039745486853,1353953039745486853,2021-01-26 07:28:54 CET,2021-01-26,07:28:54,+0200,852931863547084801,transcriptdaily,Transcript Daily,,McKesson $MCK Set to Announce Earnings on Tuesday  https://t.co/Xdl5j3qD1N,en,[],['http://zpr.io/RPxLX'],[],0,0,0,[],['mck'],https://twitter.com/TranscriptDaily/status/1353953039745486853,False,,0,,,,,,,,[],,,,
1353930386817093632,1353930386817093632,2021-01-26 05:58:53 CET,2021-01-26,05:58:53,+0200,1134049078424162304,newsfilterio,Investor News,,Moderna says it believes vaccine will work against new variants $MCK  https://t.co/owP8pT6a9p,en,[],['https://newsfilter.io/articles/moderna-says-it-believes-vaccine-will-work-against-new-variants-5f4f453b353da09330a4c7782bc0a84c'],[],0,0,0,[],['mck'],https://twitter.com/newsfilterio/status/1353930386817093632,False,,0,,,,,,,,[],,,,
1353930135079161857,1353930135079161857,2021-01-26 05:57:53 CET,2021-01-26,05:57:53,+0200,1134049078424162304,newsfilterio,Investor News,,UPDATE 3-Moderna says it believes vaccine will work against new variants $MCK  https://t.co/nNudNnTWPE,en,[],['https://newsfilter.io/articles/update-3-moderna-says-it-believes-vaccine-will-work-against-new-variants-7a4fac2a3c067e481b0860e81c809779'],[],0,0,0,[],['mck'],https://twitter.com/newsfilterio/status/1353930135079161857,False,,0,,,,,,,,[],,,,
1353823047283707905,1353823047283707905,2021-01-25 22:52:21 CET,2021-01-25,22:52:21,+0200,438262278,minteractapp,Super Stocks,,"Monday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $JNJ $PFE $LLY $HUM $REGN $XRAY $BIIB $BSX $BAX $ABBV $MCK $CI $A $UNH $TMO $BDX $MRK $BMY $ISRG $VRTX #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/DYJ4TdaOTh",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esm-4jkUwAA82Hl.jpg', 'https://pbs.twimg.com/media/Esm-4oZVoAAZfRU.jpg', 'https://pbs.twimg.com/media/Esm-4tTVkAMbgil.jpg', 'https://pbs.twimg.com/media/Esm-4yGU0AAlFFR.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['jnj', 'pfe', 'lly', 'hum', 'regn', 'xray', 'biib', 'bsx', 'bax', 'abbv', 'mck', 'ci', 'a', 'unh', 'tmo', 'bdx', 'mrk', 'bmy', 'isrg', 'vrtx']",https://twitter.com/MinteractApp/status/1353823047283707905,False,,1,https://pbs.twimg.com/media/Esm-4jkUwAA82Hl.jpg,,,,,,,[],,,,
1353782429442596864,1353782429442596864,2021-01-25 20:10:57 CET,2021-01-25,20:10:57,+0200,16118365,ro_patel,Ro Patel,,"FDA gives approval for syringes to extract an extra dose from $PFE covid-19 vaccine vials.  The US government has contracted to $MCK to help with distribution, said syringe kits that allow extraction of the sixth dose are being made available.",en,[],[],[],0,0,0,[],"['pfe', 'mck']",https://twitter.com/Ro_Patel/status/1353782429442596864,False,,0,,,,,,,,[],,,,
1353727446336454657,1353727446336454657,2021-01-25 16:32:28 CET,2021-01-25,16:32:28,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $PFE $LLY $REGN $BAX $MCK $AMGN $WAT $SYK $BSX $HUM $TMO $ISRG $A $CI $UNH $BMY $BDX $MRK $DGX $JNJ #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/eT4Qqs9qMB",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esln7w-VoAUoJsS.jpg', 'https://pbs.twimg.com/media/Esln75FUUAMhZPQ.jpg', 'https://pbs.twimg.com/media/Esln8CSU0AE4dvF.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['pfe', 'lly', 'regn', 'bax', 'mck', 'amgn', 'wat', 'syk', 'bsx', 'hum', 'tmo', 'isrg', 'a', 'ci', 'unh', 'bmy', 'bdx', 'mrk', 'dgx', 'jnj']",https://twitter.com/MinteractApp/status/1353727446336454657,False,,1,https://pbs.twimg.com/media/Esln7w-VoAUoJsS.jpg,,,,,,,[],,,,
1353707808634662913,1353707808634662913,2021-01-25 15:14:26 CET,2021-01-25,15:14:26,+0200,978988929188802560,stocksmith6,Jason Smith,,Watch $MCK today. Tight consolidation right at resistance  on the daily. There’s also consolation on the 15 min chart. Watch for a breakout on the 15min for an early entry. I like the stock over $187.,en,[],[],[],0,0,0,[],['mck'],https://twitter.com/stocksmith6/status/1353707808634662913,False,,0,,,,,,,,[],,,,
1353696585125912579,1353696585125912579,2021-01-25 14:29:51 CET,2021-01-25,14:29:51,+0200,1162695917507678208,bloombudfox,Doctor Stock Doc,, https://t.co/4iCfFNps9Y  HOW IS $MCK NOT TANKING,en,[],['https://www.cnbc.com/2021/01/25/merck-ends-covid-vaccine-program-cites-inferior-immune-responses.html'],[],0,0,0,[],['mck'],https://twitter.com/BloomBudFox/status/1353696585125912579,False,,0,,,,,,,,[],,,,
1353691663663820800,1353691663663820800,2021-01-25 14:10:17 CET,2021-01-25,14:10:17,+0200,3209498248,duggansense,Wayne Duggan,,10 Stocks That Earned Short Sellers The Most Profits In 2020 $XOM $T $MCK  https://t.co/ax4qocbi6z via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/19280029#.YA7DNTiS9eI.twitter'],[],0,1,1,[],"['xom', 't', 'mck']",https://twitter.com/DugganSense/status/1353691663663820800,False,,0,,,,,,,,[],,,,
1353599354888622081,1353599354888622081,2021-01-25 08:03:29 CET,2021-01-25,08:03:29,+0200,374729426,tickeron,Tickeron,,$MCK's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://t.co/cxxV8fgcZZ #Mckesson #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Wts3LfLnzR,en,[],['https://srnk.us/go/2485246'],['https://pbs.twimg.com/media/EsjzcLiUwAAJzr7.jpg'],0,0,0,"['mckesson', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mck'],https://twitter.com/Tickeron/status/1353599354888622081,False,,1,https://pbs.twimg.com/media/EsjzcLiUwAAJzr7.jpg,,,,,,,[],,,,
1353589158409695233,1353587041007591424,2021-01-25 07:22:58 CET,2021-01-25,07:22:58,+0200,1261545696181673984,sfwtrades,Random Letters Capital,,$MCK / $SPY still looking at hitting 215/400 in coming months. Check during lunch every day that the investment is safe. Shouldn’t be any important news tomorrow,en,[],[],[],1,0,0,[],"['mck', 'spy']",https://twitter.com/SFWTrades/status/1353589158409695233,False,,0,,,,,,,,[],,,,
1353560076598996994,1353560076598996994,2021-01-25 05:27:24 CET,2021-01-25,05:27:24,+0200,54248795,mattdelao,Matt Delao,,"Favorite looks for the week:  $AAPL, $APPS, $BIGC, $BILL, $BLDR, $BLL, $BLNK, $CLOV, $CRSR, $DADA, $DHR, $FOLD, $FROG, $FUBO, $IP, $LAZR, $LOB, $MCD, $MCK, $NGMS, $NIO, $ROOT, $RSG, $RUN, $SAIL, $SEE, $U, $WM, $YALA.  Longer list than usual. Feel free to ask questions. Good luck!",en,[],[],[],4,3,6,[],"['aapl', 'apps', 'bigc', 'bill', 'bldr', 'bll', 'blnk', 'clov', 'crsr', 'dada', 'dhr', 'fold', 'frog', 'fubo', 'ip', 'lazr', 'lob', 'mcd', 'mck', 'ngms', 'nio', 'root', 'rsg', 'run', 'sail', 'see', 'u', 'wm', 'yala']",https://twitter.com/mattdelao/status/1353560076598996994,False,,0,,,,,,,,[],,,,
1353536076560932869,1353536076560932869,2021-01-25 03:52:02 CET,2021-01-25,03:52:02,+0200,963495628545327104,stckpro,STCK.PRO,,$ABC $CAH $MCK NEW ARTICLE : Trevena's Catalyst-Filled Q1  https://t.co/85hJii8es5 Get all the latest $ABC related news here :  https://t.co/J60IZyJdoc,en,[],"['https://www.stck.pro/news/ABC/10557535', 'https://www.stck.pro/news/ABC']",[],0,0,0,[],"['abc', 'cah', 'mck', 'abc']",https://twitter.com/StckPro/status/1353536076560932869,False,,0,,,,,,,,[],,,,
1353536011003961344,1353536011003961344,2021-01-25 03:51:47 CET,2021-01-25,03:51:47,+0200,1134049078424162304,newsfilterio,Investor News,,Trevena's Catalyst-Filled Q1 $ABC $CAH $MCK $SYNH $TRVN  https://t.co/ExIrQ9mWdS,da,[],['https://newsfilter.io/articles/trevenas-catalyst-filled-q1-e9fda2231b51970b6e3dbe0d2f2f8152'],[],0,0,0,[],"['abc', 'cah', 'mck', 'synh', 'trvn']",https://twitter.com/newsfilterio/status/1353536011003961344,False,,0,,,,,,,,[],,,,
1353535569566044160,1353535569566044160,2021-01-25 03:50:01 CET,2021-01-25,03:50:01,+0200,121370906,chartmill,ChartMill,,"$MCK, $LLY and $LW are the top gainers in the S&amp;P500 for the day.  https://t.co/NIavPlmIb1",en,[],['https://www.chartmill.com/stock/stock-screener?v=3&f=ind_22&s=pt&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_top_S&P500_gainers&utm_campaign=social_tracking'],[],0,1,0,[],"['mck', 'lly', 'lw']",https://twitter.com/ChartMill/status/1353535569566044160,False,,0,,,,,,,,[],,,,
1353383509889409026,1353383509889409026,2021-01-24 17:45:48 CET,2021-01-24,17:45:48,+0200,54248795,mattdelao,Matt Delao,,$MCK Check out this chart I made with @TrendSpider  https://t.co/5iN4P75P2l   Awfully tight.,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/MCK/14789bdh6bm/chart/'],[],0,0,1,[],['mck'],https://twitter.com/mattdelao/status/1353383509889409026,False,,0,,,,,,,,[],,,,
1353359657096634369,1353359126093565953,2021-01-24 16:11:01 CET,2021-01-24,16:11:01,+0200,719902847,alessnic_2,nef,,@MalibuPrivate $mck please!,en,[],[],[],0,0,0,[],['mck'],https://twitter.com/alessnic_2/status/1353359657096634369,False,,0,,,,,,,,"[{'screen_name': 'MalibuPrivate', 'name': 'Private Malibu', 'id': '887080409779011585'}]",,,,
1353300255111053313,1353300255111053313,2021-01-24 12:14:58 CET,2021-01-24,12:14:58,+0200,1314293668505767936,collegeinvestr,Jamie Louko,,Here’s this for everyone: Companies who report earnings this week.   Excited for $SBUX $JNJ $MSFT $TSLA $AAPL $V $MA $MCK $TEAM  https://t.co/QRA2LHOwbv,en,[],[],['https://pbs.twimg.com/media/EsfjaLMWMAA2cyr.jpg'],0,3,2,[],"['sbux', 'jnj', 'msft', 'tsla', 'aapl', 'v', 'ma', 'mck', 'team']",https://twitter.com/CollegeInvestr/status/1353300255111053313,False,,1,https://pbs.twimg.com/media/EsfjaLMWMAA2cyr.jpg,,,,,,,[],,,,
1353209341382438912,1353209341382438912,2021-01-24 06:13:43 CET,2021-01-24,06:13:43,+0200,1134049078424162304,newsfilterio,Investor News,,The FDA has approved an updated label for Pfizer/BioNTech vaccine allowing pharmacists and health practitioners to extract an additional dose fro.. $PFE $BNTX $MCK  https://t.co/xZYWrAO0dz,en,[],['https://newsfilter.io/articles/pfizerbiontech-covid-19-vaccine-supply-to-rise-with-fda-label-change-3b050815a41aebf2ff17a43d55918b84'],[],0,0,0,[],"['pfe', 'bntx', 'mck']",https://twitter.com/newsfilterio/status/1353209341382438912,False,,0,,,,,,,,[],,,,
1353203803017850887,1353203803017850887,2021-01-24 05:51:42 CET,2021-01-24,05:51:42,+0200,1134049078424162304,newsfilterio,Investor News,,Pfizer/BioNTech COVID-19 vaccine supply to rise with FDA label change $PFE $BNTX $MCK  https://t.co/xZYWrAO0dz,en,[],['https://newsfilter.io/articles/pfizerbiontech-covid-19-vaccine-supply-to-rise-with-fda-label-change-3b050815a41aebf2ff17a43d55918b84'],[],0,0,0,[],"['pfe', 'bntx', 'mck']",https://twitter.com/newsfilterio/status/1353203803017850887,False,,0,,,,,,,,[],,,,
1353068622751494144,1353068622751494144,2021-01-23 20:54:33 CET,2021-01-23,20:54:33,+0200,1001192245,talkmarkets,TalkMarkets,,10 Stocks That Earned Short Sellers The Most Profits In 2020 $CVX $MCK $SPG $T $WFC $XOM $WRCDF $ET $RTX $LKNCY  https://t.co/3SabYla7jY,en,[],['https://talkmarkets.com/content/stocks--equities/10-stocks-that-earned-short-sellers-the-most-profits-in-2020?post=294505'],[],0,0,1,[],"['cvx', 'mck', 'spg', 't', 'wfc', 'xom', 'wrcdf', 'et', 'rtx', 'lkncy']",https://twitter.com/TalkMarkets/status/1353068622751494144,False,,0,,,,,,,,[],,,,
1353013225143595008,1353013225143595008,2021-01-23 17:14:25 CET,2021-01-23,17:14:25,+0200,1344802970785996800,militarywealth1,Miltary Wealth,,"$MCK ""McKesson, a medical supplies company the federal government has contracted to help with distribution, said syringe kits that allow extraction of the sixth dose are being made available"" FDA approves extracting 6th dose from vaccine vials.",en,[],[],[],0,0,1,[],['mck'],https://twitter.com/MilitaryWealth1/status/1353013225143595008,False,,0,,,,,,,,[],,,,
1352927309163069440,1352927309163069440,2021-01-23 11:33:01 CET,2021-01-23,11:33:01,+0200,39546678,mediasentiment,Media Sentiment®,,$MCK  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 112,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['mck'],https://twitter.com/mediasentiment/status/1352927309163069440,False,,0,,,,,,,,[],,,,
1352856776325046272,1352856776325046272,2021-01-23 06:52:44 CET,2021-01-23,06:52:44,+0200,374729426,tickeron,Tickeron,,"$MCK enters an Uptrend because Momentum Indicator exceeded the 0 level on December 29, 2020. View odds for this and other indicators:  https://t.co/fV1SXtboKI #Mckesson #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/c35WGWwypz",en,[],['https://srnk.us/go/2480058'],['https://pbs.twimg.com/media/EsZQEZ0UYAER3QM.png'],0,0,1,"['mckesson', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mck'],https://twitter.com/Tickeron/status/1352856776325046272,False,,1,https://pbs.twimg.com/media/EsZQEZ0UYAER3QM.png,,,,,,,[],,,,
1352769404308660224,1352769404308660224,2021-01-23 01:05:33 CET,2021-01-23,01:05:33,+0200,937996223969091584,shadow_kabu,shadow@グロース,,$MCK ボックス相場形成中,ja,[],[],[],0,0,0,[],['mck'],https://twitter.com/shadow_kabu/status/1352769404308660224,False,,0,,,,,,,,[],,,,
1352707795381055489,1352707795381055489,2021-01-22 21:00:45 CET,2021-01-22,21:00:45,+0200,1130525203619037185,11graphs,11Graphs,,"Lowest P/S among #stocks $SPX $SPY 1. 🇺🇸 CARDINAL HEALTH, INC. $CAH: 0.1 2. 🇺🇸 AMERISOURCEBERGEN CO. $ABC: 0.11 3. 🇺🇸 ALBERTSONS COMPANIES. $ACI: 0.12 4. 🇺🇸 MCKESSON CORPORATION $MCK: 0.13 5. 🇺🇸 SYNNEX CORPORATION $SNX: 0.19",en,[],[],[],0,0,0,['stocks'],"['spx', 'spy', 'cah', 'abc', 'aci', 'mck', 'snx']",https://twitter.com/11Graphs/status/1352707795381055489,False,,0,,,,,,,,[],,,,
1352663251864203265,1352663251864203265,2021-01-22 18:03:45 CET,2021-01-22,18:03:45,+0200,995697990303133696,perpetualgains,Perpetual Gains,,New contract for vaccine distribution coming..? $mck $pfe,en,[],[],[],1,0,1,[],"['mck', 'pfe']",https://twitter.com/PerpetualGains/status/1352663251864203265,False,,0,,,,,,,,[],,,,
1352662875819671557,1352662875819671557,2021-01-22 18:02:15 CET,2021-01-22,18:02:15,+0200,995697990303133696,perpetualgains,Perpetual Gains,,Dam my order for $mck 185s never filled this morning. Off a penny :/ looks great going into next week,en,[],[],[],0,0,0,[],['mck'],https://twitter.com/PerpetualGains/status/1352662875819671557,False,,0,,,,,,,,[],,,,
1352633461929103365,1352633461929103365,2021-01-22 16:05:22 CET,2021-01-22,16:05:22,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $SBAC $HUYA $VKQ $NRGD $LEA $MCK $K $THS $COLD $PHM $DAO $MAA $RELX $ABC $CPB $CTIC $COO $ABB $EVN $XPEV ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['sbac', 'huya', 'vkq', 'nrgd', 'lea', 'mck', 'k', 'ths', 'cold', 'phm', 'dao', 'maa', 'relx', 'abc', 'cpb', 'ctic', 'coo', 'abb', 'evn', 'xpev']",https://twitter.com/SwingTradeBot/status/1352633461929103365,False,,0,,,,,,,,[],,,,
1352627852462739456,1352627852462739456,2021-01-22 15:43:05 CET,2021-01-22,15:43:05,+0200,13171622,pharmalot,pharmalot,,Pharmalot.. Pharmalittle.. Good Morning.. Pfizer agrees to supply Covid-19 vaccine to WHO Covax program; FDA approves first injectable HIV medicine &amp; more news..  https://t.co/IiPweF1OKr #pharma #COVID19 #coronavirus #vaccine #WHO #AIDS #HIV $PFE $MRNA $BNTX $BMY $MCK,en,[],['https://www.statnews.com/pharmalot/2021/01/22/covid19-coronavirus-vaccine-who-pfizer-covax-fda-hiv/'],[],0,1,3,"['pharma', 'covid19', 'coronavirus', 'vaccine', 'who', 'aids', 'hiv']","['pfe', 'mrna', 'bntx', 'bmy', 'mck']",https://twitter.com/pharmalot/status/1352627852462739456,False,,0,,,,,,,,[],,,,
1352546828680638466,1352546828680638466,2021-01-22 10:21:07 CET,2021-01-22,10:21:07,+0200,966006214818697218,enterpriseleade,Enterprise Leader,,"Britt J. Vitalone Sells 9,057 Shares of McKesson Co. $MCK Stock   https://t.co/8amdIfHfTY",en,[],['http://theenterpriseleader.com/?p=4357633'],[],0,0,0,[],['mck'],https://twitter.com/EnterpriseLeade/status/1352546828680638466,False,,0,,,,,,,,[],,,,
1352511401495916545,1352511401495916545,2021-01-22 08:00:21 CET,2021-01-22,08:00:21,+0200,374729426,tickeron,Tickeron,,"$MCK enters an Uptrend as Momentum Indicator exceeded the 0 level on December 29, 2020. View odds for this and other indicators:  https://t.co/BHaf9V0xb1 #Mckesson #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/HIGfKCHtRW",en,[],['https://srnk.us/go/2477812'],['https://pbs.twimg.com/media/EsUV863UwAEKN6i.png'],0,0,0,"['mckesson', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mck'],https://twitter.com/Tickeron/status/1352511401495916545,False,,1,https://pbs.twimg.com/media/EsUV863UwAEKN6i.png,,,,,,,[],,,,
1352367909901914114,1352367909901914114,2021-01-21 22:30:10 CET,2021-01-21,22:30:10,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Mckesson $MCK With Risk Controls  https://t.co/MCVG38JqJh  https://t.co/4kFRpoZ1dC,en,[],['https://tinyurl.com/y5w8h67p'],['https://pbs.twimg.com/media/EsSTcnpXUAEOhTY.png'],0,0,0,[],['mck'],https://twitter.com/marketcycles/status/1352367909901914114,False,,1,https://pbs.twimg.com/media/EsSTcnpXUAEOhTY.png,,,,,,,[],,,,
1352365953611300865,1352365953611300865,2021-01-21 22:22:23 CET,2021-01-21,22:22:23,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$MCK Below Avg Volume Daily appearances since 2010: 368 Close 5 days later ±: Avg: 0.23 SD: 4.57 Worst: -13.19 Best: 15.66  10 days later: Avg: 0.54 SD: 8.00 Worst: -42.48 Best: 34.23  30 days later: Avg: 2.53 SD: 13.36 Worst: -50.29 Best: 32.93,en,[],[],[],0,0,0,[],['mck'],https://twitter.com/dailycandlestix/status/1352365953611300865,False,,0,,,,,,,,[],,,,
1352321041465413633,1352321041465413633,2021-01-21 19:23:55 CET,2021-01-21,19:23:55,+0200,191201126,danbehringer221,Dan Behringer ✪,,"Things change: Analyst notes stocks worth watching under Biden administration. Think vaccines, e-commerce, cybersecurity and much more.  https://t.co/X6u6kDdu1e @realmoney @jimcramer @BBCWorld #Biden #investing #stockmarketnews $MCK $PYPL $LUV $CRM $ZS  https://t.co/cS8zEB8T0V",en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'bbcworld', 'name': 'bbc news (world)', 'id': '742143'}]",['https://bit.ly/2LWjasu'],['https://pbs.twimg.com/media/EsRowowVEAA4lrW.jpg'],0,0,0,"['biden', 'investing', 'stockmarketnews']","['mck', 'pypl', 'luv', 'crm', 'zs']",https://twitter.com/DanBehringer221/status/1352321041465413633,False,,1,https://pbs.twimg.com/media/EsRowowVEAA4lrW.jpg,,,,,,,[],,,,
1352296421907640325,1352296421907640325,2021-01-21 17:46:06 CET,2021-01-21,17:46:06,+0200,3646985662,sbwcws,Shifting Wealth,,Jefferies healthcare analysts to hold analyst/industry conference call $TEVA $JNJ $MCK $ABC $CAH $CVS $WBA $WMT,en,[],[],[],0,0,0,[],"['teva', 'jnj', 'mck', 'abc', 'cah', 'cvs', 'wba', 'wmt']",https://twitter.com/sbwcws/status/1352296421907640325,False,,0,,,,,,,,[],,,,
1352289655794798592,1352289655794798592,2021-01-21 17:19:12 CET,2021-01-21,17:19:12,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $UNH $CI $BAX $PFE $LLY $AMGN $A $ZTS $XRAY $ALXN $BDX $MRK $JNJ $SYK $GILD $DGX $TMO $MCK $LH $BIIB  #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/GSg1EyOUeA",in,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsRMRB0VoAYH7dX.jpg', 'https://pbs.twimg.com/media/EsRMRTjUwAAI7_y.jpg', 'https://pbs.twimg.com/media/EsRMRcGVQAEHzUm.jpg', 'https://pbs.twimg.com/media/EsRMRl0VQAIXKQP.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['unh', 'ci', 'bax', 'pfe', 'lly', 'amgn', 'a', 'zts', 'xray', 'alxn', 'bdx', 'mrk', 'jnj', 'syk', 'gild', 'dgx', 'tmo', 'mck', 'lh', 'biib']",https://twitter.com/MinteractApp/status/1352289655794798592,False,,1,https://pbs.twimg.com/media/EsRMRB0VoAYH7dX.jpg,,,,,,,[],,,,
