id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352746717041594368,1352746717041594368,2021-01-22 23:35:24 CET,2021-01-22,23:35:24,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,㋡ GOOD QUESTION!!  ↳ Why are you paying to be in a Trading Room?  FREE Trading Room via ➡  https://t.co/VS8RO0TZ6b  $SPY $FB $TWTR #TradeIdeas #HollyAI $VZ $CAG $AIV $KHC $GIS $MDLZ $PEAK $MMM $HRL $DOC  https://t.co/JGtTazKDI1,en,[],['http://AlertTrade.us'],['https://pbs.twimg.com/media/EsXr-EhXIAEikjD.png'],0,0,0,"['tradeideas', 'hollyai']","['spy', 'fb', 'twtr', 'vz', 'cag', 'aiv', 'khc', 'gis', 'mdlz', 'peak', 'mmm', 'hrl', 'doc']",https://twitter.com/AlertTrade/status/1352746717041594368,False,,1,https://pbs.twimg.com/media/EsXr-EhXIAEikjD.png,,,,,,,[],,,,
1352736822594400256,1352736822594400256,2021-01-22 22:56:05 CET,2021-01-22,22:56:05,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $BF.B $WMT $TSN $COST $MO $EL $HRL $SJM $SYY $CAG $PG $KO $PEP $CL $CVS $GIS $PM $KMB $MDLZ $HSY #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/f2oatRe6zb",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXi96JVoAAfODq.jpg', 'https://pbs.twimg.com/media/EsXi-AIUcAAZZY4.jpg', 'https://pbs.twimg.com/media/EsXi-F4UcAAHnaX.jpg', 'https://pbs.twimg.com/media/EsXi-L8UwAAgErz.jpg']",0,0,1,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['bf.b', 'wmt', 'tsn', 'cost', 'mo', 'el', 'hrl', 'sjm', 'syy', 'cag', 'pg', 'ko', 'pep', 'cl', 'cvs', 'gis', 'pm', 'kmb', 'mdlz', 'hsy']",https://twitter.com/MinteractApp/status/1352736822594400256,False,,1,https://pbs.twimg.com/media/EsXi96JVoAAfODq.jpg,,,,,,,[],,,,
1352736289926377474,1352735422435057664,2021-01-22 22:53:58 CET,2021-01-22,22:53:58,+0200,854187737959866369,viachrislathrop,Chris Lathrop,,@ianlopuch Nice! I like $GIS. Dependable. I FINALLY opened a position in $PG today right before the close. $PG has finally shown some PPS weakness. Been waiting a while to add them to my dividend portfolio. Feels food to have them $JNJ and $UL together.,en,[],[],[],0,0,4,[],"['gis', 'pg', 'pg', 'jnj', 'ul']",https://twitter.com/viaChrisLathrop/status/1352736289926377474,False,,0,,,,,,,,"[{'screen_name': 'ianlopuch', 'name': 'Ian Lopuch', 'id': '22446818'}]",,,,
1352735422435057664,1352735422435057664,2021-01-22 22:50:31 CET,2021-01-22,22:50:31,+0200,22446818,ianlopuch,Ian Lopuch,,"Added to $GIS today at $55.18. $55.18/$3.76 2021 EPS Est.=14.68 Forward PE. ($0.51*4)/$55.18=3.7% Starting #Dividend Yield. 📈 Might not be exciting like hot momentum #stocks &amp; I may not make a fortune overnight, but I sleep well w/ great long-term results! (Disc: I’m long GIS)",en,[],[],[],6,2,70,"['dividend', 'stocks']",['gis'],https://twitter.com/ianlopuch/status/1352735422435057664,False,,0,,,,,,,,[],,,,
1352732873292304386,1352732873292304386,2021-01-22 22:40:24 CET,2021-01-22,22:40:24,+0200,1185688878167932929,buzz_money,Buzz Money Research,,"$GIS restructuring debt.  I've been buying the weakness over the last few weeks.  This cash machine is a no brainer.  If you own a bubble stock like $TSLA, take your gains and move it into $GIS.  Live off the dividend income.",en,[],[],[],0,1,3,[],"['gis', 'tsla', 'gis']",https://twitter.com/buzz_money/status/1352732873292304386,False,,0,,,,,,,,[],,,,
1352718250933706754,1352718250933706754,2021-01-22 21:42:17 CET,2021-01-22,21:42:17,+0200,963495628545327104,stckpro,STCK.PRO,,$GIS NEW ARTICLE : General Mills Announces Pricing Terms for its Exchange Offer  https://t.co/utQ3FlUI6u Get all the latest $GIS related news here :  https://t.co/zhc6vDzavP  https://t.co/prAY6bnc5h,en,[],"['https://www.stck.pro/news/GIS/10505339', 'https://www.stck.pro/news/GIS']",['https://pbs.twimg.com/media/EsXSFKfW4AYct1r.jpg'],0,0,0,[],"['gis', 'gis']",https://twitter.com/StckPro/status/1352718250933706754,False,,1,https://pbs.twimg.com/media/EsXSFKfW4AYct1r.jpg,,,,,,,[],,,,
1352716790539968515,1352716790539968515,2021-01-22 21:36:29 CET,2021-01-22,21:36:29,+0200,4312114277,fintel_io,Fintel,,"$GIS / General Mills files form 8-K - Financial Statements and Exhibits, Other Events -  8-K  https://t.co/HN4rV4ucM0",en,[],['https://fintel.io/sfs/us/gis?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['gis'],https://twitter.com/fintel_io/status/1352716790539968515,False,,0,,,,,,,,[],,,,
1352716650945024001,1352716650945024001,2021-01-22 21:35:56 CET,2021-01-22,21:35:56,+0200,1068561714055012352,edgarinsider,SEC.report,,Alert [Press/News Current Report] / Form 8-K filed with the SEC  $GIS GENERAL MILLS INC   https://t.co/JUMhrtqDvS,en,[],['https://sec.report/Document/0001564590-21-001937/'],[],0,0,0,[],['gis'],https://twitter.com/EdgarInsider/status/1352716650945024001,False,,0,,,,,,,,[],,,,
1352716429242589187,1352716429242589187,2021-01-22 21:35:03 CET,2021-01-22,21:35:03,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$GIS General Mills Announces Pricing Terms for its Exchange Offer  https://t.co/9rNbf2DB1P,en,[],['https://www.otcdynamics.com/gis-general-mills-announces-pricing-terms-for-its-exchange-offer/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['gis'],https://twitter.com/otcdynamics/status/1352716429242589187,False,,0,,,,,,,,[],,,,
1352714220073332737,1352714220073332737,2021-01-22 21:26:16 CET,2021-01-22,21:26:16,+0200,1134049078424162304,newsfilterio,Investor News,,General Mills Announces Pricing Terms for its Exchange Offer $GIS  https://t.co/BqFvMa9mLm,en,[],['https://newsfilter.io/articles/general-mills-announces-pricing-terms-for-its-exchange-offer-8a77640f0e788442594bd6d0a7170459'],[],0,0,0,[],['gis'],https://twitter.com/newsfilterio/status/1352714220073332737,False,,0,,,,,,,,[],,,,
1352710089027637248,1352710089027637248,2021-01-22 21:09:52 CET,2021-01-22,21:09:52,+0200,164491447,mule65,𝗠𝘂𝗹𝗲𝟲𝟱™,,$PLUG has a larger market cap than $YUM and is closing in on $HPQ and $GIS.,en,[],[],[],1,0,0,[],"['plug', 'yum', 'hpq', 'gis']",https://twitter.com/mule65/status/1352710089027637248,False,,0,,,,,,,,[],,,,
1352695632608202752,1352695632608202752,2021-01-22 20:12:25 CET,2021-01-22,20:12:25,+0200,707079170644271104,tickwatchermf,Tickwatcher MF,,"$GIS company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock #StockMarket #Investment #investing #invest #investor #investors  https://t.co/B7BWRcVOEf  https://t.co/vQ403shjao  https://t.co/SjfwhEbiol",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/minteractapp/status/1352644305622458378?s=21']","['https://pbs.twimg.com/media/EsW9gPJVoAIsjr_.jpg', 'https://pbs.twimg.com/media/EsW9gWGU4AEahK4.jpg', 'https://pbs.twimg.com/media/EsW9gc9UYAcHZxx.jpg', 'https://pbs.twimg.com/media/EsW9gknUUAAXP2a.jpg']",0,0,0,"['profile', 'fundamental', 'technical', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors']",['gis'],https://twitter.com/TickwatcherMF/status/1352695632608202752,False,https://twitter.com/minteractapp/status/1352644305622458378?s=21,1,https://pbs.twimg.com/media/EsW9gPJVoAIsjr_.jpg,,,,,,,[],,,,
1352691373732892672,1352691373732892672,2021-01-22 19:55:29 CET,2021-01-22,19:55:29,+0200,109705753,newlowobserver,New Low Observer,,1929-1938: General Mills $GIS earnings compared to wheat prices  https://t.co/Z1vGmq84Pr,en,[],[],['https://pbs.twimg.com/media/EsW5nCWVoAE2--B.jpg'],0,0,0,[],['gis'],https://twitter.com/NewLowObserver/status/1352691373732892672,False,,1,https://pbs.twimg.com/media/EsW5nCWVoAE2--B.jpg,,,,,,,[],,,,
1352683394505859073,1352683394505859073,2021-01-22 19:23:47 CET,2021-01-22,19:23:47,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $SLN $TDG $PTMN $ALRS $SJI $NEXT $ABEO $JMP $VZ $FTK $MTACU $FRC $BATT $JHI $PLM $GIS $XLRE $ISRA $MGRC $ISBC ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,2,[],"['sln', 'tdg', 'ptmn', 'alrs', 'sji', 'next', 'abeo', 'jmp', 'vz', 'ftk', 'mtacu', 'frc', 'batt', 'jhi', 'plm', 'gis', 'xlre', 'isra', 'mgrc', 'isbc']",https://twitter.com/SwingTradeBot/status/1352683394505859073,False,,0,,,,,,,,[],,,,
1352664350901858310,1352664350901858310,2021-01-22 18:08:07 CET,2021-01-22,18:08:07,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,➡ If you are a TRADER looking for a new tool.     ➡ Check out ⟶  https://t.co/yJG7NzG2rF  Automated Trading Strategies US markets  #DataScience #MachineLearning #Investing $PM $FB $OCGN $V $TMUS $KMB $MA $GIS $WEN  https://t.co/oIE4hLprrr,en,[],['http://lddy.no/mmah'],['https://pbs.twimg.com/media/EsWhDw9W4AIlOMc.png'],0,1,0,"['datascience', 'machinelearning', 'investing']","['pm', 'fb', 'ocgn', 'v', 'tmus', 'kmb', 'ma', 'gis', 'wen']",https://twitter.com/AlertTrade/status/1352664350901858310,False,,1,https://pbs.twimg.com/media/EsWhDw9W4AIlOMc.png,,,,,,,[],,,,
1352644305622458378,1352644305622458378,2021-01-22 16:48:28 CET,2021-01-22,16:48:28,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $WMT $KO $SJM $CPB $TSN $BEAM $COST $EL $BF.B $MNST $CVS $CL $PEP $K $PG $MO $MDLZ $HRL $PM $GIS #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/NVquKe1v9Y",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWO0pGVcAEBNAb.jpg', 'https://pbs.twimg.com/media/EsWO0wQVEAAqz-Q.jpg', 'https://pbs.twimg.com/media/EsWO03yUYAEaDaV.jpg', 'https://pbs.twimg.com/media/EsWO0-8VcAALhDX.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['wmt', 'ko', 'sjm', 'cpb', 'tsn', 'beam', 'cost', 'el', 'bf.b', 'mnst', 'cvs', 'cl', 'pep', 'k', 'pg', 'mo', 'mdlz', 'hrl', 'pm', 'gis']",https://twitter.com/MinteractApp/status/1352644305622458378,False,,1,https://pbs.twimg.com/media/EsWO0pGVcAEBNAb.jpg,,,,,,,[],,,,
1352642069098094602,1352642069098094602,2021-01-22 16:39:34 CET,2021-01-22,16:39:34,+0200,1179611661516201984,genesismetals,Genesis Metals Corp,,Genesis Metals Drills 13.46 g/t Gold over 8.90 metres at Fox Zone  $GIS.V $GIS $GGISF Full Release Here:  https://t.co/2hB7XVozSU  https://t.co/gLhBDKaCJ0,en,[],['http://ow.ly/N0Cu50DfDYl'],['https://pbs.twimg.com/media/EsWMyotXEAMFOrT.jpg'],0,4,6,[],"['gis.v', 'gis', 'ggisf']",https://twitter.com/GenesisMetals/status/1352642069098094602,False,,1,https://pbs.twimg.com/media/EsWMyotXEAMFOrT.jpg,,,,,,,[],,,,
1352617878323924996,1352617878323924996,2021-01-22 15:03:27 CET,2021-01-22,15:03:27,+0200,711603302,philips_247,Duke_Kaboom 🧨,,$GIS,und,[],[],[],0,0,0,[],['gis'],https://twitter.com/Philips_247/status/1352617878323924996,False,https://twitter.com/DeItaone/status/1352617533363396612,0,,,,,,,,[],,,,
1352612793472659456,1352612793472659456,2021-01-22 14:43:14 CET,2021-01-22,14:43:14,+0200,1134049078424162304,newsfilterio,Investor News,,General Mills Announces Early Participation Results of and Amendments to Exchange Offer $GIS  https://t.co/2AYWJmRHH6,en,[],['https://newsfilter.io/articles/general-mills-announces-early-participation-results-of-and-amendments-to-exchange-offer-ab37b5325f049071cc1ad7d8d27ce2ad'],[],0,0,0,[],['gis'],https://twitter.com/newsfilterio/status/1352612793472659456,False,,0,,,,,,,,[],,,,
1352612052112564224,1352612052112564224,2021-01-22 14:40:18 CET,2021-01-22,14:40:18,+0200,1254035253104181256,stock_titan,Stock Titan,,$GIS General Mills Announces Early Participation Results of and Amendments to Exchange Offer   https://t.co/EzMmQUmdwF,en,[],['https://www.stocktitan.net/news/GIS/general-mills-announces-early-participation-results-of-and-lv5gqoyhtszb.html'],[],0,0,0,[],['gis'],https://twitter.com/stock_titan/status/1352612052112564224,False,,0,,,,,,,,[],,,,
1352603292635901952,1352550356975308802,2021-01-22 14:05:29 CET,2021-01-22,14:05:29,+0200,1348642738485518338,mundialinversor,Inversor Mundial,,"@Rafjimbar $GIS y $O están a precios atractivos, seguiré ampliando mientras coticen a estos niveles. $REE está interesante, pero ya voy demasiado cargado de Ibex y quiero ir reduciendo la exposición.",es,[],[],[],0,0,1,[],"['gis', 'o', 'ree']",https://twitter.com/mundialinversor/status/1352603292635901952,False,,0,,,,,,,,[],,,,
1352525234398617600,1352525234398617600,2021-01-22 08:55:19 CET,2021-01-22,08:55:19,+0200,1116983957017567232,sobek_anubis,Black Wealth Volt🧎🏿🦀🐕‍🦺🐊🐟✊🏿✊🏿,,"1.@Hasbro ,2.@Hersheys &amp; 3.@GeneralMills   3 #TopDividendStocks That Just Went on Sale @themotleyfool #stocks $HAS $GIS $HSY  https://t.co/BT5nvPcnyO",en,"[{'screen_name': 'hasbro', 'name': 'hasbro', 'id': '78482616'}, {'screen_name': 'hersheys', 'name': ""hershey's"", 'id': '300878069'}, {'screen_name': 'generalmills', 'name': 'general mills', 'id': '280557152'}, {'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/21/3-top-dividend-stocks-that-just-went-on-sale/'],[],1,1,2,"['topdividendstocks', 'stocks']","['has', 'gis', 'hsy']",https://twitter.com/sobek_anubis/status/1352525234398617600,False,,0,,,,,,,,[],,,,
1352500057828974592,1352348001923174403,2021-01-22 07:15:16 CET,2021-01-22,07:15:16,+0200,1281511127655026688,un_street,Un soldado en Wall Street,,"@nachoespino $CL la tengo con una posición pequeña y será de las próximas en ampliar, será en febrero y veremos cuál amplio, porque $GIS también está poniendo ojitos",es,[],[],[],0,0,1,[],"['cl', 'gis']",https://twitter.com/un_street/status/1352500057828974592,False,,0,,,,,,,,"[{'screen_name': 'nachoespino', 'name': 'Nacho Espino', 'id': '39255444'}]",,,,
1352493066196721666,1352493066196721666,2021-01-22 06:47:29 CET,2021-01-22,06:47:29,+0200,374729426,tickeron,Tickeron,,"$GIS's price moved below its 50-day Moving Average on December 2, 2020. View odds for this and other indicators:  https://t.co/WwmvVHzZTe #GeneralMills #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Wee9vs8SAQ",en,[],['https://srnk.us/go/2477694'],['https://pbs.twimg.com/media/EsUFRrEUwAU2k4E.png'],0,0,0,"['generalmills', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['gis'],https://twitter.com/Tickeron/status/1352493066196721666,False,,1,https://pbs.twimg.com/media/EsUFRrEUwAU2k4E.png,,,,,,,[],,,,
1352418173342117891,1352415563633594369,2021-01-22 01:49:53 CET,2021-01-22,01:49:53,+0200,43343940,consistentwinnr,Eddie Z,,"@DavisTrades $K needs to update recipe to gluten free, keto, calorie free and infused with CBD, then they will have a winner. BTW, $GIS headquarters is literally in my backyard LOL.",en,[],[],[],1,0,2,[],"['k', 'gis']",https://twitter.com/consistentwinnr/status/1352418173342117891,False,,0,,,,,,,,"[{'screen_name': 'DavisTrades', 'name': 'Davis', 'id': '1251671451612131328'}]",,,,
1352412898979581953,1352318583804747776,2021-01-22 01:28:56 CET,2021-01-22,01:28:56,+0200,950516771852763136,jorgedomingogue,Jorge D,,@CDividendos @Carlos_Pareja27 A mi no me dejes la la crema de cacahuete de $GIS que te veo venir,es,[],[],[],0,0,0,[],['gis'],https://twitter.com/JorgeDomingogue/status/1352412898979581953,False,,0,,,,,,,,"[{'screen_name': 'CDividendos', 'name': 'Capturando Dividendos', 'id': '1190980406264422400'}, {'screen_name': 'Carlos_Pareja27', 'name': 'Carlos Pareja', 'id': '950941509670653952'}]",,,,
1352376555230519301,1352376555230519301,2021-01-21 23:04:31 CET,2021-01-21,23:04:31,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $PEP $EL $STZ $COST $SYY $HSY $SJM $MO $CVS $K $PG $CL $WMT $CAG $MDLZ $KO $PM $CLX $GIS $KR #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/6KvwEd4OAO",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsSbTm6UwAABGs1.jpg', 'https://pbs.twimg.com/media/EsSbTsVU4AAKAa1.jpg', 'https://pbs.twimg.com/media/EsSbTx-UcAE2ruc.jpg', 'https://pbs.twimg.com/media/EsSbT29UcAQ5DWa.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['pep', 'el', 'stz', 'cost', 'syy', 'hsy', 'sjm', 'mo', 'cvs', 'k', 'pg', 'cl', 'wmt', 'cag', 'mdlz', 'ko', 'pm', 'clx', 'gis', 'kr']",https://twitter.com/MinteractApp/status/1352376555230519301,False,,1,https://pbs.twimg.com/media/EsSbTm6UwAABGs1.jpg,,,,,,,[],,,,
1352365962717089792,1352345135778992128,2021-01-21 22:22:25 CET,2021-01-21,22:22:25,+0200,1156381586293587969,greenparkcapitl,Green Park Capital,,"@SchoolOfLogic As pure value, $gis and $sdr.",en,[],[],[],0,0,1,[],"['gis', 'sdr']",https://twitter.com/GreenParkCapitl/status/1352365962717089792,False,,0,,,,,,,,"[{'screen_name': 'SchoolOfLogic', 'name': 'J.D. May', 'id': '936100500814012416'}]",,,,
1352345135778992128,1352345135778992128,2021-01-21 20:59:40 CET,2021-01-21,20:59:40,+0200,1156381586293587969,greenparkcapitl,Green Park Capital,,Our favorite holdings: $Jag $bto $vzla $brc $fsx $gspr $trg $gis What we're watching: $gld  $slv  $ophr  $ffox  $sdr  $tbx $got $azt $pau $ssvr $viz  #investing #commodities #mintwit #gold #silver #discoveries #trading $gdxj $silj #stockstobuy #wealthcreation,nl,[],[],[],1,1,7,"['investing', 'commodities', 'mintwit', 'gold', 'silver', 'discoveries', 'trading', 'stockstobuy', 'wealthcreation']","['jag', 'bto', 'vzla', 'brc', 'fsx', 'gspr', 'trg', 'gis', 'gld', 'slv', 'ophr', 'ffox', 'sdr', 'tbx', 'got', 'azt', 'pau', 'ssvr', 'viz', 'gdxj', 'silj']",https://twitter.com/GreenParkCapitl/status/1352345135778992128,False,,0,,,,,,,,[],,,,
1352329963098300418,1352329963098300418,2021-01-21 19:59:22 CET,2021-01-21,19:59:22,+0200,1200163721890476033,eloysnowball,EloySnowball,,"Amplío unas pocas $LMT, $BMY, $GIS,  $KMB, $KO y $PEP",es,[],[],[],9,1,86,[],"['lmt', 'bmy', 'gis', 'kmb', 'ko', 'pep']",https://twitter.com/EloySnowball/status/1352329963098300418,False,,0,,,,,,,,[],,,,
1352327496218398720,1352327496218398720,2021-01-21 19:49:34 CET,2021-01-21,19:49:34,+0200,716737614771044352,optioncharts,max pain,,$GIS Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/8UMjbftHJW  https://t.co/4rOYXDhRyz,en,[],['http://maximum-pain.com/iv/GIS?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsRusRwXYH8RBG3.jpg'],0,0,0,"['maxpain', 'options']",['gis'],https://twitter.com/optioncharts/status/1352327496218398720,False,,1,https://pbs.twimg.com/media/EsRusRwXYH8RBG3.jpg,,,,,,,[],,,,
1352322665642541057,1352320588438765570,2021-01-21 19:30:23 CET,2021-01-21,19:30:23,+0200,77757185,lasurfreport,Matt McConastay,,@WallStJesus And I can see $GIS is also coming back shh don’t tell the big money yet,en,[],[],[],0,0,0,[],['gis'],https://twitter.com/LASurfreport/status/1352322665642541057,False,,0,,,,,,,,"[{'screen_name': 'WallStJesus', 'name': 'JE$US', 'id': '475524030'}]",,,,
1352300686021709826,1352300686021709826,2021-01-21 18:03:02 CET,2021-01-21,18:03:02,+0200,1249856199597658118,theefinanceguy,Justin | TheeFinanceGuy 📈,,The aisles at your grocery store are filled with dividend investing ideas! 💰  - $NSRGY - $UL - $KO - $PEP - $CHD - $PG - $SJM - $LANC - $GIS - $K - $CPB - $MO - $BUD - $CLX - $KMB - $HSY - $MKC  🛒 Dividends in aisle 5 🛒,en,[],[],[],1,3,26,[],"['nsrgy', 'ul', 'ko', 'pep', 'chd', 'pg', 'sjm', 'lanc', 'gis', 'k', 'cpb', 'mo', 'bud', 'clx', 'kmb', 'hsy', 'mkc']",https://twitter.com/TheeFinanceGuy/status/1352300686021709826,False,,0,,,,,,,,[],,,,
1352290152152850432,1352290152152850432,2021-01-21 17:21:11 CET,2021-01-21,17:21:11,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $PEP $PG $EL $STZ $HSY $COST $CAG $ADM $TSN $SYY $WMT $CLX $KMB $CVS $PM $GIS $MDLZ $CL $K $BEAM #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/El7NK2T8UQ",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsRMuIjVkAY1e7v.jpg', 'https://pbs.twimg.com/media/EsRMuQsVoAEaxSg.jpg', 'https://pbs.twimg.com/media/EsRMuapVoAApMl6.jpg', 'https://pbs.twimg.com/media/EsRMuidVcAA-UNs.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['pep', 'pg', 'el', 'stz', 'hsy', 'cost', 'cag', 'adm', 'tsn', 'syy', 'wmt', 'clx', 'kmb', 'cvs', 'pm', 'gis', 'mdlz', 'cl', 'k', 'beam']",https://twitter.com/MinteractApp/status/1352290152152850432,False,,1,https://pbs.twimg.com/media/EsRMuIjVkAY1e7v.jpg,,,,,,,[],,,,
1352283655004172288,1352283655004172288,2021-01-21 16:55:22 CET,2021-01-21,16:55:22,+0200,16536030,shadesoutwest,Jeff,,I have $GIS and $OMC in a DRIP account. Bought $100 of each yesterday. I would have this automated for monthly investment but I rotate the funds between different stocks.  #dividendinvesting,en,[],[],[],0,0,0,['dividendinvesting'],"['gis', 'omc']",https://twitter.com/ShadesOutWest/status/1352283655004172288,False,,0,,,,,,,,[],,,,
1352271372039430149,1352271372039430149,2021-01-21 16:06:33 CET,2021-01-21,16:06:33,+0200,224377924,barre02,Jeff C,,#SPY Staples $K and $GIS are moving into a trough. When they get to 4% div. They could be a nice bond. Cheerio and Corn Flakes pretty steady.,en,[],[],[],0,0,0,['spy'],"['k', 'gis']",https://twitter.com/Barre02/status/1352271372039430149,False,,0,,,,,,,,[],,,,
1352266660678414336,1352266660678414336,2021-01-21 15:47:50 CET,2021-01-21,15:47:50,+0200,1300890513306984449,nervecranial,Netscape Navigator,,$K $GIS $HRL at decent pullback positions in oversold situation,en,[],[],[],0,0,0,[],"['k', 'gis', 'hrl']",https://twitter.com/NerveCranial/status/1352266660678414336,False,,0,,,,,,,,[],,,,
1352251614799781892,1352251614799781892,2021-01-21 14:48:03 CET,2021-01-21,14:48:03,+0200,1082911859584524289,vrakulam,M.,,"QMX Bonnefond 687,000 Oz Au, C$132 million takeover by Eldorado. $GIS Genesis Metals' Chevrier project 692,000 Oz Au, maket cap C$12.8 milion. #gold #juniors #abitibi #quebec",en,[],[],[],0,0,0,"['gold', 'juniors', 'abitibi', 'quebec']",['gis'],https://twitter.com/VrakulaM/status/1352251614799781892,False,https://twitter.com/JrMiningNetwork/status/1352232519991783424,0,,,,,,,,[],,,,
1352244688863047681,1352244688863047681,2021-01-21 14:20:31 CET,2021-01-21,14:20:31,+0200,4717156796,ryankalt,Ryan Kalt,,"Genesis Metals Drills 13.46 g/t Au over 8.90 metres at Fox Zone, Chevrier Main Deposit (Quebec)   https://t.co/fKxJZu3I2y  #GenesisMetals #ChevrierGoldProject #ChibougamauGoldCamp #AbitibiGreenstone #Quebec #Gold #HighGrade #Exploration #Drilling #Discovery $GIS $GIS.V  https://t.co/HNTzdTPuj8",fr,[],['https://bit.ly/3bYmkql'],['https://pbs.twimg.com/media/EsQjX-cXAAEBsUk.jpg'],0,0,0,"['genesismetals', 'chevriergoldproject', 'chibougamaugoldcamp', 'abitibigreenstone', 'quebec', 'gold', 'highgrade', 'exploration', 'drilling', 'discovery']","['gis', 'gis.v']",https://twitter.com/ryankalt/status/1352244688863047681,False,,1,https://pbs.twimg.com/media/EsQjX-cXAAEBsUk.jpg,,,,,,,[],,,,
1352222658734170115,1352222658734170115,2021-01-21 12:52:59 CET,2021-01-21,12:52:59,+0200,1047629766692499456,craftgoro,くら★craftgoro＠tsumitate.vym,,ポートフォリオが伸びないなーと思っていたら個別株が停滞しているや。 $KO や $GIS あたりは買い増ししたいくらい。,ja,[],[],[],0,0,1,[],"['ko', 'gis']",https://twitter.com/craftgoro/status/1352222658734170115,False,,0,,,,,,,,[],,,,
1352181441191411712,1352181441191411712,2021-01-21 10:09:12 CET,2021-01-21,10:09:12,+0200,963495628545327104,stckpro,STCK.PRO,,$EPD $GAIN $GIS NEW ARTICLE : 56 Outstanding Dividend Dogs Feature 11 Gems For February  https://t.co/Hjb6k2mIcK Get all the latest $EPD related news here :  https://t.co/ilYZxND3Cp,en,[],"['https://www.stck.pro/news/EPD/10473069', 'https://www.stck.pro/news/EPD']",[],0,0,0,[],"['epd', 'gain', 'gis', 'epd']",https://twitter.com/StckPro/status/1352181441191411712,False,,0,,,,,,,,[],,,,
1352088881391308802,1352088881391308802,2021-01-21 04:01:24 CET,2021-01-21,04:01:24,+0200,278180555,soarfinancial,Soar Financial,,"At 12am PST / 9am CET, we will be dropping 6 more presentations from our recent #SFOnline Session 05  Get the latest updates from $SVE, $ELE, $GIS, $ROS &amp; $DSV  Keynote by @BrentCo77759016 - a must watch!   🎥  https://t.co/rmnfBwrcR0  https://t.co/pSihhnmdJy",en,"[{'screen_name': 'brentco77759016', 'name': 'brent cook', 'id': '1018892016346775553'}]",['http://youtube.com/soarfinancial'],['https://pbs.twimg.com/media/EsOVT7jUcAI6CQM.jpg'],0,3,12,['sfonline'],"['sve', 'ele', 'gis', 'ros', 'dsv']",https://twitter.com/soarfinancial/status/1352088881391308802,False,,1,https://pbs.twimg.com/media/EsOVT7jUcAI6CQM.jpg,,,,,,,[],,,,
