id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354594544919093248,1354594544919093248,2021-01-28 01:58:01 CET,2021-01-28,01:58:01,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$THCAW CEO Release Details of Pending Merger With Unnamed Nasdaq Traded Stock Following Talks In NYC   https://t.co/Mv3xmUJu9A  $TCEHY $CDNS $AMGN $DAVC $LW $GS $NVS $GSK $SPN $TRQ $PTN $STSC $WSTI $BAX,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['thcaw', 'tcehy', 'cdns', 'amgn', 'davc', 'lw', 'gs', 'nvs', 'gsk', 'spn', 'trq', 'ptn', 'stsc', 'wsti', 'bax']",https://twitter.com/askwarrenbuffet/status/1354594544919093248,False,,0,,,,,,,,[],,,,
1354585968888705028,1354585968888705028,2021-01-28 01:23:56 CET,2021-01-28,01:23:56,+0200,825762700575772672,anoninymity,unavailable23,,$bax $babb   https://t.co/U7ElPpPG5d,sv,[],['https://www.tradingview.com/chart/BAXBTC/90OwVLfG-Near-100x-Is-All-Set-Up-For-BAX-BTC-BABB-Rounded-Bottom/'],[],0,3,5,[],"['bax', 'babb']",https://twitter.com/anoninymity/status/1354585968888705028,False,,0,,,,,,,,[],,,,
1354573431640043521,1354573431640043521,2021-01-28 00:34:07 CET,2021-01-28,00:34:07,+0200,1231198732307378176,fratta21,Fratta2,,"There's a new project that is waking up: Babb (BAX). It's gonna provide crypto assets payments everywhere in the world, even in countries where there's no any chances yet. Join Babb.Very cheap price by Kucoin @kucoincom  @getbabb_yk  @getbabb  $BAX #BABB   https://t.co/4F0AM7Q46W",en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'getbabb_yk', 'name': 'babb yemen', 'id': '1326264687781142528'}, {'screen_name': 'getbabb', 'name': 'babb - making a difference 🙌🏼', 'id': '905479844426907649'}]",['https://getbabb.com/'],[],0,2,4,['babb'],['bax'],https://twitter.com/Fratta21/status/1354573431640043521,False,,0,,,,,,,,[],,,,
1354553061830754305,1354553061830754305,2021-01-27 23:13:10 CET,2021-01-27,23:13:10,+0200,1349885497804513280,cbrother357,CryptoBrother357ⓣ,,$BAX moving hard ! wonder why?,en,[],[],[],1,1,4,[],['bax'],https://twitter.com/CBrother357/status/1354553061830754305,False,,0,,,,,,,,[],,,,
1354529216193306633,1354484527956176903,2021-01-27 21:38:25 CET,2021-01-27,21:38:25,+0200,1067163168038952960,wsbchairmenn,WSB Chairman,,"@getbabb Bring liquidity on uniswap, then we skyroket $bax",en,[],[],[],1,2,9,[],['bax'],https://twitter.com/WSBChairmenn/status/1354529216193306633,False,,0,,,,,,,,"[{'screen_name': 'getbabb', 'name': 'Babb - Making a Difference 🙌🏼', 'id': '905479844426907649'}]",,,,
1354520525129789443,1354520525129789443,2021-01-27 21:03:53 CET,2021-01-27,21:03:53,+0200,345339904,c_r_y_p_t_o_h,Crypto Hunter🦹,,$bax 😲😲 @binance @cz_binance  $BTC $ETH $BNB $EOS $ONT $PPT $WTC $DLT $LRC $BNT $MDA $YOYO $TNB $NULS $ELF $ZRX $BNB $WABI $IOST $CDT $BTS $BCD $EOS $EVX $GXS $GTO $QSP $GVT,fr,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],[],0,2,4,[],"['bax', 'btc', 'eth', 'bnb', 'eos', 'ont', 'ppt', 'wtc', 'dlt', 'lrc', 'bnt', 'mda', 'yoyo', 'tnb', 'nuls', 'elf', 'zrx', 'bnb', 'wabi', 'iost', 'cdt', 'bts', 'bcd', 'eos', 'evx', 'gxs', 'gto', 'qsp', 'gvt']",https://twitter.com/C_R_Y_P_T_O_H/status/1354520525129789443,False,,0,,,,,,,,[],,,,
1354516237196419073,1354480921265774594,2021-01-27 20:46:51 CET,2021-01-27,20:46:51,+0200,936008205766922240,cryptocowboy27,🇺🇸Sgt. Major $tel Divisionⓣ 🇺🇸,,@Bolt83858663 @Babbmans Rock on $bax,fi,[],[],[],0,1,1,[],['bax'],https://twitter.com/cryptocowboy27/status/1354516237196419073,False,,0,,,,,,,,"[{'screen_name': 'Babbmans', 'name': 'Babbman', 'id': '533274175'}]",,,,
1354513586379497476,1354513586379497476,2021-01-27 20:36:19 CET,2021-01-27,20:36:19,+0200,1045038122315239427,robt21976843,TRob,,Better get in now   $bax #babb #bax,en,[],[],[],0,1,4,"['babb', 'bax']",['bax'],https://twitter.com/RobT21976843/status/1354513586379497476,False,https://twitter.com/ColonelAlt/status/1354493902355628035,0,,,,,,,,[],,,,
1354513366644105218,1354513366644105218,2021-01-27 20:35:26 CET,2021-01-27,20:35:26,+0200,51073409,franklambeek,ItsFrank ⓣ,,I’m bullish! 🔥 @getbabb $BAX #Crypto  https://t.co/rFP58iaTfD,en,"[{'screen_name': 'getbabb', 'name': 'babb - making a difference 🙌🏼', 'id': '905479844426907649'}]",[],['https://pbs.twimg.com/media/EswyuesXIAIEb2V.jpg'],1,12,24,['crypto'],['bax'],https://twitter.com/FrankLambeek/status/1354513366644105218,False,,1,https://pbs.twimg.com/media/EswyuesXIAIEb2V.jpg,,,,,,,[],,,,
1354506445224554497,1354506445224554497,2021-01-27 20:07:56 CET,2021-01-27,20:07:56,+0200,1002495516557697026,telcoin_uk,Telcoin UK,,THE RACE IS ON! $TEL VS $BAX,en,[],[],[],8,3,17,[],"['tel', 'bax']",https://twitter.com/Telcoin_UK/status/1354506445224554497,False,,0,,,,,,,,[],,,,
1354504704974331906,1354488122059456513,2021-01-27 20:01:01 CET,2021-01-27,20:01:01,+0200,390332890,ifelsefi,Douglas C Duckworth,,@getbabb Can you help?   I am unable to add my US credit cards.  Very excited to buy more $BAX #cryptocurrency after holding 50M!  https://t.co/UF543N30uS,en,[],[],['https://pbs.twimg.com/media/Eswq2cwXcAA7B9s.jpg'],0,1,2,['cryptocurrency'],['bax'],https://twitter.com/ifelsefi/status/1354504704974331906,False,,1,https://pbs.twimg.com/media/Eswq2cwXcAA7B9s.jpg,,,,,,,"[{'screen_name': 'getbabb', 'name': 'Babb - Making a Difference 🙌🏼', 'id': '905479844426907649'}]",,,,
1354502474913222659,1354502474913222659,2021-01-27 19:52:10 CET,2021-01-27,19:52:10,+0200,1002495516557697026,telcoin_uk,Telcoin UK,,$BAX #BABB WAKING UP,en,[],[],[],0,2,8,['babb'],['bax'],https://twitter.com/Telcoin_UK/status/1354502474913222659,False,https://twitter.com/getbabb/status/1354488122059456513,0,,,,,,,,[],,,,
1354499661940334596,1354499661940334596,2021-01-27 19:40:59 CET,2021-01-27,19:40:59,+0200,2297661060,xrpvet,🚀𝐗🅡𝐏 ⓥ ET🚀,,@getbabb $BAX 🚀🚀🚀🚀🚀,und,[],[],[],0,0,4,[],['bax'],https://twitter.com/XRPVET/status/1354499661940334596,False,,0,,,,,,,,[],,,,
1354493902355628035,1354493902355628035,2021-01-27 19:18:06 CET,2021-01-27,19:18:06,+0200,1349740666289614848,colonelalt,Colonel Alt 🪙,,"Lock your seat belt because we're taking off!!!! $BAX  This is not a drill. I repeat, this is not a drill. 🧐",en,[],[],[],0,1,2,[],['bax'],https://twitter.com/ColonelAlt/status/1354493902355628035,False,,0,,,,,,,,[],,,,
1354492503806763011,1354492503806763011,2021-01-27 19:12:32 CET,2021-01-27,19:12:32,+0200,1349740666289614848,colonelalt,Colonel Alt 🪙,,Get to know what business you're dealing with before investing your money in crypto.👁️#altseason $xns $bax,en,[],[],[],0,0,2,['altseason'],"['xns', 'bax']",https://twitter.com/ColonelAlt/status/1354492503806763011,False,,0,,,,,,,,[],,,,
1354489781410009092,1354489781410009092,2021-01-27 19:01:43 CET,2021-01-27,19:01:43,+0200,1349740666289614848,colonelalt,Colonel Alt 🪙,,SWIFT Code has been issued to @getbabb! They will be working as a Bank soon. Big time PUMP incoming very soon $BAX!!!! 🏦,en,"[{'screen_name': 'getbabb', 'name': 'babb - making a difference 🙌🏼', 'id': '905479844426907649'}]",[],[],0,1,6,[],['bax'],https://twitter.com/ColonelAlt/status/1354489781410009092,False,,0,,,,,,,,[],,,,
1354489675596103682,1354489675596103682,2021-01-27 19:01:18 CET,2021-01-27,19:01:18,+0200,1044566968517492736,skille04702986,skille,,$BAX 🚀,und,[],[],[],0,0,2,[],['bax'],https://twitter.com/skille04702986/status/1354489675596103682,False,https://twitter.com/getbabb/status/1354488122059456513,0,,,,,,,,[],,,,
1354489384058441729,1354489384058441729,2021-01-27 19:00:09 CET,2021-01-27,19:00:09,+0200,964339495037538305,brenosguimaraes,Breno 🇧🇷,,$bax $babb is it time?  https://t.co/zmpf1H40ki,en,[],[],['https://pbs.twimg.com/media/Eswc6PFXcAMPz4D.jpg'],1,2,8,[],"['bax', 'babb']",https://twitter.com/brenosguimaraes/status/1354489384058441729,False,,1,https://pbs.twimg.com/media/Eswc6PFXcAMPz4D.jpg,,,,,,,[],,,,
1354489077463134209,1354489077463134209,2021-01-27 18:58:55 CET,2021-01-27,18:58:55,+0200,938790998980939776,marwanalashi95,Marwan Alashi Crypto,,@babb $bax @kucoincom  On fire 🔥🔥 Active team 🕺 Good project 😎 Bank of people 🎇 Could be the next @Ripple $xrp🏦 Ultra low price less than 50 sub sat🧐 Crazy low market cap under 5 mil🤏  What you are waiting for 👀 X100🤑💰🔥📈📉,en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'ripple', 'name': 'ripple', 'id': '1051053836'}]",[],[],0,1,2,[],['bax'],https://twitter.com/marwanalashi95/status/1354489077463134209,False,,0,,,,,,,,[],,,,
1354488954888871943,1354488954888871943,2021-01-27 18:58:26 CET,2021-01-27,18:58:26,+0200,964339495037538305,brenosguimaraes,Breno 🇧🇷,,Holy shut $bax $babb,en,[],[],[],1,2,4,[],"['bax', 'babb']",https://twitter.com/brenosguimaraes/status/1354488954888871943,False,https://twitter.com/getbabb/status/1354488122059456513,0,,,,,,,,[],,,,
1354486610704920579,1354485243957407744,2021-01-27 18:49:07 CET,2021-01-27,18:49:07,+0200,938790998980939776,marwanalashi95,Marwan Alashi Crypto,,@getbabb We trust $bax @babb so we don't worry our money is safe $$,en,"[{'screen_name': 'babb', 'name': 'scott michael babb', 'id': '3585171'}]",[],[],0,0,4,[],['bax'],https://twitter.com/marwanalashi95/status/1354486610704920579,False,,0,,,,,,,,"[{'screen_name': 'getbabb', 'name': 'Babb - Making a Difference 🙌🏼', 'id': '905479844426907649'}]",,,,
1354486154700185604,1354485786654212107,2021-01-27 18:47:19 CET,2021-01-27,18:47:19,+0200,938790998980939776,marwanalashi95,Marwan Alashi Crypto,,@getbabb This is our bank and our future 🎇❤️ @getbabb $BAX @kucoincom,en,"[{'screen_name': 'getbabb', 'name': 'babb - making a difference 🙌🏼', 'id': '905479844426907649'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],[],0,1,8,[],['bax'],https://twitter.com/marwanalashi95/status/1354486154700185604,False,,0,,,,,,,,"[{'screen_name': 'getbabb', 'name': 'Babb - Making a Difference 🙌🏼', 'id': '905479844426907649'}]",,,,
1354485966686347266,1354484527956176903,2021-01-27 18:46:34 CET,2021-01-27,18:46:34,+0200,938790998980939776,marwanalashi95,Marwan Alashi Crypto,,@getbabb $bax to the moon 🌒🌝,en,[],[],[],0,1,8,[],['bax'],https://twitter.com/marwanalashi95/status/1354485966686347266,False,,0,,,,,,,,"[{'screen_name': 'getbabb', 'name': 'Babb - Making a Difference 🙌🏼', 'id': '905479844426907649'}]",,,,
1354476251856203778,1354476251856203778,2021-01-27 18:07:58 CET,2021-01-27,18:07:58,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $RIGS $EIDO $UFPI $HAS $CAN $BAX $PCH $FIF $FELE $VRM $OYST $RZA $FTCH $WASH $PLPC $CNDT $CYCN $PAVE $NP $DFIN ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['rigs', 'eido', 'ufpi', 'has', 'can', 'bax', 'pch', 'fif', 'fele', 'vrm', 'oyst', 'rza', 'ftch', 'wash', 'plpc', 'cndt', 'cycn', 'pave', 'np', 'dfin']",https://twitter.com/SwingTradeBot/status/1354476251856203778,False,,0,,,,,,,,[],,,,
1354470385471934465,1354116071867953153,2021-01-27 17:44:39 CET,2021-01-27,17:44:39,+0200,1130622728724242432,bitcoinrubio,BitcoinRubio,,$Bax can easily do an x20 if this ship starts to moving  @getbabb did it before and can do it again ! Keep an eye on it  #altcoin #altcoinpump #altcoinseason  https://t.co/9rXQAbcBzG,en,"[{'screen_name': 'getbabb', 'name': 'babb - making a difference 🙌🏼', 'id': '905479844426907649'}]",[],['https://pbs.twimg.com/media/EswK1KpXcAoUxXp.jpg'],1,4,2,"['altcoin', 'altcoinpump', 'altcoinseason']",['bax'],https://twitter.com/BitcoinRubio/status/1354470385471934465,False,,1,https://pbs.twimg.com/media/EswK1KpXcAoUxXp.jpg,,,,,,,[],,,,
1354426864987758596,1354426864987758596,2021-01-27 14:51:43 CET,2021-01-27,14:51:43,+0200,916700326677360640,altcoinadoption,AC adoption ⚡️,,Nice little pamp for $BAX this morning till 22 sat.   But I’m holding this beast during #ALTSEASON,en,[],[],[],0,3,7,['altseason'],['bax'],https://twitter.com/AltcoinAdoption/status/1354426864987758596,False,https://twitter.com/AltcoinAdoption/status/1351463952165826560,0,,,,,,,,[],,,,
1354408565969190912,1354408565969190912,2021-01-27 13:39:00 CET,2021-01-27,13:39:00,+0200,519081674,quant_chi,Quant_Chi,,#BABB $BAX Bank Account Based Blockchain.  #SWIFT Code - ☑️ Functioning App with KYC - ☑️ Proposed tokenisation of fiat on #blockchain for cross border remittance - ☑️  #Interoperability software for these new/legacy elements to work together. Might be Quant #Overledger $QNT 🤔,en,[],[],[],0,3,7,"['babb', 'swift', 'blockchain', 'interoperability', 'overledger']","['bax', 'qnt']",https://twitter.com/Quant_Chi/status/1354408565969190912,False,,0,,,,,,,,[],,,,
1354402716387332096,1354402716387332096,2021-01-27 13:15:45 CET,2021-01-27,13:15:45,+0200,533274175,babbmans,Babbman,,#Babb $Bax #Trx #Btc #Crypto #Bank 3 green candles on the daily Babb is launching.  https://t.co/bxenl7xVyr,en,[],[],['https://pbs.twimg.com/media/EsvOFezW4AU6TlY.jpg'],0,3,11,"['babb', 'trx', 'btc', 'crypto', 'bank']",['bax'],https://twitter.com/Babbmans/status/1354402716387332096,False,,1,https://pbs.twimg.com/media/EsvOFezW4AU6TlY.jpg,,,,,,,[],,,,
1354327572537073665,1354327572537073665,2021-01-27 08:17:10 CET,2021-01-27,08:17:10,+0200,752958203281932288,profectusystems,Profectus Systems,,QuantAlphaMR trading system  https://t.co/At7uqUR02k #quant #alpha #trading $BAX $UNH $MSFT $TXN $AMAT,en,[],['https://profectussystems.autotradenow.com/details/68456563'],[],0,0,1,"['quant', 'alpha', 'trading']","['bax', 'unh', 'msft', 'txn', 'amat']",https://twitter.com/ProfectuSystems/status/1354327572537073665,False,,0,,,,,,,,[],,,,
1354259116492001284,1354259116492001284,2021-01-27 03:45:08 CET,2021-01-27,03:45:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Healthcare stocks with market cap over 1 billion today.    https://t.co/zLaKyNJLZi  $NNOX $OTRK $STAA $CLOV $AMWL $FLGT $MD $OLMA $JNJ $BHVN $IRTC $CYH $PHG $BAX $GSK  🚀🚀🚀🚀🚀  https://t.co/7aiVxrOPED,da,[],['https://www.earningsfly.com/stocks/nnox?source=twitter-bot'],['https://pbs.twimg.com/media/EstLfOiXUAAAGoC.jpg'],0,0,0,[],"['nnox', 'otrk', 'staa', 'clov', 'amwl', 'flgt', 'md', 'olma', 'jnj', 'bhvn', 'irtc', 'cyh', 'phg', 'bax', 'gsk']",https://twitter.com/earningsflyinc/status/1354259116492001284,False,,1,https://pbs.twimg.com/media/EstLfOiXUAAAGoC.jpg,,,,,,,[],,,,
1354220086320648198,1354220086320648198,2021-01-27 01:10:03 CET,2021-01-27,01:10:03,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $BAX,ca,[],[],[],0,0,1,[],['bax'],https://twitter.com/PaulTorresCohen/status/1354220086320648198,False,,0,,,,,,,,[],,,,
1354168543152119808,1354168543152119808,2021-01-26 21:45:14 CET,2021-01-26,21:45:14,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $SWX $AINC $TNET $AMCR $BYLD $STT $ANDE $ERY $UI $ATO $WLTW $AEACU $RVSB $RSSS $VALU $SJM $DELL $RMCF $EFR $BAX ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['swx', 'ainc', 'tnet', 'amcr', 'byld', 'stt', 'ande', 'ery', 'ui', 'ato', 'wltw', 'aeacu', 'rvsb', 'rsss', 'valu', 'sjm', 'dell', 'rmcf', 'efr', 'bax']",https://twitter.com/SwingTradeBot/status/1354168543152119808,False,,0,,,,,,,,[],,,,
1354161765051998209,1354161765051998209,2021-01-26 21:18:18 CET,2021-01-26,21:18:18,+0200,732563417538691072,investinthyself,Invest in Thyself,,HAMMER CANDLES DETECTED:  $SAM $MSCI $MPWR $ULTA WAT $STMP $RMD $CASY $SNA $WING $KAI KMB $WTS $FCN $ATHM $SHAK $YUM $CLTL $ES $ICFI $ARNA $BNDW $ED $BAX $ENV $MMS $WWE $ORLY  &amp; more,en,[],[],[],0,0,0,[],"['sam', 'msci', 'mpwr', 'ulta', 'stmp', 'rmd', 'casy', 'sna', 'wing', 'kai', 'wts', 'fcn', 'athm', 'shak', 'yum', 'cltl', 'es', 'icfi', 'arna', 'bndw', 'ed', 'bax', 'env', 'mms', 'wwe', 'orly']",https://twitter.com/InvestInThyself/status/1354161765051998209,False,,0,,,,,,,,[],,,,
1354135657497513986,1354135657497513986,2021-01-26 19:34:34 CET,2021-01-26,19:34:34,+0200,466662467,haydeezaragoza,Haydee 🚀,,$BAX BABB on KuCoin @kucoincom  looks ready to pump.  Don’t know much about it but it’s pumped hard in the past and it seems like it’s ready to go!! DYOR 💎 🚀 🌝   $XRP $BTC $ETH $RFUEL $NANO $DOT $KSM $ENJ $FTM $BCH $BCHA $ETC $BSV $dag $xlm $ada $tel $coti $rsr,en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],[],2,8,16,[],"['bax', 'xrp', 'btc', 'eth', 'rfuel', 'nano', 'dot', 'ksm', 'enj', 'ftm', 'bch', 'bcha', 'etc', 'bsv', 'dag', 'xlm', 'ada', 'tel', 'coti', 'rsr']",https://twitter.com/HaydeeZaragoza/status/1354135657497513986,False,,0,,,,,,,,[],,,,
1354119122238517248,1354119122238517248,2021-01-26 18:28:51 CET,2021-01-26,18:28:51,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Baxter International Inc current quarter revenue growth YoY of 4.20% ranked 1691 out of 5418 companies in our database.    https://t.co/LaBpomFmb4 $BAX  🚀🚀🚀🚀🚀  https://t.co/QZBgVwjCkX,en,[],['https://www.earningsfly.com/stocks/bax?source=twitter-bot'],['https://pbs.twimg.com/media/EsrMKmiXUAEuJN5.png'],0,0,0,[],['bax'],https://twitter.com/earningsflyinc/status/1354119122238517248,False,,1,https://pbs.twimg.com/media/EsrMKmiXUAEuJN5.png,,,,,,,[],,,,
1354116071867953153,1354116071867953153,2021-01-26 18:16:44 CET,2021-01-26,18:16:44,+0200,1130622728724242432,bitcoinrubio,BitcoinRubio,,Now its the time to accumulate $Bax You can litteraly buy millions just for a few bucks  With @getbabb you can be your own Bank.  Check out  https://t.co/z2NijDSqkQ and Telegram:  https://t.co/SbzGGT1n6G for more info   #BABB #bax #banking #cryptobanking #eth #btc #pchain #olt  https://t.co/Ucr27w6hGs,en,"[{'screen_name': 'getbabb', 'name': 'babb - making a difference 🙌🏼', 'id': '905479844426907649'}]","['http://getbabb.com', 'http://t.me/babb_official']","['https://pbs.twimg.com/media/EsrIoOXXAAAWe0M.jpg', 'https://pbs.twimg.com/media/EsrIoOYXYAA9FR_.jpg']",2,3,10,"['babb', 'bax', 'banking', 'cryptobanking', 'eth', 'btc', 'pchain', 'olt']",['bax'],https://twitter.com/BitcoinRubio/status/1354116071867953153,False,,1,https://pbs.twimg.com/media/EsrIoOXXAAAWe0M.jpg,,,,,,,[],,,,
1354092262725189632,1354092262725189632,2021-01-26 16:42:07 CET,2021-01-26,16:42:07,+0200,2281314234,bitcoinagile,BitcoinAgile,,Near 100x Is All Set Up For BAX BTC BABB Rounded Bottom for KUCOIN:BAXBTC by CatShark #BAX #BTC #TA #BABB $BAX $BTC  https://t.co/AjjxCNeZ2Y  https://t.co/RyrJNGbEUE,en,[],['https://www.tradingview.com/chart/BAXBTC/90OwVLfG-Near-100x-Is-All-Set-Up-For-BAX-BTC-BABB-Rounded-Bottom'],['https://pbs.twimg.com/media/EsqzvMJXcAEGo4G.png'],0,5,14,"['bax', 'btc', 'ta', 'babb']","['bax', 'btc']",https://twitter.com/bitcoinagile/status/1354092262725189632,False,,1,https://pbs.twimg.com/media/EsqzvMJXcAEGo4G.png,,,,,,,[],,,,
1354092235201994753,1354039655386112001,2021-01-26 16:42:01 CET,2021-01-26,16:42:01,+0200,3329021882,tokentopia,TokenTopia,,#BAX $BAX #BTC #TA #BABB $BTC  https://t.co/qwWNTL6KgV,en,[],['https://www.tradingview.com/chart/BAXBTC/90OwVLfG-Near-100x-Is-All-Set-Up-For-BAX-BTC-BABB/'],[],1,4,10,"['bax', 'btc', 'ta', 'babb']","['bax', 'btc']",https://twitter.com/TokenTopia/status/1354092235201994753,False,,0,,,,,,,,[],,,,
1354091454403121153,1354091454403121153,2021-01-26 16:38:55 CET,2021-01-26,16:38:55,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $EPC $SAM $HLF $CHD $STT $BAX $CYBE $XYL $CRI $GDDY $URBN $TWNK $HUBS $EVBG $REV $MTG $CNQ $BHLB ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['epc', 'sam', 'hlf', 'chd', 'stt', 'bax', 'cybe', 'xyl', 'cri', 'gddy', 'urbn', 'twnk', 'hubs', 'evbg', 'rev', 'mtg', 'cnq', 'bhlb']",https://twitter.com/SwingTradeBot/status/1354091454403121153,False,,0,,,,,,,,[],,,,
1354072421616246791,1354072421616246791,2021-01-26 15:23:17 CET,2021-01-26,15:23:17,+0200,51073409,franklambeek,ItsFrank ⓣ,,.@getbabb 🤯🔥 $BAX  https://t.co/2mmRqBccK3,und,"[{'screen_name': 'getbabb', 'name': 'babb - making a difference 🙌🏼', 'id': '905479844426907649'}]",[],['https://pbs.twimg.com/media/EsqhsEyXIAA2Cqb.jpg'],0,1,3,[],['bax'],https://twitter.com/FrankLambeek/status/1354072421616246791,False,,1,https://pbs.twimg.com/media/EsqhsEyXIAA2Cqb.jpg,,,,,,,[],,,,
1354072053998104576,1354072053998104576,2021-01-26 15:21:49 CET,2021-01-26,15:21:49,+0200,1243527561872912385,cryptoclacker,#Bitcoin 🅱️🅰️🅱️🅱️,,$bax @getbabb 70% up #crypto #btc,sv,"[{'screen_name': 'getbabb', 'name': 'babb - making a difference 🙌🏼', 'id': '905479844426907649'}]",[],[],0,0,1,"['crypto', 'btc']",['bax'],https://twitter.com/CryptoClacker/status/1354072053998104576,False,,0,,,,,,,,[],,,,
1354065371452600320,1354065371452600320,2021-01-26 14:55:16 CET,2021-01-26,14:55:16,+0200,2281314234,bitcoinagile,BitcoinAgile,,$BAX @BABB IN KUCOIN IT TIME TO Go X100  for KUCOIN:BAXBTC by wfcbtc #bitcoin #trading $BAX  https://t.co/yXlyHSw3az  https://t.co/XpBbnn6l4V,fi,"[{'screen_name': 'babb', 'name': 'scott michael babb', 'id': '3585171'}]",['https://www.tradingview.com/chart/BAXBTC/tmkEf9Ho-BAX-BABB-IN-KUCOIN-IT-TIME-TO-Go-X100/?offer_id=2&aff_id=4479&aff_sub=cryptoclick'],['https://pbs.twimg.com/media/EsqbR6pXAAAbypA.png'],0,1,1,"['bitcoin', 'trading']","['bax', 'bax']",https://twitter.com/bitcoinagile/status/1354065371452600320,False,,1,https://pbs.twimg.com/media/EsqbR6pXAAAbypA.png,,,,,,,[],,,,
1354065343367573504,1354065343367573504,2021-01-26 14:55:09 CET,2021-01-26,14:55:09,+0200,57481443,cryptoclickio,CryptoClick,,$BAX @BABB IN KUCOIN IT TIME TO Go X100 Check the post  https://t.co/Hgaql0an4s #trading #bitcoin,en,"[{'screen_name': 'babb', 'name': 'scott michael babb', 'id': '3585171'}]",['http://www.tradingview.com/v/tmkEf9Ho/?offer_id=2&aff_id=4479&source=twitterfeed&aff_sub=cryptoclick'],[],0,1,1,"['trading', 'bitcoin']",['bax'],https://twitter.com/cryptoclickio/status/1354065343367573504,False,,0,,,,,,,,[],,,,
1354059385677389826,1354039655386112001,2021-01-26 14:31:29 CET,2021-01-26,14:31:29,+0200,3329021882,tokentopia,TokenTopia,,#bax $bax #babb #btc #bitcoin $bitcoin #altseason Targets  https://t.co/icPX3YH0mj,en,[],[],['https://pbs.twimg.com/media/EsqVtABVoAIXZBW.jpg'],1,1,10,"['bax', 'babb', 'btc', 'bitcoin', 'altseason']",['bax'],https://twitter.com/TokenTopia/status/1354059385677389826,False,,1,https://pbs.twimg.com/media/EsqVtABVoAIXZBW.jpg,,,,,,,[],,,,
1354046799095463939,1353913608250384386,2021-01-26 13:41:28 CET,2021-01-26,13:41:28,+0200,1067163168038952960,wsbchairmenn,WSB Chairman,,@souljaboy $bax on @kucoincom  https://t.co/eX4NQtzHec,eu,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],['https://pbs.twimg.com/media/EsqKY0EXIAEgKqB.jpg'],0,1,1,[],['bax'],https://twitter.com/WSBChairmenn/status/1354046799095463939,False,,1,https://pbs.twimg.com/media/EsqKY0EXIAEgKqB.jpg,,,,,,,"[{'screen_name': 'souljaboy', 'name': 'Soulja Boy (Draco)', 'id': '16827333'}]",,,,
