id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352300746029592578,1352300746029592578,2021-01-21 18:03:17 CET,2021-01-21,18:03:17,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HWM Size: 150000 Price: 26.9 Time: 1203 Amount: $4,035,000.00",en,[],[],[],0,0,0,[],['hwm'],https://twitter.com/TradeWithAlerts/status/1352300746029592578,False,,0,,,,,,,,[],,,,
1352300225914920972,1352300225914920972,2021-01-21 18:01:13 CET,2021-01-21,18:01:13,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HWM Size: 231477 Price: 26.86 Time: 1201 Amount: $6,217,472.22",en,[],[],[],0,0,0,[],['hwm'],https://twitter.com/TradeWithAlerts/status/1352300225914920972,False,,0,,,,,,,,[],,,,
1352294137576517632,1352294137576517632,2021-01-21 17:37:01 CET,2021-01-21,17:37:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Huge Print $HWM Size: 1999500 Price: 26.75 Time: 1137 Amount: $53,486,625.00",en,[],[],[],0,0,0,[],['hwm'],https://twitter.com/TradeWithAlerts/status/1352294137576517632,False,,0,,,,,,,,[],,,,
1352289718621380610,1352289718621380610,2021-01-21 17:19:27 CET,2021-01-21,17:19:27,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,#FallingKnives in the S&amp;P 500  Crashing down today approaching support  $OXY $CINF $APA $COF $CTXS $DVN $SLB $IFF $WMB $HWM  Will they bounce at support?  Follow stocks on 3m 1d #thinkorswim charts with this link:   https://t.co/A4Qtx2kyFN  https://t.co/tsp3LkYyDm,en,[],['http://tos.mx/URlx9WI'],['https://pbs.twimg.com/media/EsRMP5kXIAA5XET.jpg'],2,1,5,"['fallingknives', 'thinkorswim']","['oxy', 'cinf', 'apa', 'cof', 'ctxs', 'dvn', 'slb', 'iff', 'wmb', 'hwm']",https://twitter.com/KRose_TDA/status/1352289718621380610,False,,1,https://pbs.twimg.com/media/EsRMP5kXIAA5XET.jpg,,,,,,,[],,,,
1352270285563703299,1352270285563703299,2021-01-21 16:02:14 CET,2021-01-21,16:02:14,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HWM Size: 150000 Price: 26.815 Time: 1002 Amount: $4,022,250.00",en,[],[],[],0,0,0,[],['hwm'],https://twitter.com/TradeWithAlerts/status/1352270285563703299,False,,0,,,,,,,,[],,,,
1352220501972811776,1352220501972811776,2021-01-21 12:44:25 CET,2021-01-21,12:44:25,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via ⟶  https://t.co/KTosJiYUrC  📊 $F $C $JPM $BCRX $M $T $FCX $HWM $V $MS $TSLA $LMND $TDOC $PLUG $GRUB $PENN $W $FATE $PWR $OLLI  https://t.co/SO7Ua9jp0f,en,[],['https://lddy.no/m67j'],['https://pbs.twimg.com/media/EsQNYU7XEAABWOq.png'],0,0,0,[],"['f', 'c', 'jpm', 'bcrx', 'm', 't', 'fcx', 'hwm', 'v', 'ms', 'tsla', 'lmnd', 'tdoc', 'plug', 'grub', 'penn', 'w', 'fate', 'pwr', 'olli']",https://twitter.com/AlertTrade/status/1352220501972811776,False,,1,https://pbs.twimg.com/media/EsQNYU7XEAABWOq.png,,,,,,,[],,,,
1352219602655326210,1352219602655326210,2021-01-21 12:40:50 CET,2021-01-21,12:40:50,+0200,716737614771044352,optioncharts,max pain,,$HWM high OI range is 27.00 to 35.00 for option expiration 02/19/2021 PutCallRatio=0.25 #maxpain #options  https://t.co/DpbvOmjgU8  https://t.co/zNGIscnqK3,en,[],['http://maximum-pain.com/options/HWM?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsQMkDxWMAgwyES.jpg'],0,0,0,"['maxpain', 'options']",['hwm'],https://twitter.com/optioncharts/status/1352219602655326210,False,,1,https://pbs.twimg.com/media/EsQMkDxWMAgwyES.jpg,,,,,,,[],,,,
1352094929430822912,1352094929430822912,2021-01-21 04:25:26 CET,2021-01-21,04:25:26,+0200,374729426,tickeron,Tickeron,,"$HWM in Downtrend: its price expected to drop as it breaks its higher Bollinger Band on November 9, 2020. View odds for this and other indicators:  https://t.co/HbudrlJ28i #HowmetAerospace #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/7d7Wqn9Myp",en,[],['https://srnk.us/go/2475092'],['https://pbs.twimg.com/media/EsObLFnVgAAdxSJ.jpg'],0,0,0,"['howmetaerospace', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hwm'],https://twitter.com/Tickeron/status/1352094929430822912,False,,1,https://pbs.twimg.com/media/EsObLFnVgAAdxSJ.jpg,,,,,,,[],,,,
1351977372405403648,1351977372405403648,2021-01-20 20:38:18 CET,2021-01-20,20:38:18,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HWM Size: 425000 Price: 27.46 Time: 1438 Amount: $11,670,500.00",en,[],[],[],0,0,1,[],['hwm'],https://twitter.com/TradeWithAlerts/status/1351977372405403648,False,,0,,,,,,,,[],,,,
1351950066538467328,1351950066538467328,2021-01-20 18:49:48 CET,2021-01-20,18:49:48,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via ⟶  https://t.co/KTosJiYUrC  📊 $F $C $JPM $BCRX $M $T $FCX $HWM $V $MS $AAL $SPCE $CCL $TLRY $TRXC $RIOT $NXTD $GM $SOS $ACIA  https://t.co/2NomaexmIt,en,[],['https://lddy.no/m67j'],['https://pbs.twimg.com/media/EsMXa7FXYAQuZ0w.png'],0,0,2,[],"['f', 'c', 'jpm', 'bcrx', 'm', 't', 'fcx', 'hwm', 'v', 'ms', 'aal', 'spce', 'ccl', 'tlry', 'trxc', 'riot', 'nxtd', 'gm', 'sos', 'acia']",https://twitter.com/AlertTrade/status/1351950066538467328,False,,1,https://pbs.twimg.com/media/EsMXa7FXYAQuZ0w.png,,,,,,,[],,,,
1351935878361477126,1351935878361477126,2021-01-20 17:53:25 CET,2021-01-20,17:53:25,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HWM Size: 200000 Price: 27.68 Time: 1153 Amount: $5,536,000.00",en,[],[],[],0,0,0,[],['hwm'],https://twitter.com/TradeWithAlerts/status/1351935878361477126,False,,0,,,,,,,,[],,,,
1351920658649899010,1351920658649899010,2021-01-20 16:52:57 CET,2021-01-20,16:52:57,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $GDOT $HEAR $DOV $KTF $SCVX $BVH $PLYM $BLK $LITB $ORI $CHT $FNHC $FLBR $HAIN $NETE $HWM $VERB $NTRS $BCEL $ADMS ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['gdot', 'hear', 'dov', 'ktf', 'scvx', 'bvh', 'plym', 'blk', 'litb', 'ori', 'cht', 'fnhc', 'flbr', 'hain', 'nete', 'hwm', 'verb', 'ntrs', 'bcel', 'adms']",https://twitter.com/SwingTradeBot/status/1351920658649899010,False,,0,,,,,,,,[],,,,
1351763021048107010,1351763021048107010,2021-01-20 06:26:33 CET,2021-01-20,06:26:33,+0200,374729426,tickeron,Tickeron,,"$HWM enters a Downtrend as Momentum Indicator dropped below the 0 level on January 15, 2021. View odds for this and other indicators:  https://t.co/oCnA1uNsIp #HowmetAerospace #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/MT2NcIK57x",en,[],['https://srnk.us/go/2472958'],['https://pbs.twimg.com/media/EsJtTdCVgAIA_4L.jpg'],0,0,0,"['howmetaerospace', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hwm'],https://twitter.com/Tickeron/status/1351763021048107010,False,,1,https://pbs.twimg.com/media/EsJtTdCVgAIA_4L.jpg,,,,,,,[],,,,
1351643763727192066,1351643763727192066,2021-01-19 22:32:40 CET,2021-01-19,22:32:40,+0200,1068561714055012352,edgarinsider,SEC.report,,Filing for 8-K [Press/News Current Report] has been made with the SEC:  $HWM $ARNC Howmet Aerospace Inc   https://t.co/QcLG3jLWiG,en,[],['https://sec.report/Document/0001104659-21-005352/'],[],0,0,1,[],"['hwm', 'arnc']",https://twitter.com/EdgarInsider/status/1351643763727192066,False,,0,,,,,,,,[],,,,
1351643751614132224,1351643751614132224,2021-01-19 22:32:37 CET,2021-01-19,22:32:37,+0200,4312114277,fintel_io,Fintel,,$HWM / Howmet Aerospace files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers -  FORM 8-K  https://t.co/ibCGMOSPIf,en,[],['https://fintel.io/sfs/us/hwm?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['hwm'],https://twitter.com/fintel_io/status/1351643751614132224,False,,0,,,,,,,,[],,,,
1351642114178785280,1351642114178785280,2021-01-19 22:26:06 CET,2021-01-19,22:26:06,+0200,907498842236477440,belligerent_exp,高値売りまー坊@越境EC+米国株投資,,"めちゃくちゃ寝金🐘✨ ゲノム作物 $CLXT $DTIL, 凄すぎてヤヴァイ‼️ワイの他に持ってる人いる? あと $EH, 何バガーよ(笑)  買ったのは積み立て中の $VNM, 航空宇宙銘柄の $HWM.",ja,[],[],[],0,0,0,[],"['clxt', 'dtil', 'eh', 'vnm', 'hwm']",https://twitter.com/belligerent_exp/status/1351642114178785280,False,,0,,,,,,,,[],,,,
1351610407052578817,1351610407052578817,2021-01-19 20:20:07 CET,2021-01-19,20:20:07,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via ⟶  https://t.co/KTosJiYUrC  📊 $F $C $JPM $BCRX $M $T $FCX $HWM $V $MS $LC $EBON $CAN $WDC $VNO $MGM $ROL  https://t.co/SUDt58146x,en,[],['https://lddy.no/m67j'],['https://pbs.twimg.com/media/EsHigBFXEAQGs-Q.png'],0,0,1,[],"['f', 'c', 'jpm', 'bcrx', 'm', 't', 'fcx', 'hwm', 'v', 'ms', 'lc', 'ebon', 'can', 'wdc', 'vno', 'mgm', 'rol']",https://twitter.com/AlertTrade/status/1351610407052578817,False,,1,https://pbs.twimg.com/media/EsHigBFXEAQGs-Q.png,,,,,,,[],,,,
1351136097519214594,1351136097519214594,2021-01-18 12:55:23 CET,2021-01-18,12:55:23,+0200,121370906,chartmill,ChartMill,,"A very nice breakout setup pattern for $HWM, will it break out?  https://t.co/7bB4hfMhJA",en,[],['https://www.chartmill.com/stock/analyzer/stock/HWM?key=529bcbe0-4979-4b28-b595-aae6837d551a&utm_source=twitterUS&utm_medium=TA&utm_content=HWM&utm_campaign=social_tracking'],[],0,0,0,[],['hwm'],https://twitter.com/ChartMill/status/1351136097519214594,False,,0,,,,,,,,[],,,,
1350558645210255360,1350558645210255360,2021-01-16 22:40:47 CET,2021-01-16,22:40:47,+0200,716737614771044352,optioncharts,max pain,,$HWM open interest for maturity 02/19/2021. High put=25.00 High call=35.00 PutCallRatio=0.22 #maxpain #options  https://t.co/DpbvOmjgU8  https://t.co/ylIVRKX3Go,en,[],['http://maximum-pain.com/options/HWM?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Er4l7mfXEAQc5LG.jpg'],0,0,0,"['maxpain', 'options']",['hwm'],https://twitter.com/optioncharts/status/1350558645210255360,False,,1,https://pbs.twimg.com/media/Er4l7mfXEAQc5LG.jpg,,,,,,,[],,,,
1350213603559956481,1350213603559956481,2021-01-15 23:49:43 CET,2021-01-15,23:49:43,+0200,1134049078424162304,newsfilterio,Investor News,,Howmet Aerospace Completes Early Redemption of 5.40% Notes Due 2021 $HWM  https://t.co/V2s9lJieVu,en,[],['https://newsfilter.io/articles/howmet-aerospace-completes-early-redemption-of-540-notes-due-2021-b2ccc8b931d97e4938b835a19f4f8319'],[],0,0,0,[],['hwm'],https://twitter.com/newsfilterio/status/1350213603559956481,False,,0,,,,,,,,[],,,,
1350201889464283137,1350201889464283137,2021-01-15 23:03:10 CET,2021-01-15,23:03:10,+0200,1068561714055012352,edgarinsider,SEC.report,,A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $HWM $ARNC Howmet Aerospace Inc  Howmet Aerospace Inc.   https://t.co/3TSKDCx1qV,en,[],['https://sec.report/Document/0001104659-21-004793/'],[],0,0,0,[],"['hwm', 'arnc']",https://twitter.com/EdgarInsider/status/1350201889464283137,False,,0,,,,,,,,[],,,,
1350192847807512579,1350192847807512579,2021-01-15 22:27:14 CET,2021-01-15,22:27:14,+0200,963495628545327104,stckpro,STCK.PRO,,$HWM NEW ARTICLE : Howmet Aerospace Completes Early Redemption of 5.40% Notes Due 2021  https://t.co/MZyUhTqsSk Get all the latest $HWM related news here :  https://t.co/u1UCUMQVM3  https://t.co/buqoUYjgZc,en,[],"['https://www.stck.pro/news/HWM/10354774', 'https://www.stck.pro/news/HWM']",['https://pbs.twimg.com/media/ErzZPXKXIAI0ZnL.jpg'],0,0,0,[],"['hwm', 'hwm']",https://twitter.com/StckPro/status/1350192847807512579,False,,1,https://pbs.twimg.com/media/ErzZPXKXIAI0ZnL.jpg,,,,,,,[],,,,
1350087848356098049,1350087848356098049,2021-01-15 15:30:01 CET,2021-01-15,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HWM Size: 152192 Price: 28.26 Time: 930 Amount: $4,300,945.92",en,[],[],[],0,0,0,[],['hwm'],https://twitter.com/TradeWithAlerts/status/1350087848356098049,False,,0,,,,,,,,[],,,,
1349890605933989890,1349886026387361796,2021-01-15 02:26:14 CET,2021-01-15,02:26:14,+0200,994586762172186629,tnkpcpc,たぬき@冬眠モード☃️,,$NOC →戦闘機、軍用輸送機、人工衛星、ミサイルなど  $TDY →計装機器、デジタル画像処理、航空宇宙および防衛電子機器など  $TXT →航空用エンジン、セスナなど。昔は米国で唯一クラスター爆弾を製造🙁  $HWM →ジェットエンジン、チタン製宇宙機器用の部品など,ja,[],[],[],1,0,8,[],"['noc', 'tdy', 'txt', 'hwm']",https://twitter.com/tnkpcpc/status/1349890605933989890,False,,0,,,,,,,,[],,,,
1349878702142754816,1349878702142754816,2021-01-15 01:38:56 CET,2021-01-15,01:38:56,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$HWM CEO To Verify Meetings With Leading Wall Street Investment Firm As New Institutional Funds Set To Flow Into Stock   https://t.co/Mv3xmUJu9A  $RCON $CMP $CMCO $CLUB $CLNSpJ $CLNC $CFFN $CFCpB $ANCX $SRCRF $FC $LIVE $MTT,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['hwm', 'rcon', 'cmp', 'cmco', 'club', 'clnspj', 'clnc', 'cffn', 'cfcpb', 'ancx', 'srcrf', 'fc', 'live', 'mtt']",https://twitter.com/askwarrenbuffet/status/1349878702142754816,False,,0,,,,,,,,[],,,,
1349842122439069696,1349842122439069696,2021-01-14 23:13:35 CET,2021-01-14,23:13:35,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $20 and $30: $ACTC $AEO $AES $BBBY $BHC $BKLN $BKR $BP $CCL $DEI $DM $DVN $EPD $EWA $FALN $GPS $HAL $HPQ $HUYA $HWM $IVZ $JETS $JNPR $LAC $MARA $MFEM $MOS $NCLH $NKLA $OXY $REAL $RIOT $RKT $SAVE $SJNK $SKLZ $SLB $SRAC $TME $TTCF",de,[],[],[],0,0,1,"['watchlist', 'nyse', 'nasdaq']","['actc', 'aeo', 'aes', 'bbby', 'bhc', 'bkln', 'bkr', 'bp', 'ccl', 'dei', 'dm', 'dvn', 'epd', 'ewa', 'faln', 'gps', 'hal', 'hpq', 'huya', 'hwm', 'ivz', 'jets', 'jnpr', 'lac', 'mara', 'mfem', 'mos', 'nclh', 'nkla', 'oxy', 'real', 'riot', 'rkt', 'save', 'sjnk', 'sklz', 'slb', 'srac', 'tme', 'ttcf']",https://twitter.com/simonstradeinc/status/1349842122439069696,False,,0,,,,,,,,[],,,,
1349806655438024705,1349806655438024705,2021-01-14 20:52:39 CET,2021-01-14,20:52:39,+0200,1338526470805876742,investlive2,InvestLIVE,,"Large Print $HWM Size: 120311 Price: 28.81 Time: 1449 Amount: $3,466,159.91",en,[],[],[],0,1,0,[],['hwm'],https://twitter.com/InvestLIVE2/status/1349806655438024705,False,,0,,,,,,,,[],,,,
1349805840295931905,1349805840295931905,2021-01-14 20:49:25 CET,2021-01-14,20:49:25,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HWM Size: 120311 Price: 28.81 Time: 1449 Amount: $3,466,159.91",en,[],[],[],0,1,0,[],['hwm'],https://twitter.com/TradeWithAlerts/status/1349805840295931905,False,,0,,,,,,,,[],,,,
1349787072131956736,1349787072131956736,2021-01-14 19:34:50 CET,2021-01-14,19:34:50,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $FWONA $IHT $UTMD $TARS $HYMC $TIGO $CHSCO $AUTL $CIVB $TEO $CLDB $HWM $AIF $AGGY $JACK $DSU $TMP $IMRN $LGVW $AGEN ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['fwona', 'iht', 'utmd', 'tars', 'hymc', 'tigo', 'chsco', 'autl', 'civb', 'teo', 'cldb', 'hwm', 'aif', 'aggy', 'jack', 'dsu', 'tmp', 'imrn', 'lgvw', 'agen']",https://twitter.com/SwingTradeBot/status/1349787072131956736,False,,0,,,,,,,,[],,,,
1349739521676611584,1349739521676611584,2021-01-14 16:25:53 CET,2021-01-14,16:25:53,+0200,1338526470805876742,investlive2,InvestLIVE,,"Large Print $HWM Size: 207500 Price: 28.405 Time: 1023 Amount: $5,894,037.50",en,[],[],[],0,0,0,[],['hwm'],https://twitter.com/InvestLIVE2/status/1349739521676611584,False,,0,,,,,,,,[],,,,
1349738829956210689,1349738829956210689,2021-01-14 16:23:08 CET,2021-01-14,16:23:08,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HWM Size: 207500 Price: 28.405 Time: 1023 Amount: $5,894,037.50",en,[],[],[],0,0,0,[],['hwm'],https://twitter.com/TradeWithAlerts/status/1349738829956210689,False,,0,,,,,,,,[],,,,
1349555997279399936,1349555997279399936,2021-01-14 04:16:37 CET,2021-01-14,04:16:37,+0200,1134049078424162304,newsfilterio,Investor News,,Howmet Aerospace to Host Webcast and Announce Fourth Quarter 2020 and Full Year 2020 Results $HWM  https://t.co/xdLnyiQ2tT,en,[],['https://newsfilter.io/articles/howmet-aerospace-to-host-webcast-and-announce-fourth-quarter-2020-and-full-year-2020-results-20ef0da8acfef654fc2ec82181753098'],[],0,0,0,[],['hwm'],https://twitter.com/newsfilterio/status/1349555997279399936,False,,0,,,,,,,,[],,,,
1349448411796402179,1349448411796402179,2021-01-13 21:09:07 CET,2021-01-13,21:09:07,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via ⟶  https://t.co/KTosJiYUrC  📊 $F $C $JPM $BCRX $M $T $FCX $HWM $V $MS $CHWY $GME $CPB $MDB $LOVE $UNFI $VRA $GWRE $VERU $PLAB $DBI $PHR $AVAV  https://t.co/K9lG34rXvP,en,[],['https://lddy.no/m67j'],['https://pbs.twimg.com/media/Ero0LbyW4Aw0ioq.png'],0,0,0,[],"['f', 'c', 'jpm', 'bcrx', 'm', 't', 'fcx', 'hwm', 'v', 'ms', 'chwy', 'gme', 'cpb', 'mdb', 'love', 'unfi', 'vra', 'gwre', 'veru', 'plab', 'dbi', 'phr', 'avav']",https://twitter.com/AlertTrade/status/1349448411796402179,False,,1,https://pbs.twimg.com/media/Ero0LbyW4Aw0ioq.png,,,,,,,[],,,,
1349364458574016514,1349364458574016514,2021-01-13 15:35:31 CET,2021-01-13,15:35:31,+0200,716737614771044352,optioncharts,max pain,,$OXY $HWM $AAPL options have the largest change in open interest. Free options screener.  https://t.co/8Eejl9qLza,en,[],['http://maximum-pain.com/screener/ChangeOpenInterest'],[],0,0,0,[],"['oxy', 'hwm', 'aapl']",https://twitter.com/optioncharts/status/1349364458574016514,False,,0,,,,,,,,[],,,,
1349195035368185863,1349195035368185863,2021-01-13 04:22:17 CET,2021-01-13,04:22:17,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via ⟶  https://t.co/KTosJiYUrC  📊 $F $C $JPM $BCRX $M $T $FCX $HWM $V $MS $ADBE $RH $CIEN $FLR $GNSS $MESA $GEF $NCNO $ASAN $OXM $VRNT $CMTL $JILL $ASO $SNEX  https://t.co/fKYGfJsKx3,en,[],['https://lddy.no/m67j'],['https://pbs.twimg.com/media/ErlNu_nW4AAH5Yf.png'],0,0,0,[],"['f', 'c', 'jpm', 'bcrx', 'm', 't', 'fcx', 'hwm', 'v', 'ms', 'adbe', 'rh', 'cien', 'flr', 'gnss', 'mesa', 'gef', 'ncno', 'asan', 'oxm', 'vrnt', 'cmtl', 'jill', 'aso', 'snex']",https://twitter.com/AlertTrade/status/1349195035368185863,False,,1,https://pbs.twimg.com/media/ErlNu_nW4AAH5Yf.png,,,,,,,[],,,,
1349128361919082498,1349128361919082498,2021-01-12 23:57:21 CET,2021-01-12,23:57:21,+0200,121370906,chartmill,ChartMill,,"A very nice breakout setup pattern for $HWM, will it break out?  https://t.co/7bB4hfMhJA",en,[],['https://www.chartmill.com/stock/analyzer/stock/HWM?key=529bcbe0-4979-4b28-b595-aae6837d551a&utm_source=twitterUS&utm_medium=TA&utm_content=HWM&utm_campaign=social_tracking'],[],0,0,0,[],['hwm'],https://twitter.com/ChartMill/status/1349128361919082498,False,,0,,,,,,,,[],,,,
1349106596979351552,1349106596979351552,2021-01-12 22:30:52 CET,2021-01-12,22:30:52,+0200,716737614771044352,optioncharts,max pain,,$HWM Max Pain=20.00. Maturity=01/15/2021. #maxpain #options  https://t.co/GMd0HLv1MC  https://t.co/ecj69S6e8l,cy,[],['http://maximum-pain.com/options/HWM?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/Erj9TQhXMAAv1iQ.jpg'],0,0,0,"['maxpain', 'options']",['hwm'],https://twitter.com/optioncharts/status/1349106596979351552,False,,1,https://pbs.twimg.com/media/Erj9TQhXMAAv1iQ.jpg,,,,,,,[],,,,
1349104118284111872,1349104118284111872,2021-01-12 22:21:01 CET,2021-01-12,22:21:01,+0200,121370906,chartmill,ChartMill,,$HWM forming an excellent breakout setup pattern.  https://t.co/7bB4hfMhJA,en,[],['https://www.chartmill.com/stock/analyzer/stock/HWM?key=529bcbe0-4979-4b28-b595-aae6837d551a&utm_source=twitterUS&utm_medium=TA&utm_content=HWM&utm_campaign=social_tracking'],[],0,0,0,[],['hwm'],https://twitter.com/ChartMill/status/1349104118284111872,False,,0,,,,,,,,[],,,,
1349100664060829702,1349100664060829702,2021-01-12 22:07:18 CET,2021-01-12,22:07:18,+0200,716737614771044352,optioncharts,max pain,,$OXY $HWM $BMY options have the largest change in open interest. Free options screener.  https://t.co/8Eejl9qLza,en,[],['http://maximum-pain.com/screener/ChangeOpenInterest'],[],0,0,0,[],"['oxy', 'hwm', 'bmy']",https://twitter.com/optioncharts/status/1349100664060829702,False,,0,,,,,,,,[],,,,
1349067042771456000,1349067042771456000,2021-01-12 19:53:42 CET,2021-01-12,19:53:42,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs: $GNRC $GNTX $GPC $GPI $GPK $GS $GSAT $GVA $HBAN $HCAT $HCSG $HI $HIBB $HLI $HPQ $HSIC $HSII $HTH $HUBB $HUN $HWM $HZO $ICE $IEX $IIVI $IPGP $IQV $IR $IT $ITCI $IVZ $JACK $JBL $JCI $JEF $JPM $KFY $KLAC $KLDO $KLIC $LAD $LASR $LAZ,nl,[],[],[],0,0,2,[],"['gnrc', 'gntx', 'gpc', 'gpi', 'gpk', 'gs', 'gsat', 'gva', 'hban', 'hcat', 'hcsg', 'hi', 'hibb', 'hli', 'hpq', 'hsic', 'hsii', 'hth', 'hubb', 'hun', 'hwm', 'hzo', 'ice', 'iex', 'iivi', 'ipgp', 'iqv', 'ir', 'it', 'itci', 'ivz', 'jack', 'jbl', 'jci', 'jef', 'jpm', 'kfy', 'klac', 'kldo', 'klic', 'lad', 'lasr', 'laz']",https://twitter.com/IOInvestors/status/1349067042771456000,False,,0,,,,,,,,[],,,,
1349041359571845120,1349041359571845120,2021-01-12 18:11:38 CET,2021-01-12,18:11:38,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $HYD $CHEF $GPM $MIK $SVAL $HWM $TMST $BOWXU $YY $IGE $MEI $GLU $ERUS $RIBT $IWC $SSUS $NML $DLTH $HLXA $TDIV ...  https://t.co/AyIukUGmib,und,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['hyd', 'chef', 'gpm', 'mik', 'sval', 'hwm', 'tmst', 'bowxu', 'yy', 'ige', 'mei', 'glu', 'erus', 'ribt', 'iwc', 'ssus', 'nml', 'dlth', 'hlxa', 'tdiv']",https://twitter.com/SwingTradeBot/status/1349041359571845120,False,,0,,,,,,,,[],,,,
1348855848991277058,1348855848991277058,2021-01-12 05:54:29 CET,2021-01-12,05:54:29,+0200,374729426,tickeron,Tickeron,,"$HWM in -3.01% Downtrend, falling for three consecutive days on December 22, 2020. View odds for this and other indicators:  https://t.co/aWB3dZmUQ2 #HowmetAerospace #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/R0VNfIDatW",en,[],['https://srnk.us/go/2454418'],['https://pbs.twimg.com/media/ErgZPyTU0AApaIA.png'],0,0,0,"['howmetaerospace', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hwm'],https://twitter.com/Tickeron/status/1348855848991277058,False,,1,https://pbs.twimg.com/media/ErgZPyTU0AApaIA.png,,,,,,,[],,,,
1348731327613444098,1348731327613444098,2021-01-11 21:39:41 CET,2021-01-11,21:39:41,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via ⟶  https://t.co/KTosJiYUrC  📊 $F $C $JPM $BCRX $M $T $FCX $HWM $V $MS $GILD $MOMO $ED $CMS $NI $ZTO $AMT $CCI $SPGI $DLR  https://t.co/XfigJB5V9B,en,[],['https://lddy.no/m67j'],['https://pbs.twimg.com/media/Eren_qUW8AE-pJt.png'],0,0,0,[],"['f', 'c', 'jpm', 'bcrx', 'm', 't', 'fcx', 'hwm', 'v', 'ms', 'gild', 'momo', 'ed', 'cms', 'ni', 'zto', 'amt', 'cci', 'spgi', 'dlr']",https://twitter.com/AlertTrade/status/1348731327613444098,False,,1,https://pbs.twimg.com/media/Eren_qUW8AE-pJt.png,,,,,,,[],,,,
