id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1348857144464982020,1348857144464982020,2021-01-12 05:59:38 CET,2021-01-12,05:59:38,+0200,374729426,tickeron,Tickeron,,"$JKHY's price moved above its 50-day Moving Average on December 24, 2020. View odds for this and other indicators:  https://t.co/ATabxChZVc #JackHenryAssociates #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/uAP9ch6Waq",en,[],['https://srnk.us/go/2454425'],['https://pbs.twimg.com/media/ErgabMnVQAEhAin.png'],0,0,0,"['jackhenryassociates', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['jkhy'],https://twitter.com/Tickeron/status/1348857144464982020,False,,1,https://pbs.twimg.com/media/ErgabMnVQAEhAin.png,,,,,,,[],,,,
1348822689067245568,1348822689067245568,2021-01-12 03:42:43 CET,2021-01-12,03:42:43,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Bearish Engulfing today: $BIDU $GWPH $KIM $GILD $RARE $UNP $JKHY $OCUL $EQIX $TBBK $RGEN $BEAM $KDP $LDOS $DCPH $CHRS $FRPT $INVA ...  https://t.co/9JZbFuPx1i,in,[],['https://swingtradebot.com/events/14-bearish-engulfing/equities?selected_date=2021-01-11'],[],0,1,1,[],"['bidu', 'gwph', 'kim', 'gild', 'rare', 'unp', 'jkhy', 'ocul', 'eqix', 'tbbk', 'rgen', 'beam', 'kdp', 'ldos', 'dcph', 'chrs', 'frpt', 'inva']",https://twitter.com/SwingTradeBot/status/1348822689067245568,False,,0,,,,,,,,[],,,,
1348799744819097600,1348799744819097600,2021-01-12 02:11:33 CET,2021-01-12,02:11:33,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Jack Henry &amp; Associates $JKHY With Risk Controls  https://t.co/8g76E2Gxms Click for Details  https://t.co/cluou553Mz,en,[],['http://dlvr.it/RqN8xg'],['https://pbs.twimg.com/media/ErfmOG4U0AAwsRa.png'],0,0,0,[],['jkhy'],https://twitter.com/marketcycles/status/1348799744819097600,False,,1,https://pbs.twimg.com/media/ErfmOG4U0AAwsRa.png,,,,,,,[],,,,
1348796861520486400,1348796861520486400,2021-01-12 02:00:05 CET,2021-01-12,02:00:05,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Jack Henry &amp; Associates $JKHY With Risk Controls  https://t.co/C864H8ldDW  https://t.co/JZ2V5SH8lX,en,[],['https://tinyurl.com/y4wdxckj'],['https://pbs.twimg.com/media/ErfjmNsXEAEy8n4.png'],0,0,0,[],['jkhy'],https://twitter.com/marketcycles/status/1348796861520486400,False,,1,https://pbs.twimg.com/media/ErfjmNsXEAEy8n4.png,,,,,,,[],,,,
1348763610038808578,1348763610038808578,2021-01-11 23:47:58 CET,2021-01-11,23:47:58,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Bearish Engulfing today: $BIDU $GWPH $GILD $RARE $UNP $OCUL $JKHY $BEAM $EQIX $RGEN $TBBK $KIM $KDP $DCPH $CHRS $INVA $LDOS ...  https://t.co/9JZbFuPx1i,in,[],['https://swingtradebot.com/events/14-bearish-engulfing/equities?selected_date=2021-01-11'],[],0,0,1,[],"['bidu', 'gwph', 'gild', 'rare', 'unp', 'ocul', 'jkhy', 'beam', 'eqix', 'rgen', 'tbbk', 'kim', 'kdp', 'dcph', 'chrs', 'inva', 'ldos']",https://twitter.com/SwingTradeBot/status/1348763610038808578,False,,0,,,,,,,,[],,,,
1348652296754888708,1348652296754888708,2021-01-11 16:25:38 CET,2021-01-11,16:25:38,+0200,1196988479747571712,ghostsquawk,GhostSquawk,,Stocks in the move:  Upgrades 1/11: $BOOT $CRWD $DCP $DDOG $JKHY $KIM $MMC $MPLX $OFC $PLAN $RGLD $SM $SPR $TX  $WBA $XOM $ZG  Join the Ghost Squawk Terminal:  https://t.co/kE4lbd4Wij,en,[],['https://invite.gg/ghostsquawk'],[],0,1,1,[],"['boot', 'crwd', 'dcp', 'ddog', 'jkhy', 'kim', 'mmc', 'mplx', 'ofc', 'plan', 'rgld', 'sm', 'spr', 'tx', 'wba', 'xom', 'zg']",https://twitter.com/ghostsquawk/status/1348652296754888708,False,,0,,,,,,,,[],,,,
1348649873835438080,1348649873835438080,2021-01-11 16:16:01 CET,2021-01-11,16:16:01,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $FPRX $EXAS $JKHY $ALNY $IPAR $EQIX $CHTR $NDAQ $BKNG $COST $CMCSA $AACQU $ATVI $AMGN $TCBI $IDXX $FRO $GHIVU $PALL $FXZ ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['fprx', 'exas', 'jkhy', 'alny', 'ipar', 'eqix', 'chtr', 'ndaq', 'bkng', 'cost', 'cmcsa', 'aacqu', 'atvi', 'amgn', 'tcbi', 'idxx', 'fro', 'ghivu', 'pall', 'fxz']",https://twitter.com/SwingTradeBot/status/1348649873835438080,False,,0,,,,,,,,[],,,,
1348622874135973888,1348622874135973888,2021-01-11 14:28:44 CET,2021-01-11,14:28:44,+0200,2334614718,openoutcrier,Open Outcrier,,Upgrades 1/11: $BOOT $CRWD $DCP $DDOG $JKHY $KIM $MMC $MPLX $OFC $PLAN $RGLD $SM $SPR $TX  $WBA $XOM $ZG,en,[],[],[],0,1,6,[],"['boot', 'crwd', 'dcp', 'ddog', 'jkhy', 'kim', 'mmc', 'mplx', 'ofc', 'plan', 'rgld', 'sm', 'spr', 'tx', 'wba', 'xom', 'zg']",https://twitter.com/OpenOutcrier/status/1348622874135973888,False,,0,,,,,,,,[],,,,
1348584416143159296,1348584416143159296,2021-01-11 11:55:54 CET,2021-01-11,11:55:54,+0200,1254906887490936845,quantdata,Quant Data,,"Evercore ISI Group Upgrades Jack Henry &amp; Associates to In-Line, Raises Price Target to $165  Related Tickers: $JKHY Read more at:  https://t.co/E3bO0RNKca",en,[],['https://quantdata.us/news/19095185'],[],0,0,0,[],['jkhy'],https://twitter.com/QuantData/status/1348584416143159296,False,,0,,,,,,,,[],,,,
1348581297359253505,1348581297359253505,2021-01-11 11:43:31 CET,2021-01-11,11:43:31,+0200,773275476748099585,stockhoot,@Stockhoot,,$JKHY Evercore ISI Group Upgrades to In-Line : PT $165.00  https://t.co/hfCUn6RFHO,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=JKHY&t=184&Social=Twitter'],[],0,0,0,[],['jkhy'],https://twitter.com/stockhoot/status/1348581297359253505,False,,0,,,,,,,,[],,,,
1348580692452630529,1348580692452630529,2021-01-11 11:41:07 CET,2021-01-11,11:41:07,+0200,1319637643739750401,thestockwire,The Stock Dude,,"$JKHY Evercore ISI Group Upgrades Jack Henry &amp; Associates to In-Line, Raises Price Target to $165",en,[],[],[],0,1,0,[],['jkhy'],https://twitter.com/TheStockWire/status/1348580692452630529,False,,0,,,,,,,,[],,,,
1348466582029291524,1348466582029291524,2021-01-11 04:07:41 CET,2021-01-11,04:07:41,+0200,982080546196086785,iburntheta,Taylor D,,$JKHY - another with a nice setup but poor relative strength (I see alot of these)  https://t.co/1VDw2XWE9P,en,[],[],['https://pbs.twimg.com/media/Era3NGmXUAcqgad.jpg'],0,0,0,[],['jkhy'],https://twitter.com/iBurnTheta/status/1348466582029291524,False,,1,https://pbs.twimg.com/media/Era3NGmXUAcqgad.jpg,,,,,,,[],,,,
1348426909881921536,1348426909881921536,2021-01-11 01:30:02 CET,2021-01-11,01:30:02,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $M today at $12.28 per share, and the stock prices rebound back to pre-pandemic prices at $16.67, your investment would be worth $1357.49! That's 36% growth and $357.49 profit!    See more:  https://t.co/2pV8Epn69z   $IMMR $SITM $OVBC $LNC $JKHY",en,[],['https://rona-rebound.com'],[],0,0,0,[],"['m', 'immr', 'sitm', 'ovbc', 'lnc', 'jkhy']",https://twitter.com/ronarebound/status/1348426909881921536,False,,0,,,,,,,,[],,,,
1348142341035474944,1348142341035474944,2021-01-10 06:39:16 CET,2021-01-10,06:39:16,+0200,374729426,tickeron,Tickeron,,"$JKHY's price moved above its 50-day Moving Average on December 24, 2020. View odds for this and other indicators:  https://t.co/Tifuwsif6f #JackHenryAssociates #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/7mitKI7v7v",en,[],['https://srnk.us/go/2449738'],['https://pbs.twimg.com/media/ErWQUEyVkAE7I9G.png'],0,0,0,"['jackhenryassociates', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['jkhy'],https://twitter.com/Tickeron/status/1348142341035474944,False,,1,https://pbs.twimg.com/media/ErWQUEyVkAE7I9G.png,,,,,,,[],,,,
1348099702831656966,1348099702831656966,2021-01-10 03:49:50 CET,2021-01-10,03:49:50,+0200,716737614771044352,optioncharts,max pain,,$JKHY Max Pain is 160.00 for maturity 01/15/2021. #maxpain #options  https://t.co/07YDkG2fiP  https://t.co/fxO5fhsUbU,en,[],['http://maximum-pain.com/options/JKHY?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErVpiT-XcAEbvGB.jpg'],0,0,0,"['maxpain', 'options']",['jkhy'],https://twitter.com/optioncharts/status/1348099702831656966,False,,1,https://pbs.twimg.com/media/ErVpiT-XcAEbvGB.jpg,,,,,,,[],,,,
1348004565581500417,1348004565581500417,2021-01-09 21:31:47 CET,2021-01-09,21:31:47,+0200,1310407647984787456,atdeacciones,Analistadeacciones,,$JKHY | Henry Jack&amp; Associates_ Se encuentra rompiendo resistencia dinamica se esperaria que puede llegar como primer target un 4%. A estar atentos. Esta por encima de todas las medias.   https://t.co/h9jj9uQOYU  https://t.co/t0bG606vxZ,es,[],['http://Instagram.com/Analistadeacciones'],['https://pbs.twimg.com/media/ErUSVY-W4AAhZaa.jpg'],0,0,1,[],['jkhy'],https://twitter.com/ATdeAcciones/status/1348004565581500417,False,,1,https://pbs.twimg.com/media/ErUSVY-W4AAhZaa.jpg,,,,,,,[],,,,
1347903048962760705,1347903048962760705,2021-01-09 14:48:24 CET,2021-01-09,14:48:24,+0200,121370906,chartmill,ChartMill,,$JKHY was analyzed by 9 analysts. The buy consensus is at 71%. So analysts seem to be mildly confident about $JKHY.  https://t.co/KwuNZXFRpP  https://t.co/qBLjalBRXA,en,[],['https://www.chartmill.com/stock/analyzer/stock/JKHY?view=analyst-ratings&utm_source=twitterUS&utm_medium=ANALYST&utm_content=JKHY&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/ErS2rkAXUAAFwy-.png'],0,0,0,[],"['jkhy', 'jkhy']",https://twitter.com/ChartMill/status/1347903048962760705,False,,1,https://pbs.twimg.com/media/ErS2rkAXUAAFwy-.png,,,,,,,[],,,,
1347825523725107201,1347825523725107201,2021-01-09 09:40:20 CET,2021-01-09,09:40:20,+0200,1324589068152393728,buz_research,Buz - Research,,"I just discovered $JKHY! WTF! High and constant net margin, no debt, TOP historical performance! WOW",en,[],[],[],1,0,0,[],['jkhy'],https://twitter.com/Buz_Research/status/1347825523725107201,False,,0,,,,,,,,[],,,,
1347653074547052547,1347653074547052547,2021-01-08 22:15:05 CET,2021-01-08,22:15:05,+0200,3289917664,stockmonitorapp,Stock Monitor,,"So, that is 5 higher days in a row on $JKHY. What do you think is next?  https://t.co/t1JNlopA3b $SPX  https://t.co/zt6Z3v69jw",en,[],['https://www.stockmonitor.com/quote/jkhy/?fids=10000718&uid=sp_quote_10000718_JKHY'],['https://pbs.twimg.com/media/ErPTVGdXIAAqtM5.png'],0,0,0,[],"['jkhy', 'spx']",https://twitter.com/stockmonitorapp/status/1347653074547052547,False,,1,https://pbs.twimg.com/media/ErPTVGdXIAAqtM5.png,,,,,,,[],,,,
1347621116047667200,1347621116047667200,2021-01-08 20:08:06 CET,2021-01-08,20:08:06,+0200,963495628545327104,stckpro,STCK.PRO,,"$JKHY NEW ARTICLE : Jack Henry Enhances Paycheck Protection Program Lending Solution, Helps Banks and Credit Unions Support Local Businesses  https://t.co/dbq80Nb2id Get all the latest $JKHY related news here :  https://t.co/b4GUeoaozB  https://t.co/vm4ot1hLWL",en,[],"['https://www.stck.pro/news/JKHY/10197685', 'https://www.stck.pro/news/JKHY']",['https://pbs.twimg.com/media/ErO2Q3SXIAMvVJ8.jpg'],0,0,0,[],"['jkhy', 'jkhy']",https://twitter.com/StckPro/status/1347621116047667200,False,,1,https://pbs.twimg.com/media/ErO2Q3SXIAMvVJ8.jpg,,,,,,,[],,,,
1347612147552026624,1347612147552026624,2021-01-08 19:32:28 CET,2021-01-08,19:32:28,+0200,1134049078424162304,newsfilterio,Investor News,,"Jack Henry Enhances Paycheck Protection Program Lending Solution, Helps Banks and Credit Unions Support Local Businesses $JKHY  https://t.co/6Cd6bscrjB",en,[],['https://newsfilter.io/articles/jack-henry-enhances-paycheck-protection-program-lending-solution-helps-banks-and-credit-unions-suppo-ac6c37ead83f181edc0681ce63cf71a4'],[],0,0,0,[],['jkhy'],https://twitter.com/newsfilterio/status/1347612147552026624,False,,0,,,,,,,,[],,,,
1347611779896135686,1347611779896135686,2021-01-08 19:31:00 CET,2021-01-08,19:31:00,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$JKHY Jack Henry Enhances Paycheck Protection Program Lending Solution, Helps Banks and Credit Unions Support Local Businesses  https://t.co/JvBTqP53M9",en,[],['https://www.otcdynamics.com/jkhy-jack-henry-enhances-paycheck-protection-program-lending-solution-helps-banks-and-credit-unions-support-local-businesses/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['jkhy'],https://twitter.com/otcdynamics/status/1347611779896135686,False,,0,,,,,,,,[],,,,
1347485367553773568,1347485367553773568,2021-01-08 11:08:41 CET,2021-01-08,11:08:41,+0200,374729426,tickeron,Tickeron,,$JKHY in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/BvKUlhnj2E #JackHenryAssociates #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/KIrUfqyvmh,en,[],['https://srnk.us/go/2445440'],['https://pbs.twimg.com/media/ErM6zQ-VcAYoyQP.jpg'],0,0,1,"['jackhenryassociates', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['jkhy'],https://twitter.com/Tickeron/status/1347485367553773568,False,,1,https://pbs.twimg.com/media/ErM6zQ-VcAYoyQP.jpg,,,,,,,[],,,,
1347393679078658050,1347393679078658050,2021-01-08 05:04:21 CET,2021-01-08,05:04:21,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $JKHY,en,[],[],[],0,0,0,[],['jkhy'],https://twitter.com/PaulTorresCohen/status/1347393679078658050,False,,0,,,,,,,,[],,,,
1347077694307979265,1347077694307979265,2021-01-07 08:08:44 CET,2021-01-07,08:08:44,+0200,374729426,tickeron,Tickeron,,"$JKHY's 10-day Moving Average moved above its 50-day Moving Average on December 17, 2020. View odds for this and other indicators:  https://t.co/Vrzows4f5o #JackHenryAssociates #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/YTHN1WWSmQ",en,[],['https://srnk.us/go/2442838'],['https://pbs.twimg.com/media/ErHIBjSVoAE2ovZ.jpg'],0,0,0,"['jackhenryassociates', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['jkhy'],https://twitter.com/Tickeron/status/1347077694307979265,False,,1,https://pbs.twimg.com/media/ErHIBjSVoAE2ovZ.jpg,,,,,,,[],,,,
1346844707696091136,1346844707696091136,2021-01-06 16:42:56 CET,2021-01-06,16:42:56,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $JKHY $STRA $FHTX $ASG $OMEX $ESPR $JCO $SHEN $BRKS $AIM $LMBS $DOCU $SDC $CDAY $ATHM $POOL $ARL $SPRO ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,1,[],"['jkhy', 'stra', 'fhtx', 'asg', 'omex', 'espr', 'jco', 'shen', 'brks', 'aim', 'lmbs', 'docu', 'sdc', 'cday', 'athm', 'pool', 'arl', 'spro']",https://twitter.com/SwingTradeBot/status/1346844707696091136,False,,0,,,,,,,,[],,,,
1346714349931524096,1346714349931524096,2021-01-06 08:04:56 CET,2021-01-06,08:04:56,+0200,1134049078424162304,newsfilterio,Investor News,,Jack Henry Reaches Milestone of 150 Banks and Credit Unions Moving Network Infrastructure to Its Hosted Network Solutions Environment $JKHY  https://t.co/4BFqOvtGWx,en,[],['https://newsfilter.io/articles/jack-henry-reaches-milestone-of-150-banks-and-credit-unions-moving-network-infrastructure-to-its-hos-80f0d8097393c8837dec5dba0731175b'],[],0,0,1,[],['jkhy'],https://twitter.com/newsfilterio/status/1346714349931524096,False,,0,,,,,,,,[],,,,
1346612529229930497,1346612514889605120,2021-01-06 01:20:20 CET,2021-01-06,01:20:20,+0200,238862324,matt_invests,Matt,,"Growth:  -&gt;TAM of $10B -&gt;Just over 1% penetrated from a cust. perspective -&gt;SaaS banking rev projected growth to $29B in 2023, 17% CAGR -&gt;No clearly identifiable competition (maybe $JKHY but they are a partner with $NCNO) -&gt;147% net retention rate -&gt;Hiring for int'l growth",en,[],[],[],1,0,0,[],"['jkhy', 'ncno']",https://twitter.com/matt_invests/status/1346612529229930497,False,,0,,,,,,,,[],,,,
1346585792462934018,1346585792462934018,2021-01-05 23:34:05 CET,2021-01-05,23:34:05,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Hammer Candlestick today: $SRAC $ETAC $SRE $WHR $SBTX $ACCD $DRNA $NEWR $WEN $CMCSA $PG $KMB $RBAC $VNT $CME $APG $MKC $JKHY $AFG $SNDX ...  https://t.co/GFnjPqsj6V,en,[],['https://swingtradebot.com/events/12-hammer-candlestick/equities?selected_date=2021-01-05'],[],0,0,0,[],"['srac', 'etac', 'sre', 'whr', 'sbtx', 'accd', 'drna', 'newr', 'wen', 'cmcsa', 'pg', 'kmb', 'rbac', 'vnt', 'cme', 'apg', 'mkc', 'jkhy', 'afg', 'sndx']",https://twitter.com/SwingTradeBot/status/1346585792462934018,False,,0,,,,,,,,[],,,,
1346535123580235776,1346535123580235776,2021-01-05 20:12:45 CET,2021-01-05,20:12:45,+0200,3209498248,duggansense,Wayne Duggan,,10 Best-Performing Stocks of the Past 30 Years $AMZN $MNST $JKHY  https://t.co/tPtGQiuvbb,en,[],['https://money.usnews.com/investing/stock-market-news/slideshows/best-performing-stocks-of-the-past-30-years?src=usn_tw'],[],0,0,0,[],"['amzn', 'mnst', 'jkhy']",https://twitter.com/DugganSense/status/1346535123580235776,False,,0,,,,,,,,[],,,,
1346473898737422338,1346473898737422338,2021-01-05 16:09:28 CET,2021-01-05,16:09:28,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $TPOR $GDOT $LMBS $CMC $MPAA $TMX $JPST $VRNA $MMC $IYT $SVM $JKHY $FDS $AMTI $XHB $IRTC $SHM $SAND $SVXY $KODK ...  https://t.co/aW7ztf2q1s,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['tpor', 'gdot', 'lmbs', 'cmc', 'mpaa', 'tmx', 'jpst', 'vrna', 'mmc', 'iyt', 'svm', 'jkhy', 'fds', 'amti', 'xhb', 'irtc', 'shm', 'sand', 'svxy', 'kodk']",https://twitter.com/SwingTradeBot/status/1346473898737422338,False,,0,,,,,,,,[],,,,
1346336059014057985,1346336059014057985,2021-01-05 07:01:44 CET,2021-01-05,07:01:44,+0200,374729426,tickeron,Tickeron,,"$JKHY's 10-day Moving Average moved above its 50-day Moving Average on December 17, 2020. View odds for this and other indicators:  https://t.co/UdyqF8SrbE #JackHenryAssociates #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/pOApzCBHCd",en,[],['https://srnk.us/go/2438113'],['https://pbs.twimg.com/media/Eq8lgsgU0AEVQhQ.jpg'],0,0,0,"['jackhenryassociates', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['jkhy'],https://twitter.com/Tickeron/status/1346336059014057985,False,,1,https://pbs.twimg.com/media/Eq8lgsgU0AEVQhQ.jpg,,,,,,,[],,,,
1346275550302760963,1346275550302760963,2021-01-05 03:01:18 CET,2021-01-05,03:01:18,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Jack Henry &amp; Associates - $JKHY  💰 QUOTE $JKHY was DOWN ⬇ on Mon Jan 04 Closed at 158.66 USD for a -2.06% loss from previous close 📉 📉 📉  📊 ANALYSIS Jack Henry &amp; Associates should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['jkhy', 'jkhy']",https://twitter.com/communiststocks/status/1346275550302760963,False,,0,,,,,,,,[],,,,
1346185253715660802,1346185253715660802,2021-01-04 21:02:30 CET,2021-01-04,21:02:30,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $RCUS $JKHY ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['rcus', 'jkhy']",https://twitter.com/SwingTradeBot/status/1346185253715660802,False,,0,,,,,,,,[],,,,
1346118683786051584,1346118683786051584,2021-01-04 16:37:58 CET,2021-01-04,16:37:58,+0200,141365328,tradevolatility,Trading Volatility,,Added to our list of tickers for daily tracking of Dark Pool activity: $MRNA $ANET $TWST $EDIT $PACB $CLLS $BLI $HCCH $BWA $ORA $AES $NEE $RUN  $ICLN  $BLDP $MNST $JKHY $CERN $KSU  $ROST $MO   https://t.co/Ozg981yeKc,en,[],['http://stocks.tradingvolatility.net/darkPoolDashboard'],[],2,0,1,[],"['mrna', 'anet', 'twst', 'edit', 'pacb', 'clls', 'bli', 'hcch', 'bwa', 'ora', 'aes', 'nee', 'run', 'icln', 'bldp', 'mnst', 'jkhy', 'cern', 'ksu', 'rost', 'mo']",https://twitter.com/TradeVolatility/status/1346118683786051584,False,,0,,,,,,,,[],,,,
1345917345668104192,1345917345668104192,2021-01-04 03:17:55 CET,2021-01-04,03:17:55,+0200,1287503035799703553,starcevic_alex,alex Starcevic,,Recent Insider buying 12/31 $TRCH $MRUS $JKHY $TESS $HROW $SUM $EGLE $FL,en,[],[],[],0,0,0,[],"['trch', 'mrus', 'jkhy', 'tess', 'hrow', 'sum', 'egle', 'fl']",https://twitter.com/starcevic_alex/status/1345917345668104192,False,,0,,,,,,,,[],,,,
1345609125598699521,1345609125598699521,2021-01-03 06:53:10 CET,2021-01-03,06:53:10,+0200,374729426,tickeron,Tickeron,,"$JKHY's 10-day Moving Average crossed above its 50-day Moving Average on December 17, 2020. View odds for this and other indicators:  https://t.co/ulV82tPFK8 #JackHenryAssociates #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/iGNdZP7oJt",en,[],['https://srnk.us/go/2433554'],['https://pbs.twimg.com/media/EqyQXmYUcAAaqJv.jpg'],0,0,0,"['jackhenryassociates', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['jkhy'],https://twitter.com/Tickeron/status/1345609125598699521,False,,1,https://pbs.twimg.com/media/EqyQXmYUcAAaqJv.jpg,,,,,,,[],,,,
1345571489286918144,1345571489286918144,2021-01-03 04:23:37 CET,2021-01-03,04:23:37,+0200,716737614771044352,optioncharts,max pain,,$JKHY high OI range is 145.00 to 165.00 for option expiration 01/15/2021 PutCallRatio=1.46 #maxpain #options  https://t.co/07YDkG2fiP  https://t.co/W2eSaBeCm9,en,[],['http://maximum-pain.com/options/JKHY?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/EqxuI62XcAAgPr5.jpg'],0,0,0,"['maxpain', 'options']",['jkhy'],https://twitter.com/optioncharts/status/1345571489286918144,False,,1,https://pbs.twimg.com/media/EqxuI62XcAAgPr5.jpg,,,,,,,[],,,,
1345409156325416960,1345409156325416960,2021-01-02 17:38:34 CET,2021-01-02,17:38:34,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Jack Henry &amp; Associates $JKHY With Risk Controls  https://t.co/VZEX5dwVA9 Click for Details  https://t.co/Q7yvPJwkuu,en,[],['http://dlvr.it/Rpn8c8'],['https://pbs.twimg.com/media/Eqvaf4gUwAA7rbA.png'],0,0,0,[],['jkhy'],https://twitter.com/marketcycles/status/1345409156325416960,False,,1,https://pbs.twimg.com/media/Eqvaf4gUwAA7rbA.png,,,,,,,[],,,,
1345251450713034752,1345251450713034752,2021-01-02 07:11:54 CET,2021-01-02,07:11:54,+0200,374729426,tickeron,Tickeron,,"$JKHY's 10-day Moving Average broke above its 50-day Moving Average on December 17, 2020. View odds for this and other indicators:  https://t.co/FyY4KOIAzB #JackHenryAssociates #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/1f11FJd53I",en,[],['https://srnk.us/go/2431227'],['https://pbs.twimg.com/media/EqtLEMXUUAAtBki.jpg'],0,0,0,"['jackhenryassociates', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['jkhy'],https://twitter.com/Tickeron/status/1345251450713034752,False,,1,https://pbs.twimg.com/media/EqtLEMXUUAAtBki.jpg,,,,,,,[],,,,
1344823175083827200,1344823175083827200,2021-01-01 02:50:05 CET,2021-01-01,02:50:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Industrials stocks with market cap over 1 billion in 5 days.    https://t.co/ABCbqM667L  $EAF $GPN $WBT $INFO $PSN $KTOS $SCS $CFX $CTAS $GFL $ARNC $WSC $JKHY $AL $VRSK  🚀🚀🚀🚀🚀  https://t.co/y22AARskTG,en,[],['https://www.earningsfly.com/stocks/eaf?source=twitter-bot'],['https://pbs.twimg.com/media/EqnFjJwXEAUP1id.jpg'],0,0,0,[],"['eaf', 'gpn', 'wbt', 'info', 'psn', 'ktos', 'scs', 'cfx', 'ctas', 'gfl', 'arnc', 'wsc', 'jkhy', 'al', 'vrsk']",https://twitter.com/earningsflyinc/status/1344823175083827200,False,,1,https://pbs.twimg.com/media/EqnFjJwXEAUP1id.jpg,,,,,,,[],,,,
1344819903044399104,1344819903044399104,2021-01-01 02:37:05 CET,2021-01-01,02:37:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Industrials stocks with market cap over 1 billion today.    https://t.co/ABCbqLOvgd  $EAF $GPN $ROP $CRS $JKHY $CVA $INFO $DOV $GFL $KSU $RAVN $IEX $UPS $BV $TPIC  🚀🚀🚀🚀🚀  https://t.co/ELq6EhR9MT,en,[],['https://www.earningsfly.com/stocks/eaf?source=twitter-bot'],['https://pbs.twimg.com/media/EqnCksBW4Ag1tMN.jpg'],0,0,0,[],"['eaf', 'gpn', 'rop', 'crs', 'jkhy', 'cva', 'info', 'dov', 'gfl', 'ksu', 'ravn', 'iex', 'ups', 'bv', 'tpic']",https://twitter.com/earningsflyinc/status/1344819903044399104,False,,1,https://pbs.twimg.com/media/EqnCksBW4Ag1tMN.jpg,,,,,,,[],,,,
