id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352776770085396481,1352776770085396481,2021-01-23 01:34:50 CET,2021-01-23,01:34:50,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$ESS Trading is easy with Buy and Short signals.  Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/aUCduREan4,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsYHRytW4AUDjiZ.png'],0,0,0,[],['ess'],https://twitter.com/ShortAlgoKing/status/1352776770085396481,False,,1,https://pbs.twimg.com/media/EsYHRytW4AUDjiZ.png,,,,,,,[],,,,
1352763838861516800,1352434357705732097,2021-01-23 00:43:26 CET,2021-01-23,00:43:26,+0200,855762760797474817,onegoodtrade1,onegoodtrade 🐢,,@unixspice $ESS  https://t.co/O5ToRx5uST,und,[],[],['https://pbs.twimg.com/media/EsX7hFIVkAAY1xK.png'],1,0,1,[],['ess'],https://twitter.com/OneGoodTrade1/status/1352763838861516800,False,,1,https://pbs.twimg.com/media/EsX7hFIVkAAY1xK.png,,,,,,,"[{'screen_name': 'unixspice', 'name': 'The Plunger', 'id': '1906965138'}]",,,,
1352742030221271040,1352434357705732097,2021-01-22 23:16:47 CET,2021-01-22,23:16:47,+0200,1906965138,unixspice,The Plunger,,@OneGoodTrade1 $ESS last week . Cheers,en,[],[],[],1,0,1,[],['ess'],https://twitter.com/unixspice/status/1352742030221271040,False,,0,,,,,,,,"[{'screen_name': 'OneGoodTrade1', 'name': 'onegoodtrade 🐢', 'id': '855762760797474817'}]",,,,
1352640764514357251,1352640764514357251,2021-01-22 16:34:23 CET,2021-01-22,16:34:23,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $GFI $ESS $DOYU $DEO $NNN $MLHR $AGS $NTRS $UHT $AKR $ALXO $OMC $FTS $CHSCO $ACU $AU $CHSCP $CLRB $AIMC $TWO ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,1,[],"['gfi', 'ess', 'doyu', 'deo', 'nnn', 'mlhr', 'ags', 'ntrs', 'uht', 'akr', 'alxo', 'omc', 'fts', 'chsco', 'acu', 'au', 'chscp', 'clrb', 'aimc', 'two']",https://twitter.com/SwingTradeBot/status/1352640764514357251,False,,0,,,,,,,,[],,,,
1352501319395905540,1352501319395905540,2021-01-22 07:20:17 CET,2021-01-22,07:20:17,+0200,374729426,tickeron,Tickeron,,"$ESS in Uptrend: 50-day Moving Average broke above 200-day Moving Average on December 15, 2020. View odds for this and other indicators:  https://t.co/D80Hzis8pD #EssexPropertyTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/HQ7d2KQPnC",en,[],['https://srnk.us/go/2477747'],['https://pbs.twimg.com/media/EsUMyFvVkAE-xRN.jpg'],0,0,0,"['essexpropertytrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ess'],https://twitter.com/Tickeron/status/1352501319395905540,False,,1,https://pbs.twimg.com/media/EsUMyFvVkAE-xRN.jpg,,,,,,,[],,,,
1352471714098077697,1352471714098077697,2021-01-22 05:22:39 CET,2021-01-22,05:22:39,+0200,1317450056195174402,bipolar_trader,Bipolar Trader,,$ess buying the pull back  https://t.co/s3PWYFhOS2,en,[],[],[],0,0,1,[],['ess'],https://twitter.com/bipolar_trader/status/1352471714098077697,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1352471699611029504/pu/img/mfT3DXukNkGONF16.jpg,,,,,,,[],,,,
1352449810100445184,1352449810100445184,2021-01-22 03:55:36 CET,2021-01-22,03:55:36,+0200,2937559392,aussieshareguru,A.kumar,,$IXR $ESS $BSX $PNN best holding in town now  https://t.co/83Gb5KKFjy,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsTd7aGU4AMErjN.jpg'],0,0,1,[],"['ixr', 'ess', 'bsx', 'pnn']",https://twitter.com/aussieshareguru/status/1352449810100445184,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsTd7aGU4AMErjN.jpg,,,,,,,[],,,,
1352440173318045696,1352440173318045696,2021-01-22 03:17:19 CET,2021-01-22,03:17:19,+0200,716737614771044352,optioncharts,max pain,,$ESS Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/Ay9XGPeLEL  https://t.co/b7F7bA9UVn,en,[],['http://maximum-pain.com/iv/ESS?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsTVK71W8AQD-Wa.jpg'],0,0,0,"['maxpain', 'options']",['ess'],https://twitter.com/optioncharts/status/1352440173318045696,False,,1,https://pbs.twimg.com/media/EsTVK71W8AQD-Wa.jpg,,,,,,,[],,,,
1352407489019473922,1352407489019473922,2021-01-22 01:07:26 CET,2021-01-22,01:07:26,+0200,857115718260850688,hd9___,HD9___,,$ESS acting well here  Expecting 20c in the short-term,en,[],[],[],0,1,1,[],['ess'],https://twitter.com/HD9___/status/1352407489019473922,False,,0,,,,,,,,[],,,,
1352405463879454721,1352405463879454721,2021-01-22 00:59:23 CET,2021-01-22,00:59:23,+0200,591578814,blsellhigh,BuyLowSellHigh,,$ESS one for next week constant steady buying #bullish #accumulation  https://t.co/CzBOUmQl19,en,[],[],['https://pbs.twimg.com/media/EsS1kboU4AAa2Dz.png'],1,1,8,"['bullish', 'accumulation']",['ess'],https://twitter.com/Blsellhigh/status/1352405463879454721,False,,1,https://pbs.twimg.com/media/EsS1kboU4AAa2Dz.png,,,,,,,[],,,,
1352380595444178948,1352378243391709184,2021-01-21 23:20:34 CET,2021-01-21,23:20:34,+0200,223226065,jorpra86,Jordan,,"@happyonlithium Lepidolite resource, not that they care to clarify that in any announcement... $ESS",en,[],[],[],0,0,1,[],['ess'],https://twitter.com/jorpra86/status/1352380595444178948,False,,0,,,,,,,,"[{'screen_name': 'happyonlithium', 'name': 'happyon-Gold-Copper-Property-Inflation-EVs', 'id': '950281584543870977'}]",,,,
1352379576463151105,1352378243391709184,2021-01-21 23:16:31 CET,2021-01-21,23:16:31,+0200,719729902434385921,sstraussss,Strauss,,@happyonlithium $ESS lagging big time   Feels like it needs to churn all these stale holders 10c-20c and put a base in above 20c to set itself up for an explosive move  Management seem slow to realize what’s going on with Lithium atm still focused on Gold which was last years story 😂 🤦‍♂️,en,[],[],[],2,0,9,[],['ess'],https://twitter.com/sstraussss/status/1352379576463151105,False,,0,,,,,,,,"[{'screen_name': 'happyonlithium', 'name': 'happyon-Gold-Copper-Property-Inflation-EVs', 'id': '950281584543870977'}]",,,,
1352378243391709184,1352378243391709184,2021-01-21 23:11:13 CET,2021-01-21,23:11:13,+0200,950281584543870977,happyonlithium,happyon-Gold-Copper-Property-Inflation-EVs,,When is $ESS going to pop?? $CXO flying!! ;D,en,[],[],[],3,1,12,[],"['ess', 'cxo']",https://twitter.com/happyonlithium/status/1352378243391709184,False,,0,,,,,,,,[],,,,
1352341874871250954,1352341874871250954,2021-01-21 20:46:42 CET,2021-01-21,20:46:42,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $ACU $ESS ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,2,[],"['acu', 'ess']",https://twitter.com/SwingTradeBot/status/1352341874871250954,False,,0,,,,,,,,[],,,,
1352307567192649735,1352307567192649735,2021-01-21 18:30:23 CET,2021-01-21,18:30:23,+0200,90970076,sparkersss,SPARK,,$CRYBF - About EV Battery Tech  Extreme Vehicle Battery Technologies Corp. is a blockchain and battery t  $CRYBF $ESS  https://t.co/ViJQDKggYK,en,[],['https://investorshub.advfn.com/boards/read_msg.aspx?message_id=161088583'],[],0,0,0,[],"['crybf', 'crybf', 'ess']",https://twitter.com/Sparkersss/status/1352307567192649735,False,,0,,,,,,,,[],,,,
1352304047882166273,1352304047882166273,2021-01-21 18:16:24 CET,2021-01-21,18:16:24,+0200,90970076,sparkersss,SPARK,,$CRYBF .189 - News -  Press Release - EV Battery Tech commences pre-orders on the Home ESS SmartWa  $CRYBF $CEO $ESS  https://t.co/yK7DDz8Lgw,en,[],['https://investorshub.advfn.com/boards/read_msg.aspx?message_id=161087902'],[],0,0,0,[],"['crybf', 'crybf', 'ceo', 'ess']",https://twitter.com/Sparkersss/status/1352304047882166273,False,,0,,,,,,,,[],,,,
1352303548378337287,1352303548378337287,2021-01-21 18:14:25 CET,2021-01-21,18:14:25,+0200,90970076,sparkersss,SPARK,,$CRYBF .189 - News -    Press Release - EV Battery Tech commences pre-orders on the Home ESS Smar  $CRYBF $CEO $ESS  https://t.co/tq3Ji3VamH,en,[],['https://investorshub.advfn.com/boards/read_msg.aspx?message_id=161087813'],[],0,0,0,[],"['crybf', 'crybf', 'ceo', 'ess']",https://twitter.com/Sparkersss/status/1352303548378337287,False,,0,,,,,,,,[],,,,
1352256726511173634,1352256726511173634,2021-01-21 15:08:21 CET,2021-01-21,15:08:21,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,2021/1/20水  アナリスト評価☝️アップグレード銘柄一覧  $BA Berenberg Sell&gt;&gt;Hold $150&gt;&gt;$215 $DAL Argus Hold&gt;&gt;Buy $48  $DKNG Morgan Stanley Equal-Weight&gt;&gt;Overweight $39&gt;&gt;$60 $EQR Evercore ISI In-line&gt;&gt;Outperform  $ESS Evercore ISI In-line&gt;&gt;Outperform,ja,[],[],[],1,0,4,[],"['ba', 'dal', 'dkng', 'eqr', 'ess']",https://twitter.com/QQQtaro1234/status/1352256726511173634,False,,0,,,,,,,,[],,,,
1352256370079240196,1352086150631055360,2021-01-21 15:06:56 CET,2021-01-21,15:06:56,+0200,1287942046381035522,privateeyecap,Private Eye Capital,,"@Tom_Lawless For INSTA-SCALE @ a discount, check out the apartment REITs like $ESS $CPT 20-30% discount to replacement cost/NAV.  Balance sheets are strong, Great mgmt in place.  Dividends delivered to your brokerage account.",en,[],[],[],1,1,3,[],"['ess', 'cpt']",https://twitter.com/PrivateEyeCap/status/1352256370079240196,False,,0,,,,,,,,"[{'screen_name': 'Tom_Lawless', 'name': 'The Lewitzky Method', 'id': '831893359'}]",,,,
1352255090288189443,1352255090288189443,2021-01-21 15:01:51 CET,2021-01-21,15:01:51,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$ESS Trading is easy with Buy and Short signals.  Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/tn3ZPTtblL,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsQsz9kXMAQwtaP.png'],0,0,0,[],['ess'],https://twitter.com/ShortAlgoKing/status/1352255090288189443,False,,1,https://pbs.twimg.com/media/EsQsz9kXMAQwtaP.png,,,,,,,[],,,,
1352160283150733313,1352160283150733313,2021-01-21 08:45:08 CET,2021-01-21,08:45:08,+0200,121370906,chartmill,ChartMill,,"$ESS, $MTD and $DAL are the top gainers in the S&amp;P500 for the day.  https://t.co/NIavPlmIb1",en,[],['https://www.chartmill.com/stock/stock-screener?v=3&f=ind_22&s=pt&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_top_S&P500_gainers&utm_campaign=social_tracking'],[],0,0,0,[],"['ess', 'mtd', 'dal']",https://twitter.com/ChartMill/status/1352160283150733313,False,,0,,,,,,,,[],,,,
1352129398560985088,1352129398560985088,2021-01-21 06:42:24 CET,2021-01-21,06:42:24,+0200,1325446129325142016,moneymessage_,Money Message,,"$EQR $ESS $UDR - Evercore upgrades Equity Residential, Essex Property in tilt to apartment sector  https://t.co/jow3vFV6XD",en,[],['https://seekingalpha.com/news/3652704-equity-residential-essex-property-upgraded-by-evercore?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],"['eqr', 'ess', 'udr']",https://twitter.com/moneymessage_/status/1352129398560985088,False,,0,,,,,,,,[],,,,
1352101628527091712,1352101628527091712,2021-01-21 04:52:03 CET,2021-01-21,04:52:03,+0200,374729426,tickeron,Tickeron,,"$ESS in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on December 15, 2020. View odds for this and other indicators:  https://t.co/NfHbNlLl71 #EssexPropertyTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/C5uXQSY050",en,[],['https://srnk.us/go/2475135'],['https://pbs.twimg.com/media/EsOhRA9VQAAAYBZ.jpg'],0,0,0,"['essexpropertytrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ess'],https://twitter.com/Tickeron/status/1352101628527091712,False,,1,https://pbs.twimg.com/media/EsOhRA9VQAAAYBZ.jpg,,,,,,,[],,,,
1352098364888735746,1352026397313646594,2021-01-21 04:39:05 CET,2021-01-21,04:39:05,+0200,857115718260850688,hd9___,HD9___,,@FarmerZoz66 @bhavdip143 $ESS  $300k trade just went through 14.25,en,[],[],[],0,0,1,[],['ess'],https://twitter.com/HD9___/status/1352098364888735746,False,,0,,,,,,,,"[{'screen_name': 'FarmerZoz66', 'name': 'zoran damnjanovic', 'id': '1286970877972627456'}, {'screen_name': 'bhavdip143', 'name': 'Bhavdip', 'id': '93373645'}]",,,,
1352088648661954560,1352026397313646594,2021-01-21 04:00:29 CET,2021-01-21,04:00:29,+0200,857115718260850688,hd9___,HD9___,,@FarmerZoz66 @bhavdip143 $ESS buyers keep coming  Won't be long,en,[],[],[],1,0,2,[],['ess'],https://twitter.com/HD9___/status/1352088648661954560,False,,0,,,,,,,,"[{'screen_name': 'FarmerZoz66', 'name': 'zoran damnjanovic', 'id': '1286970877972627456'}, {'screen_name': 'bhavdip143', 'name': 'Bhavdip', 'id': '93373645'}]",,,,
1352088317584523272,1352026397313646594,2021-01-21 03:59:10 CET,2021-01-21,03:59:10,+0200,1286970877972627456,farmerzoz66,zoran damnjanovic,,@bhavdip143 Bhav have alook at $ESS 😂😂,en,[],[],[],2,0,2,[],['ess'],https://twitter.com/FarmerZoz66/status/1352088317584523272,False,,0,,,,,,,,"[{'screen_name': 'bhavdip143', 'name': 'Bhavdip', 'id': '93373645'}]",,,,
1352056086254088196,1352056086254088196,2021-01-21 01:51:05 CET,2021-01-21,01:51:05,+0200,1286970877972627456,farmerzoz66,zoran damnjanovic,,$ESS,und,[],[],[],0,1,5,[],['ess'],https://twitter.com/FarmerZoz66/status/1352056086254088196,False,https://twitter.com/bhavdip143/status/1352053040602181632,0,,,,,,,,[],,,,
1352050431388573699,1352050431388573699,2021-01-21 01:28:37 CET,2021-01-21,01:28:37,+0200,857115718260850688,hd9___,HD9___,,$ESS worth watching here,en,[],[],[],0,0,0,[],['ess'],https://twitter.com/HD9___/status/1352050431388573699,False,,0,,,,,,,,[],,,,
1352049997852786690,1352035616557465600,2021-01-21 01:26:54 CET,2021-01-21,01:26:54,+0200,1286970877972627456,farmerzoz66,zoran damnjanovic,,@bhavdip143 If $ESS go any higher I stop planting beetroot 😂,en,[],[],[],1,0,9,[],['ess'],https://twitter.com/FarmerZoz66/status/1352049997852786690,False,,0,,,,,,,,"[{'screen_name': 'bhavdip143', 'name': 'Bhavdip', 'id': '93373645'}]",,,,
1352036568597348354,1352036568597348354,2021-01-21 00:33:32 CET,2021-01-21,00:33:32,+0200,93373645,bhavdip143,Bhavdip,,$EUR  $LPD  $SYA  $JDR  $ESS  $HWK,in,[],[],[],3,5,17,[],"['eur', 'lpd', 'sya', 'jdr', 'ess', 'hwk']",https://twitter.com/bhavdip143/status/1352036568597348354,False,https://twitter.com/blindchook20/status/1352036079889616896,0,,,,,,,,[],,,,
1352026261967671296,1352026261967671296,2021-01-20 23:52:34 CET,2021-01-20,23:52:34,+0200,1286970877972627456,farmerzoz66,zoran damnjanovic,,$ESS,und,[],[],[],1,1,5,[],['ess'],https://twitter.com/FarmerZoz66/status/1352026261967671296,False,https://twitter.com/FarmerZoz66/status/1345548332672798721,0,,,,,,,,[],,,,
1352012540629250048,1352012060255637504,2021-01-20 22:58:03 CET,2021-01-20,22:58:03,+0200,857115718260850688,hd9___,HD9___,,"@bhavdip143 $ESS with the double header, gold and lithium",en,[],[],[],0,1,5,[],['ess'],https://twitter.com/HD9___/status/1352012540629250048,False,,0,,,,,,,,"[{'screen_name': 'bhavdip143', 'name': 'Bhavdip', 'id': '93373645'}]",,,,
1352008708650369024,1352008708650369024,2021-01-20 22:42:49 CET,2021-01-20,22:42:49,+0200,1007440247637016576,prometheus_cap,Prometheus,,Oversold: $NKTR $KEYS $CHGG $RGEN $AZPN $FVRR $PVH $NCNO $LPSN $ALLO $FSR $JAMF $CROX $WKHS $TRIL $GAZ  Overbought: $ESS $JNPR $API $RAD $GSAT $BCRX $QLD $ROM $SSO $UYG $CLOU  Momentum: $IAC $INMD $SOL $CAKE $EXAS $SYF $STX $APPN $EIDX $CCU $ARKK $REMX,en,[],[],[],0,0,0,[],"['nktr', 'keys', 'chgg', 'rgen', 'azpn', 'fvrr', 'pvh', 'ncno', 'lpsn', 'allo', 'fsr', 'jamf', 'crox', 'wkhs', 'tril', 'gaz', 'ess', 'jnpr', 'api', 'rad', 'gsat', 'bcrx', 'qld', 'rom', 'sso', 'uyg', 'clou', 'iac', 'inmd', 'sol', 'cake', 'exas', 'syf', 'stx', 'appn', 'eidx', 'ccu', 'arkk', 'remx']",https://twitter.com/Prometheus_Cap/status/1352008708650369024,False,,0,,,,,,,,[],,,,
1351989425186562048,1351876808929550341,2021-01-20 21:26:12 CET,2021-01-20,21:26:12,+0200,967577304724418560,platinum19988,TURBO FUTURE,,@happyonlithium $ESS looks great here,en,[],[],[],0,0,3,[],['ess'],https://twitter.com/platinum19988/status/1351989425186562048,False,,0,,,,,,,,"[{'screen_name': 'happyonlithium', 'name': 'happyon-Gold-Copper-Property-Inflation-EVs', 'id': '950281584543870977'}]",,,,
1351954626002747392,1351954626002747392,2021-01-20 19:07:55 CET,2021-01-20,19:07:55,+0200,132996026,mrdividendo,Mr. Dividendo,,"Seguimos con la rotación del holding: ✅Abrimos posición en $WPC con la venta de $BPY de la semana pasada. ✅Abrimos posición en $MRK tras la venta de $IVZ hoy con grandes plusvalías.  🧐Vigilando: $KO, $GIS, $KMB, $AVB y $ESS.   ¿Alguna más que os guste?",es,[],[],[],3,1,18,[],"['wpc', 'bpy', 'mrk', 'ivz', 'ko', 'gis', 'kmb', 'avb', 'ess']",https://twitter.com/mrdividendo/status/1351954626002747392,False,,0,,,,,,,,[],,,,
1351945691334123522,1351945691334123522,2021-01-20 18:32:25 CET,2021-01-20,18:32:25,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $JHI $SCOAU $CBRE $FCEF $RSI $ESS $AKBA $RIBT $OFC $VCVCU $MHH $BWFG $MFNC $BSRR $JBLU $RMTI $REPH $INDT $FLOT $SPXL ...  https://t.co/AyIukUGmib,de,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['jhi', 'scoau', 'cbre', 'fcef', 'rsi', 'ess', 'akba', 'ribt', 'ofc', 'vcvcu', 'mhh', 'bwfg', 'mfnc', 'bsrr', 'jblu', 'rmti', 'reph', 'indt', 'flot', 'spxl']",https://twitter.com/SwingTradeBot/status/1351945691334123522,False,,0,,,,,,,,[],,,,
1351907011873660929,1351907011873660929,2021-01-20 15:58:43 CET,2021-01-20,15:58:43,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$ESS [Short Alert] Signals could not be any clearer on the 5-minute chart of ESS with the entry / exit indicators from ShortAlgo.  Tried to warn you! So much easier to trade with the Buy / Short signals. Register for a free trial at  https://t.co/DwnB18g3Mh  https://t.co/bp8NEGyQ8G,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsLwLWXWMAEGC1v.jpg'],0,0,1,[],['ess'],https://twitter.com/ShortAlgoKing/status/1351907011873660929,False,,1,https://pbs.twimg.com/media/EsLwLWXWMAEGC1v.jpg,,,,,,,[],,,,
1351905520093863938,1351905520093863938,2021-01-20 15:52:47 CET,2021-01-20,15:52:47,+0200,15296897,marketcurrents,Breaking News,,"$EQR $ESS $UDR - Evercore upgrades Equity Residential, Essex Property in tilt to apartment sector  https://t.co/qoMB2l5A0t",en,[],['https://seekingalpha.com/news/3652704-equity-residential-essex-property-upgraded-by-evercore?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],"['eqr', 'ess', 'udr']",https://twitter.com/MarketCurrents/status/1351905520093863938,False,,0,,,,,,,,[],,,,
1351894086488363009,1351894086488363009,2021-01-20 15:07:21 CET,2021-01-20,15:07:21,+0200,61661638,americanbanking,US Banking News,,Essex Property Trust $ESS Lifted to Outperform at Evercore ISI  https://t.co/jnAHpLZ8QW #stocks,en,[],['http://americanbankingnews.com/?p=18034243'],[],0,0,0,['stocks'],['ess'],https://twitter.com/AmericanBanking/status/1351894086488363009,False,,0,,,,,,,,[],,,,
1351887460683243525,1351887460683243525,2021-01-20 14:41:02 CET,2021-01-20,14:41:02,+0200,2334614718,openoutcrier,Open Outcrier,,Upgrades 1/20: $BA $CTSH $DAL $DKNG $EQR $ESS $HAL $LITE $NFLX $NS $PII $SAN $SBH $UFS $WSM,in,[],[],[],0,0,4,[],"['ba', 'ctsh', 'dal', 'dkng', 'eqr', 'ess', 'hal', 'lite', 'nflx', 'ns', 'pii', 'san', 'sbh', 'ufs', 'wsm']",https://twitter.com/OpenOutcrier/status/1351887460683243525,False,,0,,,,,,,,[],,,,
1351878612731891717,1351878612731891717,2021-01-20 14:05:52 CET,2021-01-20,14:05:52,+0200,950281584543870977,happyonlithium,happyon-Gold-Copper-Property-Inflation-EVs,,I think we all did a pretty good job calling this right!! $CXO $ESS $ESSO $FFXOA $VUL #lithium Next runners anyone?,en,[],[],[],2,0,9,['lithium'],"['cxo', 'ess', 'esso', 'ffxoa', 'vul']",https://twitter.com/happyonlithium/status/1351878612731891717,False,https://twitter.com/happyonlithium/status/1342989663313645570,0,,,,,,,,[],,,,
1351876808929550341,1351876808929550341,2021-01-20 13:58:42 CET,2021-01-20,13:58:42,+0200,950281584543870977,happyonlithium,happyon-Gold-Copper-Property-Inflation-EVs,,$ESS #lithium $1M churn today. 🤔,en,[],[],[],1,0,5,['lithium'],['ess'],https://twitter.com/happyonlithium/status/1351876808929550341,False,,0,,,,,,,,[],,,,
1351870624784900096,1351870624784900096,2021-01-20 13:34:08 CET,2021-01-20,13:34:08,+0200,1254906887490936845,quantdata,Quant Data,,Evercore ISI Group Upgrades Essex Property Trust to Outperform  Related Tickers: $ESS Read more at:  https://t.co/UotfOOIQUu,en,[],['https://quantdata.us/news/19232184'],[],0,0,0,[],['ess'],https://twitter.com/QuantData/status/1351870624784900096,False,,0,,,,,,,,[],,,,
1351809962268217346,1348411000249176064,2021-01-20 09:33:05 CET,2021-01-20,09:33:05,+0200,838196754306621441,jakehalse1,Jacob,,"@bhavdip143 @bhavdip143, i have to give thanks for your $ESS tip. I jumped on for a 70% profit. Legend💪",en,[],[],[],0,0,11,[],['ess'],https://twitter.com/jakehalse1/status/1351809962268217346,False,,0,,,,,,,,"[{'screen_name': 'bhavdip143', 'name': 'Bhavdip', 'id': '93373645'}]",,,,
1351740478446682112,1351740478446682112,2021-01-20 04:56:58 CET,2021-01-20,04:56:58,+0200,2937559392,aussieshareguru,A.kumar,,$ESS coming back  https://t.co/Uo4wxihkhQ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsJYy4dVEAELsGS.jpg'],0,0,0,[],['ess'],https://twitter.com/aussieshareguru/status/1351740478446682112,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsJYy4dVEAELsGS.jpg,,,,,,,[],,,,
1351729000922529794,1351668015067090945,2021-01-20 04:11:22 CET,2021-01-20,04:11:22,+0200,1294455730389446657,karthik19039961,KN,,@Anything4Pips $ESS is cheap gotta go bigger at least 20v!,en,[],[],[],0,0,2,[],['ess'],https://twitter.com/Karthik19039961/status/1351729000922529794,False,,0,,,,,,,,"[{'screen_name': 'Anything4Pips', 'name': 'pip huntr.', 'id': '950279111640952833'}]",,,,
1351723551951261699,1351723551951261699,2021-01-20 03:49:43 CET,2021-01-20,03:49:43,+0200,279407209,incisive_asx,Financial freedom,,Currently holdings: $LRS $AVW $THR $WCN $OAR $CPH long term!! GL to everyone the bhags will be worth it! If any of them dip to my price range I will be buying more💰💰🙏🙏🔥🔥  Short term: only got $ESS target Price 0.20,en,[],[],[],0,0,4,[],"['lrs', 'avw', 'thr', 'wcn', 'oar', 'cph', 'ess']",https://twitter.com/Incisive_asx/status/1351723551951261699,False,,0,,,,,,,,[],,,,
1351720192561201155,1351694509344624641,2021-01-20 03:36:22 CET,2021-01-20,03:36:22,+0200,1294455730389446657,karthik19039961,KN,,@happyonlithium $ESS what a bounce - what’s your target for it?,en,[],[],[],1,0,3,[],['ess'],https://twitter.com/Karthik19039961/status/1351720192561201155,False,,0,,,,,,,,"[{'screen_name': 'happyonlithium', 'name': 'happyon-Gold-Copper-Property-Inflation-EVs', 'id': '950281584543870977'}]",,,,
1351701111766278148,1351701111766278148,2021-01-20 02:20:33 CET,2021-01-20,02:20:33,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Essex Property $ESS With Risk Controls  https://t.co/zyHbMz1nA0 Click for Details  https://t.co/1vTmgzI2Hx,en,[],['http://dlvr.it/RqwsZL'],['https://pbs.twimg.com/media/EsI0_4rU0AAatTz.png'],0,0,0,[],['ess'],https://twitter.com/marketcycles/status/1351701111766278148,False,,1,https://pbs.twimg.com/media/EsI0_4rU0AAatTz.png,,,,,,,[],,,,
1351699349433040897,1351699349433040897,2021-01-20 02:13:32 CET,2021-01-20,02:13:32,+0200,1317450056195174402,bipolar_trader,Bipolar Trader,,$hwk reversing just as $ess bounces,en,[],[],[],0,0,7,[],"['hwk', 'ess']",https://twitter.com/bipolar_trader/status/1351699349433040897,False,,0,,,,,,,,[],,,,
1351696367664578561,1351696367664578561,2021-01-20 02:01:42 CET,2021-01-20,02:01:42,+0200,591578814,blsellhigh,BuyLowSellHigh,,$ESS retreats back to support at 14 to build a stronger base,en,[],[],[],0,1,5,[],['ess'],https://twitter.com/Blsellhigh/status/1351696367664578561,False,,0,,,,,,,,[],,,,
1351695994153553920,1351695994153553920,2021-01-20 02:00:12 CET,2021-01-20,02:00:12,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Essex Property $ESS With Risk Controls  https://t.co/QIo16WSApy  https://t.co/42vIsDJOma,en,[],['https://tinyurl.com/yy5kufl8'],['https://pbs.twimg.com/media/EsIwV9zXMAA1Igp.jpg'],0,0,0,[],['ess'],https://twitter.com/marketcycles/status/1351695994153553920,False,,1,https://pbs.twimg.com/media/EsIwV9zXMAA1Igp.jpg,,,,,,,[],,,,
1351695963895656449,1351686372583591939,2021-01-20 02:00:05 CET,2021-01-20,02:00:05,+0200,303602407,bond00_what,Bj,,@HD9___ @sstraussss $ESS will finish green today,en,[],[],[],1,0,2,[],['ess'],https://twitter.com/bond00_what/status/1351695963895656449,False,,0,,,,,,,,"[{'screen_name': 'HD9___', 'name': 'HD9___', 'id': '857115718260850688'}, {'screen_name': 'sstraussss', 'name': 'Strauss', 'id': '719729902434385921'}]",,,,
